frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
802,35,344000000,35.344000000,205.9763224578821,-51.57885056786482,-192.3234647641299,-0.02018385327544395,0.5720222087581407,-0.041404889386365266,0.8189437342634208,2000,1892,470,1888,470,0,0.2484,0.9460,4.3309,204.7894,2.8675,0,True,19.67,True,0.9843703273993555,-0.026726875138572793,0.17407105641378956,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0682,0,1892,0,0,0.001636
803,35,377000000,35.377000000,206.2348490838142,-52.50255348624894,-192.6061959124896,-0.02056018249071427,0.5744249985182188,-0.041374952598151854,0.8172522947479519,470,466,457,465,457,0,0.9807,0.9915,5.1305,12.1230,1.0103,0,True,19.67,True,0.4368478104116604,-0.8854810163906471,0.1583898991423526,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0491,0,466,0,0,0.002505
804,35,410000000,35.410000000,205.99762934631946,-52.69759091169412,-193.55787190715304,-0.01984712749318232,0.5770600000188024,-0.04116944920785594,0.8154219302670801,457,450,372,448,372,0,0.8267,0.9847,5.4331,16.4331,1.2027,0,True,19.67,True,0.8298469675403612,-0.1274257443413922,-0.5432464359230612,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0842,0,450,0,0,0.003297
805,35,443000000,35.443000000,206.25391828696974,-53.18014907527876,-194.39540017393463,-0.01979790718715073,0.5795867508854846,-0.04117618034376713,0.8136287625454952,372,360,37,360,37,0,0.1028,0.9677,5.4504,9.3552,0.9982,0,True,19.67,True,0.9150102786623314,-0.40230178687607315,-0.030157291300795808,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0327,0,360,0,0,0.001286
806,35,476000000,35.476000000,206.25391828696974,-53.18014907527876,-194.39540017393463,-0.01979790718715073,0.5795867508854846,-0.04117618034376713,0.8136287625454952,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0601,0,2000,0,0,0.002397
807,35,509000000,35.509000000,206.35410637010332,-53.32927985525609,-195.37912897724445,-0.019749151036286664,0.58190435042346,-0.041301791394579866,0.8119676471505473,2000,1916,1134,1858,1134,0,0.5919,0.9580,9.7747,444.9389,2.3127,0,True,21.31,True,0.9721397168358669,-0.0654485851105649,-0.22507966069217764,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0746,0,1916,0,0,0.002926
808,35,542000000,35.542000000,206.2439672651257,-53.22975267027525,-196.36804945787193,-0.019619205825163705,0.5842167459115789,-0.04124811609663641,0.8103113435450314,1134,1127,730,1127,730,0,0.6477,0.9938,4.8261,7.5679,0.8781,0,True,21.31,True,0.8887545276095354,0.17350509743465398,-0.42427746913752395,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0468,0,1127,0,0,0.001768
809,35,575000000,35.575000000,205.9698532518125,-54.0117196033159,-196.92786123278947,-0.021314545310339342,0.5866478891473242,-0.04189340418229487,0.8084768933019799,730,721,721,721,721,0,1.0000,0.9877,4.9100,7.9624,0.9047,0,True,21.31,True,0.5132531403651704,-0.745964311834621,-0.4243918700616107,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0608,0,721,0,0,0.002185
810,35,608000000,35.608000000,205.67739134855427,-53.78062033797583,-197.85579396995408,-0.020842918773685694,0.5890041688729815,-0.042675124286310255,0.8067332245261688,721,710,195,708,195,0,0.2746,0.9847,4.6979,10.0643,0.9511,0,True,21.31,True,0.7669991791188341,0.2951726524324937,-0.5697239370844452,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0571,0,710,0,0,0.001904
811,35,641000000,35.641000000,206.1465961036794,-53.893619082972926,-198.7316239656707,-0.020658312374167927,0.590904581198984,-0.042799833955442866,0.8053404151421255,195,188,15,186,15,0,0.0798,0.9641,4.6776,9.5030,1.2766,0,True,21.31,True,0.9832690468051167,-0.018219380626363448,0.18124578826706247,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0629,0,188,0,0,0.001824
812,35,674000000,35.674000000,206.1465961036794,-53.893619082972926,-198.7316239656707,-0.020658312374167927,0.590904581198984,-0.042799833955442866,0.8053404151421255,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0547,0,2000,0,0,0.000460
813,35,707000000,35.707000000,206.2076769543794,-53.965936676065006,-199.72713353137416,-0.020508718432696964,0.5925597367227426,-0.04297498141560923,0.8041178407768669,2000,1930,37,1867,37,0,0.0192,0.9650,8.1129,435.1633,2.5630,0,True,22.95,True,0.9706774786179247,0.014207199919597643,-0.2399653891176655,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0466,0,1930,0,0,0.001475
814,35,740000000,35.740000000,206.2076769543794,-53.965936676065006,-199.72713353137416,-0.020508718432696964,0.5925597367227426,-0.04297498141560923,0.8041178407768669,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0758,0,2000,0,0,0.002026
815,35,773000000,35.773000000,206.4039430260349,-53.51891862855439,-200.5998617217729,-0.020192518211513372,0.5936869779532817,-0.04302871350797474,0.8032910831266744,2000,1984,336,1983,336,0,0.1694,0.9920,2.3094,6.6424,3.1562,0,True,24.59,True,0.8461028044494707,0.5270188081922274,-0.07975725744021622,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0479,0,1984,0,0,0.000634
816,35,806000000,35.806000000,206.46094807573385,-52.78352450691611,-201.2750993911669,-0.01973161840109728,0.5945522873061636,-0.04294722974195094,0.8026666657783758,336,336,296,336,296,0,0.8810,1.0000,1.7060,6.7913,3.7681,0,True,24.59,True,0.5910134242891069,0.791049289035341,-0.15793718569971293,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0442,0,336,0,0,0.000446
817,35,839000000,35.839000000,206.45063380746058,-51.809640421626504,-201.04828800633453,-0.018607414845561245,0.5954314010481989,-0.042596303512841736,0.8020603254653519,296,296,296,296,296,0,1.0000,1.0000,1.2472,4.1975,1.6606,0,True,22.95,True,-0.3090752192936526,0.9502966371679172,0.03753412055621809,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0978,0,296,0,0,0.000492
818,35,872000000,35.872000000,206.67734198055356,-51.68481266367351,-202.01421835325257,-0.018530726803386636,0.5959084509026074,-0.04274309250452377,0.8016999178933116,296,296,26,296,26,0,0.0878,1.0000,0.8173,8.7350,3.4416,0,True,22.95,True,0.9749076054936884,0.2125853474852205,-0.06605021411888742,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0731,0,296,0,0,0.000159
819,35,905000000,35.905000000,206.67734198055356,-51.68481266367351,-202.01421835325257,-0.018530726803386636,0.5959084509026074,-0.04274309250452377,0.8016999178933116,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0727,0,2000,0,0,0.000413
820,35,938000000,35.938000000,206.3761239884063,-52.123718171147395,-201.16767852742285,-0.018860172873563643,0.5960264669726101,-0.04242642337003177,0.8016213215398866,2000,1922,1049,1922,1049,0,0.5458,0.9610,0.1874,1.8925,1.1078,0,True,24.59,True,-0.8539252348733105,-0.5192685380166946,-0.03423271348529152,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0741,0,1922,0,0,0.000699
821,35,971000000,35.971000000,206.3761239884063,-52.123718171147395,-201.16767852742285,-0.018860172873563643,0.5960264669726101,-0.04242642337003177,0.8016213215398866,1049,1049,1,1047,1,0,0.0010,1.0000,0.7034,13.0732,2.8360,1,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0730,0,1049,0,0,0.000943
822,36,4000000,36.004000000,206.3761239884063,-52.123718171147395,-201.16767852742285,-0.018860172873563643,0.5960264669726101,-0.04242642337003177,0.8016213215398866,1049,1049,1,1049,1,0,0.0010,1.0000,1.2081,2.0490,2.5607,2,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0648,0,1049,0,0,0.001023
823,36,37000000,36.037000000,205.56823872623738,-52.66446470889166,-200.93333991539356,-0.019147589475082643,0.5951813904721583,-0.041999540850960755,0.8022646201978685,1049,1049,62,1049,62,0,0.0591,1.0000,1.6806,2.7878,1.6800,0,True,27.87,True,-0.40559272501689736,-0.5941416179685912,-0.6946152022602384,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0864,0,1049,0,0,0.001617
824,36,70000000,36.070000000,205.56823872623738,-52.66446470889166,-200.93333991539356,-0.019147589475082643,0.5951813904721583,-0.041999540850960755,0.8022646201978685,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0838,0,2000,0,0,0.000906
825,36,103000000,36.103000000,206.13114853394376,-52.64997264019102,-201.75973118369976,-0.019497678342917903,0.5937623788997977,-0.04167279778180769,0.8033240042893812,2000,1928,113,1873,113,0,0.0586,0.9640,6.9971,1014.8477,3.8052,0,True,29.51,True,0.9486685354167553,0.10623864002460504,0.29789488293012145,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0964,0,1928,0,0,0.003227
826,36,136000000,36.136000000,206.13114853394376,-52.64997264019102,-201.75973118369976,-0.019497678342917903,0.5937623788997977,-0.04167279778180769,0.8033240042893812,113,109,1,109,1,0,0.0092,0.9646,1.9237,2.2653,4.1237,1,True,31.15,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1027,0,109,0,0,0.002756
827,36,169000000,36.169000000,206.07398124354242,-53.52776428440271,-201.2841118713708,-0.025542938003592214,0.591598061409126,-0.04794431518097703,0.8044007923273919,109,109,109,109,109,0,1.0000,1.0000,2.1094,2.8221,4.1128,0,True,29.51,True,-0.39051633683011694,-0.9150157657323447,0.10120839456308729,1.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0899,0,109,0,0,0.002643
828,36,202000000,36.202000000,205.88325833822927,-53.0988404120051,-200.4011344735421,-0.025556542977967174,0.589920810745873,-0.04753120211528572,0.8056556863731696,109,109,83,109,83,0,0.7615,1.0000,2.3508,2.5664,7.7187,0,True,29.51,True,-0.9406150943791077,0.3310715821684894,0.07506564931202257,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0905,0,109,0,0,0.002873
829,36,235000000,36.235000000,205.88325833822927,-53.0988404120051,-200.4011344735421,-0.025556542977967174,0.589920810745873,-0.04753120211528572,0.8056556863731696,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,31.15,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0869,0,2000,0,0,0.002954
830,36,268000000,36.268000000,205.4285705927027,-53.28778439746544,-199.53075569138673,-0.025898941275548263,0.5879848035708362,-0.04755696705994934,0.8070572783233106,2000,1927,1480,1871,1480,0,0.7680,0.9635,12.1771,1015.6354,3.5656,0,True,29.51,True,-0.941217316036197,-0.29360884942838794,-0.167044328041859,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0918,0,1927,0,0,0.003309
831,36,301000000,36.301000000,204.6658197033755,-53.163851069274536,-198.89604976657267,-0.02606835222273705,0.5865470828715027,-0.0473140576824001,0.8081115891589158,1480,1480,1456,1480,1456,0,0.9838,1.0000,4.8859,7.3410,0.9314,0,True,29.51,True,-0.8460027830141221,0.025857084221810996,-0.5325511264920076,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0710,0,1480,0,0,0.002662
832,36,334000000,36.334000000,204.7536151137482,-52.65045356309627,-198.04240173221226,-0.026155879080220077,0.5841636143140596,-0.04742138427205997,0.8098271136574752,1456,1456,884,1456,884,0,0.6071,1.0000,5.0801,7.5298,0.9448,0,True,27.87,True,-0.8351119286282254,0.43108313511674584,0.34169488916394924,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0849,0,1456,0,0,0.003295
833,36,367000000,36.367000000,203.96000012499562,-53.19400535280574,-197.76903988130607,-0.02737310240339231,0.5828854144580501,-0.04764436071896833,0.8106943454647758,884,884,883,884,883,0,0.9989,1.0000,5.5994,7.5537,0.7778,0,True,27.87,True,-0.44801089833501734,-0.6037920244399414,-0.659334077835939,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0917,0,884,0,0,0.003672
834,36,400000000,36.400000000,204.20553989059454,-53.41132686625548,-196.82432744712224,-0.027875576440519016,0.5801109417481606,-0.04780157248204209,0.8126556818052866,883,883,670,883,670,0,0.7588,1.0000,5.6193,7.5835,0.7791,0,True,27.87,True,-0.7890672113393656,-0.2992768590352317,0.5364758127214337,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.0923,0,883,0,0,0.002272
835,36,433000000,36.433000000,205.19062206807135,-53.4359735850219,-196.6540170162274,-0.028238599297730687,0.5763004392622697,-0.047492628147528616,0.8153679141881032,670,670,670,670,670,0,1.0000,1.0000,5.5347,7.4941,0.7959,0,True,26.23,True,0.16015032568347973,0.0030166149483695976,0.9870880270866064,0.54,0.0000,0.00,0.0000,0.0000,1.0000,0.0815,0,670,0,0,0.003055
836,36,466000000,36.466000000,205.92656139324396,-53.82475431400149,-196.09972209974472,-0.028748226265225045,0.5730859400062884,-0.04762477196820252,0.8176049938379101,670,670,670,670,670,0,1.0000,1.0000,5.4641,7.3726,0.8132,0,True,26.23,True,-0.23289606049895606,-0.40923035306770245,0.8822074263642027,0.45,0.0000,0.00,0.0000,0.0000,1.0000,0.0868,0,670,0,0,0.003668
837,36,499000000,36.499000000,205.15420092078645,-53.93923801637727,-195.47493991171794,-0.02939996382758878,0.5713410593904859,-0.04711890627976681,0.8188313896355539,670,670,665,670,665,0,0.9925,1.0000,5.3004,7.1308,0.8284,0,True,26.23,True,-0.832622636482805,-0.21194938091081272,-0.511680569445378,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0892,0,670,0,0,0.003600
838,36,532000000,36.532000000,206.1470758927888,-53.98691129367485,-195.58414865039316,-0.030332851007625828,0.5656014929763051,-0.045505952788932644,0.8228633407519717,665,665,665,665,665,0,1.0000,1.0000,5.0891,6.7790,0.8316,0,True,26.23,True,0.4474170582472672,0.007018559274995215,0.8942978898639228,0.83,0.0000,0.00,0.0000,0.0000,1.0000,0.0764,0,665,0,0,0.004772
839,36,565000000,36.565000000,206.81859760326532,-54.08822922624501,-194.85012326329922,-0.03059191851412579,0.5627380348019141,-0.04553084063880779,0.8248133008503369,665,665,665,665,665,0,1.0000,1.0000,4.8209,6.4539,0.7604,0,True,26.23,True,-0.43106474148443685,-0.1478903111181413,0.8901188934779076,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.0846,0,665,0,0,0.002194
840,36,598000000,36.598000000,207.812004408084,-54.12495121014355,-194.9587253629035,-0.03138736627038887,0.5566103052906541,-0.04411032188680843,0.8290078894593798,665,665,665,665,665,0,1.0000,1.0000,4.5249,5.9723,0.7350,0,True,26.23,True,0.4646517446781096,0.014955039668621701,0.8853672136216129,0.87,0.0000,0.00,0.0000,0.0000,1.0000,0.0647,0,665,0,0,0.003627
841,36,631000000,36.631000000,207.2043421148895,-54.58126498342376,-195.6087440378232,-0.030856557723949497,0.5542978101483966,-0.04439981605249652,0.8305603330551159,665,665,164,665,164,0,0.2466,1.0000,4.1922,5.5383,0.8203,0,True,26.23,True,0.4186270473579677,-0.4111020375628078,-0.8097817668557731,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0679,0,665,0,0,0.002558
842,36,664000000,36.664000000,206.34954194569013,-55.04100101053023,-195.84949174002838,-0.03013065108185231,0.551449854522418,-0.045740103441326375,0.8324079797489716,164,164,67,164,67,0,0.4085,1.0000,4.0252,5.0332,1.1098,0,True,26.23,True,-0.05551835209370563,-0.4666620857743079,-0.8826914581446745,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.0969,0,164,0,0,0.003476
843,36,697000000,36.697000000,206.34954194569013,-55.04100101053023,-195.84949174002838,-0.03013065108185231,0.551449854522418,-0.045740103441326375,0.8324079797489716,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0683,0,2000,0,0,0.002269
844,36,730000000,36.730000000,207.0568089792428,-55.304225445318345,-196.50560624236778,-0.030288847758290792,0.5497805823870195,-0.046305197514783965,0.8334744900803993,2000,1970,566,1969,566,0,0.2873,0.9850,2.6801,13.4172,2.7990,0,True,26.23,True,0.9034892408648866,-0.165279908383322,0.3954614311487172,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0436,0,1970,0,0,0.001350
845,36,763000000,36.763000000,207.9206264655487,-54.94899906335261,-196.14834783741742,-0.029301616141427806,0.5473174331138317,-0.04645898675435398,0.8351207129816297,566,566,566,566,566,0,1.0000,1.0000,1.9249,3.5812,4.4834,0,True,26.23,True,-0.027739054658258426,0.35473108547773,0.9345567943375391,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0646,0,566,0,0,0.001819
846,36,796000000,36.796000000,207.48397231176386,-54.2744377815575,-195.55311659908617,-0.0269368601900229,0.5477193505573436,-0.04349568583000553,0.8350964279065757,566,566,566,566,566,0,1.0000,1.0000,1.4750,2.8420,3.5751,0,True,26.23,True,-0.7896561588514105,0.5912111403238839,-0.16405041403473766,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.0794,0,566,0,0,0.001886
847,36,829000000,36.829000000,208.04274366044635,-54.010410469039286,-196.33928716463535,-0.02693772009167374,0.5470413098449852,-0.0436316699448676,0.8355336270534943,566,566,28,566,28,0,0.0495,1.0000,1.0957,2.1068,3.2002,0,True,26.23,True,0.9117710240676057,0.35957788155111,0.19843726154612581,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0538,0,566,0,0,0.001009
848,36,862000000,36.862000000,208.04274366044635,-54.010410469039286,-196.33928716463535,-0.02693772009167374,0.5470413098449852,-0.0436316699448676,0.8355336270534943,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0366,0,2000,0,0,0.000530
849,36,895000000,36.895000000,208.05989151234962,-54.40577687052344,-197.25765057840604,-0.027002150688951048,0.5468504915024415,-0.04361413867008444,0.8356573644202364,2000,1889,22,1887,22,0,0.0116,0.9445,0.3634,15.8420,2.6633,0,True,27.87,True,0.8846549895323075,-0.3073628992810418,-0.35059035588724524,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0618,0,1889,0,0,0.000588
850,36,928000000,36.928000000,208.05989151234962,-54.40577687052344,-197.25765057840604,-0.027002150688951048,0.5468504915024415,-0.04361413867008444,0.8356573644202364,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0400,0,2000,0,0,0.000104
851,36,961000000,36.961000000,208.4459984479964,-54.63328318054229,-198.15160936556967,-0.026922397385532783,0.5472170027968372,-0.04365174446149007,0.8354180160701172,2000,1943,13,1943,13,0,0.0067,0.9715,0.6592,17.7686,3.1999,0,True,27.87,True,0.9919497132187468,-0.12658105295292674,-0.0036060336346800657,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0509,0,1943,0,0,0.000284
852,36,994000000,36.994000000,208.4459984479964,-54.63328318054229,-198.15160936556967,-0.026922397385532783,0.5472170027968372,-0.04365174446149007,0.8354180160701172,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0453,0,2000,0,0,0.000598
853,37,27000000,37.027000000,208.64138480154153,-54.40946623562408,-199.10645498032412,-0.026713854048624325,0.5481195225494843,-0.043622781962752946,0.8348343619520128,2000,1996,49,1989,49,0,0.0245,0.9980,2.2254,541.8599,2.3000,0,True,27.87,True,0.9254879573701994,0.3197014920862498,-0.20313295331029235,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0465,0,1996,0,0,0.001039
854,37,60000000,37.060000000,208.64138480154153,-54.40946623562408,-199.10645498032412,-0.026713854048624325,0.5481195225494843,-0.043622781962752946,0.8348343619520128,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0331,0,2000,0,0,0.000843
855,37,93000000,37.093000000,207.71570896022757,-54.624404244101754,-198.79512575053786,-0.026617690321994424,0.5505891471364804,-0.044229366249984574,0.8331787639988013,2000,1891,1884,1887,1884,0,0.9963,0.9455,2.5010,13.8083,2.9280,0,True,27.87,True,-0.6281884711060345,-0.2829015321354033,-0.7248075385127449,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0431,0,1891,0,0,0.002010
856,37,126000000,37.126000000,207.80329753127475,-54.24778428764429,-199.71734353968523,-0.026204441746574582,0.5522429205286311,-0.04432618729867004,0.8320915052314389,1884,1883,785,1882,785,0,0.4169,0.9995,2.8833,6.3480,1.3631,0,True,27.87,True,0.8392880002988872,0.4643215949700129,-0.2828446729192515,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0131,0,1883,0,0,0.000653
857,37,159000000,37.159000000,207.80329753127475,-54.24778428764429,-199.71734353968523,-0.026204441746574582,0.5522429205286311,-0.04432618729867004,0.8320915052314389,785,783,7,782,7,0,0.0089,0.9975,3.7942,10.0242,1.0312,0,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0355,0,783,0,0,0.001076
858,37,192000000,37.192000000,207.27753106586334,-55.05046068164927,-199.43577608709901,-0.028051190284142654,0.5546564321929024,-0.046890601935547685,0.830283472315814,783,775,771,771,771,0,0.9948,0.9898,4.2366,13.0687,1.2049,0,True,26.23,True,-0.3786854522759966,-0.8480507725765186,-0.37068479246779706,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.0504,0,775,0,0,0.004020
859,37,225000000,37.225000000,207.472650558731,-54.996179974784134,-200.4150523445286,-0.027787857402449902,0.5568453823638183,-0.04687988983608822,0.8288264782510452,771,762,406,761,406,0,0.5328,0.9883,4.5590,9.7821,1.2315,0,True,24.59,True,0.9676717248733838,0.1596318461446393,-0.19526675748069489,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0299,0,762,0,0,0.002004
860,37,258000000,37.258000000,207.18913760916794,-55.77956894616677,-200.96815461983223,-0.028524179781512803,0.5594421102059058,-0.04735898337451626,0.8270235928858907,406,399,399,399,399,0,1.0000,0.9828,5.4113,7.2458,0.8938,0,True,24.59,True,0.4877795491767352,-0.7376392285079232,-0.46686130699724615,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0500,0,399,0,0,0.002407
861,37,291000000,37.291000000,206.94745082829422,-55.03509820638072,-201.59052976197182,-0.02736858623939375,0.562194184303245,-0.047157724026761993,0.8252059189605232,399,392,388,388,388,0,0.9898,0.9825,5.8079,15.8993,1.1055,0,True,24.59,True,0.40283347658954555,0.7910440346871833,-0.46040691276804524,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.0378,0,392,0,0,0.003918
862,37,324000000,37.324000000,206.59502125836184,-55.44027343948042,-202.4341092951042,-0.02698225351663722,0.5648877207804599,-0.047380698675076494,0.823364372741305,388,376,142,372,142,0,0.3777,0.9691,5.9621,10.3599,1.1780,0,True,22.95,True,0.6964597998007023,-0.33651670396837197,-0.6337982764348832,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0257,0,376,0,0,0.001966
863,37,357000000,37.357000000,206.31831145726662,-54.69316418709563,-203.03847627879776,-0.019399215169581666,0.5685610769694017,-0.0454645381332719,0.8211546431571379,142,137,134,134,134,0,0.9781,0.9648,6.3704,11.7519,1.4254,0,True,22.95,True,0.3807081926859637,0.7887173992584778,-0.48268637450080354,1.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0475,0,137,0,0,0.003695
864,37,390000000,37.390000000,207.2474424821825,-54.8138769871111,-203.3879672778967,-0.021180955483273946,0.5645581260713434,-0.04069195211031266,0.8241175003875848,134,127,127,127,127,0,1.0000,0.9478,6.3783,10.3548,1.1618,0,True,22.95,True,0.6619829168654673,-0.0420407451509871,0.7483389563061899,0.82,0.0000,0.00,0.0000,0.0000,1.0000,0.0284,0,127,0,0,0.002207
865,37,423000000,37.423000000,208.09510445206777,-54.54697836194002,-203.84648042786296,-0.018139856649884267,0.5559335305976307,-0.027972101146115837,0.8305578948607053,127,124,124,124,124,0,1.0000,0.9764,6.6376,18.5191,1.2102,0,True,22.95,True,0.7060945577000385,0.33942944861359486,0.6214645001930987,1.94,0.0000,0.00,0.0000,0.0000,1.0000,0.0470,0,124,0,0,0.003624
866,37,456000000,37.456000000,207.25368101109868,-54.03926254568933,-204.03149729984113,-0.01124275041118732,0.5644452953122144,-0.029297259187218462,0.8248737962665655,124,119,119,119,119,0,1.0000,0.9597,6.4776,12.0698,1.0598,0,True,22.95,True,-0.183163915770433,0.49579053760892516,-0.8489067809701456,1.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0202,0,119,0,0,0.001512
867,37,489000000,37.489000000,207.32504645218359,-54.91817405615775,-203.5598814279869,-0.02711073390288216,0.567373846953721,-0.03515745527917167,0.8222626583023673,119,116,116,116,116,0,1.0000,0.9748,6.3894,7.5489,1.1615,0,True,21.31,True,-0.3594497794872253,-0.898982308486883,0.25025320188596983,1.99,0.0000,0.00,0.0000,0.0000,1.0000,0.0581,0,116,0,0,0.004149
868,37,522000000,37.522000000,207.04370520134438,-55.55990302233939,-204.27334553678264,-0.02706780227605312,0.5701272893588236,-0.03534155799148815,0.820349426943811,116,112,42,112,42,0,0.3750,0.9655,6.3839,7.6616,1.3359,0,True,21.31,True,0.6216794310254248,-0.586537654838328,-0.5191225910097332,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0416,0,112,0,0,0.002746
869,37,555000000,37.555000000,207.04370520134438,-55.55990302233939,-204.27334553678264,-0.02706780227605312,0.5701272893588236,-0.03534155799148815,0.820349426943811,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0506,0,2000,0,0,0.002986
870,37,588000000,37.588000000,206.54585584616197,-55.59680880658054,-205.13982345492826,-0.02698240004116544,0.5726040706510456,-0.035472173998641464,0.8186197244347836,2000,2000,968,1997,968,0,0.4840,1.0000,4.3224,8.0650,2.7044,0,True,22.95,True,0.6391722519555623,0.023136512503594966,-0.7687155092225123,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0516,0,2000,0,0,0.002665
