sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
750,1788194975,434308853,1788194975.434308767,-0.0513760901716565,-0.0467008924217669,0.9281364861276823,-0.0000277652556255,-0.0002309809715122,0.0009069423059406,0.9999995616661715
751,1788194975,438213708,1788194975.438213825,-0.0516165641777140,-0.0468916495783218,0.9281298926491365,-0.0000464913301744,-0.0002375512987234,0.0009064298946329,0.9999995598962945
752,1788194975,463242817,1788194975.463242769,-0.0518593621078743,-0.0470808751492864,0.9281172632852491,-0.0000636770811116,-0.0002419678792044,0.0009060962262588,0.9999995581931042
753,1788194975,469818081,1788194975.469818115,-0.0521042720706491,-0.0472679304987251,0.9280986726159558,-0.0000782809560314,-0.0002447316960448,0.0009058991373797,0.9999995566625226
754,1788194975,492971420,1788194975.492971420,-0.0523504952470098,-0.0474541614465662,0.9280741876786203,-0.0000933147267915,-0.0002475286482596,0.0009058157363532,0.9999995547597917
755,1788194975,529706797,1788194975.529706717,-0.0525977403239898,-0.0476404739570231,0.9280440201843118,-0.0001108849803143,-0.0002509971619406,0.0009058691461164,0.9999995520529176
756,1788194975,530970001,1788194975.530970097,-0.0528486445839667,-0.0478263195960502,0.9280086746516910,-0.0001301314214726,-0.0002497450451827,0.0009060823889389,0.9999995498538636
757,1788194975,564825285,1788194975.564825296,-0.0531033577212729,-0.0480110703020480,0.9279688182748074,-0.0001500609599467,-0.0002434408748811,0.0009064620419419,0.9999995482723056
758,1788194975,569701491,1788194975.569701433,-0.0533588415555348,-0.0481953970668237,0.9279251584457084,-0.0001723803002449,-0.0002382500010518,0.0009069643856310,0.9999995454686829
759,1788194975,601100204,1788194975.601100206,-0.0536173930789996,-0.0483777323654458,0.9278783643045363,-0.0001942012424786,-0.0002293415561805,0.0009075784514509,0.9999995429947368
760,1788194975,633951733,1788194975.633951664,-0.0538777539935591,-0.0485595051784077,0.9278291204112845,-0.0002188213917354,-0.0002191657933464,0.0009082858977347,0.9999995395500347
761,1788194975,635888000,1788194975.635888100,-0.0541419754716935,-0.0487421107348511,0.9277781360280828,-0.0002495031145957,-0.0002033151054289,0.0009090748413701,0.9999995349969402
762,1788194975,666556468,1788194975.666556358,-0.0544092476541266,-0.0489232559873527,0.9277260692721466,-0.0002819985291896,-0.0001832092547595,0.0009098898075266,0.9999995295057577
763,1788194975,669635754,1788194975.669635773,-0.0546780376596756,-0.0491024901124573,0.9276736919238859,-0.0003158943451624,-0.0001616867020604,0.0009107152655832,0.9999995223328250
764,1788194975,697413178,1788194975.697413206,-0.0549493336842655,-0.0492810746437824,0.9276218873021684,-0.0003543289981142,-0.0001363541347024,0.0009115015992868,0.9999995125115539
765,1788194975,706717835,1788194975.706717730,-0.0551679817067020,-0.0494235299627514,0.9275814291093297,-0.0003888633913854,-0.0001134713009119,0.0009121198957065,0.9999995019732872
766,1788194975,733764386,1788194975.733764410,-0.0554410236369473,-0.0496005810006110,0.9275324823033095,-0.0004363031637752,-0.0000859161586735,0.0009129140299044,0.9999994844228356
767,1788194975,774548609,1788194975.774548531,-0.0556596984807572,-0.0497406096602001,0.9274950636561063,-0.0004764930529541,-0.0000634925943549,0.0009135834405947,0.9999994671440371
768,1788194975,777786631,1788194975.777786732,-0.0559330734221118,-0.0499134921327901,0.9274510317506152,-0.0005299104918105,-0.0000351673074613,0.0009144390079359,0.9999994408795596
769,1788194975,803425033,1788194975.803425074,-0.0562044577274845,-0.0500841637852874,0.9274106330392007,-0.0005880322375409,-0.0000102674909580,0.0009152456933001,0.9999994082188185
770,1788194975,811175936,1788194975.811175823,-0.0564760321065165,-0.0502515354446007,0.9273745168867294,-0.0006495222022542,0.0000161096563793,0.0009160294454720,0.9999993693755226
771,1788194975,838050696,1788194975.838050604,-0.0567480244323507,-0.0504155143382964,0.9273433256623920,-0.0007151593242275,0.0000448584719027,0.0009168435901417,0.9999993229661157
772,1788194975,879134585,1788194975.879134655,-0.0570172894489529,-0.0505749295246137,0.9273173393462399,-0.0007835668196522,0.0000699457260098,0.0009177053820311,0.9999992694734664
773,1788194975,881881591,1788194975.881881475,-0.0572834081083755,-0.0507291279049179,0.9272966910549889,-0.0008544742914064,0.0000909099449275,0.0009186729018336,0.9999992088242704
774,1788194975,909182245,1788194975.909182310,-0.0574418441006315,-0.0508187335731221,0.9272869718609351,-0.0008978364907735,0.0001022189772735,0.0009192997352657,0.9999991691641115
775,1788194975,911015412,1788194975.911015511,-0.0577043725229519,-0.0509625250229942,0.9272753184186131,-0.0009708207035768,0.0001202458615933,0.0009204332724601,0.9999990979249357
776,1788194975,941612007,1788194975.941612005,-0.0579649733748848,-0.0510999348100668,0.9272694853832275,-0.0010468423791035,0.0001374636895900,0.0009216367800139,0.9999990179047242
777,1788194975,950654660,1788194975.950654745,-0.0582251188927371,-0.0512304423143383,0.9272694845289482,-0.0011260146481584,0.0001571820145843,0.0009229216288997,0.9999989277996719
778,1788194975,975536857,1788194975.975536823,-0.0584823566067853,-0.0513515419789607,0.9272752364255658,-0.0012044091086330,0.0001746441283398,0.0009243045110348,0.9999988322789675
779,1788194976,14903091,1788194976.014903069,-0.0587369971882504,-0.0514631659534453,0.9272867921843017,-0.0012831108647903,0.0001907665614606,0.0009257543659767,0.9999987301059344
780,1788194976,16993123,1788194976.016993046,-0.0589878814149324,-0.0515664238476893,0.9273043222148211,-0.0013656416261780,0.0002034106787111,0.0009272188414180,0.9999986169551759
781,1788194976,48708187,1788194976.048708200,-0.0591852702694905,-0.0516415116657706,0.9273225236911702,-0.0014322000947403,0.0002098876364615,0.0009283929981493,0.9999985214171617
782,1788194976,52081137,1788194976.052081108,-0.0594300961238480,-0.0517246630587376,0.9273499956905036,-0.0015144411675283,0.0002181546424265,0.0009298808807970,0.9999983970977401
783,1788194976,82531644,1788194976.082531691,-0.0596745005263752,-0.0517962502107723,0.9273821547621878,-0.0015974915562524,0.0002302366229602,0.0009313768388458,0.9999982637729974
784,1788194976,91502343,1788194976.091502428,-0.0599179978629834,-0.0518563658112834,0.9274186398755285,-0.0016828271337783,0.0002453115685807,0.0009328367445742,0.9999981188635707
785,1788194976,116312860,1788194976.116312742,-0.0601594684637740,-0.0519035759786680,0.9274589986795970,-0.0017688064158464,0.0002612968411258,0.0009342272868952,0.9999979651315298
786,1788194976,151668837,1788194976.151668787,-0.0603511697894625,-0.0519306419576977,0.9274939143576629,-0.0018360339827967,0.0002748698742033,0.0009352759687610,0.9999978393399800
787,1788194976,154394866,1788194976.154394865,-0.0605860393199878,-0.0519510511702733,0.9275407610185032,-0.0019191227291606,0.0002870237119997,0.0009364684716761,0.9999976788033764
788,1788194976,183985140,1788194976.183985233,-0.0607694806191914,-0.0519562023902812,0.9275806895585182,-0.0019847299927588,0.0002916746690253,0.0009373317491717,0.9999975485879630
789,1788194976,186431771,1788194976.186431885,-0.0609947166823250,-0.0519461716159059,0.9276334700719809,-0.0020615477188914,0.0002943142824611,0.0009383797395435,0.9999973914183828
790,1788194976,213453088,1788194976.213453054,-0.0612161087709117,-0.0519184253419278,0.9276890308913346,-0.0021348875083188,0.0002948435845749,0.0009393868182556,0.9999972364336780
791,1788194976,222655991,1788194976.222656012,-0.0614342209742966,-0.0518722787731607,0.9277469952137514,-0.0022044408741502,0.0002944212135568,0.0009403617405923,0.9999970847339397
792,1788194976,249121204,1788194976.249121189,-0.0616488879487184,-0.0518075517804733,0.9278071236319685,-0.0022708802895703,0.0002926840917530,0.0009413410045130,0.9999969356532280
793,1788194976,283612032,1788194976.283612013,-0.0618185713003384,-0.0517416052686475,0.9278566264081621,-0.0023208322342052,0.0002912068272420,0.0009421346086168,0.9999968206542977
794,1788194976,284946258,1788194976.284946203,-0.0620703270985943,-0.0516175005289423,0.9279329378642386,-0.0023882743428502,0.0002901258262756,0.0009433495061223,0.9999966610266144
795,1788194976,316219608,1788194976.316219568,-0.0621956538440936,-0.0515441876517396,0.9279719351311909,-0.0024191624227148,0.0002915149285559,0.0009439575196744,0.9999965858023816
796,1788194976,321482796,1788194976.321482897,-0.0624031186791943,-0.0514041111379343,0.9280379880955971,-0.0024645154733202,0.0002954677159183,0.0009449795166735,0.9999964729317917
797,1788194976,350815862,1788194976.350815773,-0.0626088991147637,-0.0512420919696390,0.9281050945192156,-0.0025036196682591,0.0003016838506789,0.0009459736964005,0.9999963729980108
798,1788194976,360211717,1788194976.360211611,-0.0628103308246182,-0.0510573119482872,0.9281729912295935,-0.0025353305684941,0.0003047464707541,0.0009469855667973,0.9999962912165391
799,1788194976,387528329,1788194976.387528419,-0.0630093633229144,-0.0508498769211902,0.9282414635250238,-0.0025602849554939,0.0003087180731517,0.0009479950265600,0.9999962254626402
800,1788194976,418009339,1788194976.418009281,-0.0632052408922670,-0.0506183445268091,0.9283104487089368,-0.0025758183705002,0.0003120851040000,0.0009490640021510,0.9999961835127821
801,1788194976,443755018,1788194976.443754911,-0.0633967861274933,-0.0503603625393897,0.9283800076016890,-0.0025772405796986,0.0003124530941441,0.0009502099681481,0.9999961786452360
802,1788194976,445437270,1788194976.445437193,-0.0635877512348265,-0.0500755758318642,0.9284503982197667,-0.0025637493546107,0.0003175607230790,0.0009513836449005,0.9999962105996173
803,1788194976,476412638,1788194976.476412535,-0.0637765951996747,-0.0497671606436244,0.9285214522099364,-0.0025415969630792,0.0003242966056823,0.0009525144726782,0.9999962639094049
804,1788194976,479719066,1788194976.479719162,-0.0639615889927957,-0.0494361470909412,0.9285929753125528,-0.0025124608422708,0.0003291887320106,0.0009536063976484,0.9999963348983500
805,1788194976,510514312,1788194976.510514259,-0.0641404633972450,-0.0490822316756480,0.9286649201769652,-0.0024751584132402,0.0003276193135822,0.0009546815115961,0.9999964274134314
806,1788194976,521200305,1788194976.521200418,-0.0643138472470446,-0.0487044277100298,0.9287373366955940,-0.0024269596523999,0.0003208478483040,0.0009557931598893,0.9999965466855070
807,1788194976,541070694,1788194976.541070700,-0.0644850428566970,-0.0483044482975975,0.9288103641231413,-0.0023705312292687,0.0003155728118308,0.0009569462359108,0.9999966826191941
808,1788194976,581820817,1788194976.581820726,-0.0646529406341559,-0.0478827007610920,0.9288840231125282,-0.0023057176884701,0.0003094020395109,0.0009581803860511,0.9999968349083245
809,1788194976,583521539,1788194976.583521605,-0.0648205375550594,-0.0474393659638991,0.9289585796065202,-0.0022317595730447,0.0003084115742509,0.0009595238042291,0.9999970017182942
810,1788194976,614361006,1788194976.614361048,-0.0649849313693106,-0.0469749943566452,0.9290341632936868,-0.0021485253942079,0.0003065785027861,0.0009609228185880,0.9999971832338274
811,1788194976,620348937,1788194976.620348930,-0.0651431363688138,-0.0464916637357298,0.9291107388487430,-0.0020588873917668,0.0002976997478016,0.0009623679730086,0.9999973730992761
812,1788194976,642072297,1788194976.642072201,-0.0652999998448201,-0.0459889455905647,0.9291882569853783,-0.0019604282098299,0.0002916279308659,0.0009638013071471,0.9999975713777631
813,1788194976,681135644,1788194976.681135654,-0.0654530089673071,-0.0454686499060554,0.9292665792431731,-0.0018552286372901,0.0002830644448055,0.0009651469836163,0.9999977732437825
814,1788194976,683136239,1788194976.683136225,-0.0656003496410389,-0.0449323303226748,0.9293457145495584,-0.0017447289332326,0.0002681202777949,0.0009664547903664,0.9999979749967518
815,1788194976,715438544,1788194976.715438604,-0.0657422163549233,-0.0443815447387907,0.9294256651451648,-0.0016302954728831,0.0002469480100872,0.0009676770782888,0.9999981723755417
816,1788194976,721046470,1788194976.721046448,-0.0658798497131880,-0.0438163884310671,0.9295065047015600,-0.0015102124331248,0.0002217566151105,0.0009688183140446,0.9999983657354070
817,1788194976,746813921,1788194976.746814013,-0.0660170784238989,-0.0432386615472138,0.9295885838730854,-0.0013861947514785,0.0002000362017251,0.0009698495804716,0.9999985489196573
818,1788194976,781568150,1788194976.781568050,-0.0661508381888709,-0.0426508530183909,0.9296721788256761,-0.0012613320400456,0.0001751035631754,0.0009707296320478,0.9999987180312825
819,1788194976,783601997,1788194976.783601999,-0.0662809794667151,-0.0420541426958366,0.9297578188712750,-0.0011359942925067,0.0001462429604200,0.0009714888747710,0.9999988721690291
820,1788194976,817183021,1788194976.817183018,-0.0664092067762402,-0.0414493907749562,0.9298459865737690,-0.0010098865478148,0.0001165002036880,0.0009721295596424,0.9999990107600019
821,1788194976,820472559,1788194976.820472479,-0.0665342558979986,-0.0408376940323200,0.9299368635799654,-0.0008831984629979,0.0000827814318433,0.0009726779822829,0.9999991335022508
822,1788194976,847292520,1788194976.847292423,-0.0666563835198654,-0.0402181860142974,0.9300307285250590,-0.0007520602559788,0.0000450653605879,0.0009731272058080,0.9999992426986762
823,1788194976,880048370,1788194976.880048275,-0.0667523168387029,-0.0397182299797190,0.9301081927508298,-0.0006451363161238,0.0000122977398858,0.0009733904794492,0.9999993180792044
824,1788194976,881728909,1788194976.881728888,-0.0668724851601653,-0.0390883249149591,0.9302083345209727,-0.0005081081358212,-0.0000273791119901,0.0009736041080713,0.9999993965855916
825,1788194976,909943156,1788194976.909943104,-0.0669947580922936,-0.0384558313166895,0.9303125092301765,-0.0003712748817263,-0.0000624593942013,0.0009736855501070,0.9999994550949695
826,1788194976,915888500,1788194976.915888548,-0.0671155025153876,-0.0378217931203086,0.9304211402095265,-0.0002345699019403,-0.0001010118714571,0.0009736458321149,0.9999994933935500
827,1788194976,943271223,1788194976.943271160,-0.0672351467032854,-0.0371891808123090,0.9305344850937995,-0.0001019033795632,-0.0001427648502732,0.0009735353558896,0.9999995107312851
828,1788194976,975377983,1788194976.975378036,-0.0673573758163988,-0.0365567967123978,0.9306527854315148,0.0000313604980004,-0.0001807889244535,0.0009734488312275,0.9999995093645081
829,1788194976,977417291,1788194976.977417231,-0.0674849991614719,-0.0359267626872147,0.9307762463100431,0.0001630012156643,-0.0002098934706001,0.0009734639193612,0.9999994908715366
830,1788194977,7580028,1788194977.007580042,-0.0676132730733452,-0.0353008355356271,0.9309048218119048,0.0002915088199246,-0.0002403376301048,0.0009735514627110,0.9999994547288418
831,1788194977,39403142,1788194977.039403200,-0.0677409439777348,-0.0346800876085999,0.9310381477894133,0.0004167349414930,-0.0002751896297031,0.0009736642217218,0.9999994012901405
832,1788194977,40670474,1788194977.040670395,-0.0678696550565612,-0.0340653826837506,0.9311759472059327,0.0005389112481227,-0.0003116111609376,0.0009737767570284,0.9999993321157662
833,1788194977,74043575,1788194977.074043512,-0.0680028354925759,-0.0334587373931895,0.9313181394743287,0.0006558378302162,-0.0003431017218486,0.0009738702866140,0.9999992518670270
834,1788194977,76177299,1788194977.076177359,-0.0681416779847665,-0.0328591551137410,0.9314647164972799,0.0007714434202523,-0.0003677042316225,0.0009738898045854,0.9999991606032956
835,1788194977,109230194,1788194977.109230280,-0.0682838788388639,-0.0322686359168798,0.9316156851451094,0.0008834333958838,-0.0003905611675861,0.0009737512864290,0.9999990594074785
836,1788194977,116450937,1788194977.116451025,-0.0684280968847083,-0.0316895919034797,0.9317709767410980,0.0009886066026820,-0.0004147941988964,0.0009734148689143,0.9999989515325757
837,1788194977,144617044,1788194977.144617081,-0.0685754310022444,-0.0311231071263656,0.9319304983707681,0.0010863922456761,-0.0004385095407765,0.0009728557513482,0.9999988405058069
838,1788194977,179376219,1788194977.179376125,-0.0687266505839054,-0.0305686175500139,0.9320941957539305,0.0011795005257729,-0.0004604920772603,0.0009721731383492,0.9999987258016610
839,1788194977,180565909,1788194977.180565834,-0.0688844056713986,-0.0300281266760783,0.9322621723837903,0.0012652647987333,-0.0004756074234797,0.0009714815819870,0.9999986145620922
840,1788194977,210962652,1788194977.210962534,-0.0689812452415095,-0.0297102330832920,0.9323650539976120,0.0013144164696836,-0.0004834431764097,0.0009710693213628,0.9999985478071518
841,1788194977,213141406,1788194977.213141441,-0.0691463555373174,-0.0291925745390926,0.9325400168301046,0.0013902858124500,-0.0004944414545344,0.0009703328932726,0.9999984405423260
842,1788194977,247814696,1788194977.247814655,-0.0693168712768824,-0.0286910905721394,0.9327193303294926,0.0014576010213162,-0.0005014160882782,0.0009695025967682,0.9999983420215676
843,1788194977,255820162,1788194977.255820274,-0.0694907811782231,-0.0282055517363909,0.9329030335113413,0.0015178675925834,-0.0005086157162676,0.0009686070753162,0.9999982495926472
844,1788194977,278077833,1788194977.278077841,-0.0696657446302293,-0.0277356925071773,0.9330909737830078,0.0015725452434605,-0.0005209697537609,0.0009676180680696,0.9999981597019303
845,1788194977,314921168,1788194977.314921141,-0.0698441412380361,-0.0272820044972154,0.9332829901173239,0.0016214472519300,-0.0005337456092887,0.0009665419201329,0.9999980759087241
846,1788194977,316229282,1788194977.316229343,-0.0700280737506579,-0.0268449957439906,0.9334789155217599,0.0016642571719788,-0.0005427920662156,0.0009654075036898,0.9999980018045987
847,1788194977,345903500,1788194977.345903397,-0.0702175650502255,-0.0264239310117674,0.9336785367362975,0.0017031210882295,-0.0005481929673980,0.0009642378411104,0.9999979345520745
848,1788194977,353825955,1788194977.353826046,-0.0704098670089910,-0.0260197639429228,0.9338818643204992,0.0017366279710620,-0.0005556893365325,0.0009630232436079,0.9999978739571818
849,1788194977,380373827,1788194977.380373716,-0.0706062904419076,-0.0256346294825132,0.9340890457423945,0.0017608506801903,-0.0005626706981345,0.0009618057726367,0.9999978288657547
850,1788194977,411705492,1788194977.411705494,-0.0708075424499565,-0.0252672798658256,0.9343000159163578,0.0017786918951473,-0.0005677782617805,0.0009605899830302,0.9999977955725063
851,1788194977,413728534,1788194977.413728476,-0.0710144913522232,-0.0249158053494986,0.9345147392027552,0.0017943146470003,-0.0005692846122446,0.0009594412434236,0.9999977679087481
852,1788194977,443723211,1788194977.443723202,-0.0712254901468386,-0.0245794641425781,0.9347331254331243,0.0018094274632196,-0.0005705984103458,0.0009583603232404,0.9999977409650486
853,1788194977,453297946,1788194977.453297853,-0.0714404489593143,-0.0242592967452746,0.9349549368068863,0.0018220521066519,-0.0005719044996467,0.0009572730307860,0.9999977183372513
854,1788194977,477701731,1788194977.477701664,-0.0716583215074919,-0.0239556407329996,0.9351800428310411,0.0018316212341079,-0.0005753636081684,0.0009561588526684,0.9999976999376657
855,1788194977,512027036,1788194977.512027025,-0.0718821210862323,-0.0236681262822509,0.9354084786652195,0.0018389870186986,-0.0005747923147016,0.0009550209375234,0.9999976878351013
856,1788194977,513906901,1788194977.513906956,-0.0721113660549023,-0.0233968277002820,0.9356400929547803,0.0018440403061067,-0.0005711595490943,0.0009538647120742,0.9999976817144278
857,1788194977,544625400,1788194977.544625282,-0.0723440586831497,-0.0231407243953200,0.9358746067540693,0.0018488912536733,-0.0005685115382744,0.0009527283217545,0.9999976753495520
858,1788194977,553879376,1788194977.553879261,-0.0725799394056880,-0.0229003406806696,0.9361118157826516,0.0018524599889948,-0.0005673196763348,0.0009516219852955,0.9999976704752722
859,1788194977,580938475,1788194977.580938578,-0.0728216629886959,-0.0226757429974218,0.9363518997022999,0.0018546019524749,-0.0005620657560544,0.0009505525323777,0.9999976704890702
860,1788194977,610744584,1788194977.610744476,-0.0730195461259767,-0.0225080220782133,0.9365461898172815,0.0018540451492749,-0.0005542587389546,0.0009497237756637,0.9999976766665934
861,1788194977,612363417,1788194977.612363338,-0.0732724810601469,-0.0223143234539744,0.9367920178216230,0.0018483660252384,-0.0005399484594795,0.0009487317772801,0.9999976959507020
862,1788194977,645287669,1788194977.645287752,-0.0735299924598932,-0.0221369513438997,0.9370412875185179,0.0018398790675307,-0.0005237034235625,0.0009477879727476,0.9999977211362533
863,1788194977,649739663,1788194977.649739742,-0.0737915919812017,-0.0219743304988796,0.9372940463151045,0.0018316251908101,-0.0005062537837665,0.0009468918665375,0.9999977461234900
864,1788194977,674525867,1788194977.674525976,-0.0740571144928976,-0.0218265281286053,0.9375503365013658,0.0018232581949868,-0.0004876407353506,0.0009459974228208,0.9999977715099887
865,1788194977,706460435,1788194977.706460476,-0.0743264325598292,-0.0216948581756678,0.9378102195429422,0.0018118593639101,-0.0004678088333033,0.0009451052538617,0.9999978025458856
866,1788194977,709448230,1788194977.709448338,-0.0746001566805544,-0.0215807233480754,0.9380736157480898,0.0017942793181176,-0.0004451598737062,0.0009441661321801,0.9999978454700441
867,1788194977,741917876,1788194977.741917849,-0.0748755760093348,-0.0214827757042078,0.9383404331701335,0.0017729428674610,-0.0004249089058083,0.0009432047413848,0.9999978932431940
868,1788194977,748898860,1788194977.748898745,-0.0751498822459697,-0.0214001868628372,0.9386106622839262,0.0017491395031631,-0.0004125106681101,0.0009421936013093,0.9999979413064634
869,1788194977,769905147,1788194977.769905090,-0.0754261206430174,-0.0213328701148921,0.9388838181358897,0.0017225971337829,-0.0004014611259945,0.0009411464690141,0.9999979928636871
870,1788194977,805228271,1788194977.805228233,-0.0756490768075094,-0.0212896491768002,0.9391041167576079,0.0016998082775350,-0.0003922790448814,0.0009403287416266,0.9999980362734860
871,1788194977,806819405,1788194977.806819439,-0.0759312359259936,-0.0212486693117032,0.9393814619938330,0.0016694410252227,-0.0003781283862304,0.0009393409939599,0.9999980938102252
872,1788194977,843257879,1788194977.843257904,-0.0762156778208768,-0.0212214484675261,0.9396609028070602,0.0016379792649086,-0.0003640168387353,0.0009383965773437,0.9999981519620587
873,1788194977,845591114,1788194977.845591068,-0.0765019993631641,-0.0212071153588677,0.9399425480415913,0.0016066486399234,-0.0003505386063837,0.0009375200623742,0.9999982084278781
874,1788194977,873756028,1788194977.873755932,-0.0767911753155478,-0.0212059975838634,0.9402265326013208,0.0015742062790716,-0.0003354512710949,0.0009367445423804,0.9999982659268455
875,1788194977,910059582,1788194977.910059690,-0.0770824851268580,-0.0212168784130714,0.9405129298839574,0.0015425766704199,-0.0003199914302928,0.0009361190080879,0.9999983208705419
876,1788194977,912278600,1788194977.912278652,-0.0773757399163790,-0.0212390756071072,0.9408017532044204,0.0015125939983805,-0.0003042894557470,0.0009356328051165,0.9999983720279635
877,1788194977,938237128,1788194977.938237190,-0.0776720974834173,-0.0212741664791097,0.9410931112895169,0.0014804602476661,-0.0002856904317802,0.0009352666799056,0.9999984259460960
878,1788194977,945480107,1788194977.945480108,-0.0779722628275966,-0.0213208091587993,0.9413869942092193,0.0014483701428004,-0.0002624365592572,0.0009349850123330,0.9999984795758484
879,1788194977,971391276,1788194977.971391201,-0.0782780174506526,-0.0213794467334872,0.9416832775833625,0.0014148346799905,-0.0002304677374560,0.0009347978445092,0.9999985356391479
880,1788194977,981583137,1788194977.981583118,-0.0785242967155520,-0.0214346690527692,0.9419218937363945,0.0013872294133722,-0.0002031199024769,0.0009347129934872,0.9999985803232322
881,1788194978,1868883,1788194978.001868963,-0.0788326595135143,-0.0215134933384198,0.9422218842370905,0.0013524591447914,-0.0001695133848638,0.0009346697361708,0.9999986342550465
882,1788194978,36728627,1788194978.036728621,-0.0790810373961042,-0.0215848971577123,0.9424629983423620,0.0013230024959648,-0.0001401142693222,0.0009346535216792,0.9999986782267173
883,1788194978,38863477,1788194978.038863420,-0.0793949732726670,-0.0216832434331755,0.9427652129281414,0.0012863516005513,-0.0000969309070849,0.0009346155074424,0.9999987311981012
884,1788194978,74357305,1788194978.074357271,-0.0797101310046214,-0.0217913659234334,0.9430676158786686,0.0012499514348031,-0.0000513639455541,0.0009345733876724,0.9999987807771261
885,1788194978,77359544,1788194978.077359438,-0.0800254309199000,-0.0219091691924329,0.9433693572437176,0.0012133585527131,-0.0000049059476289,0.0009346111188449,0.9999988271188176
886,1788194978,102863932,1788194978.102864027,-0.0803417515862775,-0.0220387382222704,0.9436694664403289,0.0011716275482852,0.0000450096569574,0.0009346661068804,0.9999988758305119
887,1788194978,138267497,1788194978.138267517,-0.0806586059531697,-0.0221784551609153,0.9439669829837450,0.0011273744323535,0.0000981761065653,0.0009346866361544,0.9999989228740367
888,1788194978,140476874,1788194978.140476942,-0.0809767405277697,-0.0223266029563684,0.9442612147339025,0.0010833834325461,0.0001569817875152,0.0009346909833190,0.9999989639943744
889,1788194978,172819237,1788194978.172819138,-0.0812929266947770,-0.0224844318973114,0.9445515896982301,0.0010363111321852,0.0002157045945872,0.0009346685477369,0.9999990029622385
890,1788194978,177026959,1788194978.177026987,-0.0816053905156889,-0.0226505031324875,0.9448373508710821,0.0009883250031615,0.0002716208468964,0.0009346818555284,0.9999990379023534
891,1788194978,208105546,1788194978.208105564,-0.0819155954804134,-0.0228244036172461,0.9451178162861528,0.0009394646145658,0.0003286427497154,0.0009347749681333,0.9999990677975354
892,1788194978,237650784,1788194978.237650871,-0.0822239109687517,-0.0230065842822261,0.9453923248955652,0.0008879735260983,0.0003884370479378,0.0009350024235262,0.9999990931946613
893,1788194978,239399355,1788194978.239399433,-0.0825302266268783,-0.0231962448689001,0.9456603972171411,0.0008346381982846,0.0004517238049094,0.0009353997641590,0.9999991121755875
894,1788194978,269753943,1788194978.269753933,-0.0828309776812324,-0.0233932673775563,0.9459217037262164,0.0007788001758140,0.0005121444499954,0.0009358831870772,0.9999991276501238
895,1788194978,277542716,1788194978.277542830,-0.0831287343236348,-0.0235968496350147,0.9461761450825528,0.0007211906403699,0.0005759598774801,0.0009364227038675,0.9999991356330262
896,1788194978,305635354,1788194978.305635452,-0.0834234636815788,-0.0238055669707590,0.9464238155584923,0.0006637926865372,0.0006441045098987,0.0009370154746056,0.9999991332549494
897,1788194978,337060929,1788194978.337060928,-0.0836547758681689,-0.0239767903887711,0.9466172359591780,0.0006162423390836,0.0006977291337806,0.0009375234134219,0.9999991272342615
898,1788194978,338379781,1788194978.338379860,-0.0839376515554911,-0.0241947034540255,0.9468532327140240,0.0005568889512610,0.0007631374102409,0.0009382854974627,0.9999991135577643
899,1788194978,372200706,1788194978.372200727,-0.0842133832431246,-0.0244150082742475,0.9470831555367772,0.0005006868757137,0.0008273177908993,0.0009392355606057,0.9999990913468307
900,1788194978,376425820,1788194978.376425743,-0.0844825075837712,-0.0246384995123818,0.9473072654677575,0.0004450685970368,0.0008923879612680,0.0009403308574165,0.9999990606673334
901,1788194978,398041213,1788194978.398041248,-0.0847426621816137,-0.0248657787339521,0.9475257212917969,0.0003878726014509,0.0009544880340210,0.0009415646650939,0.9999990259812354
902,1788194978,433896475,1788194978.433896542,-0.0849932233694647,-0.0250956921565477,0.9477387812542449,0.0003305426591088,0.0010132971048184,0.0009429617431074,0.9999989873963268
903,1788194978,435367269,1788194978.435367346,-0.0852342114307529,-0.0253268624055605,0.9479470017347902,0.0002749841959326,0.0010697713372701,0.0009445080305672,0.9999989439382214
904,1788194978,463313437,1788194978.463313341,-0.0854639740146200,-0.0255584316689382,0.9481511833733609,0.0002220556239822,0.0011213705544047,0.0009461920162930,0.9999988989694177
905,1788194978,495526538,1788194978.495526552,-0.0856872711111909,-0.0257905782858118,0.9483524029953219,0.0001705344500523,0.0011787199520835,0.0009479953593640,0.9999988414203661
906,1788194978,497531216,1788194978.497531176,-0.0859034114835758,-0.0260242502792343,0.9485512750920249,0.0001176231509554,0.0012412733532854,0.0009498434677862,0.9999987716005673
907,1788194978,536840724,1788194978.536840677,-0.0861080010519851,-0.0262581800762070,0.9487485111293998,0.0000650697091676,0.0013009225970673,0.0009516841454419,0.9999986988309618
908,1788194978,538984087,1788194978.538984060,-0.0863016092609997,-0.0264893903100575,0.9489448670341948,0.0000181684618290,0.0013597608050492,0.0009534793653329,0.9999986207978289
909,1788194978,567447563,1788194978.567447662,-0.0864822068319642,-0.0267195235367146,0.9491408517330771,-0.0000272362404473,0.0014145032391733,0.0009552345254331,0.9999985429818260
910,1788194978,573651393,1788194978.573651314,-0.0866501167615854,-0.0269500350045592,0.9493369490109155,-0.0000748817059562,0.0014666562327504,0.0009568881013769,0.9999984638375133
