sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1019,25,690000000,25.690000000,12.2703412450249001,-7.6245432637378299,2.2082959080801876,-0.0017527660726526,0.0552435977154886,0.0020528515805221,0.9984692576754340
1020,25,706000000,25.706000000,12.2683094951601745,-7.6258126608884957,2.2082699770095804,-0.0017612649513250,0.0554291268857029,0.0020560976403751,0.9984589537386868
1021,25,733000000,25.733000000,12.2665626709441185,-7.6270706989372963,2.2082516745413994,-0.0017708588817087,0.0556120428199919,0.0020592898900001,0.9984487588641480
1022,25,739000000,25.739000000,12.2650181212053546,-7.6283946274105743,2.2082407338131942,-0.0017817121073923,0.0558059823702419,0.0020626358942171,0.9984379116233650
1023,25,777000000,25.777000000,12.2638591753046029,-7.6296298180477997,2.2082377850019257,-0.0017949397713282,0.0559855135516650,0.0020658937093296,0.9984278304147753
1024,25,798000000,25.798000000,12.2629440610917317,-7.6309308246713741,2.2082431743679498,-0.0018126401220023,0.0561677831825098,0.0020695353190880,0.9984175536776754
1025,25,798000000,25.798000000,12.2623301568035465,-7.6322963013053764,2.2082582379302989,-0.0018371363807235,0.0563523513992296,0.0020736752721519,0.9984070999810458
1026,25,818000000,25.818000000,12.2620849883937382,-7.6335738670475992,2.2082812946661812,-0.0018645671907073,0.0565208728816670,0.0020778391806575,0.9983975144711774
1027,25,828000000,25.828000000,12.2621649933653032,-7.6348390597343876,2.2083140473392837,-0.0018950797474667,0.0566844811914726,0.0020822186486336,0.9983881723209183
1028,25,841000000,25.841000000,12.2625717182627341,-7.6360933999051177,2.2083558069219578,-0.0019321101720712,0.0568404549275017,0.0020870544049968,0.9983792234606188
1029,25,886000000,25.886000000,12.2633097657411625,-7.6373370221824013,2.2084052104197216,-0.0019763209768005,0.0569795651522859,0.0020924785287773,0.9983711959206654
1030,25,886000000,25.886000000,12.2641691302675255,-7.6383525206123064,2.2084520055209262,-0.0020172012880997,0.0570760851976227,0.0020973391794351,0.9983655906359371
1031,25,916000000,25.916000000,12.2653419497122886,-7.6394315229529974,2.2085082870019064,-0.0020651164852311,0.0571616050195017,0.0021029412371615,0.9983605880861133
1032,25,916000000,25.916000000,12.2669829933020473,-7.6406422622105383,2.2085806156604497,-0.0021233285054180,0.0572431100581496,0.0021097836598035,0.9983557815928334
1033,25,926000000,25.926000000,12.2689477936100246,-7.6418390750097931,2.2086644877792874,-0.0021841445135004,0.0573239641253804,0.0021170349454828,0.9983509957989404
1034,25,948000000,25.948000000,12.2712343636932477,-7.6430217544489301,2.2087595552825960,-0.0022477844087703,0.0574077676463298,0.0021246921388185,0.9983460228610278
1035,25,955000000,25.955000000,12.2738481466764480,-7.6441904360072073,2.2088642308762263,-0.0023152335539221,0.0574826632926118,0.0021327864800952,0.9983415419265139
1036,25,981000000,25.981000000,12.2767947219027658,-7.6453453164568144,2.2089786352491014,-0.0023876633411439,0.0575368172873488,0.0021413773928184,0.9983382333773826
1037,26,14000000,26.014000000,12.2800716602456390,-7.6464845853580865,2.2091026676376697,-0.0024621244149403,0.0575744858014625,0.0021502599189885,0.9983358617771593
1038,26,14000000,26.014000000,12.2834571047037393,-7.6475425470401364,2.2092279053731061,-0.0025347195893251,0.0575950830858540,0.0021589707078699,0.9983344732335049
1039,26,44000000,26.044000000,12.2876126697331784,-7.6487165983485523,2.2093801382769791,-0.0026210493179852,0.0576048730673650,0.0021692309980804,0.9983336632290040
1040,26,45000000,26.045000000,12.2916125945582380,-7.6497450356604118,2.2095251912624549,-0.0027010838413769,0.0576051855154664,0.0021787081266006,0.9983334112302912
1041,26,56000000,26.056000000,12.2961784633575579,-7.6508210299871964,2.2096888633750522,-0.0027881950944225,0.0575948684188425,0.0021890461696130,0.9983337443845114
1042,26,71000000,26.071000000,12.3004765779636092,-7.6517554345047607,2.2098422531587030,-0.0028661538228591,0.0575776031983567,0.0021983466104060,0.9983344990755236
1043,26,119000000,26.119000000,12.3056488830853628,-7.6527978352674033,2.2100261188916019,-0.0029574521908778,0.0575559886969700,0.0022091488831392,0.9983354552968982
1044,26,119000000,26.119000000,12.3104797538968338,-7.6537022774321075,2.2101966100794406,-0.0030399708670608,0.0575309272456221,0.0022188313770627,0.9983366304882870
1045,26,119000000,26.119000000,12.3145248638201323,-7.6544154997879739,2.2103389794887969,-0.0031078382146806,0.0575058510474441,0.0022266830952025,0.9983378487863386
1046,26,135000000,26.135000000,12.3183721266555501,-7.6550606286921434,2.2104741434367616,-0.0031706140328958,0.0574817135381992,0.0022339180654435,0.9983390252942352
1047,26,141000000,26.141000000,12.3234602191207205,-7.6558687358988635,2.2106526347018218,-0.0032497192872274,0.0574507930280269,0.0022430934359697,0.9983405301984101
1048,26,164000000,26.164000000,12.3299242867612548,-7.6568282694501182,2.2108803091336404,-0.0033408074594375,0.0574176096031478,0.0022539975474462,0.9983421140110416
1049,26,182000000,26.182000000,12.3366979143346960,-7.6577646560954173,2.2111195955064757,-0.0034287927602023,0.0573952162604825,0.0022647304405199,0.9983430790698414
1050,26,193000000,26.193000000,12.3442091512774965,-7.6587310680490992,2.2113844575961670,-0.0035199909161342,0.0573776709137225,0.0022758926445631,0.9983437448379878
1051,26,214000000,26.214000000,12.3511794437334590,-7.6595687359067428,2.2116300855109379,-0.0036008091586048,0.0573644672596112,0.0022856727104608,0.9983441930364922
1052,26,255000000,26.255000000,12.3588867317898590,-7.6604345640151319,2.2119004288432604,-0.0036828439128744,0.0573542047379555,0.0022957359426347,0.9983444603222236
1053,26,255000000,26.255000000,12.3649920618014271,-7.6610798466293266,2.2121129317386790,-0.0037434469091998,0.0573437995127106,0.0023032156324512,0.9983448154122074
1054,26,266000000,26.266000000,12.3737504990316687,-7.6619488150045498,2.2124151535713850,-0.0038241978823813,0.0573197192825374,0.0023132764937553,0.9983458689471254
1055,26,273000000,26.273000000,12.3823460115588180,-7.6627416561419386,2.2127076679567854,-0.0038942821555061,0.0572878203929506,0.0023223397330099,0.9983474079393820
1056,26,314000000,26.314000000,12.3912574226727248,-7.6635076136495295,2.2130058627275946,-0.0039594567665594,0.0572420150304324,0.0023310632933224,0.9983497586323603
1057,26,335000000,26.335000000,12.3999325223137760,-7.6642033711908093,2.2132915408171323,-0.0040157054155851,0.0571859385405936,0.0023389199330821,0.9983527292479314
1058,26,345000000,26.345000000,12.4094538585307355,-7.6649161661867158,2.2135990273612971,-0.0040711587195241,0.0571141556777353,0.0023469373407092,0.9983565949965066
1059,26,345000000,26.345000000,12.4192879260887761,-7.6656001652657473,2.2139098974346432,-0.0041195142021424,0.0570286414356262,0.0023544670546523,0.9983612673494670
1060,26,373000000,26.373000000,12.4294335959239248,-7.6662556611783854,2.2142236746316604,-0.0041618360434305,0.0569293333488829,0.0023615467888918,0.9983667428465169
1061,26,374000000,26.374000000,12.4392655596669055,-7.6668478336485339,2.2145201323762036,-0.0041991036876252,0.0568239295220075,0.0023679339408872,0.9983725764717049
1062,26,393000000,26.393000000,12.4506570896367617,-7.6674845381897097,2.2148540429187116,-0.0042368273509938,0.0566835931247212,0.0023747380089358,0.9983803785050355
1063,26,413000000,26.413000000,12.4617334041389647,-7.6680568867633729,2.2151692598909447,-0.0042680211865528,0.0565345546385133,0.0023807568570862,0.9983886818888541
1064,26,431000000,26.431000000,12.4724378542602032,-7.6685700745659577,2.2154639380732215,-0.0042941092994547,0.0563809907468122,0.0023860953803218,0.9983972411102547
1065,26,462000000,26.462000000,12.4841128591855206,-7.6690890641382463,2.2157728531716909,-0.0043202346575838,0.0561913175458568,0.0023915375696321,0.9984078084395259
1066,26,463000000,26.463000000,12.4968158369432487,-7.6696099298303961,2.2160944110952103,-0.0043480875176568,0.0559514490120457,0.0023971324725576,0.9984211452309593
1067,26,486000000,26.486000000,12.5091294847127426,-7.6700745792189222,2.2163916782262789,-0.0043742795400595,0.0556957131241887,0.0024022115585737,0.9984353171827013
1068,26,493000000,26.493000000,12.5217467445046839,-7.6705129825456106,2.2166823160166227,-0.0044010644667604,0.0554149070637070,0.0024070716644399,0.9984508123651773
1069,26,542000000,26.542000000,12.5331283389859607,-7.6708770904497730,2.2169332193351829,-0.0044234361460741,0.0551497258926086,0.0024110563601242,0.9984653863574140
1070,26,543000000,26.543000000,12.5447403099921519,-7.6712192490427906,2.2171780309899449,-0.0044433879629360,0.0548703744338710,0.0024146966903445,0.9984806796091706
1071,26,544000000,26.544000000,12.5581764202486301,-7.6715813465121689,2.2174480253748667,-0.0044649472904713,0.0545377517848551,0.0024185366801265,0.9984987974736242
1072,26,557000000,26.557000000,12.5710863937027746,-7.6718980174160389,2.2176949932205026,-0.0044859702614401,0.0542120541521793,0.0024219515471703,0.9985164312148889
1073,26,573000000,26.573000000,12.5850800854996301,-7.6722096087385969,2.2179486842088072,-0.0045107587026019,0.0538553395906722,0.0024254349753278,0.9985356141463761
1074,26,599000000,26.599000000,12.5993587461244552,-7.6724950174381075,2.2181928506702180,-0.0045370876002379,0.0534828332973650,0.0024287762187289,0.9985555079336719
1075,26,637000000,26.637000000,12.6139179072353453,-7.6727528592398739,2.2184275692419497,-0.0045622748832731,0.0530981992858642,0.0024318678217596,0.9985759124369992
1076,26,638000000,26.638000000,12.6287542132987927,-7.6729832965560814,2.2186518827293802,-0.0045868019187293,0.0527024788725680,0.0024347479544674,0.9985967564393763
1077,26,671000000,26.671000000,12.6438672590311114,-7.6731860081663257,2.2188658504905598,-0.0046101803859738,0.0522907582013583,0.0024374436862013,0.9986182862895174
1078,26,672000000,26.672000000,12.6592514775177740,-7.6733620430011928,2.2190697125452710,-0.0046347060430970,0.0518685765962830,0.0024400466744180,0.9986401836667681
1079,26,675000000,26.675000000,12.6749044660314141,-7.6735111615279772,2.2192623300753471,-0.0046600235255993,0.0514345881336663,0.0024425530562781,0.9986625061845610
1080,26,715000000,26.715000000,12.6908290631735436,-7.6736333276406050,2.2194431403277588,-0.0046862491143514,0.0509766944228804,0.0024450271297604,0.9986858552804727
1081,26,716000000,26.716000000,12.7041470590432546,-7.6737136983746161,2.2195832402555031,-0.0047086676377603,0.0505777951318570,0.0024470471707466,0.9987060263404949
1082,26,739000000,26.739000000,12.7205613538843085,-7.6737860468107559,2.2197423818865238,-0.0047356447322522,0.0500709770048220,0.0024493994837591,0.9987314310528739
1083,26,746000000,26.746000000,12.7372366260839378,-7.6738307740243901,2.2198901879251611,-0.0047626617069236,0.0495432190034858,0.0024516729036646,0.9987576161432821
1084,26,772000000,26.772000000,12.7541661715139707,-7.6738474085549475,2.2200277474137651,-0.0047889289474578,0.0490012785356635,0.0024538140534994,0.9987842207694300
1085,26,804000000,26.804000000,12.7713432883812974,-7.6738354919355354,2.2201548942309040,-0.0048136472945548,0.0484515151511032,0.0024558280294757,0.9988109172350769
1086,26,804000000,26.804000000,12.7887646442626099,-7.6737939694717410,2.2202721595823149,-0.0048348067901544,0.0478934235916903,0.0024576697656032,0.9988377268001505
1087,26,836000000,26.836000000,12.8064246265734436,-7.6737213434835825,2.2203800424788680,-0.0048494296042421,0.0473310905117771,0.0024592104531796,0.9988644568646070
1088,26,836000000,26.836000000,12.8243205984890771,-7.6736197474044632,2.2204780949783127,-0.0048619493939113,0.0467622987473020,0.0024606385506533,0.9988911823226203
1089,26,870000000,26.870000000,12.8435222941691389,-7.6734797921082807,2.2205722937077090,-0.0048712826604296,0.0461533623557034,0.0024619445633367,0.9989194544994469
1090,26,871000000,26.871000000,12.8608030310971806,-7.6733275914639414,2.2206482035176336,-0.0048764988051275,0.0456113271884295,0.0024629392794669,0.9989443230338813
1091,26,900000000,26.900000000,12.8793810657503105,-7.6731373030971985,2.2207200367300794,-0.0048789738990630,0.0450310698798354,0.0024638748724291,0.9989706340427543
1092,26,901000000,26.901000000,12.8981848509065031,-7.6729161901175118,2.2207826730180344,-0.0048753642762780,0.0444348242566708,0.0024645957107689,0.9989973488375407
1093,26,911000000,26.911000000,12.9183378356776792,-7.6726491316862990,2.2208392780379311,-0.0048660904612174,0.0437834780651526,0.0024651089899172,0.9990261515344878
1094,26,930000000,26.930000000,12.9375936650190102,-7.6723654395143708,2.2208836262580025,-0.0048511736977807,0.0431555965323231,0.0024652231097190,0.9990535437486384
1095,26,956000000,26.956000000,12.9570622434131746,-7.6720538724267406,2.2209198908784469,-0.0048355430072502,0.0425140098292321,0.0024651194862855,0.9990811276758176
1096,26,975000000,26.975000000,12.9755734079321456,-7.6717338595017486,2.2209473597872731,-0.0048171867256223,0.0419037358978598,0.0024647133316927,0.9991069996842408
1097,27,6000000,27.006000000,12.9966094013706588,-7.6713435015203286,2.2209706589215665,-0.0047933344218428,0.0412146883442148,0.0024639215643455,0.9991357778101705
1098,27,6000000,27.006000000,13.0154931109909278,-7.6709697467028279,2.2209851896563313,-0.0047693579147662,0.0405973320154022,0.0024628744549343,0.9991611702361793
1099,27,12000000,27.012000000,13.0357415141029733,-7.6705441768858327,2.2209946396829441,-0.0047388469909842,0.0399412973942629,0.0024612691658590,0.9991877592553625
1100,27,67000000,27.067000000,13.0537637609455555,-7.6701460606599507,2.2209975351349072,-0.0047108108443530,0.0393594521096428,0.0024595425603792,0.9992109849482296
1101,27,69000000,27.069000000,13.0743670470891793,-7.6696688474335097,2.2209946619593661,-0.0046765488821304,0.0386863718859332,0.0024572177045676,0.9992374375502594
1102,27,71000000,27.071000000,13.0914725712552542,-7.6692557139915722,2.2209878675350510,-0.0046472683107724,0.0381235444388222,0.0024550319293955,0.9992592111533897
1103,27,72000000,27.072000000,13.1086996492690062,-7.6688241214048327,2.2209769897383569,-0.0046161264672310,0.0375543502318541,0.0024526125223193,0.9992809148817550
1104,27,106000000,27.106000000,13.1248037640676110,-7.6684065111902919,2.2209631817351387,-0.0045846122321065,0.0370184777854199,0.0024501366952042,0.9993010609737720
1105,27,125000000,27.125000000,13.1435120287717098,-7.6679064157782175,2.2209432369222775,-0.0045487452651833,0.0363904257462160,0.0024471049259991,0.9993243004690733
1106,27,125000000,27.125000000,13.1648702825476498,-7.6673153940971881,2.2209160290017826,-0.0045069265960782,0.0356759219201787,0.0024433740033256,0.9993502619858979
1107,27,139000000,27.139000000,13.1863848676813387,-7.6666987425457584,2.2208846877307811,-0.0044635299048228,0.0349683637011641,0.0024392850882108,0.9993754751489103
1108,27,151000000,27.151000000,13.2080485890810309,-7.6660566840609237,2.2208497003248122,-0.0044183703180825,0.0342736838885049,0.0024348461488037,0.9993997519114535
1109,27,172000000,27.172000000,13.2298563722586255,-7.6653877533118271,2.2208109547596671,-0.0043677614266570,0.0335935354227672,0.0024300101244546,0.9994230796257980
1110,27,206000000,27.206000000,13.2518079679047371,-7.6646961028540650,2.2207687406259242,-0.0043195813948220,0.0329199010653904,0.0024250318729667,0.9994457166604065
1111,27,206000000,27.206000000,13.2738995726122209,-7.6639804393436677,2.2207231470634410,-0.0042704771376880,0.0322521293695310,0.0024198074245242,0.9994677121889309
1112,27,235000000,27.235000000,13.2948165613770808,-7.6632846650061666,2.2206767167638737,-0.0042222286909433,0.0316276092358332,0.0024146529719715,0.9994878871551830
1113,27,245000000,27.245000000,13.3171761864212748,-7.6625229865476028,2.2206234298964485,-0.0041705855233558,0.0309549139410195,0.0024089973539219,0.9995091776722439
1114,27,252000000,27.252000000,13.3396741924260809,-7.6617364692258372,2.2205661230801756,-0.0041142677215671,0.0302666973214979,0.0024030732358780,0.9995305023226591
1115,27,270000000,27.270000000,13.3623049351851204,-7.6609277644415874,2.2205046511410620,-0.0040579583819637,0.0295660017545645,0.0023970343030081,0.9995517188923091
1116,27,286000000,27.286000000,13.3850631937934459,-7.6600956011581101,2.2204392754779896,-0.0039982579001211,0.0288548950813079,0.0023908017251005,0.9995727552463213
1117,27,327000000,27.327000000,13.4079430895732230,-7.6592407465733752,2.2203704031138476,-0.0039359344805431,0.0281367205070002,0.0023844119213315,0.9995934913546932
1118,27,327000000,27.327000000,13.4309393044641681,-7.6583642940908705,2.2202980987908725,-0.0038723965922052,0.0274135667745078,0.0023779323691334,0.9996138486130433
1119,27,370000000,27.370000000,13.4540475820234651,-7.6574657916047864,2.2202227497022751,-0.0038058641436903,0.0266853192136338,0.0023713139933623,0.9996338259615524
1120,27,373000000,27.373000000,13.4758943028622795,-7.6566019827225817,2.2201491787662557,-0.0037438047680859,0.0259967613035055,0.0023650333366339,0.9996522189966387
1121,27,375000000,27.375000000,13.4964583646243810,-7.6557749060241695,2.2200777140665293,-0.0036828428358269,0.0253485046125356,0.0023590405814166,0.9996691077101914
1122,27,403000000,27.403000000,13.5212383792998470,-7.6547620493905848,2.2199890706131891,-0.0036087132293788,0.0245635640855686,0.0023517380378377,0.9996889905547843
1123,27,403000000,27.403000000,13.5433537218893285,-7.6538410710520388,2.2199078429598256,-0.0035369384776050,0.0238631588588287,0.0023450205132438,0.9997062271458933
1124,27,419000000,27.419000000,13.5669374583249169,-7.6528424733014617,2.2198189992172983,-0.0034562235039850,0.0231182248344480,0.0023376606965625,0.9997240306915015
1125,27,436000000,27.436000000,13.5892098145802560,-7.6518867361682927,2.2197334089398590,-0.0033813335259445,0.0224192412028777,0.0023305846911203,0.9997402225490736
1126,27,466000000,27.466000000,13.6143478933950046,-7.6507911425041097,2.2196350143069017,-0.0032931432651468,0.0216387804529619,0.0023223601798546,0.9997577331689607
1127,27,476000000,27.476000000,13.6381681751290991,-7.6497387112728941,2.2195398757499314,-0.0032093133636611,0.0208995356637935,0.0023144216811751,0.9997737509902195
1128,27,501000000,27.501000000,13.6620657101689069,-7.6486680811961971,2.2194424856148034,-0.0031218250851391,0.0201475500574152,0.0023062920529464,0.9997894835673099
1129,27,503000000,27.503000000,13.6832111805425960,-7.6477094122537581,2.2193547416892700,-0.0030430048631684,0.0194760111683423,0.0022990167039287,0.9998030504217160
1130,27,520000000,27.520000000,13.7086528725088019,-7.6465417195156737,2.2192472083506032,-0.0029453165014140,0.0186641878540054,0.0022902224321289,0.9998188476337442
1131,27,537000000,27.537000000,13.7299083210576054,-7.6455534321479171,2.2191556272543211,-0.0028587388661185,0.0179791748837907,0.0022828150780673,0.9998316686512350
1132,27,572000000,27.572000000,13.7512089069090671,-7.6445546972076874,2.2190623230173308,-0.0027735303034885,0.0172878729477185,0.0022754443663491,0.9998441175160930
1133,27,572000000,27.572000000,13.7682781127564926,-7.6437478045089478,2.2189864943276301,-0.0027049926141628,0.0167337366446762,0.0022695582307882,0.9998537463940919
1134,27,583000000,27.583000000,13.7896492582790700,-7.6427292885282210,2.2188901652793689,-0.0026181229443983,0.0160369312402298,0.0022622154256000,0.9998654132682120
1135,27,610000000,27.610000000,13.8139116177976558,-7.6415628420199226,2.2187789038667418,-0.0025194731447535,0.0152439196425132,0.0022539157450168,0.9998780900853963
1136,27,612000000,27.612000000,13.8396416822375734,-7.6403126460694377,2.2186585494394659,-0.0024112141823469,0.0144064722030876,0.0022451322923592,0.9998907935298826
1137,27,642000000,27.642000000,13.8639743843851146,-7.6391218048037484,2.2185423348401656,-0.0023126922351221,0.0136205227789121,0.0022368841562491,0.9999020597854203
1138,27,647000000,27.647000000,13.8883304315899494,-7.6379200770632343,2.2184235738571805,-0.0022143066171395,0.0128460372154865,0.0022286131965141,0.9999125509049699
1139,27,673000000,27.673000000,13.9055357849403158,-7.6370650117493746,2.2183381083451121,-0.0021438073788200,0.0123037444579157,0.0022227425609068,0.9999195374517615
1140,27,676000000,27.676000000,13.9313657395006150,-7.6357747798338433,2.2182071621347168,-0.0020413751603672,0.0114852373278841,0.0022138976034887,0.9999295078996209
1141,27,693000000,27.693000000,13.9557818173221637,-7.6345461775741743,2.2180801612754015,-0.0019437798189172,0.0107042254042575,0.0022054839129948,0.9999383866615082
1142,27,722000000,27.722000000,13.9802118400558282,-7.6333097893391262,2.2179497901209051,-0.0018482020753090,0.0099196727725811,0.0021970218475742,0.9999466772464295
1143,27,730000000,27.730000000,14.0046527654413655,-7.6320652816511965,2.2178158743449154,-0.0017527849150006,0.0091286486569190,0.0021884834279739,0.9999544019899236
1144,27,768000000,27.768000000,14.0276617117161919,-7.6308869856582229,2.2176866624653497,-0.0016629507269201,0.0083787009134256,0.0021804128709617,0.9999611381276752
1145,27,768000000,27.768000000,14.0535471732391066,-7.6295553971337275,2.2175378242681743,-0.0015649485616741,0.0075317128786067,0.0021713374108342,0.9999680542552156
1146,27,806000000,27.806000000,14.0751152602764140,-7.6284405229912720,2.2174110474346498,-0.0014840836096783,0.0068226724678823,0.0021637859033105,0.9999732829765003
1147,27,806000000,27.806000000,14.0938028168498519,-7.6274718712241159,2.2172992206659292,-0.0014168621982784,0.0062056270989686,0.0021572716837867,0.9999774141812914
1148,27,833000000,27.833000000,14.1182306981884533,-7.6262008522301361,2.2171503730955022,-0.0013302371202174,0.0053940222938661,0.0021488213891771,0.9999822586222891
1149,27,833000000,27.833000000,14.1426433401086218,-7.6249248442783291,2.2169987722921971,-0.0012438993236014,0.0045771962192782,0.0021404988386755,0.9999864600353170
1150,27,867000000,27.867000000,14.1670332858308061,-7.6236457039374557,2.2168447378078957,-0.0011606170874698,0.0037610918425815,0.0021324077534441,0.9999899799464497
1151,27,868000000,27.868000000,14.1913964051277830,-7.6223622337271122,2.2166884814534273,-0.0010769087544117,0.0029447963019879,0.0021245561632426,0.9999928273259682
1152,27,898000000,27.898000000,14.2157293983589650,-7.6210766706326343,2.2165300547423663,-0.0009963837068662,0.0021257162402680,0.0021169148854215,0.9999950035981892
1153,27,898000000,27.898000000,14.2414556986136116,-7.6197113150773719,2.2163600733595037,-0.0009096057911986,0.0012556856085776,0.0021090421367284,0.9999965739002422
1154,27,909000000,27.909000000,14.2657133106718312,-7.6184200742296406,2.2161976840895239,-0.0008297283180493,0.0004287351190923,0.0021017792402283,0.9999973551270730
1155,27,929000000,27.929000000,14.2913484709942917,-7.6170516824860410,2.2160240888238074,-0.0007475817209993,-0.0004474776073146,0.0020942866763883,0.9999974274210301
1156,27,955000000,27.955000000,14.3155064953117410,-7.6157584614872107,2.2158589081326516,-0.0006718800319407,-0.0012724704535584,0.0020874075621869,0.9999967860577537
1157,27,961000000,27.961000000,14.3396127416287165,-7.6144654882116791,2.2156928651886525,-0.0005993128132281,-0.0021039203280561,0.0020806995756452,0.9999954425059552
1158,28,1000000,28.001000000,14.3622508993363898,-7.6132465490653702,2.2155358530715734,-0.0005284592807675,-0.0028951260401772,0.0020746147405650,0.9999935174538275
1159,28,1000000,28.001000000,14.3834257490469231,-7.6121045612878691,2.2153881549501948,-0.0004643591081174,-0.0036428215012955,0.0020691065955380,0.9999911164705538
1160,28,18000000,28.018000000,14.4003300496241451,-7.6111905106588758,2.2152698399601807,-0.0004122349775268,-0.0042458788762501,0.0020648612717138,0.9999887693983469
1161,28,21000000,28.021000000,14.4228169690788626,-7.6099700721376449,2.2151120423808264,-0.0003387910242820,-0.0050569845700193,0.0020594571988498,0.9999850352699017
1162,28,50000000,28.050000000,14.4354380661786159,-7.6092844707012146,2.2150233474921350,-0.0002988454741133,-0.0055162031299677,0.0020565122072545,0.9999826263250542
1163,28,51000000,28.051000000,14.4550278534240508,-7.6082194143011108,2.2148856498454932,-0.0002385906893300,-0.0062322735155184,0.0020520503996779,0.9999784452329300
1164,28,63000000,28.063000000,14.4801302500310491,-7.6068516083085500,2.2147092847269025,-0.0001616849305135,-0.0071484491527187,0.0020465130855856,0.9999723422759675
1165,28,78000000,28.078000000,14.5037451690615526,-7.6055620130499335,2.2145436271272438,-0.0000900535816838,-0.0080071189223453,0.0020414745005184,0.9999658545764348
1166,28,95000000,28.095000000,14.5245055294069338,-7.6044245142404714,2.2143984911263228,-0.0000240613534850,-0.0087644708697859,0.0020372147621004,0.9999595157942330
1167,28,128000000,28.128000000,14.5479418913098986,-7.6031377130016864,2.2142353980392109,0.0000507022784862,-0.0096197729500033,0.0020325445333337,0.9999516619119093
1168,28,128000000,28.128000000,14.5726432807784398,-7.6017781202335684,2.2140645688497931,0.0001304433336583,-0.0105177381784862,0.0020277835700474,0.9999426224848796
1169,28,163000000,28.163000000,14.5958595760699392,-7.6004965552954973,2.2139052851638819,0.0002077438749900,-0.0113571857548841,0.0020234901042214,0.9999334361156295
1170,28,164000000,28.164000000,14.6121804217710700,-7.5995946412841917,2.2137941541271315,0.0002613700570909,-0.0119475108667413,0.0020205534547130,0.9999265503193318
1171,28,176000000,28.176000000,14.6352054328219676,-7.5983193516755234,2.2136388233165714,0.0003396409510212,-0.0127855970481666,0.0020165810761764,0.9999161697627005
1172,28,198000000,28.198000000,14.6554224546350653,-7.5971982041063892,2.2135041461485425,0.0004080005583563,-0.0135221569909078,0.0020131988655410,0.9999064615433713
1173,28,220000000,28.220000000,14.6795549693740632,-7.5958586310059530,2.2133455872349539,0.0004885923758652,-0.0144010410256366,0.0020092553035709,0.9998941614931018
1174,28,221000000,28.221000000,14.6968949422597071,-7.5948948603628486,2.2132331719412583,0.0005468700949250,-0.0150334873026954,0.0020065206321632,0.9998848279014797
1175,28,232000000,28.232000000,14.7128325128713424,-7.5940090287263011,2.2131310611122084,0.0005989450536084,-0.0156149265036520,0.0020040709033559,0.9998758918160406
1176,28,249000000,28.249000000,14.7313425750395197,-7.5929790739085838,2.2130141235644527,0.0006602856527897,-0.0162936020617698,0.0020013616044113,0.9998650294446935
1177,28,260000000,28.260000000,14.7497609087785850,-7.5919525981711820,2.2128996644229177,0.0007233468605872,-0.0169743545621288,0.0019987880049897,0.9998536657446576
1178,28,294000000,28.294000000,14.7719986841947506,-7.5907131502805401,2.2127641829403015,0.0007981870560229,-0.0178028039158690,0.0019957379825506,0.9998392071228562
1179,28,314000000,28.314000000,14.7914995018465216,-7.5896261838682832,2.2126480132542956,0.0008626802781756,-0.0185324701098159,0.0019931033979540,0.9998259002812497
1180,28,325000000,28.325000000,14.8134565197599333,-7.5884023079103216,2.2125204398767235,0.0009338398019785,-0.0193516094357179,0.0019902168697560,0.9998103231074797
1181,28,334000000,28.334000000,14.8352581096352711,-7.5871871794623900,2.2123976055602133,0.0010032600243935,-0.0201658964658342,0.0019874751452643,0.9997941688325651
1182,28,343000000,28.343000000,14.8569014912520316,-7.5859795739984319,2.2122798879245469,0.0010742608114625,-0.0209785400133583,0.0019849673525182,0.9997773785834656
1183,28,361000000,28.361000000,14.8783843556388256,-7.5847815413757296,2.2121676152237311,0.0011434209827006,-0.0217936669323899,0.0019825445826137,0.9997598702623917
1184,28,378000000,28.378000000,14.9009497138422233,-7.5835227942271723,2.2120548489214809,0.0012169272561012,-0.0226564617960372,0.0019800873130402,0.9997406078984542
1185,28,396000000,28.396000000,14.9196059818567601,-7.5824819462442763,2.2119657691841912,0.0012781663474065,-0.0233706843899223,0.0019781620120653,0.9997240940764552
1186,28,412000000,28.412000000,14.9381263726512046,-7.5814489195620851,2.2118812867496649,0.0013390353419361,-0.0240846409733173,0.0019763409609218,0.9997070726617601
1187,28,427000000,28.427000000,14.9540640411127956,-7.5805601581742801,2.2118118224389813,0.0013914952319965,-0.0247007815518513,0.0019748580527110,0.9996919700924974
1188,28,457000000,28.457000000,14.9747441746528960,-7.5794079755271841,2.2117264378469499,0.0014584419440697,-0.0255041938867498,0.0019730016451109,0.9996717042638504
1189,28,457000000,28.457000000,14.9952376534388048,-7.5782668446188355,2.2116474698136894,0.0015248968155219,-0.0263053834841755,0.0019712497703358,0.9996508468779464
1190,28,479000000,28.479000000,15.0155394179602837,-7.5771376736330511,2.2115751882593417,0.0015897448280415,-0.0271025810741234,0.0019695763915753,0.9996294531371812
1191,28,489000000,28.489000000,15.0356475349168281,-7.5760220794368394,2.2115100920192718,0.0016503783242096,-0.0279004194951748,0.0019679239498999,0.9996074079951127
