frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
796,35,80000000,35.080000000,85.5799663494038,18.84303350207602,93.5031274547403,0.003734766133274889,-0.25120953708255717,0.25045732858216496,0.9349603983913878,213,201,197,197,197,0,0.9801,0.9437,11.0622,17.6124,1.8219,0,True,1.64,True,0.9997979312822687,-0.0029024966972382017,-0.019891508656168653,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0118,0,201,0,0,0.003822
797,35,113000000,35.113000000,86.22016727768032,19.451243857162407,93.97240662048237,0.0029059601760251085,-0.24962832764969944,0.2516245372803044,0.9350734439971774,197,181,175,175,175,0,0.9669,0.9188,11.2962,20.2632,2.2718,0,True,1.64,True,0.98410462137848,0.1750844510130307,0.029724218997046303,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0164,0,181,0,0,0.005369
798,35,146000000,35.146000000,87.08292833042476,19.397825172529664,93.46962455039694,-0.0012085590771429603,-0.24377869414922898,0.2507762558949768,0.9368467095225081,175,151,133,145,133,0,0.8808,0.8629,11.1086,18.9005,2.0686,0,True,1.64,True,0.3854702002397401,-0.3934690390999504,-0.8346225733808642,0.85,0.0000,0.00,0.0000,0.0000,1.0000,0.0196,0,151,0,0,0.006555
799,35,179000000,35.179000000,87.85676021168508,19.875372762679056,93.05353259098459,-0.0026873389377724526,-0.2373712739513356,0.25128523751418747,0.938351419202631,133,125,121,123,121,0,0.9680,0.9398,11.0123,16.9409,2.2129,0,True,1.64,True,0.6193923757075002,0.10614789092709723,-0.7778725539361495,0.78,0.0000,0.00,0.0000,0.0000,1.0000,0.0175,0,125,0,0,0.006040
800,35,212000000,35.212000000,88.30555841797569,20.257498436180995,93.86134453672507,-0.0014363903221652386,-0.24193916331878962,0.2513668373033232,0.9371649220599174,121,102,101,101,101,0,0.9902,0.8430,10.8658,19.0557,1.8656,0,True,1.64,True,0.8810075363426434,0.022344277376845918,0.47257428429398535,0.56,0.0000,0.00,0.0000,0.0000,1.0000,0.0139,0,102,0,0,0.004934
801,35,245000000,35.245000000,88.99233086084959,20.65094537713322,94.47252627431574,-0.001703416133437882,-0.24175168971681138,0.25091054160243514,0.9373351156365131,101,93,92,92,92,0,0.9892,0.9208,10.7971,16.6782,2.1491,0,True,1.64,True,0.981942095063314,-0.05535052179422845,0.18090340427912363,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0131,0,93,0,0,0.004749
802,35,278000000,35.278000000,88.99233086084959,20.65094537713322,94.47252627431574,-0.001703416133437882,-0.24175168971681138,0.25091054160243514,0.9373351156365131,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0199,0,2000,0,0,0.007344
803,35,311000000,35.311000000,89.70027001116308,21.128329770710323,94.99303208621647,-0.002154384394575272,-0.24052166739598163,0.2509275337849394,0.9376460200574336,2000,1995,1962,1989,1962,0,0.9835,0.9975,6.9687,20.6615,2.4724,0,True,3.28,True,0.9964449322644499,0.02005174156375266,0.08182557439307359,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0095,0,1995,0,0,0.003534
804,35,344000000,35.344000000,90.46071500354827,21.64435408534813,95.38729382701676,-0.0027962321201348453,-0.2385096291468212,0.25102474966166116,0.9381321404511608,1962,1927,1789,1919,1789,0,0.9284,0.9822,7.1137,17.8092,2.0114,0,True,3.28,True,0.9974594830059097,0.044805214646702146,-0.05538115656110999,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0168,0,1927,0,0,0.006228
805,35,377000000,35.377000000,91.22525448009067,22.10691855936077,95.83619637344493,-0.0032098062444902292,-0.23685448939255085,0.25079908728305206,0.9386103908525916,1789,1754,1651,1744,1651,0,0.9413,0.9804,7.4919,16.6947,1.7843,0,True,3.28,True,0.9999390533321209,-0.010916404579897851,0.0016497673502024847,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0181,0,1754,0,0,0.006637
806,35,410000000,35.410000000,91.98203940024626,22.579971630819628,96.28730320802897,-0.0038469069168388954,-0.23525464141711494,0.25076933125481465,0.9390182093553303,1651,1608,1603,1606,1603,0,0.9969,0.9740,7.8569,22.9124,1.6946,0,True,3.28,True,0.9999534258859306,0.0020732069850548664,0.009425914904546202,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0262,0,1608,0,0,0.009496
807,35,443000000,35.443000000,92.79032055011058,23.038168206713838,96.65708352201669,-0.004791922470189562,-0.23312840781444788,0.2506128292415779,0.9395857559416659,1603,1564,1558,1558,1558,0,0.9962,0.9757,7.9119,18.9477,1.7145,0,True,3.28,True,0.9964355077581992,-0.024946447316178663,-0.08058507085658381,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0315,0,1564,0,0,0.011377
808,35,476000000,35.476000000,93.52222665262501,23.590229822971914,97.05650989690531,-0.005533328557946383,-0.23140319573832915,0.2510401153485372,0.9398940385825156,1558,1506,1443,1499,1443,0,0.9582,0.9666,7.9066,27.0402,1.6869,0,True,3.28,True,0.995660719125302,0.08936823419370833,-0.025943228557467363,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0297,0,1506,0,0,0.010866
809,35,509000000,35.509000000,94.33154805513459,24.002706082552425,97.4746751784895,-0.0065336237885464,-0.22963843348583782,0.25073784655430137,0.9404009963476601,1443,1411,1400,1400,1400,0,0.9922,0.9778,8.1332,19.0941,1.6036,0,True,3.28,True,0.9970788144821258,-0.07231967505242709,-0.024570354316328053,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0195,0,1411,0,0,0.007194
810,35,542000000,35.542000000,95.09770284543683,24.491616576673863,97.89177632453789,-0.007206693960832348,-0.22795272231033786,0.2507109681313848,0.9408132813752602,1400,1366,1346,1356,1346,0,0.9854,0.9757,8.1297,18.2585,1.6119,0,True,1.64,True,0.9998275320894621,0.015225010382105697,-0.010635089786194476,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0359,0,1366,0,0,0.013425
811,35,575000000,35.575000000,95.85173845567671,24.999543415127388,98.30823835794403,-0.007684682971843968,-0.22642858053929177,0.25073302719105456,0.9411716063705884,1346,1314,1307,1307,1307,0,0.9947,0.9762,8.1964,16.8515,1.6424,0,True,1.64,True,0.9992864763692273,0.03753776890813449,-0.00417780456379279,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0378,0,1314,0,0,0.014475
812,35,608000000,35.608000000,96.64367165304658,25.53634440893772,98.59924781474533,-0.008651860823611234,-0.2242564886058483,0.2509566413349274,0.9416235642720273,1307,1262,1261,1261,1261,0,0.9992,0.9656,8.1973,18.6560,1.5955,0,True,1.64,True,0.9892867624791211,0.0609815992072089,-0.13263840372120914,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0228,0,1262,0,0,0.008783
813,35,641000000,35.641000000,97.37734667500978,26.12157613824551,98.94453723705466,-0.009276760082698168,-0.2222455186328532,0.25123771691035973,0.9420193632678958,1261,1215,1208,1208,1208,0,0.9942,0.9635,8.2893,21.8880,1.6741,0,True,1.64,True,0.9906540960776395,0.12304074436493823,-0.05886796370452174,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0446,0,1215,0,0,0.017311
814,35,674000000,35.674000000,98.13475653964706,26.62138900773739,99.36467696671663,-0.009791449855642833,-0.22080717475150874,0.25121933977692706,0.9423572371505543,1208,1164,1157,1157,1157,0,0.9940,0.9636,8.3031,24.1578,1.6911,0,True,1.64,True,0.9995775588748939,0.02697828449026415,0.010810918539624537,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.4613,0,1164,0,0,0.186906
815,35,707000000,35.707000000,98.90184559006453,27.084118297835417,99.80903717287262,-0.010242486657427736,-0.21947272504787277,0.2509375514817368,0.9427391790328246,1157,1109,1100,1103,1100,0,0.9919,0.9585,8.2507,24.0800,1.6658,0,True,1.64,True,0.9992958051105526,-0.013146583092082664,0.03514343809952771,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0231,0,1109,0,0,0.009682
816,35,740000000,35.740000000,99.64721161250684,27.626302366446748,100.19693655200668,-0.010689019736081853,-0.2179771258990292,0.2511170974972904,0.9430333614387229,1100,1061,1057,1057,1057,0,0.9962,0.9645,8.2298,24.0450,1.6244,0,True,1.64,True,0.9971773475970926,0.0742612151747156,-0.01107291108974612,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0208,0,1061,0,0,0.008881
817,35,773000000,35.773000000,100.35776667103491,28.23548182798486,100.54908977496554,-0.011060978375347306,-0.21652471745616717,0.25180510551948815,0.9431802003446778,1057,1015,1007,1007,1007,0,0.9921,0.9603,8.2335,21.5694,1.6298,0,True,1.64,True,0.9876645052160171,0.1533346239951061,-0.031738276901555895,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0192,0,1015,0,0,0.008359
818,35,806000000,35.806000000,101.12559620595601,28.83136156075909,100.784387776172,-0.012246611628680218,-0.2143554558412523,0.2524998070009302,0.9434752813503904,1007,978,961,962,961,0,0.9826,0.9712,8.2266,18.5384,1.7692,0,True,1.64,True,0.9791530946978203,0.12856464864524625,-0.1572588575006372,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0205,0,978,0,0,0.009092
819,35,839000000,35.839000000,101.89851561596481,29.34280579089475,101.15991458625697,-0.012768876595284907,-0.21276262096098272,0.25240459347463196,0.9438543023715119,961,924,916,919,916,0,0.9913,0.9615,8.1405,18.2302,1.7264,0,True,1.64,True,0.9992691947437594,0.03254384497406265,-0.02004930398949001,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0219,0,924,0,0,0.009905
820,35,872000000,35.872000000,102.68086563644822,29.709591822999986,101.66329958017526,-0.01279038493261677,-0.21196381288922125,0.25140249916923857,0.944301080953633,916,864,798,859,798,0,0.9236,0.9432,8.0666,22.3291,1.6157,0,True,1.64,True,0.9875210678805997,-0.11477997159216634,0.10783180705738617,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0169,0,864,0,0,0.007747
821,35,905000000,35.905000000,103.52196088344506,30.21024222050994,101.86801392982483,-0.01337233182140324,-0.20978440397035755,0.25123026597260895,0.9448254008290591,798,761,755,755,755,0,0.9921,0.9536,8.3924,19.3061,1.5576,0,True,1.64,True,0.9802536780710706,0.015647505951401842,-0.19712402741837168,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0187,0,761,0,0,0.008716
822,35,938000000,35.938000000,104.26127222676207,30.736837418749268,102.28767597818526,-0.01384099562095887,-0.20856234429374218,0.2513036172918683,0.9450696626804509,755,729,727,727,727,0,0.9973,0.9656,8.3530,16.3123,1.5990,0,True,1.64,True,0.9974035778194781,0.05826185826743841,0.04232799102401249,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0185,0,729,0,0,0.008674
823,35,971000000,35.971000000,104.70592654594145,31.09355754407996,103.10928007300171,-0.01155025866500643,-0.21334131127415917,0.2506193256544689,0.9442150337910814,727,703,693,693,693,0,0.9858,0.9670,8.3011,16.0363,1.7982,0,True,1.64,True,0.8394796764532227,-0.00473484299662178,0.5433704575000281,0.62,0.0000,0.00,0.0000,0.0000,1.0000,0.0181,0,703,0,0,0.008560
824,36,4000000,36.004000000,105.35657011213883,31.777838545189724,103.43855573454715,-0.012045056031904186,-0.21161888725129302,0.25134673599740276,0.9444030821038043,693,651,643,643,643,0,0.9877,0.9394,8.2472,22.2763,1.7892,0,True,1.64,True,0.9676613604220181,0.2510176861869974,-0.024932163314394278,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0205,0,651,0,0,0.009788
825,36,37000000,36.037000000,106.20610532344628,32.24326498636193,103.68688646685104,-0.01276312407324357,-0.2095599829980073,0.25103301933062167,0.9449360504264389,643,602,596,596,596,0,0.9900,0.9362,8.1222,16.1662,1.7820,0,True,1.64,True,0.9871950346976602,-0.024564363090010536,-0.15761521352416352,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0206,0,602,0,0,0.009896
826,36,70000000,36.070000000,107.10134619382005,32.609234345617935,103.43270107762072,-0.013944769925887406,-0.2056759385363632,0.25110622816912587,0.9457529349008519,596,561,532,559,532,0,0.9483,0.9413,7.8910,13.9692,1.8139,0,True,1.64,True,0.7803211408896383,-0.06733170656750542,-0.6217438044495502,0.47,0.0000,0.00,0.0000,0.0000,1.0000,0.0215,0,561,0,0,0.010390
827,36,103000000,36.103000000,107.96831877704862,33.030213836624405,103.69941217240664,-0.014691435529740938,-0.2038238514878985,0.2507013105091726,0.9462498888748669,532,503,500,500,500,0,0.9940,0.9455,7.8337,12.3774,1.9108,0,True,1.64,True,0.9885491463138742,-0.07366961286753702,-0.1316942423269047,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0204,0,503,0,0,0.009897
828,36,136000000,36.136000000,108.82811518057584,33.536823355544776,103.76341951433673,-0.015548881557282774,-0.20139042498724183,0.25066210006666134,0.9467674691263672,500,473,467,468,467,0,0.9873,0.9460,7.6657,16.4669,2.0572,0,True,1.64,True,0.9478934921356065,0.031604794924314006,-0.31701587421571964,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0218,0,473,0,0,0.010725
829,36,169000000,36.169000000,109.3869310706048,34.23717620208026,104.20752613599505,-0.015358279079008573,-0.2005055032243499,0.25137830873250105,0.9467685104286416,467,428,423,423,423,0,0.9883,0.9165,7.4279,17.6277,1.8595,0,True,1.64,True,0.945957953957853,0.2923571909837681,0.140323990193955,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0213,0,428,0,0,0.010685
830,36,202000000,36.202000000,110.19526525149311,34.79744764928434,104.38833475707129,-0.015597848205756331,-0.19877233900934368,0.25149172726650737,0.9470998761971271,423,395,392,392,392,0,0.9924,0.9338,7.2113,13.8433,1.9109,0,True,1.64,True,0.9785682288624313,0.08593024404153954,-0.18713688738462497,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0199,0,395,0,0,0.010136
831,36,235000000,36.235000000,110.97255863591448,35.28952394458311,104.78034995338365,-0.015889398500316804,-0.19777541923987396,0.251349008435596,0.9473415891420754,392,366,362,362,362,0,0.9891,0.9337,7.0913,18.0501,1.8448,0,True,1.64,True,0.999534614587236,0.013351757071375949,0.02742781116043248,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0199,0,366,0,0,0.010207
832,36,268000000,36.268000000,111.72973199007562,35.74625336036066,105.24734754707323,-0.016206571912761834,-0.19715521420657578,0.25116254704177143,0.9475149304900085,362,341,337,337,337,0,0.9883,0.9420,6.8446,12.6511,1.9219,0,True,1.64,True,0.9939099664983806,-0.017526143233885776,0.10879252179508013,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0206,0,341,0,0,0.010539
833,36,301000000,36.301000000,112.69514289326592,35.93158516442809,105.06395204439555,-0.017566615766336505,-0.19427358344244508,0.2504619161843803,0.9482710674317748,337,315,302,311,302,0,0.9587,0.9347,6.5887,15.6765,1.8563,0,True,1.64,True,0.7909268809175328,-0.26768089528943145,-0.5502559471183491,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0208,0,315,0,0,0.010590
834,36,334000000,36.334000000,113.25541781272712,36.669976030402154,104.68862426275818,-0.01801552585812364,-0.19087045098622119,0.2512103460406656,0.9487556449426273,302,289,283,288,283,0,0.9792,0.9570,6.3609,11.6494,1.9424,0,True,1.64,True,0.6684874635221432,0.43201181838394914,-0.6053844232306652,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0203,0,289,0,0,0.010196
835,36,367000000,36.367000000,114.09897371953002,37.20231775232432,104.75951659802007,-0.018587324037905136,-0.18899751964904263,0.25127816048047785,0.9491015409413088,283,267,265,265,265,0,0.9925,0.9435,6.1383,9.8217,2.0734,0,True,1.64,True,0.9580726808306826,0.059285557889952926,-0.280324741811325,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0221,0,267,0,0,0.011035
836,36,400000000,36.400000000,114.76105024579583,37.45719784821385,105.46427954404315,-0.017799143086146635,-0.1904635585952374,0.2501047575345696,0.9491335172731029,265,249,248,248,248,0,0.9960,0.9396,5.9276,9.9346,2.1969,0,True,1.64,True,0.9007868220750116,-0.180431741890413,0.39500314896769195,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0250,0,249,0,0,0.012351
837,36,433000000,36.433000000,115.67151872418275,37.84699410344233,105.32605498300684,-0.018402397946721466,-0.18831583576760932,0.24982446875630948,0.9496242586200002,248,228,223,224,223,0,0.9781,0.9194,5.7113,15.4827,2.1690,0,True,1.64,True,0.8694677580591134,-0.06746294046502506,-0.4893613893223204,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0219,0,228,0,0,0.010710
838,36,466000000,36.466000000,115.8467990468257,37.875833240579254,104.34195889386547,-0.019566276198255,-0.18195526416121874,0.24971147544742797,0.9508699289122688,223,210,209,209,209,0,0.9952,0.9417,5.3642,10.1165,2.0279,0,True,1.64,True,-0.18806929811286083,0.07025809226594477,-0.9796395967795942,0.75,0.0000,0.00,0.0000,0.0000,1.0000,0.0220,0,210,0,0,0.010638
839,36,499000000,36.499000000,116.12872265165645,37.917840473992364,103.38344208473785,-0.021248596760206725,-0.1766892667269289,0.24973855669449982,0.9518193386664144,209,198,196,196,196,0,0.9899,0.9474,5.1208,9.6180,1.9741,0,True,1.64,True,-0.07396608411238238,0.027631359105662917,-0.9968778894102597,0.64,0.0000,0.00,0.0000,0.0000,1.0000,0.0220,0,198,0,0,0.010539
840,36,532000000,36.532000000,116.50356888971882,37.92740179328127,102.45640439457422,-0.023036271104741712,-0.17229852120603795,0.2497233277221731,0.9525863789678947,196,180,179,180,179,0,0.9944,0.9184,4.8162,10.4539,1.7094,0,True,1.64,True,0.0073284056875690595,-0.047720219117969344,-0.9988338576346976,0.55,0.0000,0.00,0.0000,0.0000,1.0000,0.0216,0,180,0,0,0.010195
841,36,565000000,36.565000000,116.62741070281848,37.83601948594898,101.46831913548228,-0.024758024264534398,-0.16594562663122522,0.2494710179665488,0.9537364942326684,179,172,172,172,172,0,1.0000,0.9609,4.5765,7.5681,1.7243,0,True,1.64,True,-0.2561381440420138,-0.009430678304907037,-0.9665941824123617,0.77,0.0000,0.00,0.0000,0.0000,1.0000,0.0209,0,172,0,0,0.009754
842,36,598000000,36.598000000,116.94761907195172,37.77303259452191,100.52306824188558,-0.026061285336152318,-0.16169438011542883,0.24912006254292823,0.9545234053098554,172,166,165,165,165,0,0.9940,0.9651,4.3416,7.2299,2.0112,0,True,1.64,True,-0.0553048716989734,-0.08190866607563628,-0.9951041862981334,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.0224,0,166,0,0,0.010300
843,36,631000000,36.631000000,117.73839874136894,38.19940379573348,100.96224373438693,-0.02629826793870533,-0.16150610340953334,0.24902047873658262,0.9545747644028184,165,155,154,154,154,0,0.9935,0.9394,4.2669,14.2238,2.1366,0,True,1.64,True,0.9875077085221073,-0.053776772254415205,0.1481100414398487,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0237,0,155,0,0,0.010752
844,36,664000000,36.664000000,118.40807997613251,38.913580065760556,101.16590840765096,-0.026514171211376752,-0.16063119111494256,0.24951918414764412,0.9545861909268658,154,150,149,149,149,0,0.9933,0.9740,3.9631,9.2745,2.4405,0,True,1.64,True,0.9574182976702907,0.285317657180177,-0.04409124388512601,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0218,0,150,0,0,0.009873
845,36,697000000,36.697000000,118.19676853218289,38.67401222152742,100.21830367905079,-0.02934075863847862,-0.1457784668200465,0.24868535284327367,0.9571015378607077,149,137,135,135,135,0,0.9854,0.9195,3.7441,10.0935,2.3712,0,True,1.64,True,-0.5683252677450643,0.01339238938408531,-0.8226949823288616,1.76,0.0000,0.00,0.0000,0.0000,1.0000,0.0479,0,137,0,0,0.021567
846,36,730000000,36.730000000,118.59118973180956,38.53068728587532,99.31061987942377,-0.030454920904563636,-0.14149179474728205,0.24825612107406614,0.9578212088699792,135,129,128,128,128,0,0.9922,0.9556,3.4577,5.9706,2.3881,0,True,1.64,True,0.019375332194001206,-0.19294263005489126,-0.981018724596974,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.6071,0,129,0,0,0.180062
847,36,763000000,36.763000000,119.40503311555003,38.70060174518539,98.75493289625857,-0.03113242831630666,-0.1397490845006454,0.24803395830452757,0.9581127912809376,128,123,116,123,116,0,0.9431,0.9609,3.2313,4.3715,2.5040,0,True,1.64,True,0.6209966664004722,-0.1599127879963066,-0.7673272056657113,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.1031,0,123,0,0,0.341631
848,36,796000000,36.796000000,120.25273274839552,39.02370244727854,98.33420582465452,-0.031494442869548264,-0.1382526338793226,0.24803936975582563,0.9583166388751161,116,113,101,112,101,0,0.8938,0.9741,3.0693,6.4253,2.3727,0,True,1.64,True,0.7604948775610685,-0.058540441487329634,-0.6466997432455373,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0790,0,113,0,0,0.073813
849,36,829000000,36.829000000,120.98579498924582,38.367368421476755,98.5126586128488,-0.03378878484128962,-0.13821498864206413,0.2441725578598451,0.9592365177169829,101,98,98,98,98,0,1.0000,0.9703,2.8073,4.0367,2.5290,0,True,1.64,True,0.34159900701278334,-0.9393974379012158,-0.029027092043673403,0.53,0.0000,0.00,0.0000,0.0000,1.0000,0.0698,0,98,0,0,0.029002
850,36,862000000,36.862000000,120.98579498924582,38.367368421476755,98.5126586128488,-0.03378878484128962,-0.13821498864206413,0.2441725578598451,0.9592365177169829,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0351,0,2000,0,0,0.011901
851,36,895000000,36.895000000,121.80964426451858,38.050426239383825,98.9825735251922,-0.03387056524103158,-0.13760196879471226,0.24342325130420983,0.95951216965631,2000,1918,1792,1915,1792,0,0.9343,0.9590,1.8217,9.3497,3.2813,0,True,3.28,True,0.6595578329213394,-0.7188327996853471,0.219688122411368,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.1400,0,1918,0,0,0.028916
852,36,928000000,36.928000000,122.71683443521157,38.39050267732044,99.23027094253516,-0.03393754367834015,-0.13696012987606707,0.24332933045458222,0.9596254492737967,1792,1792,1395,1792,1395,0,0.7785,1.0000,1.7007,3.4843,2.3173,0,True,3.28,True,0.9886797581288854,-0.1490238802967683,-0.017441873967631194,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0262,0,1792,0,0,0.013264
853,36,961000000,36.961000000,122.56562767579567,38.228715728969284,98.25509839408532,-0.03474406143937176,-0.1332845649935939,0.24344412299287316,0.960084909739444,1395,1392,1391,1391,1391,0,0.9993,0.9978,1.8019,6.6601,1.4784,0,True,3.28,True,-0.4449172791273835,0.055469245490136175,-0.8938522123587552,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.0268,0,1392,0,0,0.005193
854,36,994000000,36.994000000,123.28729254935416,38.623430848737755,98.82378089293505,-0.03454730722188036,-0.13287703298229936,0.24339411507730171,0.9601611752280318,1391,1388,1297,1388,1297,0,0.9344,0.9978,1.4797,3.2923,1.3689,0,True,3.28,True,0.9345746028056218,-0.05852863127664835,0.35091980723748883,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0240,0,1388,0,0,0.004396
855,37,27000000,37.027000000,123.9049998518195,38.3717174052707,99.56881648326542,-0.03437043703535248,-0.13234059099476106,0.24327138526623102,0.9602727082156428,1297,1289,79,1289,79,0,0.0613,0.9938,1.2052,4.0353,1.0304,0,True,3.28,True,0.5803258467747727,-0.6019496595997774,0.5485239455783631,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0251,0,1289,0,0,0.004307
856,37,60000000,37.060000000,123.9049998518195,38.3717174052707,99.56881648326542,-0.03437043703535248,-0.13234059099476106,0.24327138526623102,0.9602727082156428,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0290,0,2000,0,0,0.004726
857,37,93000000,37.093000000,123.04197418672051,38.85474085119641,99.7167186538596,-0.03438431043399871,-0.1320089231408343,0.24332286733800643,0.9603048191265036,2000,1931,45,1928,45,0,0.0233,0.9655,0.5884,17.0428,3.1616,0,True,4.92,True,-0.46545840455995346,0.8007906218887506,0.3769387928026655,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0279,0,1931,0,0,0.004279
858,37,126000000,37.126000000,123.04197418672051,38.85474085119641,99.7167186538596,-0.03438431043399871,-0.1320089231408343,0.24332286733800643,0.9603048191265036,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0268,0,2000,0,0,0.003905
859,37,159000000,37.159000000,122.12755381330523,38.471149222256464,99.58751786868294,-0.034086761553317316,-0.13195769371274935,0.24328345683899666,0.9603324525315635,2000,1958,37,1916,37,0,0.0189,0.9790,5.1095,771.7028,1.6600,0,True,6.56,True,-0.9876127852433735,0.09860288889408499,0.1220592344952519,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0311,0,1958,0,0,0.004250
860,37,192000000,37.192000000,122.12755381330523,38.471149222256464,99.58751786868294,-0.034086761553317316,-0.13195769371274935,0.24328345683899666,0.9603324525315635,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0284,0,2000,0,0,0.003654
861,37,225000000,37.225000000,121.25282451166967,38.0433849917027,99.81525985409388,-0.03391165163238625,-0.13208940503243538,0.2433709275155233,0.9602983810264261,2000,1917,968,1915,968,0,0.5050,0.9585,0.5050,16.8877,2.8404,0,True,8.20,True,-0.8905060008530952,-0.00480453723597947,0.4549461274333206,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0280,0,1917,0,0,0.003402
862,37,258000000,37.258000000,120.8203314682963,37.31130735256893,99.28894046654108,-0.03414629345091554,-0.13118727649088088,0.24272662946418924,0.960576760326536,968,968,968,968,968,0,1.0000,1.0000,0.8085,1.5320,1.0814,0,True,8.20,True,-0.839747495757332,-0.37727423473025273,-0.3904974970188562,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0302,0,968,0,0,0.003471
863,37,291000000,37.291000000,119.91835898708925,36.96733156842909,99.54995062548238,-0.033979000779522366,-0.1314608915841258,0.24298886706764258,0.9604789804941675,968,968,919,968,919,0,0.9494,1.0000,0.9946,1.8612,0.9339,0,True,6.56,True,-0.8666716131927132,0.07613553101845213,0.49303518718492945,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0353,0,968,0,0,0.003812
864,37,324000000,37.324000000,119.2914474434613,37.55180786797959,100.065090773141,-0.03332255498489557,-0.13234908246149174,0.243504114873326,0.9602494851551018,919,919,919,919,919,0,1.0000,1.0000,1.1824,2.1327,0.7247,0,True,6.56,True,-0.1315921257085772,0.7345960250963155,0.6656216585750431,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0297,0,919,0,0,0.003015
