sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1248,29,607000000,29.607000000,23.2913888054934795,-7.5510742543609108,2.2749381020334720,0.0064660460935446,0.0100452171216935,0.6984217673736849,0.7155866954601047
1249,29,624000000,29.624000000,23.3086366433004315,-7.5519242910406659,2.2747823563136964,0.0064470285220643,0.0100750733197259,0.7040539685445080,0.7100457295819522
1250,29,663000000,29.663000000,23.3259199766830214,-7.5527580665942198,2.2746245740446942,0.0064210976238306,0.0100997598713023,0.7096124012713754,0.7044905991691583
1251,29,665000000,29.665000000,23.3432383839229800,-7.5535751585823840,2.2744653611162611,0.0063880199005939,0.0101201098117260,0.7150934447886146,0.6989264208766904
1252,29,678000000,29.678000000,23.3605906267353660,-7.5543730795614232,2.2743053645345395,0.0063516771485681,0.0101349897115629,0.7204936342885734,0.6933583929906599
1253,29,705000000,29.705000000,23.3779749410384206,-7.5551508687315314,2.2741449932458297,0.0063144983519076,0.0101460860705470,0.7258098591682666,0.6877915617264826
1254,29,728000000,29.728000000,23.3953911378757411,-7.5559076293548459,2.2739847661657109,0.0062764970841214,0.0101528214567388,0.7310391370238611,0.6822311235499513
1255,29,728000000,29.728000000,23.4128368871436230,-7.5566441208951254,2.2738253950447915,0.0062386141116811,0.0101600568106970,0.7361787351092031,0.6766821431902742
1256,29,748000000,29.748000000,23.4303119942198848,-7.5573603007384014,2.2736673810806565,0.0061997913389596,0.0101684150253360,0.7412261304194132,0.6711497519232865
1257,29,768000000,29.768000000,23.4478200886901398,-7.5580543721641442,2.2735113083293195,0.0061555095041710,0.0101705890378985,0.7461787497067156,0.6656394987585164
1258,29,783000000,29.783000000,23.4653603869494951,-7.5587262954443881,2.2733580834106450,0.0061054315117156,0.0101680586576902,0.7510340737006432,0.6601569165204636
1259,29,803000000,29.803000000,23.4829315869500732,-7.5593763918066346,2.2732084678964544,0.0060495283692932,0.0101634885725456,0.7557897766197871,0.6547075074134688
1260,29,811000000,29.811000000,23.5005346868603517,-7.5600026619717289,2.2730631880965588,0.0059872937752556,0.0101527680592421,0.7604436273515262,0.6492969761476156
1261,29,828000000,29.828000000,23.5181692083662988,-7.5606026272156663,2.2729228433688613,0.0059210158716984,0.0101329058059943,0.7649936871018670,0.6439308382778889
1262,29,849000000,29.849000000,23.5358322179802393,-7.5611763875094802,2.2727878277764537,0.0058533662917651,0.0101080341576417,0.7694381609860469,0.6386145020017416
1263,29,869000000,29.869000000,23.5535233704160838,-7.5617233929076004,2.2726584630234807,0.0057838533686717,0.0100776946409655,0.7737753519669077,0.6333535282916021
1264,29,881000000,29.881000000,23.5712424938470981,-7.5622459799198642,2.2725353560211730,0.0057079594070625,0.0100457697669308,0.7780036894525372,0.6281534533117186
1265,29,901000000,29.901000000,23.5889885078998347,-7.5627434929385897,2.2724189415552640,0.0056265368230270,0.0100125482912297,0.7821217963249885,0.6230197321702323
1266,29,915000000,29.915000000,23.6067617227410231,-7.5632135533399980,2.2723095997238700,0.0055403438141431,0.0099736839048157,0.7861284159519166,0.6179578819407664
1267,29,934000000,29.934000000,23.6245607744044896,-7.5636539671949405,2.2722077670981347,0.0054524943596693,0.0099271376464392,0.7900224489772072,0.6129732884518398
1268,29,962000000,29.962000000,23.6423814319566432,-7.5640667166566287,2.2721137959807520,0.0053655153097886,0.0098811069294765,0.7938029775208110,0.6080710549355263
1269,29,964000000,29.964000000,23.6602230902656032,-7.5644525468672077,2.2720279159209742,0.0052777483252670,0.0098371480414447,0.7974692415095000,0.6032563176107556
1270,29,981000000,29.981000000,23.6780845559898907,-7.5648104242994911,2.2719502369982099,0.0051907614467103,0.0097946421785284,0.8010206268823948,0.5985341062037594
1271,29,999000000,29.999000000,23.6959643757065308,-7.5651384833154340,2.2718807601718178,0.0051075933227419,0.0097518622366683,0.8044566488333750,0.5939093481509972
1272,30,29000000,30.029000000,23.7138626499161731,-7.5654347954575636,2.2718195995551684,0.0050288021220721,0.0097049976247317,0.8077769330896165,0.5893869276957661
1273,30,32000000,30.032000000,23.7317773490608310,-7.5656996875531117,2.2717669060088435,0.0049557860643539,0.0096565059668582,0.8109812094433102,0.5849715121327380
1274,30,49000000,30.049000000,23.7497075528049528,-7.5659320212446159,2.2717227371157107,0.0048899861694111,0.0096049846721498,0.8140692711838333,0.5806677656103644
1275,30,67000000,30.067000000,23.7676551552785007,-7.5661306383943270,2.2716872617041437,0.0048282104276425,0.0095455728761392,0.8170409990988523,0.5764803346291024
1276,30,96000000,30.096000000,23.7856202724576455,-7.5662990317959924,2.2716607185480240,0.0047647667740272,0.0094833418650985,0.8198963266425141,0.5724136413318348
1277,30,100000000,30.100000000,23.8036027830162062,-7.5664356812194287,2.2716431104999573,0.0047003632054487,0.0094151865031568,0.8226352518766693,0.5684720777827671
1278,30,126000000,30.126000000,23.8216028058230016,-7.5665384922423664,2.2716344078289721,0.0046359293564859,0.0093366469077250,0.8252578472279775,0.5646599160310268
1279,30,134000000,30.134000000,23.8396187615806738,-7.5666059763174252,2.2716344883767419,0.0045745494495425,0.0092461050455063,0.8277642186761415,0.5609812664593160
1280,30,151000000,30.151000000,23.8576481427280527,-7.5666393368812566,2.2716431547767040,0.0045178495705721,0.0091474106355417,0.8301545253281699,0.5574400218777654
1281,30,171000000,30.171000000,23.8756903146929211,-7.5666416587667555,2.2716602518749398,0.0044622505624832,0.0090453688125128,0.8324289904756922,0.5540399312672174
1282,30,193000000,30.193000000,23.8937436892720534,-7.5666117086991855,2.2716856166426957,0.0044108548865826,0.0089384406139669,0.8345878444784959,0.5507846934032374
1283,30,202000000,30.202000000,23.9118074466501973,-7.5665469451483034,2.2717189692939050,0.0043669764625913,0.0088218457977280,0.8366313667612179,0.5476778804229293
1284,30,219000000,30.219000000,23.9298820535465744,-7.5664514802170011,2.2717601323274290,0.0043242842777132,0.0087007079019261,0.8385599289444333,0.5447227219569588
1285,30,236000000,30.236000000,23.9479682601331412,-7.5663264573965741,2.2718088801460059,0.0042794030468130,0.0085747125704702,0.8403738781090898,0.5419224169618612
1286,30,261000000,30.261000000,23.9660657195368856,-7.5661701083694801,2.2718649498508552,0.0042341122829222,0.0084396866411992,0.8420735659375909,0.5392800325728037
1287,30,290000000,30.290000000,23.9841739809656040,-7.5659836600830737,2.2719281345564988,0.0041870365073391,0.0082966528550057,0.8436593967656821,0.5367983387880920
1288,30,291000000,30.291000000,24.0022907314025638,-7.5657679616525755,2.2719982555157632,0.0041404958613054,0.0081479408460785,0.8451316931987717,0.5344800169369930
1289,30,310000000,30.310000000,24.0204144975203882,-7.5655226973249912,2.2720751786501943,0.0040966922057348,0.0079928249491504,0.8464907896622978,0.5323276010871534
1290,30,332000000,30.332000000,24.0385446062829189,-7.5652483256050500,2.2721587319434589,0.0040556408656872,0.0078309562027031,0.8477370294971726,0.5303434328069221
1291,30,346000000,30.346000000,24.0566783357396972,-7.5649455086888215,2.2722487539387743,0.0040207883627821,0.0076644949603173,0.8488706386890640,0.5285297792457540
1292,30,355000000,30.355000000,24.0748155261751897,-7.5646138440461881,2.2723450126655904,0.0039923701869998,0.0074908643805595,0.8498919025467966,0.5268886997426572
1293,30,392000000,30.392000000,24.0929564598381063,-7.5642568869821725,2.2724471522247955,0.0039656478216330,0.0073138755294534,0.8508012150855305,0.5254218050967044
1294,30,392000000,30.392000000,24.1111014150937528,-7.5638754614437635,2.2725546959432097,0.0039389210690891,0.0071325335857480,0.8515988984643578,0.5241306402031382
1295,30,410000000,30.410000000,24.1292496222525301,-7.5634693438388751,2.2726671310030571,0.0039134869510140,0.0069450899659499,0.8522852591767057,0.5230165268281155
1296,30,423000000,30.423000000,24.1474005223224424,-7.5630418460072111,2.2727839897808551,0.0038864986702979,0.0067557142933252,0.8528606079563517,0.5220804907758909
1297,30,443000000,30.443000000,24.1655532200831082,-7.5625928250257610,2.2729048424672151,0.0038594433144429,0.0065628381097558,0.8533251040509864,0.5213236045390820
1298,30,467000000,30.467000000,24.1837061364424493,-7.5621221135305676,2.2730293063189153,0.0038350544662883,0.0063655399402121,0.8536788593096084,0.5207467497991288
1299,30,494000000,30.494000000,24.2018575141390677,-7.5616304066840776,2.2731569436765975,0.0038155046584191,0.0061645487539224,0.8539219546511371,0.5203505891489347
1300,30,495000000,30.495000000,24.2200047837284593,-7.5611200576386821,2.2732872989340489,0.0038026962858554,0.0059643405889559,0.8540543309358000,0.5201357187812620
1301,30,526000000,30.526000000,24.2392151018692985,-7.5605601799516124,2.2734277106701350,0.0037955421927327,0.0057519128011039,0.8540738056415201,0.5201061851926029
1302,30,526000000,30.526000000,24.2573553999901677,-7.5600134175061697,2.2735619411415984,0.0037919735100039,0.0055475909841133,0.8539783127772190,0.5202652078289944
1303,30,543000000,30.543000000,24.2754938952592738,-7.5594509006697796,2.2736971927144989,0.0037882145234107,0.0053392508251296,0.8537722061134557,0.5206055722901108
1304,30,560000000,30.560000000,24.2936300491822017,-7.5588729603521392,2.2738329548972773,0.0037850143808761,0.0051255565883863,0.8534554755898434,0.5211268113631364
1305,30,580000000,30.580000000,24.3117628905217487,-7.5582823911829422,2.2739688514230338,0.0037812538774262,0.0049099185560894,0.8530281091400288,0.5218281707955928
1306,30,600000000,30.600000000,24.3298901307533377,-7.5576805539054384,2.2741046220697605,0.0037796690159640,0.0046946116823552,0.8524898759147624,0.5227089880479525
1307,30,626000000,30.626000000,24.3480106998163599,-7.5570680501962704,2.2742400868076147,0.0037816943133269,0.0044792780088123,0.8518405631756520,0.5237683550819278
1308,30,628000000,30.628000000,24.3661269989966129,-7.5564449305015122,2.2743749629855734,0.0037833131784892,0.0042588448263215,0.8510801556915049,0.5250048736633430
1309,30,656000000,30.656000000,24.3842396012336735,-7.5558149334760252,2.2745089934875735,0.0037797414698192,0.0040366115842789,0.8502085111356569,0.5264170465646304
1310,30,662000000,30.662000000,24.4023465544274281,-7.5551794570071449,2.2746419737280568,0.0037730903293352,0.0038144667405554,0.8492254636696148,0.5280031491269529
1311,30,679000000,30.679000000,24.4204464337554086,-7.5545380065723275,2.2747737082796462,0.0037665616302900,0.0035904223932617,0.8481308862478277,0.5297611930606066
1312,30,700000000,30.700000000,24.4385367910989473,-7.5538904651619818,2.2749040538374503,0.0037647427024057,0.0033642712071249,0.8469244379495477,0.5316892934745557
1313,30,713000000,30.713000000,24.4566179182647225,-7.5532389493683079,2.2750329309075914,0.0037650321324837,0.0031367057429426,0.8456057624685881,0.5337854251382681
1314,30,738000000,30.738000000,24.4746896879746600,-7.5525876388748365,2.2751603718068396,0.0037632906396727,0.0029124348887718,0.8441744985303911,0.5360473592860455
1315,30,762000000,30.762000000,24.4927478621565520,-7.5519360229569159,2.2752864099472747,0.0037676490248866,0.0026925634181354,0.8426300521937737,0.5384729798819827
1316,30,764000000,30.764000000,24.5107920777370900,-7.5512851882714092,2.2754110504233775,0.0037777699369397,0.0024767922349855,0.8409719278140833,0.5410598955598103
1317,30,781000000,30.781000000,24.5288256508853699,-7.5506392221234524,2.2755344050103186,0.0037836352858351,0.0022659437153628,0.8391998945339949,0.5438051917895179
1318,30,805000000,30.805000000,24.5447279279629562,-7.5500718702308545,2.2756421661850887,0.0037885645375330,0.0020804386617482,0.8375414719388051,0.5463566612903140
1319,30,814000000,30.814000000,24.5637966747783523,-7.5493951958949843,2.2757701787837545,0.0037968394726835,0.0018597594761094,0.8354336985248174,0.5495749818485685
1320,30,832000000,30.832000000,24.5817937444563839,-7.5487644107258314,2.2758900322567830,0.0037996412793873,0.0016559394125567,0.8333250576694521,0.5527677349945582
1321,30,848000000,30.848000000,24.5997759023101992,-7.5481416898778004,2.2760089373540091,0.0038028266427906,0.0014574214782082,0.8311015222110285,0.5561058120633799
1322,30,867000000,30.867000000,24.6177400986771957,-7.5475268369050923,2.2761268576388725,0.0038119900486734,0.0012649889660628,0.8287627950424259,0.5595856485724510
1323,30,882000000,30.882000000,24.6356862151112317,-7.5469201482188879,2.2762437641966140,0.0038271840345636,0.0010770265571380,0.8263085827894121,0.5632036209797611
1324,30,899000000,30.899000000,24.6536144447963963,-7.5463236653087300,2.2763595123184865,0.0038459610747978,0.0008945743813775,0.8237384201129585,0.5669562801044666
1325,30,920000000,30.920000000,24.6715228083584144,-7.5457389153372381,2.2764740318811008,0.0038701620756253,0.0007203806510926,0.8210519663355180,0.5708398825185618
1326,30,954000000,30.954000000,24.6894138902520908,-7.5451693356674294,2.2765873832026888,0.0038916389896924,0.0005551434740235,0.8182492414862644,0.5748501768016169
1327,30,955000000,30.955000000,24.7072882308052648,-7.5446153824847864,2.2766994704861920,0.0039091696091498,0.0003969258972652,0.8153302365314909,0.5789828721476153
1328,30,976000000,30.976000000,24.7251433839320605,-7.5440755354719089,2.2768101016710625,0.0039288774492166,0.0002441224680863,0.8122950518730940,0.5832334464249259
1329,30,984000000,30.984000000,24.7429800054213516,-7.5435516525068165,2.2769190953727896,0.0039476399198457,0.0000971979949416,0.8091439626844262,0.5875971871469066
1330,31,1000000,31.001000000,24.7607969377835389,-7.5430440786938098,2.2770260735385177,0.0039671497361398,-0.0000436892836803,0.8058771058412171,0.5920695483599890
1331,31,18000000,31.018000000,24.7785934353550168,-7.5425522499082547,2.2771306605053496,0.0039895129780507,-0.0001802887393799,0.8024947172670189,0.5966458581442561
1332,31,44000000,31.044000000,24.7963694806416122,-7.5420773163971786,2.2772325033457435,0.0040135551936399,-0.0003123301869680,0.7989971127088782,0.6013213847082425
1333,31,52000000,31.052000000,24.8141239798711339,-7.5416217462905291,2.2773310482625160,0.0040382072906265,-0.0004360147523640,0.7953844614013291,0.6060916278371868
1334,31,75000000,31.075000000,24.8308131775041332,-7.5412121245744945,2.2774203163216522,0.0040622767428354,-0.0005422254300903,0.7918796166568924,0.6106634724810224
1335,31,85000000,31.085000000,24.8485252526399485,-7.5407980197290785,2.2775112257979835,0.0040845768407355,-0.0006469022512740,0.7880453430906533,0.6156033097560830
1336,31,103000000,31.103000000,24.8651780823885993,-7.5404285491509633,2.2775928556522018,0.0040993766237232,-0.0007404238346970,0.7843335521979874,0.6203253386573281
1337,31,125000000,31.125000000,24.8828527948191081,-7.5400566137645724,2.2776749816344015,0.0041105212820784,-0.0008366792409884,0.7802812308037714,0.6254147459390358
1338,31,139000000,31.139000000,24.9005082335341932,-7.5397073271090411,2.2777520706377166,0.0041148064277655,-0.0009290859510613,0.7761184241592962,0.6305730701892115
1339,31,159000000,31.159000000,24.9181409578949236,-7.5393811499187793,2.2778238001024507,0.0041170321728111,-0.0010137425155123,0.7718464199671288,0.6357948775793391
1340,31,173000000,31.173000000,24.9357512274051025,-7.5390794449745551,2.2778898674226173,0.0041147898361478,-0.0010899995827840,0.7674665921088378,0.6410748087410397
1341,31,199000000,31.199000000,24.9533383643176379,-7.5388033049705463,2.2779501616585414,0.0041074192085115,-0.0011563567979031,0.7629804542274117,0.6464074708829827
1342,31,207000000,31.207000000,24.9708991634927919,-7.5385524840645264,2.2780044196645375,0.0040998881393361,-0.0012099186243359,0.7583893770999832,0.6517877566478728
1343,31,231000000,31.231000000,24.9884349506882835,-7.5383260167492505,2.2780524967170876,0.0040909866240648,-0.0012547616343882,0.7536949695952999,0.6572104550358451
1344,31,241000000,31.241000000,25.0069750657009102,-7.5381140752042644,2.2780968153533774,0.0040777359253719,-0.0012916069940330,0.7486136791398674,0.6629926569923436
1345,31,261000000,31.261000000,25.0244587698588568,-7.5379399582467643,2.2781324783470609,0.0040625758372141,-0.0013164150686394,0.7437117641586179,0.6684867795110164
1346,31,285000000,31.285000000,25.0429436234929028,-7.5377840371024440,2.2781639850722750,0.0040409657042796,-0.0013322772773457,0.7384148685529314,0.6743332837205874
1347,31,290000000,31.290000000,25.0603777192296171,-7.5376628138843564,2.2781884503810637,0.0040128940437114,-0.0013418976891784,0.7333142145879230,0.6798767231456623
1348,31,327000000,31.327000000,25.0777874795790190,-7.5375646311918212,2.2782083027981188,0.0039817890771314,-0.0013484476721136,0.7281211055151422,0.6854356153192128
1349,31,328000000,31.328000000,25.0951747322976786,-7.5374906757640234,2.2782239747191464,0.0039426833371525,-0.0013530571743532,0.7228385356011964,0.6910043964652495
1350,31,359000000,31.359000000,25.1125394069617904,-7.5374410617332650,2.2782358725467464,0.0038949046524920,-0.0013558441041133,0.7174696272362051,0.6965775803153977
1351,31,360000000,31.360000000,25.1298788461057825,-7.5374152913180437,2.2782441463154628,0.0038423651513253,-0.0013540747229922,0.7120174781010421,0.7021499224455704
1352,31,375000000,31.375000000,25.1471928789358898,-7.5374135697780309,2.2782489917461355,0.0037841815410705,-0.0013474372173360,0.7064855543834039,0.7077160630016702
1353,31,398000000,31.398000000,25.1644834179064922,-7.5374358817426872,2.2782508691488306,0.0037167093418929,-0.0013389657604827,0.7008777525261858,0.7132704741233881
1354,31,409000000,31.409000000,25.1817492059465557,-7.5374815808013498,2.2782500693533936,0.0036417773376037,-0.0013279823414891,0.6951980023568433,0.7188078404134018
1355,31,448000000,31.448000000,25.1989900082867457,-7.5375503688422549,2.2782467169089986,0.0035591295571051,-0.0013147393168481,0.6894504959661378,0.7243228683876902
1356,31,448000000,31.448000000,25.2162056151276808,-7.5376404197732887,2.2782409427899402,0.0034706954598564,-0.0013016511173735,0.6836395719918775,0.7298103833079905
1357,31,469000000,31.469000000,25.2333926601089011,-7.5377496187409561,2.2782326149977457,0.0033832678148929,-0.0012866728504078,0.6777694476602349,0.7352655804470986
1358,31,478000000,31.478000000,25.2515588389611487,-7.5378882086041044,2.2782207574951769,0.0032883224425058,-0.0012646196582012,0.6714942816636034,0.7410013612441717
1359,31,521000000,31.521000000,25.2686854124164988,-7.5380401466046063,2.2782066323328585,0.0031964495229125,-0.0012383114596005,0.6655160439418013,0.7463756725344355
1360,31,523000000,31.523000000,25.2847762641891052,-7.5382006497270169,2.2781905399558280,0.0031104794921688,-0.0012080915797416,0.6598475930515172,0.7513920543738689
1361,31,536000000,31.536000000,25.3028449797937078,-7.5384009993949865,2.2781690112610629,0.0030147398332339,-0.0011670015151844,0.6534269440484195,0.7569826802792420
1362,31,546000000,31.546000000,25.3198799797895688,-7.5386089097395681,2.2781456086311054,0.0029212515203343,-0.0011258007670611,0.6473258162642301,0.7622069840010888
1363,31,578000000,31.578000000,25.3368851170613247,-7.5388338835796054,2.2781193840173612,0.0028263822116202,-0.0010820743432575,0.6411937371825153,0.7673730722905443
1364,31,589000000,31.589000000,25.3538601805311039,-7.5390748023888055,2.2780905257622428,0.0027309857542185,-0.0010365301245288,0.6350359473851276,0.7724770629933194
1365,31,597000000,31.597000000,25.3708046511700545,-7.5393311711696507,2.2780593810679108,0.0026353473782356,-0.0009885072820904,0.6288577629639825,0.7775152678613358
1366,31,616000000,31.616000000,25.3877169777106246,-7.5396018498008432,2.2780259784157142,0.0025421064230002,-0.0009364511158115,0.6226643480335282,0.7824843579537057
1367,31,649000000,31.649000000,25.4045980883612827,-7.5398857426400774,2.2779903860747113,0.0024506709250198,-0.0008826266465866,0.6164611077850592,0.7873810499184226
1368,31,649000000,31.649000000,25.4214501433921320,-7.5401825698715248,2.2779530579955649,0.0023576773064714,-0.0008302663555910,0.6102537169083128,0.7922020910191326
1369,31,666000000,31.666000000,25.4382713723642162,-7.5404932138536642,2.2779143499289676,0.0022628529851011,-0.0007747946967333,0.6040478500082356,0.7969444611075316
1370,31,685000000,31.685000000,25.4560486687827563,-7.5408347236067348,2.2778720797992027,0.0021630370771631,-0.0007153448965670,0.5974850090483681,0.8018768443562598
1371,31,700000000,31.700000000,25.4728068047721585,-7.5411684574157780,2.2778312794486104,0.0020693200525026,-0.0006587083340546,0.5913005749137862,0.8064483332021196
1372,31,717000000,31.717000000,25.4895333114863760,-7.5415125026687058,2.2777896477072104,0.0019772191717255,-0.0005999085753390,0.5851353321025209,0.8109330267286694
1373,31,749000000,31.749000000,25.5062284699404067,-7.5418669224819279,2.2777471586974949,0.0018852333759128,-0.0005385950410601,0.5789950993460563,0.8153286642475845
1374,31,751000000,31.751000000,25.5228914201654717,-7.5422312176846287,2.2777039613568211,0.0017941702474031,-0.0004731580235232,0.5728855522821620,0.8196332722998563
1375,31,768000000,31.768000000,25.5395197927249313,-7.5426045215180739,2.2776600507470901,0.0017072065848206,-0.0003997652603611,0.5668123260091559,0.8238450781047998
1376,31,785000000,31.785000000,25.5561142330708115,-7.5429860230984715,2.2776154206820749,0.0016238879346057,-0.0003194684950452,0.5607811680777538,0.8279624040119253
1377,31,813000000,31.813000000,25.5726782504555068,-7.5433741505698926,2.2775703927518141,0.0015418855865275,-0.0002390252750763,0.5547979529568194,0.8319836517929176
1378,31,819000000,31.819000000,25.5892128983800937,-7.5437681793737319,2.2775251826920870,0.0014604244925223,-0.0001600470251639,0.5488684941944176,0.8359074216837675
1379,31,836000000,31.836000000,25.6057191817494356,-7.5441682239828234,2.2774798847839066,0.0013774015946253,-0.0000831470034503,0.5429986461835380,0.8397324372050111
1380,31,853000000,31.853000000,25.6221969230486550,-7.5445732844724844,2.2774346990581398,0.0012939811520706,-0.0000081902017252,0.5371942549860748,0.8434575614431675
1381,31,870000000,31.870000000,25.6386436006449863,-7.5449825540836333,2.2773896552315294,0.0012135658442967,0.0000692859336119,0.5314609940488759,0.8470818934801887
1382,31,889000000,31.889000000,25.6550589652399523,-7.5453971045207169,2.2773449008162134,0.0011337251731737,0.0001519225331084,0.5258045376439654,0.8506046553950850
1383,31,923000000,31.923000000,25.6714430601554078,-7.5458158707866163,2.2773007577173079,0.0010554352795505,0.0002395509748501,0.5202303939556600,0.8540252723874394
1384,31,923000000,31.923000000,25.6877953387471862,-7.5462364952458527,2.2772572300873768,0.0009826223651483,0.0003317672407921,0.5147437867535940,0.8573434308270846
1385,31,952000000,31.952000000,25.7041159047554686,-7.5466571802582125,2.2772143959887519,0.0009176291769154,0.0004277623290823,0.5093499925875696,0.8605588649401773
1386,31,966000000,31.966000000,25.7213614807755278,-7.5471063593840855,2.2771702273002203,0.0008505596777668,0.0005396697973797,0.5037458792692191,0.8638513034220795
1387,31,973000000,31.973000000,25.7376155439919572,-7.5475316185827221,2.2771298702438179,0.0007929832063623,0.0006545129725345,0.4985595815353161,0.8668548243216587
1388,32,19000000,32.019000000,25.7538400326098298,-7.5479560102346888,2.2770912033139927,0.0007408104867254,0.0007727019000551,0.4934820583927957,0.8697553174174940
1389,32,20000000,32.020000000,25.7709900907830303,-7.5484065229756192,2.2770527333270403,0.0006837553494010,0.0008991801246562,0.4882299851611219,0.8727142748593587
1390,32,29000000,32.029000000,25.7871597045238126,-7.5488332223572225,2.2770191354757414,0.0006279799585396,0.0010223633860910,0.4833922441262258,0.8754030493052271
1391,32,42000000,32.042000000,25.8033025965288481,-7.5492588552195858,2.2769886229542515,0.0005738393331009,0.0011482058990581,0.4786786790788817,0.8779892223295968
1392,32,62000000,32.062000000,25.8194179974426277,-7.5496838630683580,2.2769615982368907,0.0005208841167007,0.0012801244636142,0.4740940396202175,0.8804731293785621
1393,32,80000000,32.080000000,25.8355059770545274,-7.5501060894724459,2.2769382637381912,0.0004725466078207,0.0014175498590805,0.4696429488707078,0.8828551794196635
1394,32,112000000,32.112000000,25.8515691122175610,-7.5505247032436031,2.2769189077717398,0.0004275152979094,0.0015567420133821,0.4653299601055491,0.8851358212235803
1395,32,112000000,32.112000000,25.8676088959454020,-7.5509409929120297,2.2769040161778742,0.0003817583631182,0.0016979552246367,0.4611594220014386,0.8873155913810522
1396,32,142000000,32.142000000,25.8836242812144981,-7.5513536819313858,2.2768939089179803,0.0003383508952806,0.0018436310769666,0.4571355520577804,0.8893950604697285
1397,32,144000000,32.144000000,25.8996158355152595,-7.5517609377491119,2.2768888857110756,0.0002998758421954,0.0019928284864785,0.4532624103502914,0.8913748516042770
1398,32,162000000,32.162000000,25.9155849564923457,-7.5521643040071886,2.2768894599740812,0.0002620114925300,0.0021462902310668,0.4495439055578536,0.8932556194975845
1399,32,185000000,32.185000000,25.9315311564812703,-7.5525638835729518,2.2768959309242818,0.0002248449519043,0.0023068887685555,0.4459837743807665,0.8950380442741206
1400,32,198000000,32.198000000,25.9474560266413796,-7.5529572591078731,2.2769083846051981,0.0001912033164661,0.0024714303592725,0.4425855371803952,0.8967228656346464
1401,32,212000000,32.212000000,25.9633623681806505,-7.5533411115109672,2.2769270427159540,0.0001645885284252,0.0026337460516950,0.4393525104530269,0.8983108637053069
1402,32,235000000,32.235000000,25.9792497341696809,-7.5537178429472558,2.2769520764066997,0.0001409821096366,0.0027988670829979,0.4362877949156415,0.8998028153294163
1403,32,249000000,32.249000000,25.9951181698960774,-7.5540875998330650,2.2769835551648754,0.0001200979133566,0.0029688587154187,0.4333943735324951,0.9011994720619821
1404,32,263000000,32.263000000,26.0109687052298177,-7.5544482028795654,2.2770217837381996,0.0001051170802043,0.0031419339515699,0.4306751361266807,0.9025015481004498
1405,32,283000000,32.283000000,26.0268007804427342,-7.5547988562462693,2.2770668703471024,0.0000981435732646,0.0033205577969923,0.4281327704345091,0.9037097405383145
1406,32,297000000,32.297000000,26.0426142769398368,-7.5551419885708917,2.2771190478489949,0.0000949461476133,0.0035092800499581,0.4257697985435577,0.9048247093149802
1407,32,314000000,32.314000000,26.0584091649226899,-7.5554758388135514,2.2771786399675555,0.0000990574877440,0.0037088859164167,0.4235887039270043,0.9058470313790921
1408,32,333000000,32.333000000,26.0741858696363948,-7.5557976394268156,2.2772457110822151,0.0001155856800468,0.0039185838109078,0.4215917894312808,0.9067772573377644
1409,32,348000000,32.348000000,26.0899482734674102,-7.5561074156689925,2.2773201115366888,0.0001415731691476,0.0041336695050896,0.4197810113070575,0.9076159954956086
1410,32,369000000,32.369000000,26.1057000092849485,-7.5564055153746512,2.2774018161930578,0.0001738269480250,0.0043502075949244,0.4181580822041849,0.9083638388693109
1411,32,401000000,32.401000000,26.1214418128731722,-7.5566906653699650,2.2774905767684914,0.0002147887297931,0.0045682810700675,0.4167245470989252,0.9090213069664881
1412,32,402000000,32.402000000,26.1371757782727840,-7.5569633276948700,2.2775861985223194,0.0002625704974143,0.0047869289658838,0.4154817495903269,0.9095888808275805
1413,32,416000000,32.416000000,26.1529020908894800,-7.5572230087218744,2.2776887688115117,0.0003187914275883,0.0050079417447146,0.4144309299895440,0.9100669333403499
1414,32,438000000,32.438000000,26.1686210785531870,-7.5574687061783283,2.2777982808048405,0.0003859874101032,0.0052324279337225,0.4135732881933089,0.9104557144664489
1415,32,458000000,32.458000000,26.1843349783064987,-7.5577018230579540,2.2779146390583436,0.0004606575058856,0.0054599873647666,0.4129096469594157,0.9107555104310320
1416,32,467000000,32.467000000,26.2000471629916589,-7.5579229004124313,2.2780378567495845,0.0005400312317112,0.0056873603781427,0.4124405059171000,0.9109666247327860
1417,32,484000000,32.484000000,26.2157604331119565,-7.5581282357835819,2.2781677480295830,0.0006298500324715,0.0059087368143374,0.4121662858978091,0.9110892617561690
1418,32,501000000,32.501000000,26.2314774690712582,-7.5583187763466739,2.2783041225789842,0.0007273166241188,0.0061224082692830,0.4120871233079751,0.9111235865299888
1419,32,518000000,32.518000000,26.2471987056742151,-7.5584976966333066,2.2784470488835580,0.0008274181659056,0.0063326806646320,0.4122029664877843,0.9110696608676250
1420,32,551000000,32.551000000,26.2629232035326012,-7.5586652576370490,2.2785963622803851,0.0009317955576370,0.0065439158391515,0.4125137278116474,0.9109274028645021
1421,32,551000000,32.551000000,26.2777275672797117,-7.5588100793118409,2.2787422975740279,0.0010382793558990,0.0067401025331038,0.4129838743381734,0.9107128046373644
1422,32,568000000,32.568000000,26.2934657350932603,-7.5589500566058740,2.2789027526887309,0.0011590262496665,0.0069414230552911,0.4136713928438406,0.9103990619759870
