frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
811,35,212000000,35.212000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,1824,1705,0,0,0,0,0.0000,0.9348,0.0000,0.0000,2.5334,6,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,48.4233,1,0,1705,0,0.001527
812,35,245000000,35.245000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,1705,1595,0,0,0,0,0.0000,0.9355,0.0000,0.0000,1.7384,7,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,50.4513,1,0,1595,0,0.001390
813,35,278000000,35.278000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,1595,1577,0,0,0,0,0.0000,0.9887,0.0000,0.0000,2.1525,8,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,42.5049,1,0,1577,0,0.000595
814,35,311000000,35.311000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,1577,1548,0,0,0,0,0.0000,0.9816,0.0000,0.0000,2.0193,9,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,56.3633,1,0,1548,0,0.001622
815,35,344000000,35.344000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,1548,1517,0,0,0,0,0.0000,0.9800,0.0000,0.0000,2.0058,10,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,52.2375,1,0,1517,0,0.000943
816,35,377000000,35.377000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,1517,1457,0,0,0,0,0.0000,0.9604,0.0000,0.0000,1.7326,11,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,52.9382,1,0,1457,0,0.000819
817,35,410000000,35.410000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,1457,1406,0,0,0,0,0.0000,0.9650,0.0000,0.0000,1.8300,12,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,39.5767,1,0,1406,0,0.000540
818,35,443000000,35.443000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,1406,1365,0,0,0,0,0.0000,0.9708,0.0000,0.0000,1.8910,13,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,51.5477,1,0,1365,0,0.000621
819,35,476000000,35.476000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,1365,1330,0,0,0,0,0.0000,0.9744,0.0000,0.0000,2.1927,14,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,51.0771,1,0,1330,0,0.000553
820,35,509000000,35.509000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,1330,1284,0,0,0,0,0.0000,0.9654,0.0000,0.0000,2.2408,15,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,83.0026,1,0,1284,0,0.000843
821,35,542000000,35.542000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,1284,1246,0,0,0,0,0.0000,0.9704,0.0000,0.0000,2.1378,16,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,48.8735,1,0,1246,0,0.000515
822,35,575000000,35.575000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,1246,1199,0,0,0,0,0.0000,0.9623,0.0000,0.0000,1.8394,17,True,31.15,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,56.2381,1,0,1199,0,0.000646
823,35,608000000,35.608000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,1199,1175,0,0,0,0,0.0000,0.9800,0.0000,0.0000,1.8098,18,True,32.79,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,47.1505,1,0,1175,0,0.000609
824,35,641000000,35.641000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,1175,1131,0,0,0,0,0.0000,0.9626,0.0000,0.0000,1.8007,19,True,34.43,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,54.8232,1,0,1131,0,0.000799
825,35,674000000,35.674000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,1131,1083,0,0,0,0,0.0000,0.9576,0.0000,0.0000,1.6945,20,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,56.5029,1,0,1083,0,0.000942
826,35,707000000,35.707000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,1083,1039,0,0,0,0,0.0000,0.9594,0.0000,0.0000,1.8542,21,True,37.70,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,38.9300,1,0,1039,0,0.000724
827,35,740000000,35.740000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,1039,991,0,0,0,0,0.0000,0.9538,0.0000,0.0000,1.7756,22,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,60.9955,1,0,991,0,0.000823
828,35,773000000,35.773000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,991,968,0,0,0,0,0.0000,0.9768,0.0000,0.0000,1.6677,23,True,40.98,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,49.8713,1,0,968,0,0.001022
829,35,806000000,35.806000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,968,937,0,0,0,0,0.0000,0.9680,0.0000,0.0000,1.8366,24,True,42.62,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,34.2525,1,0,937,0,0.001425
830,35,839000000,35.839000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,937,882,0,0,0,0,0.0000,0.9413,0.0000,0.0000,1.7207,25,True,44.26,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,60.2167,1,0,882,0,0.001785
831,35,872000000,35.872000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,882,847,0,0,0,0,0.0000,0.9603,0.0000,0.0000,1.5991,26,True,45.90,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,37.7024,1,0,847,0,0.001183
832,35,905000000,35.905000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,847,805,0,0,0,0,0.0000,0.9504,0.0000,0.0000,1.4496,27,True,47.54,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,41.9165,1,0,805,0,0.001435
833,35,938000000,35.938000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,805,790,0,0,0,0,0.0000,0.9814,0.0000,0.0000,1.5000,28,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,42.6985,1,0,790,0,0.001593
834,35,971000000,35.971000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,790,774,0,0,0,0,0.0000,0.9797,0.0000,0.0000,1.5107,29,True,50.82,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,48.5166,1,0,774,0,0.001996
835,36,4000000,36.004000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,774,758,0,0,0,0,0.0000,0.9793,0.0000,0.0000,1.5143,30,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,37.0186,1,0,758,0,0.001671
836,36,37000000,36.037000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,758,740,0,0,0,0,0.0000,0.9763,0.0000,0.0000,1.4683,31,True,52.46,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,37.1842,1,0,740,0,0.001832
837,36,70000000,36.070000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,740,722,0,0,0,0,0.0000,0.9757,0.0000,0.0000,1.5428,32,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,34.9214,1,0,722,0,0.001886
838,36,103000000,36.103000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,722,695,0,0,0,0,0.0000,0.9626,0.0000,0.0000,1.4315,33,True,55.74,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,32.7329,1,0,695,0,0.001943
839,36,136000000,36.136000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,695,680,0,0,0,0,0.0000,0.9784,0.0000,0.0000,1.4342,34,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,22.9949,1,0,680,0,0.001492
840,36,169000000,36.169000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,680,666,0,0,0,0,0.0000,0.9794,0.0000,0.0000,1.4064,35,True,59.02,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,33.9114,1,0,666,0,0.002418
841,36,202000000,36.202000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,666,655,0,0,0,0,0.0000,0.9835,0.0000,0.0000,1.3838,36,True,60.66,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,21.9765,1,0,655,0,0.001761
842,36,235000000,36.235000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,655,642,0,0,0,0,0.0000,0.9802,0.0000,0.0000,1.3751,37,True,62.30,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,23.6658,1,0,642,0,0.002116
843,36,268000000,36.268000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,642,636,0,0,0,0,0.0000,0.9907,0.0000,0.0000,1.3864,38,True,63.93,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,14.5680,1,0,636,0,0.001449
844,36,301000000,36.301000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,636,626,0,0,0,0,0.0000,0.9843,0.0000,0.0000,1.3298,39,True,65.57,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,21.9376,1,0,626,0,0.002531
845,36,334000000,36.334000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,626,617,0,0,0,0,0.0000,0.9856,0.0000,0.0000,1.3124,40,True,67.21,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,17.2821,1,0,617,0,0.002424
846,36,367000000,36.367000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,617,614,0,0,0,0,0.0000,0.9951,0.0000,0.0000,1.2897,41,True,68.85,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,9.3135,1,0,614,0,0.001565
847,36,400000000,36.400000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,614,612,0,0,0,0,0.0000,0.9967,0.0000,0.0000,1.2998,42,True,70.49,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,11.9408,1,0,612,0,0.002607
848,36,433000000,36.433000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,612,610,0,0,0,0,0.0000,0.9967,0.0000,0.0000,1.2827,43,True,70.49,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,6.9385,1,0,610,0,0.002209
849,36,466000000,36.466000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,610,610,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.4271,44,True,72.13,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,4.0243,1,0,610,0,0.002280
850,36,499000000,36.499000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,610,610,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3592,45,True,73.77,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.9577,1,0,610,0,0.001938
851,36,532000000,36.532000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,610,610,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2507,46,True,75.41,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.3246,1,0,610,0,0.000885
852,36,565000000,36.565000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,610,610,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2689,47,True,77.05,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,6.3512,1,0,610,0,0.003547
853,36,598000000,36.598000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,610,610,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2445,48,True,78.69,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,6.2049,1,0,610,0,0.001780
854,36,631000000,36.631000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,610,610,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2993,49,True,80.33,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,11.7392,1,0,610,0,0.002432
855,36,664000000,36.664000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,610,610,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2730,50,True,81.97,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,10.3845,1,0,610,0,0.001661
856,36,697000000,36.697000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,610,610,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1998,51,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,18.6989,1,0,610,0,0.002464
857,36,730000000,36.730000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,610,610,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2597,52,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,18.3672,1,0,610,0,0.001997
858,36,763000000,36.763000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,610,610,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2827,53,True,86.89,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,21.0329,1,0,610,0,0.001977
859,36,796000000,36.796000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,610,610,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2878,54,True,88.52,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,23.4815,1,0,610,0,0.001940
860,36,829000000,36.829000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,610,610,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2787,55,True,90.16,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,23.5648,1,0,610,0,0.001741
861,36,862000000,36.862000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,610,610,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2781,56,True,91.80,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,30.1169,1,0,610,0,0.002007
862,36,895000000,36.895000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,610,610,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3023,57,True,93.44,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,32.5756,1,0,610,0,0.001956
863,36,928000000,36.928000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,610,610,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3402,58,True,95.08,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,30.2080,1,0,610,0,0.001658
864,36,961000000,36.961000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,610,610,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2571,59,True,96.72,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,35.3867,1,0,610,0,0.001163
865,36,994000000,36.994000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,610,610,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2541,60,True,98.36,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,40.0328,1,0,610,0,0.002494
866,37,27000000,37.027000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,610,610,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2778,61,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,34.4960,1,0,610,0,0.001498
867,37,60000000,37.060000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,610,610,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3004,62,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,44.6033,1,0,610,0,0.001808
868,37,93000000,37.093000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,610,610,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3297,63,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,45.3405,1,0,610,0,0.001717
869,37,126000000,37.126000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,610,610,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2200,64,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,44.0596,1,0,610,0,0.001571
870,37,159000000,37.159000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,610,610,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2383,65,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,44.1654,1,0,610,0,0.001018
871,37,192000000,37.192000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,610,610,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1926,66,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,50.3486,1,0,610,0,0.002087
872,37,225000000,37.225000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,610,610,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2401,67,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,36.0985,1,0,610,0,0.001109
873,37,258000000,37.258000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,610,610,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2195,68,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,29.9310,1,0,610,0,0.000894
874,37,291000000,37.291000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,610,610,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2340,69,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,70.8631,1,0,610,0,0.002025
875,37,324000000,37.324000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,610,610,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2331,70,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,63.0426,1,0,610,0,0.000996
876,37,357000000,37.357000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,610,610,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2362,71,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,45.8734,1,0,610,0,0.001221
877,37,390000000,37.390000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,610,610,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2674,72,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,56.8079,1,0,610,0,0.002170
878,37,423000000,37.423000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,610,610,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2656,73,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,58.9916,1,0,610,0,0.001472
879,37,456000000,37.456000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,610,610,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3065,74,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,54.0709,1,0,610,0,0.001316
880,37,489000000,37.489000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,610,610,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3284,75,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,49.5765,1,0,610,0,0.001184
881,37,522000000,37.522000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,610,610,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3325,76,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,45.5566,1,0,610,0,0.000592
882,37,555000000,37.555000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,610,610,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3775,77,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,59.0181,1,0,610,0,0.001852
883,37,588000000,37.588000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,610,610,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3177,78,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,53.3287,1,0,610,0,0.001227
884,37,621000000,37.621000000,-29.58737757938791,-27.85700545191237,-30.841441238650468,0.6501076850666431,0.28387782033754877,-0.3191284126000213,0.6284349108770798,610,610,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3356,79,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,54.0124,1,0,610,0,0.000778
