frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
899,38,116000000,38.116000000,-79.849106660938,-35.125950478967475,5.209404230902765,0.6047635559926797,-0.17881901226066071,-0.43843533512297617,0.640358695664246,160,160,55,160,55,0,0.3438,1.0000,11.5648,15.8927,1.3517,0,True,6.56,True,-0.8415158558029682,-0.31271488903145667,0.44052294220646654,1.03,0.0000,0.00,0.0000,0.0000,1.0000,25.9868,1,160,0,0,0.000822
900,38,149000000,38.149000000,-79.849106660938,-35.125950478967475,5.209404230902765,0.6047635559926797,-0.17881901226066071,-0.43843533512297617,0.640358695664246,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,32.6072,1,2000,0,0,0.001101
901,38,182000000,38.182000000,-80.50485429541713,-34.41243175793515,4.962653193191886,0.6056767270543707,-0.17455511491091463,-0.4433606781200858,0.6372735074205113,2000,1949,226,1896,226,0,0.1160,0.9745,14.2199,408.4875,2.5730,0,True,8.20,True,-0.8423397912280877,-0.5389054221453419,0.00667997725836581,0.83,0.0000,0.00,0.0000,0.0000,1.0000,26.3898,1,1949,0,0,0.000968
902,38,215000000,38.215000000,-80.76815540352841,-34.438074591045805,3.9982803547225405,0.6064073912802093,-0.17048585441045605,-0.44821049269154717,0.6342806977103028,226,224,127,223,127,0,0.5670,0.9912,13.0797,18.4946,1.4844,0,True,6.56,True,0.17955009813234082,-0.9835885075866218,0.017759786152686897,0.81,0.0000,0.00,0.0000,0.0000,1.0000,21.3085,1,224,0,0,0.000855
903,38,248000000,38.248000000,-81.66552035374828,-34.01432550261156,3.8751022066278904,0.6075367899358532,-0.16712649241012018,-0.4520023196285746,0.6313966166044264,127,126,103,126,103,0,0.8175,0.9921,11.6746,15.9748,1.0933,0,True,6.56,True,-0.7728870712553872,-0.49641898801557316,0.3952388688171548,0.68,0.0000,0.00,0.0000,0.0000,1.0000,21.0773,1,126,0,0,0.000938
904,38,281000000,38.281000000,-80.78051485293742,-34.44489365688383,4.052235851261183,0.6082732229626313,-0.16420509347093973,-0.45548979788806265,0.6289430956173577,103,103,18,103,18,0,0.1748,1.0000,10.1162,13.5180,0.9877,0,True,6.56,True,0.7472394999754027,0.551300474748177,-0.3710807408353934,0.60,0.0000,0.00,0.0000,0.0000,1.0000,19.7678,1,103,0,0,0.001009
905,38,314000000,38.314000000,-80.78051485293742,-34.44489365688383,4.052235851261183,0.6082732229626313,-0.16420509347093973,-0.45548979788806265,0.6289430956173577,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,14.0997,0,2000,0,0,0.000843
906,38,347000000,38.347000000,-80.87464402463914,-33.62747689635023,4.620539941193236,0.6087484075442682,-0.16236047672055684,-0.457706790886253,0.6273507356240199,2000,1998,86,1990,86,0,0.0430,0.9990,5.0203,12.9705,1.4961,0,True,8.20,True,-0.8791544163237011,0.3580682457765323,-0.31444338699525753,0.38,0.0000,0.00,0.0000,0.0000,1.0000,12.7769,0,1998,0,0,0.000921
907,38,380000000,38.380000000,-80.87464402463914,-33.62747689635023,4.620539941193236,0.6087484075442682,-0.16236047672055684,-0.457706790886253,0.6273507356240199,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,9.4784,0,2000,0,0,0.000870
908,38,413000000,38.413000000,-80.31787381760556,-34.438884996547465,4.798370848220343,0.6092023691757257,-0.16134778458423216,-0.45902526876342686,0.6262069693297151,2000,1960,48,1767,48,0,0.0245,0.9800,21.4199,1119.4700,5.3547,0,True,9.84,True,0.8576373131451596,0.5018827348737778,0.11212474988497796,0.24,0.0000,0.00,0.0000,0.0000,1.0000,7.4562,0,1960,0,0,0.000960
909,38,446000000,38.446000000,-80.31787381760556,-34.438884996547465,4.798370848220343,0.6092023691757257,-0.16134778458423216,-0.45902526876342686,0.6262069693297151,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,3.3379,0,2000,0,0,0.000673
910,38,479000000,38.479000000,-79.89579238718342,-35.24066494056296,5.221450258576467,0.609367281565139,-0.16134335636854985,-0.45928672097261564,0.6258558503775982,2000,1960,37,1944,37,0,0.0189,0.9800,1.5336,102.1286,1.5867,0,True,11.48,True,0.6896652099467583,0.676363841911088,0.2586384572030366,0.05,0.0000,0.00,0.0000,0.0000,1.0000,1.9734,0,1960,0,0,0.000942
911,38,512000000,38.512000000,-79.89579238718342,-35.24066494056296,5.221450258576467,0.609367281565139,-0.16134335636854985,-0.45928672097261564,0.6258558503775982,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.9854,0,2000,0,0,0.000843
912,38,545000000,38.545000000,-80.60651168634779,-34.55242049313103,5.075856102188207,0.609300800363955,-0.16236174505119608,-0.45852252711235325,0.6262174466990483,2000,1966,37,1849,37,0,0.0188,0.9830,12.5368,919.3276,4.5915,0,True,13.11,True,-0.8527806516357018,-0.5147142729752082,0.08851201834434955,0.15,0.0000,0.00,0.0000,0.0000,1.0000,4.0762,0,1966,0,0,0.000927
913,38,578000000,38.578000000,-80.60651168634779,-34.55242049313103,5.075856102188207,0.609300800363955,-0.16236174505119608,-0.45852252711235325,0.6262174466990483,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,8.3676,0,2000,0,0,0.001037
914,38,611000000,38.611000000,-80.88942401109898,-34.60850560496275,4.118351492938368,0.608858738355682,-0.16424208805960702,-0.45695311204019673,0.6273032971653558,2000,2000,1238,1999,1238,0,0.6190,1.0000,4.4867,12.2717,1.5400,0,True,14.75,True,0.23457437980749338,-0.970598453298272,0.053976872759840464,0.31,0.0000,0.00,0.0000,0.0000,1.0000,8.8221,0,2000,0,0,0.000753
915,38,644000000,38.644000000,-80.88942401109898,-34.60850560496275,4.118351492938368,0.608858738355682,-0.16424208805960702,-0.45695311204019673,0.6273032971653558,1238,1234,6,1231,6,0,0.0049,0.9968,6.0077,163.9915,0.7774,0,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,11.4312,0,1234,0,0,0.000777
916,38,677000000,38.677000000,-81.54290699160457,-34.090788667316595,4.670555410584564,0.608368818321451,-0.16753498987618937,-0.45386394534587976,0.6291477784880263,1234,1226,362,1219,362,0,0.2953,0.9935,7.2449,287.4028,0.8779,0,True,14.75,True,-0.9391548493393798,0.17842819374740537,0.29351584052375285,0.56,0.0000,0.00,0.0000,0.0000,1.0000,16.5953,1,1226,0,0,0.000911
917,38,710000000,38.710000000,-81.39496440517516,-33.163760013954615,4.325981954023532,0.6086900928536433,-0.17055241523865855,-0.45028456051122073,0.6305965898126157,362,362,160,362,160,0,0.4420,1.0000,8.5329,15.0803,0.8908,0,True,14.75,True,-0.5220591210762257,-0.40294654894808746,-0.7517235880241788,0.56,0.0000,0.00,0.0000,0.0000,1.0000,19.4384,1,362,0,0,0.000880
918,38,743000000,38.743000000,-81.6900716856169,-33.415600123213636,3.404305084183196,0.607109308153459,-0.1733922856513773,-0.44836963851067685,0.6327069388680865,160,160,160,160,160,0,1.0000,1.0000,7.4031,17.5808,0.7366,0,True,14.75,True,0.3440194259918051,-0.9185316722848358,0.19480811469210407,0.50,0.0000,0.00,0.0000,0.0000,1.0000,18.3605,1,160,0,0,0.000713
919,38,776000000,38.776000000,-81.48480708587152,-32.48992232449951,3.722089692147656,0.6062275066083685,-0.17756785231643268,-0.4431699732302564,0.6360489312012274,160,160,160,160,160,0,1.0000,1.0000,8.2885,17.9887,0.7459,0,True,14.75,True,-0.712983986976269,0.23790798326156173,-0.6595859502868748,0.86,0.0000,0.00,0.0000,0.0000,1.0000,23.2227,1,160,0,0,0.000791
920,38,809000000,38.809000000,-82.4107922628783,-32.14615213075064,3.8782098569360945,0.6051127614164469,-0.18254464747008628,-0.43820539261733676,0.6391338134788911,160,160,29,160,29,0,0.1812,1.0000,9.1693,17.7243,0.7659,0,True,14.75,True,-0.8203013852171207,-0.2216449209251761,0.5272372961380346,0.89,0.0000,0.00,0.0000,0.0000,1.0000,25.1788,1,160,0,0,0.000758
921,38,842000000,38.842000000,-82.4107922628783,-32.14615213075064,3.8782098569360945,0.6051127614164469,-0.18254464747008628,-0.43820539261733676,0.6391338134788911,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,29.1594,1,2000,0,0,0.000780
922,38,875000000,38.875000000,-83.19689763878553,-31.901216639772613,3.3107198189362212,0.6036650028356927,-0.18816594138156417,-0.43250025453741525,0.6427485298936466,2000,1964,329,1947,329,0,0.1675,0.9820,13.6461,551.5928,1.9977,0,True,16.39,True,-0.4545866027993609,-0.8249095121598982,0.3359692207679968,1.02,0.0000,0.00,0.0000,0.0000,1.0000,32.6060,1,1964,0,0,0.000780
923,38,908000000,38.908000000,-83.48763663503976,-31.767849160364044,2.3632579719506737,0.6020412555608886,-0.19412991419444936,-0.42628857266827913,0.6466358757677816,329,325,18,321,18,0,0.0554,0.9878,15.8883,38.3859,1.2108,0,True,16.39,True,-0.00027110924296791283,-0.9987749128203415,-0.049483330733668784,1.10,0.0000,0.00,0.0000,0.0000,1.0000,33.3641,1,325,0,0,0.000719
924,38,941000000,38.941000000,-83.48763663503976,-31.767849160364044,2.3632579719506737,0.6020412555608886,-0.19412991419444936,-0.42628857266827913,0.6466358757677816,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,34.5269,1,2000,0,0,0.000677
925,38,974000000,38.974000000,-83.81335658280152,-31.74004717983706,1.4182005316282105,0.6000385561368633,-0.2003127106627003,-0.41965659708720654,0.6509353958860554,2000,1978,1922,1974,1922,0,0.9717,0.9890,16.0548,83.6043,1.6349,0,True,16.39,True,0.04320195298869211,-0.9981331438398546,0.0431719634291834,1.17,0.0000,0.00,0.0000,0.0000,1.0000,37.5808,1,1978,0,0,0.000674
926,39,7000000,39.007000000,-84.56780394231846,-31.831712876545303,0.7682723957817273,0.5978544430900068,-0.20711234767323516,-0.4126637329724148,0.6552733657093736,1922,1908,1859,1895,1859,0,0.9743,0.9927,16.8427,39.3526,1.2728,0,True,16.39,True,-0.19822473079713682,-0.8411680832315601,0.5031333936968859,1.25,0.0000,0.00,0.0000,0.0000,1.0000,36.7320,1,1908,0,0,0.000609
927,39,40000000,39.040000000,-85.44990433551831,-31.37138717304072,0.6682766808251681,0.595642040280239,-0.2144714199215252,-0.4045906452724141,0.6599386180893574,1859,1836,198,1818,198,0,0.1078,0.9876,18.8946,314.2175,1.5618,0,True,16.39,True,-0.846746300819733,-0.37956724409984305,0.37275918399758895,1.38,0.0000,0.00,0.0000,0.0000,1.0000,41.4171,1,1836,0,0,0.000635
928,39,73000000,39.073000000,-84.80773288218825,-31.93912217092832,1.183342498659641,0.5928781674948338,-0.22199225996204772,-0.39642568951241997,0.6648771222711103,198,182,66,177,66,0,0.3626,0.9192,23.7073,202.0333,2.5335,0,True,16.39,True,0.7186360442670501,0.6941596974182949,-0.04128620060441422,1.43,0.0000,0.00,0.0000,0.0000,1.0000,30.0387,1,182,0,0,0.000432
929,39,106000000,39.106000000,-84.80773288218825,-31.93912217092832,1.183342498659641,0.5928781674948338,-0.22199225996204772,-0.39642568951241997,0.6648771222711103,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,57.3859,1,2000,0,0,0.001112
930,39,139000000,39.139000000,-84.8752629515964,-32.08661896036202,0.1965880272573206,0.5954184244666708,-0.239830850292685,-0.389620028988763,0.6604197877595057,2000,1981,1513,1857,1513,0,0.7638,0.9905,30.1662,420.5419,2.5812,0,True,18.03,True,0.24948194886142563,-0.9668838124860136,-0.053800096141327754,2.27,0.0000,0.00,0.0000,0.0000,1.0000,43.7794,1,1981,0,0,0.001437
931,39,172000000,39.172000000,-84.45826390598486,-32.55587433654591,0.9749909999402095,0.6054176163099836,-0.2664186406291005,-0.38115337378360087,0.6459200596360655,1513,1509,998,1136,998,0,0.6614,0.9974,39.7609,779.4515,4.1876,0,True,18.03,True,0.5033566065372549,0.859090726404383,0.09271057362183005,3.78,0.0000,0.00,0.0000,0.0000,1.0000,39.7938,1,1509,0,0,0.009346
932,39,205000000,39.205000000,-83.50355288305937,-32.84392571145986,0.9004707468896282,0.6206581264188706,-0.2952122730733213,-0.3702893696677307,0.6249151835634773,998,998,255,911,255,0,0.2555,1.0000,42.9486,351.4059,3.4858,0,True,18.03,True,0.7852856443722959,0.09549589368214982,-0.6117246039130969,4.61,0.0000,0.00,0.0000,0.0000,1.0000,48.1193,1,998,0,0,0.011690
933,39,238000000,39.238000000,-84.06033628779049,-33.66025505864009,1.0540892260784704,0.6376724791290356,-0.32458028256820043,-0.35841150053380744,0.5996354274177614,255,254,234,239,234,0,0.9213,0.9961,43.7676,286.2661,5.2140,0,True,18.03,True,0.3559615089498282,0.13556379989064327,0.9246155202598381,5.04,0.0000,0.00,0.0000,0.0000,1.0000,18.6597,1,254,0,0,0.005550
934,39,271000000,39.271000000,-84.8248057178982,-33.64671950838928,0.40957136029801766,0.6540940821581213,-0.3491216305227231,-0.3449064453651139,0.5755993074461453,234,234,33,232,33,0,0.1410,1.0000,34.2433,70.4708,4.0573,0,True,18.03,True,-0.37468433366269627,-0.6559377354063081,0.6552536435440749,4.63,0.0000,0.00,0.0000,0.0000,1.0000,47.5817,1,234,0,0,0.016162
935,39,304000000,39.304000000,-84.8248057178982,-33.64671950838928,0.40957136029801766,0.6540940821581213,-0.3491216305227231,-0.3449064453651139,0.5755993074461453,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,28.4002,1,2000,0,0,0.011112
936,39,337000000,39.337000000,-85.6394449911102,-33.95643246646075,-0.08077620841549771,0.6683911722751184,-0.36631098309595905,-0.33191404668733043,0.5557900413821805,2000,1914,981,1677,981,0,0.5125,0.9570,37.0269,813.8641,5.4934,0,True,19.67,True,-0.13363772435250684,-0.4097266126514268,0.9023663676772706,3.73,0.0000,0.00,0.0000,0.0000,1.0000,24.3288,1,1914,0,0,0.010796
937,39,370000000,39.370000000,-86.39881776344362,-34.60173701077591,-0.16405308230514745,0.6800952279050198,-0.3817111271064354,-0.32122330934476456,0.5371989221485386,981,977,973,973,973,0,0.9959,0.9959,25.8897,42.4944,3.2226,0,True,19.67,True,0.1688503641310933,0.08300917800199434,0.9821400261165566,3.31,0.0000,0.00,0.0000,0.0000,1.0000,21.8431,1,977,0,0,0.011711
938,39,403000000,39.403000000,-87.12740129181526,-34.76696912917694,-0.8287818910942905,0.6889809484178463,-0.39123996343419704,-0.3111954939215532,0.5247798665080186,973,968,754,968,754,0,0.7789,0.9949,20.5997,35.0316,2.8391,0,True,19.67,True,-0.20527387970047256,-0.5001767672412727,0.8412406527414055,2.36,0.0000,0.00,0.0000,0.0000,1.0000,16.1282,1,968,0,0,0.011467
939,39,436000000,39.436000000,-87.66751472361976,-34.93554403854529,-1.653318112685444,0.6952680885066688,-0.39779596465888184,-0.30223268357009175,0.5167359679637304,754,746,409,745,409,0,0.5483,0.9894,16.2891,28.4907,2.9004,0,True,19.67,True,-0.10921691838369892,-0.6581316889574474,0.7449391550514618,1.73,0.0000,0.00,0.0000,0.0000,1.0000,12.3239,0,746,0,0,0.012316
940,39,469000000,39.469000000,-88.09348464727012,-35.69571347482093,-1.162714349657016,0.7033756336533308,-0.40197813130879817,-0.29383158551812855,0.5072862104218532,409,407,155,407,155,0,0.3808,0.9951,14.8882,35.5876,3.8311,0,True,19.67,True,0.4400969280281403,0.6866935241774513,0.5785902676272265,1.79,0.0000,0.00,0.0000,0.0000,1.0000,9.3542,0,407,0,0,0.013594
941,39,502000000,39.502000000,-88.81955483035516,-35.07833616624307,-0.8599481889190705,0.7121078047366676,-0.3991874954266704,-0.2864734005256992,0.5014826105852012,155,153,104,153,104,0,0.6797,0.9871,9.6866,13.3070,0.9989,0,True,19.67,True,-0.900884422092938,0.38160583682061894,0.20684352379204,1.50,0.0000,0.00,0.0000,0.0000,1.0000,7.6931,0,153,0,0,0.016748
942,39,535000000,39.535000000,-89.5702305732059,-34.91649005953984,-1.5004884037693698,0.7125434109593773,-0.39969399684993673,-0.28199934935234205,0.5029939993134652,104,101,66,101,66,0,0.6535,0.9712,8.3455,10.8025,0.9634,0,True,19.67,True,-0.5218527746990059,-0.42175341393242244,0.7414807747846839,0.55,0.0000,0.00,0.0000,0.0000,1.0000,5.6362,0,101,0,0,0.018613
943,39,568000000,39.568000000,-89.5702305732059,-34.91649005953984,-1.5004884037693698,0.7125434109593773,-0.39969399684993673,-0.28199934935234205,0.5029939993134652,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,4.0428,0,2000,0,0,0.021003
944,39,601000000,39.601000000,-90.26313152871907,-35.53169150792753,-1.1244359556313452,0.7150625941736476,-0.4016282207793011,-0.2793976919717943,0.4993167215386851,2000,1974,1822,1901,1822,0,0.9230,0.9870,7.6412,317.5280,2.9276,0,True,19.67,True,0.16371579525484042,0.6597808202457018,0.733407395394936,0.63,0.0000,0.00,0.0000,0.0000,1.0000,3.3012,0,1974,0,0,0.027510
945,39,634000000,39.634000000,-90.93217773167537,-36.15528117771623,-0.7200684222628078,0.7172209286120989,-0.40232632722445166,-0.2774003539092758,0.4967662525110683,1822,1811,1333,1799,1333,0,0.7361,0.9940,7.0329,98.1290,1.7729,0,True,19.67,True,0.18402755662914924,0.6885855614280599,0.7014155565667964,0.45,0.0000,0.00,0.0000,0.0000,1.0000,2.1956,0,1811,0,0,0.033445
946,39,667000000,39.667000000,-91.6106580440877,-36.76086581195399,-0.3042178283664439,0.7185277991364515,-0.4032274597934302,-0.2760046923418856,0.49492103142009025,1333,1305,1290,1294,1290,0,0.9885,0.9790,10.1554,151.8693,1.1734,0,True,19.67,True,0.16273218657326402,0.7043656149366837,0.6909322079248817,0.32,0.0000,0.00,0.0000,0.0000,1.0000,1.0104,0,1305,0,0,0.030139
947,39,700000000,39.700000000,-92.29642160361279,-37.356629132201235,0.11386638166239671,0.71935389387334,-0.40414856119644355,-0.2750234254802923,0.49351396260814573,1290,1267,1262,1262,1262,0,0.9961,0.9822,11.3724,25.0665,1.0568,0,True,19.67,True,0.1507457824285219,0.7106039561310864,0.6872537570729328,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.4780,0,1267,0,0,0.032670
948,39,733000000,39.733000000,-91.8278467197078,-37.24345326717193,0.9900106630158064,0.7122848900717813,-0.3971719596109221,-0.2790299801323324,0.506997968498495,1262,1245,673,1242,673,0,0.5406,0.9865,13.0438,26.4000,1.1084,0,True,19.67,True,0.15091978403232828,0.6505180660800076,-0.744344990237163,1.97,0.0000,0.00,0.0000,0.0000,1.0000,0.1059,0,1245,0,0,0.034130
949,39,766000000,39.766000000,-92.49238072922871,-37.81993560543842,1.4654711386147974,0.7127574331716356,-0.3975047625731241,-0.278262863949585,0.5064944064220652,673,673,673,673,673,0,1.0000,1.0000,14.5857,30.0793,1.0162,0,True,19.67,True,0.14036732921336462,0.7350009414676817,0.6633781944947608,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.2100,0,673,0,0,0.025049
950,39,799000000,39.799000000,-92.07241205072934,-37.65365424018543,2.357646467039139,0.7022664936046508,-0.3892867446452095,-0.2827165461547247,0.5247370359847948,673,673,673,673,673,0,1.0000,1.0000,16.2781,32.6723,1.0696,0,True,19.67,True,0.08647260671397856,0.693518883226054,-0.7152300657110103,2.64,0.0000,0.00,0.0000,0.0000,1.0000,0.5912,0,673,0,0,0.070876
951,39,832000000,39.832000000,-91.53360262179399,-37.46050771981709,3.177633552888633,0.6911965134648539,-0.3794162738733683,-0.2903617135961239,0.5421999134743583,673,672,454,672,454,0,0.6756,0.9985,17.9469,35.4875,1.0936,0,True,19.67,True,0.1358550978969042,0.6218543790814104,-0.7712590508983971,2.77,0.0000,0.00,0.0000,0.0000,1.0000,0.4445,0,672,0,0,0.034131
952,39,865000000,39.865000000,-92.15090687302312,-38.02497642962343,3.72563951733061,0.6913224877124651,-0.37963312084664586,-0.2899356008212336,0.5421155401902022,454,454,454,454,454,0,1.0000,1.0000,19.0540,34.2450,1.1713,0,True,19.67,True,0.14381880043536216,0.7309669844432211,0.6670857668211166,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.9752,0,454,0,0,0.070990
953,39,898000000,39.898000000,-92.82371025815941,-38.561413720914004,4.2351202701191255,0.6913190467865729,-0.3794806332660887,-0.28976172869224687,0.5423196152743818,454,454,448,448,448,0,0.9868,1.0000,20.8287,47.2674,1.2933,0,True,19.67,True,0.08991794418800557,0.7021985699073301,0.7062803492474521,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.8202,0,454,0,0,0.062964
954,39,931000000,39.931000000,-93.44192247128898,-39.126490727467,4.781473302692863,0.6914234825265934,-0.37924394549077317,-0.2892030349286921,0.5426501655831525,448,448,443,443,443,0,0.9888,1.0000,22.3259,42.0146,1.3633,0,True,18.03,True,0.14372586494993814,0.7298342698986751,0.6683448318240068,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.7014,0,448,0,0,0.062115
955,39,964000000,39.964000000,-92.84746152257229,-39.05154491918032,5.582097625500446,0.6755676815171323,-0.36590950110036685,-0.2986880334518652,0.5661307299261402,443,443,303,439,303,0,0.6840,1.0000,23.9748,66.6263,1.3311,0,True,18.03,True,0.2705391945632734,0.6419915262299465,-0.7173948873904797,3.75,0.0000,0.00,0.0000,0.0000,1.0000,0.6071,0,443,0,0,0.068931
956,39,997000000,39.997000000,-93.4899636687087,-39.591575521236095,6.125750033803174,0.6757979103176595,-0.36577775318928696,-0.298268701220754,0.5661621689535308,303,303,294,294,294,0,0.9703,1.0000,24.4074,63.1322,1.6233,0,True,18.03,True,0.09964721571732492,0.6843013313107511,0.7223587200042086,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.4024,0,303,0,0,0.069424
957,40,30000000,40.030000000,-94.11601025787307,-40.08399126956927,6.730392406606388,0.6751432402866032,-0.3687096360851818,-0.2958511256928429,0.5663099158407139,294,294,294,294,294,0,1.0000,1.0000,26.5218,39.5486,1.4473,0,True,18.03,True,0.06929139143758074,0.7376614443073426,0.6716057598435627,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.1731,0,294,0,0,0.072030
958,40,63000000,40.063000000,-94.65491174012817,-40.61706322866296,7.382634293371755,0.6745734001694564,-0.3670481917692691,-0.2937015193910439,0.5691799102306059,294,294,292,293,292,0,0.9932,1.0000,29.3141,44.1671,1.5893,0,True,18.03,True,0.15780402207229774,0.7749879728242121,0.6119571329722566,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.0451,0,294,0,0,0.055109
959,40,96000000,40.096000000,-95.15038786684036,-41.144438426939665,8.072836298657782,0.671856219240394,-0.36822035653210217,-0.2908930163726497,0.5730656530703934,292,292,286,286,286,0,0.9795,1.0000,32.5858,49.6412,1.8006,0,True,18.03,True,0.1758871955345418,0.8020980846021609,0.5707033880436829,0.65,0.0000,0.00,0.0000,0.0000,1.0000,0.4239,0,292,0,0,0.087841
960,40,129000000,40.129000000,-94.48844040146933,-41.02928434526929,8.813488099819105,0.6475767782864496,-0.3483039827244006,-0.2992129253842994,0.6081120596776819,286,286,184,247,184,0,0.6434,1.0000,35.4232,57.3262,2.8690,0,True,18.03,True,0.29812347614835727,0.613875793013441,-0.7309438444376823,5.48,0.0000,0.00,0.0000,0.0000,1.0000,0.6999,0,286,0,0,0.071344
961,40,162000000,40.162000000,-94.98962533914427,-41.52541584227316,9.522478364864003,0.6435528610667897,-0.33901155688974643,-0.2998791598909028,0.6172385023401132,184,184,159,160,159,0,0.8641,1.0000,37.9987,98.3797,2.7985,0,True,16.39,True,0.14010120266147408,0.7586946483008511,0.6362028635996984,1.56,0.0000,0.00,0.0000,0.0000,1.0000,1.7875,0,184,0,0,0.107937
962,40,195000000,40.195000000,-95.44100992427722,-42.004247424143195,10.275453977024293,0.637417894354616,-0.3321250076826154,-0.30007855875911793,0.6271716398254954,159,152,122,123,122,0,0.8026,0.9560,39.9783,91.5585,3.5973,0,True,16.39,True,0.1442402290781772,0.7850748782065112,0.60237213740719,1.55,0.0000,0.00,0.0000,0.0000,1.0000,2.0307,0,152,0,0,0.030510
963,40,228000000,40.228000000,-95.82730277807784,-42.44475176312978,11.085845091509478,0.6284463760949647,-0.32906590419918436,-0.29888995150431397,0.6383068070735484,122,113,91,92,91,0,0.8053,0.9262,40.3195,95.8199,3.6844,0,True,16.39,True,0.14840818820781293,0.824414016152635,0.5461836134890513,1.68,0.0000,0.00,0.0000,0.0000,1.0000,2.2713,0,113,0,0,0.158579
964,40,261000000,40.261000000,-95.82730277807784,-42.44475176312978,11.085845091509478,0.6284463760949647,-0.32906590419918436,-0.29888995150431397,0.6383068070735484,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,3.0418,0,2000,0,0,0.098084
965,40,294000000,40.294000000,-96.15727566747547,-42.852740172188604,11.937116699362225,0.6177543987127274,-0.318986611159301,-0.3001304092884626,0.6531070220052159,2000,1943,1328,1361,1328,0,0.6835,0.9715,39.2903,529.8372,7.5203,0,True,18.03,True,0.16267572030932978,0.848156777579155,0.5041494725459745,2.39,0.0000,0.00,0.0000,0.0000,1.0000,1.5026,0,1943,0,0,0.043910
966,40,327000000,40.327000000,-96.42991620858709,-43.20934407776916,12.830705413406351,0.605020247291326,-0.30887136044036445,-0.3012332967633736,0.6691841928709392,1328,1277,1131,1135,1131,0,0.8857,0.9616,39.1465,217.8356,5.2975,0,True,16.39,True,0.1532755765284029,0.8725355716258195,0.4638839013023516,2.62,0.0000,0.00,0.0000,0.0000,1.0000,5.5144,0,1277,0,0,0.103646
967,40,360000000,40.360000000,-96.61873200170571,-43.52540639985895,13.760465169915618,0.5912430829456653,-0.2967106730423458,-0.3030263010260985,0.6859806515187609,1131,1098,901,905,901,0,0.8206,0.9708,37.7705,246.0173,6.4226,0,True,16.39,True,0.17247491941425847,0.8930103295287408,0.4156740953295202,2.86,0.0000,0.00,0.0000,0.0000,1.0000,4.3092,0,1098,0,0,0.153279
