frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
808,35,113000000,35.113000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,2000,1990,0,0,0,0,0.0000,0.9950,0.0000,0.0000,2.1667,2,True,8.20,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,103.8569,0.0000,45.6857,1,0,1990,0,0.002043
809,35,146000000,35.146000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,1977,1945,0,0,0,0,0.0000,0.9838,0.0000,0.0000,2.0800,3,True,9.84,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,102.8013,0.0000,31.9726,1,0,1945,0,0.001283
810,35,179000000,35.179000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,1924,1906,0,0,0,0,0.0000,0.9906,0.0000,0.0000,1.9752,4,True,11.48,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,101.2804,0.0000,46.0684,1,0,1906,0,0.001654
811,35,212000000,35.212000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,1896,1833,0,0,0,0,0.0000,0.9668,0.0000,0.0000,2.4763,5,True,13.11,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,99.6817,0.0000,48.4233,1,0,1833,0,0.001527
812,35,245000000,35.245000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,1825,1715,0,0,0,0,0.0000,0.9397,0.0000,0.0000,1.7803,6,True,14.75,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,98.0162,0.0000,50.4513,1,0,1715,0,0.001390
813,35,278000000,35.278000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,1707,1694,0,0,0,0,0.0000,0.9924,0.0000,0.0000,2.3491,7,True,16.39,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,96.6131,0.0000,42.5049,1,0,1694,0,0.000595
814,35,311000000,35.311000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,1685,1662,0,0,0,0,0.0000,0.9864,0.0000,0.0000,2.1331,8,True,18.03,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,94.7525,0.0000,56.3633,1,0,1662,0,0.001622
815,35,344000000,35.344000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,1649,1625,0,0,0,0,0.0000,0.9854,0.0000,0.0000,2.0841,9,True,19.67,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,93.0282,0.0000,52.2375,1,0,1625,0,0.000943
816,35,377000000,35.377000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,1605,1552,0,0,0,0,0.0000,0.9670,0.0000,0.0000,1.8163,10,True,21.31,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,91.2807,0.0000,52.9382,1,0,1552,0,0.000819
817,35,410000000,35.410000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,1540,1505,0,0,0,0,0.0000,0.9773,0.0000,0.0000,1.9881,11,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,89.9744,0.0000,39.5767,1,0,1505,0,0.000540
818,35,443000000,35.443000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,1495,1468,0,0,0,0,0.0000,0.9819,0.0000,0.0000,2.0010,12,True,22.95,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,88.2729,0.0000,51.5477,1,0,1468,0,0.000621
819,35,476000000,35.476000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,1454,1430,0,0,0,0,0.0000,0.9835,0.0000,0.0000,2.1475,13,True,24.59,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,86.5870,0.0000,51.0771,1,0,1430,0,0.000553
820,35,509000000,35.509000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,1415,1377,0,0,0,0,0.0000,0.9731,0.0000,0.0000,2.3617,14,True,26.23,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,83.8473,0.0000,83.0026,1,0,1377,0,0.000843
821,35,542000000,35.542000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,1359,1322,0,0,0,0,0.0000,0.9728,0.0000,0.0000,2.1343,15,True,27.87,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,82.2342,0.0000,48.8735,1,0,1322,0,0.000515
822,35,575000000,35.575000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,1306,1283,0,0,0,0,0.0000,0.9824,0.0000,0.0000,1.9384,16,True,29.51,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,80.3781,0.0000,56.2381,1,0,1283,0,0.000646
823,35,608000000,35.608000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,1272,1247,0,0,0,0,0.0000,0.9803,0.0000,0.0000,1.8036,17,True,31.15,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,78.8219,0.0000,47.1505,1,0,1247,0,0.000609
824,35,641000000,35.641000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,1232,1210,0,0,0,0,0.0000,0.9821,0.0000,0.0000,1.9463,18,True,32.79,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,77.0126,0.0000,54.8232,1,0,1210,0,0.000799
825,35,674000000,35.674000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,1194,1154,0,0,0,0,0.0000,0.9665,0.0000,0.0000,1.8150,19,True,34.43,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,75.1478,0.0000,56.5029,1,0,1154,0,0.000942
826,35,707000000,35.707000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,1142,1106,0,0,0,0,0.0000,0.9685,0.0000,0.0000,1.8431,20,True,36.07,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,73.8631,0.0000,38.9300,1,0,1106,0,0.000724
827,35,740000000,35.740000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,1089,1066,0,0,0,0,0.0000,0.9789,0.0000,0.0000,1.8000,21,True,37.70,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,71.8503,0.0000,60.9955,1,0,1066,0,0.000823
828,35,773000000,35.773000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,1053,1031,0,0,0,0,0.0000,0.9791,0.0000,0.0000,1.5888,22,True,39.34,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,70.2046,0.0000,49.8713,1,0,1031,0,0.001022
829,35,806000000,35.806000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,1022,988,0,0,0,0,0.0000,0.9667,0.0000,0.0000,1.7503,23,True,40.98,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,69.0744,0.0000,34.2525,1,0,988,0,0.001425
830,35,839000000,35.839000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,964,933,0,0,0,0,0.0000,0.9678,0.0000,0.0000,1.7375,24,True,42.62,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,67.0875,0.0000,60.2167,1,0,933,0,0.001785
831,35,872000000,35.872000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,907,894,0,0,0,0,0.0000,0.9857,0.0000,0.0000,1.4707,25,True,44.26,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,65.8436,0.0000,37.7024,1,0,894,0,0.001183
832,35,905000000,35.905000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,883,853,0,0,0,0,0.0000,0.9660,0.0000,0.0000,1.4409,26,True,45.90,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,64.4608,0.0000,41.9165,1,0,853,0,0.001435
833,35,938000000,35.938000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,845,837,0,0,0,0,0.0000,0.9905,0.0000,0.0000,1.4608,27,True,47.54,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,63.0524,0.0000,42.6985,1,0,837,0,0.001593
834,35,971000000,35.971000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,826,819,0,0,0,0,0.0000,0.9915,0.0000,0.0000,1.4139,28,True,49.18,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,61.4522,0.0000,48.5166,1,0,819,0,0.001996
835,36,4000000,36.004000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,808,800,0,0,0,0,0.0000,0.9901,0.0000,0.0000,1.3954,29,True,50.82,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,60.2314,0.0000,37.0186,1,0,800,0,0.001671
836,36,37000000,36.037000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,792,784,0,0,0,0,0.0000,0.9899,0.0000,0.0000,1.4726,30,True,52.46,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,59.0052,0.0000,37.1842,1,0,784,0,0.001832
837,36,70000000,36.070000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,773,761,0,0,0,0,0.0000,0.9845,0.0000,0.0000,1.4687,31,True,54.10,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,57.8539,0.0000,34.9214,1,0,761,0,0.001886
838,36,103000000,36.103000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,749,740,0,0,0,0,0.0000,0.9880,0.0000,0.0000,1.3919,32,True,55.74,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,56.7750,0.0000,32.7329,1,0,740,0,0.001943
839,36,136000000,36.136000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,730,727,0,0,0,0,0.0000,0.9959,0.0000,0.0000,1.3710,33,True,57.38,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,56.0171,0.0000,22.9949,1,0,727,0,0.001492
840,36,169000000,36.169000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,719,711,0,0,0,0,0.0000,0.9889,0.0000,0.0000,1.3608,34,True,59.02,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,54.8997,0.0000,33.9114,1,0,711,0,0.002418
841,36,202000000,36.202000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,702,697,0,0,0,0,0.0000,0.9929,0.0000,0.0000,1.3492,35,True,59.02,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,54.1757,0.0000,21.9765,1,0,697,0,0.001761
842,36,235000000,36.235000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,691,683,0,0,0,0,0.0000,0.9884,0.0000,0.0000,1.3075,36,True,60.66,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,53.3962,0.0000,23.6658,1,0,683,0,0.002116
843,36,268000000,36.268000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,676,652,0,0,0,0,0.0000,0.9645,0.0000,0.0000,2.0606,37,True,62.30,True,0.0,0.0,0.0,0.00,0.0000,1.02,0.4823,52.9164,1.0000,14.5680,1,0,652,0,0.001449
844,36,301000000,36.301000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,648,648,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1289,38,True,63.93,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,52.1943,0.0000,21.9376,1,0,648,0,0.002531
845,36,334000000,36.334000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,647,647,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1209,39,True,65.57,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,51.6258,0.0000,17.2821,1,0,647,0,0.002424
846,36,367000000,36.367000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,645,645,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3993,40,True,67.21,True,0.0,0.0,0.0,0.00,0.0000,0.65,0.3097,51.3195,1.0000,9.3135,1,0,645,0,0.001565
847,36,400000000,36.400000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,645,591,0,0,0,0,0.0000,0.9163,0.0000,0.0000,1.2063,41,True,68.85,True,0.0,0.0,0.0,0.00,10.0000,0.83,0.3987,50.9273,1.0000,11.9408,1,0,591,0,0.002607
848,36,433000000,36.433000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,591,578,0,0,0,0,0.0000,0.9780,0.0000,0.0000,1.2508,42,True,70.49,True,0.0,0.0,0.0,0.00,9.0000,0.48,0.2343,50.6998,1.0000,6.9385,1,0,578,0,0.002209
849,36,466000000,36.466000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,578,573,0,0,0,0,0.0000,0.9913,0.0000,0.0000,1.2952,43,True,72.13,True,0.0,0.0,0.0,0.00,8.0000,0.29,0.1415,50.5685,1.0000,4.0243,1,0,573,0,0.002280
850,36,499000000,36.499000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,573,569,0,0,0,0,0.0000,0.9930,0.0000,0.0000,1.3623,44,True,73.77,True,0.0,0.0,0.0,0.00,6.0000,0.06,0.0516,50.5381,1.0000,0.9577,1,0,569,0,0.001938
851,36,532000000,36.532000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,569,568,0,0,0,0,0.0000,0.9982,0.0000,0.0000,1.0015,45,True,75.41,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0213,50.5494,1.0000,0.3246,1,0,568,0,0.000885
852,36,565000000,36.565000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,568,568,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1185,46,True,77.05,True,0.0,0.0,0.0,0.00,3.0000,0.45,0.2215,50.7610,1.0000,6.3512,1,0,568,0,0.003547
853,36,598000000,36.598000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,568,568,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2384,47,True,77.05,True,0.0,0.0,0.0,0.00,4.0000,0.43,0.2076,50.9667,1.0000,6.2049,1,0,568,0,0.001780
854,36,631000000,36.631000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,568,568,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2127,48,True,78.69,True,0.0,0.0,0.0,0.00,1.0000,0.82,0.3899,51.3552,1.0000,11.7392,1,0,568,0,0.002432
855,36,664000000,36.664000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,568,568,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1280,49,True,80.33,True,0.0,0.0,0.0,0.00,6.0000,0.75,0.3439,51.6986,1.0000,10.3845,1,0,568,0,0.001661
856,36,697000000,36.697000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,568,568,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.9487,50,True,81.97,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,52.3165,0.0000,18.6989,1,0,568,0,0.002464
857,36,730000000,36.730000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,568,568,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.9552,51,True,83.61,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,52.9231,0.0000,18.3672,1,0,568,0,0.001997
858,36,763000000,36.763000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,568,568,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.9966,52,True,85.25,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,53.6175,0.0000,21.0329,1,0,568,0,0.001977
859,36,796000000,36.796000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,568,568,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0375,53,True,86.89,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,54.3926,0.0000,23.4815,1,0,568,0,0.001940
860,36,829000000,36.829000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,568,568,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0761,54,True,88.52,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,55.1703,0.0000,23.5648,1,0,568,0,0.001741
861,36,862000000,36.862000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,568,568,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0755,55,True,90.16,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,56.1641,0.0000,30.1169,1,0,568,0,0.002007
862,36,895000000,36.895000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,568,568,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0920,56,True,91.80,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,57.2388,0.0000,32.5756,1,0,568,0,0.001956
863,36,928000000,36.928000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,568,568,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1142,57,True,93.44,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,58.2353,0.0000,30.2080,1,0,568,0,0.001658
864,36,961000000,36.961000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,568,568,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1059,58,True,95.08,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,59.4026,0.0000,35.3867,1,0,568,0,0.001163
865,36,994000000,36.994000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,568,568,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0819,59,True,96.72,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,60.7230,0.0000,40.0328,1,0,568,0,0.002494
866,37,27000000,37.027000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,568,568,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0883,60,True,98.36,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,61.8607,0.0000,34.4960,1,0,568,0,0.001498
867,37,60000000,37.060000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,568,568,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0975,61,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,63.3318,0.0000,44.6033,1,0,568,0,0.001808
868,37,93000000,37.093000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,568,568,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1144,62,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,64.8271,0.0000,45.3405,1,0,568,0,0.001717
869,37,126000000,37.126000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,568,568,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1240,63,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,66.2802,0.0000,44.0596,1,0,568,0,0.001571
870,37,159000000,37.159000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,568,568,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1192,64,True,100.00,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,67.7367,0.0000,44.1654,1,0,568,0,0.001018
871,37,192000000,37.192000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,568,568,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1003,65,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,69.3972,0.0000,50.3486,1,0,568,0,0.002087
872,37,225000000,37.225000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,568,568,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1367,66,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,70.5878,0.0000,36.0985,1,0,568,0,0.001109
873,37,258000000,37.258000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,568,568,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1491,67,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,71.5749,0.0000,29.9310,1,0,568,0,0.000894
874,37,291000000,37.291000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,568,568,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1121,68,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,73.9122,0.0000,70.8631,1,0,568,0,0.002025
875,37,324000000,37.324000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,568,568,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0962,69,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,75.9916,0.0000,63.0426,1,0,568,0,0.000996
876,37,357000000,37.357000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,568,568,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1314,70,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,77.5047,0.0000,45.8734,1,0,568,0,0.001221
877,37,390000000,37.390000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,568,568,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1552,71,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,79.3786,0.0000,56.8079,1,0,568,0,0.002170
878,37,423000000,37.423000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,568,568,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1295,72,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,81.3247,0.0000,58.9916,1,0,568,0,0.001472
879,37,456000000,37.456000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,568,568,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1421,73,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,83.1084,0.0000,54.0709,1,0,568,0,0.001316
880,37,489000000,37.489000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,568,568,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1624,74,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,84.7439,0.0000,49.5765,1,0,568,0,0.001184
881,37,522000000,37.522000000,-24.36070673441802,-46.85845060114369,-29.361243583131536,0.5705882471485499,0.4609688056702178,-0.1726344060886715,0.657369130891716,568,568,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1643,75,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,86.2468,0.0000,45.5566,1,0,568,0,0.000592
