frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
882,37,555000000,37.555000000,-63.565044162012406,-58.17248706843724,71.17590307879763,0.10867207818694619,-0.15298750348126963,-0.32826647253490704,0.9257571637371153,1601,1581,0,0,0,0,0.0000,0.9875,0.0000,0.0000,3.1663,16,True,68.85,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,88.1939,0.0000,59.0181,1,0,1581,0,0.001852
883,37,588000000,37.588000000,-63.565044162012406,-58.17248706843724,71.17590307879763,0.10867207818694619,-0.15298750348126963,-0.32826647253490704,0.9257571637371153,1569,1544,0,0,0,0,0.0000,0.9841,0.0000,0.0000,2.9321,17,True,68.85,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,89.9534,0.0000,53.3287,1,0,1544,0,0.001227
884,37,621000000,37.621000000,-63.565044162012406,-58.17248706843724,71.17590307879763,0.10867207818694619,-0.15298750348126963,-0.32826647253490704,0.9257571637371153,1528,1499,0,0,0,0,0.0000,0.9810,0.0000,0.0000,2.7764,18,True,68.85,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,91.7354,0.0000,54.0124,1,0,1499,0,0.000778
885,37,654000000,37.654000000,-63.565044162012406,-58.17248706843724,71.17590307879763,0.10867207818694619,-0.15298750348126963,-0.32826647253490704,0.9257571637371153,1489,1462,0,0,0,0,0.0000,0.9819,0.0000,0.0000,2.7087,19,True,68.85,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,93.5360,0.0000,54.5730,1,0,1462,0,0.001699
886,37,687000000,37.687000000,-63.565044162012406,-58.17248706843724,71.17590307879763,0.10867207818694619,-0.15298750348126963,-0.32826647253490704,0.9257571637371153,1447,1429,0,0,0,0,0.0000,0.9876,0.0000,0.0000,2.4538,20,True,68.85,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,95.1006,0.0000,47.4187,1,0,1429,0,0.001078
887,37,720000000,37.720000000,-63.565044162012406,-58.17248706843724,71.17590307879763,0.10867207818694619,-0.15298750348126963,-0.32826647253490704,0.9257571637371153,1417,1394,0,0,0,0,0.0000,0.9838,0.0000,0.0000,2.3994,21,True,68.85,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,97.0650,0.0000,59.5348,1,0,1394,0,0.001355
888,37,753000000,37.753000000,-63.565044162012406,-58.17248706843724,71.17590307879763,0.10867207818694619,-0.15298750348126963,-0.32826647253490704,0.9257571637371153,1372,1350,0,0,0,0,0.0000,0.9840,0.0000,0.0000,2.3053,22,True,68.85,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,98.6085,0.0000,46.7783,1,0,1350,0,0.001070
889,37,786000000,37.786000000,-63.565044162012406,-58.17248706843724,71.17590307879763,0.10867207818694619,-0.15298750348126963,-0.32826647253490704,0.9257571637371153,1338,1324,0,0,0,0,0.0000,0.9895,0.0000,0.0000,2.4711,23,True,68.85,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,100.4467,0.0000,55.7066,1,0,1324,0,0.001286
890,37,819000000,37.819000000,-63.565044162012406,-58.17248706843724,71.17590307879763,0.10867207818694619,-0.15298750348126963,-0.32826647253490704,0.9257571637371153,1309,1286,0,0,0,0,0.0000,0.9824,0.0000,0.0000,2.4791,24,True,68.85,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,101.9671,0.0000,46.0742,1,0,1286,0,0.000981
891,37,852000000,37.852000000,-63.565044162012406,-58.17248706843724,71.17590307879763,0.10867207818694619,-0.15298750348126963,-0.32826647253490704,0.9257571637371153,1274,1255,0,0,0,0,0.0000,0.9851,0.0000,0.0000,2.3790,25,True,68.85,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,103.2456,0.0000,38.7417,1,0,1255,0,0.000461
892,37,885000000,37.885000000,-63.565044162012406,-58.17248706843724,71.17590307879763,0.10867207818694619,-0.15298750348126963,-0.32826647253490704,0.9257571637371153,1239,1181,0,0,0,0,0.0000,0.9532,0.0000,0.0000,2.3031,26,True,68.85,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,105.0385,0.0000,54.3308,1,0,1181,0,0.001864
893,37,918000000,37.918000000,-63.565044162012406,-58.17248706843724,71.17590307879763,0.10867207818694619,-0.15298750348126963,-0.32826647253490704,0.9257571637371153,1166,1130,0,0,0,0,0.0000,0.9691,0.0000,0.0000,2.2306,27,True,68.85,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,106.1486,0.0000,33.6358,1,0,1130,0,0.000830
894,37,951000000,37.951000000,-63.565044162012406,-58.17248706843724,71.17590307879763,0.10867207818694619,-0.15298750348126963,-0.32826647253490704,0.9257571637371153,1121,947,0,0,0,0,0.0000,0.8448,0.0000,0.0000,1.5099,28,True,68.85,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,107.6444,0.0000,45.3276,1,0,947,0,0.001145
895,37,984000000,37.984000000,-63.565044162012406,-58.17248706843724,71.17590307879763,0.10867207818694619,-0.15298750348126963,-0.32826647253490704,0.9257571637371153,938,920,0,0,0,0,0.0000,0.9808,0.0000,0.0000,1.3231,29,True,68.85,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,108.9605,0.0000,39.8780,1,0,920,0,0.001041
896,38,17000000,38.017000000,-63.565044162012406,-58.17248706843724,71.17590307879763,0.10867207818694619,-0.15298750348126963,-0.32826647253490704,0.9257571637371153,909,894,0,0,0,0,0.0000,0.9835,0.0000,0.0000,1.2987,30,True,68.85,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,110.3661,0.0000,42.5873,1,0,894,0,0.001157
897,38,50000000,38.050000000,-63.565044162012406,-58.17248706843724,71.17590307879763,0.10867207818694619,-0.15298750348126963,-0.32826647253490704,0.9257571637371153,884,868,0,0,0,0,0.0000,0.9819,0.0000,0.0000,1.2421,31,True,68.85,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,111.4459,0.0000,32.7195,1,0,868,0,0.000931
898,38,83000000,38.083000000,-63.565044162012406,-58.17248706843724,71.17590307879763,0.10867207818694619,-0.15298750348126963,-0.32826647253490704,0.9257571637371153,858,851,0,0,0,0,0.0000,0.9918,0.0000,0.0000,1.2138,32,True,68.85,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,112.5913,0.0000,34.7022,1,0,851,0,0.001038
899,38,116000000,38.116000000,-63.565044162012406,-58.17248706843724,71.17590307879763,0.10867207818694619,-0.15298750348126963,-0.32826647253490704,0.9257571637371153,843,829,0,0,0,0,0.0000,0.9834,0.0000,0.0000,1.1758,33,True,68.85,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,113.4491,0.0000,25.9868,1,0,829,0,0.000822
900,38,149000000,38.149000000,-63.565044162012406,-58.17248706843724,71.17590307879763,0.10867207818694619,-0.15298750348126963,-0.32826647253490704,0.9257571637371153,820,814,0,0,0,0,0.0000,0.9927,0.0000,0.0000,1.1562,34,True,68.85,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,114.5253,0.0000,32.6072,1,0,814,0,0.001101
901,38,182000000,38.182000000,-63.565044162012406,-58.17248706843724,71.17590307879763,0.10867207818694619,-0.15298750348126963,-0.32826647253490704,0.9257571637371153,804,794,0,0,0,0,0.0000,0.9876,0.0000,0.0000,1.1268,35,True,68.85,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,115.3964,0.0000,26.3898,1,0,794,0,0.000968
902,38,215000000,38.215000000,-63.565044162012406,-58.17248706843724,71.17590307879763,0.10867207818694619,-0.15298750348126963,-0.32826647253490704,0.9257571637371153,787,778,0,0,0,0,0.0000,0.9886,0.0000,0.0000,1.1414,36,True,68.85,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,116.0998,0.0000,21.3085,1,0,778,0,0.000855
903,38,248000000,38.248000000,-63.565044162012406,-58.17248706843724,71.17590307879763,0.10867207818694619,-0.15298750348126963,-0.32826647253490704,0.9257571637371153,771,762,0,0,0,0,0.0000,0.9883,0.0000,0.0000,1.1223,37,True,68.85,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,116.7955,0.0000,21.0773,1,0,762,0,0.000938
904,38,281000000,38.281000000,-63.565044162012406,-58.17248706843724,71.17590307879763,0.10867207818694619,-0.15298750348126963,-0.32826647253490704,0.9257571637371153,755,751,0,0,0,0,0.0000,0.9947,0.0000,0.0000,1.0644,38,True,68.85,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,117.4481,0.0000,19.7678,1,0,751,0,0.001009
905,38,314000000,38.314000000,-63.565044162012406,-58.17248706843724,71.17590307879763,0.10867207818694619,-0.15298750348126963,-0.32826647253490704,0.9257571637371153,744,738,0,0,0,0,0.0000,0.9919,0.0000,0.0000,1.4110,39,True,68.85,True,0.0,0.0,0.0,0.00,8.0000,1.00,0.4660,117.9136,1.0000,14.0997,0,0,738,0,0.000843
906,38,347000000,38.347000000,-63.565044162012406,-58.17248706843724,71.17590307879763,0.10867207818694619,-0.15298750348126963,-0.32826647253490704,0.9257571637371153,720,719,0,0,0,0,0.0000,0.9986,0.0000,0.0000,1.2922,40,True,68.85,True,0.0,0.0,0.0,0.00,7.0000,0.89,0.4227,118.3355,1.0000,12.7769,0,0,719,0,0.000921
907,38,380000000,38.380000000,-63.15256250541953,-58.66426216766183,71.94272517991172,0.110395772707543,-0.15093495802221568,-0.3302239003285661,0.9251938107590895,694,691,34,690,34,0,0.0492,0.9957,6.5575,19.8570,1.0592,0,True,67.21,True,0.7820227517123768,0.09412468399721503,0.6161014199518021,0.39,7.0000,0.67,0.3143,118.6485,1.0000,9.4784,0,691,0,691,0.000870
908,38,413000000,38.413000000,-63.15256250541953,-58.66426216766183,71.94272517991172,0.110395772707543,-0.15093495802221568,-0.3302239003285661,0.9251938107590895,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,68.85,True,0.0,0.0,0.0,0.00,6.0000,0.53,0.2485,118.8949,1.0000,7.4562,0,2000,0,0,0.000960
909,38,446000000,38.446000000,-63.66050681141439,-57.80511769982945,71.88056920352642,0.11125493054977853,-0.15028769312557536,-0.33091442501213664,0.9249495083745078,2000,1940,38,1883,38,0,0.0196,0.9700,4.6684,260.9227,3.3082,0,True,68.85,True,-0.9404528042540068,0.3384866248966563,0.03123023754064717,0.15,6.0000,0.25,0.1130,119.0053,1.0000,3.3379,0,1940,0,0,0.000673
910,38,479000000,38.479000000,-63.66050681141439,-57.80511769982945,71.88056920352642,0.11125493054977853,-0.15028769312557536,-0.33091442501213664,0.9249495083745078,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,70.49,True,0.0,0.0,0.0,0.00,4.0000,0.17,0.0743,119.0707,1.0000,1.9734,0,2000,0,0,0.000942
911,38,512000000,38.512000000,-63.31254796161224,-56.89118645861059,72.08950537839449,0.11154486487988771,-0.15109749627406327,-0.32976841942429247,0.9251919148420185,2000,1934,1062,1911,1062,0,0.5491,0.9670,2.8982,189.4091,3.2428,0,True,70.49,True,-0.2912948285450262,0.9563006634160274,-0.025226256420437788,0.17,7.0000,0.12,0.0462,119.0386,1.0000,0.9854,0,1934,0,0,0.000843
912,38,545000000,38.545000000,-64.01459212216345,-56.832317057210226,71.37980939403593,0.11162681773767281,-0.1524030083113293,-0.3285956566841916,0.9253851473995582,1062,1061,553,1049,553,0,0.5212,0.9991,4.9178,475.4682,2.1377,0,True,68.85,True,-0.7014157488462269,-0.5773267668171249,-0.4179829560962644,0.20,6.0000,0.27,0.1394,118.9045,1.0000,4.0762,0,1061,0,0,0.000927
913,38,578000000,38.578000000,-64.01459212216345,-56.832317057210226,71.37980939403593,0.11162681773767281,-0.1524030083113293,-0.3285956566841916,0.9253851473995582,553,553,6,552,6,0,0.0108,1.0000,6.3898,11.6759,1.3762,0,True,68.85,True,0.0,0.0,0.0,0.00,1.0000,0.62,0.2794,118.6288,1.0000,8.3676,0,553,0,0,0.001037
914,38,611000000,38.611000000,-64.31740808109,-57.7787811590687,71.26796933451959,0.11072008005344108,-0.15540747812963054,-0.32613030503448653,0.9258664070763454,553,552,424,552,424,0,0.7681,0.9982,7.3712,14.1316,1.3805,0,True,68.85,True,0.3611026403610792,-0.9266512871041015,0.10450968965875415,0.46,6.0000,0.64,0.2928,118.3381,1.0000,8.8221,0,552,0,0,0.000753
915,38,644000000,38.644000000,-63.6780769127084,-58.51571321386728,71.04845440622049,0.10949285287646793,-0.15931421382672725,-0.3226428768350054,0.9265699490429071,424,422,22,418,22,0,0.0521,0.9953,9.8457,15.9753,1.1914,0,True,68.85,True,0.8955305162399653,-0.2652651897565894,-0.3572946593308972,0.62,12.0000,0.78,0.3787,117.9612,1.0000,11.4312,0,422,0,0,0.000777
916,38,677000000,38.677000000,-63.6780769127084,-58.51571321386728,71.04845440622049,0.10949285287646793,-0.15931421382672725,-0.3226428768350054,0.9265699490429071,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,70.49,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,117.4140,0.0000,16.5953,1,0,2000,0,0.000911
917,38,710000000,38.710000000,-63.6780769127084,-58.51571321386728,71.04845440622049,0.10949285287646793,-0.15931421382672725,-0.3226428768350054,0.9265699490429071,2000,1986,0,0,0,0,0.0000,0.9930,0.0000,0.0000,1.5946,2,True,72.13,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,116.7731,0.0000,19.4384,1,0,1986,0,0.000880
918,38,743000000,38.743000000,-63.6780769127084,-58.51571321386728,71.04845440622049,0.10949285287646793,-0.15931421382672725,-0.3226428768350054,0.9265699490429071,1979,1972,0,0,0,0,0.0000,0.9965,0.0000,0.0000,1.1258,3,True,73.77,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,116.1676,0.0000,18.3605,1,0,1972,0,0.000713
919,38,776000000,38.776000000,-63.6780769127084,-58.51571321386728,71.04845440622049,0.10949285287646793,-0.15931421382672725,-0.3226428768350054,0.9265699490429071,1966,1931,0,0,0,0,0.0000,0.9822,0.0000,0.0000,1.4586,4,True,75.41,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,115.4018,0.0000,23.2227,1,0,1931,0,0.000791
920,38,809000000,38.809000000,-63.6780769127084,-58.51571321386728,71.04845440622049,0.10949285287646793,-0.15931421382672725,-0.3226428768350054,0.9265699490429071,1920,1895,0,0,0,0,0.0000,0.9870,0.0000,0.0000,1.7748,5,True,77.05,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,114.5713,0.0000,25.1788,1,0,1895,0,0.000758
921,38,842000000,38.842000000,-63.6780769127084,-58.51571321386728,71.04845440622049,0.10949285287646793,-0.15931421382672725,-0.3226428768350054,0.9265699490429071,1885,1857,0,0,0,0,0.0000,0.9851,0.0000,0.0000,1.1746,6,True,78.69,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,113.6096,0.0000,29.1594,1,0,1857,0,0.000780
922,38,875000000,38.875000000,-63.6780769127084,-58.51571321386728,71.04845440622049,0.10949285287646793,-0.15931421382672725,-0.3226428768350054,0.9265699490429071,1852,1847,0,0,0,0,0.0000,0.9973,0.0000,0.0000,1.2629,7,True,80.33,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,112.5341,0.0000,32.6060,1,0,1847,0,0.000780
923,38,908000000,38.908000000,-63.6780769127084,-58.51571321386728,71.04845440622049,0.10949285287646793,-0.15931421382672725,-0.3226428768350054,0.9265699490429071,1846,1841,0,0,0,0,0.0000,0.9973,0.0000,0.0000,1.3296,8,True,81.97,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,111.4336,0.0000,33.3641,1,0,1841,0,0.000719
924,38,941000000,38.941000000,-63.6780769127084,-58.51571321386728,71.04845440622049,0.10949285287646793,-0.15931421382672725,-0.3226428768350054,0.9265699490429071,1834,1826,0,0,0,0,0.0000,0.9956,0.0000,0.0000,1.5347,9,True,83.61,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,110.2947,0.0000,34.5269,1,0,1826,0,0.000677
925,38,974000000,38.974000000,-63.6780769127084,-58.51571321386728,71.04845440622049,0.10949285287646793,-0.15931421382672725,-0.3226428768350054,0.9265699490429071,1818,1810,0,0,0,0,0.0000,0.9956,0.0000,0.0000,1.1901,10,True,85.25,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,109.0550,0.0000,37.5808,1,0,1810,0,0.000674
926,39,7000000,39.007000000,-63.6780769127084,-58.51571321386728,71.04845440622049,0.10949285287646793,-0.15931421382672725,-0.3226428768350054,0.9265699490429071,1799,1790,0,0,0,0,0.0000,0.9950,0.0000,0.0000,1.2490,11,True,86.89,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,107.8433,0.0000,36.7320,1,0,1790,0,0.000609
927,39,40000000,39.040000000,-63.6780769127084,-58.51571321386728,71.04845440622049,0.10949285287646793,-0.15931421382672725,-0.3226428768350054,0.9265699490429071,1780,1758,0,0,0,0,0.0000,0.9876,0.0000,0.0000,1.5446,12,True,88.52,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,106.4770,0.0000,41.4171,1,0,1758,0,0.000635
928,39,73000000,39.073000000,-63.6780769127084,-58.51571321386728,71.04845440622049,0.10949285287646793,-0.15931421382672725,-0.3226428768350054,0.9265699490429071,1736,1706,0,0,0,0,0.0000,0.9827,0.0000,0.0000,1.5685,13,True,88.52,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,105.4860,0.0000,30.0387,1,0,1706,0,0.000432
929,39,106000000,39.106000000,-63.6780769127084,-58.51571321386728,71.04845440622049,0.10949285287646793,-0.15931421382672725,-0.3226428768350054,0.9265699490429071,1695,1682,0,0,0,0,0.0000,0.9923,0.0000,0.0000,1.3415,14,True,88.52,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,103.5992,0.0000,57.3859,1,0,1682,0,0.001112
930,39,139000000,39.139000000,-63.6780769127084,-58.51571321386728,71.04845440622049,0.10949285287646793,-0.15931421382672725,-0.3226428768350054,0.9265699490429071,1678,1656,0,0,0,0,0.0000,0.9869,0.0000,0.0000,1.8945,15,True,88.52,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,102.1959,0.0000,43.7794,1,0,1656,0,0.001437
931,39,172000000,39.172000000,-63.6780769127084,-58.51571321386728,71.04845440622049,0.10949285287646793,-0.15931421382672725,-0.3226428768350054,0.9265699490429071,1650,1622,0,0,0,0,0.0000,0.9830,0.0000,0.0000,4.4093,16,True,88.52,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,101.0107,0.0000,39.7938,1,0,1622,0,0.009346
932,39,205000000,39.205000000,-63.6780769127084,-58.51571321386728,71.04845440622049,0.10949285287646793,-0.15931421382672725,-0.3226428768350054,0.9265699490429071,1619,1607,0,0,0,0,0.0000,0.9926,0.0000,0.0000,4.9128,17,True,88.52,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,99.8008,0.0000,48.1193,1,0,1607,0,0.011690
933,39,238000000,39.238000000,-63.6780769127084,-58.51571321386728,71.04845440622049,0.10949285287646793,-0.15931421382672725,-0.3226428768350054,0.9265699490429071,1603,1588,0,0,0,0,0.0000,0.9906,0.0000,0.0000,4.5577,18,True,88.52,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,99.4333,0.0000,18.6597,1,0,1588,0,0.005550
934,39,271000000,39.271000000,-63.6780769127084,-58.51571321386728,71.04845440622049,0.10949285287646793,-0.15931421382672725,-0.3226428768350054,0.9265699490429071,1585,1556,0,0,0,0,0.0000,0.9817,0.0000,0.0000,3.6986,19,True,88.52,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,98.8282,0.0000,47.5817,1,0,1556,0,0.016162
935,39,304000000,39.304000000,-63.6780769127084,-58.51571321386728,71.04845440622049,0.10949285287646793,-0.15931421382672725,-0.3226428768350054,0.9265699490429071,1555,1540,0,0,0,0,0.0000,0.9904,0.0000,0.0000,3.0444,20,True,88.52,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,98.7432,0.0000,28.4002,1,0,1540,0,0.011112
936,39,337000000,39.337000000,-63.6780769127084,-58.51571321386728,71.04845440622049,0.10949285287646793,-0.15931421382672725,-0.3226428768350054,0.9265699490429071,1534,1465,0,0,0,0,0.0000,0.9550,0.0000,0.0000,2.4716,21,True,88.52,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,98.8680,0.0000,24.3288,1,0,1465,0,0.010796
937,39,370000000,39.370000000,-63.6780769127084,-58.51571321386728,71.04845440622049,0.10949285287646793,-0.15931421382672725,-0.3226428768350054,0.9265699490429071,1461,1432,0,0,0,0,0.0000,0.9802,0.0000,0.0000,2.2370,22,True,88.52,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,99.1572,0.0000,21.8431,1,0,1432,0,0.011711
938,39,403000000,39.403000000,-63.6780769127084,-58.51571321386728,71.04845440622049,0.10949285287646793,-0.15931421382672725,-0.3226428768350054,0.9265699490429071,1415,1381,0,0,0,0,0.0000,0.9760,0.0000,0.0000,1.9680,23,True,88.52,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,99.4883,0.0000,16.1282,1,0,1381,0,0.011467
939,39,436000000,39.436000000,-63.6780769127084,-58.51571321386728,71.04845440622049,0.10949285287646793,-0.15931421382672725,-0.3226428768350054,0.9265699490429071,1376,1347,0,0,0,0,0.0000,0.9789,0.0000,0.0000,5.3426,24,True,88.52,True,0.0,0.0,0.0,0.00,8.0000,4.91,2.2766,99.8164,1.0000,12.3239,0,0,1347,0,0.012316
940,39,469000000,39.469000000,-63.6780769127084,-58.51571321386728,71.04845440622049,0.10949285287646793,-0.15931421382672725,-0.3226428768350054,0.9265699490429071,1311,1244,0,0,0,0,0.0000,0.9489,0.0000,0.0000,3.0504,25,True,88.52,True,0.0,0.0,0.0,0.00,7.0000,3.87,1.7719,100.1138,1.0000,9.3542,0,0,1244,0,0.013594
941,39,502000000,39.502000000,-63.590817269254295,-58.07830556145745,71.94347412680634,0.11898168100272909,-0.16950794045155754,-0.30430174153773637,0.929790765606293,1229,1166,1062,1066,1062,0,0.9108,0.9487,28.5026,550.9134,2.2400,0,True,86.89,True,-0.011123016634285544,0.6585967214680196,0.7524138734583043,2.66,3.0000,3.30,1.4977,100.3947,1.0000,7.6931,0,1166,0,1166,0.016748
942,39,535000000,39.535000000,-63.191933572187615,-57.5880419435784,72.71841501564789,0.12571204717271772,-0.1751649763378826,-0.2900604950848989,0.9324047519459007,1025,986,967,967,967,0,0.9807,0.9620,17.7156,151.4428,1.3163,0,True,85.25,True,0.19304215464432684,0.8466202439056508,0.4959525069393357,1.94,0.0000,2.52,1.1322,100.6257,1.0000,5.6362,0,986,0,0,0.018613
943,39,568000000,39.568000000,-62.504606337171005,-56.97411050176936,72.33025337823035,0.12046279179890684,-0.17346098705954666,-0.2814388899255665,0.9360513623716414,915,899,859,891,859,0,0.9555,0.9825,11.6253,25.7067,1.0544,0,True,83.61,True,0.07188941652223087,0.7022905392749264,-0.708251304437222,1.25,4.0000,1.90,0.8472,100.8115,1.0000,4.0428,0,899,0,0,0.021003
944,39,601000000,39.601000000,-61.858788418057905,-56.38399332498232,71.8458145967385,0.11351430980501337,-0.1704755460513506,-0.27560549494141223,0.9391987014610298,834,829,775,823,775,0,0.9349,0.9940,9.4192,16.5945,0.9119,0,True,81.97,True,0.04459512186795276,0.6362379793363397,-0.7702029010303674,1.15,2.0000,1.65,0.7334,100.9834,1.0000,3.3012,0,829,0,0,0.027510
945,39,634000000,39.634000000,-62.05294726686576,-55.94367949728503,72.7224137494692,0.11613760448325604,-0.1718164621309684,-0.2693959659016366,0.9404344600883214,757,749,745,746,745,0,0.9947,0.9894,8.4242,27.4326,0.8730,0,True,80.33,True,-0.17251179012232615,0.5383596604801073,0.8248688127432956,0.80,2.0000,1.23,0.5449,101.1223,1.0000,2.1956,0,749,0,0,0.033445
946,39,667000000,39.667000000,-61.86426431251593,-55.52114756751332,73.60890430839308,0.11772732890749993,-0.17206526773404118,-0.26660937092122755,0.9409852618425569,727,724,714,722,714,0,0.9862,0.9959,10.2076,20.9506,0.8006,0,True,78.69,True,0.15020754065926914,0.7135892418514881,0.6842719405637734,0.37,2.0000,0.70,0.3046,101.2080,1.0000,1.0104,0,724,0,0,0.030139
947,39,700000000,39.700000000,-61.64032019312441,-55.068066486656065,74.47178701511466,0.11899300818014592,-0.1720811810262792,-0.2643322483898158,0.9414654500309745,704,704,704,704,704,0,1.0000,1.0000,13.3689,23.0842,0.8155,0,True,77.05,True,0.15841102240290894,0.7497506903589348,0.6424794551482294,0.30,9.0000,0.50,0.2088,101.2744,1.0000,0.4780,0,704,0,0,0.032670
948,39,733000000,39.733000000,-61.45955411225823,-54.65537764885897,75.36454204711724,0.11959601810004207,-0.17209676303625215,-0.26337700839138345,0.941653889737553,704,704,703,703,703,0,0.9986,1.0000,16.4523,29.1927,0.8644,0,True,75.41,True,0.15560247660067753,0.7071430775330436,0.6897365708535625,0.13,7.0000,0.30,0.1384,101.3259,1.0000,0.1059,0,704,0,0,0.034130
949,39,766000000,39.766000000,-61.289488683005004,-54.19964350219502,76.23826061584367,0.12105042966769826,-0.17374330890836834,-0.2609240761367675,0.9418485454567583,703,702,701,701,701,0,0.9986,0.9986,19.3594,35.0715,0.8244,0,True,73.77,True,0.11972421020575293,0.732824128523488,0.6698021425349422,0.38,4.0000,0.20,0.0932,101.3705,1.0000,0.2100,0,702,0,0,0.025049
950,39,799000000,39.799000000,-61.137495155434735,-53.62951057361413,77.04563067432026,0.12497166709614281,-0.17868426143917263,-0.25223146957437426,0.9427795621954794,701,698,697,697,697,0,0.9986,0.9957,22.1589,33.9464,0.8858,0,True,72.13,True,0.031152493971854205,0.8014059949067597,0.5973089263076857,1.24,11.0000,0.13,0.0693,101.4183,1.0000,0.5912,0,698,0,0,0.070876
951,39,832000000,39.832000000,-61.01642476855852,-53.1873620625166,77.93436384887598,0.12558190422106755,-0.17952115143159483,-0.2512212142704358,0.9428092293891553,697,692,690,690,690,0,0.9971,0.9928,24.7748,39.5271,0.9039,0,True,70.49,True,0.11130553720665401,0.7137840937948979,0.6914646374418103,0.17,3.0000,0.01,0.0295,101.4423,1.0000,0.4445,0,692,0,0,0.034131
952,39,865000000,39.865000000,-60.88001084844336,-52.75138004074899,78.82392043453774,0.1253919636997122,-0.17895837125991126,-0.2512540826894419,0.9429327349962016,689,676,661,662,661,0,0.9778,0.9811,27.4127,50.0964,1.1995,0,True,68.85,True,0.12920996961912656,0.71655219704599,0.6854616930650385,0.07,11.0000,0.07,0.0705,101.4866,1.0000,0.9752,0,676,0,0,0.070990
953,39,898000000,39.898000000,-60.736269636103565,-52.19854019481281,79.64471673607687,0.12710996664990057,-0.1826751474097285,-0.24430575499601692,0.9438154189103509,656,621,571,571,571,0,0.9195,0.9466,29.5865,64.6537,1.6994,0,True,67.21,True,0.05491456959055347,0.7952213240364793,0.6038273228700015,0.93,8.0000,0.09,0.0840,101.5242,1.0000,0.8202,0,621,0,0,0.062964
