frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
811,32,539000000,32.539000000,104.23381902241674,-78.03747693158192,-233.19054593283832,0.049920382103680695,0.6561136533684695,-0.15267596263924618,0.7373688898687563,215,215,199,215,199,0,0.9256,1.0000,1.3765,2.3633,0.7784,0,True,8.20,True,-0.6562146291287118,0.016621444432213663,-0.7543912036221355,0.17,8.0000,0.12,0.0806,3.7139,1.0000,0.2303,0,215,0,0,0.000662
812,32,572000000,32.572000000,104.79335124706134,-77.28763940219623,-232.83746326672596,0.05553236132956019,0.6548196845517571,-0.15219152271516673,0.7382175004579202,199,199,199,199,199,0,1.0000,1.0000,1.8914,2.9814,0.7002,0,True,8.20,True,-0.41502873571154114,0.8290339531553557,0.37477173459224944,0.67,7.0000,0.16,0.0944,3.6548,1.0000,0.2275,0,199,0,0,0.000687
813,32,605000000,32.605000000,104.79335124706134,-77.28763940219623,-232.83746326672596,0.05553236132956019,0.6548196845517571,-0.15219152271516673,0.7382175004579202,199,199,0,199,0,0,0.0000,1.0000,2.1395,3.1520,0.8529,1,True,9.84,True,0.0,0.0,0.0,0.00,3.0000,0.17,0.0907,3.5916,1.0000,0.1933,0,199,0,0,0.000417
814,32,638000000,32.638000000,104.04535111257285,-76.86542064479627,-232.32538210157261,0.05409882846112139,0.655065499910531,-0.1514921371465491,0.7382497138291836,199,199,128,199,128,0,0.6432,1.0000,2.7397,3.9444,0.7836,0,True,9.84,True,-0.6397824409919155,0.11749870715116778,-0.7595212189374504,0.18,1.0000,0.25,0.1206,3.5008,1.0000,0.2236,0,199,0,0,0.001393
815,32,671000000,32.671000000,104.07479375690903,-77.51876482018956,-231.5688938206494,0.05242236742911658,0.65497183927138,-0.1518207690192326,0.7383862398833019,128,128,29,128,29,0,0.2266,1.0000,3.5687,4.5003,0.8896,0,True,9.84,True,-0.6414231457753384,-0.7005768581177776,0.312679410792416,0.20,0.0000,0.30,0.1401,3.3925,1.0000,0.2298,0,128,0,0,0.001141
816,32,704000000,32.704000000,104.07479375690903,-77.51876482018956,-231.5688938206494,0.05242236742911658,0.65497183927138,-0.1518207690192326,0.7383862398833019,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,7.0000,0.26,0.1181,3.2996,1.0000,0.1772,0,2000,0,0,0.000426
817,32,737000000,32.737000000,104.21249794486408,-77.6695447570946,-230.58996431999753,0.050016049446983,0.6550953481504697,-0.15245234024541449,0.738313458893327,2000,1986,41,1983,41,0,0.0206,0.9930,3.7497,9.1124,4.2161,0,True,11.48,True,-0.9257855854056202,-0.22157178379353745,0.3063119235056365,0.29,6.0000,0.50,0.2249,3.1219,1.0000,0.3083,0,1986,0,0,0.002374
818,32,770000000,32.770000000,104.21249794486408,-77.6695447570946,-230.58996431999753,0.050016049446983,0.6550953481504697,-0.15245234024541449,0.738313458893327,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,6.0000,0.38,0.1676,2.9901,1.0000,0.2092,0,2000,0,0,0.001357
819,32,803000000,32.803000000,103.95661272156339,-78.61472369836576,-230.3870862248915,0.0475258813855682,0.6552374885247368,-0.15291477441026224,0.73825618588494,2000,1952,38,1906,38,0,0.0195,0.9760,8.8671,860.7268,4.6360,0,True,13.11,True,-0.0728727635337692,-0.9964264465610375,0.0427071063020547,0.29,5.0000,0.44,0.1972,2.8368,1.0000,0.2309,0,1952,0,0,0.001592
820,32,836000000,32.836000000,103.95661272156339,-78.61472369836576,-230.3870862248915,0.0475258813855682,0.6552374885247368,-0.15291477441026224,0.73825618588494,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,4.0000,0.49,0.2107,2.6766,1.0000,0.2322,0,2000,0,0,0.001691
821,32,869000000,32.869000000,103.87290530983144,-78.537390911654,-229.3936010919778,0.04496607560153116,0.6554633393770798,-0.15331334694095838,0.7381333757712123,2000,1855,365,1852,365,0,0.1968,0.9275,3.5757,101.2485,4.0237,0,True,14.75,True,-0.9961628343709407,-0.08011609706122791,0.03522809120190377,0.30,7.0000,0.39,0.1658,2.5541,1.0000,0.1733,0,1855,0,0,0.001320
822,32,902000000,32.902000000,103.75113401706399,-79.22773563721537,-230.10676019915329,0.04221563266318974,0.6558360570987661,-0.15350407587820775,0.7379250675080555,362,362,84,362,84,0,0.2320,1.0000,4.5066,8.2311,3.6267,0,True,14.75,True,0.804052954142049,-0.5938470408877479,-0.02906095257058134,0.32,8.0000,0.51,0.2281,2.3917,1.0000,0.2278,0,362,0,0,0.001798
823,32,935000000,32.935000000,103.75113401706399,-79.22773563721537,-230.10676019915329,0.04221563266318974,0.6558360570987661,-0.15350407587820775,0.7379250675080555,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.60,0.2649,2.2151,1.0000,0.2535,0,2000,0,0,0.002072
824,32,968000000,32.968000000,103.73368078518483,-79.2976651478739,-229.10936095700598,0.039231144824633905,0.6563144721788765,-0.1538148077614555,0.737599644656651,2000,1999,980,1996,980,0,0.4902,0.9995,4.1370,20.2972,3.8451,0,True,16.39,True,-0.967971717757108,-0.20998659397111505,0.13760953446169222,0.35,3.0000,0.50,0.2079,2.0875,1.0000,0.1935,0,1999,0,0,0.001619
825,33,1000000,33.001000000,103.77070043195386,-78.86252443817763,-228.20975987401525,0.03640363670696761,0.6566568046576982,-0.15406715678910352,0.7373872302462056,974,974,150,973,150,0,0.1540,1.0000,3.8487,7.3338,1.9116,0,True,16.39,True,-0.9547990178902133,0.2939499320863489,0.04418453193500258,0.33,2.0000,0.43,0.1964,1.9777,1.0000,0.1800,0,974,0,0,0.001515
826,33,34000000,33.034000000,103.15209209216339,-78.15643680814428,-228.5543813774876,0.037882356288257674,0.6585693512946539,-0.1544373988396308,0.7355273118362342,138,137,136,136,136,0,0.9927,0.9928,4.5403,9.6838,3.2892,0,True,16.39,True,0.15517333387492127,0.551792309853512,-0.8194183810732268,0.35,3.0000,0.56,0.2443,1.8585,1.0000,0.2212,0,137,0,0,0.001854
827,33,67000000,33.067000000,103.3438889938792,-77.42985086500987,-227.89461868095827,0.035400944991752885,0.6588363575623518,-0.1547199942602822,0.7353523988019364,130,130,34,128,34,0,0.2615,1.0000,3.9479,13.5269,3.3004,0,True,16.39,True,-0.7594303932565595,0.6455452281452649,0.08085070325646698,0.29,4.0000,0.50,0.2062,1.7760,1.0000,0.1858,0,130,0,0,0.001537
828,33,100000000,33.100000000,103.3438889938792,-77.42985086500987,-227.89461868095827,0.035400944991752885,0.6588363575623518,-0.1547199942602822,0.7353523988019364,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,5.0000,0.41,0.1952,1.7155,1.0000,0.1783,0,2000,0,0,0.001437
829,33,133000000,33.133000000,103.40865466967918,-76.98017056784632,-227.00378029068705,0.03285119777371527,0.6592195584656453,-0.15509525600747034,0.735048184886657,2000,1999,338,1999,338,0,0.1691,0.9995,3.5955,10.5294,3.5753,0,True,18.03,True,-0.9488474752723087,0.3095478398782782,0.06219809881384863,0.30,6.0000,0.40,0.1825,1.6764,1.0000,0.1710,0,1999,0,0,0.001321
830,33,166000000,33.166000000,103.39242458266665,-76.59778757314294,-226.07991892141283,0.030754601043381624,0.6593683950550566,-0.1556732648598805,0.734883193932918,334,334,161,334,161,0,0.4820,1.0000,3.6521,6.2058,2.3833,0,True,18.03,True,-0.9767097371320617,0.21446087043718587,0.006680152898213885,0.25,10.0000,0.39,0.1574,1.6565,1.0000,0.1522,0,334,0,0,0.001112
831,33,199000000,33.199000000,103.85840602626394,-76.12257743232989,-226.8262677783768,0.03086033311146819,0.6590271782845708,-0.15277447309133543,0.7357926192169847,152,152,152,152,152,0,1.0000,1.0000,2.9675,5.7737,3.0324,0,True,18.03,True,0.6791995148674603,0.6962785441514757,0.23212972226345285,0.35,8.0000,0.30,0.1438,1.6494,1.0000,0.1450,0,152,0,0,0.000986
832,33,232000000,33.232000000,103.72177199483575,-76.69889422611521,-227.6319911146757,0.029033381884451797,0.6594580631973819,-0.1527119298565829,0.7354938423262207,151,151,49,151,49,0,0.3245,1.0000,2.9864,5.9506,3.3746,0,True,18.03,True,0.8835546151978212,-0.45893865971505443,-0.09330888800955435,0.22,8.0000,0.31,0.1463,1.6533,1.0000,0.1588,0,151,0,0,0.000966
833,33,265000000,33.265000000,103.72177199483575,-76.69889422611521,-227.6319911146757,0.029033381884451797,0.6594580631973819,-0.1527119298565829,0.7354938423262207,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,4.0000,0.20,0.0918,1.6608,1.0000,0.1080,0,2000,0,0,0.000577
834,33,298000000,33.298000000,103.71491026227545,-76.46282371299594,-226.66027941388074,0.02750872332926451,0.6598038728900316,-0.1529187533659345,0.7351992752506746,2000,1986,34,1985,34,0,0.0171,0.9930,2.3737,16.7094,3.6963,0,True,19.67,True,-0.9957941999694803,0.06864065987747929,0.06068254377270907,0.18,6.0000,0.30,0.1296,1.6770,1.0000,0.1723,0,1986,0,0,0.000761
835,33,331000000,33.331000000,103.71491026227545,-76.46282371299594,-226.66027941388074,0.02750872332926451,0.6598038728900316,-0.1529187533659345,0.7351992752506746,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,5.0000,0.18,0.0761,1.6886,1.0000,0.1212,0,2000,0,0,0.000423
836,33,364000000,33.364000000,103.41217073050946,-76.7421396073412,-227.57150463690314,0.02687703624358736,0.6600343287783462,-0.1527856214878272,0.7350434433579128,2000,2000,14,1999,14,0,0.0070,1.0000,1.0258,7.7808,3.5125,0,True,21.31,True,0.9193882018464452,-0.19787043205656044,-0.3399597423568121,0.08,3.0000,0.09,0.0481,1.6958,1.0000,0.0949,0,2000,0,0,0.000293
837,33,397000000,33.397000000,103.41217073050946,-76.7421396073412,-227.57150463690314,0.02687703624358736,0.6600343287783462,-0.1527856214878272,0.7350434433579128,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,3.0000,0.10,0.0500,1.7010,1.0000,0.1372,0,2000,0,0,0.000480
838,33,430000000,33.430000000,103.14785833685158,-77.70472824329778,-227.51182150288628,0.0266716999613515,0.6601450434465899,-0.15276996288593314,0.7349547472286317,2000,1812,8,1812,8,0,0.0044,0.9060,0.2921,17.3345,2.9385,0,True,22.95,True,0.10197230928639234,-0.9946812268881916,-0.014522569159833769,0.03,1.0000,0.00,0.0115,1.7005,1.0000,0.0483,0,1812,0,0,0.000224
839,33,463000000,33.463000000,103.0088080526483,-77.44309356848488,-226.55672343703205,0.026804424860245816,0.6603166298680266,-0.15247380927912688,0.7348572709115392,2000,1927,154,1926,154,0,0.0799,0.9635,0.3186,18.4591,3.0270,0,True,22.95,True,-0.9954708633096114,0.057729287253902715,-0.075532044158579,0.04,2.0000,0.00,0.0258,1.6888,1.0000,0.1462,0,1927,0,0,0.000972
840,33,496000000,33.496000000,102.92664263864165,-77.59748495183493,-225.57213613999417,0.02705430174787174,0.6603510199434538,-0.15252573207075204,0.7348064345614133,154,154,17,154,17,0,0.1104,1.0000,0.2852,5.9876,5.0720,0,True,22.95,True,-0.9411282910078435,-0.32778289698227425,0.0826795761392367,0.03,2.0000,0.00,0.0173,1.6810,1.0000,0.0498,0,154,0,0,0.000459
841,33,529000000,33.529000000,102.92664263864165,-77.59748495183493,-225.57213613999417,0.02705430174787174,0.6603510199434538,-0.15252573207075204,0.7348064345614133,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,1.0000,0.19,0.0818,1.6511,1.0000,0.1283,0,2000,0,0,0.001603
842,33,562000000,33.562000000,102.80555684827867,-77.91206658081936,-226.51361191242682,0.028081981352130185,0.6598786331495343,-0.15296808929089156,0.7351002349984216,2000,1999,1271,1993,1271,0,0.6358,0.9995,1.8069,368.1352,3.6941,0,True,24.59,True,0.9708596118214283,-0.17873312086797533,-0.15964362072672705,0.14,1.0000,0.09,0.0562,1.6345,1.0000,0.0548,0,1999,0,0,0.000916
843,33,595000000,33.595000000,103.54747064800053,-78.57829348396889,-226.58914751530406,0.029185542366669478,0.6592858779140072,-0.15326402585463342,0.7355273439368182,1270,1270,1264,1270,1264,0,0.9953,1.0000,1.8679,2.9553,1.1074,0,True,24.59,True,0.26014483493137064,-0.42751897639506053,0.8657668217716878,0.16,0.0000,0.19,0.0804,1.6150,1.0000,0.0610,0,1270,0,0,0.001205
844,33,628000000,33.628000000,103.84593063572008,-77.94540611997691,-225.87474201404467,0.0313576302920005,0.6590665623316883,-0.15292954494582722,0.7357040979370871,1263,1263,93,1263,93,0,0.0736,1.0000,2.9855,5.1548,1.0130,0,True,24.59,True,-0.7926068528800924,0.56715074835879,0.22386246984159716,0.25,5.0000,0.39,0.1658,1.5892,1.0000,0.0905,0,1263,0,0,0.002270
845,33,661000000,33.661000000,103.84593063572008,-77.94540611997691,-225.87474201404467,0.0313576302920005,0.6590665623316883,-0.15292954494582722,0.7357040979370871,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,1.0000,0.21,0.1031,1.5828,1.0000,0.0445,0,2000,0,0,0.001337
846,33,694000000,33.694000000,104.18144833127812,-78.34371062568263,-225.02105507101348,0.03343103696536692,0.6587642736572419,-0.1529470559057908,0.7358798785195976,2000,2000,395,1992,395,0,0.1975,1.0000,2.8783,16.0859,3.8220,0,True,24.59,True,-0.7345447522813766,-0.42222211253170494,0.5311991101132939,0.24,7.0000,0.30,0.1283,1.5847,1.0000,0.0478,0,2000,0,0,0.001617
847,33,727000000,33.727000000,104.76354506407272,-78.63448769200961,-225.78040485297703,0.03619228393087818,0.6588682788390636,-0.15318289482425607,0.7356070353502456,394,393,59,392,59,0,0.1501,0.9975,5.0330,7.5050,3.2605,0,True,24.59,True,0.8462716095714649,-0.004196637812139593,0.5327351603417927,0.32,10.0000,0.51,0.2330,1.6154,1.0000,0.0720,0,393,0,0,0.002843
848,33,760000000,33.760000000,104.76354506407272,-78.63448769200961,-225.78040485297703,0.03619228393087818,0.6588682788390636,-0.15318289482425607,0.7356070353502456,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,9.0000,0.41,0.1982,1.6674,1.0000,0.0513,0,2000,0,0,0.002348
849,33,793000000,33.793000000,104.051665397632,-79.32504013948933,-225.9083292751488,0.03895077172628282,0.658574935919736,-0.1533064353270767,0.7357030841634058,2000,1848,432,1787,432,0,0.2338,0.9240,9.2755,1193.3701,3.9091,0,True,26.23,True,0.18770601971144044,-0.8317086637223787,-0.5225199985198877,0.32,8.0000,0.41,0.1941,1.7389,1.0000,0.0437,0,1848,0,0,0.002259
850,33,826000000,33.826000000,104.0851247778572,-79.40995789839592,-226.90415528610512,0.041894964057972474,0.6579093838952478,-0.1532184721902818,0.7361549798438046,432,432,416,432,416,0,0.9630,1.0000,4.4483,6.4831,1.0627,0,True,26.23,True,0.9945407760281693,0.07260728843613869,-0.07494549007937895,0.35,0.0000,0.40,0.1741,1.8185,1.0000,0.0352,0,432,0,0,0.002005
851,33,859000000,33.859000000,104.47526047173207,-78.51973584642752,-227.13931233693273,0.04686428734604381,0.6570102429408864,-0.15224461159115127,0.7368601342749955,416,416,416,416,416,0,1.0000,1.0000,5.4825,8.0351,1.0290,0,True,24.59,True,0.11313851525410032,0.9877194298761761,0.10774972951789447,0.59,6.0000,0.59,0.2520,1.9554,1.0000,0.0470,0,416,0,0,0.002876
852,33,892000000,33.892000000,105.0064022993688,-77.69860372559347,-226.93043342686934,0.05013986173325522,0.6562702429591171,-0.1525910395684523,0.7372322138343999,416,416,406,416,406,0,0.9760,1.0000,4.3336,6.1336,0.9220,0,True,24.59,True,-0.29092396858997527,0.9039778220093927,0.31334859472321536,0.39,8.0000,0.39,0.1603,2.0541,1.0000,0.0286,0,416,0,0,0.001817
853,33,925000000,33.925000000,104.41748935947231,-78.08337769529938,-227.64115878976224,0.05367316900027424,0.6556768359053373,-0.1520931234668738,0.7376142349363408,406,406,217,406,217,0,0.5345,1.0000,5.9470,8.6892,0.9523,0,True,24.59,True,0.7056449979268598,-0.44637551022167865,-0.5502854175563242,0.42,4.0000,0.63,0.2878,2.2490,1.0000,0.0502,0,406,0,0,0.003224
854,33,958000000,33.958000000,104.36318711490426,-78.08197625543666,-228.63968235092702,0.05716536050130703,0.654873613391651,-0.1519548865326669,0.7380937504822558,217,217,217,217,217,0,1.0000,1.0000,4.9392,6.7616,0.7871,0,True,24.59,True,0.9768321603919433,0.10541270355681737,-0.18624471093926764,0.41,4.0000,0.51,0.2330,2.4201,1.0000,0.0410,0,217,0,0,0.002461
855,33,991000000,33.991000000,104.70288570961739,-77.86827556943676,-229.55561732763283,0.06048010015548833,0.6539758097062565,-0.1516880970822297,0.7386802549194073,217,217,217,217,217,0,1.0000,1.0000,4.3289,5.7450,0.7544,0,True,24.59,True,0.9020712730106737,0.40906710720579015,0.13759186099180884,0.40,4.0000,0.40,0.1815,2.5602,1.0000,0.0329,0,217,0,0,0.000921
856,34,24000000,34.024000000,105.44856699921229,-77.64461414529968,-230.1832597271734,0.06529022328864889,0.6509038938068873,-0.15033594753098595,0.7412559683738886,217,217,217,217,217,0,1.0000,1.0000,5.1590,7.0788,0.7912,0,True,24.59,True,0.6590222009745302,0.5062697183293974,0.5562200202486051,0.73,3.0000,0.60,0.2638,2.7722,1.0000,0.0500,0,217,0,0,0.004157
857,34,57000000,34.057000000,105.82832311302661,-78.03034296876591,-231.02409179647617,0.06848575266845479,0.6499518964339045,-0.15065031257916725,0.7417389819358328,217,217,119,217,119,0,0.5484,1.0000,4.5401,5.9967,0.7905,0,True,24.59,True,0.9218739383603063,-0.16491815347167713,0.3506429015787293,0.39,2.0000,0.50,0.2173,2.9529,1.0000,0.0437,0,217,0,0,0.002408
858,34,90000000,34.090000000,105.20847872230544,-78.63899670949056,-230.52878022262252,0.066819228448338,0.6528851607063333,-0.1516756364037544,0.7391012508178769,119,119,119,119,119,0,1.0000,1.0000,4.2257,4.6252,0.5586,0,True,24.59,True,-0.47397229384368655,-0.8157002605710337,-0.33163737662227083,0.50,1.0000,0.50,0.2103,3.1321,1.0000,0.0459,0,119,0,0,0.002325
859,34,123000000,34.123000000,105.88200941144767,-79.24407402559244,-230.95332451044476,0.06806062778141292,0.6502767415688134,-0.15220441559801368,0.7411759077257662,119,119,119,119,119,0,1.0000,1.0000,3.6018,3.9926,0.6036,0,True,22.95,True,0.5695447876710545,-0.3199082977206968,0.7571508541144091,0.41,8.0000,0.39,0.1591,3.2699,1.0000,0.0373,0,119,0,0,0.001758
860,34,156000000,34.156000000,105.43844381599884,-79.23756858778175,-231.84954281075613,0.07101899438545108,0.6497590878868194,-0.15181952978259747,0.7414312244042321,119,119,25,118,25,0,0.2101,1.0000,4.0905,4.4489,0.5661,0,True,22.95,True,0.8336938518965902,-0.04620948353067046,-0.5502901461426101,0.35,1.0000,0.50,0.2255,3.4682,1.0000,0.0579,0,119,0,0,0.002502
861,34,189000000,34.189000000,105.43844381599884,-79.23756858778175,-231.84954281075613,0.07101899438545108,0.6497590878868194,-0.15181952978259747,0.7414312244042321,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,3.0000,0.39,0.1657,3.6160,1.0000,0.0503,0,2000,0,0,0.000978
862,34,222000000,34.222000000,105.90538216362468,-78.35370553266462,-231.87701423801133,0.07305737510656013,0.6493843168612131,-0.1516364688527009,0.7415989551443009,2000,1903,71,1903,71,0,0.0373,0.9515,2.9617,6.0206,3.9345,0,True,24.59,True,-0.03920572750698686,0.9849440200180537,0.16836920253218499,0.24,7.0000,0.30,0.1473,3.7486,1.0000,0.0519,0,1903,0,0,0.002551
863,34,255000000,34.255000000,105.90538216362468,-78.35370553266462,-231.87701423801133,0.07305737510656013,0.6493843168612131,-0.1516364688527009,0.7415989551443009,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,6.0000,0.30,0.1442,3.8791,1.0000,0.0604,0,2000,0,0,0.001657
864,34,288000000,34.288000000,105.96680124491006,-79.05594924185702,-231.16773187579318,0.07453014858948122,0.649123098966285,-0.15159462781527283,0.7416896440946074,2000,2000,383,1997,383,0,0.1915,1.0000,2.3358,13.4273,3.6314,0,True,26.23,True,-0.6007703102288262,-0.7056416283960804,0.37569259591065685,0.17,9.0000,0.29,0.1170,3.9855,1.0000,0.0594,0,2000,0,0,0.001374
865,34,321000000,34.321000000,106.78916600715078,-78.65135460271964,-230.76770765676883,0.07614452215364231,0.6486933000455745,-0.15156843935625236,0.74190701736342,381,381,302,381,302,0,0.7927,1.0000,2.2345,2.9287,1.3356,0,True,24.59,True,-0.35451224256936964,0.611499367600926,0.707382211602825,0.19,10.0000,0.21,0.0978,4.0749,1.0000,0.0619,0,381,0,0,0.001198
866,34,354000000,34.354000000,106.93682875015575,-77.910955436564,-231.4234551608314,0.07721291861820792,0.6483945973405826,-0.15186817796962007,0.741996406903827,300,300,108,300,108,0,0.3600,1.0000,1.6507,2.0886,1.5107,0,True,24.59,True,0.5695517301673539,0.8004507296377286,-0.18678719465156574,0.13,1.0000,0.17,0.0678,4.1370,1.0000,0.0538,0,300,0,0,0.000882
867,34,387000000,34.387000000,107.5882006439306,-77.50496180865699,-232.06445736839316,0.07843985837004092,0.6471878534948834,-0.15070370733151056,0.7431577648817993,107,107,104,107,104,0,0.9720,1.0000,1.6346,1.9814,1.1969,0,True,24.59,True,0.6545977438975887,0.6472381243954268,0.3906207931143409,0.27,7.0000,0.19,0.0711,4.2018,1.0000,0.0815,0,107,0,0,0.001060
868,34,420000000,34.420000000,107.43661069379004,-76.92967903252847,-232.86824229889774,0.07841261179146734,0.6464819221007719,-0.1497439074332297,0.7439686477907255,104,104,47,104,47,0,0.4519,1.0000,0.6881,0.8256,0.9546,0,True,24.59,True,0.7040171388526093,0.5558079322245038,-0.44208303595377574,0.17,3.0000,0.08,0.0294,4.2282,1.0000,0.0547,0,104,0,0,0.000567
869,34,453000000,34.453000000,107.43661069379004,-76.92967903252847,-232.86824229889774,0.07841261179146734,0.6464819221007719,-0.1497439074332297,0.7439686477907255,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0165,4.2418,1.0000,0.0734,0,2000,0,0,0.000625
870,34,486000000,34.486000000,107.57905653298488,-76.48754553120918,-233.75380830429046,0.07821309816636969,0.6465824689957844,-0.14971725967739682,0.7439076315089288,2000,2000,14,1997,14,0,0.0070,1.0000,0.2816,17.3183,2.1826,0,True,26.23,True,0.8359483231955843,0.531184350647973,-0.13796226503352998,0.03,5.0000,0.00,0.0101,4.2338,1.0000,0.0703,0,2000,0,0,0.000532
871,34,519000000,34.519000000,107.57905653298488,-76.48754553120918,-233.75380830429046,0.07821309816636969,0.6465824689957844,-0.14971725967739682,0.7439076315089288,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,3.0000,0.08,0.0423,4.1952,1.0000,0.0911,0,2000,0,0,0.000727
872,34,552000000,34.552000000,108.30807242720635,-75.98419980574467,-234.21768210892813,0.07742411009835455,0.646690348016686,-0.1497770697643719,0.7438843527930493,2000,1872,20,1816,20,0,0.0107,0.9360,9.7461,1011.7738,4.2187,0,True,26.23,True,0.4826727308075599,0.7465769310368083,0.4578754426461782,0.09,0.0000,0.09,0.0543,4.1456,1.0000,0.0720,0,1872,0,0,0.000678
873,34,585000000,34.585000000,108.30807242720635,-75.98419980574467,-234.21768210892813,0.07742411009835455,0.646690348016686,-0.1497770697643719,0.7438843527930493,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,27.87,True,0.0,0.0,0.0,0.00,1.0000,0.19,0.0791,4.0735,1.0000,0.0789,0,2000,0,0,0.000879
874,34,618000000,34.618000000,107.97879371663288,-75.2395646112729,-233.63708417755305,0.07618886858816555,0.6470922570005171,-0.14979984328421436,0.7436577668425555,2000,1952,341,1947,341,0,0.1747,0.9760,2.0926,6.8765,3.5705,0,True,26.23,True,-0.702527597326375,0.5503566282543736,-0.4511790739067003,0.15,0.0000,0.21,0.1061,3.9772,1.0000,0.0865,0,1952,0,0,0.001114
875,34,651000000,34.651000000,108.31931432147363,-75.53378849211974,-234.53010042915113,0.07451421275522618,0.6470994185807937,-0.15028678729292996,0.7437229700197764,340,340,208,338,208,0,0.6118,1.0000,2.6334,14.8339,1.0907,0,True,26.23,True,0.9564586228460067,-0.0962252739031056,0.2755496315471906,0.20,9.0000,0.21,0.1009,3.8864,1.0000,0.0718,0,340,0,0,0.001034
876,34,684000000,34.684000000,108.06237494671637,-75.0656145924821,-235.37555613904814,0.07250150033891867,0.6473005596548331,-0.1503971289836758,0.7437245602456688,208,208,51,208,51,0,0.2452,1.0000,3.5589,4.8667,0.7993,0,True,26.23,True,0.7430475040330696,0.43034626641092055,-0.5125256069079929,0.23,6.0000,0.30,0.1437,3.7579,1.0000,0.0924,0,208,0,0,0.001451
877,34,717000000,34.717000000,108.06237494671637,-75.0656145924821,-235.37555613904814,0.07250150033891867,0.6473005596548331,-0.1503971289836758,0.7437245602456688,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,3.0000,0.40,0.1700,3.6078,1.0000,0.0992,0,2000,0,0,0.001707
878,34,750000000,34.750000000,108.40619592487266,-74.16108634094232,-235.12333445650282,0.07062143605060005,0.647511562343535,-0.15051609034903496,0.7436977181272151,2000,1867,1415,1811,1415,0,0.7579,0.9335,11.7988,1115.9926,4.5160,0,True,26.23,True,-0.325650610705226,0.9413776869666087,0.08808933095847014,0.22,4.0000,0.40,0.1698,3.4602,1.0000,0.0909,0,1867,0,0,0.001703
879,34,783000000,34.783000000,108.6379867933299,-74.24405636210146,-234.1541136514802,0.06806384659359233,0.6478626293495394,-0.15091685056723153,0.7435492118844946,1413,1413,771,1409,771,0,0.5456,1.0000,3.5866,16.3899,1.3884,0,True,24.59,True,-0.9161582682962581,-0.09240502590122565,0.3900196644024445,0.30,5.0000,0.39,0.1643,3.3198,1.0000,0.0811,0,1413,0,0,0.001636
880,34,816000000,34.816000000,109.34383841707857,-73.63080661446566,-234.50865311652743,0.06607819366262924,0.6476645917234912,-0.15074904603280895,0.7439347915443433,766,766,763,766,763,0,0.9961,1.0000,4.1092,6.5341,1.4435,0,True,24.59,True,0.3464830359989469,0.8337400511270604,0.4299151461760788,0.23,8.0000,0.50,0.2108,3.1435,1.0000,0.0965,0,766,0,0,0.002082
