frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
825,33,1000000,33.001000000,229.5554823578359,-0.1354380684874189,-193.983557202991,-0.0016816480297225027,0.5459232196699376,0.008270776856053258,0.8377926978288308,308,308,37,308,37,0,0.1201,1.0000,2.1768,3.3278,1.2133,0,True,13.11,True,0.7627182522005278,-0.12511086424988221,-0.6345140970906947,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.1800,0,308,0,0,0.001515
826,33,34000000,33.034000000,229.5554823578359,-0.1354380684874189,-193.983557202991,-0.0016816480297225027,0.5459232196699376,0.008270776856053258,0.8377926978288308,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2212,0,2000,0,0,0.001854
827,33,67000000,33.067000000,229.463800694185,0.7153829269068639,-193.46616170016318,-0.0032509981383734895,0.5459190740193852,0.009186940270222717,0.8377812338321937,2000,1892,25,1892,25,0,0.0132,0.9460,1.8085,15.8951,2.9177,0,True,14.75,True,-0.5000893923430787,0.855353087774402,0.1352098180633586,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.1858,0,1892,0,0,0.001537
828,33,100000000,33.100000000,229.463800694185,0.7153829269068639,-193.46616170016318,-0.0032509981383734895,0.5459190740193852,0.009186940270222717,0.8377812338321937,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1783,0,2000,0,0,0.001437
829,33,133000000,33.133000000,228.937612680367,1.057160186544846,-192.68749972028448,-0.004754251101096592,0.5461662019557941,0.010190527319469282,0.83760135511507,2000,2000,1155,1998,1155,0,0.5775,1.0000,1.5937,16.0445,2.8567,0,True,16.39,True,-0.9207195121047265,0.3552487674686298,-0.16147412561043203,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.1710,0,2000,0,0,0.001321
830,33,166000000,33.166000000,229.13193782389834,0.3741047835543978,-193.3915402411617,-0.0064124567120517045,0.5460937415264822,0.010813342172029342,0.8376297377096842,1155,1155,138,1155,138,0,0.1195,1.0000,1.4435,3.2006,1.1256,0,True,16.39,True,0.7144604715314078,-0.6894389685085265,-0.11924824242318069,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.1522,0,1155,0,0,0.001112
831,33,199000000,33.199000000,229.51687071670662,0.18575224628286066,-194.2950611262206,-0.007732725482894315,0.5461163189516374,0.011553742566259271,0.837593984078224,138,138,18,138,18,0,0.1304,1.0000,0.8327,2.0603,2.4480,0,True,16.39,True,0.9798720830900068,-0.19892669675202543,-0.01669940418633694,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.1450,0,138,0,0,0.000986
832,33,232000000,33.232000000,229.51687071670662,0.18575224628286066,-194.2950611262206,-0.007732725482894315,0.5461163189516374,0.011553742566259271,0.837593984078224,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1588,0,2000,0,0,0.000966
833,33,265000000,33.265000000,229.85864855719709,0.20649895780094915,-193.3555093811257,-0.008660471635336082,0.5461602438945616,0.012062814710645926,0.8375490867533336,2000,1907,38,1904,38,0,0.0199,0.9535,0.9843,5.9417,2.7926,0,True,18.03,True,-0.7216672412926864,0.010922873254123878,0.6921539450764389,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.1080,0,1907,0,0,0.000577
834,33,298000000,33.298000000,229.85864855719709,0.20649895780094915,-193.3555093811257,-0.008660471635336082,0.5461602438945616,0.012062814710645926,0.8375490867533336,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1723,0,2000,0,0,0.000761
835,33,331000000,33.331000000,229.32551670419906,0.8200598757369836,-192.77300322038542,-0.00912951364586247,0.546451276367245,0.012395846529121086,0.8373493879653972,2000,2000,389,2000,389,0,0.1945,1.0000,0.6482,4.1544,2.7378,0,True,19.67,True,-0.7413665560305196,0.6283312970697634,-0.23574437580157678,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.1212,0,2000,0,0,0.000423
836,33,364000000,33.364000000,229.32551670419906,0.8200598757369836,-192.77300322038542,-0.00912951364586247,0.546451276367245,0.012395846529121086,0.8373493879653972,389,389,6,388,6,0,0.0154,1.0000,0.3846,9.3962,1.2201,0,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0949,0,389,0,0,0.000293
837,33,397000000,33.397000000,230.24634325311766,0.4730661614478589,-192.95097464800926,-0.009579032315553536,0.5458477901302518,0.012747018175935548,0.8377326218295671,389,389,388,389,388,0,0.9974,1.0000,0.1710,0.6578,0.7700,0,True,19.67,True,0.5297775015166629,-0.3748226822378662,0.7608178203530552,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.1372,0,389,0,0,0.000480
838,33,430000000,33.430000000,230.17493076925504,0.00254729670100734,-193.83047010283886,-0.009565900348801712,0.5459583434039834,0.01286148747471752,0.8376589777218607,388,388,15,388,15,0,0.0387,1.0000,0.1293,0.8184,1.0819,0,True,19.67,True,0.7705933036882431,-0.4661312743471099,-0.43463501399033483,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0483,0,388,0,0,0.000224
839,33,463000000,33.463000000,230.17493076925504,0.00254729670100734,-193.83047010283886,-0.009565900348801712,0.5459583434039834,0.01286148747471752,0.8376589777218607,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1462,0,2000,0,0,0.000972
840,33,496000000,33.496000000,230.51759722627756,-0.01723967198149023,-192.8912213737463,-0.009289822440012871,0.5459856658764708,0.01272219279981281,0.8376464037210595,2000,2000,411,1996,411,0,0.2055,1.0000,0.4438,6.0396,2.0357,0,True,21.31,True,-0.721262664240595,-0.03260129865313908,0.691894012474951,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0498,0,2000,0,0,0.000459
841,33,529000000,33.529000000,229.90551745956637,0.11817746714643712,-192.1121061334813,-0.008819145878181991,0.5463419184343619,0.011954002682039638,0.8374304942186654,411,411,391,410,391,0,0.9513,1.0000,0.7427,4.4599,0.6317,0,True,21.31,True,-0.9582766063307138,0.15330267574400563,-0.24125553956130877,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.1283,0,411,0,0,0.001603
842,33,562000000,33.562000000,230.24289909112144,1.0550844714075276,-192.2036424653704,-0.0069710820957942935,0.5459904321004526,0.012033609629728399,0.8376759781135269,391,391,391,391,391,0,1.0000,1.0000,0.9408,2.7503,0.5967,0,True,21.31,True,0.22938433960379423,0.926643918254872,0.29784874266276345,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0548,0,391,0,0,0.000916
843,33,595000000,33.595000000,230.0398843211016,1.6048353659966639,-191.39335920807562,-0.005687949515598348,0.5459356067130728,0.011165093106837496,0.8377334309009357,391,391,23,391,23,0,0.0588,1.0000,1.1592,4.3976,0.6277,0,True,21.31,True,-0.8163411256918481,0.5563607322806554,0.15508030848659995,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0610,0,391,0,0,0.001205
844,33,628000000,33.628000000,230.0398843211016,1.6048353659966639,-191.39335920807562,-0.005687949515598348,0.5459356067130728,0.011165093106837496,0.8377334309009357,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0905,0,2000,0,0,0.002270
845,33,661000000,33.661000000,229.7283915947391,0.6664789257292594,-191.54322405529436,-0.0048622395098312605,0.545962114489013,0.010421878954319334,0.8377309309132,2000,1945,1506,1944,1506,0,0.7743,0.9725,1.3695,5.5419,2.7464,0,True,22.95,True,-0.0003628975405338051,-0.9306990022749563,-0.3657857781130595,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0445,0,1945,0,0,0.001337
846,33,694000000,33.694000000,229.52566175790042,-0.3056016431645051,-191.42507169249743,-0.0035051559802841484,0.5459757926693576,0.009684851410771382,0.8377376387352856,1506,1506,8,1505,8,0,0.0053,1.0000,1.6743,14.1682,0.8875,0,True,22.95,True,-0.2017320477874057,-0.9668251138793131,-0.1566951820183153,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0478,0,1506,0,0,0.001617
847,33,727000000,33.727000000,229.52566175790042,-0.3056016431645051,-191.42507169249743,-0.0035051559802841484,0.5459757926693576,0.009684851410771382,0.8377376387352856,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0720,0,2000,0,0,0.002843
848,33,760000000,33.760000000,229.44644266056386,-1.2696648810207263,-191.17148461074578,-0.0021604859918657243,0.5459717702007891,0.008745949313017282,0.8377551353556181,2000,1996,1385,1947,1385,0,0.6939,0.9980,14.2343,855.2673,3.0268,0,True,24.59,True,-0.27591994626759053,-0.9610775074091521,0.014078636436139333,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0513,0,1996,0,0,0.002348
849,33,793000000,33.793000000,229.6114587770743,-1.121617603226893,-190.1963683690445,-0.0002225784386944997,0.5459102012956517,0.008016118608273292,0.8378053141527796,1385,1385,320,1385,320,0,0.2310,1.0000,2.1183,3.2662,0.7470,0,True,24.59,True,-0.8236215943346107,0.15099841998514316,0.5466689551343704,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0437,0,1385,0,0,0.002259
850,33,826000000,33.826000000,230.39016931882054,-0.49547172841985554,-190.23575409787315,0.0022162969234998013,0.5452820519968797,0.0066746948467983295,0.838223132731805,320,320,318,320,318,0,0.9938,1.0000,2.0918,3.2657,1.0690,0,True,24.59,True,0.3587567548043467,0.6150865256641812,0.7021126382772357,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0352,0,320,0,0,0.002005
851,33,859000000,33.859000000,229.9176245758515,-1.299972337907752,-189.87592047628408,0.003822837934234596,0.545439546195552,0.005756250765525142,0.8381216814599437,318,318,282,318,282,0,0.8868,1.0000,2.1434,3.4100,1.0821,0,True,24.59,True,-0.5313697094236446,-0.7963192466955045,-0.2890015384895655,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0470,0,318,0,0,0.002876
852,33,892000000,33.892000000,229.82993761023073,-1.7418657002939482,-188.9831488076368,0.005524715934522428,0.5453736781776545,0.005453849691459424,0.8381570760832137,282,282,178,282,178,0,0.6312,1.0000,2.2732,4.2204,1.0646,0,True,22.95,True,-0.8578256377515535,-0.4300438253394852,0.2814204745634599,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0286,0,282,0,0,0.001817
853,33,925000000,33.925000000,229.7704035470939,-0.9562202728430903,-188.36734286608382,0.019543598284067838,0.5462666732970847,0.011959570057708233,0.8372978789505454,178,178,178,178,178,0,1.0000,1.0000,2.6059,3.5206,1.1827,0,True,22.95,True,-0.575142315256026,0.7951026225686412,0.19241397243029654,1.78,0.0000,0.00,0.0000,0.0000,1.0000,0.0502,0,178,0,0,0.003224
854,33,958000000,33.958000000,230.30481692138883,-1.236760813987923,-187.57003530300113,0.021717650191027962,0.5462275360109521,0.010773402725637989,0.837285946596081,178,178,122,178,122,0,0.6854,1.0000,2.6059,3.5432,1.1823,0,True,22.95,True,-0.5252787961854318,-0.24302631786732756,0.8154878264583918,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0410,0,178,0,0,0.002461
855,33,991000000,33.991000000,230.49550277217483,-1.9827603631211446,-188.20809766594306,0.009800224205436645,0.5434594317246729,-0.0006368050848654792,0.8393779816949589,122,122,122,122,122,0,1.0000,1.0000,2.8097,3.4943,1.1548,0,True,22.95,True,0.6290314184064117,-0.7747532235845892,-0.06385074160027553,1.93,0.0000,0.00,0.0000,0.0000,1.0000,0.0329,0,122,0,0,0.000921
856,34,24000000,34.024000000,230.37838875786593,-2.7653656197520173,-188.8195004136848,-0.033882752839689285,0.545334522799439,-0.024359138286288117,0.8371791025133524,122,122,122,122,122,0,1.0000,1.0000,2.7446,3.4430,1.1687,0,True,22.95,True,0.5023774069119614,-0.7934627212417498,-0.34356054928360297,5.71,0.0000,0.00,0.0000,0.0000,1.0000,0.0500,0,122,0,0,0.004157
857,34,57000000,34.057000000,231.26006685393838,-2.3613146342880675,-188.5758068847357,-0.023212446287303106,0.5383336751220668,-0.028163690371552468,0.841941116178313,122,122,122,122,122,0,1.0000,1.0000,2.6660,3.2967,1.2007,0,True,22.95,True,0.10270577129143914,0.3857219264340957,0.9168806465464308,1.62,0.0000,0.00,0.0000,0.0000,1.0000,0.0437,0,122,0,0,0.002408
858,34,90000000,34.090000000,231.91238156163448,-3.050209174777029,-188.89189205396676,-0.022314910922697273,0.5373583741062408,-0.03102988661419028,0.8424874887291323,122,122,122,122,122,0,1.0000,1.0000,2.5703,3.2373,1.1786,0,True,22.95,True,0.6091963787684933,-0.6504869640489825,0.4535928589579997,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0459,0,122,0,0,0.002325
859,34,123000000,34.123000000,231.5212868930746,-2.566686717441957,-188.1087886166887,-0.019703987456760306,0.5377444552835298,-0.030740394371709844,0.8423168535913284,122,121,121,121,121,0,1.0000,0.9918,2.4323,3.0377,1.0942,0,True,21.31,True,-0.90932302136561,0.4154809416209593,-0.02252176645557245,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0373,0,121,0,0,0.001758
860,34,156000000,34.156000000,231.62841652091123,-1.9328076422883762,-188.87476548378197,-0.017665051316385884,0.5382109942680904,-0.03237809193488743,0.8420026904788364,121,121,60,121,60,0,0.4959,1.0000,2.2720,2.9736,1.1372,0,True,21.31,True,0.6916833424435893,0.6862162571560002,-0.2251253033332207,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0579,0,121,0,0,0.002502
861,34,189000000,34.189000000,231.62841652091123,-1.9328076422883762,-188.87476548378197,-0.017665051316385884,0.5382109942680904,-0.03237809193488743,0.8420026904788364,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0503,0,2000,0,0,0.000978
862,34,222000000,34.222000000,231.72020806888392,-2.2451092662054153,-187.92922753773246,-0.01639022874997703,0.538143105830176,-0.03304326074943231,0.8420460206948432,2000,1903,514,1900,514,0,0.2701,0.9515,1.4271,14.9120,2.9212,0,True,22.95,True,-0.7945198779080217,-0.36927466841039236,0.482052261564467,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0519,0,1903,0,0,0.002551
863,34,255000000,34.255000000,231.90508619640212,-2.955566596432905,-187.25020584449183,-0.015472252003319436,0.5379177156255704,-0.033532116758376064,0.8421880655648216,514,514,439,512,439,0,0.8541,1.0000,1.3590,3.5418,0.8303,0,True,21.31,True,-0.48518793009905226,-0.7443889915210007,0.45877848880319655,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0604,0,514,0,0,0.001657
864,34,288000000,34.288000000,231.90508619640212,-2.955566596432905,-187.25020584449183,-0.015472252003319436,0.5379177156255704,-0.033532116758376064,0.8421880655648216,439,439,2,439,2,0,0.0046,1.0000,1.1858,2.2642,0.6073,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0594,0,439,0,0,0.001374
865,34,321000000,34.321000000,231.90508619640212,-2.955566596432905,-187.25020584449183,-0.015472252003319436,0.5379177156255704,-0.033532116758376064,0.8421880655648216,439,439,2,439,2,0,0.0046,1.0000,0.9860,1.7588,0.5585,2,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0619,0,439,0,0,0.001198
866,34,354000000,34.354000000,232.08302269000228,-3.0479784837062724,-186.27051270511816,-0.014760849082367286,0.537849299568731,-0.033866327330469036,0.8422311560141542,439,439,57,439,57,0,0.1298,1.0000,0.7820,1.7010,0.5471,0,True,24.59,True,-0.8053197562447091,-0.14594604927847593,0.574595371458879,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0538,0,439,0,0,0.000882
867,34,387000000,34.387000000,232.08302269000228,-3.0479784837062724,-186.27051270511816,-0.014760849082367286,0.537849299568731,-0.033866327330469036,0.8422311560141542,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0815,0,2000,0,0,0.001060
868,34,420000000,34.420000000,231.64032114898114,-2.573419524971713,-185.50971763398385,-0.014354139039840539,0.5378813869972293,-0.03402958794652018,0.8422111132955632,2000,1933,34,1931,34,0,0.0176,0.9665,0.3508,4.6728,2.1338,0,True,24.59,True,-0.9086718073180523,0.4084060955839539,-0.08671797780861003,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0547,0,1933,0,0,0.000567
869,34,453000000,34.453000000,231.64032114898114,-2.573419524971713,-185.50971763398385,-0.014354139039840539,0.5378813869972293,-0.03402958794652018,0.8422111132955632,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0734,0,2000,0,0,0.000625
870,34,486000000,34.486000000,231.90877075487663,-3.4899597512119556,-185.806178125075,-0.014642559781233503,0.5378589183118613,-0.034140119093081775,0.8422160243689013,2000,2000,131,1999,131,0,0.0655,1.0000,0.1813,12.8908,1.5661,0,True,24.59,True,0.44749260968865595,-0.8847768209308134,0.13007821269374548,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0703,0,2000,0,0,0.000532
871,34,519000000,34.519000000,231.90877075487663,-3.4899597512119556,-185.806178125075,-0.014642559781233503,0.5378589183118613,-0.034140119093081775,0.8422160243689013,131,131,7,131,7,0,0.0534,1.0000,0.4264,6.8272,2.6989,0,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0911,0,131,0,0,0.000727
872,34,552000000,34.552000000,231.77880739662882,-2.827594467686363,-185.06835581808437,-0.015032827490414465,0.537872933566426,-0.033878078131821726,0.842210779589281,131,131,21,131,21,0,0.1603,1.0000,0.5717,1.8047,2.5795,0,True,22.95,True,-0.7707087615972169,0.6098159741552764,0.18474978338914325,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0720,0,131,0,0,0.000678
873,34,585000000,34.585000000,231.77880739662882,-2.827594467686363,-185.06835581808437,-0.015032827490414465,0.537872933566426,-0.033878078131821726,0.842210779589281,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0789,0,2000,0,0,0.000879
874,34,618000000,34.618000000,231.65697852274926,-2.6440807455261517,-184.09291722992614,-0.015938733537190067,0.5379106210881531,-0.03363123911957978,0.8421799452902388,2000,1952,604,1948,604,0,0.3094,0.9760,0.9419,16.5446,2.8070,0,True,22.95,True,-0.947255615400267,0.11777876281293075,0.29805194534328544,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0865,0,1952,0,0,0.001114
875,34,651000000,34.651000000,231.6427308815868,-2.1044144962096323,-183.25115874670786,-0.0169895478538126,0.5380207584404355,-0.03301539591984467,0.8421134142044987,604,604,189,604,189,0,0.3129,1.0000,1.1619,2.8411,1.2639,0,True,22.95,True,-0.8075549558147346,0.4845543261776345,0.3362470792759407,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0718,0,604,0,0,0.001034
876,34,684000000,34.684000000,231.37955040392254,-1.2884588290458971,-183.76589400429157,-0.015908515235215134,0.5383433357777724,-0.03178349779400574,0.8419757604792729,189,189,189,189,189,0,1.0000,1.0000,1.4468,1.9845,0.6772,0,True,22.95,True,0.2953180174281352,0.8368980944337394,-0.46085664594914044,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0924,0,189,0,0,0.001451
877,34,717000000,34.717000000,231.11707825684863,-1.8316086477472995,-182.9683373314118,-0.019124959736134418,0.5391946670356396,-0.0318590861587812,0.8413610078821958,189,189,189,189,189,0,1.0000,1.0000,1.6543,2.2792,0.6969,0,True,22.95,True,-0.7936459024755773,-0.5999887386663869,0.10069605234190941,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.0992,0,189,0,0,0.001707
878,34,750000000,34.750000000,231.11707825684863,-1.8316086477472995,-182.9683373314118,-0.019124959736134418,0.5391946670356396,-0.0318590861587812,0.8413610078821958,189,189,4,189,4,0,0.0212,1.0000,1.8344,3.8102,0.7732,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0909,0,189,0,0,0.001703
879,34,783000000,34.783000000,231.41940645824872,-1.7102130325977614,-183.91377943078152,-0.019689106583338285,0.5380442342462313,-0.032363291027591945,0.8420649372050827,189,189,182,189,182,0,0.9630,1.0000,1.9965,5.4142,0.8546,0,True,24.59,True,0.9735719088676063,0.19394121420177374,-0.12060076159721003,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0811,0,189,0,0,0.001636
880,34,816000000,34.816000000,231.6906031049793,-1.2858665498104571,-183.04984515009338,-0.021502099820360835,0.5379972699040811,-0.03137258802019862,0.8420880939664124,182,182,134,182,134,0,0.7363,1.0000,2.1411,2.8394,0.8713,0,True,24.59,True,-0.7002503114024791,0.37342958700383744,0.6084405023754373,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0965,0,182,0,0,0.002082
881,34,849000000,34.849000000,231.6613805652793,-1.9678654991819045,-183.7806142492141,-0.023448875440485465,0.5381429504344988,-0.03005232987875603,0.841991195088813,134,134,15,134,15,0,0.1119,1.0000,2.2702,3.0133,0.9416,0,True,22.95,True,0.7007159169508292,-0.629761795179618,-0.3352570432726257,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0887,0,134,0,0,0.002024
882,34,882000000,34.882000000,231.6613805652793,-1.9678654991819045,-183.7806142492141,-0.023448875440485465,0.5381429504344988,-0.03005232987875603,0.841991195088813,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0889,0,2000,0,0,0.002131
883,34,915000000,34.915000000,231.6053675185995,-1.0012674352235988,-183.53051282707966,-0.025072642923281187,0.5381101617564702,-0.02901246022335146,0.8420018370188129,2000,1931,1093,1931,1093,0,0.5660,0.9655,2.0159,5.5225,2.9483,0,True,24.59,True,-0.32307650036199914,0.9444027160235802,0.061033473448002924,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0811,0,1931,0,0,0.001360
884,34,948000000,34.948000000,231.91965012943118,-0.09901698929014191,-183.23526619569893,-0.026506422218280774,0.5378945815226331,-0.02785091904433638,0.8421348793739417,1093,1093,1088,1091,1088,0,0.9954,1.0000,2.4110,9.0228,0.7374,0,True,24.59,True,-0.20379969384378707,0.8847868596451731,0.4190678916218844,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0796,0,1093,0,0,0.002843
885,34,981000000,34.981000000,231.05836903031272,-0.41972141613311714,-182.84112974863444,-0.02863514113597666,0.5379758552128102,-0.026036844102109546,0.8420713097175149,1088,1088,340,1088,340,0,0.3125,1.0000,2.4180,3.8074,0.7265,0,True,24.59,True,-0.6938560542652724,-0.36500273659536414,-0.6207550066147856,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0812,0,1088,0,0,0.002279
886,35,14000000,35.014000000,232.01618817855362,-0.5131431219678655,-183.11289226286704,-0.0305800384192159,0.5357865807343132,-0.025816311912138044,0.8434044813697444,340,340,340,340,340,0,1.0000,1.0000,2.5688,3.8409,0.7716,0,True,24.59,True,0.6548943343433765,-0.059932945110879876,0.7533401973446537,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0801,0,340,0,0,0.002320
887,35,47000000,35.047000000,231.07059610014173,-0.784256771319615,-183.29276168878442,-0.03306784021590202,0.535586757750166,-0.024197804357258157,0.8434855121046292,340,340,126,340,126,0,0.3706,1.0000,2.5203,3.7363,0.7692,0,True,22.95,True,-0.2184677729968837,-0.26618314494630874,-0.9388388389432312,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0570,0,340,0,0,0.001690
888,35,80000000,35.080000000,231.26006359295374,0.19667272489116228,-183.33611365103712,-0.03357041171589903,0.5365605953308803,-0.02153523428784661,0.8429187319543705,126,126,126,126,126,0,1.0000,1.0000,2.7257,3.5052,0.9005,0,True,22.95,True,0.0448584597167425,0.982200604618403,0.1823998105237092,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0738,0,126,0,0,0.002218
889,35,113000000,35.113000000,231.80506925966145,-0.41250005697380276,-183.91220161748964,-0.044517587047737915,0.5291625326567533,-0.03035711472258654,0.8468079145009554,126,126,126,126,126,0,1.0000,1.0000,2.6934,12.4698,1.0229,0,True,21.31,True,0.795020034551033,-0.5611656125371944,0.2302961136628875,1.87,0.0000,0.00,0.0000,0.0000,1.0000,0.0704,0,126,0,0,0.002106
890,35,146000000,35.146000000,231.74124404389352,0.0879562344951037,-184.77560757192902,-0.04659816230552244,0.5284642319912283,-0.028782784179409323,0.8471869440156352,126,126,69,126,69,0,0.5476,1.0000,2.4746,3.5554,0.9845,0,True,21.31,True,0.694176625907463,0.5901122051063318,-0.4121727761852701,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0824,0,126,0,0,0.002392
891,35,179000000,35.179000000,231.74124404389352,0.0879562344951037,-184.77560757192902,-0.04659816230552244,0.5284642319912283,-0.028782784179409323,0.8471869440156352,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0607,0,2000,0,0,0.001682
892,35,212000000,35.212000000,232.49421840427135,0.6348155653416543,-185.14163282362574,-0.04796189304163569,0.5278260695666284,-0.028094323456817633,0.8475317139147133,2000,1974,1769,1971,1769,0,0.8961,0.9870,1.5220,16.7497,2.8952,0,True,22.95,True,0.6043137879157064,0.5832497215028956,0.5427933382989935,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0725,0,1974,0,0,0.001892
893,35,245000000,35.245000000,233.23871375302426,0.7355226881105189,-184.48164437591709,-0.048672081959413124,0.5271504344474922,-0.027691829616323205,0.8479248849232206,1769,1769,1676,1768,1676,0,0.9474,1.0000,1.3620,2.5562,1.6662,0,True,21.31,True,-0.2701201646517745,0.024614465836687915,0.9625119348455231,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0662,0,1769,0,0,0.001593
