sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1837,36,954000000,36.954000000,25.1382951454060688,-7.6597671514966645,2.5956690276673582,0.0011544236151698,-0.3349562639682073,0.0045750628940522,0.9422218620548416
1838,36,974000000,36.974000000,25.0208690923985770,-7.6590700577120128,2.5891077019637834,0.0015290952066578,-0.3281120938896176,0.0048289146787988,0.9446252152543063
1839,36,985000000,36.985000000,24.9014367636696505,-7.6584058522482517,2.5820546344098578,0.0018821908600680,-0.3206305677771802,0.0050789620347753,0.9471888409969254
1840,37,5000000,37.005000000,24.7800513933837721,-7.6577852944247260,2.5745576668038770,0.0021976186118521,-0.3125411597607441,0.0053193412218394,0.9498867819570980
1841,37,20000000,37.020000000,24.6567591389036842,-7.6572018344797161,2.5666623216143796,0.0024925988310214,-0.3038516272840621,0.0055558187483665,0.9526999047055322
1842,37,39000000,37.039000000,24.5316082865971445,-7.6566707753615608,2.5584184883550991,0.0027412442529492,-0.2945698016164222,0.0057798518576308,0.9556085552505854
1843,37,47000000,37.047000000,24.4046565000009608,-7.6561821999171871,2.5498846507644566,0.0029665354269260,-0.2847202799289379,0.0059985701449998,0.9585872829434801
1844,37,64000000,37.064000000,24.2759496696274191,-7.6557485509070418,2.5411133105712977,0.0031471442055623,-0.2742934605082038,0.0062055152042505,0.9616208632235647
1845,37,81000000,37.081000000,24.1455583344171991,-7.6553645134076387,2.5321734118146533,0.0032960449410054,-0.2633300877399236,0.0064042423439944,0.9646789033966848
1846,37,98000000,37.098000000,24.0135318215031113,-7.6550303935948909,2.5231215205314030,0.0034148195918494,-0.2518139763568591,0.0065952334272139,0.9677471587220201
1847,37,115000000,37.115000000,23.8799530886618108,-7.6547531826180002,2.5140333097802960,0.0034909805978235,-0.2397974240965748,0.0067747840631584,0.9707930318827029
1848,37,132000000,37.132000000,23.7448926386955499,-7.6545212929531159,2.5049757812560527,0.0035486059984317,-0.2272949660961268,0.0069490610977798,0.9737946992732542
1849,37,149000000,37.149000000,23.6084389789970253,-7.6543542011520200,2.4960225085864423,0.0035490083455836,-0.2143512262569001,0.0071085274883475,0.9767243342821318
1850,37,166000000,37.166000000,23.4706900475257285,-7.6542297306113456,2.4872472926969156,0.0035362040306699,-0.2010215922414945,0.0072631335511139,0.9795535011446627
1851,37,188000000,37.188000000,23.3317188830327922,-7.6541685236458257,2.4787089858497668,0.0034679070247866,-0.1872963376982696,0.0074040122974734,0.9822694315245599
1852,37,222000000,37.222000000,23.1916430571843506,-7.6541470795098112,2.4704809683236255,0.0033896816595653,-0.1732540886531786,0.0075400058478052,0.9848424641205407
1853,37,222000000,37.222000000,23.0505501543034939,-7.6541797185134657,2.4626195671681965,0.0032705445622883,-0.1588984876020658,0.0076654296629687,0.9872597507060259
1854,37,258000000,37.258000000,22.9085742409632971,-7.6542531084388177,2.4551903875253798,0.0031343802389492,-0.1443239069531928,0.0077840663975564,0.9894949185582522
1855,37,259000000,37.259000000,22.7658168725810874,-7.6543681385561202,2.4482407905363921,0.0029761503166498,-0.1295466612838886,0.0078952823708437,0.9915374272289346
1856,37,281000000,37.281000000,22.6224079275445717,-7.6545272951702472,2.4418185284425302,0.0027866869946584,-0.1146359179259033,0.0079977974804001,0.9933714692562606
1857,37,285000000,37.285000000,22.4784711764222855,-7.6547118937024932,2.4359609181007733,0.0025996896579421,-0.0996422245071813,0.0080958213279056,0.9949869980989547
1858,37,308000000,37.308000000,22.3341277860425542,-7.6549401385326163,2.4306963028398294,0.0023731549477092,-0.0846058443188119,0.0081848682801295,0.9963780543417905
1859,37,319000000,37.319000000,22.1895245612618801,-7.6551798187222948,2.4260483772073984,0.0021675686517386,-0.0696183562333990,0.0082706386261399,0.9975370582881697
1860,37,366000000,37.366000000,22.0447710357713262,-7.6554575028875123,2.4220258155146479,0.0019233098342082,-0.0546920572831515,0.0083486705488791,0.9984665139349864
1861,37,367000000,37.367000000,21.9000118825033780,-7.6557377765694712,2.4186336427581003,0.0017072321596413,-0.0399138537020740,0.0084233576244255,0.9991661606996775
1862,37,375000000,37.375000000,21.7468539660496205,-7.6560659177926063,2.4157219394103131,0.0014444715915092,-0.0244471996849800,0.0084958278905986,0.9996639779635142
1863,37,396000000,37.396000000,21.6024596627530130,-7.6563740033907139,2.4136013970110408,0.0012226989651852,-0.0100940145186565,0.0085602682515090,0.9999116649412587
1864,37,405000000,37.405000000,21.4584236099671131,-7.6566986490767341,2.4120709216107019,0.0009833040039462,0.0039881862489508,0.0086202199455859,0.9999544086065970
1865,37,424000000,37.424000000,21.3148587008129233,-7.6570215890998812,2.4111037172822440,0.0007584195201064,0.0177595577711106,0.0086763080791633,0.9998043531540166
1866,37,439000000,37.439000000,21.1718759521965723,-7.6573452301993115,2.4106675343201602,0.0005377291063891,0.0311769560460524,0.0087288231185737,0.9994756204660898
1867,37,463000000,37.463000000,21.0295649912303126,-7.6576674642349332,2.4107270240423748,0.0003207400532809,0.0442330518194796,0.0087781194635821,0.9989826219065256
1868,37,476000000,37.476000000,20.8880346120956979,-7.6579778066544364,2.4112412123724898,0.0001239741733428,0.0568720983224606,0.0088239671953647,0.9983424696294052
1869,37,498000000,37.498000000,20.7473534428983548,-7.6582871612447363,2.4121706888145726,-0.0000790971931812,0.0691128934722667,0.0088680190641716,0.9975694261240180
1870,37,509000000,37.509000000,20.6076162950032185,-7.6585764386382582,2.4134706900875043,-0.0002536979098072,0.0809105881240478,0.0089085216706544,0.9966815191466303
1871,37,533000000,37.533000000,20.4688888294761711,-7.6588608876295510,2.4150996964321623,-0.0004348325988265,0.0922728124340420,0.0089483039943548,0.9956934602887315
1872,37,542000000,37.542000000,20.3312413389165698,-7.6591206287076794,2.4170145286833553,-0.0005853327135010,0.1031883433005192,0.0089845323877006,0.9946210843181855
1873,37,562000000,37.562000000,20.1867476600375362,-7.6593815078400702,2.4193062058438306,-0.0007411749396056,0.1142475125945112,0.0090220692365388,0.9934110724128088
1874,37,576000000,37.576000000,20.0515131118984442,-7.6596024398654672,2.4216796807980616,-0.0008631415313142,0.1242416704146213,0.0090547072983877,0.9922102975655019
1875,37,596000000,37.596000000,19.9175397090530630,-7.6598058699996345,2.4242139344282814,-0.0009782454617022,0.1337776402678117,0.0090868245075308,0.9909692304105925
1876,37,622000000,37.622000000,19.7848624521523178,-7.6599840457063193,2.4268756990364593,-0.0010727221635133,0.1428880312596019,0.0091168202350699,0.9896962884535419
1877,37,627000000,37.627000000,19.6535375887541903,-7.6601398782674295,2.4296267170700863,-0.0011547830665929,0.1515541554985297,0.0091459043849367,0.9884059676368704
1878,37,644000000,37.644000000,19.5235997119654172,-7.6602699170996038,2.4324363324793885,-0.0012190686237372,0.1597972154485262,0.0091733172980589,0.9871064856723094
1879,37,679000000,37.679000000,19.3950874888953173,-7.6603760092804212,2.4352739990005978,-0.0012708785646517,0.1676241930468289,0.0092000005821025,0.9858072198773767
1880,37,699000000,37.699000000,19.2606110904910075,-7.6604603732570560,2.4382768553979024,-0.0013098367603110,0.1754628354926591,0.0092271470289914,0.9844419421409485
1881,37,699000000,37.699000000,19.1351440686516483,-7.6605164971282136,2.4410850665509121,-0.0013385394530588,0.1824576254850831,0.0092529651731775,0.9831692661235815
1882,37,719000000,37.719000000,19.0112069207750451,-7.6605480808344399,2.4438404163856524,-0.0013571050850907,0.1890559278715051,0.0092784230421319,0.9819215474101195
1883,37,737000000,37.737000000,18.8888164448431439,-7.6605558508620470,2.4465263590760387,-0.0013676128065216,0.1952927096728396,0.0093038638383890,0.9806999160301423
1884,37,747000000,37.747000000,18.7680065707629176,-7.6605411808423334,2.4491201820601383,-0.0013736960568536,0.2011610866597022,0.0093299203959611,0.9795127782517369
1885,37,775000000,37.775000000,18.6487951449085081,-7.6605009774176471,2.4516071818949570,-0.0013695901588241,0.2066854732545348,0.0093553797413034,0.9783617512138554
1886,37,781000000,37.781000000,18.5312099116179461,-7.6604414626296871,2.4539701747928735,-0.0013684546172079,0.2118655498458089,0.0093828885186773,0.9772528217014980
1887,37,816000000,37.816000000,18.4152715873080766,-7.6603547136220307,2.4561959865700977,-0.0013547715529193,0.2167125691599749,0.0094091403320653,0.9761891697003885
1888,37,817000000,37.817000000,18.3009962611904520,-7.6602503524194416,2.4582749773909081,-0.0013482208039748,0.2212452032949772,0.0094382991286795,0.9751716058362166
1889,37,835000000,37.835000000,18.1884073071914152,-7.6601185564974310,2.4601940472906279,-0.0013295107443420,0.2254614918007973,0.0094660031681739,0.9742051852151885
1890,37,857000000,37.857000000,18.0775159966298524,-7.6599683787863535,2.4619410276130491,-0.0013169700462237,0.2293780224661487,0.0094963359006814,0.9732901972196565
1891,37,883000000,37.883000000,17.9683373814253464,-7.6597935757895268,2.4633983372297896,-0.0012979156419811,0.2328995073676498,0.0095263962457816,0.9724532804497400
1892,37,883000000,37.883000000,17.8609592254016434,-7.6595958227620722,2.4643781431209670,-0.0012768779990423,0.2357283310904292,0.0095575202222301,0.9717711548050283
1893,37,904000000,37.904000000,17.7555102578347430,-7.6593731081832264,2.4647293248989985,-0.0012520207905638,0.2375205946911066,0.0095897498728493,0.9713343586216331
1894,37,917000000,37.917000000,17.6520432332833153,-7.6591148003697969,2.4643908180650977,-0.0012030044020709,0.2381405159609096,0.0096180492255823,0.9711823415648447
1895,37,946000000,37.946000000,17.5445798761147138,-7.6587966423477445,2.4633196406814628,-0.0011113986643041,0.2376823009441654,0.0096398728556192,0.9712944772118410
1896,37,958000000,37.958000000,17.4449360428504754,-7.6584532469989188,2.4617247670285964,-0.0009826770598228,0.2364915164196808,0.0096513797386086,0.9715851212716553
1897,37,969000000,37.969000000,17.3469837721596392,-7.6580700794009440,2.4596467205672479,-0.0008133939650271,0.2348094446307851,0.0096541645408913,0.9719931379436056
1898,37,988000000,37.988000000,17.2506559085007396,-7.6576570554012022,2.4571443673401037,-0.0006203273520516,0.2327855563417852,0.0096522378353265,0.9724799917002880
1899,38,3000000,38.003000000,17.1559084054623270,-7.6572181467546896,2.4542670023034923,-0.0004084908506599,0.2305152091836649,0.0096467862435835,0.9730208173443191
1900,38,22000000,38.022000000,17.0627008331591092,-7.6567577325532001,2.4510555027319936,-0.0001835207100541,0.2280762278711524,0.0096391842787665,0.9735955457615113
1901,38,37000000,38.037000000,16.9709945196170793,-7.6562843739573445,2.4475527940091331,0.0000406988730124,0.2255431879465919,0.0096327258359239,0.9741855466529259
1902,38,58000000,38.058000000,16.8807626469572192,-7.6557969966509098,2.4437901299850573,0.0002694221298549,0.2229571635800541,0.0096262371740994,0.9747806759358337
1903,38,71000000,38.071000000,16.7919785750809716,-7.6553052629742115,2.4397972236083896,0.0004863714778547,0.2203568334871523,0.0096234383728879,0.9753717336544996
1904,38,91000000,38.091000000,16.7046214286121959,-7.6548067513103852,2.4355999191764512,0.0006993482108130,0.2177664594709547,0.0096225539491281,0.9759532194204090
1905,38,105000000,38.105000000,16.6186682253530797,-7.6543069882222108,2.4312197706081209,0.0009001121971413,0.2152102615800907,0.0096252604886017,0.9765198858544500
1906,38,122000000,38.122000000,16.5341019761919128,-7.6538063199523574,2.4266778575737113,0.0010906319528812,0.2127014462309362,0.0096310230776684,0.9770691626940690
1907,38,139000000,38.139000000,16.4509094088008467,-7.6533073248367938,2.4219869668494249,0.0012681422374309,0.2102395831968455,0.0096402965179992,0.9776015416086082
1908,38,183000000,38.183000000,16.3738494773353018,-7.6528418222045218,2.4174510820091220,0.0014202215652795,0.2079760221995492,0.0096528178048273,0.9780852622696985
1909,38,183000000,38.183000000,16.2932755481429048,-7.6523490399740322,2.4125152565702375,0.0015731284575396,0.2056310412760840,0.0096684715949200,0.9785805642805234
1910,38,193000000,38.193000000,16.2140260500693252,-7.6518632785866156,2.4074708544179679,0.0017087278312789,0.2033561586625832,0.0096881497161783,0.9790554084107159
1911,38,206000000,38.206000000,16.1360888908132871,-7.6513820130517756,2.4023293663417173,0.0018339058549722,0.2011502177274030,0.0097102965732564,0.9795105598399605
1912,38,223000000,38.223000000,16.0594505368594618,-7.6509083792037309,2.3970985159960740,0.0019439573431390,0.1990124335552389,0.0097356551367003,0.9799466767836549
1913,38,240000000,38.240000000,15.9840990462430490,-7.6504426846863929,2.3917882209360926,0.0020397229457229,0.1969417153481482,0.0097638968185281,0.9803644560085554
1914,38,257000000,38.257000000,15.9100217543203541,-7.6499868100269639,2.3864043203452208,0.0021186631031654,0.1949357777198332,0.0097953596877444,0.9807648060365985
1915,38,274000000,38.274000000,15.8372019830218278,-7.6495391549715466,2.3809550045498682,0.0021851770504915,0.1930024434953050,0.0098290055446659,0.9811466110913815
1916,38,292000000,38.292000000,15.7656301307455955,-7.6490989807701517,2.3754446911416860,0.0022416142184691,0.1911343095952830,0.0098642509151124,0.9815117663151643
1917,38,308000000,38.308000000,15.6952932849102691,-7.6486681827287351,2.3698771985879339,0.0022849141268345,0.1893305302463976,0.0099015229465492,0.9818608299180642
1918,38,352000000,38.352000000,15.6261794495483919,-7.6482454188715758,2.3642583517449167,0.0023184320057093,0.1875909471372266,0.0099400644746746,0.9821942051058092
1919,38,353000000,38.353000000,15.5622382824151053,-7.6478561878739768,2.3589247432346498,0.0023387625011347,0.1860088770343896,0.0099777737495566,0.9824946167208100
1920,38,382000000,38.382000000,15.4954658500567888,-7.6474500714096756,2.3532141962288833,0.0023523612381476,0.1843868802575999,0.0100184715105025,0.9827998651882630
1921,38,383000000,38.383000000,15.4298834051890719,-7.6470517666959168,2.3474605652103664,0.0023576322851482,0.1828222138401074,0.0100597346076308,0.9830916953347913
1922,38,417000000,38.417000000,15.3654754454377382,-7.6466617564732564,2.3416676019517038,0.0023538363027286,0.1813228539664790,0.0101016519578319,0.9833689229947394
1923,38,418000000,38.418000000,15.3022319314100308,-7.6462786630200261,2.3358375352988001,0.0023437785358093,0.1798861890206711,0.0101436211330855,0.9836323361155340
1924,38,433000000,38.433000000,15.2401441940067581,-7.6459027336677989,2.3299685253856461,0.0023268216193148,0.1785048100053114,0.0101856478704931,0.9838835659180297
1925,38,443000000,38.443000000,15.1792068748158968,-7.6455337038660636,2.3240583061438640,0.0023032152276517,0.1771655082898218,0.0102275439747328,0.9841252335024588
1926,38,471000000,38.471000000,15.1194169220912489,-7.6451717026944088,2.3180966365354725,0.0022722092342092,0.1758453882021654,0.0102693004980724,0.9843616093593380
1927,38,485000000,38.485000000,15.0607769017154318,-7.6448159273261371,2.3120729348447471,0.0022347537888055,0.1745110382321639,0.0103106218786119,0.9845986971792680
1928,38,512000000,38.512000000,15.0032910310171133,-7.6444664601024988,2.3059744105179796,0.0021898734504820,0.1731242868035349,0.0103515528814927,0.9848431505199089
1929,38,512000000,38.512000000,14.9469588131086635,-7.6441230734422794,2.2997906838395523,0.0021372667284737,0.1716571611019977,0.0103920923658392,0.9850996170690526
1930,38,534000000,38.534000000,14.8917778359043513,-7.6437841025255393,2.2935146505792487,0.0020795331476847,0.1700868524456402,0.0104317228028717,0.9853716645643850
1931,38,560000000,38.560000000,14.8377385556964203,-7.6434481456868211,2.2871399107623911,0.0020188448532754,0.1684035182512447,0.0104700811956212,0.9856604672532110
1932,38,570000000,38.570000000,14.7848302829676701,-7.6431163105227151,2.2806652175002071,0.0019523239838073,0.1666020196141914,0.0105077336747612,0.9859662991322549
1933,38,579000000,38.579000000,14.7330368790462121,-7.6427853511861876,2.2740885959866008,0.0018860000965215,0.1646857278144064,0.0105437709356299,0.9862879310588426
1934,38,597000000,38.597000000,14.6823412580091865,-7.6424567141643092,2.2674118976386910,0.0018164180509027,0.1626613714247771,0.0105789044882264,0.9866235683640970
1935,38,616000000,38.616000000,14.6327290232985732,-7.6421291723007334,2.2606353323929405,0.0017454596731039,0.1605281970268156,0.0106128976241989,0.9869726529817672
1936,38,647000000,38.647000000,14.5841809892450680,-7.6418016982739205,2.2537598283622877,0.0016747061982269,0.1582939675963320,0.0106456373805692,0.9873332191243858
1937,38,647000000,38.647000000,14.5366770147988404,-7.6414764241126960,2.2467896054600471,0.0015993610007261,0.1559695385221387,0.0106780566348045,0.9877028521797860
1938,38,681000000,38.681000000,14.4901985066579986,-7.6411503470089270,2.2397246552463472,0.0015249835119865,0.1535589280843582,0.0107094394522485,0.9880802790955245
1939,38,681000000,38.681000000,14.4447251670755001,-7.6408265484636591,2.2325705977371917,0.0014448142071843,0.1510724028357386,0.0107409784555978,0.9884632886431137
1940,38,709000000,38.709000000,14.4002370819734065,-7.6404995214687093,2.2253290930772338,0.0013695150470563,0.1485159843162883,0.0107711725657120,0.9888503975185829
1941,38,715000000,38.715000000,14.3567145583794602,-7.6401724108068017,2.2180046132519675,0.0012921708957249,0.1458965536225005,0.0108012208805707,0.9892400414272272
1942,38,738000000,38.738000000,14.3141387735467216,-7.6398420361502586,2.2106005382751466,0.0012187236824912,0.1432178866543861,0.0108303209747376,0.9896311716000165
1943,38,749000000,38.749000000,14.2724874600834468,-7.6395081458126191,2.2031196468487813,0.0011492491305625,0.1404895875739188,0.0108585140849092,0.9900219430303623
1944,38,766000000,38.766000000,14.2317376135449507,-7.6391728100395522,2.1955683725524096,0.0010791749739502,0.1377245417522017,0.0108865340116222,0.9904101520873740
1945,38,785000000,38.785000000,14.1918703956062711,-7.6388311617327949,2.1879469324903229,0.0010179803998225,0.1349233510087095,0.0109131434252724,0.9907954160012377
1946,38,800000000,38.800000000,14.1528666124168687,-7.6384889870134982,2.1802605454497401,0.0009534942679090,0.1320901883572773,0.0109400212916841,0.9911768706555645
1947,38,824000000,38.824000000,14.1147056584935662,-7.6381399187600785,2.1725104967129223,0.0008983998328042,0.1292292588134261,0.0109656030356383,0.9915537035856090
1948,38,834000000,38.834000000,14.0773656677281256,-7.6377899447803230,2.1647005086318014,0.0008402436515632,0.1263487057441622,0.0109916064117017,0.9919246358145720
1949,38,854000000,38.854000000,14.0408252465619281,-7.6374349608086556,2.1568340786086151,0.0007871833724864,0.1234553383217033,0.0110170329061608,0.9922886600017943
1950,38,867000000,38.867000000,14.0071450083036968,-7.6370943923954986,2.1493795811575005,0.0007456030390465,0.1207263052521829,0.0110400524343435,0.9926241587521996
1951,38,903000000,38.903000000,13.9741373120067003,-7.6367510850744358,2.1418796855001814,0.0007047957749556,0.1179950015402910,0.0110631106679449,0.9929523102630715
1952,38,914000000,38.914000000,13.9397854332369260,-7.6363757217329553,2.1338600770534688,0.0006777430044860,0.1150909959383335,0.0110859057931675,0.9932928601430131
1953,38,917000000,38.917000000,13.9061525625921600,-7.6359978605066141,2.1257912136995869,0.0006503583644764,0.1121932817438967,0.0111089751844710,0.9936240915134270
1954,38,934000000,38.934000000,13.8732204183301295,-7.6356113221489572,2.1176734589128419,0.0006353561849167,0.1093014351477302,0.0111308798914870,0.9939461233437183
1955,38,951000000,38.951000000,13.8409694795139142,-7.6352189880396644,2.1095071750132828,0.0006270286699290,0.1064179260260336,0.0111521993737423,0.9942587491717099
1956,38,975000000,38.975000000,13.8093781670300721,-7.6348211452389902,2.1012952343860998,0.0006251384274217,0.1035507347736343,0.0111729620054351,0.9945612195585610
1957,38,991000000,38.991000000,13.7784263815519168,-7.6344144832514971,2.0930358827634770,0.0006368620638296,0.1007030408683062,0.0111924592857382,0.9948533664926329
1958,39,15000000,39.015000000,13.7480958974195122,-7.6340077730625158,2.0847323359577952,0.0006446952176724,0.0978771468758732,0.0112123972387753,0.9951351318467633
1959,39,25000000,39.025000000,13.7183691932135847,-7.6335926222934445,2.0763823405439865,0.0006663173755506,0.0950716020230644,0.0112310701919377,0.9954068563016164
1960,39,45000000,39.045000000,13.6892263708224586,-7.6331768812372554,2.0679876943989881,0.0006862554296183,0.0922921976641442,0.0112498965124371,0.9956681772218430
1961,39,56000000,39.056000000,13.6606497332075723,-7.6327560423493894,2.0595480617927615,0.0007143643426455,0.0895396184081882,0.0112679512173097,0.9959192636425235
1962,39,76000000,39.076000000,13.6326223569075946,-7.6323310833922848,2.0510619060143589,0.0007492853482453,0.0868130919127947,0.0112852743511729,0.9961604128988596
1963,39,89000000,39.089000000,13.6051263126763686,-7.6319062279274865,2.0425310694602037,0.0007831093961647,0.0841157289780507,0.0113024910441721,0.9963915819467570
1964,39,112000000,39.112000000,13.5781431264077579,-7.6314759528673166,2.0339525083208772,0.0008279556348301,0.0814501670911123,0.0113185684728237,0.9966128008299023
1965,39,130000000,39.130000000,13.5531980251783786,-7.6310745487503899,2.0258373142500146,0.0008635579564327,0.0789776745337730,0.0113339143570443,0.9968115787741635
1966,39,136000000,39.136000000,13.5286777280516901,-7.6306700701422701,2.0176792910675370,0.0009067972795294,0.0765366789565610,0.0113483672472044,0.9970017698348467
1967,39,168000000,39.168000000,13.5060637614056844,-7.6302903099838639,2.0099909972257688,0.0009503125676693,0.0742771142771305,0.0113614372319426,0.9971724649952537
1968,39,170000000,39.170000000,13.4837994458864596,-7.6299123329795231,2.0022647337829786,0.0009925690655723,0.0720482942446315,0.0113742426098594,0.9973357933555485
1969,39,191000000,39.191000000,13.4589761446279450,-7.6294802776179207,1.9934588629249927,0.0010516769536010,0.0695579523277059,0.0113874532790727,0.9975123614027943
1970,39,203000000,39.203000000,13.4331535155892929,-7.6290273281531755,1.9840783498783958,0.0011101582504114,0.0669576423389490,0.0114010146083824,0.9976900613652357
1971,39,223000000,39.223000000,13.4105841558006826,-7.6286237252635036,1.9756877788710612,0.0011695284314907,0.0646766567998570,0.0114120350563109,0.9978403317787445
1972,39,239000000,39.239000000,13.3869824208941104,-7.6281983839944694,1.9667195083296685,0.0012320300214123,0.0622925136916612,0.0114230898652012,0.9979918025003672
1973,39,281000000,39.281000000,13.3637536612102519,-7.6277786769950868,1.9576982785045665,0.0012907878514970,0.0599551865169361,0.0114335753467365,0.9981347518402675
1974,39,298000000,39.298000000,13.3435568737916874,-7.6274102710482961,1.9496903434209443,0.0013459316916897,0.0579294470092301,0.0114420328069983,0.9982541998520866
1975,39,299000000,39.299000000,13.3209938706901525,-7.6269996409437422,1.9405603208305144,0.0014033470626144,0.0556753457099775,0.0114512006112392,0.9983822697252077
1976,39,300000000,39.300000000,13.2987662710642578,-7.6265909029647574,1.9313685174797119,0.0014674021160315,0.0534621970918662,0.0114592436312777,0.9985030425334412
1977,39,341000000,39.341000000,13.2768617152575565,-7.6261891118320237,1.9221157207968302,0.0015286577999017,0.0512888589854877,0.0114665994454850,0.9986168600852152
1978,39,341000000,39.341000000,13.2552659177038166,-7.6257943422851131,1.9128000692681986,0.0015879402693294,0.0491579582041321,0.0114731988186698,0.9987238553773355
1979,39,377000000,39.377000000,13.2339654991793108,-7.6254058761019810,1.9034192326617907,0.0016476586723090,0.0470707145293724,0.0114788844509998,0.9988242429308344
1980,39,378000000,39.378000000,13.2129482212239164,-7.6250284044747776,1.8939737001389263,0.0016990701195954,0.0450273693246281,0.0114840222994415,0.9989182981626966
1981,39,389000000,39.389000000,13.1922032339837152,-7.6246578227400592,1.8844589892842398,0.0017514053189416,0.0430246548723862,0.0114882156667414,0.9990064226787109
1982,39,411000000,39.411000000,13.1717184931033273,-7.6243003350021166,1.8748763893324150,0.0017927157472220,0.0410637220570805,0.0114919411332064,0.9990888309805387
1983,39,436000000,39.436000000,13.1514834338281315,-7.6239519630686603,1.8652212389487894,0.0018318498616150,0.0391418701523009,0.0114948888516412,0.9991658650381093
1984,39,437000000,39.437000000,13.1314876377470000,-7.6236132436084567,1.8554931285804912,0.0018683425569579,0.0372575218679902,0.0114970982969404,0.9992378110795731
1985,39,456000000,39.456000000,13.1117200962444791,-7.6232864748276290,1.8456900230902960,0.0018980675803190,0.0354105976948570,0.0114987147489013,0.9993048916469273
1986,39,482000000,39.482000000,13.0944578989468319,-7.6230046931471422,1.8369751415374174,0.0019260909939785,0.0338141343395618,0.0114994553863668,0.9993601237882999
1987,39,494000000,39.494000000,13.0762217429295191,-7.6227160503184432,1.8276131144527907,0.0019476633935331,0.0321467769140532,0.0114998701496573,0.9994151011105868
1988,39,499000000,39.499000000,13.0592852960681380,-7.6224547616330298,1.8187699759978651,0.0019641958352138,0.0306130978109012,0.0114997988538047,0.9994632233371387
1989,39,531000000,39.531000000,13.0391537758491864,-7.6221539321056913,1.8080742207857172,0.0019780852498840,0.0288150898440749,0.0114992034019870,0.9995166562379747
1990,39,545000000,39.545000000,13.0192198154401790,-7.6218687225601069,1.7972839483796279,0.0019822549069120,0.0270655557195280,0.0114981572244080,0.9995655650028766
1991,39,568000000,39.568000000,12.9994753278048254,-7.6215940866296030,1.7863948322880991,0.0019872714701626,0.0253573870947303,0.0114964277043065,0.9996103670040000
1992,39,570000000,39.570000000,12.9809941930169153,-7.6213464004448994,1.7760193423915283,0.0019888732886831,0.0237773541283427,0.0114942483071283,0.9996492205116507
1993,39,587000000,39.587000000,12.9626646273011392,-7.6211081096703976,1.7655517035226986,0.0019916617115680,0.0222311216767249,0.0114914872752646,0.9996848284498588
1994,39,604000000,39.604000000,12.9444782418766540,-7.6208818020148801,1.7549939756516484,0.0019904978645091,0.0207181861745558,0.0114882625873410,0.9997173673106876
1995,39,621000000,39.621000000,12.9264278453104478,-7.6206664414041860,1.7443415938668605,0.0019875931432303,0.0192352250950767,0.0114845446550384,0.9997470484193015
1996,39,644000000,39.644000000,12.9085020468345171,-7.6204611045034829,1.7335996682975889,0.0019850865139273,0.0177888833375868,0.0114803746173365,0.9997738824653200
1997,39,667000000,39.667000000,12.8906935603964410,-7.6202674582103418,1.7227902380301074,0.0019798245062386,0.0163792793591423,0.0114758549520936,0.9997980317322684
1998,39,671000000,39.671000000,12.8750736479474419,-7.6201063558254907,1.7132184572312055,0.0019729801686237,0.0151627883110768,0.0114716068689424,0.9998172830251196
1999,39,693000000,39.693000000,12.8585039924953080,-7.6199461801604542,1.7029982786357498,0.0019603660420147,0.0138924277827033,0.0114668798683423,0.9998358205632406
2000,39,708000000,39.708000000,12.8409986917726187,-7.6197887884116700,1.6921567765184125,0.0019419265509375,0.0125682907454849,0.0114616878426785,0.9998534376101353
2001,39,738000000,39.738000000,12.8235919250496178,-7.6196444286585026,1.6813617330680217,0.0019186916713168,0.0112659671251182,0.0114562936254018,0.9998690663998836
2002,39,740000000,39.740000000,12.8072929632179608,-7.6195197293800154,1.6712642494604171,0.0018939840504959,0.0100598614524342,0.0114509748506814,0.9998820366357940
2003,39,776000000,39.776000000,12.7920804111291506,-7.6194109803935142,1.6618586014182548,0.0018717063878528,0.0089475025749054,0.0114458486549921,0.9998927099751437
2004,39,776000000,39.776000000,12.7739064813792265,-7.6192935638806993,1.6506491773027450,0.0018403917191848,0.0076320847942461,0.0114395556706912,0.9999037457705969
2005,39,785000000,39.785000000,12.7578208247793796,-7.6192000241376965,1.6407496894535951,0.0018104528782706,0.0064776370908002,0.0114338322579499,0.9999120111079737
2006,39,800000000,39.800000000,12.7427926429063465,-7.6191207387491042,1.6315199890654961,0.0017821432127643,0.0054103515874434,0.0114283819432401,0.9999184687500421
2007,39,831000000,39.831000000,12.7278117466985812,-7.6190494281905332,1.6223338543489960,0.0017536654437581,0.0043535993758251,0.0114228439280694,0.9999237418256360
2008,39,832000000,39.832000000,12.7108852548350999,-7.6189777161085388,1.6119694465516383,0.0017220000825925,0.0031669015049922,0.0114164707492943,0.9999283322549690
2009,39,855000000,39.855000000,12.6940067570270596,-7.6189158205174525,1.6016489937622320,0.0016904190017322,0.0019926736472211,0.0114100282536828,0.9999314891484238
2010,39,873000000,39.873000000,12.6771716926656914,-7.6188628824922393,1.5913643913805795,0.0016603295911454,0.0008260800629133,0.0114035544760609,0.9999332576940773
2011,39,883000000,39.883000000,12.6603720117541112,-7.6188182820232022,1.5811109709796634,0.0016327724766054,-0.0003302532928076,0.0113971248073964,0.9999336630661690
