sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1724,30,902000000,30.902000000,14.0620231847897141,-7.5792777579278301,2.2676952747699057,-0.0003162064566366,-0.0009643014031307,-0.0046664795868891,0.9999885969872586
1725,30,902000000,30.902000000,14.0620882743753999,-7.5793036824439310,2.2678758873711624,-0.0003560216078182,-0.0009264564319857,-0.0046651607526583,0.9999886255364339
1726,30,926000000,30.926000000,14.0621431454204586,-7.5793256394920139,2.2680467339235171,-0.0003923145681802,-0.0008878598740592,-0.0046638808717193,0.9999886529402912
1727,30,941000000,30.941000000,14.0621930604648924,-7.5793445707340261,2.2682183132895641,-0.0004264714613663,-0.0008485023050916,-0.0046625416674825,0.9999886793714866
1728,30,969000000,30.969000000,14.0622321161738686,-7.5793582546492244,2.2683690738070355,-0.0004540625139870,-0.0008119586466989,-0.0046613243806862,0.9999887032388953
1729,30,969000000,30.969000000,14.0622687410573377,-7.5793702401374263,2.2685312479501500,-0.0004821397837397,-0.0007693719280795,-0.0046599432935101,0.9999887302047792
1730,31,5000000,31.005000000,14.0622910945291579,-7.5793764114656748,2.2686397305990669,-0.0004995363041459,-0.0007407460493372,-0.0046589856212257,0.9999887477425695
1731,31,5000000,31.005000000,14.0623140172798138,-7.5793817753768185,2.2687594233144646,-0.0005180726697785,-0.0007093730058772,-0.0046579073926597,0.9999887660815839
1732,31,5000000,31.005000000,14.0623350467721053,-7.5793856815915568,2.2688795468048379,-0.0005361385216834,-0.0006776629384679,-0.0046567964524130,0.9999887837247117
1733,31,23000000,31.023000000,14.0623612743110691,-7.5793878096063567,2.2690441006404636,-0.0005584112011376,-0.0006348239544494,-0.0046552102717330,0.9999888070337604
1734,31,26000000,31.026000000,14.0623855832027704,-7.5793854515125396,2.2692206932732288,-0.0005782121196111,-0.0005880832710070,-0.0046533837162313,0.9999888328620478
1735,31,58000000,31.058000000,14.0623997705732311,-7.5793812004342316,2.2693428611195801,-0.0005898515056216,-0.0005543948572524,-0.0046520516197570,0.9999888515064910
1736,31,75000000,31.075000000,14.0624167089754941,-7.5793722716580749,2.2695106230596753,-0.0006038975187838,-0.0005079464203697,-0.0046501713821552,0.9999888765403031
1737,31,75000000,31.075000000,14.0624287949032478,-7.5793610967290510,2.2696686106551169,-0.0006160778073592,-0.0004612134941382,-0.0046483862777133,0.9999889000560263
1738,31,115000000,31.115000000,14.0624389533501191,-7.5793449999603872,2.2698510564374694,-0.0006290795092172,-0.0004048567803868,-0.0046463205717506,0.9999889259662345
1739,31,133000000,31.133000000,14.0624459009489655,-7.5793287866977792,2.2700009591304475,-0.0006379103193502,-0.0003595819178299,-0.0046446153937222,0.9999889455984567
1740,31,133000000,31.133000000,14.0624505448856354,-7.5793156566573572,2.2701057074003548,-0.0006426067158976,-0.0003293985178535,-0.0046434061185160,0.9999889586054655
1741,31,133000000,31.133000000,14.0624578464781855,-7.5792935179254961,2.2702585216037567,-0.0006464989611773,-0.0002889616893198,-0.0046416304714808,0.9999889768426458
1742,31,133000000,31.133000000,14.0624638068539323,-7.5792695073832377,2.2704012954396577,-0.0006465796587151,-0.0002518410874114,-0.0046399437978895,0.9999889946556233
1743,31,150000000,31.150000000,14.0624683612856209,-7.5792425258397813,2.2705457665026709,-0.0006442421726818,-0.0002133421541804,-0.0046382310227167,0.9999890130647077
1744,31,154000000,31.154000000,14.0624721821508860,-7.5792078665916378,2.2707165231816440,-0.0006396157372968,-0.0001669747582070,-0.0046362156411053,0.9999890341977095
1745,31,168000000,31.168000000,14.0624756205169401,-7.5791725592869463,2.2708773711842540,-0.0006333220033307,-0.0001249531720833,-0.0046343039288614,0.9999890531986037
1746,31,185000000,31.185000000,14.0624793248993036,-7.5791308956628800,2.2710532548789901,-0.0006237646645528,-0.0000807154885611,-0.0046322021015652,0.9999890734934774
1747,31,216000000,31.216000000,14.0624828701953692,-7.5790959585204654,2.2711935465913786,-0.0006150974870088,-0.0000477836187611,-0.0046305437045557,0.9999890886588750
1748,31,218000000,31.218000000,14.0624876224984892,-7.5790556148992811,2.2713488325489686,-0.0006043766387156,-0.0000139932100295,-0.0046287366916569,0.9999891046054992
1749,31,220000000,31.220000000,14.0624943327404246,-7.5789977473597316,2.2715597786637565,-0.0005869838795664,0.0000301220783827,-0.0046263101758541,0.9999891258392475
1750,31,262000000,31.262000000,14.0624997168374168,-7.5789468706301859,2.2717346546832489,-0.0005692433155834,0.0000662569436851,-0.0046242864964268,0.9999891437143026
1751,31,288000000,31.288000000,14.0625047025280736,-7.5789009738329920,2.2718851910422586,-0.0005513028790199,0.0000962509331735,-0.0046225263182921,0.9999891594669065
1752,31,319000000,31.319000000,14.0625138184550078,-7.5788307125063223,2.2721085276467616,-0.0005225923098186,0.0001368387719267,-0.0046199002187126,0.9999891822886873
1753,31,348000000,31.348000000,14.0625199965584375,-7.5787899341083769,2.2722364684844263,-0.0005061495732316,0.0001580556020900,-0.0046184058425450,0.9999891945208756
1754,31,376000000,31.376000000,14.0625292063817593,-7.5787389997813035,2.2723951145358168,-0.0004859368815113,0.0001812323210464,-0.0046165643619038,0.9999892091186211
1755,31,378000000,31.378000000,14.0625433125297956,-7.5786719244100285,2.2726006657283020,-0.0004588267673816,0.0002070434550533,-0.0046141916020407,0.9999892278654130
1756,31,378000000,31.378000000,14.0625631084189262,-7.5785868602830204,2.2728557739956821,-0.0004230628377156,0.0002350115938766,-0.0046112519916545,0.9999892510134574
1757,31,380000000,31.380000000,14.0625822415554484,-7.5785082273929154,2.2730859864013118,-0.0003880180185247,0.0002584352447391,-0.0046086064232019,0.9999892716424900
1758,31,381000000,31.381000000,14.0626083446054118,-7.5784110251657477,2.2733686518401628,-0.0003444275703218,0.0002830535117691,-0.0046053864055533,0.9999892957759167
1759,31,382000000,31.382000000,14.0626364428374622,-7.5783157668094550,2.2736421253393480,-0.0002999657169007,0.0003024717552556,-0.0046022775651963,0.9999893187292647
1760,31,383000000,31.383000000,14.0626684432371718,-7.5782177650173912,2.2739220122033292,-0.0002530302683981,0.0003172426128507,-0.0045990783752390,0.9999893418486551
1761,31,410000000,31.410000000,14.0627037110801059,-7.5781175480792964,2.2742083413051004,-0.0002041631934833,0.0003288392147064,-0.0045958141325163,0.9999893642807510
1762,31,412000000,31.412000000,14.0627428984496330,-7.5780140261693081,2.2745011379371074,-0.0001505332542963,0.0003360561671922,-0.0045924886035778,0.9999893866708875
1763,31,433000000,31.433000000,14.0627845271686400,-7.5779097619597824,2.2748005219370424,-0.0000968118504876,0.0003419985057136,-0.0045890823366001,0.9999894069377913
1764,31,446000000,31.446000000,14.0628287632323907,-7.5778054515732087,2.2751065542239743,-0.0000438014519864,0.0003463787850139,-0.0045856003927231,0.9999894251301903
1765,31,463000000,31.463000000,14.0628758415545025,-7.5777005971844957,2.2754191880651371,0.0000101496586998,0.0003487622106056,-0.0045820252331064,0.9999894415975941
1766,31,478000000,31.478000000,14.0629206097681685,-7.5776082492404102,2.2757005135933404,0.0000577627089695,0.0003474276737214,-0.0045788109211771,0.9999894551684179
1767,31,515000000,31.515000000,14.0629718776333092,-7.5775109105852945,2.2760063569906945,0.0001070289442739,0.0003420551797189,-0.0045753423633069,0.9999894688372062
1768,31,516000000,31.516000000,14.0630242304107753,-7.5774146236629978,2.2763183864419299,0.0001555132688948,0.0003377953298845,-0.0045718486536187,0.9999894798995771
1769,31,530000000,31.530000000,14.0630711857002098,-7.5773308998274205,2.2765965428331416,0.0001983837964148,0.0003344135258166,-0.0045687397683109,0.9999894876589416
1770,31,545000000,31.545000000,14.0631131560941878,-7.5772595421810029,2.2768387040818481,0.0002357091506692,0.0003299503598807,-0.0045660598501207,0.9999894932805051
1771,31,549000000,31.549000000,14.0631613473178074,-7.5771830005089296,2.2771048708905708,0.0002763196926386,0.0003215335168203,-0.0045631343449806,0.9999894989791517
1772,31,562000000,31.562000000,14.0632126080226829,-7.5771068130667949,2.2773749726837940,0.0003182865713314,0.0003088480145071,-0.0045602049355172,0.9999895038636698
1773,31,577000000,31.577000000,14.0632575717222963,-7.5770426527342911,2.2776065946694564,0.0003549986042772,0.0002963814412830,-0.0045576912535201,0.9999895067371807
1774,31,610000000,31.610000000,14.0633030362145224,-7.5769796479442277,2.2778410773462250,0.0003911867413171,0.0002842235655020,-0.0045551482143620,0.9999895083522844
1775,31,612000000,31.612000000,14.0633535625197332,-7.5769124862031472,2.2781001338552165,0.0004297543577840,0.0002705005170305,-0.0045523840405678,0.9999895089150732
1776,31,613000000,31.613000000,14.0634197387469868,-7.5768312645457385,2.2784287062643251,0.0004760937476405,0.0002491305469959,-0.0045489638709354,0.9999895090431774
1777,31,646000000,31.646000000,14.0634940236590218,-7.5767474099913201,2.2787849025400826,0.0005248284389401,0.0002209669347936,-0.0045453290553069,0.9999895078012081
1778,31,648000000,31.648000000,14.0635825341790479,-7.5766555434518184,2.2791925470276317,0.0005813939757111,0.0001815243992288,-0.0045412188810132,0.9999895031254139
1779,31,675000000,31.675000000,14.0636688565966530,-7.5765737382491816,2.2795842587662016,0.0006318436876526,0.0001405327119971,-0.0045372894250862,0.9999894969592352
1780,31,697000000,31.697000000,14.0637557555282253,-7.5764970017287521,2.2799822690386184,0.0006794541364013,0.0000996931611326,-0.0045333417986337,0.9999894885524981
1781,31,697000000,31.697000000,14.0638431238008597,-7.5764241343945136,2.2803861466346804,0.0007272404279661,0.0000587573801151,-0.0045293842925658,0.9999894761180542
1782,31,745000000,31.745000000,14.0639326852255415,-7.5763555137063339,2.2807955298247244,0.0007749808549890,0.0000136846533952,-0.0045254422024405,0.9999894597395900
1783,31,747000000,31.747000000,14.0640251304317321,-7.5762924781643841,2.2812100901925048,0.0008204607240323,-0.0000374882077795,-0.0045215150386729,0.9999894406145445
1784,31,748000000,31.748000000,14.0641118617510035,-7.5762385536760393,2.2816046937010444,0.0008610122899556,-0.0000857553298780,-0.0045178422603755,0.9999894201466185
1785,31,762000000,31.762000000,14.0641826573417497,-7.5761980377403804,2.2819281970487051,0.0008937975357209,-0.0001264732593007,-0.0045148588542525,0.9999894005338287
1786,31,806000000,31.806000000,14.0642433014161963,-7.5761658517060519,2.2822037896932876,0.0009220392214267,-0.0001632513252058,-0.0045123410971401,0.9999893809288687
1787,31,808000000,31.808000000,14.0643260412964111,-7.5761258343415658,2.2825821946044398,0.0009599327375107,-0.0002150193374766,-0.0045089049938086,0.9999893509790896
1788,31,809000000,31.809000000,14.0644185444409100,-7.5760864224981015,2.2830144475662597,0.0010012716105225,-0.0002737483528243,-0.0045050169708171,0.9999893136124475
1789,31,835000000,31.835000000,14.0645089395459753,-7.5760536603210547,2.2834500528727326,0.0010406416430945,-0.0003316287602202,-0.0045011353704563,0.9999892733763261
1790,31,861000000,31.861000000,14.0645975612194185,-7.5760269491625278,2.2838888187854032,0.0010797181589606,-0.0003900155053396,-0.0044972540219973,0.9999892283434180
1791,31,861000000,31.861000000,14.0646798781675191,-7.5760080255820510,2.2843044004792787,0.0011151974246279,-0.0004471292193613,-0.0044936359452127,0.9999891817645615
1792,31,874000000,31.874000000,14.0647467207560304,-7.5759975610828025,2.2846437326386018,0.0011423746190981,-0.0004970162209438,-0.0044907124766746,0.9999891406693162
1793,31,875000000,31.875000000,14.0647973909132276,-7.5759928639436867,2.2849056869473268,0.0011616514276315,-0.0005362539362613,-0.0044884655263917,0.9999891082781327
1794,31,890000000,31.890000000,14.0648514714220241,-7.5759911880970980,2.2851946778426733,0.0011810514344143,-0.0005786190265327,-0.0044860039965545,0.9999890729831373
1795,31,924000000,31.924000000,14.0649184371394416,-7.5759939666926268,2.2855635487374677,0.0012039263935568,-0.0006329724930031,-0.0044829047797376,0.9999890266756920
1796,31,938000000,31.938000000,14.0649884741751094,-7.5760030608120585,2.2859597677281616,0.0012263301690167,-0.0006934416974698,-0.0044796563386848,0.9999889739052206
1797,31,940000000,31.940000000,14.0650432186895369,-7.5760145158273584,2.2862772720533080,0.0012435823955091,-0.0007438084100631,-0.0044771021913085,0.9999889278426253
1798,31,941000000,31.941000000,14.0651005588231897,-7.5760314109938447,2.2866215841130830,0.0012611019810713,-0.0007993340110032,-0.0044743649620549,0.9999888753106799
1799,31,955000000,31.955000000,14.0651469614457092,-7.5760497743505093,2.2869130779896811,0.0012741736874453,-0.0008462999733230,-0.0044720781335767,0.9999888303250875
1800,31,994000000,31.994000000,14.0651946730105575,-7.5760741928523121,2.2872311146187045,0.0012863897116865,-0.0008963598237459,-0.0044696232266653,0.9999887820414726
1801,31,994000000,31.994000000,14.0652535021563967,-7.5761136423372983,2.2876550584018416,0.0012999287685334,-0.0009615421523031,-0.0044664386226668,0.9999887182103187
1802,32,7000000,32.007000000,14.0653014602656139,-7.5761552338129228,2.2880257830863715,0.0013080257451517,-0.0010195866935384,-0.0044637789573451,0.9999886620302474
1803,32,10000000,32.010000000,14.0653554194533772,-7.5762152006957679,2.2884754789422246,0.0013120137694079,-0.0010922973726733,-0.0044606870188079,0.9999885938237689
1804,32,45000000,32.045000000,14.0653977999833550,-7.5762768791075814,2.2888716636765061,0.0013099059510035,-0.0011563450066339,-0.0044580830825302,0.9999885361882177
1805,32,47000000,32.047000000,14.0654369169025468,-7.5763507001653538,2.2892934174846431,0.0013039135443185,-0.0012237919059104,-0.0044553898993930,0.9999884757554380
1806,32,81000000,32.081000000,14.0654661915225461,-7.5764223858671507,2.2896614980976695,0.0012948327666955,-0.0012830107995202,-0.0044531020002373,0.9999884235199776
1807,32,82000000,32.082000000,14.0654909515604079,-7.5765068115203142,2.2900546762190168,0.0012804465199931,-0.0013441645547401,-0.0044506988603987,0.9999883724114063
1808,32,86000000,32.086000000,14.0655082268268590,-7.5765988255946235,2.2904464148238008,0.0012616954894986,-0.0014021205131928,-0.0044483349395149,0.9999883271812847
1809,32,124000000,32.124000000,14.0655169236486675,-7.5766774440120566,2.2907585934258190,0.0012443689257267,-0.0014470664407420,-0.0044464970353955,0.9999882930358770
1810,32,124000000,32.124000000,14.0655213603690150,-7.5767820840979905,2.2911470816492292,0.0012193978322162,-0.0015018235008094,-0.0044443113677031,0.9999882527767845
1811,32,141000000,32.141000000,14.0655196071498985,-7.5768866023616397,2.2915077603683867,0.0011915997198561,-0.0015530413516120,-0.0044424306850668,0.9999882164117117
1812,32,143000000,32.143000000,14.0655096202808245,-7.5770222077827665,2.2919429756345564,0.0011520912454567,-0.0016155154920896,-0.0044403766902434,0.9999881728552121
1813,32,159000000,32.159000000,14.0654939436087805,-7.5771494422002386,2.2923242365630609,0.0011123140301161,-0.0016720128741685,-0.0044387851190832,0.9999881320881332
1814,32,174000000,32.174000000,14.0654701918284477,-7.5772831426020151,2.2927027459827336,0.0010688448713738,-0.0017269165990148,-0.0044373761354947,0.9999880924404716
1815,32,208000000,32.208000000,14.0654367125064095,-7.5774232423411307,2.2930782926593070,0.0010213948899344,-0.0017772892367821,-0.0044361256748503,0.9999880593209324
1816,32,210000000,32.210000000,14.0653969095656581,-7.5775600711079951,2.2934259419151366,0.0009725161900354,-0.0018210540096458,-0.0044351040384446,0.9999880338417667
1817,32,214000000,32.214000000,14.0653558782193517,-7.5776819865876766,2.2937216559931923,0.0009268429979264,-0.0018556207013899,-0.0044343361132685,0.9999880170767569
1818,32,247000000,32.247000000,14.0652955469534149,-7.5778398350283327,2.2940883079975904,0.0008655682711728,-0.0018951614265980,-0.0044335087134008,0.9999880015056297
1819,32,278000000,32.278000000,14.0652253949372099,-7.5780028262212253,2.2944516429889372,0.0008010077122466,-0.0019313913448082,-0.0044327748448570,0.9999879892385173
1820,32,306000000,32.306000000,14.0651573704911392,-7.5781474342043076,2.2947639213549156,0.0007436152114521,-0.0019618187815223,-0.0044322008271628,0.9999879768773791
1821,32,306000000,32.306000000,14.0650756760522206,-7.5783062307697762,2.2950975068820658,0.0006806753899220,-0.0019918750963339,-0.0044316334984657,0.9999879647971517
1822,32,307000000,32.307000000,14.0649911447405280,-7.5784563013395578,2.2954046959160905,0.0006212134578077,-0.0020157188833385,-0.0044311298237498,0.9999879579573486
1823,32,308000000,32.308000000,14.0648616028444611,-7.5786690545523605,2.2958258672304925,0.0005348312729361,-0.0020452029978630,-0.0044305073398676,0.9999879507798674
1824,32,322000000,32.322000000,14.0647927425811297,-7.5787772641798234,2.2960345716468895,0.0004902494705000,-0.0020612869092471,-0.0044302195812506,0.9999879418803991
1825,32,339000000,32.339000000,14.0646796715994657,-7.5789478212062322,2.2963565391721357,0.0004190167482442,-0.0020871105394587,-0.0044298009032816,0.9999879225563267
1826,32,341000000,32.341000000,14.0645585498481456,-7.5791208150625922,2.2966750270453069,0.0003455575350708,-0.0021124133829016,-0.0044294195453657,0.9999878991978758
1827,32,359000000,32.359000000,14.0644192428308692,-7.5793078702072210,2.2970121473828340,0.0002657719278174,-0.0021378940971806,-0.0044290373912465,0.9999878711273945
1828,32,388000000,32.388000000,14.0643006720365147,-7.5794584711943189,2.2972786176653814,0.0002013064770530,-0.0021571416400370,-0.0044287579193908,0.9999878460856104
1829,32,388000000,32.388000000,14.0641429385569197,-7.5796471019650467,2.2976075151989366,0.0001209900089202,-0.0021786612705994,-0.0044284388443795,0.9999878137886918
1830,32,422000000,32.422000000,14.0639852770690883,-7.5798223372909455,2.2979101475549220,0.0000481612881011,-0.0021944645532291,-0.0044281360525166,0.9999877867338758
1831,32,422000000,32.422000000,14.0638178851802547,-7.5799968969486509,2.2982084490129289,-0.0000234352257087,-0.0022069635494304,-0.0044278318069008,0.9999877614591948
1832,32,439000000,32.439000000,14.0636679205386361,-7.5801455716478721,2.2984605846026751,-0.0000833947403417,-0.0022176928145200,-0.0044275513745934,0.9999877357611557
1833,32,440000000,32.440000000,14.0634985586641257,-7.5803054129775669,2.2987298669558793,-0.0001468241749559,-0.0022290863694308,-0.0044272221404730,0.9999877045847805
1834,32,476000000,32.476000000,14.0633069957197758,-7.5804765478499512,2.2990152055246114,-0.0002147162502387,-0.0022387858964924,-0.0044268445065520,0.9999876723151923
1835,32,477000000,32.477000000,14.0631210971038314,-7.5806343241380585,2.2992757076785226,-0.0002774010215984,-0.0022464744907683,-0.0044264581239176,0.9999876413583884
1836,32,479000000,32.479000000,14.0628977745199215,-7.5808138285941178,2.2995707733475790,-0.0003474128484621,-0.0022553864382434,-0.0044259720528775,0.9999876015769966
1837,32,505000000,32.505000000,14.0627118132947384,-7.5809548123898969,2.2998024411934095,-0.0004006894664474,-0.0022615467160746,-0.0044255364285873,0.9999875696636042
1838,32,507000000,32.507000000,14.0625032854278817,-7.5811051208592710,2.3000488816560916,-0.0004564675318059,-0.0022677992263693,-0.0044250098385483,0.9999875339282935
1839,32,518000000,32.518000000,14.0622531565318774,-7.5812754468108627,2.3003271937149399,-0.0005188557753239,-0.0022737025054279,-0.0044243324082317,0.9999874930959600
1840,32,554000000,32.554000000,14.0620456535370995,-7.5814089355587377,2.3005450471727809,-0.0005668292390723,-0.0022773056145115,-0.0044237061598019,0.9999874616251764
1841,32,554000000,32.554000000,14.0617962514827415,-7.5815611240589691,2.3007937042216136,-0.0006201117770787,-0.0022823099694114,-0.0044228464422952,0.9999874223968697
1842,32,569000000,32.569000000,14.0615385689811205,-7.5817092613094808,2.3010362834191431,-0.0006704235480788,-0.0022873532840416,-0.0044218613567794,0.9999873827650835
1843,32,572000000,32.572000000,14.0612327963978725,-7.5818732775988460,2.3013058733961622,-0.0007241280208105,-0.0022908254738951,-0.0044206109702669,0.9999873428978524
1844,32,586000000,32.586000000,14.0609747689232965,-7.5820019491964947,2.3015187415449252,-0.0007642345749173,-0.0022903344091582,-0.0044194840032972,0.9999873191570747
1845,32,617000000,32.617000000,14.0606874564142359,-7.5821357148793158,2.3017416390695806,-0.0008038034091525,-0.0022868141275811,-0.0044181783455202,0.9999873019600461
1846,32,617000000,32.617000000,14.0604556685623994,-7.5822375787511245,2.3019120534391249,-0.0008329727895745,-0.0022835358708890,-0.0044171015008248,0.9999872903365270
1847,32,631000000,32.631000000,14.0602187950219317,-7.5823365680269807,2.3020782084130080,-0.0008605475594421,-0.0022802506730669,-0.0044159849233025,0.9999872794150549
1848,32,634000000,32.634000000,14.0599321110274715,-7.5824496529042440,2.3022689816767437,-0.0008908526095399,-0.0022759329254086,-0.0044146158881963,0.9999872687577112
1849,32,651000000,32.651000000,14.0596601361103755,-7.5825505606231998,2.3024396533353362,-0.0009173653991432,-0.0022697144289499,-0.0044133188332175,0.9999872646459114
1850,32,670000000,32.670000000,14.0593339662696550,-7.5826636171286355,2.3026321019377147,-0.0009457978892610,-0.0022597639601153,-0.0044117535996638,0.9999872676006295
1851,32,673000000,32.673000000,14.0590234470856164,-7.5827637498713090,2.3028043639619136,-0.0009692446749152,-0.0022496938503549,-0.0044102453930898,0.9999872745079872
1852,32,688000000,32.688000000,14.0587051041495670,-7.5828591967489762,2.3029703955627907,-0.0009899691421363,-0.0022377826012534,-0.0044086882640241,0.9999872877981588
1853,32,716000000,32.716000000,14.0583531064919498,-7.5829570062778879,2.3031421359302238,-0.0010099353181096,-0.0022219196416139,-0.0044069762027548,0.9999873107517454
1854,32,716000000,32.716000000,14.0580439358864524,-7.5830371972128097,2.3032834079400804,-0.0010261703492435,-0.0022059316446916,-0.0044054776099563,0.9999873362233251
1855,32,734000000,32.734000000,14.0577009494272573,-7.5831205471094023,2.3034301477731480,-0.0010435147256274,-0.0021854063258245,-0.0044038167588766,0.9999873706573312
1856,32,739000000,32.739000000,14.0573225418150667,-7.5832065361154628,2.3035807225789293,-0.0010626981441128,-0.0021600711440850,-0.0044020167652883,0.9999874134276416
1857,32,764000000,32.764000000,14.0569633094301345,-7.5832826309024259,2.3037135345154232,-0.0010805781048483,-0.0021344604089712,-0.0044003596477887,0.9999874565536769
1858,32,765000000,32.765000000,14.0565955677309908,-7.5833543125390266,2.3038395003209833,-0.0010969931775598,-0.0021046828238009,-0.0043986738189913,0.9999875092143971
1859,32,784000000,32.784000000,14.0562188395906933,-7.5834217837507367,2.3039585636286724,-0.0011124657883947,-0.0020695338917154,-0.0043969383155855,0.9999875731141811
1860,32,816000000,32.816000000,14.0557454207979848,-7.5834983231810762,2.3040956089855817,-0.0011288398294655,-0.0020238382407599,-0.0043947260612021,0.9999876580149686
1861,32,816000000,32.816000000,14.0552923019779499,-7.5835637978913715,2.3042144310986088,-0.0011421172747976,-0.0019791376564908,-0.0043925639094906,0.9999877419071537
1862,32,832000000,32.832000000,14.0549849487947700,-7.5836045035919497,2.3042883765835769,-0.0011508013147432,-0.0019475444286364,-0.0043910853836597,0.9999878004736787
1863,32,834000000,32.834000000,14.0545158870320837,-7.5836611666138980,2.3043913096789002,-0.0011636927471432,-0.0018968771700771,-0.0043888328173965,0.9999878928380547
1864,32,848000000,32.848000000,14.0540694932596697,-7.5837089815010161,2.3044786513272641,-0.0011750111619291,-0.0018458464686289,-0.0043866903171480,0.9999879845016364
1865,32,877000000,32.877000000,14.0536485990048572,-7.5837491689650038,2.3045521720538003,-0.0011853147388878,-0.0017970180999220,-0.0043846649075586,0.9999880701631229
1866,32,902000000,32.902000000,14.0531222898966117,-7.5837930541057759,2.3046326044175487,-0.0011977917365804,-0.0017348073770452,-0.0043821160674438,0.9999881763286463
1867,32,902000000,32.902000000,14.0526873127120258,-7.5838238525613617,2.3046898575278099,-0.0012071613304193,-0.0016808317704768,-0.0043799784032895,0.9999882666087979
1868,32,903000000,32.903000000,14.0522460348094587,-7.5838508494837420,2.3047399499627854,-0.0012170385547235,-0.0016239751661871,-0.0043778073223997,0.9999883580946649
1869,32,919000000,32.919000000,14.0517304836174937,-7.5838775636705558,2.3047889639183268,-0.0012297173178172,-0.0015572501444283,-0.0043752353048121,0.9999884599750807
1870,32,949000000,32.949000000,14.0513121665921243,-7.5838958031838111,2.3048214426076763,-0.0012415168269347,-0.0015006463797980,-0.0043731278396706,0.9999885411590020
1871,32,949000000,32.949000000,14.0508879699315337,-7.5839110866173964,2.3048479681254812,-0.0012545014126115,-0.0014394570902133,-0.0043709682114629,0.9999886243484900
1872,32,962000000,32.962000000,14.0505306254608939,-7.5839210007691840,2.3048655556961006,-0.0012651052119638,-0.0013860248114463,-0.0043691259705662,0.9999886945272322
1873,32,969000000,32.969000000,14.0499165454061465,-7.5839314774450104,2.3048860622762355,-0.0012817662942308,-0.0012923859736451,-0.0043659094568311,0.9999888127615613
1874,32,996000000,32.996000000,14.0494799171466518,-7.5839340828520463,2.3048934902339884,-0.0012926446302158,-0.0012274429435556,-0.0043635882101565,0.9999888907140981
1875,32,997000000,32.997000000,14.0488943020356061,-7.5839319625003601,2.3048944110269343,-0.0013072912793677,-0.0011428812187590,-0.0043604664428587,0.9999889855115562
1876,33,16000000,33.016000000,14.0484145319745757,-7.5839247521958004,2.3048876746144362,-0.0013177915084368,-0.0010731299944790,-0.0043578916259158,0.9999890602392268
1877,33,32000000,33.032000000,14.0478938308720220,-7.5839119596946984,2.3048730007583127,-0.0013287473899828,-0.0009962558679095,-0.0043550706717362,0.9999891375730355
1878,33,50000000,33.050000000,14.0473706337752571,-7.5838939658592315,2.3048507224791956,-0.0013394163965544,-0.0009204196247821,-0.0043521877500510,0.9999892085683821
1879,33,68000000,33.068000000,14.0468072170709739,-7.5838691468208692,2.3048184567520451,-0.0013510847920368,-0.0008394663823670,-0.0043490335772353,0.9999892778290284
1880,33,70000000,33.070000000,14.0462030643603857,-7.5838358277824200,2.3047744328185926,-0.0013628027433169,-0.0007527837265409,-0.0043455990285644,0.9999893458704581
1881,33,114000000,33.114000000,14.0457480773129131,-7.5838064449533986,2.3047348578770790,-0.0013716534936121,-0.0006875902603152,-0.0043429723974936,0.9999893921322776
1882,33,114000000,33.114000000,14.0452161852612303,-7.5837668090296120,2.3046815594061569,-0.0013808669461571,-0.0006127345133607,-0.0043398250511022,0.9999894417849715
1883,33,114000000,33.114000000,14.0447220673139004,-7.5837246038405777,2.3046251549874586,-0.0013879023324523,-0.0005455732202011,-0.0043368507196097,0.9999894838461116
1884,33,131000000,33.131000000,14.0441516761939624,-7.5836699001447299,2.3045517540543923,-0.0013951884845601,-0.0004702876805439,-0.0043333854589363,0.9999895269696850
1885,33,139000000,33.139000000,14.0435434506429448,-7.5836049852464864,2.3044635318749762,-0.0014031091670434,-0.0003928721380172,-0.0043296563086305,0.9999895654517589
1886,33,170000000,33.170000000,14.0431255915443352,-7.5835566450542675,2.3043968799798935,-0.0014091220668553,-0.0003413458544730,-0.0043270886347304,0.9999895870267628
1887,33,197000000,33.197000000,14.0425558707830191,-7.5834851078905716,2.3042981095287378,-0.0014165734735295,-0.0002721643983550,-0.0043235895141913,0.9999896128559772
1888,33,199000000,33.199000000,14.0421375764152536,-7.5834284161511816,2.3042199051819536,-0.0014212895994458,-0.0002207342750737,-0.0043210059208803,0.9999896300062746
1889,33,199000000,33.199000000,14.0416424725536189,-7.5833568362979715,2.3041212033797502,-0.0014261435764204,-0.0001583757527950,-0.0043179420483546,0.9999896481504633
1890,33,204000000,33.204000000,14.0410721063111197,-7.5832688822471610,2.3039988996589349,-0.0014324406429163,-0.0000877512066180,-0.0043144308085972,0.9999896629967372
1891,33,228000000,33.228000000,14.0405793287793994,-7.5831880634710895,2.3038856231929428,-0.0014386337022481,-0.0000287771339132,-0.0043114143601647,0.9999896705522324
1892,33,233000000,33.233000000,14.0399747126333541,-7.5830821434463118,2.3037369790200346,-0.0014460044613475,0.0000417564597467,-0.0043077116218699,0.9999896754207409
1893,33,265000000,33.265000000,14.0394471665571405,-7.5829837816978918,2.3035985765595619,-0.0014525882554752,0.0001025768946104,-0.0043044780213612,0.9999896754138536
1894,33,281000000,33.281000000,14.0389957968882833,-7.5828950101806845,2.3034737870359772,-0.0014578644326780,0.0001550355001510,-0.0043017123667689,0.9999896728796769
