sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
961,22,202000000,22.202000000,18.2186560422767414,-7.5002072989298467,2.2479993929406614,0.0155988880127621,0.0056960013245144,-0.0049299248311675,0.9998499517941857
962,22,223000000,22.223000000,18.2352093044217831,-7.4978998934953962,2.2479081466160213,0.0163230715879402,0.0056747041460582,-0.0049215258160977,0.9998385537927766
963,22,235000000,22.235000000,18.2538318546886096,-7.4954302743397418,2.2478058840618598,0.0170887981370458,0.0056419609728467,-0.0049130059002948,0.9998259866734990
964,22,269000000,22.269000000,18.2703842588135359,-7.4933521762925919,2.2477150901383456,0.0177231614573193,0.0056069334553721,-0.0049062285614904,0.9998151733027896
965,22,271000000,22.271000000,18.2869335619696258,-7.4913890031022579,2.2476240537916476,0.0183107512760008,0.0055704298330410,-0.0049001629936946,0.9998048185030011
966,22,287000000,22.287000000,18.3045125222062879,-7.4894319417056483,2.2475269441148407,0.0188842582444694,0.0055322268081697,-0.0048945217367201,0.9997943903193636
967,22,300000000,22.300000000,18.3220843398343050,-7.4876106229838015,2.2474293378731027,0.0194052910352400,0.0054989742945873,-0.0048896393311775,0.9997846205002136
968,22,322000000,22.322000000,18.3396498116911495,-7.4859280683288700,2.2473308864875321,0.0198732586573016,0.0054686253317910,-0.0048856183944178,0.9997756140555862
969,22,335000000,22.335000000,18.3582394072257848,-7.4843030506396637,2.2472256233054262,0.0203056102581852,0.0054438159587742,-0.0048821565137997,0.9997670786776410
970,22,353000000,22.353000000,18.3757851342491243,-7.4829178810855126,2.2471249866671599,0.0206551809063221,0.0054321311369505,-0.0048794896876749,0.9997599942153246
971,22,385000000,22.385000000,18.3933229094662991,-7.4816793835549058,2.2470228984742771,0.0209485456435700,0.0054258507763148,-0.0048775230698083,0.9997539338994751
972,22,385000000,22.385000000,18.4108587952779388,-7.4805895748556717,2.2469192810305509,0.0211845640455582,0.0054123944675372,-0.0048765156330255,0.9997490384229476
973,22,399000000,22.399000000,18.4283908072328870,-7.4796500687261345,2.2468140676794950,0.0213621686329120,0.0053957061122847,-0.0048763216362244,0.9997453503738585
974,22,422000000,22.422000000,18.4448860421700900,-7.4789039418724075,2.2467135593394234,0.0214757059162829,0.0053808905971211,-0.0048767430616509,0.9997429956988395
975,22,456000000,22.456000000,18.4624063946267505,-7.4782580283838325,2.2466052596373496,0.0215400519272076,0.0053659581872134,-0.0048777709540840,0.9997416866402170
976,22,457000000,22.457000000,18.4799180449834139,-7.4777647505363722,2.2464956032684951,0.0215438876219660,0.0053572452677712,-0.0048792257427949,0.9997416436187021
977,22,474000000,22.474000000,18.4984489255020570,-7.4774086444549912,2.2463783141718308,0.0214818775900870,0.0053575612483291,-0.0048811665246102,0.9997429668099865
978,22,488000000,22.488000000,18.5159413921922571,-7.4772289216541914,2.2462666886384319,0.0213604564587124,0.0053641273885153,-0.0048834358385307,0.9997455221663392
979,22,501000000,22.501000000,18.5334251065616229,-7.4771997579565923,2.2461544907891744,0.0211792985898764,0.0053770730468328,-0.0048860840364122,0.9997492938629559
980,22,519000000,22.519000000,18.5509018721391676,-7.4773191841759026,2.2460419760272741,0.0209399083932060,0.0053928673870517,-0.0048891353721997,0.9997542365867433
981,22,536000000,22.536000000,18.5694035897964262,-7.4776035436542116,2.2459228791546892,0.0206277452671955,0.0054037195467204,-0.0048929606280606,0.9997606487937722
982,22,567000000,22.567000000,18.5868737990076625,-7.4780188368552771,2.2458106366380153,0.0202783486886139,0.0054100698851179,-0.0048970640807474,0.9997677422690183
983,22,570000000,22.570000000,18.6043379234814594,-7.4785757557819874,2.2456988870170589,0.0198731875632624,0.0054180060393950,-0.0049014844502494,0.9997758134085943
984,22,597000000,22.597000000,18.6207688704795657,-7.4792249537996360,2.2455945112467739,0.0194452434976956,0.0054277203491068,-0.0049058115384439,0.9997841543904747
985,22,603000000,22.603000000,18.6382185086073093,-7.4800454005926706,2.2454848269654035,0.0189400452418978,0.0054447066818544,-0.0049104113367062,0.9997937375858521
986,22,631000000,22.631000000,18.6556620693976996,-7.4809972365251678,2.2453766692591457,0.0183833207319312,0.0054638206442964,-0.0049150486098858,0.9998040020323965
987,22,637000000,22.637000000,18.6731048698871227,-7.4820748284158620,2.2452703639996074,0.0177798335002776,0.0054743927019972,-0.0049199031802767,0.9998148344058231
988,22,683000000,22.683000000,18.6905455416259443,-7.4832732619753370,2.2451661043470188,0.0171322485801969,0.0054794408033557,-0.0049249002510294,0.9998260884496795
989,22,683000000,22.683000000,18.7079812759858157,-7.4845865823876601,2.2450642074604668,0.0164448700162480,0.0054848981992126,-0.0049298768314891,0.9998375760373879
990,22,698000000,22.698000000,18.7254125390025656,-7.4860117618579354,2.2449649181815210,0.0157155429671107,0.0054899132906960,-0.0049347885382480,0.9998492538494952
991,22,705000000,22.705000000,18.7428370261901094,-7.4875432338743071,2.2448685966891939,0.0149468539015122,0.0054993742764475,-0.0049395465858850,0.9998609649949038
992,22,746000000,22.746000000,18.7602532382428109,-7.4891766817753558,2.2447755446915361,0.0141383691552550,0.0055165439826954,-0.0049440878967917,0.9998726070130062
993,22,747000000,22.747000000,18.7776609612243490,-7.4909038042432625,2.2446861990783629,0.0132974492007590,0.0055421637548151,-0.0049483702238244,0.9998839812187191
994,22,777000000,22.777000000,18.7950592221759649,-7.4927201140983790,2.2446007585626395,0.0124232002775816,0.0055785990927606,-0.0049523815595965,0.9998950031097833
995,22,777000000,22.777000000,18.8124500495606135,-7.4946206493960768,2.2445194967800042,0.0115153749624473,0.0056221548488504,-0.0049561704962718,0.9999056074891978
996,22,814000000,22.814000000,18.8298392805638208,-7.4965960677692225,2.2444430012961694,0.0105824452509076,0.0056614099276437,-0.0049598209497064,0.9999156766779335
997,22,815000000,22.815000000,18.8472273468054965,-7.4986421857617316,2.2443717221043151,0.0096218972461808,0.0056959965304251,-0.0049633466239827,0.9999251671536223
998,22,828000000,22.828000000,18.8646115257680584,-7.5007498027418515,2.2443061069053294,0.0086412354444427,0.0057320485254708,-0.0049666742398627,0.9999339002237551
999,22,849000000,22.849000000,18.8819913567167958,-7.5029124172512009,2.2442466348439507,0.0076422016423927,0.0057710197259317,-0.0049697059340386,0.9999417953602645
1000,22,861000000,22.861000000,18.8993660238127497,-7.5051234330445391,2.2441936772729245,0.0066265312517177,0.0058151300796892,-0.0049724238421882,0.9999487728613201
1001,22,885000000,22.885000000,18.9167353511093381,-7.5073755215827633,2.2441475043543297,0.0055973018912509,0.0058653453897909,-0.0049747732815805,0.9999547587595119
1002,22,912000000,22.912000000,18.9341014298344739,-7.5096651042405052,2.2441084066995014,0.0045497391594201,0.0059179848898760,-0.0049767828053655,0.9999597536707828
1003,22,912000000,22.912000000,18.9514623468046821,-7.5119826579612994,2.2440765147152408,0.0034911014494432,0.0059777188048095,-0.0049784506198578,0.9999636463982008
1004,22,944000000,22.944000000,18.9688203848232853,-7.5143225704601022,2.2440517841389589,0.0024205094083990,0.0060405981178913,-0.0049796865439885,0.9999664269516780
1005,22,944000000,22.944000000,18.9861800963264180,-7.5166735612825706,2.2440343374332978,0.0013486906685804,0.0060980888833379,-0.0049805380390227,0.9999680937841433
1006,22,960000000,22.960000000,19.0035405977353840,-7.5190285373593975,2.2440240700150231,0.0002776771948366,0.0061527665318254,-0.0049810994521491,0.9999686270116819
1007,22,983000000,22.983000000,19.0209018667052803,-7.5213800719294568,2.2440206114428038,-0.0007897617317566,0.0062053936854429,-0.0049812998330483,0.9999680274976740
1008,22,995000000,22.995000000,19.0382654515401377,-7.5237189287094566,2.2440237470434905,-0.0018470400675216,0.0062534875638374,-0.0049811589847436,0.9999663346290447
1009,23,15000000,23.015000000,19.0556293811531745,-7.5260418388013255,2.2440332269474146,-0.0028997780006342,0.0063017111854320,-0.0049806858496703,0.9999635355812477
1010,23,28000000,23.028000000,19.0729932161974780,-7.5283393644617744,2.2440485678369999,-0.0039407630422418,0.0063516261940465,-0.0049798198413925,0.9999596634993250
1011,23,49000000,23.049000000,19.0903584255096170,-7.5306064485648223,2.2440694955523917,-0.0049716485066259,0.0064008319969249,-0.0049785850717738,0.9999547618525334
1012,23,80000000,23.080000000,19.1046576405255024,-7.5324440732926554,2.2440907238189949,-0.0058080401084226,0.0064466082758470,-0.0049773419853010,0.9999499657375853
1013,23,80000000,23.080000000,19.1199769287171293,-7.5343774900623250,2.2441171357603014,-0.0066871436425743,0.0065008979024312,-0.0049756927308669,0.9999441298983728
1014,23,113000000,23.113000000,19.1352973509936781,-7.5362716022620058,2.2441471761617131,-0.0075509388921165,0.0065560041794650,-0.0049736911399694,0.9999376303187567
1015,23,113000000,23.113000000,19.1495964817525710,-7.5379982706230786,2.2441781930986635,-0.0083384068471273,0.0066106337590190,-0.0049715329790369,0.9999310247974078
1016,23,147000000,23.147000000,19.1679823947247634,-7.5401567199251831,2.2442217086928036,-0.0093278546210809,0.0066836268565473,-0.0049683385691871,0.9999218148795797
1017,23,148000000,23.148000000,19.1853499874518363,-7.5421253670210362,2.2442662910206619,-0.0102361297630604,0.0067526294349018,-0.0049649159511678,0.9999124827967628
1018,23,181000000,23.181000000,19.2027180470026551,-7.5440175444141522,2.2443139477984175,-0.0111118782835070,0.0068278805595234,-0.0049611376877218,0.9999026419211627
1019,23,181000000,23.181000000,19.2200862839822584,-7.5458300990348812,2.2443643284825776,-0.0119585868658366,0.0069108712551260,-0.0049569282347498,0.9998923246635825
1020,23,196000000,23.196000000,19.2374579819218958,-7.5475539091147708,2.2444171265453985,-0.0127670343043684,0.0069958707293565,-0.0049522261033073,0.9998817610519910
1021,23,209000000,23.209000000,19.2548328704182126,-7.5491854480631018,2.2444720995834486,-0.0135391173297056,0.0070844488557327,-0.0049469995700871,0.9998710067211652
1022,23,223000000,23.223000000,19.2722114095551866,-7.5507180389473456,2.2445289567068647,-0.0142697779239441,0.0071767370650731,-0.0049412460644881,0.9998602162154619
1023,23,248000000,23.248000000,19.2885719235025590,-7.5520659644701551,2.2445841313549941,-0.0149184857462214,0.0072661026606924,-0.0049353844365560,0.9998501310274593
1024,23,279000000,23.279000000,19.3059623996386449,-7.5533953516415187,2.2446444448141398,-0.0155687837122438,0.0073587421127153,-0.0049286468909916,0.9998395722955078
1025,23,279000000,23.279000000,19.3233625070255464,-7.5546118670083908,2.2447062425269442,-0.0161716456638407,0.0074460318984222,-0.0049213178501355,0.9998293930046810
1026,23,292000000,23.292000000,19.3407756482431097,-7.5557112414252838,2.2447694485042207,-0.0167249312292658,0.0075219929770741,-0.0049132704096903,0.9998197617925495
1027,23,310000000,23.310000000,19.3582033187010190,-7.5566876826437888,2.2448339142953535,-0.0172227790637566,0.0075844622324564,-0.0049044722927146,0.9998108810997685
1028,23,340000000,23.340000000,19.3756436366987188,-7.5575395258259608,2.2448996854417183,-0.0176672302291593,0.0076380430209146,-0.0048950547621234,0.9998027644059184
1029,23,341000000,23.341000000,19.3930970842113766,-7.5582640376293329,2.2449668357511969,-0.0180574650111154,0.0076823646595420,-0.0048850753219143,0.9997955017250825
1030,23,380000000,23.380000000,19.4105621111235962,-7.5588577193532416,2.2450354010102314,-0.0183904586949873,0.0077211498031851,-0.0048746028569636,0.9997891843392244
1031,23,380000000,23.380000000,19.4259845462412528,-7.5592714331289850,2.2450970752489359,-0.0186364800171667,0.0077459673844173,-0.0048648399937241,0.9997844842433217
1032,23,395000000,23.395000000,19.4424495841046401,-7.5595969015841451,2.2451640861418287,-0.0188476208396410,0.0077590249333428,-0.0048538735410171,0.9997804782213027
1033,23,406000000,23.406000000,19.4599588721029235,-7.5598114064413293,2.2452368552364153,-0.0190153659801258,0.0077602127286930,-0.0048416821050808,0.9997773517485984
1034,23,432000000,23.432000000,19.4774823113596263,-7.5598899348224098,2.2453114268918828,-0.0191249122967940,0.0077514010295900,-0.0048289978168065,0.9997753919215073
1035,23,447000000,23.447000000,19.4950206216607747,-7.5598322217041360,2.2453880440861083,-0.0191765902089176,0.0077309718675737,-0.0048158518197424,0.9997746236193397
1036,23,479000000,23.479000000,19.5125721491854272,-7.5596373136073076,2.2454670470710769,-0.0191686615505197,0.0077020779195869,-0.0048023562882265,0.9997750635938881
1037,23,479000000,23.479000000,19.5301348707043942,-7.5593044753523468,2.2455489059420439,-0.0190991527131683,0.0076685352855047,-0.0047885535700438,0.9997767179160159
1038,23,496000000,23.496000000,19.5477085522468741,-7.5588345052882282,2.2456341628567360,-0.0189685216488062,0.0076303990612036,-0.0047744069676763,0.9997795643214221
1039,23,521000000,23.521000000,19.5652906610792989,-7.5582281937659506,2.2457232983411179,-0.0187765130359717,0.0075924106191120,-0.0047600312571664,0.9997835465547689
1040,23,525000000,23.525000000,19.5828826449133295,-7.5574887477690105,2.2458167708192405,-0.0185271011050764,0.0075510738959078,-0.0047454312996698,0.9997885819959342
1041,23,546000000,23.546000000,19.6004843666036557,-7.5566182921788414,2.2459151001840767,-0.0182213773447947,0.0075061394497552,-0.0047306290171039,0.9997946091209544
1042,23,561000000,23.561000000,19.6180921576063163,-7.5556174308130695,2.2460188313665790,-0.0178566787935369,0.0074646165295844,-0.0047158028567569,0.9998015701757759
1043,23,605000000,23.605000000,19.6357084631133105,-7.5544894073870497,2.2461285122408134,-0.0174350467698264,0.0074209131063339,-0.0047009571044589,0.9998094069346939
1044,23,605000000,23.605000000,19.6533397688503548,-7.5532401548017347,2.2462448468255305,-0.0169633795181526,0.0073610581121484,-0.0046858548010775,0.9998180341159965
1045,23,618000000,23.618000000,19.6709824177442840,-7.5518713274148110,2.2463682653450991,-0.0164392456830348,0.0072918621856260,-0.0046705892265835,0.9998273678708316
1046,23,648000000,23.648000000,19.6886323532570913,-7.5503869538108432,2.2464991304853008,-0.0158645062008608,0.0072208223195773,-0.0046552349079490,0.9998372397325396
1047,23,648000000,23.648000000,19.7062925387247319,-7.5487924377576974,2.2466376427975105,-0.0152432008956836,0.0071409125232828,-0.0046396694267117,0.9998475512108831
1048,23,661000000,23.661000000,19.7239595352987891,-7.5470912144211777,2.2467839668192218,-0.0145748327687321,0.0070582380809230,-0.0046239556976665,0.9998581772224812
1049,23,687000000,23.687000000,19.7426734167239566,-7.5451804530922741,2.2469475987600527,-0.0138208978910102,0.0069660496201277,-0.0046072359981807,0.9998696066541043
1050,23,708000000,23.708000000,19.7603567644128120,-7.5432787038073705,2.2471106690990230,-0.0130689572328457,0.0068695182472353,-0.0045912906170548,0.9998804589181483
1051,23,719000000,23.719000000,19.7780444747865438,-7.5412900138727705,2.2472824555206232,-0.0122843650931321,0.0067718490161205,-0.0045752991059462,0.9998911456119874
1052,23,746000000,23.746000000,19.7957373752531822,-7.5392186055189345,2.2474630130987410,-0.0114663517748655,0.0066701298969227,-0.0045592805935171,0.9999016177127642
1053,23,775000000,23.775000000,19.8134357206787755,-7.5370705643934821,2.2476524291055187,-0.0106176259735732,0.0065625742767852,-0.0045432084689460,0.9999117750553569
1054,23,775000000,23.775000000,19.8300954210276146,-7.5349829567075268,2.2478389485259131,-0.0097900994883523,0.0064600787405819,-0.0045280762966397,0.9999209558058704
1055,23,793000000,23.793000000,19.8457130240324915,-7.5329717366411195,2.2480211789673459,-0.0089892523208453,0.0063680708094724,-0.0045139552231208,0.9999291301012895
1056,23,795000000,23.795000000,19.8623719715617746,-7.5307753887707545,2.2482236172416874,-0.0081134433743769,0.0062709885686848,-0.0044989560620168,0.9999373011010911
1057,23,809000000,23.809000000,19.8769469457131507,-7.5288127403523060,2.2484076668236073,-0.0073266672921910,0.0061897477370108,-0.0044859272817284,0.9999439401415285
1058,23,825000000,23.825000000,19.8935996108198054,-7.5265286100966042,2.2486259345594544,-0.0064071485061964,0.0061056068724252,-0.0044711935479281,0.9999508380120474
1059,23,848000000,23.848000000,19.9112892972498550,-7.5240614250298927,2.2488670805729343,-0.0054119588660816,0.0060224248755408,-0.0044556441071195,0.9999572932557875
1060,23,858000000,23.858000000,19.9289729927203574,-7.5215583314883601,2.2491175608026759,-0.0043980445165794,0.0059489864254593,-0.0044401911880474,0.9999627750407279
1061,23,906000000,23.906000000,19.9466513298666008,-7.5190266342678447,2.2493771275579624,-0.0033684855881343,0.0058830539908173,-0.0044248900286542,0.9999672311275095
1062,23,906000000,23.906000000,19.9643266150912453,-7.5164734545904768,2.2496457224175193,-0.0023258121384497,0.0058190332602344,-0.0044097595880778,0.9999706413041277
1063,23,920000000,23.920000000,19.9819965505540722,-7.5139065114778543,2.2499231759277705,-0.0012736978935033,0.0057608518296712,-0.0043947640990641,0.9999729377980117
1064,23,926000000,23.926000000,19.9996615021882178,-7.5113341973137757,2.2502091928352468,-0.0002170959704151,0.0057070002867322,-0.0043799196509750,0.9999740993250364
1065,23,971000000,23.971000000,20.0173238751110674,-7.5087642333467981,2.2505037223673030,0.0008404713472056,0.0056518262730311,-0.0043652719591974,0.9999741471000219
1066,23,972000000,23.972000000,20.0360258439751391,-7.5060548544870329,2.2508245575185630,0.0019561035726762,0.0055840715296577,-0.0043499687415039,0.9999730344243851
1067,24,1000000,24.001000000,20.0526478002315436,-7.5036630099877435,2.2511170987866715,0.0029426765317998,0.0055203258357733,-0.0043365082364102,0.9999710302572828
1068,24,1000000,24.001000000,20.0703053607942081,-7.5011482157248865,2.2514352500735062,0.0039778253048864,0.0054505799184993,-0.0043223529650005,0.9999678921591643
1069,24,40000000,24.040000000,20.0879585473928657,-7.4986656310481647,2.2517604569824630,0.0050012412034571,0.0053800049027713,-0.0043083476256965,0.9999637399798090
1070,24,40000000,24.040000000,20.1056055861718797,-7.4962218824229891,2.2520921597131993,0.0060111008310909,0.0053113927940726,-0.0042944985100765,0.9999586056712211
1071,24,68000000,24.068000000,20.1232481973075394,-7.4938237080084837,2.2524298679991483,0.0070051991167884,0.0052403485173208,-0.0042808573094212,0.9999525689718726
1072,24,79000000,24.079000000,20.1408812232054864,-7.4914766216946012,2.2527730073830492,0.0079835833724355,0.0051766548166437,-0.0042673356289070,0.9999456257657587
1073,24,81000000,24.081000000,20.1585059665906776,-7.4891901323605783,2.2531206601338121,0.0089378928278700,0.0051168101450718,-0.0042540547681379,0.9999379157446558
1074,24,101000000,24.101000000,20.1761274675475768,-7.4869712988086814,2.2534719208577538,0.0098645516084066,0.0050496751687865,-0.0042411200887292,0.9999295996732208
1075,24,114000000,24.114000000,20.1937437604465870,-7.4848262163846178,2.2538258205963579,0.0107615558542560,0.0049784945560433,-0.0042284646234789,0.9999207586576444
1076,24,138000000,24.138000000,20.2123905597539775,-7.4826423545735494,2.2542021913697137,0.0116758670831678,0.0048979005521939,-0.0042154217605429,0.9999109534940688
1077,24,167000000,24.167000000,20.2299911406468667,-7.4806684170640629,2.2545585329664495,0.0125036654877066,0.0048259184550740,-0.0042033551236907,0.9999013454667119
1078,24,167000000,24.167000000,20.2475792522105742,-7.4787862977414932,2.2549148848016798,0.0132944328479758,0.0047621843505991,-0.0041915577834313,0.9998914993632108
1079,24,202000000,24.202000000,20.2661895178594165,-7.4769001314422630,2.2552910078377879,0.0140876499393738,0.0047004663451238,-0.0041795355103475,0.9998809805263034
1080,24,202000000,24.202000000,20.2837588679167560,-7.4752265000928277,2.2556441729907348,0.0147895803123512,0.0046371073439292,-0.0041688544486506,0.9998711848044484
1081,24,218000000,24.218000000,20.3002888329775999,-7.4737505547789356,2.2559739659468772,0.0154080165165941,0.0045716303931133,-0.0041594126600500,0.9998621867582035
1082,24,251000000,24.251000000,20.3178418168326260,-7.4722919935729175,2.2563208387050460,0.0160185177025682,0.0045030052334638,-0.0041498976259167,0.9998529433792623
1083,24,252000000,24.252000000,20.3353816014128306,-7.4709491438482587,2.2566635617957598,0.0165819113381139,0.0044403358280556,-0.0041407838467255,0.9998440766155710
1084,24,280000000,24.280000000,20.3529042898945498,-7.4697257427958439,2.2570014809243832,0.0170966261240605,0.0043909357774762,-0.0041318839118372,0.9998356627933969
1085,24,299000000,24.299000000,20.3704119280040814,-7.4686252300663778,2.2573338329862902,0.0175611663123556,0.0043500130240247,-0.0041233020981260,0.9998278257801431
1086,24,310000000,24.310000000,20.3889315091978851,-7.4675970324658563,2.2576790983783441,0.0179974687704088,0.0043185369873415,-0.0041145087976060,0.9998202399299093
1087,24,319000000,24.319000000,20.4064052449371935,-7.4667583748767097,2.2579984009168088,0.0183555018177578,0.0042997754761323,-0.0041065141320664,0.9998138446858776
1088,24,336000000,24.336000000,20.4238655203343065,-7.4660504812858646,2.2583107147512766,0.0186605100053863,0.0042852076675779,-0.0040989408114691,0.9998082921469539
1089,24,353000000,24.353000000,20.4413151518746332,-7.4654754914050203,2.2586159487148776,0.0189112450187675,0.0042688823202531,-0.0040919465289423,0.9998036794437097
1090,24,393000000,24.393000000,20.4587524484655816,-7.4650357179539721,2.2589139331066264,0.0191054184835920,0.0042541276473492,-0.0040854705264762,0.9998000771719835
1091,24,401000000,24.401000000,20.4761759638340379,-7.4647318667893563,2.2592043997280076,0.0192433844782195,0.0042437953230740,-0.0040794737464717,0.9997974996213139
1092,24,437000000,24.437000000,20.4946081817295216,-7.4645597153275682,2.2595037728653145,0.0193265627286701,0.0042400351316319,-0.0040736480621591,0.9997959349120414
1093,24,437000000,24.437000000,20.5109767844061253,-7.4645357779296120,2.2597629410701932,0.0193467902545921,0.0042461833580793,-0.0040688577767629,0.9997955371125272
1094,24,467000000,24.467000000,20.5293754736504290,-7.4646533999671849,2.2600468598857710,0.0193103394312647,0.0042607109105976,-0.0040639727497526,0.9997961998622894
1095,24,467000000,24.467000000,20.5467350961877173,-7.4649046069764831,2.2603078467222844,0.0192183547975586,0.0042848801393044,-0.0040598049372885,0.9997978858874118
1096,24,479000000,24.479000000,20.5640785777574244,-7.4652913839925406,2.2605620508786228,0.0190700761597731,0.0043189280391450,-0.0040561124823816,0.9998005936222399
1097,24,510000000,24.510000000,20.5814069459389444,-7.4658128313680967,2.2608097089466912,0.0188652305024085,0.0043611834318343,-0.0040529652376438,0.9998043091675227
1098,24,535000000,24.535000000,20.5987247799368589,-7.4664675473005220,2.2610511478549982,0.0186039620667895,0.0044027470496734,-0.0040505212935685,0.9998090326112704
1099,24,535000000,24.535000000,20.6160306835994369,-7.4672532453969103,2.2612868347521684,0.0182875450510288,0.0044470500897257,-0.0040486821609086,0.9998146816356850
1100,24,562000000,24.562000000,20.6333262461207276,-7.4681679170966735,2.2615171696335681,0.0179160622127343,0.0044913893889292,-0.0040475374939371,0.9998212138059392
1101,24,562000000,24.562000000,20.6506111581214356,-7.4692090757914453,2.2617428051013815,0.0174899475369649,0.0045369852263168,-0.0040471147433667,0.9998285544844498
1102,24,579000000,24.579000000,20.6678805070347735,-7.4703724662276665,2.2619645605622369,0.0170126266764176,0.0045945811768404,-0.0040471282380314,0.9998365271935223
1103,24,597000000,24.597000000,20.6851398145761252,-7.4716538666774452,2.2621828273282967,0.0164869239640892,0.0046535266429913,-0.0040477103960191,0.9998450590309157
1104,24,611000000,24.611000000,20.7023925450586432,-7.4730493730903431,2.2623978992869755,0.0159144299435387,0.0047074336856446,-0.0040489428232544,0.9998540778782079
1105,24,634000000,24.634000000,20.7186234060102059,-7.4744634549158517,2.2625975779638825,0.0153339337746163,0.0047562467857517,-0.0040506113701690,0.9998629111728451
1106,24,665000000,24.665000000,20.7368745023864172,-7.4761648835299406,2.2628192226728094,0.0146371393603928,0.0048107009111830,-0.0040529661247365,0.9998730843330463
1107,24,665000000,24.665000000,20.7541029493277236,-7.4778756425575050,2.2630257829426821,0.0139358304656072,0.0048630167547878,-0.0040555643092110,0.9998828411846112
1108,24,677000000,24.677000000,20.7713228876022562,-7.4796843257395746,2.2632299284208206,0.0131899924055325,0.0049169914116682,-0.0040585141012495,0.9998926821209811
1109,24,698000000,24.698000000,20.7885331028429299,-7.4815844625979082,2.2634321216216637,0.0124039805384112,0.0049758447678357,-0.0040616519733818,0.9999024378502617
1110,24,711000000,24.711000000,20.8057357593202710,-7.4835703629062698,2.2636326843757275,0.0115801056615379,0.0050358724104230,-0.0040650049244877,0.9999120045668506
1111,24,735000000,24.735000000,20.8229264091684669,-7.4856368553728094,2.2638319575463339,0.0107191276794331,0.0051070237360015,-0.0040684304888758,0.9999212301395091
1112,24,765000000,24.765000000,20.8401085773199561,-7.4877769359257265,2.2640300639722009,0.0098252320971871,0.0051829346978866,-0.0040718891144335,0.9999300084111855
1113,24,765000000,24.765000000,20.8572888607960287,-7.4899837784582246,2.2642272754270967,0.0089019035083814,0.0052509615953748,-0.0040754955080963,0.9999382850219382
1114,24,796000000,24.796000000,20.8744639028474595,-7.4922506005396148,2.2644237473353375,0.0079521227731263,0.0053189093738653,-0.0040791489608115,0.9999459152825363
1115,24,835000000,24.835000000,20.8916365588671411,-7.4945704096422476,2.2646193805498624,0.0069790620090634,0.0053817551491514,-0.0040828109372945,0.9999528289173638
1116,24,835000000,24.835000000,20.9088059005630846,-7.4969360194521490,2.2648143376837799,0.0059860185030397,0.0054422321262118,-0.0040864618183394,0.9999589244172847
1117,24,835000000,24.835000000,20.9259716498636656,-7.4993412332756799,2.2650085548540639,0.0049740355971493,0.0055016880232293,-0.0040900936741291,0.9999641301229311
1118,24,847000000,24.847000000,20.9431337534335356,-7.5017778066240588,2.2652018737273050,0.0039481883287394,0.0055610124114496,-0.0040935296689050,0.9999683644819621
1119,24,891000000,24.891000000,20.9602975190880265,-7.5042362051879294,2.2653942551842632,0.0029161215732197,0.0056100413543316,-0.0040967306299857,0.9999716198318421
1120,24,916000000,24.916000000,20.9764541392069610,-7.5065642923332501,2.2655743346257742,0.0019398617172567,0.0056453595030108,-0.0040995648530116,0.9999737798665601
1121,24,933000000,24.933000000,20.9916005106016783,-7.5087540894902416,2.2657422731613868,0.0010221691605333,0.0056747967942980,-0.0041019836705291,0.9999749624773200
1122,24,933000000,24.933000000,21.0097778738646745,-7.5113830788547116,2.2659428543064295,-0.0000777122496664,0.0057011367056851,-0.0041045491912197,0.9999753215339898
1123,24,933000000,24.933000000,21.0269421820561604,-7.5138615240564368,2.2661314763929852,-0.0011156144413961,0.0057275251552014,-0.0041066255729647,0.9999745429191776
1124,24,962000000,24.962000000,21.0441046876115685,-7.5163287004979793,2.2663190449256350,-0.0021507390235232,0.0057530634614557,-0.0041083197500068,0.9999726987729680
1125,24,973000000,24.973000000,21.0612670050195590,-7.5187765345128232,2.2665055341765328,-0.0031784573953489,0.0057747979630223,-0.0041096439648499,0.9999698295166481
1126,24,981000000,24.981000000,21.0784242112576656,-7.5211985199785119,2.2666908486138122,-0.0041973208042548,0.0058032057650457,-0.0041106247791204,0.9999659034511327
1127,25,16000000,25.016000000,21.0965887442118927,-7.5237272017786134,2.2668853180162118,-0.0052638671681477,0.0058334615339369,-0.0041112390899481,0.9999606792979979
1128,25,31000000,25.031000000,21.1137467747588303,-7.5260733673650781,2.2670672456231342,-0.0062547622754880,0.0058534476118104,-0.0041113842380681,0.9999548547907450
1129,25,43000000,25.043000000,21.1309071446672228,-7.5283693095295119,2.2672472036478704,-0.0072220122589560,0.0058658798863958,-0.0041111978002620,0.9999482646840970
1130,25,50000000,25.050000000,21.1480671753094498,-7.5306092288619233,2.2674247472608751,-0.0081647994203803,0.0058764857825106,-0.0041106497612433,0.9999409510185155
1131,25,75000000,25.075000000,21.1652288966213042,-7.5327882022746282,2.2675997634420062,-0.0090837765160630,0.0058812487309734,-0.0041096971082371,0.9999330009091855
1132,25,92000000,25.092000000,21.1823899365220996,-7.5348998459025927,2.2677721467788801,-0.0099763203339035,0.0058851819004377,-0.0041084088126424,0.9999244764699093
1133,25,103000000,25.103000000,21.1995476841789667,-7.5369377243106612,2.2679415752024705,-0.0108393650994912,0.0058937754239503,-0.0041067758895616,0.9999154494092413
