frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
957,37,489000000,37.489000000,189.97172827204824,-90.29290732656986,-201.3867081684318,0.09910398520612185,0.7680505834855842,-0.11129260975980863,0.6228086835751163,64,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,32.79,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0124,0,64,0,0,0.045345
958,37,522000000,37.522000000,189.97172827204824,-90.29290732656986,-201.3867081684318,0.09910398520612185,0.7680505834855842,-0.11129260975980863,0.6228086835751163,42,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,2,True,34.43,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0811,0,42,0,0,0.067121
959,37,555000000,37.555000000,189.97172827204824,-90.29290732656986,-201.3867081684318,0.09910398520612185,0.7680505834855842,-0.11129260975980863,0.6228086835751163,20,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,3,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1283,0,20,0,0,0.055488
960,37,588000000,37.588000000,189.97172827204824,-90.29290732656986,-201.3867081684318,0.09910398520612185,0.7680505834855842,-0.11129260975980863,0.6228086835751163,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,4,True,37.70,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1965,0,0,0,0,0.063042
961,37,621000000,37.621000000,189.97172827204824,-90.29290732656986,-201.3867081684318,0.09910398520612185,0.7680505834855842,-0.11129260975980863,0.6228086835751163,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,5,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2634,0,0,0,0,0.069348
962,37,654000000,37.654000000,189.97172827204824,-90.29290732656986,-201.3867081684318,0.09910398520612185,0.7680505834855842,-0.11129260975980863,0.6228086835751163,29,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,6,True,40.98,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2902,0,29,0,0,0.066529
963,37,687000000,37.687000000,189.97172827204824,-90.29290732656986,-201.3867081684318,0.09910398520612185,0.7680505834855842,-0.11129260975980863,0.6228086835751163,85,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,7,True,42.62,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.3621,0,85,0,0,0.073985
964,37,720000000,37.720000000,189.97172827204824,-90.29290732656986,-201.3867081684318,0.09910398520612185,0.7680505834855842,-0.11129260975980863,0.6228086835751163,73,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,8,True,44.26,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.4192,0,73,0,0,0.077525
965,37,753000000,37.753000000,189.97172827204824,-90.29290732656986,-201.3867081684318,0.09910398520612185,0.7680505834855842,-0.11129260975980863,0.6228086835751163,154,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,9,True,45.90,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.4826,0,154,0,0,0.082291
966,37,786000000,37.786000000,189.9567250453679,-90.34125063302493,-200.3879900761204,0.22327271432890894,0.7670581892177016,-0.0009276193169736317,0.6014733318382991,154,54,38,43,38,0,0.7037,0.3506,212.0267,944.0959,14.8356,0,True,45.90,True,-0.9750900068424099,-0.09801014713720435,-0.19898112878917115,19.22,0.0000,0.00,0.0000,0.0000,1.0000,0.2647,0,54,0,0,0.042794
967,37,819000000,37.819000000,189.9567250453679,-90.34125063302493,-200.3879900761204,0.22327271432890894,0.7670581892177016,-0.0009276193169736317,0.6014733318382991,131,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,47.54,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.8177,0,131,0,0,0.124487
968,37,852000000,37.852000000,190.48672173710142,-89.60051146561074,-199.97518383511857,0.6770664436514255,0.5753768376056704,-0.021074879400522217,0.45834307574824606,131,28,20,20,20,0,0.7143,0.2137,194.5831,781.4772,31.5873,0,True,45.90,True,-0.22186492950351017,0.9593005632091244,0.17469511293410342,59.50,0.0000,0.00,0.0000,0.0000,1.0000,0.5905,0,28,0,0,0.085198
969,37,885000000,37.885000000,190.48672173710142,-89.60051146561074,-199.97518383511857,0.6770664436514255,0.5753768376056704,-0.021074879400522217,0.45834307574824606,913,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,47.54,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.5686,0,913,0,0,0.079758
970,37,918000000,37.918000000,191.00792583538097,-90.32525340900564,-199.52452276133835,0.6776185785425062,0.565312965009476,-0.03381646667368128,0.4691596318823008,913,902,766,872,766,0,0.8492,0.9880,39.5005,497.6785,11.3242,0,True,47.54,True,-0.6255864237449422,0.6253078781236763,0.46651011134002135,2.24,0.0000,0.00,0.0000,0.0000,1.0000,0.7465,0,902,0,0,0.102966
971,37,951000000,37.951000000,191.42327000492267,-91.11185280292635,-199.0676304170041,0.6776291484018453,0.5540825817684856,-0.047850654459414846,0.48116685742553483,766,756,695,725,695,0,0.9193,0.9869,38.8105,110.8568,9.9705,0,True,45.90,True,-0.6920515572348619,0.5419823252971104,0.4767806636120427,2.48,0.0000,0.00,0.0000,0.0000,1.0000,0.7318,0,756,0,0,0.100228
972,37,984000000,37.984000000,191.77041317178555,-91.89739798726237,-198.55537034139127,0.6770638807733316,0.5417591045643559,-0.06345979297094835,0.4940186521274955,695,693,667,684,667,0,0.9625,0.9971,39.5060,209.9699,9.7326,0,True,45.90,True,-0.7276736207898566,0.5230154443610279,0.4437859242544953,2.71,0.0000,0.00,0.0000,0.0000,1.0000,0.5186,0,693,0,0,0.071188
973,38,17000000,38.017000000,192.11261609385454,-92.64816097251214,-197.9903463595053,0.6760506867584171,0.5280774260241525,-0.07986373979140499,0.5076529169853249,667,667,627,662,627,0,0.9400,1.0000,39.6403,109.0414,10.2422,0,True,44.26,True,-0.7161221346703808,0.5552367941589565,0.42294348398718895,2.91,0.0000,0.00,0.0000,0.0000,1.0000,1.1153,0,667,0,0,0.156089
974,38,50000000,38.050000000,191.60926490185773,-93.44411136356486,-197.6540421036619,0.6726589498368999,0.5153824428801774,-0.0974523618081103,0.5219328615379575,627,626,608,609,608,0,0.9712,0.9984,39.0667,48.5909,10.0799,0,True,44.26,True,-0.9366031112652481,-0.25597017049110377,0.23927783806072078,3.00,0.0000,0.00,0.0000,0.0000,1.0000,0.5010,0,626,0,0,0.072234
975,38,83000000,38.083000000,191.12225732168957,-94.26904712219685,-197.36715430157025,0.6686718728311885,0.5013535135825612,-0.11605545092542682,0.5367063565986036,608,606,579,600,579,0,0.9554,0.9967,38.3075,45.9851,9.5910,0,True,44.26,True,-0.8990489241405215,-0.2773349691440475,0.338816095974853,3.19,0.0000,0.00,0.0000,0.0000,1.0000,0.7735,0,606,0,0,0.115762
976,38,116000000,38.116000000,190.9752374164708,-95.0028378126935,-196.70387730814303,0.6648997987206053,0.4856635312598105,-0.1344772874122934,0.5513211870006276,579,578,560,577,560,0,0.9689,0.9983,37.4393,45.2404,9.2334,0,True,44.26,True,-0.9296254463197475,0.22416373356906763,0.2924844442140235,3.27,0.0000,0.00,0.0000,0.0000,1.0000,0.9404,0,578,0,0,0.149926
977,38,149000000,38.149000000,190.82376059437217,-95.65813923668658,-195.9638537841389,0.6600456265293824,0.46967534552146833,-0.15382732133864743,0.5657578951446466,560,560,475,559,475,0,0.8482,1.0000,36.3995,44.9078,8.4032,0,True,44.26,True,-0.9292183178262915,0.273399172286609,0.24860854854383926,3.36,0.0000,0.00,0.0000,0.0000,1.0000,0.7196,0,560,0,0,0.124115
978,38,182000000,38.182000000,190.92745464870237,-96.10732831158644,-195.07645493464273,0.6567675812978947,0.45105544186862784,-0.17145928206507333,0.5794886082664092,475,475,427,471,427,0,0.8989,1.0000,35.2152,43.1785,8.3184,0,True,42.62,True,-0.7990851572799614,0.5803257874425323,0.15711426365567285,3.35,0.0000,0.00,0.0000,0.0000,1.0000,0.5688,0,475,0,0,0.106140
979,38,215000000,38.215000000,190.1252662256185,-96.60455685798519,-194.74591370194037,0.6503059076323771,0.43513315201004366,-0.19119078700193307,0.5926275807670581,427,427,394,422,394,0,0.9227,1.0000,33.5594,40.6638,9.4896,0,True,40.98,True,-0.8716374940319109,-0.47325321671603365,0.12759103364146412,3.36,0.0000,0.00,0.0000,0.0000,1.0000,0.6411,0,427,0,0,0.130910
980,38,248000000,38.248000000,189.9585881257134,-96.98753294694262,-193.83731713233487,0.6450692765891126,0.41693582648140237,-0.2089768824524951,0.6052923323465325,394,394,278,394,278,0,0.7056,1.0000,32.1356,40.1115,9.0132,0,True,40.98,True,-0.9158689650968499,0.38598941619528326,0.11043644940711145,3.31,0.0000,0.00,0.0000,0.0000,1.0000,0.5148,0,394,0,0,0.116525
981,38,281000000,38.281000000,190.89128224201994,-96.85084964287473,-193.50355170603038,0.6402164630652563,0.39828075568673926,-0.22570013201596684,0.6168912144598823,278,278,269,278,269,0,0.9676,1.0000,30.8558,42.8544,9.3308,0,True,39.34,True,0.30745369252902094,0.9511300962334028,0.028701341245808018,3.21,0.0000,0.00,0.0000,0.0000,1.0000,0.4780,0,278,0,0,0.120453
982,38,314000000,38.314000000,191.3476702242621,-96.66071782281288,-194.37278119279716,0.6324949664281965,0.3837055413202592,-0.2445253864147912,0.6268393018962821,269,269,176,268,176,0,0.6543,1.0000,29.2272,36.4164,11.8550,0,True,39.34,True,0.9874503266244172,-0.15558757172488624,0.027099076996922652,3.09,0.0000,0.00,0.0000,0.0000,1.0000,0.4185,0,269,0,0,0.118547
983,38,347000000,38.347000000,191.7125678118876,-96.69370801933654,-193.44231819112628,0.6507174781239038,0.3225491064786116,-0.21780869605447561,0.6519878906060794,176,176,175,175,175,0,0.9943,1.0000,27.5274,32.2351,12.5710,0,True,39.34,True,-0.5274919927687822,0.8495309445540995,0.007026507655906725,8.44,0.0000,0.00,0.0000,0.0000,1.0000,0.2857,0,176,0,0,0.090236
984,38,380000000,38.380000000,191.27241078020927,-96.75031805462521,-194.33845271862128,0.6387148251485011,0.32176983111019253,-0.2493837803012343,0.6529282334571722,175,175,175,175,175,0,1.0000,1.0000,25.8498,29.5932,13.4279,0,True,37.70,True,0.31643886609617133,-0.9475513655916888,0.044864836889206026,3.87,0.0000,0.00,0.0000,0.0000,1.0000,0.3805,0,175,0,0,0.134890
985,38,413000000,38.413000000,191.3432845554835,-96.65702222133109,-193.34534003847452,0.6347499404525206,0.3035759926736921,-0.2590727861070204,0.661676220871243,175,175,175,175,175,0,1.0000,1.0000,24.3051,27.7060,11.5456,0,True,37.70,True,-0.6783196854397845,0.7267248770931479,-0.10841290217875639,2.61,0.0000,0.00,0.0000,0.0000,1.0000,0.1027,0,175,0,0,0.040535
986,38,446000000,38.446000000,190.59262653008622,-97.31739710570362,-193.32490621855314,0.6360174338468565,0.2864848643388896,-0.2800507681040753,0.6595299944899435,175,175,175,175,175,0,1.0000,1.0000,22.7208,23.0036,11.9873,0,True,36.07,True,-0.5545580551072662,-0.5722926141368979,0.6041080427539447,3.11,0.0000,0.00,0.0000,0.0000,1.0000,0.3777,0,175,0,0,0.138999
987,38,479000000,38.479000000,189.64187446302813,-97.11929095972287,-193.08652739837527,0.6313587835745903,0.27524192683908183,-0.29319779155097897,0.663070903556137,175,175,152,175,152,0,0.8686,1.0000,21.2172,22.4820,10.7078,0,True,36.07,True,-0.8215442620719738,-0.5291901518002073,-0.21218578815342343,2.09,0.0000,0.00,0.0000,0.0000,1.0000,0.1928,0,175,0,0,0.086509
988,38,512000000,38.512000000,189.17936564338487,-97.28074222887143,-193.9583181298255,0.622459508680056,0.28089702629519786,-0.3280474357025238,0.6527065961067782,152,152,152,152,152,0,1.0000,1.0000,19.7988,26.3042,12.2851,0,True,34.43,True,0.33472258482451245,-0.934777052157385,0.11896492747169866,4.34,0.0000,0.00,0.0000,0.0000,1.0000,0.2119,0,152,0,0,0.154857
989,38,545000000,38.545000000,188.74954573271796,-97.41259649759775,-194.8515534270529,0.6146253620379215,0.28496437533035757,-0.3559337122511102,0.643694152230294,152,152,152,152,152,0,1.0000,1.0000,18.3493,26.4232,10.6362,0,True,34.43,True,0.43320297250070194,-0.8968647864676583,0.0892677960458184,3.51,0.0000,0.00,0.0000,0.0000,1.0000,0.2136,0,152,0,0,0.134579
990,38,578000000,38.578000000,188.19185464316726,-96.82758853805358,-195.44040513665868,0.3492824235360096,0.7482092899516541,-0.5287645862398164,-0.1964501447632166,152,30,11,14,11,0,0.3667,0.1974,472.4502,836.9917,41.2532,0,True,34.43,True,0.08471575838979081,-0.8025963712432439,-0.590476337500174,121.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0752,0,30,0,0,0.050817
991,38,611000000,38.611000000,188.19185464316726,-96.82758853805358,-195.44040513665868,0.3492824235360096,0.7482092899516541,-0.5287645862398164,-0.1964501447632166,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,36.07,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1436,0,2000,0,0,0.100544
992,38,644000000,38.644000000,189.0746342167344,-97.26230045419325,-195.2622878313266,0.3424256396933051,0.7500476893319468,-0.5337433034280407,-0.18785960463644302,2000,1908,1487,1582,1487,0,0.7794,0.9540,37.3382,1141.8278,6.6840,0,True,36.07,True,-0.9302019954677926,0.02706647421140163,-0.3660487038653471,1.40,0.0000,0.00,0.0000,0.0000,1.0000,0.1691,0,1908,0,0,0.093186
993,38,677000000,38.677000000,189.98361144604792,-97.62995256149063,-195.0658385386597,0.33767044424365394,0.7520301029264607,-0.5367691785549783,-0.17974494243267072,1487,1487,1386,1465,1386,0,0.9321,1.0000,28.3133,107.5498,3.6960,0,True,36.07,True,-0.9106830944007736,0.03010772186238265,-0.4120070711248648,1.15,0.0000,0.00,0.0000,0.0000,1.0000,0.1355,0,1487,0,0,0.126688
994,38,710000000,38.710000000,190.89978757550108,-97.97134228403078,-194.85589960190867,0.33276773722670283,0.7535352727584697,-0.5400279033582067,-0.1726849424946434,1386,1386,1381,1381,1381,0,0.9964,1.0000,25.4574,166.6594,3.1376,0,True,36.07,True,-0.9066552134160271,0.026726242678768063,-0.42102497780750986,1.07,0.0000,0.00,0.0000,0.0000,1.0000,0.1386,0,1386,0,0,0.097561
995,38,743000000,38.743000000,191.82176043698394,-98.25975896248465,-194.59747773309965,0.32848193908275314,0.7548906869592308,-0.5423903139452417,-0.1674885481966968,1381,1378,1332,1336,1332,0,0.9666,0.9978,24.2726,160.7728,3.7495,0,True,34.43,True,-0.8868576775798813,-0.005921652718263608,-0.4620047551126542,0.83,0.0000,0.00,0.0000,0.0000,1.0000,0.1300,0,1378,0,0,0.087832
996,38,776000000,38.776000000,192.758960765493,-98.52386954589427,-194.36965950737232,0.32631375131904683,0.7555245049064822,-0.5438254254611112,-0.1641827177505216,1332,1327,1300,1304,1300,0,0.9797,0.9962,19.4042,212.0555,3.1811,0,True,34.43,True,-0.8849080668729078,0.031167571883586567,-0.46472174001883604,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.1347,0,1327,0,0,0.094026
997,38,809000000,38.809000000,193.7073856403486,-98.75618785079212,-194.1539781174368,0.3275518988068776,0.7556587912756842,-0.5430542848777351,-0.16365081249939617,1300,1300,1262,1277,1262,0,0.9708,1.0000,17.0624,391.1489,3.3453,0,True,34.43,True,-0.8743927814868252,0.052507257407000595,-0.48236941404210987,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.1082,0,1300,0,0,0.087697
998,38,842000000,38.842000000,194.63691980428558,-99.03789496379271,-193.91605514553441,0.3288988162601083,0.7553743198168461,-0.5421234032003333,-0.16534031972397215,1262,1261,1256,1257,1256,0,0.9960,0.9992,9.5002,109.1485,2.4013,0,True,34.43,True,-0.8956093161465788,0.019053963015650686,-0.4444332338212969,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0852,0,1261,0,0,0.071139
999,38,875000000,38.875000000,195.60035557645557,-99.2670839093859,-193.7772605486616,0.33258451860067983,0.7543192290336329,-0.5405977212697148,-0.16776216037966274,1256,1256,1254,1254,1254,0,0.9984,1.0000,7.2571,54.6870,2.2103,0,True,32.79,True,-0.8721146824912591,0.1323426607042084,-0.47106411531860626,0.55,0.0000,0.00,0.0000,0.0000,1.0000,0.0469,0,1256,0,0,0.036530
1000,38,908000000,38.908000000,195.4335470241248,-100.22497030948828,-194.01098806387571,0.3165967217204655,0.7587234822932886,-0.5499020353121457,-0.14735312949564255,1254,1254,1254,1254,1254,0,1.0000,1.0000,6.0518,13.8829,2.0868,0,True,32.79,True,-0.5089561495156213,-0.02283908897249851,0.8604894037029966,3.20,0.0000,0.00,0.0000,0.0000,1.0000,0.1339,0,1254,0,0,0.055496
1001,38,941000000,38.941000000,195.32462018656656,-101.19614665432859,-194.22300563692602,0.3016978713503402,0.7622711767192785,-0.5579950320127306,-0.1286957334754799,1254,1254,1254,1254,1254,0,1.0000,1.0000,5.3055,12.1192,1.9510,0,True,32.79,True,-0.5151832970452329,-0.02711367903510796,0.8566510484758566,2.92,0.0000,0.00,0.0000,0.0000,1.0000,0.1646,0,1254,0,0,0.081156
1002,38,974000000,38.974000000,196.26627559610844,-101.40254306138728,-193.95713797655006,0.3043241767956147,0.7616339767820399,-0.5565182949006194,-0.13261926055348733,1254,1254,1254,1254,1254,0,1.0000,1.0000,4.7938,31.4688,1.8454,0,True,32.79,True,-0.9009681782695551,0.010759197672350064,-0.4337517509026175,0.57,0.0000,0.00,0.0000,0.0000,1.0000,0.2594,0,1254,0,0,0.138576
1003,39,7000000,39.007000000,197.20132118504128,-101.6804798664021,-193.7370450892606,0.30659809785222125,0.7611621465507556,-0.5552296252896649,-0.13546164125812182,1254,1254,1253,1253,1253,0,0.9992,1.0000,4.4176,85.0645,1.7700,0,True,31.15,True,-0.9289169551920627,0.036795727474772194,-0.3684553769404235,0.45,0.0000,0.00,0.0000,0.0000,1.0000,0.2047,0,1254,0,0,0.023168
1004,39,40000000,39.040000000,198.14720108115057,-101.86569917942903,-193.470577402255,0.3093412309863711,0.760597653428452,-0.5535335360641994,-0.1392832971437447,1253,1253,1253,1253,1253,0,1.0000,1.0000,4.0031,9.2449,1.6355,0,True,31.15,True,-0.8834203505846775,0.015636537362448272,-0.46832038485651883,0.58,0.0000,0.00,0.0000,0.0000,1.0000,0.1604,0,1253,0,0,0.080228
1005,39,73000000,39.073000000,199.05834349772329,-102.24289894118122,-193.30462609476956,0.3109962562309901,0.7602401644573753,-0.5526988171375977,-0.14085538147629176,1253,1253,1250,1252,1250,0,0.9976,1.0000,3.6973,8.5917,1.5455,0,True,31.15,True,-0.9587439392808238,0.0603613693703204,-0.2777887038380572,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.2177,0,1253,0,0,0.059720
1006,39,106000000,39.106000000,199.11867929083067,-103.19572278054704,-193.60209260247464,0.30433030822387125,0.7605062104762644,-0.5586461478415854,-0.13010706677637748,1250,1250,1249,1249,1249,0,0.9992,1.0000,3.4217,7.9186,1.4613,0,True,31.15,True,-0.6066284123166893,0.10879629394988038,0.7875057687362704,1.60,0.0000,0.00,0.0000,0.0000,1.0000,0.3582,0,1250,0,0,0.113494
1007,39,139000000,39.139000000,198.90037182859007,-104.15465417208846,-193.78317942763448,0.28664827669677484,0.7653194544702437,-0.5657074308860719,-0.1099727271482247,1249,1249,1249,1249,1249,0,1.0000,1.0000,3.1905,7.4461,1.3926,0,True,31.15,True,-0.3870607946488322,-0.08387382771144211,0.9182315188833619,3.22,0.0000,0.00,0.0000,0.0000,1.0000,0.2648,0,1249,0,0,0.060170
1008,39,172000000,39.172000000,198.75968121695357,-105.12468735974912,-193.9812747749655,0.2709831475049028,0.7690898820400018,-0.5716493255849664,-0.09102711502780612,1249,1249,1249,1249,1249,0,1.0000,1.0000,2.9806,6.8847,1.3138,0,True,29.51,True,-0.40123499946917784,-0.049958219643277825,0.9146117490449391,2.93,0.0000,0.00,0.0000,0.0000,1.0000,0.1069,0,1249,0,0,0.023323
1009,39,205000000,39.205000000,198.62617678870163,-106.09426039634795,-194.18646905933423,0.2534808390500369,0.7720748951711233,-0.578568318753915,-0.07004656319375299,1249,1249,1249,1249,1249,0,1.0000,1.0000,2.7952,6.4087,1.2377,0,True,27.87,True,-0.3585160569997868,-0.04470130839095288,0.9324526957982707,3.25,0.0000,0.00,0.0000,0.0000,1.0000,0.3055,0,1249,0,0,0.064582
1010,39,238000000,39.238000000,198.54404849731426,-107.07094250000152,-194.38482987239112,0.23653667719876548,0.7738983260235301,-0.5853640755449085,-0.049806429095042175,1249,1249,1249,1249,1249,0,1.0000,1.0000,2.6259,6.0075,1.1843,0,True,26.23,True,-0.3539540375892535,-0.038532314502918545,0.934468726075578,3.13,0.0000,0.00,0.0000,0.0000,1.0000,0.3640,0,1249,0,0,0.054813
1011,39,271000000,39.271000000,198.5514210297793,-108.05764600964517,-194.54719313739253,0.22213260958959938,0.7756208422890094,-0.5899052577423856,-0.03288160050380923,1249,1249,1249,1249,1249,0,1.0000,1.0000,2.4809,5.6488,1.1336,0,True,24.59,True,-0.39284309859264127,-0.046902093414576865,0.9184086745678433,2.61,0.0000,0.00,0.0000,0.0000,1.0000,0.2944,0,1249,0,0,0.048253
1012,39,304000000,39.304000000,198.49215891504952,-109.04274173886117,-194.70866885085465,0.20060679402586964,0.7763635244468747,-0.5974408166773771,-0.009003480824541945,1249,1249,1249,1249,1249,0,1.0000,1.0000,2.3465,5.2233,1.0945,0,True,22.95,True,-0.29029364561433013,-0.07027600779677089,0.9543536462151175,3.78,0.0000,0.00,0.0000,0.0000,1.0000,0.2768,0,1249,0,0,0.055552
1013,39,337000000,39.337000000,198.50181721750727,-110.03270065497766,-194.8496938897487,0.1805093379242208,0.7771011595195,-0.602788469078517,0.013275102319228724,1249,1249,1249,1249,1249,0,1.0000,1.0000,2.2269,4.9506,1.0486,0,True,22.95,True,-0.2960569971565954,-0.06934028690678937,0.9526500821635948,3.49,0.0000,0.00,0.0000,0.0000,1.0000,0.2909,0,1249,0,0,0.058825
1014,39,370000000,39.370000000,198.69508871347344,-111.00722952226032,-194.96344632128196,0.1685310774883513,0.7768361944326923,-0.6061267137599081,0.02707784715522875,1249,1249,1249,1249,1249,0,1.0000,1.0000,2.0696,4.6862,1.0137,0,True,21.31,True,-0.411312521003949,-0.03948422349459671,0.9106387901689695,2.13,0.0000,0.00,0.0000,0.0000,1.0000,0.2729,0,1249,0,0,0.056540
1015,39,403000000,39.403000000,198.7760610848014,-111.9943739473985,-195.1012482044335,0.1479528572128968,0.7759775465682116,-0.6111052675579819,0.0501911469026795,1249,1249,1249,1249,1249,0,1.0000,1.0000,1.8277,4.2113,0.9447,0,True,21.31,True,-0.2683760935740391,-0.05336275128490594,0.9618350633935343,3.59,0.0000,0.00,0.0000,0.0000,1.0000,0.2514,0,1249,0,0,0.079865
1016,39,436000000,39.436000000,199.11961019445434,-112.93232977476893,-195.14828941145987,0.13898124935386047,0.7759583204333951,-0.6123530699210102,0.05997178533726387,1249,1249,1249,1249,1249,0,1.0000,1.0000,1.7102,4.0333,0.9532,0,True,19.67,True,-0.4724386477843825,-0.05245871365329257,0.8798010044558405,1.53,0.0000,0.00,0.0000,0.0000,1.0000,0.1728,0,1249,0,0,0.038633
1017,39,469000000,39.469000000,199.3017005614506,-113.90966792121631,-195.2562396117651,0.12279932645449503,0.7744269018514731,-0.6157274005767566,0.07786570034387057,1249,1249,1249,1249,1249,0,1.0000,1.0000,1.8115,3.9152,0.8733,0,True,19.67,True,-0.2843408126339805,-0.053188249698466326,0.9572467353638044,2.80,0.0000,0.00,0.0000,0.0000,1.0000,0.1798,0,1249,0,0,0.042502
1018,39,502000000,39.502000000,199.66211035481,-114.83717052859257,-195.35545500452668,0.11452097026927717,0.7735926664576964,-0.6170235857422398,0.08787052070656898,1249,1249,1249,1249,1249,0,1.0000,1.0000,2.1060,3.9295,0.8864,0,True,18.03,True,-0.4056734016938965,-0.00042987470825502566,0.9140180011169571,1.50,0.0000,0.00,0.0000,0.0000,1.0000,0.0923,0,1249,0,0,0.022778
1019,39,535000000,39.535000000,199.98652479566067,-115.77770006213504,-195.45624918641172,0.10518941644445154,0.7719473351637649,-0.6190808330581459,0.0988504959100854,1249,1249,1249,1249,1249,0,1.0000,1.0000,2.4759,4.0293,0.8428,0,True,16.39,True,-0.34760770100722194,-0.012851788228220149,0.9375519813534666,1.68,0.0000,0.00,0.0000,0.0000,1.0000,0.1756,0,1249,0,0,0.045541
1020,39,568000000,39.568000000,200.32289868122388,-116.7175050207273,-195.5164093801986,0.09569260618235743,0.771949635728811,-0.6189203865072423,0.1089689872666063,1249,1249,1249,1249,1249,0,1.0000,1.0000,2.8414,4.0993,0.8401,0,True,14.75,True,-0.3429398407532299,-0.04657899240795194,0.9382018242843112,1.59,0.0000,0.00,0.0000,0.0000,1.0000,0.0956,0,1249,0,0,0.025942
1021,39,601000000,39.601000000,200.63730914030046,-117.66430566799683,-195.5850723072643,0.08535775640333228,0.7701214266461139,-0.6206556387765109,0.12005673532653052,1249,1249,1249,1249,1249,0,1.0000,1.0000,3.1747,4.3673,0.7780,0,True,13.11,True,-0.2936702905343373,-0.051053745089159094,0.9545424430426596,1.76,0.0000,0.00,0.0000,0.0000,1.0000,0.1556,0,1249,0,0,0.044193
1022,39,634000000,39.634000000,201.084436588877,-118.55833498083291,-195.61315490898238,0.07981160903682673,0.7691937130026285,-0.621391736862695,0.1258707603017714,1249,1249,1249,1249,1249,0,1.0000,1.0000,3.4696,4.6128,0.8003,0,True,11.48,True,-0.403858387859004,-0.04052813906057204,0.9139233406036927,0.93,0.0000,0.00,0.0000,0.0000,1.0000,0.2681,0,1249,0,0,0.080746
1023,39,667000000,39.667000000,201.44250184487404,-119.49004213481379,-195.67407331070632,0.07140416875509044,0.7680769211352986,-0.6219159300149605,0.1348327256171214,1249,1249,1249,1249,1249,0,1.0000,1.0000,3.6965,4.7699,0.7908,0,True,9.84,True,-0.29296813545436673,-0.043335237722711153,0.9551396383670337,1.42,0.0000,0.00,0.0000,0.0000,1.0000,0.1482,0,1249,0,0,0.045095
1024,39,700000000,39.700000000,202.24074264142698,-120.05205105145504,-195.4573762679617,0.07099300237584873,0.7682645330696579,-0.6218542717482187,0.13426416331030414,1249,1249,1249,1249,1249,0,1.0000,1.0000,3.8879,4.9320,0.7383,0,True,8.20,True,-0.7925976727364141,-0.10295227331619738,0.6009906476741941,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.1240,0,1249,0,0,0.036820
