frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
786,33,133000000,33.133000000,55.2154887084255,-18.24584929833603,-79.63088464492654,0.6507750022931841,0.30134575778093664,0.12691188148782945,0.6852561601291581,116,116,112,116,112,0,0.9655,1.0000,1.4891,1.8317,1.1256,0,True,3.28,True,0.4374445189118506,0.47591173833991374,-0.7629877523160259,0.13,18.0000,0.08,0.0755,89.3234,1.0000,0.4168,0,116,0,0,0.002456
787,33,166000000,33.166000000,54.847493255753214,-17.56382661860823,-80.26288497020288,0.6499281332767941,0.3017430284819022,0.12734295650942407,0.6858048831594528,111,111,109,111,109,0,0.9820,1.0000,1.1371,1.3746,0.8162,0,True,1.64,True,0.25344114234557336,-0.6099775588252329,-0.7507962207524623,0.13,1.0000,0.02,0.0449,89.3155,1.0000,0.2733,0,111,0,0,0.003332
788,33,199000000,33.199000000,53.96405818321019,-17.318567278937437,-79.8636477864322,0.6479918238802391,0.30349791861099007,0.13722043735638048,0.6849570505914088,109,109,109,109,109,0,1.0000,1.0000,0.8933,1.0819,0.8643,0,True,1.64,True,-0.6540261821169356,0.22448889274427397,-0.7223949682410551,1.17,3.0000,0.00,0.0262,89.3104,1.0000,0.1766,0,109,0,0,0.001119
789,33,232000000,33.232000000,53.50650659763404,-16.50466272351806,-79.50558924205109,0.6474644294780205,0.30358841200923803,0.13787627051899212,0.6852838993309155,109,109,107,109,107,0,0.9817,1.0000,0.7444,0.8948,0.9654,0,True,1.64,True,0.03190693971869279,0.3534597466928098,-0.9349054255194171,0.10,0.0000,0.00,0.0150,89.3072,1.0000,0.1072,0,109,0,0,0.000635
790,33,265000000,33.265000000,53.09065459732424,-15.689576271159153,-79.10222688756163,0.6466612052596695,0.30325528329627105,0.13839346723647333,0.686085101857836,107,107,88,107,88,0,0.8224,1.0000,1.0786,1.2625,0.9812,0,True,1.64,True,0.05525228457496379,0.4075219392723494,-0.911522382643976,0.15,1.0000,0.04,0.0493,89.2962,1.0000,0.3776,0,107,0,0,0.002017
791,33,298000000,33.298000000,53.09065459732424,-15.689576271159153,-79.10222688756163,0.6466612052596695,0.30325528329627105,0.13839346723647333,0.686085101857836,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,4.0000,0.03,0.0402,89.2864,1.0000,0.3321,0,2000,0,0,0.001651
792,33,331000000,33.331000000,52.84409268558385,-15.235597488607652,-78.24600817212033,0.6464507184861862,0.3032809467826021,0.13851884844770795,0.6862467956297232,2000,1940,113,1935,113,0,0.0582,0.9700,0.6116,11.9646,2.6091,0,True,3.28,True,-0.13053938887177194,0.8386427347550394,-0.528807934316017,0.03,6.0000,0.02,0.0289,89.2785,1.0000,0.2654,0,1940,0,0,0.001389
793,33,364000000,33.364000000,52.097225987565956,-15.791621603914201,-77.88127906910083,0.6459948168634745,0.3036655532413315,0.13890337325601493,0.6864282783060895,113,113,112,113,112,0,0.9912,1.0000,0.9604,1.2020,0.6506,0,True,3.28,True,-0.9910454058413853,0.13342274547408434,-0.005232069460676652,0.08,7.0000,0.01,0.0236,89.2702,1.0000,0.2741,0,113,0,0,0.001636
794,33,397000000,33.397000000,52.21017888117802,-16.127809532629097,-76.94628210631912,0.6504725274651905,0.3005917072122346,0.14078054303264537,0.6831624662345809,112,112,112,112,112,0,1.0000,1.0000,1.0144,1.3273,0.8486,0,True,3.28,True,-0.33023787207998634,0.8882357277600734,0.319343451122166,0.76,16.0000,0.00,0.0130,89.2638,1.0000,0.2099,0,112,0,0,0.001020
795,33,430000000,33.430000000,52.38148295417814,-16.46943470617602,-76.02218949441674,0.6585337290647463,0.2948623037489362,0.14344475130371634,0.6773574778766117,112,112,112,112,112,0,1.0000,1.0000,1.2492,1.7061,0.9811,0,True,3.28,True,-0.27603338868047395,0.8945518910307543,0.3515430024717832,1.35,0.0000,0.00,0.0137,89.2570,1.0000,0.2165,0,112,0,0,0.002221
796,33,463000000,33.463000000,51.449209325597174,-16.27194101765615,-75.71910184299014,0.6566117771035619,0.2981294400459272,0.15222115957106466,0.6758761201031183,112,112,112,112,112,0,1.0000,1.0000,1.4296,1.8818,0.8224,0,True,3.28,True,-0.6805299254176916,0.1332186292827094,-0.7205080273133863,1.11,0.0000,0.00,0.0147,89.2514,1.0000,0.1725,0,112,0,0,0.001634
797,33,496000000,33.496000000,51.244275381068334,-16.04738551173963,-76.67177014997972,0.6508101670593056,0.3015742394858406,0.1495056047403117,0.6805491743305618,112,112,112,112,112,0,1.0000,1.0000,1.7020,2.2998,0.9805,0,True,3.28,True,0.16859815976801396,-0.9495789611841443,-0.2643377706633704,0.99,12.0000,0.00,0.0268,89.2436,1.0000,0.2403,0,112,0,0,0.001534
798,33,529000000,33.529000000,52.09349346096152,-16.57004040648276,-76.59653376394506,0.6513324771720211,0.2997649146049198,0.14776419831753415,0.6812288468998065,112,112,112,112,112,0,1.0000,1.0000,1.8642,2.5031,1.0697,0,True,3.28,True,0.3290291451792698,0.1774238315215461,0.9275023480459836,0.30,20.0000,0.01,0.0322,89.2349,1.0000,0.2631,0,112,0,0,0.002189
799,33,562000000,33.562000000,52.26447130888472,-17.014515193468412,-75.71721087714319,0.6563867835686126,0.29579022103586833,0.14873332373496134,0.6778959609753952,112,112,112,112,112,0,1.0000,1.0000,1.9009,2.5260,0.9826,0,True,3.28,True,-0.320135454454263,0.8426222971000813,0.43301380489673175,0.84,3.0000,0.00,0.0251,89.2285,1.0000,0.1951,0,112,0,0,0.004734
800,33,595000000,33.595000000,52.052255121766095,-16.83180068019838,-76.67720030237936,0.6463371723826824,0.3020461202060341,0.1442479890003757,0.6857178126125851,112,112,112,112,112,0,1.0000,1.0000,1.9800,2.6121,0.9216,0,True,3.28,True,0.13964459028240994,-0.9612079719250961,-0.23786261394448158,1.71,4.0000,0.00,0.0257,89.2220,1.0000,0.1939,0,112,0,0,0.003675
801,33,628000000,33.628000000,51.621448280354606,-17.245599663157897,-77.4791827629698,0.6449816017340236,0.3022599188632278,0.14341492619552046,0.6870733831387603,112,112,112,112,112,0,1.0000,1.0000,2.0093,2.6556,0.8183,0,True,3.28,True,-0.39503098170715517,-0.91459961976811,0.08636005448996464,0.24,1.0000,0.00,0.0167,89.2177,1.0000,0.1324,0,112,0,0,0.002406
802,33,661000000,33.661000000,52.34768944962476,-17.932221012286757,-77.44564342818863,0.6453104613184517,0.3008821780767022,0.14183516856639877,0.6876969597042929,112,112,112,112,112,0,1.0000,1.0000,2.4115,3.2884,0.9848,0,True,3.28,True,0.15290948357594722,0.08556946988972035,0.9845285956514059,0.25,4.0000,0.05,0.0470,89.2060,1.0000,0.3546,0,112,0,0,0.005924
803,33,694000000,33.694000000,52.11344800664416,-17.871399741451597,-78.41591747164456,0.6382654413118913,0.3048843257308583,0.13831189144829728,0.6932045838239754,112,112,112,112,112,0,1.0000,1.0000,2.2710,3.0408,0.9678,0,True,3.28,True,0.07699434228960499,-0.9815338646977783,-0.17510894810612812,1.19,2.0000,0.00,0.0242,89.2005,1.0000,0.1663,0,112,0,0,0.005383
804,33,727000000,33.727000000,51.87808337715674,-17.982152323308952,-79.38149365030586,0.6349269545205317,0.3064184077253207,0.1359804705575635,0.6960494475662671,112,112,112,112,112,0,1.0000,1.0000,2.3622,3.1629,1.0412,0,True,3.28,True,-0.009282836453861722,-0.998618068374202,-0.051727965975367204,0.60,2.0000,0.00,0.0261,89.1943,1.0000,0.1886,0,112,0,0,0.004883
805,33,760000000,33.760000000,51.61902963672883,-18.090269367887345,-80.34128626553162,0.6308057599918737,0.3083893742705765,0.13349243485295956,0.699399640288087,112,112,112,112,112,0,1.0000,1.0000,2.3639,3.2344,0.9204,0,True,3.28,True,-0.01968156377081634,-0.9970346624089026,-0.07439434120080152,0.71,16.0000,0.00,0.0195,89.1889,1.0000,0.1624,0,112,0,0,0.002296
806,33,793000000,33.793000000,52.54273505465112,-18.45599486245553,-80.45536151930676,0.6331719471209689,0.30374963208323424,0.1258155226768288,0.7007138507564249,112,112,112,112,112,0,1.0000,1.0000,2.1939,2.8952,0.9305,0,True,3.28,True,0.5345015660896857,0.015217175849338157,0.8450304807560752,1.07,14.0000,0.02,0.0298,89.1817,1.0000,0.1928,0,112,0,0,0.003945
807,33,826000000,33.826000000,52.2095565866773,-19.37481235488073,-80.66694253001442,0.6370290072768933,0.3018578389976006,0.12517085682182358,0.6981462207346002,112,112,49,112,49,0,0.4375,1.0000,7.9862,9.4170,0.9339,0,True,3.28,True,-0.7202251851442657,-0.4263365023821363,0.5472776894963606,0.58,3.0000,0.71,0.3201,89.1643,1.0000,0.1884,0,112,0,0,0.009225
808,33,859000000,33.859000000,52.2095565866773,-19.37481235488073,-80.66694253001442,0.6370290072768933,0.3018578389976006,0.12517085682182358,0.6981462207346002,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,12.0000,3.35,1.5366,89.1159,1.0000,0.2599,0,2000,0,0,0.005467
809,33,892000000,33.892000000,51.99480459753871,-19.34962211181596,-81.6432862373303,0.6694208237949638,0.28757910001726655,0.13222382927098858,0.6720795197562914,2000,1775,282,788,282,0,0.1589,0.8875,64.9741,760.6019,9.8285,0,True,4.92,True,0.10101215540429304,-0.983317743083948,-0.15127048818877273,5.10,12.0000,6.53,3.1217,89.0932,1.0000,0.2502,0,1775,0,0,0.005939
810,33,925000000,33.925000000,51.4454086909183,-19.99185051267021,-81.10877073809299,0.7131223117288339,0.26002022063467223,0.15188036651938963,0.6330706182106038,280,257,71,90,71,0,0.2763,0.9179,101.9731,782.9382,10.9911,0,True,4.92,True,-0.9127238759461095,0.3635492790128444,0.18645923953280483,7.75,3.0000,11.08,5.6299,89.2829,1.0000,0.1482,0,257,0,0,0.019956
811,33,958000000,33.958000000,51.4454086909183,-19.99185051267021,-81.10877073809299,0.7131223117288339,0.26002022063467223,0.15188036651938963,0.6330706182106038,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,1.0000,3.53,1.6209,89.3929,1.0000,0.0485,0,2000,0,0,0.004379
812,33,991000000,33.991000000,51.410681812661295,-20.612002266221396,-80.32505787837083,0.7566075469693947,0.22240080699626985,0.17941692761443737,0.5881262339003074,2000,1688,147,361,147,0,0.0871,0.8440,92.1803,816.5364,15.1008,0,True,6.56,True,-0.46591917144128986,0.802532526676153,0.372640402144281,8.94,0.0000,13.73,7.2386,90.1854,1.0000,0.8236,0,1688,0,0,0.020085
813,34,24000000,34.024000000,51.92436802436288,-20.066943346890984,-79.66245901754625,0.7859664326204014,0.20543986105026885,0.18845426341384952,0.5518480052394407,134,129,22,40,22,0,0.1705,0.9627,48.1228,301.1281,6.9725,0,True,6.56,True,0.7348195962871201,0.5929582569700682,-0.3293033045741448,5.78,5.0000,7.65,3.7077,90.7815,1.0000,0.9150,0,129,0,0,0.011070
814,34,57000000,34.057000000,51.92436802436288,-20.066943346890984,-79.66245901754625,0.7859664326204014,0.20543986105026885,0.18845426341384952,0.5518480052394407,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,1.0000,4.63,2.1570,91.1876,1.0000,0.7288,0,2000,0,0,0.006808
815,34,90000000,34.090000000,51.09998204666269,-20.5926290539444,-79.87232158488749,0.8132875878025689,0.1675829970627881,0.21546388023609805,0.5138623891036749,2000,1783,405,533,405,0,0.2271,0.8915,71.7980,848.6686,12.3622,0,True,8.20,True,-0.9899311288265649,-0.13192393566021773,0.05130726439873582,7.56,4.0000,13.13,6.8645,92.7752,1.0000,3.8472,0,1783,0,0,0.025328
816,34,123000000,34.123000000,50.927297308977856,-21.57017374163451,-79.7515475606126,0.8281282412087511,0.15848722876136728,0.22030686764255164,0.49045927303046283,356,349,263,309,263,0,0.7536,0.9803,36.9058,249.4400,3.1610,0,True,8.20,True,-0.6083555004848082,0.5072240618800099,0.6104320896543877,3.39,2.0000,4.50,2.0873,93.3500,1.0000,1.8638,0,349,0,0,0.010335
817,34,156000000,34.156000000,50.88915463966175,-22.53223170795239,-79.48138167412482,0.8395565385320793,0.15421874291002852,0.2212869817155111,0.4715861211555348,258,258,258,258,258,0,1.0000,1.0000,21.0308,27.4071,0.9512,0,True,8.20,True,-0.43638501300132937,0.6874404401920815,0.5805116377957866,2.58,4.0000,2.35,1.0623,93.6599,1.0000,1.1535,0,258,0,0,0.006264
818,34,189000000,34.189000000,51.214475125332214,-22.636313286582425,-80.4212399648224,0.846164804191634,0.14342440781673138,0.2249950816288912,0.4613152681546129,257,257,244,257,244,0,0.9494,1.0000,27.6764,37.0745,0.8515,0,True,8.20,True,0.016798108055329858,-0.7391913760077897,0.6732859223253312,1.92,3.0000,4.14,1.9152,94.2512,1.0000,2.5468,0,257,0,0,0.013909
819,34,222000000,34.222000000,51.62925735030949,-22.923436838568755,-81.28467251675546,0.8509355472745634,0.13031188592842438,0.22778193415724496,0.4550196668737527,241,240,240,240,240,0,1.0000,0.9959,26.9448,33.9460,0.8746,0,True,8.20,True,0.011918977262266574,-0.5621277959944591,0.8269644967901789,1.78,4.0000,4.34,2.0135,94.9233,1.0000,3.6704,0,240,0,0,0.021228
820,34,255000000,34.255000000,51.99873105265175,-23.194420818621182,-82.1735239474414,0.8516481053549975,0.12844372586096026,0.22434911936701554,0.455922347084942,232,232,232,232,232,0,1.0000,1.0000,2.5482,5.4790,0.5254,0,True,8.20,True,-0.036844305522988174,-0.5861586821604722,0.809358076798167,0.47,5.0000,0.96,0.4269,95.0736,1.0000,0.9727,0,232,0,0,0.005991
821,34,288000000,34.288000000,51.744946713502216,-23.29423689340834,-81.21142714336371,0.8505906778097889,0.12471215586358966,0.22590114513175535,0.45816050640698086,231,230,169,230,169,0,0.7348,0.9957,2.2937,5.0453,0.6107,0,True,8.20,True,-0.007152962110904573,0.8540050204634219,-0.5202155900742602,0.54,2.0000,1.21,0.5394,95.2687,1.0000,1.3780,0,230,0,0,0.008804
822,34,321000000,34.321000000,51.645909857017685,-24.140705528785833,-80.68828036627357,0.853560918660083,0.11488610739329916,0.2347158846333908,0.4507143152429656,168,166,162,162,162,0,0.9759,0.9881,19.8569,32.0166,0.9481,0,True,8.20,True,-0.29938922821459735,0.9014857131931122,0.3125533537458423,1.77,16.0000,3.63,1.6657,95.9391,1.0000,6.7470,0,166,0,0,0.017331
823,34,354000000,34.354000000,50.75746113703415,-24.406775284616963,-80.3142940603858,0.8451349041068026,0.0877380472898407,0.27919994783807944,0.4473213811627665,157,150,148,148,148,0,0.9867,0.9554,11.9726,24.9619,0.7446,0,True,8.20,True,-0.7644600801817578,0.4726001825812942,-0.43846305800218544,6.06,1.0000,2.31,1.0470,96.3975,1.0000,5.4681,0,150,0,0,0.081935
824,34,387000000,34.387000000,50.65594811629458,-25.364273235242553,-80.04430742892399,0.8515731903945601,0.07845527076697702,0.28337573220914797,0.4340115969476391,133,133,133,133,133,0,1.0000,1.0000,18.0794,22.4932,0.8384,0,True,8.20,True,-0.3590688927173405,0.7872370865689311,0.5013255427496232,2.06,3.0000,0.36,0.1618,96.4823,1.0000,1.4331,0,133,0,0,0.014982
825,34,420000000,34.420000000,50.56729171166106,-25.820836461125875,-80.9295701372137,0.8466868110069198,0.08353441062142258,0.2838251203917537,0.44225190485024535,129,125,125,125,125,0,1.0000,0.9690,21.3911,28.6312,0.7450,0,True,8.20,True,-0.6136041146222235,-0.40483429548426925,0.6779374482342988,1.24,8.0000,0.31,0.1294,96.5542,1.0000,1.3063,0,125,0,0,0.014462
826,34,453000000,34.453000000,50.71271005581801,-26.792887021343102,-80.74525732278128,0.8537029494462842,0.07721142688145351,0.2839110405011692,0.4296791718796577,122,117,116,116,116,0,0.9915,0.9590,22.2233,27.8776,0.7558,0,True,8.20,True,-0.18660262867746455,0.7090791486398633,0.6799898675236471,1.80,6.0000,0.79,0.3385,96.7694,1.0000,4.4615,0,117,0,0,0.051925
827,34,486000000,34.486000000,50.87928773411775,-27.750797602408102,-80.97905038464573,0.8486601696492618,0.0828810456813181,0.2848741348021893,0.43789653576885207,113,113,110,110,110,0,0.9735,1.0000,27.3824,34.9256,1.0713,0,True,8.20,True,-0.3200762508965372,0.39233136151288234,0.8623382725969346,1.29,6.0000,0.17,0.0751,96.8253,1.0000,1.3026,0,113,0,0,0.022546
828,34,519000000,34.519000000,50.82646929182668,-28.24665613872337,-81.8458459338482,0.8406167938371434,0.0893867754160675,0.28642869521575676,0.45092351109326534,105,100,92,95,92,0,0.9200,0.9524,28.7275,43.8567,1.5472,0,True,8.20,True,-0.5931849051344413,-0.3805491225031296,0.7094462866790846,1.91,11.0000,0.14,0.0531,96.8681,1.0000,1.0441,0,100,0,0,0.015867
829,34,552000000,34.552000000,50.82646929182668,-28.24665613872337,-81.8458459338482,0.8406167938371434,0.0893867754160675,0.28642869521575676,0.45092351109326534,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,8.0000,0.15,0.0566,96.9168,1.0000,1.2256,0,2000,0,0,0.019751
830,34,585000000,34.585000000,51.01761304852004,-29.197250217018684,-81.60123407275596,0.8402150133939345,0.09039013541542269,0.28716284622717025,0.45100538182345756,2000,1989,1860,1949,1860,0,0.9351,0.9945,15.7869,75.8523,4.0161,0,True,9.84,True,-0.1336072631479693,0.7261487103942912,0.6744309821077449,0.15,5.0000,0.16,0.0570,96.9694,1.0000,1.3646,0,1989,0,0,0.023607
831,34,618000000,34.618000000,51.21305835517055,-30.1144746336439,-81.25410225102999,0.8398376730211159,0.08926995133681814,0.28909048667814674,0.45069973294311116,1846,1826,1822,1822,1822,0,0.9978,0.9892,17.6374,37.1647,2.2498,0,True,9.84,True,-0.07767825092210384,0.7892667399392429,0.6091174784549874,0.26,1.0000,0.30,0.1333,97.1025,1.0000,3.5638,0,1826,0,0,0.072166
832,34,651000000,34.651000000,51.41977321828879,-31.06845549286524,-81.03687084076597,0.8390354941906369,0.09030944666958604,0.2900247720025406,0.4513859490008316,1806,1793,1784,1786,1784,0,0.9950,0.9928,18.5846,39.3405,2.0725,0,True,9.84,True,-0.13476710711013462,0.7040028486223545,0.6972932066016244,0.20,0.0000,0.13,0.0790,97.1757,1.0000,1.9537,0,1793,0,0,0.048630
833,34,684000000,34.684000000,51.64417579631858,-32.00036637619377,-80.75193999212476,0.8369966006575158,0.09155453447457543,0.29198810514061124,0.4536489878323352,1766,1735,1710,1713,1710,0,0.9856,0.9824,21.8666,104.3588,2.2773,0,True,9.84,True,-0.08679381718057064,0.7429592190196462,0.663685491910847,0.44,2.0000,0.42,0.3127,97.3793,1.0000,4.8188,0,1735,0,0,0.180370
834,34,717000000,34.717000000,51.86509613219819,-32.919806361163594,-80.42663349167711,0.8359361765094436,0.09179473852885925,0.2933382218058499,0.4546835409479573,1690,1663,1649,1649,1649,0,0.9916,0.9840,20.8804,176.9041,2.3063,0,True,8.20,True,-0.07296347311500727,0.7653539141538201,0.6394604895381907,0.23,6.0000,0.17,0.1231,97.4232,1.0000,0.9028,0,1663,0,0,0.047886
835,34,750000000,34.750000000,52.092841688106944,-33.851748187216664,-80.14446971899065,0.8338775113912883,0.09309603840008666,0.2939852060353515,0.45777081849156065,1634,1586,1550,1552,1550,0,0.9773,0.9706,23.1362,77.7134,2.4845,0,True,8.20,True,-0.0920817922643781,0.7347914118751491,0.6720137830192956,0.46,12.0000,0.46,0.2587,97.4412,1.0000,0.9869,0,1586,0,0,0.066627
836,34,783000000,34.783000000,52.306727839329774,-34.806313996929916,-79.9369683232326,0.8313461270531002,0.09430969965299418,0.2937876768070865,0.4622316503026026,1534,1465,1372,1376,1372,0,0.9365,0.9550,25.1534,152.5065,2.5937,0,True,8.20,True,-0.14787560704359148,0.6833677992922,0.714941435176354,0.60,17.0000,0.70,0.3328,97.3858,1.0000,0.4453,0,1465,0,0,0.064215
837,34,816000000,34.816000000,52.53813829135158,-35.7052564109123,-79.5650116872674,0.827120549554505,0.09748190839026659,0.2928292226330926,0.4697019484879151,1364,1338,1153,1157,1153,0,0.8617,0.9809,27.7704,137.4528,3.0409,0,True,8.20,True,-0.04849965753686897,0.7787341945961539,0.6254764882755275,1.05,16.0000,1.59,0.7228,97.2002,1.0000,0.3328,0,1338,0,0,0.068148
838,34,849000000,34.849000000,52.75379675733126,-36.59395952173086,-79.16041533672445,0.8212743917694215,0.10187499559590749,0.29121421376513246,0.47992097307500137,1141,1090,942,943,942,0,0.8642,0.9553,32.2051,164.5096,3.9953,0,True,8.20,True,-0.05426530488561932,0.792604405630403,0.6073166660490606,1.45,7.0000,2.09,0.9455,96.9361,1.0000,0.2027,0,1090,0,0,0.119659
839,34,882000000,34.882000000,52.92303656019971,-37.51607416467993,-78.81247500508132,0.8135636236035327,0.10714756349474659,0.2890738194046928,0.49302125402563685,933,876,611,621,611,0,0.6975,0.9389,50.8522,487.7692,6.0600,0,True,8.20,True,-0.14262040798279665,0.7541417381681526,0.6410379536186124,1.86,12.0000,2.28,1.0308,96.6318,1.0000,0.0536,0,876,0,0,0.095441
840,34,915000000,34.915000000,53.12922184452517,-38.27646169661165,-78.19660291624275,0.8061106592188054,0.10795628645340738,0.28836528618675195,0.5053479069229886,603,584,529,531,529,0,0.9058,0.9685,37.6353,283.6311,2.8722,0,True,8.20,True,0.04229701137266786,0.8826586404594666,0.4681075594894686,1.66,12.0000,2.19,0.9875,96.3384,1.0000,0.0179,0,584,0,0,0.059367
841,34,948000000,34.948000000,53.30780651190151,-39.1395208522564,-77.724123910957,0.7969498043437083,0.10649086404258502,0.28813118620645556,0.5201068397620336,517,511,502,503,502,0,0.9824,0.9884,32.0267,94.5997,2.2307,0,True,8.20,True,-0.08892448009900801,0.7955274954921578,0.5993566890884724,2.00,7.0000,0.98,0.4276,96.2119,1.0000,0.0046,0,511,0,0,0.023871
842,34,981000000,34.981000000,53.217345008293975,-40.12073320611285,-77.55371548098792,0.7822231884257784,0.11734612337177189,0.28284991711882645,0.5425428049513689,489,487,317,357,317,0,0.6509,0.9959,41.0324,147.3786,3.8230,0,True,8.20,True,-0.4746396989650694,0.5915841980416294,0.6517248597328402,3.37,8.0000,3.33,1.5168,95.7672,1.0000,0.0273,0,487,0,0,0.078127
843,35,14000000,35.014000000,53.32791810225089,-41.011553273410016,-77.11301921529754,0.7708079233525672,0.11365183207683548,0.27906067712398214,0.561305215409216,303,302,276,276,276,0,0.9139,0.9967,40.0759,132.7677,2.0071,0,True,8.20,True,-0.20821471706207176,0.7315270030582215,0.6492417696016007,2.59,9.0000,1.91,0.8582,95.5204,1.0000,0.0276,0,302,0,0,0.040925
844,35,47000000,35.047000000,53.471073155468495,-40.86977960590679,-76.13352605149244,0.750077557557252,0.11652805483784247,0.2820449437964084,0.5867329202998047,270,270,207,215,207,0,0.7667,1.0000,41.9552,86.8766,2.4837,0,True,8.20,True,0.48282655306760125,0.8411618337339192,-0.2435678326919411,3.79,3.0000,2.40,1.0864,95.2134,1.0000,0.0532,0,270,0,0,0.049571
845,35,80000000,35.080000000,53.96865326070255,-41.24812382388486,-75.35296875596713,0.8177062282783836,-0.12636754355566462,0.23783856082816232,0.5087441273898264,204,199,43,43,43,0,0.2161,0.9755,74.5983,304.3245,4.4546,0,True,8.20,True,0.43707143086858563,0.7682199073713212,0.4677678251407272,30.76,4.0000,13.79,7.2439,93.3685,1.0000,1.0792,0,199,0,0,0.291774
846,35,113000000,35.113000000,53.96865326070255,-41.24812382388486,-75.35296875596713,0.8177062282783836,-0.12636754355566462,0.23783856082816232,0.5087441273898264,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,1.0000,9.84,4.8898,92.3461,1.0000,1.3086,0,2000,0,0,0.174778
847,35,146000000,35.146000000,53.58824262282959,-41.9656011712639,-74.76943297935098,0.8044667797425821,-0.12604131609283728,0.228284509829335,0.533697451277562,2000,1885,638,741,638,0,0.3385,0.9425,50.5873,482.5885,11.3880,0,True,9.84,True,-0.04857167420792374,0.9442716318994654,0.3255639378901781,3.42,0.0000,2.30,1.0314,92.1550,1.0000,0.3299,0,1885,0,0,0.035471
848,35,179000000,35.179000000,52.90201499192062,-42.559623541016144,-74.34963652532716,0.7937638107728838,-0.11104796294286218,0.20544228289550664,0.5616055831562154,638,606,101,152,101,0,0.1667,0.9498,57.6848,402.0236,10.2924,0,True,9.84,True,-0.4065159256468376,0.8794432769437236,0.2476374867300576,4.64,4.0000,9.88,4.9165,91.3671,1.0000,1.8259,0,606,0,0,0.166514
849,35,212000000,35.212000000,52.29040144890703,-43.08007374578613,-73.75376702757012,0.7799285896224143,-0.15172009387753219,0.2105836699530378,0.5695146408587708,101,49,38,38,38,0,0.7755,0.4851,76.9729,428.2771,6.0955,0,True,9.84,True,-0.30458340392870364,0.9323363974434828,0.19487891638992663,5.04,14.0000,8.01,3.8876,90.8910,1.0000,1.7079,0,49,0,0,0.071741
850,35,245000000,35.245000000,52.29040144890703,-43.08007374578613,-73.75376702757012,0.7799285896224143,-0.15172009387753219,0.2105836699530378,0.5695146408587708,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,12.0000,7.52,3.6270,90.5652,1.0000,1.7109,0,2000,0,0,0.113865
851,35,278000000,35.278000000,51.811047668348465,-43.48383876468103,-72.97454064032378,0.767576789401028,-0.13406607080557315,0.18845092131709382,0.597777894611622,2000,1803,324,451,324,0,0.1797,0.9015,59.9536,1195.6553,12.9551,0,True,11.48,True,-0.025441141587636693,0.9941220498990456,0.10523354132232307,4.80,7.0000,6.48,3.0823,90.3799,1.0000,1.5600,0,1803,0,0,0.168434
852,35,311000000,35.311000000,51.367126325089195,-43.779609012695765,-72.12869561823749,0.7530916197967482,-0.12153497869336956,0.16927008867453386,0.6240431861866835,324,288,118,134,118,0,0.4097,0.8889,56.8990,334.4833,10.2935,0,True,9.84,True,-0.021919048629913247,0.998614806932631,0.04783328006799484,4.33,0.0000,5.51,2.5898,90.2896,1.0000,1.3759,0,288,0,0,0.088276
853,35,344000000,35.344000000,51.962041312657966,-43.610031931454806,-72.9143926152305,0.7380688975325186,-0.08813615642711654,0.13142074452902358,0.6559076980283313,118,107,51,57,51,0,0.4766,0.9068,41.0066,116.4197,5.6876,0,True,9.84,True,0.22853839728732517,-0.9732441159244284,0.023792683409370703,7.05,9.0000,5.89,2.7785,90.2592,1.0000,1.5307,0,107,0,0,0.096694
854,35,377000000,35.377000000,51.962041312657966,-43.610031931454806,-72.9143926152305,0.7380688975325186,-0.08813615642711654,0.13142074452902358,0.6559076980283313,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,4.0000,3.78,1.7331,90.2750,1.0000,0.9753,0,2000,0,0,0.061486
