frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
840,34,915000000,34.915000000,52.78251727986828,-73.92807736330961,-11.821498719679349,0.6987471644312337,-0.5559871701877532,0.229307501134162,0.38736124833226526,603,584,529,531,529,0,0.9058,0.9685,37.6353,283.6311,2.8722,0,True,9.84,True,0.04229701137266786,0.8826586404594666,0.4681075594894686,1.66,12.0000,2.19,0.9875,96.3384,1.0000,0.0179,0,584,0,0,0.059367
841,34,948000000,34.948000000,51.93238321051872,-74.41702270272033,-12.016958483312868,0.6943830474713508,-0.5568152324152832,0.21832638734939597,0.4001531818212563,517,511,502,503,502,0,0.9824,0.9884,32.0267,94.5997,2.2307,0,True,9.84,True,-0.08892448009900801,0.7955274954921578,0.5993566890884724,2.00,7.0000,0.98,0.4276,96.2119,1.0000,0.0046,0,511,0,0,0.023871
842,34,981000000,34.981000000,51.14366204010226,-74.68885524153515,-12.568343998336909,0.6954399900173643,-0.5465352665039426,0.20057560302020896,0.4212266019913653,489,487,317,357,317,0,0.6509,0.9959,41.0324,147.3786,3.8230,0,True,9.84,True,-0.4746396989650694,0.5915841980416294,0.6517248597328402,3.37,8.0000,3.33,1.5168,95.7672,1.0000,0.0273,0,487,0,0,0.078127
843,35,14000000,35.014000000,50.27908955831174,-75.12339697120521,-12.820708633153092,0.6901861013410461,-0.5483200260085297,0.18360105252519493,0.4350620048973404,303,302,276,276,276,0,0.9139,0.9967,40.0759,132.7677,2.0071,0,True,9.84,True,-0.20821471706207176,0.7315270030582215,0.6492417696016007,2.59,9.0000,1.91,0.8582,95.5204,1.0000,0.0276,0,302,0,0,0.040925
844,35,47000000,35.047000000,49.72247100308239,-75.23332677789986,-11.997245688282796,0.6806503425918312,-0.5438097646309555,0.16697963737613772,0.4616317273795002,270,270,207,215,207,0,0.7667,1.0000,41.9552,86.8766,2.4837,0,True,9.84,True,0.48282655306760125,0.8411618337339192,-0.2435678326919411,3.79,3.0000,2.40,1.0864,95.2134,1.0000,0.0532,0,270,0,0,0.049571
845,35,80000000,35.080000000,49.06099332345667,-75.85483882542127,-11.577519522619124,-0.6021368327848937,0.730920519397213,-0.1394916883462708,-0.2893587700592335,204,199,43,43,43,0,0.2161,0.9755,74.5983,304.3245,4.4546,0,True,8.20,True,0.43707143086858563,0.7682199073713212,0.4677678251407272,30.76,4.0000,13.79,7.2439,93.3685,1.0000,1.0792,0,199,0,0,0.291774
846,35,113000000,35.113000000,49.06099332345667,-75.85483882542127,-11.577519522619124,-0.6021368327848937,0.730920519397213,-0.1394916883462708,-0.2893587700592335,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,1.0000,9.84,4.8898,92.3461,1.0000,1.3086,0,2000,0,0,0.174778
847,35,146000000,35.146000000,48.075785823623754,-75.77304358584344,-11.728104120288824,-0.6007392341714745,0.7292743224545917,-0.11524046241802915,-0.3065794692361923,2000,1885,638,741,638,0,0.3385,0.9425,50.5873,482.5885,11.3880,0,True,9.84,True,-0.04857167420792374,0.9442716318994654,0.3255639378901781,3.42,0.0000,2.30,1.0314,92.1550,1.0000,0.3299,0,1885,0,0,0.035471
848,35,179000000,35.179000000,47.20330794100955,-75.35709258959693,-11.984555115745133,-0.6136366978460723,0.7156258330292643,-0.08337766866861485,-0.3230755863960112,638,606,101,152,101,0,0.1667,0.9498,57.6848,402.0236,10.2924,0,True,9.84,True,-0.4065159256468376,0.8794432769437236,0.2476374867300576,4.64,4.0000,9.88,4.9165,91.3671,1.0000,1.8259,0,606,0,0,0.166514
849,35,212000000,35.212000000,46.27568403064588,-74.98929056326482,-12.049636221663532,-0.5821371989776425,0.7431412499793008,-0.06977832993575986,-0.3224722450336514,101,49,38,38,38,0,0.7755,0.4851,76.9729,428.2771,6.0955,0,True,9.84,True,-0.30458340392870364,0.9323363974434828,0.19487891638992663,5.04,14.0000,8.01,3.8876,90.8910,1.0000,1.7079,0,49,0,0,0.071741
850,35,245000000,35.245000000,46.27568403064588,-74.98929056326482,-12.049636221663532,-0.5821371989776425,0.7431412499793008,-0.06977832993575986,-0.3224722450336514,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,12.0000,7.52,3.6270,90.5652,1.0000,1.7109,0,2000,0,0,0.113865
851,35,278000000,35.278000000,45.331830046204225,-74.70818893084662,-11.876080673479617,-0.5950182088669849,0.7268695642243747,-0.03837028204201359,-0.3407956707134195,2000,1803,324,451,324,0,0.1797,0.9015,59.9536,1195.6553,12.9551,0,True,9.84,True,-0.025441141587636693,0.9941220498990456,0.10523354132232307,4.80,7.0000,6.48,3.0823,90.3799,1.0000,1.5600,0,1803,0,0,0.168434
852,35,311000000,35.311000000,44.4217034664447,-74.42330772330934,-11.575228041104054,-0.6022507551431756,0.7134646761312414,-0.008448071767324584,-0.3580374476585261,324,288,118,134,118,0,0.4097,0.8889,56.8990,334.4833,10.2935,0,True,9.84,True,-0.021919048629913247,0.998614806932631,0.04783328006799484,4.33,0.0000,5.51,2.5898,90.2896,1.0000,1.3759,0,288,0,0,0.088276
853,35,344000000,35.344000000,45.247892852302364,-74.89597392703458,-11.881818580018884,-0.6268918089314915,0.6813104322258864,0.03411607076279032,-0.37637594045114825,118,107,51,57,51,0,0.4766,0.9068,41.0066,116.4197,5.6876,0,True,9.84,True,0.22853839728732517,-0.9732441159244284,0.023792683409370703,7.05,9.0000,5.89,2.7785,90.2592,1.0000,1.5307,0,107,0,0,0.096694
854,35,377000000,35.377000000,45.247892852302364,-74.89597392703458,-11.881818580018884,-0.6268918089314915,0.6813104322258864,0.03411607076279032,-0.37637594045114825,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,4.0000,3.78,1.7331,90.2750,1.0000,0.9753,0,2000,0,0,0.061486
855,35,410000000,35.410000000,44.48643469329666,-74.33185063905742,-11.562528135367831,-0.6387507600536686,0.6606612095778388,0.06147786494454567,-0.3895442270293166,2000,1773,94,154,94,0,0.0530,0.8865,72.1802,629.6702,15.8260,0,True,11.48,True,-0.3990494745599291,0.9158255832636796,-0.04497797119908359,4.42,3.0000,12.17,6.2587,90.5517,1.0000,3.6003,0,1773,0,0,0.233832
856,35,443000000,35.443000000,44.48643469329666,-74.33185063905742,-11.562528135367831,-0.6387507600536686,0.6606612095778388,0.06147786494454567,-0.3895442270293166,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,3.0000,6.08,2.8803,90.7928,1.0000,1.6483,0,2000,0,0,0.116520
857,35,476000000,35.476000000,43.83592960037629,-74.07904512876466,-10.84633507616503,-0.6437888207672514,0.6461064601751847,0.08457471942497546,-0.401160208905608,2000,1921,503,643,503,0,0.2618,0.9605,52.3004,850.9990,11.4393,0,True,13.11,True,0.00917875567333626,0.9770569794477226,-0.21278019023579692,3.45,20.0000,4.88,2.2739,91.0320,1.0000,1.2568,0,1921,0,0,0.049750
858,35,509000000,35.509000000,43.16146345864718,-73.72596525415202,-10.19792931909269,0.6447686610344472,-0.6357573827032591,-0.10339518863720881,0.41157667457330926,501,465,251,270,251,0,0.5398,0.9281,50.1972,530.8868,6.6626,0,True,13.11,True,-0.15387656520571422,0.9764620633218104,-0.15114179294227179,2.74,13.0000,3.69,1.6943,91.2382,1.0000,0.9186,0,465,0,0,0.059402
859,35,542000000,35.542000000,42.665491118367086,-73.49522708267315,-9.360808459300229,0.6514494801818653,-0.6197291625795004,-0.12337056524673469,0.4199155194202635,251,225,116,119,116,0,0.5156,0.8964,46.5811,259.7319,6.8148,0,True,13.11,True,0.033230812481487376,0.9527103725415472,-0.3020573772540022,3.18,0.0000,5.40,2.5325,91.5883,1.0000,1.2736,0,225,0,0,0.187522
860,35,575000000,35.575000000,43.13732552177646,-73.97890455368201,-10.097984421874823,0.6632870530254257,-0.5990855036403351,-0.14854707783546908,0.4231791704271317,116,106,56,64,56,0,0.5283,0.9138,34.2956,69.2712,4.2164,0,True,13.11,True,0.2705156483765279,-0.9065528972594136,0.32401100051385545,3.99,5.0000,4.82,2.2423,91.9371,1.0000,0.9937,0,106,0,0,0.121828
861,35,608000000,35.608000000,43.13732552177646,-73.97890455368201,-10.097984421874823,0.6632870530254257,-0.5990855036403351,-0.14854707783546908,0.4231791704271317,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,1.0000,2.03,0.9111,92.0858,1.0000,0.3689,0,2000,0,0,0.060275
862,35,641000000,35.641000000,42.795248685269534,-73.76163468648282,-9.183775888370215,0.6671145040633523,-0.5910895264064948,-0.15490439413500634,0.4261174003939757,2000,1900,1449,1477,1449,0,0.7626,0.9500,45.8948,433.9112,6.8958,0,True,14.75,True,0.001966218208353363,0.9212897329635968,-0.38887190940182553,1.29,1.0000,2.55,1.1522,92.2633,1.0000,0.4566,0,1900,0,0,0.141304
863,35,674000000,35.674000000,42.3986416914228,-73.52298264844453,-8.297351555913117,0.6674429504438748,-0.5906598297445097,-0.15410686531664172,0.4264879218585686,1445,1437,1424,1424,1424,0,0.9910,0.9945,23.9468,49.2335,1.7816,0,True,14.75,True,-0.05682397662059018,0.9414965985065468,-0.33219751757294186,0.12,7.0000,0.19,0.1022,92.2708,1.0000,0.0598,0,1437,0,0,0.044416
864,35,707000000,35.707000000,42.05246817547905,-73.29951938161899,-7.386183039534952,0.6680590184309501,-0.5915359136965208,-0.150677880188066,0.4255332973132992,1423,1416,1412,1413,1412,0,0.9972,0.9951,19.5086,42.1493,1.7632,0,True,14.75,True,-0.022129888107510196,0.925810796410751,-0.377338889198609,0.43,0.0000,0.33,0.1804,92.2276,1.0000,0.0319,0,1416,0,0,0.086462
865,35,740000000,35.740000000,41.69523966898814,-73.06151507425906,-6.48299881478987,0.6670197996555336,-0.595552984245777,-0.1439768416259922,0.42387722149089985,1412,1411,1400,1401,1400,0,0.9922,0.9993,14.7645,327.2455,1.8656,0,True,14.75,True,-0.03677529754126211,0.925803958276752,-0.37621085620945305,0.92,6.0000,1.42,0.6442,92.1033,1.0000,0.0319,0,1411,0,0,0.108262
866,35,773000000,35.773000000,41.271041478552526,-72.81403788689722,-5.611901267458563,0.6669288144134236,-0.5993357659484698,-0.13795900767142807,0.4206779152301449,1400,1391,1356,1372,1356,0,0.9748,0.9936,14.4612,151.3324,2.0754,0,True,14.75,True,-0.06003455126193691,0.9442143150441334,-0.3238134955811998,0.89,12.0000,1.28,0.5794,92.0012,1.0000,0.0228,0,1391,0,0,0.070196
867,35,806000000,35.806000000,40.817731997291325,-72.55788109758463,-4.758148250779998,0.6679466605762792,-0.6023618198600983,-0.13159829889873145,0.41676058394093307,1356,1356,1343,1352,1343,0,0.9904,1.0000,15.0119,137.6479,1.8881,0,True,14.75,True,-0.07150207950466352,0.9485485170509905,-0.3084528544638152,0.93,11.0000,0.76,0.3373,91.9447,1.0000,0.0040,0,1356,0,0,0.037070
868,35,839000000,35.839000000,40.47852597030537,-72.35952408760052,-3.838586524822162,0.6689639335757964,-0.604876091744485,-0.12480201351558777,0.41356574644567723,1343,1342,1331,1331,1331,0,0.9918,0.9993,14.9416,340.4008,1.9065,0,True,13.11,True,0.03735839220805478,0.9079909975989514,-0.41732085834629706,0.91,9.0000,0.90,0.3931,91.8813,1.0000,0.0060,0,1342,0,0,0.041400
869,35,872000000,35.872000000,40.01066873515323,-72.12765331268987,-2.985740963622408,0.6688978970756794,-0.6087638442436547,-0.11847322014887285,0.4098124953402199,1331,1331,1327,1330,1327,0,0.9970,1.0000,12.3617,255.4349,1.7959,0,True,13.11,True,-0.03822825318298382,0.9481091335237599,-0.31563851410656923,0.95,3.0000,1.23,0.5504,91.7968,1.0000,0.0296,0,1331,0,0,0.056362
870,35,905000000,35.905000000,39.59391367592094,-71.87574087548532,-2.112325057775752,0.6677031774627715,-0.613392312833525,-0.11007917485428814,0.4071914938039062,1327,1327,1320,1320,1320,0,0.9947,1.0000,10.3823,35.7786,1.7932,0,True,13.11,True,-0.028414534610181747,0.9231865278148855,-0.38330046841085696,1.15,2.0000,1.64,0.7368,91.6930,1.0000,0.1084,0,1327,0,0,0.054623
871,35,938000000,35.938000000,39.07755812500373,-71.60043140097993,-1.3014109820041293,0.6571897896245523,-0.6272004748316341,-0.09876589825399562,0.4061606112442352,1319,1282,1237,1244,1237,0,0.9649,0.9719,19.4135,340.1259,2.7300,0,True,13.11,True,-0.07960205313274123,0.9502842827615151,-0.30103703272767834,2.38,15.0000,5.30,2.4826,91.3975,1.0000,0.6818,0,1282,0,0,0.155149
872,35,971000000,35.971000000,38.658376026992435,-71.39877376201693,-0.4161875269631389,0.6569797965624868,-0.6300748690865767,-0.09242701872080121,0.4035349457787161,1229,1227,1223,1223,1223,0,0.9967,0.9984,11.2513,39.9711,1.6896,0,True,11.48,True,0.07246551951863178,0.9177144689293419,-0.39057509136993157,0.85,16.0000,1.01,0.4598,91.3533,1.0000,0.2159,0,1227,0,0,0.154294
873,36,4000000,36.004000000,38.04236449886553,-71.10808867975891,0.3159545222099661,0.6580337339752258,-0.6318527348470885,-0.08877814754645572,0.3998401767395273,1223,1223,1221,1223,1221,0,0.9984,1.0000,13.4631,22.9453,1.6103,0,True,11.48,True,-0.09533071554484146,0.972302952883467,-0.21339874059562497,0.64,4.0000,0.41,0.1904,91.3361,1.0000,0.1016,0,1223,0,0,0.047651
874,36,37000000,36.037000000,37.52238323878862,-70.8508693157083,1.1304836425772011,0.6584025667391923,-0.6337877686212532,-0.08396243969443974,0.3972020055058813,1221,1221,1220,1220,1220,0,0.9992,1.0000,12.2832,21.4398,1.6168,0,True,11.48,True,-0.01234944605124162,0.9458892641234885,-0.3242545160798115,0.67,6.0000,0.61,0.2826,91.3120,1.0000,0.1652,0,1221,0,0,0.038185
875,36,70000000,36.070000000,36.719883933708225,-70.49952468236877,1.6127199062167095,0.6509355366356483,-0.6442896988633087,-0.07702994936173016,0.3940052004540255,1220,1220,1194,1194,1194,0,0.9787,1.0000,7.5997,94.7860,1.7462,0,True,9.84,True,-0.27365481634246225,0.9615499290512902,0.02312521208620332,1.72,8.0000,2.90,1.3269,91.2191,1.0000,1.0042,0,1220,0,0,0.186581
876,36,103000000,36.103000000,36.02009924843479,-70.18606509630439,2.2546268170387496,0.6509471873638921,-0.6464985606108097,-0.0743546905067704,0.3908692241541047,1191,1191,1183,1183,1183,0,0.9933,1.0000,12.2739,72.0411,1.5684,0,True,9.84,True,-0.13092922667755724,0.9815704569956434,-0.13920120529284466,0.54,7.0000,0.60,0.2581,91.2054,1.0000,0.2513,0,1191,0,0,0.041760
877,36,136000000,36.136000000,35.49853081944266,-69.96813110203738,3.079533568145499,0.651075067027601,-0.6478474254564547,-0.07098478799236144,0.38904515200440115,1183,1183,1174,1175,1174,0,0.9924,1.0000,12.2086,259.5255,1.5921,0,True,9.84,True,0.061141160078535775,0.9385837923943898,-0.33959125901414977,0.47,2.0000,0.60,0.2671,91.1929,1.0000,0.2835,0,1183,0,0,0.045815
878,36,169000000,36.169000000,34.864048764743856,-69.68160805205859,3.7974033781361642,-0.6477866929043211,0.6526996377480587,0.06587292855975331,-0.387319429750945,1174,1170,1163,1163,1163,0,0.9940,0.9966,7.5340,112.3054,1.6116,0,True,9.84,True,-0.057518651666341805,0.97061880951049,-0.23364659495683957,0.91,15.0000,1.80,0.8052,91.1689,1.0000,1.0633,0,1170,0,0,0.108285
879,36,202000000,36.202000000,34.31776744966363,-69.43632954256604,4.598287375713415,-0.6471820852155081,0.6542823132910608,0.06254573816233652,-0.38620983121657254,1161,1159,1157,1157,1157,0,0.9983,0.9983,10.7483,29.2953,1.4883,0,True,9.84,True,0.040563289808923854,0.942122242611198,-0.33280669989819084,0.45,5.0000,0.70,0.3144,91.1657,1.0000,0.5156,0,1159,0,0,0.132121
880,36,235000000,36.235000000,33.54134545821985,-69.06546860700716,5.107827420929554,-0.6470539911748002,0.6558219639114224,0.06172613928206562,-0.3839382344667663,1157,1154,1153,1153,1153,0,0.9991,0.9974,12.6420,20.2924,1.4333,0,True,9.84,True,-0.2213281842448983,0.9737393731231935,-0.053342929133173164,0.33,1.0000,0.30,0.1283,91.1660,1.0000,0.2398,0,1154,0,0,0.032991
881,36,268000000,36.268000000,32.75734695863739,-68.7066798814682,5.614401209314393,-0.6460758732303488,0.6581862004780384,0.0603921534597818,-0.3817455688418866,1153,1153,1151,1151,1151,0,0.9983,1.0000,11.0615,18.7570,1.4184,0,True,9.84,True,-0.21049600830580373,0.9765517567588445,-0.04514528611646557,0.42,17.0000,0.55,0.2466,91.1696,1.0000,0.5152,0,1153,0,0,0.061604
882,36,301000000,36.301000000,32.11235400065497,-68.42798180300288,6.325956874890051,-0.6451145622952471,0.6600047424873514,0.05808227829720202,-0.38058821626086003,1151,1149,1145,1145,1145,0,0.9965,0.9983,10.5594,288.6554,1.4909,0,True,9.84,True,-0.02928746484039061,0.9703705754632336,-0.23983992719807048,0.38,4.0000,0.71,0.3168,91.1822,1.0000,0.8230,0,1149,0,0,0.140708
883,36,334000000,36.334000000,31.44618963203478,-68.13350502913458,7.011163751412013,-0.6452925665641215,0.6604983086444353,0.05723218877032333,-0.37955759033839265,1145,1145,1137,1138,1137,0,0.9930,1.0000,13.2119,133.1302,1.4409,0,True,9.84,True,-0.05219663747636559,0.9742112518977679,-0.21951753395103674,0.16,18.0000,0.15,0.0695,91.1868,1.0000,0.2181,0,1145,0,0,0.033323
884,36,367000000,36.367000000,30.64086184744667,-67.77493189320631,7.4832574556286255,-0.64370049694794,0.6629897461303772,0.05649056392719456,-0.37802524114421365,1137,1137,1137,1137,1137,0,1.0000,1.0000,13.1514,20.2629,1.4267,0,True,9.84,True,-0.21679256732865743,0.9760471811983489,-0.018245076755314005,0.39,4.0000,0.08,0.0333,91.1893,1.0000,0.1101,0,1137,0,0,0.016923
885,36,400000000,36.400000000,29.938256799795194,-67.48652789846372,8.13377208485012,-0.6422257226816617,0.6652397497047627,0.05423955143695635,-0.37690883194571023,1137,1137,1136,1136,1136,0,0.9991,1.0000,11.1580,18.2893,1.4520,0,True,9.84,True,-0.06016969965556642,0.98256472017023,-0.17591525778100153,0.42,13.0000,0.40,0.1796,91.2083,1.0000,0.7178,0,1137,0,0,0.113267
886,36,433000000,36.433000000,29.210121040633297,-67.00780981179024,8.624330246255475,-0.6443869672021224,0.6636046345815544,0.056453726989867045,-0.3757756008190075,1136,1136,1050,1121,1050,0,0.9243,1.0000,12.9006,19.9766,1.3704,0,True,9.84,True,-0.29618627593116825,0.9462913360870902,-0.12963948934077008,0.42,15.0000,0.08,0.0282,91.2126,1.0000,0.1412,0,1136,0,0,0.022867
887,36,466000000,36.466000000,28.70744628418868,-66.80830232875621,9.46546926772979,-0.6449339593084615,0.6626148101324506,0.05678107442093922,-0.376533811378808,1050,1050,1050,1050,1050,0,1.0000,1.0000,13.1120,19.6470,1.3350,0,True,9.84,True,0.12247115065433531,0.9115074717253907,-0.392625707571714,0.16,12.0000,0.09,0.0344,91.2186,1.0000,0.1880,0,1050,0,0,0.030849
888,36,499000000,36.499000000,27.879979888293864,-66.35651675468424,9.798919651933028,-0.6443195817959909,0.6635132196995126,0.058346484427770344,-0.3757634515930806,1050,1050,1047,1047,1047,0,0.9971,1.0000,13.4044,377.1979,1.3781,0,True,9.84,True,-0.35900385958125824,0.9319235853886342,0.05132893727862996,0.24,6.0000,0.09,0.0376,91.2264,1.0000,0.2327,0,1050,0,0,0.038862
889,36,532000000,36.532000000,27.278130702577375,-66.12260234346417,10.562504359660966,-0.6442178274179003,0.6635567456212565,0.05814308117119488,-0.3758925621629235,1047,1047,1047,1047,1047,0,1.0000,1.0000,12.9213,24.8745,1.3688,0,True,9.84,True,0.045263942121984466,0.9551798115453339,-0.29254521558179375,0.03,6.0000,0.05,0.0296,91.2340,1.0000,0.2145,0,1047,0,0,0.036578
890,36,565000000,36.565000000,26.447391796369377,-65.66461077051588,10.878916415089764,-0.6438086170762966,0.6639468991022821,0.0604268297167029,-0.3755443755419047,1046,1045,1042,1042,1042,0,0.9971,0.9990,12.8534,19.2397,1.3657,0,True,8.20,True,-0.37100089893257293,0.9263323463039423,0.06532011315250377,0.27,7.0000,0.00,0.0231,91.2414,1.0000,0.1983,0,1045,0,0,0.034552
891,36,598000000,36.598000000,25.61419551028415,-65.3301474697246,11.319277913494853,-0.6424663939470084,0.6654745250848247,0.06192089168702389,-0.3748951750616939,1042,1038,1038,1038,1038,0,1.0000,0.9962,12.7440,23.1918,1.3511,0,True,8.20,True,-0.20830129800883612,0.9775245804908125,0.032500212062311185,0.30,0.0000,0.00,0.0239,91.2506,1.0000,0.2382,0,1038,0,0,0.042472
892,36,631000000,36.631000000,24.74004103509956,-64.9894199200187,11.665339599305574,-0.6417747949225369,0.6666171816701091,0.06420349233929978,-0.37366369542112854,1035,1029,1023,1023,1023,0,0.9942,0.9942,13.9581,56.6316,1.3984,0,True,8.20,True,-0.2552343004800404,0.9589543447301166,0.12353953448874933,0.33,1.0000,0.31,0.1471,91.3106,1.0000,1.2728,0,1029,0,0,0.231962
893,36,664000000,36.664000000,24.133357266064554,-64.73267240857767,12.417679628652882,-0.6428941379867482,0.6651316539632474,0.06558959497355484,-0.37414571395326135,1021,1016,1014,1014,1014,0,0.9980,0.9951,15.1202,346.0005,1.5228,0,True,8.20,True,0.01831337374163093,0.9583596812408798,-0.28497603708746905,0.27,2.0000,0.32,0.1484,91.3404,1.0000,0.5038,0,1016,0,0,0.149477
894,36,697000000,36.697000000,24.05784206933709,-64.64999532241463,13.411390831410895,-0.6423373019672597,0.6629293998215227,0.06399960592359351,-0.37925117243763656,1006,999,997,997,997,0,0.9980,0.9930,13.0408,19.4740,1.3534,0,True,8.20,True,0.32796395709120385,0.6392479537063742,-0.6955585500382352,0.67,0.0000,0.08,0.0317,91.3457,1.0000,0.0814,0,999,0,0,0.021842
895,36,730000000,36.730000000,23.2352387494724,-64.18986756399882,13.745466008703108,-0.6429062240517074,0.6621827406089609,0.06725217385228208,-0.3790286931451549,994,987,987,987,987,0,1.0000,0.9930,14.5996,21.3623,1.4319,0,True,8.20,True,-0.3665233505727078,0.9284141656570807,0.06089146485528843,0.39,3.0000,0.37,0.1601,91.3688,1.0000,0.3271,0,987,0,0,0.096240
896,36,763000000,36.763000000,22.629108882633325,-63.904863207481746,14.488015065191584,-0.6425231443798693,0.6620408975921926,0.06733536842029132,-0.37991026178721876,977,966,963,963,963,0,0.9969,0.9887,13.3475,25.6211,1.3790,0,True,8.20,True,-0.017754543680696323,0.9600340820686976,-0.27931941831029855,0.11,6.0000,0.19,0.0702,91.3777,1.0000,0.1141,0,966,0,0,0.037092
897,36,796000000,36.796000000,22.10042496181056,-63.66527116155685,15.302317811959016,-0.6426370964449268,0.6612762183674376,0.06810516153177487,-0.3809107668040189,961,945,944,944,944,0,0.9989,0.9834,12.8552,22.5070,1.3152,0,True,8.20,True,0.06262040729822635,0.9324712276570656,-0.3557753422899472,0.17,8.0000,0.08,0.0486,91.3834,1.0000,0.0698,0,945,0,0,0.024077
898,36,829000000,36.829000000,22.02514499248235,-63.80233920110916,16.290014768900367,-0.6433885831019563,0.6589162721435594,0.07061090971004341,-0.38326828314956085,943,937,937,937,937,0,1.0000,0.9936,12.6949,19.4024,1.3219,0,True,8.20,True,0.5259844692074854,0.6100090959836745,-0.5926459659608764,0.49,9.0000,0.08,0.0469,91.3887,1.0000,0.0622,0,937,0,0,0.022419
899,36,862000000,36.862000000,21.64407548985817,-63.63728122706016,17.19970806851985,-0.6429332869987587,0.6581336684347286,0.07027226428578126,-0.38543309641722207,931,916,910,910,910,0,0.9934,0.9839,12.7134,21.3711,1.2907,0,True,8.20,True,0.18156164759648552,0.8625291732982863,-0.4723121778351945,0.27,7.0000,0.09,0.0598,91.3952,1.0000,0.0719,0,916,0,0,0.027431
900,36,895000000,36.895000000,21.544358125984132,-63.53646042376639,18.189602816947776,-0.6422074504927704,0.656350728097067,0.06881635935109551,-0.38992001864957765,905,837,836,836,836,0,0.9988,0.9249,12.4401,19.0820,1.2563,0,True,8.20,True,0.30962591023165137,0.6776297125379545,-0.667045551966993,0.58,8.0000,0.09,0.0590,91.4013,1.0000,0.0645,0,837,0,0,0.026000
901,36,928000000,36.928000000,21.324178103396832,-63.49861649047656,19.164327698320253,-0.6423828496233281,0.6544938555757259,0.07038802872759656,-0.39246349248723267,836,834,833,833,833,0,0.9988,0.9976,12.2766,18.6425,1.2871,0,True,8.20,True,0.3504333092993115,0.7562839418601718,-0.5524772348413763,0.40,8.0000,0.09,0.0568,91.4071,1.0000,0.0566,0,834,0,0,0.024116
902,36,961000000,36.961000000,20.584772837469277,-63.051698402431654,19.667859301396845,-0.6432310855844776,0.6530199736743831,0.07393745186732505,-0.39287649170125905,832,831,831,831,831,0,1.0000,0.9988,12.3343,18.9760,1.2656,0,True,8.20,True,-0.28596075047724073,0.9548223326281204,-0.08087497945031172,0.45,10.0000,0.19,0.0714,91.4140,1.0000,0.0641,0,831,0,0,0.029192
903,36,994000000,36.994000000,19.922520567090206,-62.776169379117874,20.364641683270495,-0.6424802722259367,0.6537162078871132,0.0747007977181509,-0.392802762422123,828,814,800,800,800,0,0.9828,0.9831,12.2521,28.6029,1.2991,0,True,8.20,True,-0.04642024603093841,0.981845523105343,-0.18391446249934398,0.15,10.0000,0.19,0.0745,91.4210,1.0000,0.0605,0,814,0,0,0.029545
904,37,27000000,37.027000000,19.214368588465064,-62.243496940242245,20.828086230149168,-0.6432945195962477,0.6521661364265571,0.07776144972521562,-0.3934522188176386,789,780,778,778,778,0,0.9974,0.9886,12.2234,21.7154,1.3267,0,True,8.20,True,-0.38018005283622097,0.9194428119615985,-0.1004392500847983,0.41,11.0000,0.19,0.0768,91.4278,1.0000,0.0550,0,780,0,0,0.029436
905,37,60000000,37.060000000,18.63799741569984,-61.9000174354304,21.56958343242268,-0.6438694809372651,0.6508620036248606,0.07991319065476465,-0.3942393000632786,768,759,759,759,759,0,1.0000,0.9883,12.2867,19.2926,1.3109,0,True,8.20,True,-0.08199049416970094,0.9539517618158087,-0.28853699068632965,0.31,4.0000,0.20,0.0961,91.4360,1.0000,0.0603,0,759,0,0,0.035564
906,37,93000000,37.093000000,17.896483521986234,-61.431996066414236,22.05032571636899,-0.6444669566330478,0.6493560529679406,0.08334542235141339,-0.39503493371485404,746,731,728,728,728,0,0.9959,0.9799,12.2335,18.4775,1.3333,0,True,8.20,True,-0.32831782983578683,0.9428315847022863,-0.05723640012871852,0.44,1.0000,0.21,0.1069,91.4448,1.0000,0.0562,0,731,0,0,0.036459
907,37,126000000,37.126000000,17.513977025138107,-61.22711864086335,22.951277446690103,-0.6449728018309738,0.6475716639123305,0.08367418599056331,-0.39706379285315846,714,688,687,687,687,0,0.9985,0.9636,14.2888,21.2861,1.3908,0,True,6.56,True,0.12585186094749193,0.8830677385321104,-0.4520538444254597,0.32,0.0000,0.60,0.2543,91.4643,1.0000,0.0969,0,688,0,0,0.087623
