sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1115,24,808000000,24.808000000,21.0315410856931315,-7.5467290979668720,2.3048664984522036,-0.0001622553247250,0.0116257418540954,-0.0042885282217990,0.9999232092142089
1116,24,813000000,24.813000000,21.0456511622773661,-7.5465600529518824,2.3050867009138689,-0.0000420682670757,0.0126507747120371,-0.0042728999684240,0.9999108452533686
1117,24,832000000,24.832000000,21.0598160885093044,-7.5463916348787956,2.3053054940676692,0.0000775174988567,0.0136491048121054,-0.0042570325546514,0.9998977815770441
1118,24,863000000,24.863000000,21.0732056047928360,-7.5462328958059164,2.3055095984068288,0.0001924836503797,0.0145586848652162,-0.0042419830968684,0.9998849999997227
1119,24,874000000,24.874000000,21.0883396209522225,-7.5460576768713370,2.3057361129558367,0.0003186678943306,0.0155510104465844,-0.0042249094605392,0.9998700988953083
1120,24,881000000,24.881000000,21.1027051245258406,-7.5458941804340931,2.3059470516413145,0.0004388728933670,0.0164621108034943,-0.0042086997057961,0.9998555361377279
1121,24,907000000,24.907000000,21.1171443085680579,-7.5457348330825935,2.3061548345276917,0.0005569486499012,0.0173512644911100,-0.0041923862255260,0.9998405109448691
1122,24,915000000,24.915000000,21.1316638501070528,-7.5455791742131488,2.3063586886580314,0.0006752649069653,0.0182147864700139,-0.0041760128241287,0.9998251479574066
1123,24,933000000,24.933000000,21.1462699418083240,-7.5454269782363612,2.3065586424584925,0.0007957014425059,0.0190497181789787,-0.0041596301505728,0.9998095681546193
1124,24,949000000,24.949000000,21.1609670794752205,-7.5452805975970243,2.3067541063969497,0.0009148225673509,0.0198561847373837,-0.0041432246047019,0.9997938431082780
1125,24,993000000,24.993000000,21.1748883296279651,-7.5451472708043568,2.3069329981589353,0.0010287930056177,0.0205860079167470,-0.0041278676600100,0.9997790348729987
1126,24,993000000,24.993000000,21.1906623202553916,-7.5450063582151037,2.3071280245954098,0.0011525968527840,0.0213621110815502,-0.0041106658876947,0.9997626889200227
1127,25,5000000,25.005000000,21.2065607767896260,-7.5448730698637352,2.3073159652940420,0.0012774003698411,0.0220891335918384,-0.0040936856529439,0.9997468080285288
1128,25,30000000,25.030000000,21.2216955821784374,-7.5447573179765701,2.3074860101851322,0.0013911985326175,0.0227278502311441,-0.0040778475255429,0.9997324044713525
1129,25,46000000,25.046000000,21.2369514342166674,-7.5446522400478253,2.3076486236668750,0.0015006825732017,0.0233171944194926,-0.0040622292426587,0.9997187377906839
1130,25,52000000,25.052000000,21.2523283950458790,-7.5445579412451709,2.3078035400149517,0.0016068724345465,0.0238635076200390,-0.0040468216393990,0.9997057438064795
1131,25,91000000,25.091000000,21.2678299895258469,-7.5444759133327493,2.3079499218079307,0.0017079108430737,0.0243654143845104,-0.0040316272149526,0.9996935308405386
1132,25,114000000,25.114000000,21.2834652846402861,-7.5444050762808796,2.3080873348976123,0.0018072327585359,0.0248096453305922,-0.0040167720021263,0.9996824900692267
1133,25,131000000,25.131000000,21.2992379843212802,-7.5443468458132852,2.3082154698512087,0.0019030564742435,0.0251932968116010,-0.0040022338695844,0.9996727756100351
1134,25,131000000,25.131000000,21.3151485786939219,-7.5443025399843995,2.3083337112576157,0.0019937291036524,0.0255193424968646,-0.0039880153609560,0.9996643856496388
1135,25,144000000,25.144000000,21.3311960315992728,-7.5442735209620890,2.3084422160826641,0.0020774388879413,0.0257932913170858,-0.0039741042020303,0.9996572396909303
1136,25,160000000,25.160000000,21.3464242535764086,-7.5442615657569370,2.3085353881607751,0.0021478166757538,0.0260065739974555,-0.0039612902073223,0.9996516159004274
1137,25,177000000,25.177000000,21.3608120372115060,-7.5442635448335942,2.3086145009937491,0.0022077186743693,0.0261659022804423,-0.0039495673079285,0.9996473740545639
1138,25,205000000,25.205000000,21.3772516889652877,-7.5442813250644436,2.3086946303001223,0.0022689512921394,0.0262937024044970,-0.0039366523211876,0.9996439345298903
1139,25,206000000,25.206000000,21.3938312211599708,-7.5443166070404768,2.3087648389699358,0.0023216772452277,0.0263704632469121,-0.0039241084133504,0.9996418407890261
1140,25,219000000,25.219000000,21.4105496086392328,-7.5443698336703138,2.3088249873725024,0.0023655306118180,0.0263987188282434,-0.0039119580079554,0.9996410398206428
1141,25,240000000,25.240000000,21.4274096124214353,-7.5444406782030295,2.3088751475019333,0.0024016624689365,0.0263726626451845,-0.0039002781194477,0.9996416870624092
1142,25,253000000,25.253000000,21.4444103222424509,-7.5445304308759775,2.3089153133138942,0.0024277680107655,0.0262934021490741,-0.0038889940779583,0.9996437558805510
1143,25,279000000,25.279000000,21.4615494911334785,-7.5446386464743167,2.3089454488730707,0.0024449938967841,0.0261641904397306,-0.0038781306671477,0.9996471463701614
1144,25,287000000,25.287000000,21.4788306864804781,-7.5447653851917860,2.3089655298309273,0.0024533827787180,0.0259757155293882,-0.0038678247483630,0.9996520809998813
1145,25,314000000,25.314000000,21.4962508536832715,-7.5449096579224380,2.3089758884073657,0.0024549947263514,0.0257316705935088,-0.0038580903378527,0.9996584262978558
1146,25,328000000,25.328000000,21.5138057884547678,-7.5450720691342985,2.3089767381898407,0.0024485114575745,0.0254374478056147,-0.0038488672537734,0.9996660078554445
1147,25,343000000,25.343000000,21.5314939079113543,-7.5452536351167456,2.3089684691358228,0.0024316935414909,0.0250924700327928,-0.0038401417900121,0.9996748011854687
1148,25,380000000,25.380000000,21.5493129045886036,-7.5454536886985206,2.3089514704293972,0.0024056508121609,0.0246970833800153,-0.0038319487794202,0.9996847418487703
1149,25,380000000,25.380000000,21.5672611953300724,-7.5456724886012054,2.3089259235773198,0.0023694796138811,0.0242495341326214,-0.0038242517123453,0.9996958141152492
1150,25,401000000,25.401000000,21.5853337566301136,-7.5459073418492704,2.3088924320862705,0.0023282294898155,0.0237546210216935,-0.0038170373533596,0.9997078210924437
1151,25,406000000,25.406000000,21.6035233239271456,-7.5461586236258542,2.3088516616936108,0.0022805389556369,0.0232211987274732,-0.0038102071879184,0.9997204896334356
1152,25,427000000,25.427000000,21.6218284223088979,-7.5464244712581587,2.3088037876369536,0.0022296322106039,0.0226457227066907,-0.0038038229466257,0.9997338300339185
1153,25,455000000,25.455000000,21.6402500150089523,-7.5467057671073290,2.3087491834158764,0.0021730522143909,0.0220191435553599,-0.0037978779772743,0.9997479738834341
1154,25,491000000,25.491000000,21.6587825934618223,-7.5470020175518089,2.3086885225027589,0.0021110718083486,0.0213452072099186,-0.0037923043516074,0.9997627438210980
1155,25,491000000,25.491000000,21.6774191518579435,-7.5473116903868736,2.3086223768956304,0.0020460314437656,0.0206302040100730,-0.0037870511452602,0.9997779086784510
1156,25,521000000,25.521000000,21.6972600103143307,-7.5476543513219756,2.3085469116121122,0.0019726020857196,0.0198297034377716,-0.0037817589373086,0.9997942738393342
1157,25,522000000,25.522000000,21.7160920747497421,-7.5479881780238367,2.3084711134363127,0.0019057182188787,0.0190407692115987,-0.0037770642084276,0.9998097574698230
1158,25,527000000,25.527000000,21.7361248983898001,-7.5483545976821382,2.3083862943115432,0.0018320842689253,0.0181721569992249,-0.0037722805952613,0.9998260779137228
1159,25,558000000,25.558000000,21.7551287659448498,-7.5487127238662914,2.3083020997750818,0.0017593150457646,0.0173179852715086,-0.0037679366707901,0.9998413848455916
1160,25,589000000,25.589000000,21.7719601557380784,-7.5490386212379930,2.3082248096473466,0.0016913922778248,0.0165379590658863,-0.0037642407235531,0.9998547222441232
1161,25,589000000,25.589000000,21.7911014692871703,-7.5494183874340628,2.3081342269946767,0.0016109805319622,0.0156268664341477,-0.0037601864780301,0.9998695248805343
1162,25,601000000,25.601000000,21.8103060193423772,-7.5498065382867106,2.3080409260932160,0.0015314686987947,0.0146902605980380,-0.0037563178972032,0.9998838637177027
1163,25,626000000,25.626000000,21.8295625825053854,-7.5502032783579232,2.3079456263176032,0.0014513872977122,0.0137401912016305,-0.0037525092192326,0.9998975043949326
1164,25,653000000,25.653000000,21.8488658300906486,-7.5506056500309180,2.3078485763543526,0.0013758318084366,0.0127764088456903,-0.0037487488201475,0.9999104046594005
1165,25,653000000,25.653000000,21.8682107640140018,-7.5510154475453266,2.3077499147557505,0.0013001439253288,0.0117978060739040,-0.0037450034532230,0.9999225451737506
1166,25,667000000,25.667000000,21.8875897493941309,-7.5514317896507235,2.3076499457095099,0.0012251692754645,0.0108085888383504,-0.0037413080151990,0.9999338358021022
1167,25,685000000,25.685000000,21.9069934530400907,-7.5518532996535734,2.3075490759790251,0.0011527741771947,0.0098163712877565,-0.0037376326434370,0.9999441684757504
1168,25,721000000,25.721000000,21.9264173170388119,-7.5522816673526254,2.3074474855495617,0.0010785627288568,0.0088188685104244,-0.0037340217308369,0.9999535595928190
1169,25,723000000,25.723000000,21.9458570916359790,-7.5527145872936057,2.3073454072270696,0.0010063695179071,0.0078131546874290,-0.0037305279320776,0.9999620117762332
1170,25,745000000,25.745000000,21.9653040966311295,-7.5531532877286391,2.3072432756617736,0.0009327264748063,0.0068053504496800,-0.0037271402533776,0.9999694623597822
1171,25,747000000,25.747000000,21.9858971105598719,-7.5536221758969058,2.3071352502482441,0.0008561078468889,0.0057348876830381,-0.0037237294537438,0.9999762557088907
1172,25,786000000,25.786000000,22.0041940158462133,-7.5540422710894788,2.3070397446272772,0.0007892708109392,0.0047895276569725,-0.0037208528090312,0.9999812961904756
1173,25,786000000,25.786000000,22.0236190343167380,-7.5544923448888683,2.3069390055989540,0.0007180412706761,0.0037949157520476,-0.0037179117360175,0.9999856299784970
1174,25,826000000,25.826000000,22.0430189001849257,-7.5549454215120146,2.3068391914417146,0.0006474076001966,0.0028181615294058,-0.0037150969463798,0.9999889183804350
1175,25,826000000,25.826000000,22.0623872054767141,-7.5554033528027791,2.3067403981017445,0.0005726607776018,0.0018611213679953,-0.0037123828659498,0.9999912132115681
1176,25,855000000,25.855000000,22.0817183262393151,-7.5558633013801071,2.3066428620792516,0.0004987319643201,0.0009243223132785,-0.0037096980256576,0.9999925674900025
1177,25,855000000,25.855000000,22.1010077769134412,-7.5563256441173259,2.3065466276265894,0.0004239334150185,0.0000061765773170,-0.0037070357351451,0.9999930390399564
1178,25,887000000,25.887000000,22.1202508464144856,-7.5567886518553227,2.3064517393227764,0.0003509157415576,-0.0008941824278954,-0.0037043769731203,0.9999926774167743
1179,25,887000000,25.887000000,22.1383133297066657,-7.5572238051315885,2.3063638201487184,0.0002855306606766,-0.0017216747513892,-0.0037018505487048,0.9999916252703356
1180,25,922000000,25.922000000,22.1574480751823408,-7.5576867242317913,2.3062719556620772,0.0002162584725172,-0.0025791279403128,-0.0036991447912350,0.9999898087776465
1181,25,923000000,25.923000000,22.1765146936427833,-7.5581498284289728,2.3061820716667447,0.0001471480740833,-0.0034036548674866,-0.0036964525106316,0.9999873647800877
1182,25,954000000,25.954000000,22.1955066224150706,-7.5586131993314059,2.3060944324845929,0.0000771708798680,-0.0041911621820030,-0.0036938228479878,0.9999843918166859
1183,25,954000000,25.954000000,22.2121974062284195,-7.5590210061225598,2.3060189928493529,0.0000166411915619,-0.0048526022188831,-0.0036915397228469,0.9999814120818700
1184,25,965000000,25.965000000,22.2310313254281873,-7.5594817028404995,2.3059358626172042,-0.0000507490760573,-0.0055584711438651,-0.0036889632350409,0.9999777459390408
1185,25,982000000,25.982000000,22.2497775094196903,-7.5599419303602451,2.3058556068209488,-0.0001198960953022,-0.0062249437637026,-0.0036864631122010,0.9999738225022631
1186,25,999000000,25.999000000,22.2695303047181099,-7.5604271568989017,2.3057740254777475,-0.0001926987706627,-0.0068950529073675,-0.0036838744613586,0.9999694246233438
1187,26,20000000,26.020000000,22.2880871885299712,-7.5608817565985387,2.3057001487972513,-0.0002584326821183,-0.0074857719441190,-0.0036814074441277,0.9999651712285683
1188,26,35000000,26.035000000,22.3065411983750685,-7.5613328599809853,2.3056292817524602,-0.0003222021190063,-0.0080275220665218,-0.0036789094857009,0.9999609595880542
1189,26,51000000,26.051000000,22.3259668084452763,-7.5618072293555016,2.3055572296073183,-0.0003895303836473,-0.0085507362226169,-0.0036762512124770,0.9999566082351544
1190,26,69000000,26.069000000,22.3442006263822179,-7.5622513575109531,2.3054918909656972,-0.0004520931418558,-0.0089927024947493,-0.0036736788129959,0.9999527143808405
1191,26,105000000,26.105000000,22.3612595822663991,-7.5626656285379310,2.3054327948405269,-0.0005101590080594,-0.0093619123247537,-0.0036712244104899,0.9999493069384757
1192,26,121000000,26.121000000,22.3792793091785924,-7.5631024865737428,2.3053724021878024,-0.0005729969410293,-0.0097152892711508,-0.0036686454386905,0.9999459114719799
1193,26,121000000,26.121000000,22.3982379298118559,-7.5635598812593594,2.3053107281433660,-0.0006386266828488,-0.0100442386202625,-0.0036658898669862,0.9999426316934298
1194,26,135000000,26.135000000,22.4149820948850866,-7.5639614269373681,2.3052577924355950,-0.0006956970351999,-0.0102937023380895,-0.0036633233554847,0.9999400660838645
1195,26,152000000,26.152000000,22.4316209489621663,-7.5643587554710985,2.3052064386633164,-0.0007532639747842,-0.0104974713693429,-0.0036606947924979,0.9999379155736972
1196,26,181000000,26.181000000,22.4502115697380873,-7.5648000728205709,2.3051503128133963,-0.0008180449912680,-0.0106697453394304,-0.0036577228171334,0.9999360521556251
1197,26,194000000,26.194000000,22.4676452569734941,-7.5652109557738232,2.3050989533857860,-0.0008791364258721,-0.0107794809681106,-0.0036549198634159,0.9999348336116683
1198,26,219000000,26.219000000,22.4849575560332831,-7.5656164852316508,2.3050490033448168,-0.0009416630711969,-0.0108370130623584,-0.0036521188333946,0.9999341650561667
1199,26,229000000,26.229000000,22.5021454321555581,-7.5660158183034882,2.3050004115695697,-0.0010046144657411,-0.0108363719926346,-0.0036492767749640,0.9999341211154024
1200,26,237000000,26.237000000,22.5192088801376862,-7.5664084683679667,2.3049532084629032,-0.0010676963386737,-0.0107771658593417,-0.0036464126672730,0.9999347060659655
1201,26,259000000,26.259000000,22.5341639071132498,-7.5667497456045565,2.3049125342137216,-0.0011247786346222,-0.0106803456034598,-0.0036439229127390,0.9999356913905113
1202,26,279000000,26.279000000,22.5509980269316870,-7.5671291002843075,2.3048674491959700,-0.0011885309227828,-0.0105175611307190,-0.0036411084780341,0.9999373533532779
1203,26,317000000,26.317000000,22.5677122100608969,-7.5674996597078401,2.3048234924043864,-0.0012500878368370,-0.0103006476654629,-0.0036382229025848,0.9999395468087975
1204,26,317000000,26.317000000,22.5843082095948624,-7.5678610644122948,2.3047806464182758,-0.0013093835492089,-0.0100303165846754,-0.0036352711906505,0.9999422298649571
1205,26,345000000,26.345000000,22.5988527521270832,-7.5681726770589437,2.3047437551353585,-0.0013610371220127,-0.0097429036838942,-0.0036326115860696,0.9999450122575859
1206,26,345000000,26.345000000,22.6161883736380176,-7.5685371769241874,2.3047006203134166,-0.0014219211605929,-0.0093429359885786,-0.0036293538524815,0.9999487564260180
1207,26,357000000,26.357000000,22.6324447791328787,-7.5688713735487578,2.3046608165328113,-0.0014777052058156,-0.0089091082720430,-0.0036262123721792,0.9999526462592884
1208,26,370000000,26.370000000,22.6485923247105028,-7.5691951221405676,2.3046216346540316,-0.0015310104494095,-0.0084234252382086,-0.0036230015933823,0.9999567869531736
1209,26,399000000,26.399000000,22.6646399316591634,-7.5695078568767853,2.3045831257572438,-0.0015811888845658,-0.0078982849315237,-0.0036197276412836,0.9999610064940806
1210,26,415000000,26.415000000,22.6805969963302552,-7.5698091655727344,2.3045452334899266,-0.0016278675567449,-0.0073466082767710,-0.0036163620733218,0.9999651490524057
1211,26,427000000,26.427000000,22.6964646418863794,-7.5700977447521138,2.3045077626377721,-0.0016688537438658,-0.0067639358521670,-0.0036128808683370,0.9999692051212380
1212,26,445000000,26.445000000,22.7122462213026282,-7.5703746410854578,2.3044706792952625,-0.0017067218638104,-0.0061500891010503,-0.0036093079576683,0.9999731178389725
1213,26,480000000,26.480000000,22.7279448245592235,-7.5706395626243763,2.3044340816860909,-0.0017412477959877,-0.0055039918067965,-0.0036056327314468,0.9999768365031809
1214,26,480000000,26.480000000,22.7435611959157988,-7.5708916374785815,2.3043978417152462,-0.0017709880415552,-0.0048193546475730,-0.0036018022861693,0.9999803320277999
1215,26,492000000,26.492000000,22.7591030115681718,-7.5711301860305298,2.3043618991343857,-0.0017947883082241,-0.0041037627041471,-0.0035977878464516,0.9999834967584258
1216,26,518000000,26.518000000,22.7745730495743501,-7.5713542135349030,2.3043263080804843,-0.0018108115313223,-0.0033543473298578,-0.0035935569930381,0.9999862777377130
1217,26,545000000,26.545000000,22.7899760500379855,-7.5715644072291015,2.3042908172906524,-0.0018205844477619,-0.0025719184581451,-0.0035891844536238,0.9999885941662890
1218,26,556000000,26.556000000,22.8053217653019509,-7.5717617675807505,2.3042553615005890,-0.0018261705602350,-0.0017672656883316,-0.0035847126636466,0.9999903458074937
1219,26,575000000,26.575000000,22.8206194286604784,-7.5719460274530013,2.3042201066583621,-0.0018269739647928,-0.0009498600222969,-0.0035801661628800,0.9999914711347873
1220,26,575000000,26.575000000,22.8358730698133208,-7.5721175169054202,2.3041849360710072,-0.0018236120610258,-0.0001183009894397,-0.0035755733269000,0.9999919378271560
1221,26,591000000,26.591000000,22.8510885422591628,-7.5722757909148823,2.3041498775060552,-0.0018150408294368,0.0007251967028342,-0.0035709068771076,0.9999917141359745
1222,26,611000000,26.611000000,22.8662738345309684,-7.5724216459020788,2.3041153111998836,-0.0018027063614640,0.0015741185235034,-0.0035661889180594,0.9999907773060954
1223,26,642000000,26.642000000,22.8814259010803589,-7.5725552023976270,2.3040815383018827,-0.0017866948749212,0.0024447742018711,-0.0035614388447335,0.9999890734172454
1224,26,642000000,26.642000000,22.8965524525027355,-7.5726770978814990,2.3040486799142617,-0.0017680378022144,0.0033315006258317,-0.0035567027740365,0.9999865624153592
1225,26,659000000,26.659000000,22.9116614328878754,-7.5727874637009585,2.3040169917854989,-0.0017466906638103,0.0042283315397794,-0.0035519805639408,0.9999832267184225
1226,26,676000000,26.676000000,22.9267566741184474,-7.5728848248002594,2.3039862363493264,-0.0017192892323131,0.0051378955723907,-0.0035472753015698,0.9999790312359343
1227,26,693000000,26.693000000,22.9418506474523980,-7.5729718119739582,2.3039562298084104,-0.0016908109144150,0.0060450905371784,-0.0035425445514410,0.9999740238710954
1228,26,716000000,26.716000000,22.9551733519018910,-7.5730389593047507,2.3039306124845349,-0.0016624071328222,0.0068406256111049,-0.0035383116945666,0.9999689608153473
1229,26,729000000,26.729000000,22.9702837150552526,-7.5731040608839537,2.3039023037970301,-0.0016258526643730,0.0077333508627995,-0.0035334812871959,0.9999625324968630
1230,26,744000000,26.744000000,22.9854099757234849,-7.5731589980274343,2.3038748015262058,-0.0015873275620903,0.0086185872361624,-0.0035286381560257,0.9999553735332528
1231,26,774000000,26.774000000,23.0005556826452917,-7.5732030505121353,2.3038487382194437,-0.0015448366300976,0.0094993253239118,-0.0035237812201397,0.9999474782527777
1232,26,776000000,26.776000000,23.0157247331463886,-7.5732366903578106,2.3038241456385546,-0.0014987938619768,0.0103777430230409,-0.0035188744052886,0.9999388349242302
1233,26,793000000,26.793000000,23.0309257509296046,-7.5732608821912262,2.3038013578533354,-0.0014505593924180,0.0112462252185354,-0.0035139887435642,0.9999295326066198
1234,26,830000000,26.830000000,23.0461647828314788,-7.5732761309778871,2.3037810508335150,-0.0014005366059524,0.0121023599631734,-0.0035090686622077,0.9999196256788149
1235,26,832000000,26.832000000,23.0614428684402739,-7.5732835113955641,2.3037631259958928,-0.0013503172064386,0.0129538717979612,-0.0035040836230314,0.9999090434868797
1236,26,868000000,26.868000000,23.0767725768972234,-7.5732830009110348,2.3037472434151578,-0.0012991439396895,0.0137846235241777,-0.0034990311708940,0.9998980213802734
1237,26,878000000,26.878000000,23.0903508869243552,-7.5732764959045529,2.3037352534299593,-0.0012536639157502,0.0144890094507398,-0.0034945508995712,0.9998881362662191
1238,26,878000000,26.878000000,23.1039790824082694,-7.5732643849588932,2.3037251798622962,-0.0012075615150649,0.0151709791682173,-0.0034900458174027,0.9998780939526865
1239,26,907000000,26.907000000,23.1204042373861576,-7.5732429165911297,2.3037151942119771,-0.0011517170228763,0.0159569803774276,-0.0034846098105033,0.9998659439242854
1240,26,909000000,26.909000000,23.1359910655581942,-7.5732166601898223,2.3037084195940709,-0.0010997798957363,0.0166698034015251,-0.0034794258566685,0.9998543902661243
1241,26,926000000,26.926000000,23.1516530117309927,-7.5731859249937177,2.3037042318273544,-0.0010507044354639,0.0173559168435093,-0.0034741933893274,0.9998427867174939
1242,26,953000000,26.953000000,23.1673948259501117,-7.5731516981866651,2.3037025553266099,-0.0010058957595910,0.0180132927405466,-0.0034689240351329,0.9998312237694933
1243,26,960000000,26.960000000,23.1832213438221082,-7.5731132175009073,2.3037039546361284,-0.0009632022643003,0.0186394276448520,-0.0034636834289734,0.9998198072030651
1244,27,3000000,27.003000000,23.1991347296826689,-7.5730706843639908,2.3037084724362318,-0.0009225041815244,0.0192369113312510,-0.0034585054541865,0.9998085461569590
1245,27,4000000,27.004000000,23.2151407684015005,-7.5730238130594509,2.3037160477165584,-0.0008826741386824,0.0198005145491468,-0.0034533966480289,0.9997975967972444
1246,27,21000000,27.021000000,23.2312440647366785,-7.5729720543620882,2.3037269537562897,-0.0008420625755679,0.0203270603237994,-0.0034483792344619,0.9997870824479914
1247,27,28000000,27.028000000,23.2474459553256843,-7.5729158553485973,2.3037409315898096,-0.0008010891863837,0.0208196219142853,-0.0034434642635170,0.9997769972115419
1248,27,71000000,27.071000000,23.2627927611855760,-7.5728602495572721,2.3037563061062771,-0.0007644649058648,0.0212406989441187,-0.0034388884975107,0.9997681843045790
1249,27,71000000,27.071000000,23.2772713700637262,-7.5728065315556625,2.3037725634486388,-0.0007330995217796,0.0215920471500521,-0.0034346347988976,0.9997606960411873
1250,27,83000000,27.083000000,23.2937878108427121,-7.5727428120709064,2.3037928212011489,-0.0006986102138547,0.0219413723175394,-0.0034298731387011,0.9997531315754128
1251,27,107000000,27.107000000,23.3104219538166433,-7.5726760067182637,2.3038145395019543,-0.0006646735866862,0.0222348060413383,-0.0034251735610133,0.9997466878141703
1252,27,120000000,27.120000000,23.3271725010524484,-7.5726072395383905,2.3038380418977575,-0.0006332090159739,0.0224781247263925,-0.0034205263144869,0.9997412830101889
1253,27,125000000,27.125000000,23.3420489170985981,-7.5725447309059755,2.3038600284433794,-0.0006067775257489,0.0226534812060459,-0.0034165137126528,0.9997373550309765
1254,27,142000000,27.142000000,23.3590190102329522,-7.5724712645028314,2.3038859626480543,-0.0005768669663105,0.0228078062994123,-0.0034120802782149,0.9997338790420612
1255,27,159000000,27.159000000,23.3761050600000644,-7.5723952592806318,2.3039130363787450,-0.0005471761088837,0.0229185435410754,-0.0034077243239363,0.9997313781087366
1256,27,185000000,27.185000000,23.3933074188343788,-7.5723165961447894,2.3039407833660941,-0.0005170978269981,0.0229858502606677,-0.0034034636295897,0.9997298633795799
1257,27,193000000,27.193000000,23.4106286613890227,-7.5722351333731650,2.3039685258080285,-0.0004859614208289,0.0230047788960787,-0.0033993735275337,0.9997294575279155
1258,27,236000000,27.236000000,23.4280734719951624,-7.5721521228465001,2.3039959938597505,-0.0004559437582906,0.0229654911826042,-0.0033954127078244,0.9997303884060815
1259,27,236000000,27.236000000,23.4456388524483117,-7.5720681515652624,2.3040231376641676,-0.0004279130210459,0.0228733327781431,-0.0033914766638422,0.9997325269411341
1260,27,267000000,27.267000000,23.4633243870713635,-7.5719830078207480,2.3040494867912318,-0.0004010981088880,0.0227276756188464,-0.0033875871523717,0.9997358731857913
1261,27,267000000,27.267000000,23.4811293938969463,-7.5718957677540875,2.3040748450751924,-0.0003732780647931,0.0225278468662994,-0.0033838170160185,0.9997404195897338
1262,27,283000000,27.283000000,23.4990494444255269,-7.5718065405039505,2.3040990357622442,-0.0003443768167603,0.0222802618606484,-0.0033801557812615,0.9997459906810946
1263,27,306000000,27.306000000,23.5170815111266762,-7.5717157442300795,2.3041216262981670,-0.0003149341352113,0.0219878717192802,-0.0033765948726400,0.9997524858287740
1264,27,317000000,27.317000000,23.5352267095418171,-7.5716228699928765,2.3041422842596884,-0.0002835413905900,0.0216445831956856,-0.0033731280457285,0.9997599980143995
1265,27,338000000,27.338000000,23.5534830060798086,-7.5715288813385078,2.3041607890642126,-0.0002518314042936,0.0212502111194081,-0.0033697607322101,0.9997684781092731
1266,27,349000000,27.349000000,23.5718469688727978,-7.5714342007864817,2.3041769450617005,-0.0002203241915506,0.0208068708101547,-0.0033664656562724,0.9997778215650341
1267,27,363000000,27.363000000,23.5903150888804838,-7.5713391916932142,2.3041907214688084,-0.0001894210403155,0.0203162875345760,-0.0033632121216757,0.9997879282051302
1268,27,393000000,27.393000000,23.6088822235726994,-7.5712438032693985,2.3042022063171097,-0.0001586896993752,0.0197830234279927,-0.0033600265449569,0.9997986382383425
1269,27,407000000,27.407000000,23.6275419884123217,-7.5711481437494221,2.3042116495725349,-0.0001280371552447,0.0192137240009123,-0.0033569404573060,0.9998097555871666
1270,27,443000000,27.443000000,23.6462917573554492,-7.5710531548336588,2.3042192154463650,-0.0000990642165243,0.0186068629265338,-0.0033538981871937,0.9998212471263371
1271,27,466000000,27.466000000,23.6651281612920563,-7.5709580238839269,2.3042249906097614,-0.0000697759468633,0.0179620308825932,-0.0033508718911476,0.9998330521819426
1272,27,466000000,27.466000000,23.6840464306241643,-7.5708621548199559,2.3042291495664324,-0.0000386324803924,0.0172812815296415,-0.0033478390586869,0.9998450618920223
1273,27,466000000,27.466000000,23.7030434462832993,-7.5707653318112431,2.3042319579065635,-0.0000048476875521,0.0165628615397964,-0.0033447873105304,0.9998572318046015
1274,27,482000000,27.482000000,23.7221134005129528,-7.5706680710598819,2.3042337560863659,0.0000308659251469,0.0158101404280712,-0.0033416873237140,0.9998694272917689
1275,27,504000000,27.504000000,23.7412510468792028,-7.5705713451147414,2.3042347371811323,0.0000668777000431,0.0150249310777829,-0.0033385916703581,0.9998815433735837
1276,27,516000000,27.516000000,23.7604513881540598,-7.5704754483248831,2.3042350915420489,0.0001029632324642,0.0142081754381534,-0.0033355113793301,0.9998934900843838
1277,27,532000000,27.532000000,23.7785732961652059,-7.5703866935630710,2.3042351503407028,0.0001357911874563,0.0134148909898957,-0.0033325886998040,0.9999044534919527
1278,27,564000000,27.564000000,23.7978747541414677,-7.5702940013120932,2.3042352548154441,0.0001697678075241,0.0125513699645624,-0.0033294879646457,0.9999156708446956
1279,27,575000000,27.575000000,23.8183563377391572,-7.5701960445295615,2.3042356769591916,0.0002084453189745,0.0116191294237480,-0.0033261830027935,0.9999269417755554
1280,27,602000000,27.602000000,23.8377368294481435,-7.5701039509752492,2.3042364604187981,0.0002474250781203,0.0107221384028692,-0.0033230602686916,0.9999369639129014
1281,27,602000000,27.602000000,23.8571474813432367,-7.5700126382530097,2.3042377097795637,0.0002884349025800,0.0098097636829421,-0.0033199896739909,0.9999463300649473
1282,27,618000000,27.618000000,23.8765806697548797,-7.5699217736304556,2.3042395838590650,0.0003325792020442,0.0088869949924110,-0.0033170161510934,0.9999549530428521
1283,27,654000000,27.654000000,23.8960299812988382,-7.5698319753924164,2.3042421076466675,0.0003790437927729,0.0079562127537144,-0.0033141374484536,0.9999627850562207
1284,27,668000000,27.668000000,23.9154917076036106,-7.5697444009873474,2.3042451937555630,0.0004259468860102,0.0070141392039401,-0.0033113808645907,0.9999698271334229
1285,27,700000000,27.700000000,23.9349603573703789,-7.5696594445486021,2.3042487545425989,0.0004729747050799,0.0060610728657907,-0.0033087632212889,0.9999760456013881
1286,27,701000000,27.701000000,23.9544256228622636,-7.5695763284228201,2.3042530028405124,0.0005222011337539,0.0051071570545002,-0.0033062165214383,0.9999813564187634
