frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
871,34,618000000,34.618000000,226.82557172919442,-0.5714042917829095,-166.8198744646147,-0.04459752422818849,0.5043596219688682,0.01752652994369301,0.8621631245351831,1461,1461,472,1461,472,0,0.3231,1.0000,3.4148,4.9272,0.9815,0,True,24.59,True,-0.8807822418411588,-0.10023806601656622,0.46279041971341744,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0464,0,1461,0,0,0.001660
872,34,651000000,34.651000000,226.80577809741624,-1.0637896351559188,-165.94972224472878,-0.044776165111738646,0.5025366624745444,0.017477264600449408,0.8632187110627979,472,472,225,472,225,0,0.4767,1.0000,3.2960,4.8437,1.2645,0,True,24.59,True,-0.7605560243131388,-0.5401671319653483,0.3602415903603058,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.1352,0,472,0,0,0.003393
873,34,684000000,34.684000000,226.1652613749067,-1.6499961915175478,-165.45363737148202,-0.04533576196185675,0.5009484324107208,0.01775587485033418,0.864106512914281,225,225,185,225,185,0,0.8222,1.0000,3.3724,4.7292,1.0864,0,True,22.95,True,-0.7390946021426761,-0.564980683965687,-0.36679148821806656,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0843,0,225,0,0,0.001288
874,34,717000000,34.717000000,227.08674808397174,-1.5060012625270207,-165.0929051918231,-0.045302876613991995,0.49856807269773024,0.01778855070212624,0.8654831562317582,185,185,185,185,185,0,1.0000,1.0000,3.5534,4.5645,1.1575,0,True,22.95,True,0.14340777978333813,0.0513339442640125,0.9883314397831897,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0969,0,185,0,0,0.001965
875,34,750000000,34.750000000,227.78974094988678,-1.615518000366798,-164.39019108594113,-0.04497406131581036,0.4964891302017924,0.0177093454445134,0.8666961731103676,185,185,173,185,173,0,0.9351,1.0000,3.3951,4.3450,1.3842,0,True,22.95,True,-0.2529410958992679,-0.20504120390880126,0.9455045778339239,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.1197,0,185,0,0,0.003859
876,34,783000000,34.783000000,227.78974094988678,-1.615518000366798,-164.39019108594113,-0.04497406131581036,0.4964891302017924,0.0177093454445134,0.8666961731103676,173,173,6,173,6,0,0.0347,1.0000,3.1981,4.1766,1.5528,0,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0517,0,173,0,0,0.001145
877,34,816000000,34.816000000,228.63642212171607,-1.1762210711165295,-164.08994252021427,-0.04490978179131912,0.4940868613410599,0.01790301094488085,0.8680672595765283,173,173,173,173,173,0,1.0000,1.0000,2.9931,3.8664,1.3654,0,True,22.95,True,0.1637254518413663,0.35531537489331233,0.9202961266808447,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.1061,0,173,0,0,0.002282
878,34,849000000,34.849000000,229.30130260178933,-1.2224814921035314,-163.344426644684,-0.04502144533402531,0.4923676722793175,0.01799301678056176,0.8690359003524631,173,173,155,173,155,0,0.8960,1.0000,2.7429,3.5417,1.6147,0,True,21.31,True,-0.30025757249923374,-0.14115481807611033,0.9433560873237463,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.1076,0,173,0,0,0.002208
879,34,882000000,34.882000000,229.02175472814028,-2.0764185232910286,-163.7833395439077,-0.05321614812815675,0.4926931423356513,0.015480788364023881,0.8684364422716564,155,155,155,155,155,0,1.0000,1.0000,2.4668,3.1926,1.7800,0,True,21.31,True,0.2436455080702888,-0.8022181501991482,-0.545053122079149,0.99,0.0000,0.00,0.0000,0.0000,1.0000,0.0641,0,155,0,0,0.001245
880,34,915000000,34.915000000,228.53925747639724,-1.754105813208485,-162.96890052287563,-0.05248974249572992,0.4910161235884385,0.016487654959720828,0.8694113816501624,155,155,118,155,118,0,0.7613,1.0000,2.1887,2.8633,1.5197,0,True,19.67,True,-0.9545464312250951,0.2957531123598884,0.03702981454009804,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0874,0,155,0,0,0.001607
881,34,948000000,34.948000000,228.7099170151952,-2.2131702016316295,-162.09704318987963,-0.05261653216417073,0.4899886251569384,0.01636360612479822,0.8699855631873568,118,118,43,118,43,0,0.3644,1.0000,1.8401,2.4851,1.2556,0,True,19.67,True,-0.6471140963798689,-0.5354329108061473,0.5427291629276262,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0663,0,118,0,0,0.000805
882,34,981000000,34.981000000,228.7099170151952,-2.2131702016316295,-162.09704318987963,-0.05261653216417073,0.4899886251569384,0.01636360612479822,0.8699855631873568,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0839,0,2000,0,0,0.001075
883,35,14000000,35.014000000,228.56563427935694,-2.7149782374270197,-162.94990378068576,-0.052619151360650644,0.48928592176425295,0.016382233919117698,0.8703804536438129,2000,1913,38,1910,38,0,0.0199,0.9565,1.1094,3.3943,2.6777,0,True,21.31,True,0.6652516489808222,-0.422809080208876,-0.6153638965857693,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0753,0,1913,0,0,0.001578
884,35,47000000,35.047000000,228.56563427935694,-2.7149782374270197,-162.94990378068576,-0.052619151360650644,0.48928592176425295,0.016382233919117698,0.8703804536438129,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0467,0,2000,0,0,0.000529
885,35,80000000,35.080000000,229.4379381178003,-2.9585496361085637,-163.37388371792488,-0.05267650808668772,0.48919299900260094,0.01644024112138629,0.8704281209235518,2000,2000,9,1988,9,0,0.0045,1.0000,0.5374,17.0962,2.8129,0,True,22.95,True,0.8216184354896295,-0.27984564025411807,0.4966181270295477,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0538,0,2000,0,0,0.000321
886,35,113000000,35.113000000,229.4379381178003,-2.9585496361085637,-163.37388371792488,-0.05267650808668772,0.48919299900260094,0.01644024112138629,0.8704281209235518,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0408,0,2000,0,0,0.000376
887,35,146000000,35.146000000,228.63881858367205,-3.08755880994997,-162.7867171289236,-0.052769741977015304,0.4893124103393402,0.01636372803706251,0.8703567934038968,2000,1927,13,1874,13,0,0.0067,0.9635,5.6697,374.5307,2.3035,0,True,22.95,True,-0.9143133687605367,-0.10856758366331815,-0.39018475557518517,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0984,0,1927,0,0,0.000407
888,35,179000000,35.179000000,228.63881858367205,-3.08755880994997,-162.7867171289236,-0.052769741977015304,0.4893124103393402,0.01636372803706251,0.8703567934038968,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0342,0,2000,0,0,0.000072
889,35,212000000,35.212000000,229.1650346153612,-2.8884994073938515,-163.61344080842437,-0.052868684332315,0.4897310133442239,0.016391992545748385,0.8701147851669856,2000,1915,24,1915,24,0,0.0125,0.9575,0.8133,2.9753,2.8357,0,True,22.95,True,0.9749362357110836,0.21838166225754888,0.042529823502248924,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0554,0,1915,0,0,0.000294
890,35,245000000,35.245000000,229.1650346153612,-2.8884994073938515,-163.61344080842437,-0.052868684332315,0.4897310133442239,0.016391992545748385,0.8701147851669856,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0608,0,2000,0,0,0.000638
891,35,278000000,35.278000000,229.7198797269822,-2.056615448886202,-163.62421028788665,-0.052296152173122876,0.4897813006846278,0.016950742266732138,0.8701103736332343,2000,2000,2000,2000,2000,0,1.0000,1.0000,1.4183,2.5688,1.7742,0,True,24.59,True,0.2782524971792659,0.7830455491713124,0.5562510366161133,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0444,0,2000,0,0,0.000712
892,35,311000000,35.311000000,230.55213461945525,-2.2260132738808904,-164.15208922366813,-0.052333239812642304,0.4902082454635584,0.01659976349570913,0.8698744483786949,2000,2000,1753,1998,1753,0,0.8765,1.0000,1.6815,14.8796,2.0181,0,True,24.59,True,0.8870270622706822,-0.1962824795111652,0.4179188665714824,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0315,0,2000,0,0,0.000325
893,35,344000000,35.344000000,231.50211989609434,-2.5364846375569434,-164.11839194624042,-0.05251833303915512,0.49091616973848146,0.016372650045509314,0.8694682715974024,1753,1752,1553,1751,1553,0,0.8864,0.9994,1.9849,14.1276,2.0496,0,True,24.59,True,0.47105761551945174,-0.3872964781723052,0.7925314888737591,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0402,0,1752,0,0,0.001406
894,35,377000000,35.377000000,231.9632459695519,-2.9460506557092625,-164.90555039353833,-0.052730669848655945,0.49216598004965484,0.016412807485583696,0.8687478024660068,1553,1553,32,1551,32,0,0.0206,1.0000,2.3294,9.8627,1.2721,0,True,24.59,True,0.9214043629416904,-0.3847591019146809,-0.0545383667322925,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0331,0,1553,0,0,0.001042
895,35,410000000,35.410000000,231.9632459695519,-2.9460506557092625,-164.90555039353833,-0.052730669848655945,0.49216598004965484,0.016412807485583696,0.8687478024660068,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0357,0,2000,0,0,0.001305
896,35,443000000,35.443000000,232.30976122393002,-3.629860760450952,-165.54768037970655,-0.05302692899420575,0.49364808046731024,0.016366627628309115,0.867889308006764,2000,2000,278,1999,278,0,0.1390,1.0000,2.5931,15.7627,2.8528,0,True,26.23,True,0.7446701819073573,-0.6590488517272955,-0.1054558258940511,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0377,0,2000,0,0,0.001565
897,35,476000000,35.476000000,231.77201251257594,-4.200285057914902,-166.16852049140985,-0.053126612427892246,0.49539283291616676,0.01613179841885954,0.8668928822103713,278,278,31,277,31,0,0.1115,1.0000,3.2107,9.2757,1.4405,0,True,24.59,True,0.27133717054229023,-0.4763690545004038,-0.8363304752288389,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0376,0,278,0,0,0.001690
898,35,509000000,35.509000000,231.77201251257594,-4.200285057914902,-166.16852049140985,-0.053126612427892246,0.49539283291616676,0.01613179841885954,0.8668928822103713,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0276,0,2000,0,0,0.001307
899,35,542000000,35.542000000,232.5260941468381,-4.655499576656377,-166.6419554191407,-0.05348775588072831,0.4967969808163878,0.01593523178235742,0.8660703713963478,2000,1904,1520,1845,1520,0,0.7983,0.9520,10.0227,1009.1826,1.8532,0,True,26.23,True,0.8022410617329472,-0.47715041071284386,0.35879905856364486,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0385,0,1904,0,0,0.001880
900,35,575000000,35.575000000,233.21088481670955,-4.500684801742236,-167.35406083544171,-0.05345969478614491,0.49825563205830076,0.01624653858484071,0.8652279677284865,1520,1516,1128,1516,1128,0,0.7441,0.9974,3.2510,8.6210,0.9155,0,True,24.59,True,0.956462354263866,0.15325590563513716,0.24837953269940863,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0355,0,1516,0,0,0.001704
901,35,608000000,35.608000000,233.7375273341412,-4.444790299664001,-168.20230812454477,-0.05348839728811164,0.49996805889162077,0.016240344739666828,0.8642379201622842,1128,1122,89,1121,89,0,0.0793,0.9947,3.3027,14.2464,1.0816,0,True,24.59,True,0.9963113555573315,0.07742165102642674,0.03700771189704369,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0403,0,1122,0,0,0.001860
902,35,641000000,35.641000000,233.7375273341412,-4.444790299664001,-168.20230812454477,-0.05348839728811164,0.49996805889162077,0.016240344739666828,0.8642379201622842,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0402,0,2000,0,0,0.001766
903,35,674000000,35.674000000,233.4252408473111,-4.659047766744375,-169.127819274096,-0.05355330211150675,0.5019136793976745,0.015921750922527338,0.8631113486184753,2000,2000,1489,1998,1489,0,0.7445,1.0000,3.0494,13.8219,1.5479,0,True,24.59,True,0.6508653253593046,-0.1169126228406564,-0.7501371653674044,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0140,0,2000,0,0,0.000594
904,35,707000000,35.707000000,234.37828363154904,-4.7149280796854125,-169.42545469207843,-0.05353402842460946,0.5035186552787877,0.01563173047673249,0.8621825332197222,1489,1488,103,1488,103,0,0.0692,0.9993,3.0325,4.8788,1.1528,0,True,24.59,True,0.7322350572246209,-0.11020141103880939,0.6720769821801008,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0547,0,1488,0,0,0.001797
905,35,740000000,35.740000000,233.40220101487114,-4.693471074166341,-169.20911624812234,-0.05616404100344923,0.5155663902497165,0.026130640250848224,0.8546075633781393,103,100,100,100,100,0,1.0000,0.9709,3.8823,5.0966,1.3154,0,True,24.59,True,-0.6694474490443992,0.08368987663929071,-0.7381301494425268,2.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0250,0,100,0,0,0.001231
906,35,773000000,35.773000000,234.34493354751243,-4.835731651304376,-169.51080698396302,-0.05614488945436266,0.5147579598864572,0.024014802252955336,0.8551580458572798,100,99,99,99,99,0,1.0000,0.9900,3.7549,5.8651,1.4894,0,True,22.95,True,0.7088965900410897,-0.21703761200552157,0.671088890984686,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0750,0,99,0,0,0.002657
907,35,806000000,35.806000000,234.34493354751243,-4.835731651304376,-169.51080698396302,-0.05614488945436266,0.5147579598864572,0.024014802252955336,0.8551580458572798,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0379,0,2000,0,0,0.001123
908,35,839000000,35.839000000,234.31638518535294,-5.303380715119404,-168.62735390420673,-0.056368768333264214,0.5163345398225068,0.02394203810614958,0.8541943477653048,2000,2000,737,1996,737,0,0.3685,1.0000,2.5639,15.6775,3.1544,0,True,22.95,True,-0.7857361978080508,-0.5243305283263217,0.32817087701255265,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0528,0,2000,0,0,0.001354
909,35,872000000,35.872000000,233.94370468977348,-5.416610134357478,-169.5483796078837,-0.05646992912336894,0.5176510009252461,0.023816081388971583,0.8533940371324178,737,737,192,737,192,0,0.2605,1.0000,2.4155,4.6008,0.7071,0,True,22.95,True,0.6433436436185579,-0.00951978530386747,-0.7655183406707942,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0593,0,737,0,0,0.000903
910,35,905000000,35.905000000,232.98856001255152,-5.222469634189143,-169.32475467240266,-0.05598401562148539,0.5219151954573045,0.02539490736299324,0.8507793000688733,192,191,191,191,191,0,1.0000,0.9948,2.3120,5.8391,0.7184,0,True,22.95,True,-0.643812358600766,0.2713092280031814,-0.7154697405993045,0.60,0.0000,0.00,0.0000,0.0000,1.0000,0.0584,0,191,0,0,0.000832
911,35,938000000,35.938000000,232.86475914956253,-4.9423862993086365,-170.27671405800973,-0.05591420878266507,0.5228025492223792,0.025382628202781986,0.8502392710104077,191,190,47,190,47,0,0.2474,0.9948,1.8993,4.2471,0.9716,0,True,22.95,True,0.7876523186326521,0.35599981810223447,-0.5028597761441882,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0636,0,190,0,0,0.001371
912,35,971000000,35.971000000,232.86475914956253,-4.9423862993086365,-170.27671405800973,-0.05591420878266507,0.5228025492223792,0.025382628202781986,0.8502392710104077,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0667,0,2000,0,0,0.000676
913,36,4000000,36.004000000,232.69458753186436,-5.441675902699671,-169.42715445887876,-0.055637271050290794,0.5232517558160683,0.025276943829725448,0.849984217627661,2000,1992,148,1991,148,0,0.0743,0.9960,0.8931,16.0970,2.8150,0,True,22.95,True,-0.8269712534714094,-0.536459703209583,0.16831379255489418,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0662,0,1992,0,0,0.000475
914,36,37000000,36.037000000,232.69458753186436,-5.441675902699671,-169.42715445887876,-0.055637271050290794,0.5232517558160683,0.025276943829725448,0.849984217627661,148,148,0,148,0,0,0.0000,1.0000,0.2046,0.3552,5.1487,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0613,0,148,0,0,0.000301
915,36,70000000,36.070000000,232.69458753186436,-5.441675902699671,-169.42715445887876,-0.055637271050290794,0.5232517558160683,0.025276943829725448,0.849984217627661,148,148,0,148,0,0,0.0000,1.0000,0.0370,0.2693,1.5582,2,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0470,0,148,0,0,0.000116
916,36,103000000,36.103000000,232.69458753186436,-5.441675902699671,-169.42715445887876,-0.055637271050290794,0.5232517558160683,0.025276943829725448,0.849984217627661,148,148,0,148,0,0,0.0000,1.0000,0.2420,0.4983,5.8632,3,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0875,0,148,0,0,0.000704
917,36,136000000,36.136000000,232.69458753186436,-5.441675902699671,-169.42715445887876,-0.055637271050290794,0.5232517558160683,0.025276943829725448,0.849984217627661,148,148,2,148,2,0,0.0135,1.0000,0.5230,0.8343,8.8081,4,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0619,0,148,0,0,0.000564
918,36,169000000,36.169000000,233.5239272713805,-5.102044686069732,-168.9834808928984,-0.04746085109295868,0.5186228145801794,0.022498552449143994,0.8533883400587085,148,148,148,148,148,0,1.0000,1.0000,0.7018,0.8492,7.8203,0,True,26.23,True,-0.026935438869624573,0.22294272790643277,0.9744593486680388,1.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0269,0,148,0,0,0.000293
919,36,202000000,36.202000000,234.4903139660996,-5.141370792992966,-168.72941355225,-0.047686857957519584,0.5165381238004995,0.022516382166150928,0.8546387206141243,148,148,148,148,148,0,1.0000,1.0000,0.9672,1.0244,3.2873,0,True,26.23,True,0.22054064825822797,-0.13844390180684524,0.9655025160600759,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0908,0,148,0,0,0.001205
920,36,235000000,36.235000000,235.4037687317408,-5.068865380959299,-168.3289845868227,-0.03253740041248356,0.49866457550999504,0.012363899703654651,0.8660958911633008,148,148,148,148,148,0,1.0000,1.0000,1.1706,1.3713,6.2696,0,True,26.23,True,0.06990497721549335,-0.031378907479563886,0.9970600073846562,3.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0499,0,148,0,0,0.000785
921,36,268000000,36.268000000,235.05135674733793,-5.5883610967176445,-169.1073996397077,-0.035034833787610374,0.49945982030244707,0.01082755038280637,0.8655606347781937,148,148,148,148,148,0,1.0000,1.0000,1.3957,1.5730,8.6364,0,True,26.23,True,0.50170154455329,-0.4649797766405316,-0.7294445609559128,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.1080,0,148,0,0,0.001976
922,36,301000000,36.301000000,235.3097676988199,-4.887472647150232,-169.77221477297192,-0.034855696083722694,0.4983800473493018,0.01081884131199586,0.8661901416705761,148,148,69,148,69,0,0.4662,1.0000,1.4916,1.9581,8.6841,0,True,26.23,True,0.6933527578412001,0.7182465002781911,-0.05817145375639273,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0619,0,148,0,0,0.001276
923,36,334000000,36.334000000,235.3097676988199,-4.887472647150232,-169.77221477297192,-0.034855696083722694,0.4983800473493018,0.01081884131199586,0.8661901416705761,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0557,0,2000,0,0,0.001219
924,36,367000000,36.367000000,235.78483437681177,-4.007987547187959,-169.80080866053686,-0.03474366908672425,0.4966830776433779,0.011099035278730674,0.8671652721695998,2000,1937,281,1936,281,0,0.1451,0.9685,2.5897,14.6612,3.0711,0,True,26.23,True,0.24959573928834974,0.8531514577661696,0.45807702086064267,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0884,0,1937,0,0,0.002023
925,36,400000000,36.400000000,235.516884671818,-4.674174966746474,-169.10482211065556,-0.03476858394804399,0.4951986561863227,0.011020472971095057,0.8680138165127335,281,281,124,281,124,0,0.4413,1.0000,2.0372,3.5299,4.4951,0,True,26.23,True,-0.7255803127339326,-0.6842738105896654,0.07281869206479354,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0841,0,281,0,0,0.001959
926,36,433000000,36.433000000,235.516884671818,-4.674174966746474,-169.10482211065556,-0.03476858394804399,0.4951986561863227,0.011020472971095057,0.8680138165127335,124,124,6,124,6,0,0.0484,1.0000,2.2327,3.6976,2.2015,0,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0724,0,124,0,0,0.001705
927,36,466000000,36.466000000,235.516884671818,-4.674174966746474,-169.10482211065556,-0.03476858394804399,0.4951986561863227,0.011020472971095057,0.8680138165127335,124,124,1,124,1,0,0.0081,1.0000,2.1965,3.5858,3.0325,1,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0851,0,124,0,0,0.001338
928,36,499000000,36.499000000,235.46545931075852,-3.9365420514933165,-169.77806286593926,-0.03471521863608789,0.4993540705295899,0.010891504179052594,0.8656337221812097,124,124,82,124,82,0,0.6613,1.0000,5.4415,8.2120,3.2504,0,True,27.87,True,0.5418070253013888,0.7717131444157903,-0.3330224768239428,0.55,0.0000,0.00,0.0000,0.0000,1.0000,0.0465,0,124,0,0,0.002146
929,36,532000000,36.532000000,235.46545931075852,-3.9365420514933165,-169.77806286593926,-0.03471521863608789,0.4993540705295899,0.010891504179052594,0.8656337221812097,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0597,0,2000,0,0,0.003585
930,36,565000000,36.565000000,236.4606391178432,-3.841672509239014,-169.75322496096805,-0.03448626211456342,0.5298402171253894,0.009217260950098857,0.8473459058392055,2000,1839,388,783,388,0,0.2110,0.9195,44.1827,480.5530,8.8694,0,True,27.87,True,0.4756467718875435,0.04012728257992447,0.8787206322749627,4.08,0.0000,0.00,0.0000,0.0000,1.0000,0.2258,0,1839,0,0,0.007973
931,36,598000000,36.598000000,237.37419719452066,-3.8824321736676466,-169.348564250875,-0.03453178767864001,0.5624257835721803,0.008470462102102139,0.8260829527866516,388,338,231,239,231,0,0.6834,0.8711,59.2269,97.3678,7.5901,0,True,27.87,True,0.0377196535590258,-0.10800875268964057,0.993434113103539,4.46,0.0000,0.00,0.0000,0.0000,1.0000,0.2338,0,338,0,0,0.006501
932,36,631000000,36.631000000,237.27074386191836,-3.86523781818583,-170.34304992805343,-0.03564408747421627,0.5967787667928292,0.0056925738675372515,0.8015935361117399,231,141,101,109,101,0,0.7163,0.6104,55.2986,85.2366,11.4686,0,True,27.87,True,0.8862620017195497,0.06987928798010795,-0.45788268084679706,4.85,0.0000,0.00,0.0000,0.0000,1.0000,0.4955,0,141,0,0,0.011558
933,36,664000000,36.664000000,237.1257445382971,-3.4122799357332623,-171.22271142708215,-0.03637948844232169,0.6265414147789793,0.00447865683925426,0.7785257413986683,101,86,73,85,73,0,0.8488,0.8515,50.5730,55.6919,16.5323,0,True,27.87,True,0.7851264763407854,0.5035603212152411,-0.3605598688793655,4.32,0.0000,0.00,0.0000,0.0000,1.0000,0.6811,0,86,0,0,0.013268
934,36,697000000,36.697000000,237.1257445382971,-3.4122799357332623,-171.22271142708215,-0.03637948844232169,0.6265414147789793,0.00447865683925426,0.7785257413986683,1346,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,29.51,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.4653,0,1346,0,0,0.008298
935,36,730000000,36.730000000,237.34404730745806,-3.765336985644089,-170.3129341903451,-0.03690146631928015,0.6488275249896192,0.003492612194006898,0.7600321876469407,1346,996,725,900,725,0,0.7279,0.7400,49.8709,558.6572,9.1579,0,True,29.51,True,-0.8273009368855868,-0.4100106691437752,0.3840109516882353,3.32,0.0000,0.00,0.0000,0.0000,1.0000,0.7596,0,996,0,0,0.013396
936,36,763000000,36.763000000,237.6730378351435,-3.160721634407939,-169.5875339492762,-0.03629763790703568,0.6668814628613616,0.0023576744210494867,0.7442755117196752,725,679,314,618,314,0,0.4624,0.9366,46.2079,455.6812,6.4222,0,True,29.51,True,-0.6893747640358001,0.5480515999646008,0.4737107540333299,2.75,0.0000,0.00,0.0000,0.0000,1.0000,0.6144,0,679,0,0,0.011793
937,36,796000000,36.796000000,237.84518079778755,-3.1020607684178927,-168.60421014542857,-0.036343185331832416,0.6819219492414786,0.001874745371336732,0.7305190711764006,314,300,123,295,123,0,0.4100,0.9554,35.8391,128.3070,8.3267,0,True,29.51,True,-0.9599087213212376,-0.0004700774257138492,0.28031237175451384,2.34,0.0000,0.00,0.0000,0.0000,1.0000,0.4462,0,300,0,0,0.009907
938,36,829000000,36.829000000,238.41000920027736,-2.8996330111996573,-167.8042152211644,-0.03244295726197608,0.6942637774314043,0.002115702193445954,0.7189859426129303,123,105,66,102,66,0,0.6286,0.8537,44.3794,638.0492,9.6650,0,True,29.51,True,-0.7671200981235438,0.1319146752902364,0.6277939737668689,1.99,0.0000,0.00,0.0000,0.0000,1.0000,0.4038,0,105,0,0,0.010340
939,36,862000000,36.862000000,238.41000920027736,-2.8996330111996573,-167.8042152211644,-0.03244295726197608,0.6942637774314043,0.002115702193445954,0.7189859426129303,726,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,31.15,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.5324,0,726,0,0,0.017155
940,36,895000000,36.895000000,238.36331326935803,-1.9049218258185103,-167.71273217512217,-0.018904360448956957,0.7029856123896024,0.0012705283760967587,0.7109516437050251,726,138,78,80,78,0,0.5652,0.1901,89.7746,373.2224,15.2685,0,True,31.15,True,-0.13480688270748345,0.990854820439028,0.005816286395363354,2.06,0.0000,0.00,0.0000,0.0000,1.0000,0.4954,0,138,0,0,0.022611
