frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
90,11,716000000,11.716000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,91,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
91,11,749000000,11.749000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,92,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
92,11,782000000,11.782000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,93,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
93,11,815000000,11.815000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,94,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
94,11,848000000,11.848000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,95,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
95,11,881000000,11.881000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,96,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
96,11,914000000,11.914000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,97,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
97,11,947000000,11.947000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,98,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
98,11,980000000,11.980000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,99,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
99,12,13000000,12.013000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,100,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
100,12,46000000,12.046000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,101,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
101,12,79000000,12.079000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,102,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
102,12,112000000,12.112000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,103,True,100.00,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
103,12,145000000,12.145000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,949,0,0,0,0,0.0000,0.9989,0.0000,0.0000,0.0000,104,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
104,12,178000000,12.178000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,105,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
105,12,211000000,12.211000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,106,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
106,12,244000000,12.244000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,107,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
107,12,277000000,12.277000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,108,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
108,12,310000000,12.310000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,109,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
109,12,343000000,12.343000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,110,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
110,12,376000000,12.376000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,111,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
111,12,409000000,12.409000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,112,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
112,12,442000000,12.442000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,113,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
113,12,475000000,12.475000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,114,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
114,12,508000000,12.508000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,115,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
115,12,541000000,12.541000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,116,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
116,12,574000000,12.574000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,117,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
117,12,607000000,12.607000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,118,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
118,12,640000000,12.640000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,119,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
119,12,673000000,12.673000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,120,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
120,12,706000000,12.706000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0001,121,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
121,12,739000000,12.739000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,122,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
122,12,772000000,12.772000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,123,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
123,12,805000000,12.805000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,124,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
124,12,838000000,12.838000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,125,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
125,12,871000000,12.871000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,126,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
126,12,904000000,12.904000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,127,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
127,12,937000000,12.937000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,128,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
128,12,970000000,12.970000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,129,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
129,13,3000000,13.003000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,130,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
130,13,36000000,13.036000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,131,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
131,13,69000000,13.069000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,132,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
132,13,102000000,13.102000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,133,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
133,13,135000000,13.135000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,134,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
134,13,168000000,13.168000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,135,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
135,13,201000000,13.201000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,136,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
136,13,234000000,13.234000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,137,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
137,13,267000000,13.267000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,138,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
138,13,300000000,13.300000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0001,139,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
139,13,333000000,13.333000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,140,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
140,13,366000000,13.366000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0001,141,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
141,13,399000000,13.399000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,142,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
142,13,432000000,13.432000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,143,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
143,13,465000000,13.465000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,144,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
144,13,498000000,13.498000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,145,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
145,13,531000000,13.531000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,146,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
146,13,564000000,13.564000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,147,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
147,13,597000000,13.597000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,148,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
148,13,630000000,13.630000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,149,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
149,13,663000000,13.663000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,150,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
150,13,696000000,13.696000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,151,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
151,13,729000000,13.729000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,152,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
152,13,762000000,13.762000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,153,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
153,13,795000000,13.795000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,154,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
154,13,828000000,13.828000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,155,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
155,13,861000000,13.861000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,156,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
156,13,894000000,13.894000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,157,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
157,13,927000000,13.927000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.4895,158,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0017,0.0017,1.0000,0.0000,1,0,949,0,0.000004
158,13,960000000,13.960000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,948,0,0,0,0,0.0000,0.9989,0.0000,0.0000,2.9848,159,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0236,0.0252,1.0000,0.0472,1,0,948,0,0.000052
159,13,993000000,13.993000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,948,946,0,0,0,0,0.0000,0.9979,0.0000,0.0000,2.7745,160,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.07,0.0807,0.1056,1.0000,0.5466,1,0,946,0,0.000196
160,14,26000000,14.026000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,946,946,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.6198,161,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.26,0.2145,0.3163,1.0000,1.2730,1,0,946,0,0.000746
161,14,59000000,14.059000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,946,946,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.7371,162,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.72,0.4567,0.7564,1.0000,1.4935,1,0,946,0,0.002173
162,14,92000000,14.092000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,938,918,0,0,0,0,0.0000,0.9787,0.0000,0.0000,2.7824,163,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,1.08,0.6117,1.3508,1.0000,1.3204,1,0,918,0,0.003553
163,14,125000000,14.125000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,912,858,0,0,0,0,0.0000,0.9408,0.0000,0.0000,2.4340,164,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,1.21,0.6710,2.0068,1.0000,1.2559,0,0,858,0,0.005017
164,14,158000000,14.158000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,857,792,0,0,0,0,0.0000,0.9242,0.0000,0.0000,2.1227,165,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,1.19,0.6401,2.6346,1.0000,1.1061,0,0,792,0,0.006451
165,14,191000000,14.191000000,0.26552664261155484,0.06273367824519262,-0.962060334738557,0.005686150073999791,0.0004599500558490957,0.004685317923099538,0.9999727515983831,791,746,460,714,460,0,0.6166,0.9431,7.8264,19.2045,1.8928,0,True,98.36,True,0.26552664261155484,0.06273367824519262,-0.962060334738557,0.85,6.0000,1.02,0.5303,3.1545,1.0000,0.8835,0,746,0,746,0.007421
166,14,224000000,14.224000000,0.2923588833835299,0.030344678502267297,-1.9611754349901789,0.014356516067274722,0.0017943914629957537,0.00844519409504043,0.9998596648042088,460,429,282,418,282,0,0.6573,0.9326,6.5189,16.9983,2.3840,0,True,96.72,True,0.027393210053551376,-0.04400300466625737,-0.9986557703349556,1.09,5.0000,0.94,0.4780,3.6217,1.0000,0.7965,0,429,0,0,0.009776
167,14,257000000,14.257000000,0.5030753880269041,0.0903267936182298,-2.9368806673924115,0.017912015480532045,0.004630853605362002,0.011985543888685397,0.9997570012928158,282,255,232,250,232,0,0.9098,0.9043,5.4800,19.0054,2.6196,0,True,95.08,True,0.21496566692159982,0.02836001008349531,-0.9762097478887494,0.66,4.0000,0.77,0.3766,3.9862,1.0000,0.6538,0,255,0,0,0.012035
168,14,290000000,14.290000000,0.9129531844172456,-0.026633393247078932,-2.032269973936586,0.02013022603887743,0.003995700071328996,0.013831543679041106,0.9996937014806178,232,214,100,205,100,0,0.4673,0.9224,3.9156,107.1829,2.8447,0,True,93.44,True,0.39893228115849255,-0.09410702002071375,0.9121386428786484,0.34,8.0000,0.44,0.2043,4.1804,1.0000,0.3863,0,214,0,0,0.010322
169,14,323000000,14.323000000,0.06472030783399674,0.2061710677137787,-2.5079831964141954,0.022731555987297432,0.005380458227310197,0.014818529506047467,0.9996172958762463,100,93,68,90,68,0,0.7312,0.9300,4.9405,53.5360,2.2640,0,True,91.80,True,-0.837870126757732,0.23664866133312004,-0.4919055415181092,0.36,2.0000,0.49,0.2238,4.3820,1.0000,0.5026,0,93,0,0,0.020359
170,14,356000000,14.356000000,0.06472030783399674,0.2061710677137787,-2.5079831964141954,0.022731555987297432,0.005380458227310197,0.014818529506047467,0.9996172958762463,1641,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,91.80,True,0.0,0.0,0.0,0.00,2.0000,0.19,0.0854,4.4311,1.0000,0.2767,0,1641,0,0,0.018721
171,14,389000000,14.389000000,0.20789838590333273,0.04311379163064258,-1.5318108946781144,0.016357446000070008,0.0035246334931774677,0.01465658470649128,0.9997525671104001,1641,1596,1198,1373,1198,0,0.7506,0.9726,12.0928,134.1028,4.6527,0,True,90.16,True,0.12839348849644205,-0.12250537625165732,0.9841278092306679,0.76,1.0000,0.05,0.0672,4.4028,1.0000,0.1761,0,1596,0,0,0.009802
172,14,422000000,14.422000000,0.3420763030079148,0.0028937916436999056,-0.5416701783339545,0.00874452874176255,-0.001073692328098804,0.014877161607422484,0.9998505140591647,1198,1197,1179,1179,1179,0,0.9850,0.9992,8.7949,88.9764,2.7110,0,True,88.52,True,0.12643033661089653,-0.011611301043862534,0.9919075297992873,1.02,1.0000,0.15,0.1190,4.3014,1.0000,0.1147,0,1197,0,0,0.023033
173,14,455000000,14.455000000,0.2513669247641511,0.04774670476270083,0.4531966594304616,0.006304887509463586,0.0063266610446149575,0.01410320416588468,0.9998606509838134,1178,1177,788,1170,788,0,0.6695,0.9992,10.0317,32.4470,2.9970,0,True,86.89,True,-0.08694059499050996,0.06489139441006452,0.9940978019662922,0.90,1.0000,0.21,0.1470,4.1643,1.0000,0.0453,0,1177,0,0,0.036377
174,14,488000000,14.488000000,0.3595170367421074,-0.0015518504293157917,1.4461081387352055,-0.004071902867145791,0.008031496688105853,0.013433211902402917,0.9998692231917006,788,788,772,772,772,0,0.9797,1.0000,15.7488,36.6613,2.3481,0,True,85.25,True,0.09431885727272238,-0.039620664868658124,0.9947533141830357,1.21,4.0000,0.35,0.2297,3.9442,1.0000,0.0005,0,788,0,0,0.032420
175,14,521000000,14.521000000,0.5218966624397329,0.08253686273037472,2.429246961830625,-0.008535603745630565,0.004308689078334353,0.012443231191231382,0.9998768647511779,772,771,766,766,766,0,0.9935,0.9987,17.0948,35.4589,2.3319,0,True,83.61,True,0.14865580144974208,0.07188966162895392,0.9862724416945904,0.68,4.0000,0.40,0.2495,3.7026,1.0000,0.0487,0,771,0,0,0.032982
176,14,554000000,14.554000000,0.6702923638599573,0.24435078236395993,3.40484676257518,-0.00796690011562215,0.003374095725294827,0.010773035947691998,0.9999045382820572,766,764,718,718,718,0,0.9398,0.9974,18.5384,38.9475,2.2262,0,True,81.97,True,0.14374550109314393,0.14148872395850493,0.9794478913694566,0.23,5.0000,0.44,0.2653,3.4447,1.0000,0.0842,0,764,0,0,0.034655
177,14,587000000,14.587000000,0.6568258108268504,0.04936488630052638,4.385560355978344,-0.01986377668320447,0.014618395299499633,0.009447392963142379,0.9996511789924261,718,717,597,708,597,0,0.8326,0.9986,19.7358,37.7093,2.0693,0,True,80.33,True,-0.024439172924412368,-0.2101787432259066,0.9773574692622701,1.88,6.0000,0.47,0.2819,3.1710,1.0000,0.1138,0,717,0,0,0.036936
