frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
867,37,357000000,37.357000000,9.293582172189907,-58.78195874242972,-14.412517419772353,0.5405942952832836,0.21302844286638725,-0.11177111716067234,0.8061537742923167,541,541,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3321,88,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,46.7703,1,0,541,0,0.001612
868,37,390000000,37.390000000,9.293582172189907,-58.78195874242972,-14.412517419772353,0.5405942952832836,0.21302844286638725,-0.11177111716067234,0.8061537742923167,541,541,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2974,89,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,27.7236,1,0,541,0,0.000974
869,37,423000000,37.423000000,9.293582172189907,-58.78195874242972,-14.412517419772353,0.5405942952832836,0.21302844286638725,-0.11177111716067234,0.8061537742923167,541,541,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.4148,90,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,59.0689,1,0,541,0,0.002135
870,37,456000000,37.456000000,9.293582172189907,-58.78195874242972,-14.412517419772353,0.5405942952832836,0.21302844286638725,-0.11177111716067234,0.8061537742923167,541,539,0,0,0,0,0.0000,0.9963,0.0000,0.0000,1.2764,91,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,43.7204,1,0,539,0,0.001636
871,37,489000000,37.489000000,9.293582172189907,-58.78195874242972,-14.412517419772353,0.5405942952832836,0.21302844286638725,-0.11177111716067234,0.8061537742923167,539,535,0,0,0,0,0.0000,0.9926,0.0000,0.0000,1.2671,92,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,36.9242,1,0,535,0,0.001428
872,37,522000000,37.522000000,9.293582172189907,-58.78195874242972,-14.412517419772353,0.5405942952832836,0.21302844286638725,-0.11177111716067234,0.8061537742923167,535,527,0,0,0,0,0.0000,0.9850,0.0000,0.0000,1.2534,93,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,26.4543,1,0,527,0,0.001052
873,37,555000000,37.555000000,9.293582172189907,-58.78195874242972,-14.412517419772353,0.5405942952832836,0.21302844286638725,-0.11177111716067234,0.8061537742923167,527,514,0,0,0,0,0.0000,0.9753,0.0000,0.0000,1.2009,94,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,34.9791,1,0,514,0,0.001439
874,37,588000000,37.588000000,9.293582172189907,-58.78195874242972,-14.412517419772353,0.5405942952832836,0.21302844286638725,-0.11177111716067234,0.8061537742923167,514,508,0,0,0,0,0.0000,0.9883,0.0000,0.0000,1.1619,95,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,40.7141,1,0,508,0,0.001757
875,37,621000000,37.621000000,9.293582172189907,-58.78195874242972,-14.412517419772353,0.5405942952832836,0.21302844286638725,-0.11177111716067234,0.8061537742923167,508,503,0,0,0,0,0.0000,0.9902,0.0000,0.0000,1.2020,96,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,25.5992,1,0,503,0,0.001159
876,37,654000000,37.654000000,9.293582172189907,-58.78195874242972,-14.412517419772353,0.5405942952832836,0.21302844286638725,-0.11177111716067234,0.8061537742923167,503,492,0,0,0,0,0.0000,0.9781,0.0000,0.0000,1.1898,97,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,31.5372,1,0,492,0,0.001010
877,37,687000000,37.687000000,9.293582172189907,-58.78195874242972,-14.412517419772353,0.5405942952832836,0.21302844286638725,-0.11177111716067234,0.8061537742923167,492,477,0,0,0,0,0.0000,0.9695,0.0000,0.0000,1.1857,98,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,23.7440,1,0,477,0,0.001718
878,37,720000000,37.720000000,9.293582172189907,-58.78195874242972,-14.412517419772353,0.5405942952832836,0.21302844286638725,-0.11177111716067234,0.8061537742923167,477,464,0,0,0,0,0.0000,0.9727,0.0000,0.0000,1.0599,99,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,21.0794,1,0,464,0,0.001162
879,37,753000000,37.753000000,9.293582172189907,-58.78195874242972,-14.412517419772353,0.5405942952832836,0.21302844286638725,-0.11177111716067234,0.8061537742923167,464,460,0,0,0,0,0.0000,0.9914,0.0000,0.0000,1.1667,100,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,17.4394,1,0,460,0,0.001048
880,37,786000000,37.786000000,9.293582172189907,-58.78195874242972,-14.412517419772353,0.5405942952832836,0.21302844286638725,-0.11177111716067234,0.8061537742923167,460,451,0,0,0,0,0.0000,0.9804,0.0000,0.0000,1.1134,101,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,11.2155,1,0,451,0,0.000734
881,37,819000000,37.819000000,9.293582172189907,-58.78195874242972,-14.412517419772353,0.5405942952832836,0.21302844286638725,-0.11177111716067234,0.8061537742923167,451,440,0,0,0,0,0.0000,0.9756,0.0000,0.0000,1.0673,102,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,9.8808,1,0,440,0,0.000699
882,37,852000000,37.852000000,9.293582172189907,-58.78195874242972,-14.412517419772353,0.5405942952832836,0.21302844286638725,-0.11177111716067234,0.8061537742923167,440,435,0,0,0,0,0.0000,0.9886,0.0000,0.0000,1.0394,103,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,19.5293,1,0,435,0,0.001671
883,37,885000000,37.885000000,9.293582172189907,-58.78195874242972,-14.412517419772353,0.5405942952832836,0.21302844286638725,-0.11177111716067234,0.8061537742923167,435,433,0,0,0,0,0.0000,0.9954,0.0000,0.0000,0.9973,104,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,7.7496,1,0,433,0,0.000891
884,37,918000000,37.918000000,9.293582172189907,-58.78195874242972,-14.412517419772353,0.5405942952832836,0.21302844286638725,-0.11177111716067234,0.8061537742923167,433,431,0,0,0,0,0.0000,0.9954,0.0000,0.0000,0.8628,105,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,2.7584,1,0,431,0,0.000401
885,37,951000000,37.951000000,9.293582172189907,-58.78195874242972,-14.412517419772353,0.5405942952832836,0.21302844286638725,-0.11177111716067234,0.8061537742923167,431,431,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.5479,106,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,4.1564,1,0,431,0,0.000869
886,37,984000000,37.984000000,9.293582172189907,-58.78195874242972,-14.412517419772353,0.5405942952832836,0.21302844286638725,-0.11177111716067234,0.8061537742923167,431,430,0,0,0,0,0.0000,0.9977,0.0000,0.0000,0.7938,107,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.8548,1,0,430,0,0.001272
887,38,17000000,38.017000000,9.293582172189907,-58.78195874242972,-14.412517419772353,0.5405942952832836,0.21302844286638725,-0.11177111716067234,0.8061537742923167,430,430,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.9323,108,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,2.1805,1,0,430,0,0.000594
888,38,50000000,38.050000000,9.293582172189907,-58.78195874242972,-14.412517419772353,0.5405942952832836,0.21302844286638725,-0.11177111716067234,0.8061537742923167,430,430,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.8888,109,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,6.6293,1,0,430,0,0.000859
889,38,83000000,38.083000000,9.293582172189907,-58.78195874242972,-14.412517419772353,0.5405942952832836,0.21302844286638725,-0.11177111716067234,0.8061537742923167,430,430,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.8607,110,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,7.8141,1,0,430,0,0.000304
890,38,116000000,38.116000000,9.293582172189907,-58.78195874242972,-14.412517419772353,0.5405942952832836,0.21302844286638725,-0.11177111716067234,0.8061537742923167,430,430,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.8569,111,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,9.5044,1,0,430,0,0.000893
891,38,149000000,38.149000000,9.293582172189907,-58.78195874242972,-14.412517419772353,0.5405942952832836,0.21302844286638725,-0.11177111716067234,0.8061537742923167,430,430,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.9292,112,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,12.6157,1,0,430,0,0.000589
892,38,182000000,38.182000000,9.293582172189907,-58.78195874242972,-14.412517419772353,0.5405942952832836,0.21302844286638725,-0.11177111716067234,0.8061537742923167,430,430,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.9542,113,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,15.6634,1,0,430,0,0.000393
893,38,215000000,38.215000000,9.293582172189907,-58.78195874242972,-14.412517419772353,0.5405942952832836,0.21302844286638725,-0.11177111716067234,0.8061537742923167,430,430,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.9966,114,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,14.6034,1,0,430,0,0.000597
894,38,248000000,38.248000000,9.293582172189907,-58.78195874242972,-14.412517419772353,0.5405942952832836,0.21302844286638725,-0.11177111716067234,0.8061537742923167,430,430,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0295,115,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,29.2240,1,0,430,0,0.000844
895,38,281000000,38.281000000,9.293582172189907,-58.78195874242972,-14.412517419772353,0.5405942952832836,0.21302844286638725,-0.11177111716067234,0.8061537742923167,430,430,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.9978,116,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,25.0436,1,0,430,0,0.000573
896,38,314000000,38.314000000,9.293582172189907,-58.78195874242972,-14.412517419772353,0.5405942952832836,0.21302844286638725,-0.11177111716067234,0.8061537742923167,430,430,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0501,117,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,23.7670,1,0,430,0,0.000492
897,38,347000000,38.347000000,9.293582172189907,-58.78195874242972,-14.412517419772353,0.5405942952832836,0.21302844286638725,-0.11177111716067234,0.8061537742923167,430,430,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0566,118,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,31.3783,1,0,430,0,0.000594
898,38,380000000,38.380000000,9.293582172189907,-58.78195874242972,-14.412517419772353,0.5405942952832836,0.21302844286638725,-0.11177111716067234,0.8061537742923167,430,430,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0608,119,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,22.3655,1,0,430,0,0.000396
899,38,413000000,38.413000000,9.293582172189907,-58.78195874242972,-14.412517419772353,0.5405942952832836,0.21302844286638725,-0.11177111716067234,0.8061537742923167,430,430,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1190,120,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,38.0971,1,0,430,0,0.000636
900,38,446000000,38.446000000,9.293582172189907,-58.78195874242972,-14.412517419772353,0.5405942952832836,0.21302844286638725,-0.11177111716067234,0.8061537742923167,430,430,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1044,121,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,15.5235,1,0,430,0,0.000248
901,38,479000000,38.479000000,9.293582172189907,-58.78195874242972,-14.412517419772353,0.5405942952832836,0.21302844286638725,-0.11177111716067234,0.8061537742923167,430,430,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1058,122,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,62.3231,1,0,430,0,0.000952
902,38,512000000,38.512000000,9.293582172189907,-58.78195874242972,-14.412517419772353,0.5405942952832836,0.21302844286638725,-0.11177111716067234,0.8061537742923167,430,430,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1499,123,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,28.4410,1,0,430,0,0.000418
903,38,545000000,38.545000000,9.293582172189907,-58.78195874242972,-14.412517419772353,0.5405942952832836,0.21302844286638725,-0.11177111716067234,0.8061537742923167,430,430,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1075,124,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,45.8618,1,0,430,0,0.000353
904,38,578000000,38.578000000,9.293582172189907,-58.78195874242972,-14.412517419772353,0.5405942952832836,0.21302844286638725,-0.11177111716067234,0.8061537742923167,430,430,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3397,125,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,49.2214,1,0,430,0,0.002502
905,38,611000000,38.611000000,9.293582172189907,-58.78195874242972,-14.412517419772353,0.5405942952832836,0.21302844286638725,-0.11177111716067234,0.8061537742923167,430,425,0,0,0,0,0.0000,0.9884,0.0000,0.0000,2.9463,126,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,41.7790,0,0,425,0,0.005471
906,38,644000000,38.644000000,9.293582172189907,-58.78195874242972,-14.412517419772353,0.5405942952832836,0.21302844286638725,-0.11177111716067234,0.8061537742923167,425,412,0,0,0,0,0.0000,0.9694,0.0000,0.0000,4.2608,127,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,42.8061,0,0,412,0,0.009265
907,38,677000000,38.677000000,9.293582172189907,-58.78195874242972,-14.412517419772353,0.5405942952832836,0.21302844286638725,-0.11177111716067234,0.8061537742923167,412,405,5,361,5,0,0.0123,0.9830,53.7551,956.2616,4.6286,0,True,98.36,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,35.6639,0,405,0,405,0.010342
908,38,710000000,38.710000000,10.0905394654021,-58.413381331355225,-14.891067066978904,0.5740194007939071,0.1937881101198455,-0.11776956110695465,0.7868152428398028,405,401,350,369,350,0,0.8728,0.9901,40.8496,533.6486,4.3887,0,True,96.72,True,0.945379147949387,0.07680112300953272,-0.31679623439517973,4.99,0.0000,0.00,0.0000,0.0000,1.0000,30.5084,0,401,0,0,0.010417
909,38,743000000,38.743000000,10.855493437933367,-58.08138063860186,-15.442991844389661,0.6051310363714689,0.17762957100583238,-0.12298187406536071,0.7662503657262734,350,350,198,347,198,0,0.5657,1.0000,30.8003,126.4813,2.9274,0,True,95.08,True,0.9415471378754164,-0.057404450714716636,-0.3319543887294659,4.70,0.0000,0.00,0.0000,0.0000,1.0000,31.0470,0,350,0,0,0.011994
910,38,776000000,38.776000000,11.655065322614636,-57.627616881000364,-15.836416873479855,0.6331335329806027,0.1648359405519687,-0.12688664705136474,0.7455674489393367,198,198,135,198,135,0,0.6818,1.0000,26.3403,34.9229,2.6485,0,True,93.44,True,0.9026122231570393,0.08264274523562161,-0.42244686206365306,4.27,0.0000,0.00,0.0000,0.0000,1.0000,29.6049,0,198,0,0,0.013010
911,38,809000000,38.809000000,12.393296799870798,-57.17485980729861,-16.336442191040085,0.6572813337643149,0.15543096462845538,-0.12966272211056049,0.725954572968964,135,135,87,135,87,0,0.6444,1.0000,21.3213,28.9574,2.3630,0,True,91.80,True,0.8864244504085272,-0.08219016689520414,-0.45551780446397355,3.74,0.0000,0.00,0.0000,0.0000,1.0000,18.5617,0,135,0,0,0.009481
912,38,842000000,38.842000000,12.393296799870798,-57.17485980729861,-16.336442191040085,0.6572813337643149,0.15543096462845538,-0.12966272211056049,0.725954572968964,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,91.80,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,16.3989,0,2000,0,0,0.010044
913,38,875000000,38.875000000,13.14767786299314,-57.73997281218157,-16.002441437576046,0.6740628173322476,0.14895847122781605,-0.13128799916326672,0.7114872826799443,2000,1963,1308,1824,1308,0,0.6663,0.9815,23.2749,705.4876,4.2849,0,True,90.16,True,0.5511817259724552,0.543602816391491,0.6330044888981943,2.65,0.0000,0.00,0.0000,0.0000,1.0000,12.9357,0,1963,0,0,0.010309
914,38,908000000,38.908000000,13.70340152931723,-58.44550771980446,-15.562678204900946,0.6879308231671131,0.14283819192827246,-0.13271189930381622,0.6990965493023507,1308,1296,1261,1261,1261,0,0.9730,0.9908,13.7367,220.7018,1.6735,0,True,88.52,True,0.330981620285107,0.57994834605114,0.7443863801454138,2.25,0.0000,0.00,0.0000,0.0000,1.0000,13.1483,0,1296,0,0,0.015222
915,38,941000000,38.941000000,14.17797047971983,-59.1495624155097,-15.034387284319157,0.6989131010743546,0.13819141092256404,-0.13329685327831867,0.6889525092486118,1261,1252,1239,1240,1239,0,0.9896,0.9929,10.0419,263.1548,1.3321,0,True,86.89,True,0.22879454618086623,0.6565691919024091,0.7187280096688237,1.80,0.0000,0.00,0.0000,0.0000,1.0000,3.6248,0,1252,0,0,0.005700
916,38,974000000,38.974000000,13.769457658397814,-59.94585337121404,-15.4805240219669,0.7017407974792311,0.1380746472014743,-0.13176189509852926,0.6863920512021139,1239,1222,616,1212,616,0,0.5041,0.9863,5.9492,167.0829,1.1263,0,True,85.25,True,-0.21787798540665762,-0.5572029475220436,0.8012827582993927,0.47,0.0000,0.00,0.0000,0.0000,1.0000,10.7959,0,1222,0,0,0.026766
917,39,7000000,39.007000000,14.12987889940943,-60.78867837494288,-15.080845973886818,0.7082931547694372,0.1334981536241504,-0.13372102092352658,0.6801600829575861,616,606,604,604,604,0,0.9967,0.9838,6.2752,15.3166,1.0934,0,True,83.61,True,0.1736193929484209,0.5220417982879186,0.835062073879863,1.18,0.0000,0.00,0.0000,0.0000,1.0000,4.3148,0,606,0,0,0.020241
918,39,40000000,39.040000000,13.77990411561956,-61.55855593514606,-15.614518338738897,0.7051347566489805,0.13522062592090828,-0.13141151447013935,0.6835432474655901,604,590,580,587,580,0,0.9831,0.9768,6.7544,17.5261,1.0517,0,True,81.97,True,-0.13252673488148312,-0.5948700516324574,0.792821724104764,0.62,0.0000,0.00,0.0000,0.0000,1.0000,3.3598,0,590,0,0,0.028462
919,39,73000000,39.073000000,14.080519831010095,-62.45689671661297,-15.294184088285336,0.7076667189979837,0.1295598880794051,-0.13465696922990236,0.6813879591402376,580,563,562,562,562,0,0.9982,0.9707,8.1487,17.2405,0.9661,0,True,80.33,True,0.15073354616447032,0.4347672015237913,0.8878383177920711,0.84,0.0000,0.00,0.0000,0.0000,1.0000,1.5470,0,563,0,0,0.025776
920,39,106000000,39.106000000,14.477286556789263,-63.19844554358051,-14.753183623833117,0.7100700559543862,0.12978735827109386,-0.13492886376116608,0.678785650256446,562,550,547,549,547,0,0.9945,0.9786,9.8857,16.1459,1.0783,0,True,78.69,True,0.17053343993589365,0.6764913509628231,0.7164340848508854,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.4180,0,550,0,0,0.012567
921,39,139000000,39.139000000,14.126487110547622,-63.938057320482336,-15.32756517644833,0.7008447900750361,0.13404188623345828,-0.13138590799215355,0.6881766460297332,547,532,528,528,528,0,0.9925,0.9726,11.7525,19.7972,1.1150,0,True,77.05,True,-0.11578639494667328,-0.6293432882696619,0.7684533403240448,1.64,0.0000,0.00,0.0000,0.0000,1.0000,0.4528,0,532,0,0,0.053530
922,39,172000000,39.172000000,14.560197748453533,-64.6679703602991,-14.79924516275143,0.703045360855574,0.12971233390510953,-0.133015028438516,0.6864465989586122,528,513,509,509,509,0,0.9922,0.9716,13.5302,25.1771,1.2009,0,True,75.41,True,0.20323888143582075,0.6632604448813064,0.7202635207537363,0.62,0.0000,0.00,0.0000,0.0000,1.0000,0.2601,0,513,0,0,0.026962
923,39,205000000,39.205000000,14.338820611227238,-65.56720943787668,-15.176553053565913,0.6885029903817722,0.1320099844073212,-0.1329443880296469,0.7006160046298963,509,483,481,481,481,0,0.9959,0.9489,15.2086,27.2374,1.2751,0,True,73.77,True,-0.06812910347684567,-0.4104430786259426,0.9093376185265292,2.34,0.0000,0.00,0.0000,0.0000,1.0000,0.6985,0,483,0,0,0.042614
924,39,238000000,39.238000000,14.800438798468358,-66.21427067235282,-14.56974137928269,0.689367001269401,0.13141098634491358,-0.1331078060946383,0.6998475563902203,481,455,453,453,453,0,0.9956,0.9459,16.6998,25.7957,1.3585,0,True,72.13,True,0.20879628807525383,0.7233016892331773,0.6582087635685413,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.9211,0,455,0,0,0.044260
925,39,271000000,39.271000000,15.171233246209503,-66.92352018671698,-13.97017770134805,0.6890258717538279,0.13333617543729281,-0.1331522088335034,0.6998109042136968,453,426,426,426,426,0,1.0000,0.9404,18.3516,28.7937,1.3399,0,True,70.49,True,0.12817393760766974,0.6838017615774363,0.718322067447284,0.22,0.0000,0.00,0.0000,0.0000,1.0000,1.0163,0,426,0,0,0.045689
926,39,304000000,39.304000000,14.819718296262874,-67.55932738577908,-14.657335940463902,0.6746367241392053,0.14100237675586788,-0.12285822487605698,0.7140654569240991,426,398,233,396,233,0,0.5854,0.9343,19.9345,31.3167,1.3951,0,True,68.85,True,-0.07056209392640994,-0.7779318476368003,0.6243741116775376,2.75,0.0000,0.00,0.0000,0.0000,1.0000,1.2126,0,398,0,0,0.055519
927,39,337000000,39.337000000,15.20866655842569,-68.28622805456132,-14.09135478610941,0.6748765362232992,0.13760950690985174,-0.12439116530787371,0.7142353410862688,233,213,212,212,212,0,0.9953,0.9142,20.9632,33.0595,1.7125,0,True,67.21,True,0.1431936944053357,0.6246566001142491,0.7676585815427704,0.43,0.0000,0.00,0.0000,0.0000,1.0000,1.1412,0,213,0,0,0.056892
928,39,370000000,39.370000000,14.248370724798018,-68.1289954476045,-14.32181046346819,0.6688910392804633,0.1622673261870123,-0.12251980344788566,0.7150125804386317,212,183,183,183,183,0,1.0000,0.8632,22.3819,31.3743,1.8109,0,True,65.57,True,-0.8089496462201513,-0.5541365447232173,-0.19629864921212764,2.92,0.0000,0.00,0.0000,0.0000,1.0000,0.9551,0,183,0,0,0.054559
929,39,403000000,39.403000000,13.275228391946287,-68.14140692143395,-14.091941032422483,0.6638057227558272,0.1903868316394728,-0.11516038652943227,0.7140398463316237,183,154,153,153,153,0,0.9935,0.8415,23.9503,32.1438,2.3155,0,True,63.93,True,-0.9842162053218487,-0.17194436932367968,-0.0418759482249957,3.38,0.0000,0.00,0.0000,0.0000,1.0000,0.9757,0,154,0,0,0.069158
930,39,436000000,39.436000000,12.463197778022073,-68.3760813225113,-13.557587022866215,0.6577617620962251,0.21256043283572287,-0.09970274408382335,0.7157002791245193,153,118,115,115,115,0,0.9746,0.7712,25.6414,31.3184,2.1454,0,True,62.30,True,-0.9793276367676336,0.122688026808509,0.1608260797910477,3.18,0.0000,0.00,0.0000,0.0000,1.0000,0.6938,0,118,0,0,0.069566
931,39,469000000,39.469000000,12.55154381717095,-69.27831523163746,-13.979687663222967,0.6134076088077708,0.2052716038035468,-0.11670025616730215,0.7536416418558217,115,86,85,85,85,0,0.9884,0.7478,27.5197,35.2599,2.4100,0,True,60.66,True,0.13886938783387964,-0.4458054566449253,0.8842922525660015,7.02,0.0000,0.00,0.0000,0.0000,1.0000,0.3166,0,86,0,0,0.052084
932,39,502000000,39.502000000,12.55154381717095,-69.27831523163746,-13.979687663222967,0.6134076088077708,0.2052716038035468,-0.11670025616730215,0.7536416418558217,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,60.66,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1415,0,2000,0,0,0.079306
933,39,535000000,39.535000000,13.089821737760165,-69.78291340604713,-13.304678357665955,0.6116032650573359,0.20758609695429422,-0.11382321172835,0.7549130645275202,2000,1960,1878,1881,1878,0,0.9582,0.9800,24.6084,87.9902,3.4736,0,True,59.02,True,0.13444962529241544,0.7108726121766015,0.6903502209139533,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.3235,0,1960,0,0,0.045311
934,39,568000000,39.568000000,13.658412182766739,-70.26845778657089,-12.64063652134161,0.6078267644624761,0.2117948238095685,-0.11014940552182194,0.7573352530245379,1878,1843,1775,1789,1775,0,0.9631,0.9814,27.2406,54.3531,3.0011,0,True,57.38,True,0.16442934111987315,0.714177626806347,0.6803773285083349,0.82,0.0000,0.00,0.0000,0.0000,1.0000,0.7501,0,1843,0,0,0.113249
935,39,601000000,39.601000000,14.268550144037073,-70.67602865087981,-11.961212015761086,0.6026602074832843,0.21643684247047087,-0.10484794365707377,0.7608959693995628,1775,1736,1516,1522,1516,0,0.8733,0.9780,31.1482,140.6423,4.7021,0,True,55.74,True,0.1947204590755381,0.7561795870192075,0.6247210377383434,1.08,0.0000,0.00,0.0000,0.0000,1.0000,0.6619,0,1736,0,0,0.045475
936,39,634000000,39.634000000,14.8797417513633,-71.0599404713217,-11.269072916114945,0.5951505260728878,0.22263048763633225,-0.0984010625499801,0.7658647061844596,1516,1483,1303,1319,1303,0,0.8786,0.9782,35.6652,338.9442,4.7664,0,True,54.10,True,0.18615338871832282,0.7637304081824786,0.6181122709395999,1.45,0.0000,0.00,0.0000,0.0000,1.0000,2.6808,0,1483,0,0,0.126718
937,39,667000000,39.667000000,15.500292594805323,-71.40857248695117,-10.566668211986688,0.585734068722924,0.2290528623082212,-0.09110994929945054,0.772107093701613,1303,1260,1152,1153,1152,0,0.9143,0.9670,36.1528,214.0482,4.2893,0,True,52.46,True,0.18538249161132145,0.772612906137855,0.6072088842179404,1.71,0.0000,0.00,0.0000,0.0000,1.0000,3.0306,0,1260,0,0,0.102101
938,39,700000000,39.700000000,16.143292035655175,-71.64915147720079,-9.839568859410141,0.5750150181992965,0.2351328786966462,-0.08178705191047986,0.7793466086029267,1152,1101,968,972,968,0,0.8792,0.9557,37.8135,217.6998,4.8098,0,True,50.82,True,0.19936290572619325,0.8188063151190977,0.5383406450766036,1.96,0.0000,0.00,0.0000,0.0000,1.0000,2.3728,0,1101,0,0,0.067308
