sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
908,24,207000000,24.207000000,18.3887352448713237,-7.5482807916289811,2.2578733958131298,0.0026566367556933,0.0067958891683944,0.4126200642266826,0.9108739982945652
909,24,216000000,24.216000000,18.4053006386382698,-7.5478688939379541,2.2579896114415807,0.0027788933672536,0.0067791452587064,0.4140360340368505,0.9102310055476306
910,24,241000000,24.241000000,18.4218778140451214,-7.5474550508939018,2.2581007944913316,0.0029036897342672,0.0067561383714553,0.4156438606345818,0.9094977208861016
911,24,250000000,24.250000000,18.4384658580684544,-7.5470405796813704,2.2582060438308731,0.0030305432768690,0.0067293827253194,0.4174418441531696,0.9086736696777254
912,24,268000000,24.268000000,18.4550655935008265,-7.5466271708434691,2.2583047352608290,0.0031567844110411,0.0066984365796655,0.4194279809017850,0.9077584119666544
913,24,284000000,24.284000000,18.4716745774468940,-7.5462154565388939,2.2583964306994861,0.0032845336754256,0.0066680447005181,0.4216003579128662,0.9067512818993696
914,24,319000000,24.319000000,18.4882928295325080,-7.5458047338074392,2.2584806478901300,0.0034162903417972,0.0066371813696100,0.4239568695670931,0.9056516159819062
915,24,319000000,24.319000000,18.5049207415999852,-7.5453951062229390,2.2585573705564461,0.0035527380879383,0.0066048250993270,0.4264951837192466,0.9044587401323356
916,24,353000000,24.353000000,18.5215544887227779,-7.5449894789565981,2.2586265234886862,0.0036930997537882,0.0065802834650682,0.4292131207484904,0.9031717211367225
917,24,354000000,24.354000000,18.5381955950366013,-7.5445898929877773,2.2586876851983413,0.0038335747388722,0.0065622437185997,0.4321081147180901,0.9017897858463895
918,24,369000000,24.369000000,18.5548497356461404,-7.5441952817298450,2.2587407286614378,0.0039723779969512,0.0065390368447294,0.4351769580123322,0.9003124326728613
919,24,399000000,24.399000000,18.5715159251231015,-7.5438067388183025,2.2587856085988678,0.0041095450185343,0.0065132938869230,0.4384163953139468,0.8987389793273731
920,24,409000000,24.409000000,18.5881928729011570,-7.5434251646661687,2.2588220698714134,0.0042457380118025,0.0064880200085618,0.4418229208986428,0.8970687743276405
921,24,427000000,24.427000000,18.6048815794940516,-7.5430509087904163,2.2588500706900541,0.0043805462875904,0.0064615011551133,0.4453927397533869,0.8953012717471234
922,24,438000000,24.438000000,18.6215808414147226,-7.5426840759313460,2.2588695067928635,0.0045159965706981,0.0064358777840022,0.4491222555844668,0.8934357194509539
923,24,458000000,24.458000000,18.6382913247198694,-7.5423258964345532,2.2588801166959347,0.0046503200787689,0.0064108987603339,0.4530076853441591,0.8914714307925841
924,24,477000000,24.477000000,18.6550129735399572,-7.5419768018504376,2.2588819341640929,0.0047838675228040,0.0063869530456310,0.4570451437394822,0.8894077006786445
925,24,497000000,24.497000000,18.6717427821690727,-7.5416366976358047,2.2588748296025680,0.0049207453647408,0.0063693583041563,0.4612309617135268,0.8872436066248456
926,24,516000000,24.516000000,18.6884823764513897,-7.5413061443049569,2.2588586069977712,0.0050595370009671,0.0063556167417148,0.4655610702458353,0.8849784726719180
927,24,522000000,24.522000000,18.7052380943063596,-7.5409858227651920,2.2588334472547094,0.0051939981629291,0.0063348635303607,0.4700308070099453,0.8826119942243674
928,24,552000000,24.552000000,18.7220092412694150,-7.5406766130504161,2.2587996641982029,0.0053241274311601,0.0063092818451672,0.4746355988184623,0.8801436785911348
929,24,556000000,24.556000000,18.7387942211175798,-7.5403795556696691,2.2587572841592403,0.0054504903972745,0.0062828093551475,0.4793706126194638,0.8775731503515112
930,24,575000000,24.575000000,18.7555933809332345,-7.5400955427288539,2.2587064190953337,0.0055720018926230,0.0062557301842103,0.4842307532192689,0.8749002207517554
931,24,594000000,24.594000000,18.7724049222090521,-7.5398248478974965,2.2586469732829695,0.0056907953833609,0.0062316101558192,0.4892112218630033,0.8721245107701526
932,24,616000000,24.616000000,18.7892299637623665,-7.5395673451506600,2.2585786803186445,0.0058067775979144,0.0062083825713924,0.4943069255174589,0.8692458804649309
933,24,624000000,24.624000000,18.8060723483061913,-7.5393218193729243,2.2585016627965091,0.0059189007873438,0.0061780304665642,0.4995121315826453,0.8662646414086089
934,24,655000000,24.655000000,18.8229309377216545,-7.5390890216570874,2.2584162118246613,0.0060275536941056,0.0061434298880668,0.5048212083206262,0.8631810206992379
935,24,658000000,24.658000000,18.8398040407794340,-7.5388698121983664,2.2583222991975793,0.0061335228472922,0.0061085113192366,0.5102284515254227,0.8599953448949093
936,24,675000000,24.675000000,18.8566944570313311,-7.5386646317464532,2.2582200479220469,0.0062336167705038,0.0060688172976154,0.5157279826396619,0.8567082113537789
937,24,700000000,24.700000000,18.8735996242579027,-7.5384746727008727,2.2581095807559595,0.0063289022870161,0.0060301978590664,0.5213143098510579,0.8533199705000095
938,24,723000000,24.723000000,18.8905192696954067,-7.5382990204020714,2.2579908675669524,0.0064217365266232,0.0059921981145598,0.5269818250907339,0.8498311661064082
939,24,726000000,24.726000000,18.9074549875745639,-7.5381364262699551,2.2578642055353408,0.0065129683213351,0.0059507085148665,0.5327249496432694,0.8462424583648545
940,24,751000000,24.751000000,18.9244047880355986,-7.5379879107527525,2.2577297728677315,0.0066033497735461,0.0059103307880683,0.5385384830292276,0.8425543104502654
941,24,760000000,24.760000000,18.9413690596175819,-7.5378551485499043,2.2575875750625647,0.0066899346739361,0.0058722868944624,0.5444169959409612,0.8387674859884037
942,24,792000000,24.792000000,18.9583511245425065,-7.5377370283147123,2.2574379953071610,0.0067712342007533,0.0058297118816971,0.5503544623696961,0.8348833035799301
943,24,794000000,24.794000000,18.9753519972626883,-7.5376312917870276,2.2572815010604468,0.0068501159533990,0.0057783970204079,0.5563450037494424,0.8309030766836362
944,24,828000000,24.828000000,18.9923685823115420,-7.5375402827918707,2.2571184337154420,0.0069262018743950,0.0057263163032453,0.5623828481867776,0.8268281375803064
945,24,828000000,24.828000000,19.0094017225147986,-7.5374656109374696,2.2569493288714462,0.0069959416475576,0.0056739062656717,0.5684620137146454,0.8226601987161180
946,24,857000000,24.857000000,19.0264521018537494,-7.5374043009346199,2.2567745512175428,0.0070636606337849,0.0056165576109333,0.5745768631516653,0.8184008720119048
947,24,862000000,24.862000000,19.0435185984249600,-7.5373556289429144,2.2565943122004719,0.0071318950883115,0.0055552191794478,0.5807217974409287,0.8140518838435881
948,24,896000000,24.896000000,19.0605988158330675,-7.5373220888407282,2.2564090911885155,0.0071993884283586,0.0054967530372585,0.5868912662561611,0.8096150913270730
949,24,896000000,24.896000000,19.0776922922401297,-7.5373051883458198,2.2562191246518157,0.0072643643693532,0.0054436781796477,0.5930801521722749,0.8050922484271581
950,24,914000000,24.914000000,19.0948016078295666,-7.5373037312967073,2.2560246177420633,0.0073258039988244,0.0053902757478754,0.5992830967044459,0.8004855073812782
951,24,948000000,24.948000000,19.1119302229908890,-7.5373167684310047,2.2558262022436177,0.0073809739768262,0.0053297342196318,0.6054944469585797,0.7957974552979076
952,24,949000000,24.949000000,19.1290763269342641,-7.5373453575935745,2.2556245334010909,0.0074302351673177,0.0052663967876174,0.6117087489508074,0.7910306334948550
953,24,970000000,24.970000000,19.1462385695579371,-7.5373896183933242,2.2554200244825515,0.0074749443794366,0.0052026191458032,0.6179204311601549,0.7861878902116187
954,24,991000000,24.991000000,19.1634180327669625,-7.5374490297078429,2.2552132034712873,0.0075143887486731,0.0051359676246081,0.6241238826437446,0.7812723820230625
955,25,4000000,25.004000000,19.1806138212178894,-7.5375242133257325,2.2550044419898447,0.0075484656659373,0.0050686611115864,0.6303139353187134,0.7762871068642471
956,25,24000000,25.024000000,19.1978249627112270,-7.5376141809947939,2.2547940471222629,0.0075797496891754,0.0050009236903929,0.6364854673531483,0.7712352351942544
957,25,34000000,25.034000000,19.2150507038941569,-7.5377171090582404,2.2545826215058469,0.0076118336051566,0.0049314443549109,0.6426333992685492,0.7661201309130907
958,25,53000000,25.053000000,19.2322897606460259,-7.5378346884347804,2.2543705974765316,0.0076434791187733,0.0048643147412500,0.6487531360716736,0.7609449941396733
959,25,66000000,25.066000000,19.2495425366452970,-7.5379672956646635,2.2541583219476200,0.0076733523136011,0.0047992811985980,0.6548398765893048,0.7557134527006596
960,25,83000000,25.083000000,19.2668114503932770,-7.5381149706619803,2.2539464871885291,0.0076978802050512,0.0047325817144088,0.6608886018197420,0.7504296111531126
961,25,100000000,25.100000000,19.2840965740086823,-7.5382780394708897,2.2537358157931333,0.0077161110876100,0.0046645551560298,0.6668945324858783,0.7450975681716603
962,25,120000000,25.120000000,19.3013975814092547,-7.5384570887402296,2.2535269214940157,0.0077271923827339,0.0045965193543437,0.6728528992394244,0.7397216628521882
963,25,134000000,25.134000000,19.3187136409371583,-7.5386530096938671,2.2533207496572318,0.0077304951315122,0.0045310113738687,0.6787590087083843,0.7343064193360717
964,25,153000000,25.153000000,19.3370633913846817,-7.5388772334049268,2.2531062219126925,0.0077292716069748,0.0044641736098652,0.6849508550960591,0.7285345946608054
965,25,169000000,25.169000000,19.3544070445667167,-7.5391056388019466,2.2529078735778789,0.0077232610532326,0.0044059591785183,0.6907360870111009,0.7230522780982117
966,25,186000000,25.186000000,19.3717641324294405,-7.5393500065677559,2.2527145536568356,0.0077116421470870,0.0043515886069895,0.6964564324418193,0.7175444459839436
967,25,203000000,25.203000000,19.3891328675630810,-7.5396099013072240,2.2525269253114555,0.0076970780215806,0.0043031989616437,0.7021082500485754,0.7120156196898727
968,25,227000000,25.227000000,19.4065140815796227,-7.5398847147434358,2.2523455789850879,0.0076786985582277,0.0042588274416342,0.7076878482151678,0.7064706713416062
969,25,252000000,25.252000000,19.4239107010719003,-7.5401750890574650,2.2521713691190319,0.0076506518737354,0.0042153862345466,0.7131915012180449,0.7009148169607716
970,25,261000000,25.261000000,19.4413224326302263,-7.5404816093424403,2.2520050495467876,0.0076117424181351,0.0041745062961526,0.7186156275963570,0.6953533020334608
971,25,280000000,25.280000000,19.4587485113654068,-7.5408046507386750,2.2518472671302785,0.0075617063346651,0.0041382243646424,0.7239567695562215,0.6897914840806140
972,25,322000000,25.322000000,19.4761884480152681,-7.5411430217912567,2.2516986579423173,0.0075020179716316,0.0041058718971527,0.7292116077346578,0.6842348227672668
973,25,324000000,25.324000000,19.4936408711761615,-7.5414952582398911,2.2515595710757648,0.0074357383425871,0.0040775829228939,0.7343771835339987,0.6786886144746197
974,25,325000000,25.325000000,19.5111041276526223,-7.5418615537366858,2.2514303473137089,0.0073639866300094,0.0040563438550980,0.7394506725355653,0.6731582434035420
975,25,340000000,25.340000000,19.5296067229601960,-7.5422615694826485,2.2513047400094073,0.0072847153460684,0.0040367966616493,0.7447193276321059,0.6673258276481013
976,25,367000000,25.367000000,19.5470906052467512,-7.5426491266570350,2.2511969407058747,0.0072112062964670,0.0040218701703948,0.7495952590125932,0.6618449748467730
977,25,374000000,25.374000000,19.5645834824234832,-7.5430480284464050,2.2510999036470123,0.0071351935343101,0.0040135366487948,0.7543717368347747,0.6563964222950048
978,25,394000000,25.394000000,19.5820863512455219,-7.5434585758981445,2.2510140635873204,0.0070535626856216,0.0040113981361688,0.7590464925059507,0.6509858509620980
979,25,408000000,25.408000000,19.5995998397356281,-7.5438808910059585,2.2509397449187674,0.0069639463806497,0.0040154040205782,0.7636174926830060,0.6456188541623286
980,25,429000000,25.429000000,19.6171253350075467,-7.5443132512684441,2.2508771701326542,0.0068651182399096,0.0040216861526326,0.7680827726667652,0.6403011404991997
981,25,448000000,25.448000000,19.6346614617305022,-7.5447529089724119,2.2508266136757289,0.0067613873347831,0.0040283968241120,0.7724405325817316,0.6350383289890361
982,25,461000000,25.461000000,19.6522042924677400,-7.5451996681599294,2.2507882484620811,0.0066577276512276,0.0040409491642271,0.7766892607909094,0.6298358020662567
983,25,476000000,25.476000000,19.6697543414752865,-7.5456519960678134,2.2507621354663918,0.0065538288216400,0.0040567751360313,0.7808275385918012,0.6246990834633436
984,25,499000000,25.499000000,19.6862801035446360,-7.5460837905116902,2.2507489622912344,0.0064508296551342,0.0040749019962686,0.7846203057884477,0.6199296393260483
985,25,518000000,25.518000000,19.7038470140170467,-7.5465483131239628,2.2507472128458712,0.0063357483035285,0.0040974811528750,0.7885405661054069,0.6149364556991240
986,25,540000000,25.540000000,19.7214217764753244,-7.5470164230333507,2.2507581140747681,0.0062173225617881,0.0041212619496110,0.7923469017768465,0.6100252022209719
987,25,543000000,25.543000000,19.7390037081249012,-7.5474874615782479,2.2507817768252520,0.0060958104182612,0.0041466974629641,0.7960383863127242,0.6052012338983864
988,25,560000000,25.560000000,19.7565915561753229,-7.5479601937824823,2.2508181872037487,0.0059731046080722,0.0041739757200575,0.7996143168358661,0.6004696863782056
989,25,580000000,25.580000000,19.7741843492054628,-7.5484336498764488,2.2508673156907353,0.0058502994831949,0.0042033231076509,0.8030741002761579,0.5958356279515761
990,25,594000000,25.594000000,19.7917818454940182,-7.5489057006793621,2.2509292021889262,0.0057287012380817,0.0042321157141424,0.8064172729548063,0.5913040276024174
991,25,616000000,25.616000000,19.8093822930872001,-7.5493747236527193,2.2510037014493207,0.0056114840770761,0.0042603413811253,0.8096435178389572,0.5868796595206952
992,25,628000000,25.628000000,19.8269852962622615,-7.5498390686796713,2.2510905796819141,0.0054996388331285,0.0042862058304980,0.8127525734028561,0.5825672809550142
993,25,648000000,25.648000000,19.8445918871740510,-7.5503013899809863,2.2511896883057343,0.0053866518265572,0.0043133854349134,0.8157443000931126,0.5783715203515707
994,25,662000000,25.662000000,19.8622028660221126,-7.5507590121961945,2.2513007169151122,0.0052727918882545,0.0043369494830131,0.8186186181733796,0.5742969149445185
995,25,679000000,25.679000000,19.8798183358091443,-7.5512109712108026,2.2514233408349740,0.0051573958432333,0.0043556182448785,0.8213755451989082,0.5703478268627113
996,25,696000000,25.696000000,19.8974373821356671,-7.5516584270433258,2.2515572600075808,0.0050390182182667,0.0043728397967016,0.8240151612151367,0.5665284641172944
997,25,714000000,25.714000000,19.9150575964796985,-7.5520984392201740,2.2517020920418016,0.0049235648848937,0.0043867847615081,0.8265375456602208,0.5628429623280893
998,25,730000000,25.730000000,19.9326780770121559,-7.5525292890595761,2.2518575124031615,0.0048129664760046,0.0043958095440686,0.8289428502680100,0.5592953273555044
999,25,752000000,25.752000000,19.9502971028445941,-7.5529534609879825,2.2520232552869111,0.0047057822331397,0.0044063088702979,0.8312312808981631,0.5558893754265437
1000,25,764000000,25.764000000,19.9679139259048490,-7.5533686647770866,2.2521989273363405,0.0046045013043815,0.0044153777895661,0.8334030974566246,0.5526287905605514
1001,25,781000000,25.781000000,19.9855302258459986,-7.5537730054273391,2.2523840714547090,0.0045070147890485,0.0044179710630031,0.8354586050321324,0.5495171404307067
1002,25,798000000,25.798000000,20.0031483408903590,-7.5541668860082014,2.2525782507145631,0.0044074726336375,0.0044122135613684,0.8373981686994511,0.5465577861628890
1003,25,832000000,25.832000000,20.0207666073747177,-7.5545528183706976,2.2527810375413337,0.0043045601866725,0.0044043413414734,0.8392221692720674,0.5437538258635356
1004,25,833000000,25.833000000,20.0383846020806793,-7.5549303489561277,2.2529919197601429,0.0041981837978522,0.0043940276457841,0.8409310692488100,0.5411081264829614
1005,25,856000000,25.856000000,20.0560021721404809,-7.5552991971713377,2.2532103745331509,0.0040875557073503,0.0043808976045462,0.8425252355856462,0.5386235485251915
1006,25,866000000,25.866000000,20.0736167167597550,-7.5556576661563879,2.2534359201317868,0.0039776806167340,0.0043647771302680,0.8440050124104423,0.5363027743761573
1007,25,889000000,25.889000000,20.0912273582591681,-7.5560033277933636,2.2536680678255268,0.0038713838383049,0.0043422088293239,0.8453707422631410,0.5341483555484610
1008,25,900000000,25.900000000,20.1088325062086248,-7.5563376681838532,2.2539064118587957,0.0037684631956957,0.0043172440855026,0.8466227556663869,0.5321626346113584
1009,25,927000000,25.927000000,20.1264307375320648,-7.5566576840095339,2.2541505480131718,0.0036734320267179,0.0042858579494832,0.8477613184283068,0.5303478898755808
1010,25,934000000,25.934000000,20.1440218158690953,-7.5569646839413158,2.2544001383045824,0.0035840973511355,0.0042501701519216,0.8487867831456327,0.5287060497640881
1011,25,976000000,25.976000000,20.1616062739515485,-7.5572598984372021,2.2546548579884882,0.0034971064072463,0.0042112880430166,0.8496994386690724,0.5272389394053312
1012,25,976000000,25.976000000,20.1802170714572746,-7.5575593730700401,2.2549297829334218,0.0034081401389994,0.0041665288324399,0.8505432070648152,0.5258776260064507
1013,25,988000000,25.988000000,20.1977863754339850,-7.5578328429822097,2.2551940748909587,0.0033227376830615,0.0041255525936975,0.8512246857183913,0.5247746884651662
1014,26,11000000,26.011000000,20.2153475578181094,-7.5580940183357725,2.2554624995920647,0.0032398334060364,0.0040805358670465,0.8517943452628538,0.5238504042995148
1015,26,22000000,26.022000000,20.2328988187725791,-7.5583421102755892,2.2557347524533626,0.0031625009805181,0.0040314574946369,0.8522523826031745,0.5231057467522502
1016,26,48000000,26.048000000,20.2504388165616653,-7.5585804057429042,2.2560106943516862,0.0030886944051965,0.0039849160293013,0.8525989906034666,0.5225414257578639
1017,26,80000000,26.080000000,20.2669363130893636,-7.5587915541569641,2.2562736621042148,0.0030270270273285,0.0039360173091606,0.8528234847321831,0.5221756876419794
1018,26,81000000,26.081000000,20.2844510381603946,-7.5590011017295575,2.2565566394598386,0.0029743569238611,0.0038791730459975,0.8529538391309549,0.5219634599558995
1019,26,90000000,26.090000000,20.3019507878863088,-7.5591986898016685,2.2568434360639853,0.0029320776796745,0.0038231167319814,0.8529726996442938,0.5219332911018985
1020,26,112000000,26.112000000,20.3194359435493048,-7.5593866498626499,2.2571341230202600,0.0028966015590201,0.0037708408842906,0.8528798892248458,0.5220855150396805
1021,26,122000000,26.122000000,20.3369058763763881,-7.5595629877739645,2.2574286415878806,0.0028708625352106,0.0037188630988165,0.8526751600794518,0.5224203284607497
1022,26,146000000,26.146000000,20.3543613191200130,-7.5597275830419779,2.2577266430688465,0.0028535027354385,0.0036655482397408,0.8523584409006264,0.5229373858347617
1023,26,155000000,26.155000000,20.3718036481648888,-7.5598840817624060,2.2580275818968256,0.0028380741602224,0.0036151769448603,0.8519297068594122,0.5236359903608176
1024,26,172000000,26.172000000,20.3892338252642595,-7.5600303140461600,2.2583308831790960,0.0028251645482871,0.0035622728991158,0.8513888169519517,0.5245154058997915
1025,26,191000000,26.191000000,20.4066522941386950,-7.5601661478050994,2.2586359150173361,0.0028141185704446,0.0035054780563691,0.8507356994776704,0.5255745066063487
1026,26,210000000,26.210000000,20.4240582285558823,-7.5602928197978487,2.2589420755898035,0.0028050572129479,0.0034471647256033,0.8499701855513055,0.5268120465434187
1027,26,234000000,26.234000000,20.4414497604691405,-7.5604096681295978,2.2592487973302631,0.0028020100044264,0.0033874953544402,0.8490919670462057,0.5282267553927612
1028,26,240000000,26.240000000,20.4588277643691647,-7.5605154640789269,2.2595555603359210,0.0028049010386128,0.0033226614145266,0.8481008975150984,0.5298169118529277
1029,26,257000000,26.257000000,20.4761944217977963,-7.5606124403259987,2.2598618341695498,0.0028076817778209,0.0032534189808259,0.8469969455703887,0.5315803856261077
1030,26,276000000,26.276000000,20.4935496130304813,-7.5607025648028641,2.2601670506430702,0.0028086120059634,0.0031824894525490,0.8457799451771951,0.5335150117808732
1031,26,291000000,26.291000000,20.5108918523343284,-7.5607841780570784,2.2604707303945317,0.0028122980188933,0.0031077447204589,0.8444498028428067,0.5356183000807101
1032,26,327000000,26.327000000,20.5282210201973712,-7.5608582469370020,2.2607725462062116,0.0028181089170127,0.0030301094315797,0.8430063319829925,0.5378877214954303
1033,26,328000000,26.328000000,20.5455356588704134,-7.5609257992945356,2.2610720498788850,0.0028276873819273,0.0029520610123959,0.8414491853902830,0.5403207916838648
1034,26,344000000,26.344000000,20.5628352622450628,-7.5609865273295425,2.2613688976571344,0.0028425384933051,0.0028727125983409,0.8397780842702758,0.5429147600467195
1035,26,359000000,26.359000000,20.5801193557557767,-7.5610422259187597,2.2616628822931131,0.0028618160758019,0.0027947825568144,0.8379926162047174,0.5456669079077284
1036,26,376000000,26.376000000,20.5973864316325077,-7.5610939257289669,2.2619537414316735,0.0028873349746346,0.0027208432933700,0.8360922866164662,0.5485744694833745
1037,26,393000000,26.393000000,20.6146396072060263,-7.5611431020309636,2.2622414330914742,0.0029124758217812,0.0026490502768144,0.8340768939608569,0.5516341495754480
1038,26,424000000,26.424000000,20.6318796793097086,-7.5611903412710566,2.2625260176731046,0.0029356407283776,0.0025786171611953,0.8319463203909956,0.5548423674656909
1039,26,427000000,26.427000000,20.6491048979387557,-7.5612360285177500,2.2628073401254225,0.0029598057700357,0.0025113283928368,0.8297004081897997,0.5581954545042325
1040,26,444000000,26.444000000,20.6663156802872585,-7.5612794693238881,2.2630853198788525,0.0029854739749595,0.0024446950884633,0.8273391614334523,0.5616894358715155
1041,26,468000000,26.468000000,20.6835114769945214,-7.5613205497412554,2.2633599203201520,0.0030141680983111,0.0023783549640768,0.8248624452161313,0.5653204442529963
1042,26,489000000,26.489000000,20.7006907142453080,-7.5613579376519198,2.2636308418293023,0.0030506143727038,0.0023111053335422,0.8222700283853144,0.5690846623862750
1043,26,495000000,26.495000000,20.7178562026979876,-7.5613937398772144,2.2638979264114587,0.0030881705791292,0.0022424593021718,0.8195619718395742,0.5729778432829502
1044,26,515000000,26.515000000,20.7350094121591546,-7.5614308158115193,2.2641611927351284,0.0031215815061004,0.0021746506924306,0.8167385056195946,0.5769954419763973
1045,26,541000000,26.541000000,20.7521475566917246,-7.5614673335265694,2.2644204725222661,0.0031582641900853,0.0021070280593673,0.8137997376087732,0.5811330078974645
1046,26,568000000,26.568000000,20.7692697352045670,-7.5615029218546450,2.2646755827524294,0.0032007567330953,0.0020392507752481,0.8107456419873128,0.5853862832448257
1047,26,569000000,26.569000000,20.7863732377364343,-7.5615388069042657,2.2649262991796770,0.0032527353206995,0.0019758826800413,0.8075759520892637,0.5897513011496351
1048,26,586000000,26.586000000,20.8034555892576307,-7.5615762671781495,2.2651724547497021,0.0033174233148370,0.0019214150129270,0.8042904037871176,0.5942240732609657
1049,26,611000000,26.611000000,20.8205196483661368,-7.5616155527070230,2.2654142255991712,0.0033905393874350,0.0018722337032887,0.8008891421217286,0.5988001177481048
1050,26,623000000,26.623000000,20.8365663967389665,-7.5616552954588245,2.2656380769753581,0.0034612841196825,0.0018281957440679,0.7975825036470910,0.6031971709885601
1051,26,631000000,26.631000000,20.8546045232179615,-7.5617043068148977,2.2658857459575943,0.0035407596360985,0.0017808838149690,0.7937406338054519,0.6082434526734807
1052,26,661000000,26.661000000,20.8716276966220526,-7.5617561146261689,2.2661158917223925,0.0036130300557530,0.0017383742863562,0.7899944141610543,0.6131009294259709
1053,26,676000000,26.676000000,20.8886365821650308,-7.5618130572715954,2.2663425481937987,0.0036867992664314,0.0016992743855718,0.7861344336469679,0.6180422090863151
1054,26,685000000,26.685000000,20.9056302815233757,-7.5618757542738617,2.2665655218500849,0.0037636559171828,0.0016652060479133,0.7821613948945823,0.6230622876723612
1055,26,699000000,26.699000000,20.9226126631331653,-7.5619454765764882,2.2667847296031240,0.0038366822250827,0.0016327542981468,0.7780765725136352,0.6281556027676100
1056,26,739000000,26.739000000,20.9395851209940744,-7.5620218933568948,2.2670001913790041,0.0039050486388191,0.0015990023004650,0.7738813958766422,0.6333164918923173
1057,26,740000000,26.740000000,20.9565466164846939,-7.5621044784697684,2.2672117148954327,0.0039720627832103,0.0015638697945920,0.7695773416052618,0.6385393428100495
1058,26,770000000,26.770000000,20.9734974970400252,-7.5621948196185960,2.2674191711605114,0.0040360211172323,0.0015288310906725,0.7651661967027955,0.6438183475425474
1059,26,771000000,26.771000000,20.9904383144862088,-7.5622959680987396,2.2676223334658574,0.0040928571714866,0.0014973155485205,0.7606496827109333,0.6491479544434217
1060,26,789000000,26.789000000,21.0083614473998992,-7.5624130815122186,2.2678322691481947,0.0041535118934947,0.0014686484537478,0.7557546187108904,0.6548400932348497
1061,26,809000000,26.809000000,21.0252752420195215,-7.5625324494890052,2.2680253967424617,0.0042132444112634,0.0014446970804737,0.7510269961562256,0.6602564747629767
1062,26,832000000,26.832000000,21.0421756599543350,-7.5626612631909591,2.2682132795648138,0.0042750904145685,0.0014250171676404,0.7461997799210824,0.6657068283965152
1063,26,836000000,26.836000000,21.0590640065591828,-7.5628012638545741,2.2683956070492730,0.0043354038646260,0.0014100923002732,0.7412750391559334,0.6711859148085610
1064,26,872000000,26.872000000,21.0759432831940323,-7.5629552480803586,2.2685723640350473,0.0043864619668900,0.0013995818205140,0.7362554342488128,0.6766880637791928
1065,26,873000000,26.873000000,21.0928132549673428,-7.5631230177165145,2.2687436073806344,0.0044295422818535,0.0013929828751841,0.7311437738822928,0.6822076081861309
1066,26,887000000,26.887000000,21.1096731586026429,-7.5633039316249420,2.2689091442204314,0.0044672557050391,0.0013899451060428,0.7259429692591012,0.6877389890520588
1067,26,908000000,26.908000000,21.1265236785070947,-7.5634981087963116,2.2690690147901540,0.0044989188088560,0.0013892867451078,0.7206562247768811,0.6932765936494787
1068,26,921000000,26.921000000,21.1433637338512526,-7.5637058581260890,2.2692232168374735,0.0045261433598598,0.0013926411549074,0.7152866571501066,0.6988151205289747
1069,26,941000000,26.941000000,21.1601920833548078,-7.5639272587382118,2.2693715537034969,0.0045510028055821,0.0014016217732108,0.7098374331967284,0.7043494461292267
1070,26,965000000,26.965000000,21.1770105568951905,-7.5641633307776832,2.2695140755686429,0.0045696515635417,0.0014148302488794,0.7043118603568750,0.7098745804017724
1071,26,973000000,26.973000000,21.1948056596231389,-7.5644298303872590,2.2696586722174992,0.0045848958183730,0.0014367867812085,0.6983815990319768,0.7157094777265557
1072,26,990000000,26.990000000,21.2115984074802739,-7.5646961765452030,2.2697892945963605,0.0045991461373886,0.0014661442051207,0.6927092465990079,0.7212008027950410
1073,27,8000000,27.008000000,21.2273950257091286,-7.5649605316690343,2.2699073047208769,0.0046060496945517,0.0014966491265106,0.6873106829849783,0.7263474164628976
1074,27,39000000,27.039000000,21.2451576449629478,-7.5652740581821147,2.2700348236638894,0.0046045518608761,0.0015330116840259,0.6811721767366070,0.7321071735867978
1075,27,75000000,27.075000000,21.2619244320709697,-7.5655858256597375,2.2701503726101260,0.0045952327923779,0.0015702734865983,0.6753158511721814,0.7375126569980702
1076,27,75000000,27.075000000,21.2786838216402217,-7.5659126298086168,2.2702614556671619,0.0045766327118835,0.0016080163467381,0.6694070005306765,0.7428800282394001
1077,27,83000000,27.083000000,21.2954333464849839,-7.5662543592480178,2.2703682193885562,0.0045522665975307,0.0016498384825540,0.6634500702086160,0.7482048912176321
1078,27,92000000,27.092000000,21.3121723176838174,-7.5666109544559514,2.2704706433958681,0.0045229760069472,0.0016968002134858,0.6574496062904357,0.7534830314915042
1079,27,129000000,27.129000000,21.3289017611390221,-7.5669829013741543,2.2705690006726198,0.0044863625434280,0.0017480995149968,0.6514102898206076,0.7587103867847380
1080,27,130000000,27.130000000,21.3456202631240117,-7.5673710514520156,2.2706634038640607,0.0044426476862330,0.0018072398048914,0.6453365874550925,0.7638832932180408
1081,27,143000000,27.143000000,21.3623276182027340,-7.5677753287082066,2.2707539141144850,0.0043917459412769,0.0018746880979214,0.6392332563723413,0.7689980767594515
1082,27,162000000,27.162000000,21.3790255428323306,-7.5681942802751836,2.2708409095432485,0.0043331787010514,0.0019461484224353,0.6331054643728786,0.7740509718680445
1083,27,184000000,27.184000000,21.3957142360400780,-7.5686278531265438,2.2709247898772453,0.0042662403261399,0.0020216187735308,0.6269584234563206,0.7790384120877347
1084,27,207000000,27.207000000,21.4123949778934843,-7.5690747683407169,2.2710057003386006,0.0041907374423521,0.0020978111730843,0.6207973973049501,0.7839570322456272
