sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1133,24,850000000,24.850000000,21.8462305592267647,-7.5330662926014558,2.3176867681280129,-0.0012023184854364,0.0068944521100946,-0.0041676120194574,0.9999668254349323
1134,24,865000000,24.865000000,21.8634350479441082,-7.5329956243793603,2.3176330041159749,-0.0011607253345290,0.0068337395062924,-0.0041625188603648,0.9999673125446626
1135,24,883000000,24.883000000,21.8806464672977548,-7.5329194113009459,2.3175857300192018,-0.0011207323697520,0.0067672276253518,-0.0041575935974256,0.9999678309849276
1136,24,900000000,24.900000000,21.8978615705360191,-7.5328370367856632,2.3175451901665611,-0.0010805999600658,0.0067008330734837,-0.0041528056202090,0.9999683421715551
1137,24,918000000,24.918000000,21.9150779670267788,-7.5327493850500327,2.3175114454760077,-0.0010416792372339,0.0066386882360669,-0.0041481724276414,0.9999688172080076
1138,24,937000000,24.937000000,21.9322996792579339,-7.5326570801896793,2.3174844183648320,-0.0010047418799410,0.0065717452222140,-0.0041436530542400,0.9999693159281714
1139,24,945000000,24.945000000,21.9495280655863141,-7.5325589037887886,2.3174639843330755,-0.0009668061596346,0.0064964170948728,-0.0041392561033767,0.9999698637507481
1140,24,966000000,24.966000000,21.9667590111801019,-7.5324549285281144,2.3174501236613056,-0.0009275914235508,0.0064203053238563,-0.0041349797735190,0.9999704101602067
1141,24,986000000,24.986000000,21.9839922844905331,-7.5323465917210308,2.3174426534313439,-0.0008895846220281,0.0063429712567652,-0.0041308219863492,0.9999709554104825
1142,24,996000000,24.996000000,22.0012245480742621,-7.5322332841598856,2.3174415896512479,-0.0008510908430409,0.0062703966667275,-0.0041267430173757,0.9999714634738770
1143,25,17000000,25.017000000,22.0184563933196706,-7.5321138333310111,2.3174467004554091,-0.0008092146309297,0.0062005097124417,-0.0041226980116982,0.9999719507126644
1144,25,34000000,25.034000000,22.0356859881524940,-7.5319888967478104,2.3174579188663644,-0.0007648203070252,0.0061362619155503,-0.0041186571206729,0.9999723986206440
1145,25,54000000,25.054000000,22.0529115886873406,-7.5318600917836420,2.3174751734512280,-0.0007207231289504,0.0060804801287646,-0.0041146176592068,0.9999727887503208
1146,25,64000000,25.064000000,22.0701360702907543,-7.5317294028983559,2.3174982424265451,-0.0006804592258121,0.0060265565360598,-0.0041105280397766,0.9999731602152099
1147,25,88000000,25.088000000,22.0873630362623921,-7.5315956397241903,2.3175269838212120,-0.0006410531058112,0.0059664350852039,-0.0041063753498522,0.9999735638429527
1148,25,109000000,25.109000000,22.1045921474835900,-7.5314583061179396,2.3175611512657017,-0.0006010070796279,0.0059001194863600,-0.0041021212261569,0.9999739996529824
1149,25,115000000,25.115000000,22.1218210319498958,-7.5313174325858059,2.3176006360394030,-0.0005599225691958,0.0058317334019077,-0.0040977582194693,0.9999744425483185
1150,25,136000000,25.136000000,22.1390495478748051,-7.5311725016164672,2.3176454103836126,-0.0005162387463179,0.0057607786629742,-0.0040932099675325,0.9999748959643511
1151,25,149000000,25.149000000,22.1562748035694881,-7.5310254342411449,2.3176954493102002,-0.0004734220827488,0.0056923839702921,-0.0040884460123551,0.9999753283183893
1152,25,169000000,25.169000000,22.1734968207055019,-7.5308768604255834,2.3177505017357345,-0.0004322600837058,0.0056257026737687,-0.0040834923116174,0.9999757445614306
1153,25,183000000,25.183000000,22.1907153761998366,-7.5307260741552913,2.3178104822666068,-0.0003908078931750,0.0055604288444245,-0.0040784143664484,0.9999761474337837
1154,25,200000000,25.200000000,22.2079279619042822,-7.5305723669868430,2.3178753584959724,-0.0003471318674480,0.0055009906525556,-0.0040732002159355,0.9999765135448472
1155,25,226000000,25.226000000,22.2251355200310670,-7.5304161133664644,2.3179449411232600,-0.0003014795070900,0.0054447541520267,-0.0040678565817652,0.9999768578848017
1156,25,236000000,25.236000000,22.2423411372619846,-7.5302582166181606,2.3180192415785559,-0.0002551498719606,0.0053846993702571,-0.0040624007185560,0.9999772181463119
1157,25,253000000,25.253000000,22.2595453578279781,-7.5300991296172173,2.3180983235611867,-0.0002085264883201,0.0053190168388093,-0.0040568431714711,0.9999776030492155
1158,25,268000000,25.268000000,22.2767478001382777,-7.5299385431596884,2.3181820868805287,-0.0001604263103195,0.0052477461450872,-0.0040512231902676,0.9999780112654769
1159,25,286000000,25.286000000,22.2939470176623971,-7.5297763545220802,2.3182706420684669,-0.0001100842266452,0.0051730619582140,-0.0040455369946162,0.9999784302383050
1160,25,302000000,25.302000000,22.3111395766265339,-7.5296141916063970,2.3183641563761630,-0.0000602984598260,0.0051011835488617,-0.0040397749939393,0.9999788270301001
1161,25,319000000,25.319000000,22.3283233530010357,-7.5294528511186760,2.3184627076210900,-0.0000121464086653,0.0050356676222996,-0.0040339182779162,0.9999791844870520
1162,25,336000000,25.336000000,22.3455004884157589,-7.5292934498044817,2.3185661325728275,0.0000326482706407,0.0049713385960140,-0.0040279981807662,0.9999795297691398
1163,25,362000000,25.362000000,22.3626665222201666,-7.5291355718346606,2.3186743261256186,0.0000754313064980,0.0049166752662200,-0.0040219988490001,0.9999798218662731
1164,25,373000000,25.373000000,22.3798213181204311,-7.5289798503802867,2.3187869327953052,0.0001153931007507,0.0048713327549308,-0.0040159380012455,0.9999800643230810
1165,25,391000000,25.391000000,22.3969708872829258,-7.5288265386142346,2.3189035558647180,0.0001525253542426,0.0048223975812341,-0.0040098516270568,0.9999803209601246
1166,25,410000000,25.410000000,22.4141147746635916,-7.5286754323116307,2.3190237724525722,0.0001876756543551,0.0047702667241507,-0.0040037694116127,0.9999805893934781
1167,25,425000000,25.425000000,22.4312508333422223,-7.5285273821851071,2.3191472141539964,0.0002194762361821,0.0047187821847478,-0.0039977221362516,0.9999808513879633
1168,25,445000000,25.445000000,22.4483794893274187,-7.5283828173994873,2.3192735101901993,0.0002474122238377,0.0046664874047011,-0.0039916979246921,0.9999811143367515
1169,25,458000000,25.458000000,22.4654980064637542,-7.5282420263809229,2.3194022203599607,0.0002711867688132,0.0046184438305214,-0.0039856877486591,0.9999813551899309
1170,25,477000000,25.477000000,22.4826059973350283,-7.5281051112041713,2.3195328087593055,0.0002908577781493,0.0045749160020166,-0.0039796840055484,0.9999815736605067
1171,25,501000000,25.501000000,22.4997019190439218,-7.5279723361447317,2.3196650292148031,0.0003060905257176,0.0045386076776526,-0.0039736735740658,0.9999817584672558
1172,25,507000000,25.507000000,22.5177874449471958,-7.5278361777388660,2.3198064934320337,0.0003177238965108,0.0045135455104406,-0.0039673317943098,0.9999818934545188
1173,25,524000000,25.524000000,22.5348547502175691,-7.5277116596111391,2.3199412305962199,0.0003248229617035,0.0044987938355837,-0.0039613570178006,0.9999819813349868
1174,25,543000000,25.543000000,22.5519154354061726,-7.5275905988639487,2.3200767874213781,0.0003293112775047,0.0044792284101644,-0.0039553850640428,0.9999820913376035
1175,25,569000000,25.569000000,22.5689686826908975,-7.5274726016397233,2.3202126662709355,0.0003320379045132,0.0044563489893351,-0.0039494190343519,0.9999822162387720
1176,25,575000000,25.575000000,22.5860112744397448,-7.5273577979464790,2.3203484555537544,0.0003327290708766,0.0044365613279123,-0.0039435271639483,0.9999823272480650
1177,25,592000000,25.592000000,22.6030419259255027,-7.5272453024213153,2.3204837132863076,0.0003331988588647,0.0044223260283563,-0.0039377676635992,0.9999824128437694
1178,25,611000000,25.611000000,22.6200604019580034,-7.5271356202207995,2.3206179793685058,0.0003323975479438,0.0044139904643295,-0.0039321817725379,0.9999824719196625
1179,25,626000000,25.626000000,22.6370664326164217,-7.5270291000479714,2.3207507891002290,0.0003295839347405,0.0044120438427019,-0.0039267713762955,0.9999825027019814
1180,25,643000000,25.643000000,22.6540592211630987,-7.5269239101523189,2.3208818516985188,0.0003284897883374,0.0044181565009310,-0.0039215285426622,0.9999824966475570
1181,25,660000000,25.660000000,22.6710369986628635,-7.5268194496449228,2.3210108360690791,0.0003303163989382,0.0044360869368267,-0.0039164441473495,0.9999824365902664
1182,25,681000000,25.681000000,22.6880031416283181,-7.5267170591076527,2.3211374477447255,0.0003323335464461,0.0044590982718197,-0.0039116303841782,0.9999823524166582
1183,25,694000000,25.694000000,22.7049628287658933,-7.5266173573731887,2.3212614207530540,0.0003333204510693,0.0044768041243663,-0.0039070951470991,0.9999822907081007
1184,25,716000000,25.716000000,22.7219132449181167,-7.5265204797805056,2.3213824539359269,0.0003329769351247,0.0044952574347213,-0.0039028249912938,0.9999822247140414
1185,25,728000000,25.728000000,22.7388528753145955,-7.5264255494548751,2.3215001135645195,0.0003330874290050,0.0045178387993647,-0.0038987816028141,0.9999821386841673
1186,25,745000000,25.745000000,22.7557821265200957,-7.5263324421855051,2.3216140494823474,0.0003339027425256,0.0045440053385168,-0.0038949406490515,0.9999820348195174
1187,25,762000000,25.762000000,22.7726987090800641,-7.5262408874849731,2.3217239528006548,0.0003359629084423,0.0045788209607057,-0.0038912556063119,0.9999818896646780
1188,25,779000000,25.779000000,22.7896043938344270,-7.5261503744051268,2.3218295236030384,0.0003403510023641,0.0046190705186183,-0.0038876706303006,0.9999817170157710
1189,25,796000000,25.796000000,22.8064986822420046,-7.5260607249245295,2.3219307282855755,0.0003474702783998,0.0046662860210411,-0.0038842028642393,0.9999815088326808
1190,25,813000000,25.813000000,22.8233805035708102,-7.5259715721151448,2.3220273243817733,0.0003581420806869,0.0047232567591804,-0.0038808163062514,0.9999812507465498
1191,25,830000000,25.830000000,22.8402499364369937,-7.5258837398809613,2.3221192002605209,0.0003707800475404,0.0047905049062668,-0.0038774864472676,0.9999809391602175
1192,25,847000000,25.847000000,22.8571075774371977,-7.5257968852774386,2.3222062634711049,0.0003862342660977,0.0048676116029674,-0.0038741838086137,0.9999805737514061
1193,25,864000000,25.864000000,22.8739542535413527,-7.5257117265925153,2.3222884024751065,0.0004031979272000,0.0049537875963635,-0.0038708844034903,0.9999801566400287
1194,25,881000000,25.881000000,22.8907944862253530,-7.5256279870738201,2.3223657227392303,0.0004224663139716,0.0050407354572403,-0.0038675456956364,0.9999797270937826
1195,25,898000000,25.898000000,22.9076318549496847,-7.5255461186506780,2.3224382120692364,0.0004433484800788,0.0051221062004586,-0.0038641644217280,0.9999793176378791
1196,25,915000000,25.915000000,22.9244661215868888,-7.5254675080758808,2.3225056460300948,0.0004632119025051,0.0051993525182640,-0.0038607677932531,0.9999789230979675
1197,25,932000000,25.932000000,22.9412972292385327,-7.5253926550462085,2.3225678542899577,0.0004812439172495,0.0052735089467565,-0.0038574072139963,0.9999785392283507
1198,25,952000000,25.952000000,22.9581238503824423,-7.5253205093483651,2.3226249112129307,0.0004997994030704,0.0053482079855829,-0.0038540996510975,0.9999781461550942
1199,25,975000000,25.975000000,22.9749451413000614,-7.5252495475954904,2.3226768222669789,0.0005222182096156,0.0054260899754743,-0.0038508458996316,0.9999777276627599
1200,25,983000000,25.983000000,22.9917621174219100,-7.5251809025270218,2.3227236009506154,0.0005464170608180,0.0055059730494243,-0.0038476491086901,0.9999772903848922
1201,26,3000000,26.003000000,23.0085787241873305,-7.5251165969227305,2.3227653965741339,0.0005685212198718,0.0055806457321123,-0.0038445777866114,0.9999768759318777
1202,26,25000000,26.025000000,23.0253945501045081,-7.5250565516953083,2.3228022238648283,0.0005889350707711,0.0056518436354358,-0.0038416648142795,0.9999764754385263
1203,26,34000000,26.034000000,23.0422094517978024,-7.5250007655464755,2.3228340766312474,0.0006078846590758,0.0057207039028857,-0.0038388619753208,0.9999760832949112
1204,26,58000000,26.058000000,23.0590245985978228,-7.5249493538835788,2.3228611147204412,0.0006253492031028,0.0057856264508488,-0.0038361349082341,0.9999757094719407
1205,26,83000000,26.083000000,23.0758359047304644,-7.5249024153317325,2.3228836654403748,0.0006412825741225,0.0058558103067524,-0.0038334792277260,0.9999753010346416
1206,26,104000000,26.104000000,23.0926439631402651,-7.5248603562526624,2.3229017454647853,0.0006550219012354,0.0059308478699790,-0.0038308767033790,0.9999748598707547
1207,26,104000000,26.104000000,23.1094486048339753,-7.5248233215451563,2.3229155469823946,0.0006664131194149,0.0060119656874366,-0.0038283104726526,0.9999743777722769
1208,26,133000000,26.133000000,23.1262489674708185,-7.5247914478678206,2.3229251702436953,0.0006752859243029,0.0061018876506503,-0.0038257347357471,0.9999738370126245
1209,26,136000000,26.136000000,23.1430518975497286,-7.5247650216778750,2.3229308890292550,0.0006811924798216,0.0061875337220666,-0.0038231896621834,0.9999733164560196
1210,26,157000000,26.157000000,23.1598606187695708,-7.5247457178053407,2.3229330601428138,0.0006807561369731,0.0062632450807343,-0.0038206972833183,0.9999728549337776
1211,26,175000000,26.175000000,23.1766709129688202,-7.5247324416387489,2.3229319746795940,0.0006761855248298,0.0063386206901009,-0.0038181871632804,0.9999723926727523
1212,26,202000000,26.202000000,23.1934829118456314,-7.5247240551231247,2.3229277643887096,0.0006697624781189,0.0064142716142816,-0.0038156140300370,0.9999719244196084
1213,26,204000000,26.204000000,23.2102973708714302,-7.5247195704767584,2.3229206777348481,0.0006634398498088,0.0064895250174757,-0.0038130179409982,0.9999714529959317
1214,26,231000000,26.231000000,23.2271150379042730,-7.5247196520741264,2.3229109614875787,0.0006557624821364,0.0065637043143059,-0.0038104118812399,0.9999709838402996
1215,26,238000000,26.238000000,23.2439366465995647,-7.5247253374673475,2.3228989838425735,0.0006444919909439,0.0066361477869440,-0.0038077701572774,0.9999705230950825
1216,26,262000000,26.262000000,23.2607598083460729,-7.5247368096742084,2.3228853524123800,0.0006290885115066,0.0067126244154288,-0.0038050820025260,0.9999700326870081
1217,26,272000000,26.272000000,23.2775839940998175,-7.5247545926616013,2.3228703376466182,0.0006082731993595,0.0067951015041184,-0.0038023374070512,0.9999694989495962
1218,26,289000000,26.289000000,23.2944124763704288,-7.5247770283648849,2.3228542710812543,0.0005852380037667,0.0068777882393415,-0.0037995767787274,0.9999689578890518
1219,26,310000000,26.310000000,23.3112442756720846,-7.5248043215464593,2.3228375629705225,0.0005592687271888,0.0069636579801034,-0.0037968417314850,0.9999683888398138
1220,26,323000000,26.323000000,23.3280811633994780,-7.5248353416773774,2.3228204061031898,0.0005323968627463,0.0070500489497926,-0.0037941261504371,0.9999678084669229
1221,26,340000000,26.340000000,23.3449299405323814,-7.5248709723998086,2.3228030534687076,0.0005025241790550,0.0071239129759223,-0.0037915050707198,0.9999673103770241
1222,26,357000000,26.357000000,23.3617904431239758,-7.5249128438338122,2.3227857306776216,0.0004659262490411,0.0071864256927026,-0.0037889671931120,0.9999668904149293
1223,26,374000000,26.374000000,23.3786610979430876,-7.5249591186830926,2.3227684715718131,0.0004259444947473,0.0072415560509470,-0.0037865564854079,0.9999665196531488
1224,26,393000000,26.393000000,23.3955418253049530,-7.5250085732163061,2.3227512634875009,0.0003846258837164,0.0072900977618928,-0.0037842511502570,0.9999661924189154
1225,26,417000000,26.417000000,23.4124333152526205,-7.5250609796808350,2.3227341011326934,0.0003419536067500,0.0073311700717389,-0.0037820449910199,0.9999659159935382
1226,26,425000000,26.425000000,23.4293355575776765,-7.5251167726414678,2.3227168790982056,0.0002965239603606,0.0073652426231548,-0.0037799094547282,0.9999656881909285
1227,26,444000000,26.444000000,23.4462476755563607,-7.5251755169008945,2.3226997394155497,0.0002486908925393,0.0073945000149428,-0.0037778327531304,0.9999654931556680
1228,26,459000000,26.459000000,23.4631664580984278,-7.5252362765154253,2.3226830303088990,0.0001997957229516,0.0074258929508705,-0.0037758159677385,0.9999652791018941
1229,26,482000000,26.482000000,23.4800923393621765,-7.5252983199391599,2.3226668863071627,0.0001507749324330,0.0074588672334269,-0.0037738175486955,0.9999650498230541
1230,26,493000000,26.493000000,23.4970299655690837,-7.5253601721966330,2.3226514879555249,0.0001041319312276,0.0074842042943412,-0.0037717955821896,0.9999648740834388
1231,26,512000000,26.512000000,23.5139805214441928,-7.5254221411471187,2.3226369438809771,0.0000586894239273,0.0074997267309534,-0.0037697759921047,0.9999647691011329
1232,26,528000000,26.528000000,23.5319406827394317,-7.5254875339341760,2.3226225039121902,0.0000119972614168,0.0075088937019013,-0.0037675997531693,0.9999647101590832
1233,26,548000000,26.548000000,23.5489166301720658,-7.5255486429838232,2.3226100238458818,-0.0000303741270669,0.0075071477899496,-0.0037654787362453,0.9999647308677238
1234,26,562000000,26.562000000,23.5659016334977700,-7.5256084249623143,2.3225992586013833,-0.0000701741497351,0.0075037831797134,-0.0037633203313491,0.9999647622459824
1235,26,587000000,26.587000000,23.5828956876302840,-7.5256654756375596,2.3225904311152235,-0.0001049715931600,0.0074987507515328,-0.0037611401031868,0.9999648051522889
1236,26,596000000,26.596000000,23.5999012725005031,-7.5257203725315733,2.3225837889733314,-0.0001363470297851,0.0074868420932921,-0.0037589390783222,0.9999648988749370
1237,26,621000000,26.621000000,23.6169139740373097,-7.5257735455684047,2.3225798747178819,-0.0001655876816315,0.0074770013364055,-0.0037566911465405,0.9999649765383608
1238,26,630000000,26.630000000,23.6339325433935201,-7.5258243022555931,2.3225789517732514,-0.0001916142905299,0.0074716654001466,-0.0037543805932979,0.9999650204514519
1239,26,645000000,26.645000000,23.6489589400218030,-7.5258664610002617,2.3225809227212579,-0.0002108349670330,0.0074600292086179,-0.0037523501631064,0.9999651110819201
1240,26,662000000,26.662000000,23.6660030101004395,-7.5259123993952439,2.3225865161981947,-0.0002309255710618,0.0074330290982253,-0.0037500778292016,0.9999653162325584
1241,26,702000000,26.702000000,23.6830587603099119,-7.5259555285526023,2.3225960967062709,-0.0002477057086540,0.0073979639879493,-0.0037478345193860,0.9999655806612197
1242,26,702000000,26.702000000,23.7001243146364722,-7.5259970035543846,2.3226102112508706,-0.0002637670186714,0.0073582648074499,-0.0037456051238293,0.9999658778219583
1243,26,729000000,26.729000000,23.7171970290622944,-7.5260366257956095,2.3226294938508065,-0.0002789021919187,0.0073189055219061,-0.0037433740083283,0.9999661709210780
1244,26,730000000,26.730000000,23.7342742625826872,-7.5260731359513819,2.3226545349325791,-0.0002907049047776,0.0072848649625650,-0.0037410836127481,0.9999664246996186
1245,26,768000000,26.768000000,23.7513591653520137,-7.5261068085667606,2.3226858490432551,-0.0002998527016919,0.0072492195692888,-0.0037387695514840,0.9999666896983291
1246,26,768000000,26.768000000,23.7684502933521102,-7.5261372766040697,2.3227238877826202,-0.0003057013136095,0.0072145160462295,-0.0037364126462740,0.9999669477165044
1247,26,781000000,26.781000000,23.7855471287278988,-7.5261634641416766,2.3227687778015187,-0.0003060979936849,0.0071813983175755,-0.0037340041002536,0.9999671949797163
1248,26,798000000,26.798000000,23.8026523637813021,-7.5261873562558543,2.3228206213473430,-0.0003051193627184,0.0071438835492925,-0.0037315665472338,0.9999674730915562
1249,26,815000000,26.815000000,23.8197664982317932,-7.5262100627223614,2.3228795260548107,-0.0003050316603815,0.0071004732392693,-0.0037290058725644,0.9999677918566513
1250,26,840000000,26.840000000,23.8368902947023678,-7.5262305852916658,2.3229454014044126,-0.0003037611761323,0.0070490689673297,-0.0037263436297368,0.9999681658527909
1251,26,849000000,26.849000000,23.8540207043602379,-7.5262490581939918,2.3230183345109352,-0.0003015892644001,0.0069953397003853,-0.0037236465452858,0.9999685538669691
1252,26,867000000,26.867000000,23.8711547901010803,-7.5262655843753050,2.3230982237127167,-0.0002987203627889,0.0069446901986055,-0.0037209586888658,0.9999689177722605
1253,26,883000000,26.883000000,23.8882898996068711,-7.5262794561017410,2.3231847850766560,-0.0002936741963958,0.0069019781772832,-0.0037182957390593,0.9999692248911981
1254,26,900000000,26.900000000,23.9054279539686618,-7.5262911139658648,2.3232775806153594,-0.0002872804362391,0.0068627055108215,-0.0037156332154620,0.9999695069415021
1255,26,917000000,26.917000000,23.9225697012018834,-7.5262993925970916,2.3233760968375821,-0.0002770464266277,0.0068248504147481,-0.0037129408503695,0.9999697789095106
1256,26,934000000,26.934000000,23.9397141498846011,-7.5263053414367853,2.3234797690857749,-0.0002650205350566,0.0067899809164310,-0.0037102116854303,0.9999700296771498
1257,26,951000000,26.951000000,23.9568644827215742,-7.5263102693153696,2.3235880398456947,-0.0002537329106789,0.0067510849270946,-0.0037074651815032,0.9999703061460601
1258,26,968000000,26.968000000,23.9740209900231811,-7.5263133877598705,2.3237003453770910,-0.0002414159779583,0.0067070927610991,-0.0037047150428997,0.9999706154240087
1259,26,985000000,26.985000000,23.9911825527697395,-7.5263142192456201,2.3238160453441528,-0.0002269439203005,0.0066597797820412,-0.0037019671035523,0.9999709452125477
1260,27,2000000,27.002000000,24.0083493423523180,-7.5263131424849261,2.3239345518833852,-0.0002109227131825,0.0066082145929163,-0.0036991961437509,0.9999713010678822
1261,27,24000000,27.024000000,24.0255188462642586,-7.5263105585305343,2.3240554253670402,-0.0001940073039240,0.0065569579868782,-0.0036963916912991,0.9999716522739976
1262,27,58000000,27.058000000,24.0426889588571306,-7.5263066927700573,2.3241780558443432,-0.0001764766700142,0.0065097314406332,-0.0036935727326682,0.9999719744937976
1263,27,58000000,27.058000000,24.0598580506364925,-7.5263025165969442,2.3243020749145935,-0.0001601379455421,0.0064693191901768,-0.0036906960287164,0.9999722501289112
1264,27,80000000,27.080000000,24.0770243274682052,-7.5262981679948027,2.3244270749804792,-0.0001450931068469,0.0064389308969463,-0.0036877210943278,0.9999724595357741
1265,27,87000000,27.087000000,24.0941911518534795,-7.5262930440070877,2.3245525294128893,-0.0001298928150822,0.0064112597151100,-0.0036846626590763,0.9999726506949131
1266,27,112000000,27.112000000,24.1113638001510253,-7.5262879009950945,2.3246781479201735,-0.0001158785372916,0.0063750772176703,-0.0036815601374401,0.9999728951714580
1267,27,121000000,27.121000000,24.1285400943149284,-7.5262841361634401,2.3248036429445835,-0.0001057822342775,0.0063344389764437,-0.0036783922332605,0.9999731662017491
1268,27,141000000,27.141000000,24.1457200719539529,-7.5262817595969675,2.3249285407839952,-0.0000995024654825,0.0062887811794036,-0.0036751899057698,0.9999734668028414
1269,27,161000000,27.161000000,24.1629034440269663,-7.5262809620608957,2.3250526133188734,-0.0000973601325363,0.0062381587953232,-0.0036720160421094,0.9999737957536864
1270,27,178000000,27.178000000,24.1800863897251439,-7.5262810312289856,2.3251757361957468,-0.0000978852633949,0.0061898658396462,-0.0036688681533355,0.9999741073577035
1271,27,189000000,27.189000000,24.1972673165352319,-7.5262819698545913,2.3252976112446997,-0.0001010993817249,0.0061466151723955,-0.0036657413689518,0.9999743852924701
1272,27,204000000,27.204000000,24.2114146549021250,-7.5262832903144652,2.3253969458948771,-0.0001055727209310,0.0061147184215114,-0.0036631991795862,0.9999745896995568
1273,27,219000000,27.219000000,24.2194973989182927,-7.5262846460119350,2.3254533139965052,-0.0001096702324156,0.0060994903185246,-0.0036617676528797,0.9999746875036142
1274,27,246000000,27.246000000,24.2356589010812655,-7.5262875516196068,2.3255651196856966,-0.0001189777754899,0.0060770955707891,-0.0036589213329571,0.9999748332075121
1275,27,248000000,27.248000000,24.2528260668863602,-7.5262900473328624,2.3256824107243634,-0.0001287653459222,0.0060620021885285,-0.0036559277155398,0.9999749345566071
1276,27,268000000,27.268000000,24.2699862496126464,-7.5262927494123817,2.3257980343411977,-0.0001402593037436,0.0060606815980774,-0.0036529598142886,0.9999749518615402
1277,27,287000000,27.287000000,24.2871385003218201,-7.5262959358951438,2.3259116960188191,-0.0001541708285825,0.0060750641846966,-0.0036500184284321,0.9999748732803138
1278,27,295000000,27.295000000,24.3042839885925694,-7.5262997569860257,2.3260231057039951,-0.0001709603420248,0.0061028932418070,-0.0036471316712278,0.9999747116288558
1279,27,321000000,27.321000000,24.3214216846943607,-7.5263041891017917,2.3261319971391723,-0.0001907776916353,0.0061466106505182,-0.0036442869699606,0.9999744506505474
1280,27,329000000,27.329000000,24.3385557598508342,-7.5263091745408461,2.3262379885572657,-0.0002136974692548,0.0061981095823008,-0.0036414294359681,0.9999741385469227
1281,27,357000000,27.357000000,24.3556923221293005,-7.5263139491251527,2.3263407574402706,-0.0002383598534891,0.0062453866619144,-0.0036385777615113,0.9999738491990162
1282,27,363000000,27.363000000,24.3728318148204295,-7.5263177483108104,2.3264398217550712,-0.0002634664188371,0.0062880797209473,-0.0036357425604904,0.9999735856585928
1283,27,392000000,27.392000000,24.3899750344299662,-7.5263210163180867,2.3265347238099365,-0.0002902162679425,0.0063250334843071,-0.0036329703269422,0.9999733552713010
1284,27,397000000,27.397000000,24.4071246930610748,-7.5263231714029715,2.3266251450073390,-0.0003176945488775,0.0063510815401734,-0.0036302843369278,0.9999731915751926
1285,27,414000000,27.414000000,24.4242776983604344,-7.5263238494731945,2.3267107706415771,-0.0003454862217585,0.0063729067524206,-0.0036276388922241,0.9999730531043639
1286,27,431000000,27.431000000,24.4414325923740705,-7.5263227238858121,2.3267910276527046,-0.0003732446621889,0.0063937612995933,-0.0036250341333683,0.9999729194495208
1287,27,448000000,27.448000000,24.4585884025176590,-7.5263187454984424,2.3268654536362403,-0.0003991290794485,0.0064158898523376,-0.0036224935856917,0.9999727769262532
1288,27,465000000,27.465000000,24.4757425067204615,-7.5263102121929304,2.3269335987262112,-0.0004199413154124,0.0064449590308782,-0.0036200531654515,0.9999725903080851
1289,27,482000000,27.482000000,24.4928990931125412,-7.5262980303929732,2.3269948882047919,-0.0004377570991870,0.0064726421696129,-0.0036177273480634,0.9999724122799095
1290,27,500000000,27.500000000,24.5100665605584922,-7.5262827741963072,2.3270489576096844,-0.0004538960671423,0.0064819183281069,-0.0036154689637021,0.9999723531664865
1291,27,516000000,27.516000000,24.5272440056597070,-7.5262638653591800,2.3270953844286151,-0.0004673499966568,0.0064747594793589,-0.0036132518246101,0.9999724013616161
1292,27,540000000,27.540000000,24.5444247924009140,-7.5262415141883761,2.3271339338445296,-0.0004787490098900,0.0064647674747838,-0.0036110186414260,0.9999724686836402
1293,27,550000000,27.550000000,24.5616089420450443,-7.5262151792589691,2.3271641553522056,-0.0004870975285260,0.0064517704171227,-0.0036087404305350,0.9999725568169296
1294,27,569000000,27.569000000,24.5787960781710524,-7.5261845144157826,2.3271856363843271,-0.0004917717742417,0.0064363844799554,-0.0036063997628845,0.9999726621243695
1295,27,604000000,27.604000000,24.5939637839585288,-7.5261535315801913,2.3271970759438836,-0.0004921998689020,0.0064204581094253,-0.0036042452478293,0.9999727720658936
1296,27,605000000,27.605000000,24.6091328137134866,-7.5261186130998121,2.3272015495818974,-0.0004886439561776,0.0064044455941313,-0.0036020201199072,0.9999728845097610
1297,27,636000000,27.636000000,24.6263236992265035,-7.5260740949474743,2.3271983451506801,-0.0004793809593446,0.0063907154813513,-0.0035993880335203,0.9999729863127885
1298,27,636000000,27.636000000,24.6435133812817604,-7.5260246722613431,2.3271865008360808,-0.0004651677197101,0.0063825073353161,-0.0035966592179497,0.9999730552677792
1299,27,648000000,27.648000000,24.6607044634558967,-7.5259714182706672,2.3271662074215635,-0.0004480258758313,0.0063743388715592,-0.0035938259077476,0.9999731253849324
1300,27,686000000,27.686000000,24.6778953399879803,-7.5259153755076280,2.3271376085792048,-0.0004299111966473,0.0063694162149277,-0.0035909167123987,0.9999731751555182
1301,27,687000000,27.687000000,24.6950866055849367,-7.5258549894953557,2.3271008574555228,-0.0004073922312392,0.0063664617685967,-0.0035879338944120,0.9999732141045020
1302,27,703000000,27.703000000,24.7122833785512483,-7.5257906254383631,2.3270562286516920,-0.0003809176327594,0.0063548741231005,-0.0035849226241361,0.9999733090470043
1303,27,725000000,27.725000000,24.7284723969087921,-7.5257272659641732,2.3270071402886083,-0.0003538728963390,0.0063384551458337,-0.0035820705556872,0.9999734334125440
1304,27,764000000,27.764000000,24.7456780341008908,-7.5256578380192067,2.3269474249926079,-0.0003242959293893,0.0063134095845620,-0.0035791054573825,0.9999736124996963
