frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
876,37,357000000,37.357000000,-111.06906838128475,-52.25035390598787,42.527070564598304,-0.45452918855974167,0.2211626059794471,0.6593664298261896,-0.5565305289756053,535,535,198,532,198,0,0.3701,1.0000,23.2063,39.0452,1.3384,0,True,13.11,True,-0.9944080287101852,-0.0347059330968215,0.09974051656474715,1.80,4.0000,0.00,0.0000,77.5047,0.0000,45.8734,1,535,0,0,0.001221
877,37,390000000,37.390000000,-112.0388657496476,-52.272390148068425,42.28415603569679,-0.4573361331700545,0.2138814044748486,0.668830710307269,-0.5456774569897518,197,193,193,193,193,0,1.0000,0.9797,19.5043,39.2011,0.8538,0,True,13.11,True,0.07474901710862132,-0.7042834172533129,0.7059726996302981,1.88,4.0000,0.00,0.0000,79.3786,0.0000,56.8079,1,193,0,0,0.002170
878,37,423000000,37.423000000,-112.00223021661247,-51.27658577650987,42.368010023700236,-0.46039627805260136,0.2063524306961901,0.677585033962654,-0.5351004235196556,193,191,61,191,61,0,0.3194,0.9896,19.2431,37.1625,0.8450,0,True,13.11,True,-0.9528980498774738,-0.22625061263530227,-0.20198011491693404,1.83,1.0000,0.00,0.0000,81.3247,0.0000,58.9916,1,191,0,0,0.001472
879,37,456000000,37.456000000,-112.00223021661247,-51.27658577650987,42.368010023700236,-0.46039627805260136,0.2063524306961901,0.677585033962654,-0.5351004235196556,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,83.1084,0.0000,54.0709,1,2000,0,0,0.001316
880,37,489000000,37.489000000,-111.67773749599544,-52.20473628933352,42.55033144266065,-0.46337829362825084,0.19943314647364394,0.6861390559141184,-0.5241375516322745,2000,1869,774,1693,774,0,0.4141,0.9345,22.5083,255.5999,5.2939,0,True,13.11,True,0.7748114802951623,0.6320555488751838,0.013151164925949992,1.81,3.0000,0.00,0.0000,84.7439,0.0000,49.5765,1,1869,0,0,0.001184
881,37,522000000,37.522000000,-111.59485532519497,-51.68170286400551,43.39860414748677,-0.4665194919937252,0.19200431016453678,0.694465160746277,-0.513041956352309,769,769,264,760,264,0,0.3433,1.0000,20.8085,43.4232,1.3253,0,True,13.11,True,-0.836681400378915,0.494443389704506,0.23556308844446658,1.84,11.0000,0.00,0.0000,86.2468,0.0000,45.5566,1,769,0,0,0.000592
882,37,555000000,37.555000000,-111.04106411510666,-52.28244543944161,42.82204222220268,-0.4695770988195069,0.18511736676073934,0.7025791833602236,-0.5016088116218717,263,262,169,262,169,0,0.6450,0.9962,18.7232,28.6728,0.8075,0,True,13.11,True,0.7744918537172873,0.10586239149363698,-0.6236629879933614,1.82,8.0000,0.00,0.0000,88.1939,0.0000,59.0181,1,262,0,0,0.001852
883,37,588000000,37.588000000,-110.90717100507486,-52.96417064923146,42.10279026814002,-0.4715743505734974,0.17735369438614457,0.7105743209319388,-0.49116945487365576,169,168,50,168,50,0,0.2976,0.9941,17.6547,18.9921,0.7744,0,True,13.11,True,0.9325697974211534,-0.16288463590280272,-0.3221523992222938,1.76,14.0000,0.00,0.0000,89.9534,0.0000,53.3287,1,168,0,0,0.001227
884,37,621000000,37.621000000,-110.90717100507486,-52.96417064923146,42.10279026814002,-0.4715743505734974,0.17735369438614457,0.7105743209319388,-0.49116945487365576,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,91.7354,0.0000,54.0124,1,2000,0,0,0.000778
885,37,654000000,37.654000000,-111.254243262792,-52.04056511984025,41.94002149348991,-0.47398500561738877,0.1698707045374417,0.7183544053744522,-0.4800511498465079,2000,1919,433,1675,433,0,0.2256,0.9595,26.3283,208.4250,5.0129,0,True,14.75,True,-0.6932196087453717,-0.7205049333467659,0.017866590997897065,1.80,12.0000,0.00,0.0000,93.5360,0.0000,54.5730,1,1919,0,0,0.001699
886,37,687000000,37.687000000,-111.45701028547683,-51.0631114930393,41.99892770678851,-0.476365894048709,0.16234482978279688,0.7256590420911647,-0.4691893496886968,429,418,258,387,258,0,0.6172,0.9744,26.5346,271.5780,6.6590,0,True,14.75,True,-0.8438478565680946,-0.5365481458160363,-0.006073070624139822,1.75,4.0000,0.00,0.0000,95.1006,0.0000,47.4187,1,418,0,0,0.001078
887,37,720000000,37.720000000,-110.94394637749404,-51.36374403048481,42.802908741238,-0.4785065139377654,0.15558458562162839,0.7324876832009087,-0.45857032916995233,256,248,123,240,123,0,0.4960,0.9688,24.6218,38.7892,4.9839,0,True,14.75,True,-0.23646708927273427,0.9712531638869687,0.027397213917361017,1.66,8.0000,0.00,0.0000,97.0650,0.0000,59.5348,1,248,0,0,0.001355
888,37,753000000,37.753000000,-110.68754893563182,-51.86535403968751,43.62913374114672,-0.48030592845863224,0.149093519630916,0.7391479946358027,-0.44803747557255547,123,115,112,114,112,0,0.9739,0.9350,29.0278,39.2959,3.0008,0,True,14.75,True,-0.08077038573223703,0.9513460122852057,0.29734981032061,1.62,9.0000,0.00,0.0000,98.6085,0.0000,46.7783,1,115,0,0,0.001070
889,37,786000000,37.786000000,-110.49631803851224,-51.139119030556785,44.28944689072024,-0.4823642861697924,0.14222170907403853,0.7459555247343662,-0.436632609884148,111,100,56,96,56,0,0.5600,0.9009,26.7596,80.5538,4.9224,0,True,13.11,True,-0.9918735256592723,0.12661528912453002,0.012469067974650956,1.73,8.0000,0.00,0.0000,100.4467,0.0000,55.7066,1,100,0,0,0.001286
890,37,819000000,37.819000000,-110.49631803851224,-51.139119030556785,44.28944689072024,-0.4823642861697924,0.14222170907403853,0.7459555247343662,-0.436632609884148,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,101.9671,0.0000,46.0742,1,2000,0,0,0.000981
891,37,852000000,37.852000000,-110.12169389812489,-50.450659708135476,44.91047870537244,-0.4923322378859804,0.13080767570742452,0.7465679472724369,-0.42794230875156947,2000,1895,143,1775,143,0,0.0755,0.9475,35.7981,1046.6294,5.2363,0,True,14.75,True,-0.9701760117904494,0.18790487482670923,-0.153134790830615,2.00,1.0000,2.65,1.2786,103.2456,1.0000,38.7417,0,1895,0,0,0.000461
892,37,885000000,37.885000000,-110.17577796575576,-49.912607144132906,45.75165309394994,-0.493975315664075,0.12352308812159503,0.7518689014243142,-0.4188359933034376,112,92,53,92,53,0,0.5761,0.8214,25.7388,38.5955,1.5103,0,True,14.75,True,-0.9292374738068275,0.16858663775742327,0.32877996113320634,1.48,4.0000,0.00,0.0000,105.0385,0.0000,54.3308,1,92,0,0,0.001864
893,37,918000000,37.918000000,-110.17577796575576,-49.912607144132906,45.75165309394994,-0.493975315664075,0.12352308812159503,0.7518689014243142,-0.4188359933034376,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,7.0000,2.31,1.1101,106.1486,1.0000,33.6358,0,2000,0,0,0.000830
894,37,951000000,37.951000000,-110.39183745587223,-48.96579371944464,45.513194217913274,-0.49513248845384894,0.11701076229493193,0.7573775020261339,-0.40930626651605456,2000,1952,1915,1927,1915,0,0.9810,0.9760,21.1015,504.9816,2.1987,0,True,14.75,True,-0.5245963915067485,-0.838410052046847,-0.14787565940647998,1.47,3.0000,0.00,0.0000,107.6444,0.0000,45.3276,1,1952,0,0,0.001145
895,37,984000000,37.984000000,-111.24462208234853,-49.01232306754933,46.03338014679891,-0.5045244609903996,0.10657508548124406,0.7565971584982364,-0.4020666103637641,1912,1877,354,1861,354,0,0.1886,0.9817,23.2220,209.8315,1.7820,0,True,14.75,True,-0.15715839480623875,-0.09720509301903794,0.982777904123351,1.81,4.0000,2.77,1.3161,108.9605,1.0000,39.8780,0,1877,0,0,0.001041
896,38,17000000,38.017000000,-111.45943631570825,-49.98759491172151,46.08533854468669,-0.5138075741025393,0.09705434582504721,0.7545547109750521,-0.396521649972219,333,310,306,307,306,0,0.9871,0.9309,32.8330,63.2938,1.7013,0,True,14.75,True,0.6990277565599667,0.5596629722402541,0.4451264461497928,1.67,0.0000,2.91,1.4056,110.3661,1.0000,42.5873,0,310,0,0,0.001157
897,38,50000000,38.050000000,-111.45894271823146,-48.99122007260005,46.170408729400265,-0.5224067856702949,0.08620872824984538,0.7537373138146228,-0.3892804480354645,286,251,250,250,250,0,0.9960,0.8776,28.6552,44.7624,1.4125,0,True,14.75,True,-0.7550910280325032,-0.6169154836339247,-0.22192977591467586,1.79,1.0000,2.27,1.0799,111.4459,1.0000,32.7195,0,251,0,0,0.000931
898,38,83000000,38.083000000,-111.29075061751105,-49.44581756133553,47.045081548510716,-0.5304567598743586,0.07811694418514549,0.7521901816960109,-0.38304477479126925,229,199,190,195,190,0,0.9548,0.8690,28.3803,45.7555,1.5058,0,True,13.11,True,-0.3478073083697707,0.8630344940421287,0.3663352813175686,1.50,3.0000,2.40,1.1454,112.5913,1.0000,34.7022,0,199,0,0,0.001038
899,38,116000000,38.116000000,-111.63073502042332,-50.378374763846445,47.1665215329532,-0.5240344894382727,0.08237443670846925,0.7539156078876562,-0.38757394422163777,171,150,148,148,148,0,0.9867,0.8772,23.9175,36.0368,1.4321,0,True,13.11,True,0.5739093341629128,0.5434038454992365,0.61265025655534,1.04,7.0000,1.79,0.8578,113.4491,1.0000,25.9868,0,150,0,0,0.000822
900,38,149000000,38.149000000,-111.71942535820757,-51.37319576287711,47.21617235239584,-0.5290804544495591,0.0787822615317378,0.7519948937511693,-0.38518944398770905,122,106,106,106,106,0,1.0000,0.8689,24.4049,39.6759,1.6928,0,True,13.11,True,0.6445293890729986,0.6646110285470915,0.37798683489609036,0.79,6.0000,2.27,1.0764,114.5253,1.0000,32.6072,0,106,0,0,0.001101
901,38,182000000,38.182000000,-111.71942535820757,-51.37319576287711,47.21617235239584,-0.5290804544495591,0.0787822615317378,0.7519948937511693,-0.38518944398770905,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,6.0000,1.84,0.8712,115.3964,1.0000,26.3898,0,2000,0,0,0.000968
902,38,215000000,38.215000000,-111.81481493531949,-50.46137142816124,47.61551833171497,-0.5339672671261932,0.0729622057803516,0.7514028017906711,-0.3807220818741403,2000,1966,168,1958,168,0,0.0855,0.9830,12.6555,28.1209,2.3441,0,True,14.75,True,-0.8841081840292431,-0.46715030052613254,-0.01110475802790066,1.01,7.0000,1.50,0.7035,116.0998,1.0000,21.3085,0,1966,0,0,0.000855
903,38,248000000,38.248000000,-111.42651529400655,-50.46947034918478,48.53701591501863,-0.5389984107333633,0.06821637941993866,0.7501475123629044,-0.3769694264811006,155,152,142,147,142,0,0.9342,0.9806,20.4336,363.5668,2.2816,0,True,14.75,True,-0.7373019529273013,0.6732837301357311,0.0554513204901712,0.91,10.0000,1.48,0.6960,116.7955,1.0000,21.0773,0,152,0,0,0.000938
904,38,281000000,38.281000000,-111.75031418682487,-50.764524458815806,47.63807356458705,-0.5441078204604476,0.06343632726382338,0.7492135081621135,-0.3722924002507671,134,117,104,112,104,0,0.8889,0.8731,16.9773,525.1805,3.3963,0,True,14.75,True,0.9129037468331541,-0.40817489620888625,-5.588249490277663e-05,0.97,8.0000,1.39,0.6530,117.4481,1.0000,19.7678,0,117,0,0,0.001009
905,38,314000000,38.314000000,-111.75031418682487,-50.764524458815806,47.63807356458705,-0.5441078204604476,0.06343632726382338,0.7492135081621135,-0.3722924002507671,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,8.0000,1.00,0.4660,117.9136,1.0000,14.0997,0,2000,0,0,0.000843
906,38,347000000,38.347000000,-111.2775082875655,-51.51937539896002,48.09266639315886,-0.546971155416493,0.06074204627362582,0.748548156717704,-0.36987648753518654,2000,1999,61,1994,61,0,0.0305,0.9995,6.7508,14.8976,2.1392,0,True,16.39,True,0.06225389684542411,0.9980281472388676,0.008016835193051913,0.53,7.0000,0.89,0.4227,118.3355,1.0000,12.7769,0,1999,0,0,0.000921
907,38,380000000,38.380000000,-111.2775082875655,-51.51937539896002,48.09266639315886,-0.546971155416493,0.06074204627362582,0.748548156717704,-0.36987648753518654,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,7.0000,0.67,0.3143,118.6485,1.0000,9.4784,0,2000,0,0,0.000870
908,38,413000000,38.413000000,-111.72776186427161,-50.91862386278095,47.43208384082963,-0.5485166313343836,0.05914920948353114,0.748132912358098,-0.3686841759740219,2000,1959,167,1768,167,0,0.0852,0.9795,22.4436,1051.7197,6.2797,0,True,18.03,True,0.19631305863980425,-0.9787061062788435,-0.05996282631756312,0.29,6.0000,0.53,0.2485,118.8949,1.0000,7.4562,0,1959,0,0,0.000960
909,38,446000000,38.446000000,-111.72776186427161,-50.91862386278095,47.43208384082963,-0.5485166313343836,0.05914920948353114,0.748132912358098,-0.3686841759740219,161,161,6,160,6,0,0.0373,1.0000,2.5672,3.6470,1.1095,0,True,18.03,True,0.0,0.0,0.0,0.00,6.0000,0.25,0.1130,119.0053,1.0000,3.3379,0,161,0,0,0.000673
910,38,479000000,38.479000000,-111.72776186427161,-50.91862386278095,47.43208384082963,-0.5485166313343836,0.05914920948353114,0.748132912358098,-0.3686841759740219,159,159,4,159,4,0,0.0252,1.0000,1.0084,5.3780,0.8413,1,True,19.67,True,0.0,0.0,0.0,0.00,4.0000,0.17,0.0743,119.0707,1.0000,1.9734,0,159,0,0,0.000942
911,38,512000000,38.512000000,-111.27262480300548,-51.53366284815987,48.07596061625026,-0.548307139547458,0.06042181903053091,0.7479980001538662,-0.36906297060548204,158,158,55,157,55,0,0.3481,1.0000,2.7579,48.0651,1.4168,0,True,18.03,True,-0.17869998313359997,0.9824828703677619,0.052855704157399104,0.15,7.0000,0.12,0.0462,119.0386,1.0000,0.9854,0,158,0,0,0.000843
912,38,545000000,38.545000000,-111.27262480300548,-51.53366284815987,48.07596061625026,-0.548307139547458,0.06042181903053091,0.7479980001538662,-0.36906297060548204,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,6.0000,0.27,0.1394,118.9045,1.0000,4.0762,0,2000,0,0,0.000927
913,38,578000000,38.578000000,-111.13819157626402,-51.059397534908186,48.946018154689035,-0.5464129692515721,0.06308948064060459,0.7483020046942422,-0.37080546683774457,2000,1982,452,1956,452,0,0.2281,0.9910,6.0663,186.1155,2.8386,0,True,19.67,True,-0.985128141150318,0.15448454886981416,0.0752134939635787,0.43,1.0000,0.62,0.2794,118.6288,1.0000,8.3676,0,1982,0,0,0.001037
914,38,611000000,38.611000000,-111.14140839891753,-50.315428151455606,49.61422411735113,-0.5443869924304406,0.06626189340796475,0.7484562941366678,-0.37291465474252483,452,452,169,449,169,0,0.3739,1.0000,5.8226,129.2265,2.2493,0,True,19.67,True,-0.9789180190408384,-0.20115738681167764,0.03542905203724587,0.49,6.0000,0.64,0.2928,118.3381,1.0000,8.8221,0,452,0,0,0.000753
915,38,644000000,38.644000000,-111.23933208085381,-51.197926274132875,49.15421540440417,-0.5417390627393608,0.06998460994875509,0.7487661215862974,-0.3754600344074099,165,164,23,163,23,0,0.1402,0.9939,8.2871,136.6215,2.4535,0,True,19.67,True,0.9210704595934484,0.34930036854028973,0.1721001481752163,0.60,12.0000,0.78,0.3787,117.9612,1.0000,11.4312,0,164,0,0,0.000777
916,38,677000000,38.677000000,-111.23933208085381,-51.197926274132875,49.15421540440417,-0.5417390627393608,0.06998460994875509,0.7487661215862974,-0.3754600344074099,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,9.0000,1.15,0.5491,117.4140,1.0000,16.5953,0,2000,0,0,0.000911
917,38,710000000,38.710000000,-110.87562601615215,-50.40460630014335,48.66599279393997,-0.537570020037327,0.07513641976299873,0.7495359257274673,-0.3789048535267595,2000,1970,1792,1919,1792,0,0.9096,0.9850,12.9250,209.7539,2.8253,0,True,21.31,True,-0.1834668868696071,-0.6347379412764652,-0.7506314990236485,0.86,6.0000,1.38,0.6426,116.7731,1.0000,19.4384,0,1970,0,0,0.000880
918,38,743000000,38.743000000,-111.20376207439557,-49.97773255242481,49.50867038993334,-0.5333507121835566,0.0813738631429666,0.7498778477606887,-0.3828818690513825,1788,1770,863,1755,863,0,0.4876,0.9899,12.2521,262.2247,1.3639,0,True,21.31,True,-0.863780743917652,-0.021156585816156166,0.5034235049276813,0.98,11.0000,1.27,0.6067,116.1676,1.0000,18.3605,0,1770,0,0,0.000713
919,38,776000000,38.776000000,-112.16723123197332,-50.01171782770389,49.77432464542459,-0.5278343692725624,0.08846576150716776,0.7508873087844447,-0.38695340438100206,862,829,658,810,658,0,0.7937,0.9617,13.3917,277.3098,1.6509,0,True,19.67,True,-0.04063642201599788,-0.3051313256135343,0.951442880752736,1.14,7.0000,1.64,0.7671,115.4018,1.0000,23.2227,0,829,0,0,0.000791
920,38,809000000,38.809000000,-112.4142272339325,-49.05137068462687,49.64499429399861,-0.5219359767708306,0.09570690132396464,0.7515969097056712,-0.3918228049924211,657,637,12,618,12,0,0.0188,0.9696,16.9578,378.1238,3.1696,0,True,19.67,True,-0.518698601801321,-0.8482036804796725,-0.10724866857025418,1.21,12.0000,1.77,0.8316,114.5713,1.0000,25.1788,0,637,0,0,0.000758
921,38,842000000,38.842000000,-112.4142272339325,-49.05137068462687,49.64499429399861,-0.5219359767708306,0.09570690132396464,0.7515969097056712,-0.3918228049924211,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,10.0000,2.02,0.9629,113.6096,1.0000,29.1594,0,2000,0,0,0.000780
922,38,875000000,38.875000000,-111.77057449659188,-49.334312671094324,50.35608851139019,-0.5140026107313468,0.10455228639511664,0.7527061611244741,-0.3978738123779578,2000,1929,113,1839,113,0,0.0586,0.9645,27.1727,802.2812,3.8510,0,True,21.31,True,-0.4049902031939029,0.8988277529073786,-0.16760550683206574,1.53,8.0000,2.27,1.0766,112.5341,1.0000,32.6060,0,1929,0,0,0.000780
923,38,908000000,38.908000000,-111.84636110010788,-48.34746905045517,50.498903283494805,-0.5058257548560681,0.11368106908005539,0.7535157368628898,-0.40426594533435645,112,73,28,67,28,0,0.3836,0.6518,27.7004,170.3642,3.3153,0,True,21.31,True,-0.784029861202636,-0.6091832337863737,-0.11913422856656895,1.59,8.0000,2.29,1.1015,111.4336,1.0000,33.3641,0,73,0,0,0.000719
924,38,941000000,38.941000000,-111.84636110010788,-48.34746905045517,50.498903283494805,-0.5058257548560681,0.11368106908005539,0.7535157368628898,-0.40426594533435645,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,8.0000,2.40,1.1398,110.2947,1.0000,34.5269,0,2000,0,0,0.000677
925,38,974000000,38.974000000,-112.30932083908226,-47.5329385762629,50.84848644484683,-0.4965647187769046,0.12390491514395424,0.7543650020472498,-0.4111015637959018,2000,1959,639,1888,639,0,0.3262,0.9795,29.3852,939.7343,3.1534,0,True,22.95,True,-0.7495447532875035,-0.553187688204188,0.3635464818128234,1.77,7.0000,2.59,1.2406,109.0550,1.0000,37.5808,0,1959,0,0,0.000674
926,39,7000000,39.007000000,-111.77221086349714,-48.255758460046614,50.41369420741174,-0.48714018305513396,0.13432864589050555,0.7545334616295641,-0.4187236704887135,639,625,257,622,257,0,0.4112,0.9781,19.6217,136.2611,1.4082,0,True,21.31,True,0.7280278577840092,0.46455527539759456,-0.504146639769315,1.83,6.0000,2.53,1.2125,107.8433,1.0000,36.7320,0,625,0,0,0.000609
927,39,40000000,39.040000000,-112.02864346623045,-47.40635737866394,50.87495348721144,-0.477053127693649,0.14560392347852558,0.7548820894293751,-0.4258789051879745,257,257,128,257,128,0,0.4981,1.0000,18.9132,26.1960,1.4328,0,True,21.31,True,-0.8902748681127064,-0.36769730777159104,0.26871797309526435,1.92,5.0000,2.85,1.3671,106.4770,1.0000,41.4171,0,257,0,0,0.000635
928,39,73000000,39.073000000,-112.53000865847304,-47.08513247175548,50.07155601199187,-0.46810979109469,0.15317348614717438,0.7550405471549816,-0.43281044208141856,128,128,128,128,128,0,1.0000,1.0000,17.2917,21.3612,1.2562,0,True,21.31,True,0.3191312409193135,-0.9468538022202873,-0.04028806635076849,1.56,10.0000,2.08,0.9915,105.4860,1.0000,30.0387,0,128,0,0,0.000432
929,39,106000000,39.106000000,-113.48524674590482,-47.327821347500056,50.240737293194826,-0.4635799380726896,0.16452144854780928,0.7524980085896182,-0.4379190348145543,128,128,128,128,128,0,1.0000,1.0000,17.8114,21.1581,0.9629,0,True,21.31,True,0.27498104051602656,-0.23927531230354093,0.9311996307338005,1.55,2.0000,0.00,0.0000,103.5992,0.0000,57.3859,1,128,0,0,0.001112
930,39,139000000,39.139000000,-113.7674165308403,-46.41606372707475,50.539197096293734,-0.45327037760650546,0.20056138397501472,0.746988655838559,-0.44309033400762166,128,128,35,80,35,0,0.2734,1.0000,46.6974,105.9318,3.6286,0,True,21.31,True,-0.852546631703198,-0.4605451231477316,0.24710813486482516,4.38,0.0000,4.68,2.1381,102.1959,1.0000,43.7794,0,128,0,0,0.001437
931,39,172000000,39.172000000,-113.7674165308403,-46.41606372707475,50.539197096293734,-0.45327037760650546,0.20056138397501472,0.746988655838559,-0.44309033400762166,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,5.0000,6.77,3.2489,101.0107,1.0000,39.7938,0,2000,0,0,0.009346
932,39,205000000,39.205000000,-113.59126396009951,-47.29388068705,50.98462684002579,-0.45774127080362864,0.23913518436248904,0.7388354367319393,-0.432908177368044,2000,1961,1183,1423,1183,0,0.6033,0.9805,49.6919,930.2913,5.6757,0,True,22.95,True,0.48361921782594236,0.859480453514432,0.1655469787584482,4.69,0.0000,0.00,0.0000,99.8008,0.0000,48.1193,1,1961,0,0,0.011690
933,39,238000000,39.238000000,-113.47060799231896,-48.14152283004628,51.50129398128367,-0.457989288448837,0.2952771694782189,0.7195844960048389,-0.43041300858654474,1181,1101,311,311,311,0,0.2825,0.9323,55.8151,441.8375,10.9895,0,True,22.95,True,0.46043745227837873,0.8710890472744381,0.17088365708255238,6.81,2.0000,5.07,2.4143,99.4333,1.0000,18.6597,0,1101,0,0,0.005550
934,39,271000000,39.271000000,-113.99664719625812,-48.97202979120288,51.6844358481232,-0.4660383954249187,0.3325062254229181,0.7067082122208764,-0.41570581764553577,310,307,158,271,158,0,0.5147,0.9903,47.3770,508.2659,3.8027,0,True,22.95,True,0.7753683874792016,0.34443244537471845,0.5293110184674926,4.91,7.0000,0.00,0.0000,98.8282,0.0000,47.5817,1,307,0,0,0.016162
935,39,304000000,39.304000000,-114.40570855256883,-48.79108259108949,52.57882218385532,-0.4597726496895297,0.39040231494693406,0.6768249806256162,-0.42202261631656435,158,154,35,36,35,0,0.2273,0.9747,49.5144,135.4352,8.2609,0,True,21.31,True,-0.41429200461190596,0.5749121440625338,0.7055764746107036,7.54,9.0000,9.03,4.4681,98.7432,1.0000,28.4002,0,154,0,0,0.011112
936,39,337000000,39.337000000,-114.40570855256883,-48.79108259108949,52.57882218385532,-0.4597726496895297,0.39040231494693406,0.6768249806256162,-0.42202261631656435,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,10.0000,8.28,4.0352,98.8680,1.0000,24.3288,0,2000,0,0,0.010796
937,39,370000000,39.370000000,-114.77216778362398,-49.72138925990616,52.594221337393144,-0.4539883599861543,0.4314156620037295,0.6505212429569703,-0.4296477720606545,2000,1717,210,530,210,0,0.1223,0.8585,59.5672,726.3616,13.5090,0,True,22.95,True,0.9419125484530007,0.25166478263267367,0.22240860650888292,5.69,7.0000,7.85,3.7900,99.1572,1.0000,21.8431,0,1717,0,0,0.011711
938,39,403000000,39.403000000,-115.05158815721673,-50.67458599881808,52.478721416402,-0.4512077979630631,0.461598896764488,0.6283051671946013,-0.43424716284587905,209,205,40,77,40,0,0.1951,0.9809,43.0082,236.4574,8.4404,0,True,22.95,True,0.9926926723445577,0.08983827910318475,0.08056265810658816,4.34,8.0000,6.15,2.8980,99.4883,1.0000,16.1282,0,205,0,0,0.011467
939,39,436000000,39.436000000,-115.05158815721673,-50.67458599881808,52.478721416402,-0.4512077979630631,0.461598896764488,0.6283051671946013,-0.43424716284587905,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,8.0000,4.91,2.2766,99.8164,1.0000,12.3239,0,2000,0,0,0.012316
940,39,469000000,39.469000000,-115.65278590126488,-51.072740197022185,53.17156664226694,-0.4486064758448629,0.48086746663025143,0.6136487627236995,-0.43698272891995293,2000,1798,1242,1404,1242,0,0.6908,0.8990,41.3424,778.2103,9.1191,0,True,22.95,True,0.39770568567709,0.6740827521852344,0.6224488981326062,2.81,7.0000,3.87,1.7719,100.1138,1.0000,9.3542,0,1798,0,0,0.013594
941,39,502000000,39.502000000,-116.24216966432432,-51.30112551820841,53.94646465162593,-0.4462068265437332,0.4956237990362505,0.6013596585389354,-0.4400262251918401,1225,1200,1101,1157,1101,0,0.9175,0.9796,24.3874,103.9045,2.2816,0,True,22.95,True,0.24711012242541835,0.7348665976196519,0.6315913798476126,2.24,3.0000,3.30,1.4977,100.3947,1.0000,7.6931,0,1200,0,0,0.016748
942,39,535000000,39.535000000,-115.48372042426186,-51.556582478471896,54.54604491456124,-0.43938543184138634,0.49986761684964204,0.595648610161416,-0.44975053209906396,1077,1070,846,1062,846,0,0.7907,0.9935,16.6700,29.1867,1.1242,0,True,22.95,True,0.025206777198363693,0.6898132504682083,-0.7235484074073807,1.59,0.0000,2.52,1.1322,100.6257,1.0000,5.6362,0,1070,0,0,0.018613
943,39,568000000,39.568000000,-116.28149014071408,-51.55362989868914,55.148999939239154,-0.43763553773202146,0.5081652331621265,0.5892961357231303,-0.4505255778988271,817,809,807,807,807,0,0.9975,0.9902,11.4433,24.5594,0.9942,0,True,22.95,True,0.11961563118612686,0.5200774274688428,0.8457018211008742,1.22,4.0000,1.90,0.8472,100.8115,1.0000,4.0428,0,809,0,0,0.021003
944,39,601000000,39.601000000,-115.5711622462854,-51.85210951971278,55.78645126932644,-0.4308592753418363,0.5063196618556034,0.5886893061020594,-0.4598321277938404,795,789,725,781,725,0,0.9189,0.9925,9.5213,26.5619,1.0388,0,True,22.95,True,0.10444971254176635,0.7175413284759028,-0.6886397457880129,1.34,2.0000,1.65,0.7334,100.9834,1.0000,3.3012,0,789,0,0,0.027510
