frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
837,36,70000000,36.070000000,-67.00378702409397,-57.923370111100404,-17.2633445062443,0.5901255105346523,0.02067681629658205,-0.3584402381153711,0.7230801800518732,111,111,62,111,62,0,0.5586,1.0000,9.2807,16.3478,12.5466,0,True,9.84,True,-0.43033290402178,0.8988602433676609,0.08284838326250521,1.06,2.0000,0.00,0.0000,57.8539,0.0000,34.9214,1,111,0,0,0.001886
838,36,103000000,36.103000000,-67.00378702409397,-57.923370111100404,-17.2633445062443,0.5901255105346523,0.02067681629658205,-0.3584402381153711,0.7230801800518732,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,56.7750,0.0000,32.7329,1,2000,0,0,0.001943
839,36,136000000,36.136000000,-67.83185721767376,-57.452528117874614,-16.95902958396828,0.590036177860603,0.01526140134010171,-0.3525008188443091,0.7262007788200715,2000,1953,1046,1847,1046,0,0.5356,0.9765,17.7550,261.9528,2.9864,0,True,11.48,True,-0.9849983750406324,-0.17233648285874822,0.00885086680445917,0.99,9.0000,0.00,0.0000,56.0171,0.0000,22.9949,1,1953,0,0,0.001492
840,36,169000000,36.169000000,-68.78107683575413,-57.28250389330166,-16.69431487015418,0.5898818777024597,0.01012377363119141,-0.34717145801123495,0.728977954610452,1044,1040,217,1038,217,0,0.2087,0.9962,11.0202,22.4939,0.9030,0,True,11.48,True,-0.9128517974588731,-0.2696798139298968,0.3065524324399348,0.91,2.0000,0.00,0.0000,54.8997,0.0000,33.9114,1,1040,0,0,0.002418
841,36,202000000,36.202000000,-68.53090327618276,-57.303615682436366,-15.726344063543316,0.590018861691056,0.0046733451811212115,-0.3419205828023985,0.7314001762029297,217,217,216,217,216,0,0.9954,1.0000,10.5330,22.1789,0.8504,0,True,11.48,True,-0.2104988046856586,0.9539572253642966,0.2136723318568914,0.91,8.0000,0.00,0.0000,54.1757,0.0000,21.9765,1,217,0,0,0.001761
842,36,235000000,36.235000000,-68.93255133150001,-57.758529785774506,-16.521159764346905,0.5883822317355197,0.0009894697272598131,-0.3394404853217024,0.7338838649624032,216,216,216,216,216,0,1.0000,1.0000,9.3914,16.5460,0.8779,0,True,11.48,True,0.24342948914827986,-0.9183680995382518,0.3119969832602664,0.61,10.0000,0.00,0.0000,53.3962,0.0000,23.6658,1,216,0,0,0.002116
843,36,268000000,36.268000000,-69.8211647540568,-57.32383564917537,-16.374847793345783,0.5870326901649221,-0.00587828992936086,-0.33812540284794423,0.7355469246310236,215,210,198,210,198,0,0.9429,0.9767,12.5626,20.7139,2.5742,0,True,11.48,True,-0.9585625238728215,-0.2839548421087216,0.0229681403160527,0.84,0.0000,1.02,0.4823,52.9164,1.0000,14.5680,0,210,0,0,0.001449
844,36,301000000,36.301000000,-69.8211647540568,-57.32383564917537,-16.374847793345783,0.5870326901649221,-0.00587828992936086,-0.33812540284794423,0.7355469246310236,198,198,1,198,1,0,0.0051,1.0000,7.1308,12.2063,0.6509,1,True,13.11,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,52.1943,0.0000,21.9376,1,198,0,0,0.002531
845,36,334000000,36.334000000,-70.54360113783228,-57.25856574547776,-17.063197639767417,0.5840563592149617,-0.009536847271126251,-0.34036758452833465,0.7368426733075643,198,197,192,194,192,0,0.9746,0.9949,12.8583,103.7231,1.2553,0,True,13.11,True,-0.3228030208938659,-0.9461853703501614,0.02305329991828737,0.62,9.0000,1.21,0.5736,51.6258,1.0000,17.2821,0,197,0,0,0.002424
846,36,367000000,36.367000000,-71.36426497547895,-57.24838088821663,-16.491877121790328,0.5832016615300321,-0.01434312785748495,-0.33954418654913177,0.7378210094952313,192,188,77,188,77,0,0.4096,0.9792,7.8742,11.9264,0.8248,0,True,13.11,True,-0.854709220820434,0.09383146912560845,0.5105563663752091,0.58,0.0000,0.65,0.3097,51.3195,1.0000,9.3135,0,188,0,0,0.001565
847,36,400000000,36.400000000,-71.36426497547895,-57.24838088821663,-16.491877121790328,0.5832016615300321,-0.01434312785748495,-0.33954418654913177,0.7378210094952313,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,10.0000,0.83,0.3987,50.9273,1.0000,11.9408,0,2000,0,0,0.002607
848,36,433000000,36.433000000,-71.35971228854001,-56.60104507047887,-15.729685799276487,0.582837310996661,-0.01756532705459349,-0.3393978227551486,0.7381065276128583,2000,1897,1328,1859,1328,0,0.7001,0.9485,8.5476,316.1413,4.0581,0,True,14.75,True,-0.6174039941404015,0.7232920147546115,-0.30929107554485613,0.37,9.0000,0.48,0.2343,50.6998,1.0000,6.9385,0,1897,0,0,0.002209
849,36,466000000,36.466000000,-72.05720538304242,-56.13927968410724,-15.181711245970858,0.5829928741658459,-0.01956332438618907,-0.3397928976788817,0.7377515650256501,1328,1328,604,1327,604,0,0.4548,1.0000,3.1544,6.7273,1.9703,0,True,14.75,True,-0.9797678531966837,0.18448793130480182,0.07758322657144676,0.24,8.0000,0.29,0.1415,50.5685,1.0000,4.0243,0,1328,0,0,0.002280
850,36,499000000,36.499000000,-72.94436840659073,-55.769275224934866,-14.905960507365938,0.5827795003332787,-0.020300603437408218,-0.340330606273119,0.7376523692940614,604,604,312,602,312,0,0.5166,1.0000,1.5647,13.5642,2.8151,0,True,14.75,True,-0.9768600781106367,-0.15063833337165644,0.15183043276198038,0.11,6.0000,0.06,0.0516,50.5381,1.0000,0.9577,0,604,0,0,0.001938
851,36,532000000,36.532000000,-73.03029035173975,-56.76260070253168,-14.829006528268936,0.5806912906112414,-0.022791624220123288,-0.3427485319785856,0.7381067745930692,312,312,312,312,312,0,1.0000,1.0000,0.6648,1.3544,2.4594,0,True,13.11,True,0.4280754254811215,-0.06237264992332002,0.9015880892296103,0.47,2.0000,0.00,0.0213,50.5494,1.0000,0.3246,0,312,0,0,0.000885
852,36,565000000,36.565000000,-73.56484099192241,-56.70040480701357,-13.986161771708764,0.5816489641125169,-0.02142405001912717,-0.34292028877017466,0.7373134802629028,312,312,169,312,169,0,0.5417,1.0000,3.5942,5.4059,2.5710,0,True,13.11,True,-0.748663370094051,0.48499572488438114,0.4519760006054433,0.21,3.0000,0.45,0.2215,50.7610,1.0000,6.3512,0,312,0,0,0.003547
853,36,598000000,36.598000000,-74.38381980374962,-56.57467867351164,-14.546042692202331,0.5800464810235045,-0.012795129754802265,-0.3479605965837812,0.7364141414529369,169,169,169,169,169,0,1.0000,1.0000,4.1136,5.5584,2.8566,0,True,13.11,True,-0.4866642228622229,-0.8710881866420199,0.06605531983592726,1.16,4.0000,0.43,0.2076,50.9667,1.0000,6.2049,0,169,0,0,0.001780
854,36,631000000,36.631000000,-75.229491844999,-57.108303349088,-14.555180759017267,0.5801910312197273,-0.008839631798682168,-0.34998677326635985,0.7353975025389023,169,169,169,169,169,0,1.0000,1.0000,7.2605,10.3962,2.4712,0,True,13.11,True,-0.3557002993472924,-0.4740561409580767,0.8054489879962496,0.52,1.0000,0.82,0.3899,51.3552,1.0000,11.7392,0,169,0,0,0.002432
855,36,664000000,36.664000000,-74.55722204488053,-56.868703637483314,-13.854719986348584,0.5824169110357081,-0.006326096531324329,-0.350135549820212,0.7335909071099493,162,158,157,158,157,0,0.9937,0.9753,7.8226,11.6696,1.9249,0,True,13.11,True,0.10631426992281791,0.9608211673052417,-0.2559686708739388,0.44,6.0000,0.75,0.3439,51.6986,1.0000,10.3845,0,158,0,0,0.001661
856,36,697000000,36.697000000,-74.45471588411904,-55.899929817049724,-13.628955126708215,0.5875531321436601,0.0019656311276887058,-0.34803712158778133,0.7305118857344735,152,138,138,138,138,0,1.0000,0.9079,12.4444,17.0010,1.5839,0,True,13.11,True,-0.5174281847109939,0.31982801715438014,-0.7937116057547495,1.20,1.0000,1.30,0.6184,52.3165,1.0000,18.6989,0,138,0,0,0.002464
857,36,730000000,36.730000000,-74.4610137716828,-54.90426024811621,-13.53620575413909,0.5909160229098331,0.010036617039446359,-0.3479854441814694,0.7277524653511347,127,108,107,107,107,0,0.9907,0.8504,14.1146,19.0051,1.1717,0,True,13.11,True,-0.5469598716773472,0.14328640167106832,-0.8248053745404775,1.05,2.0000,1.27,0.6069,52.9231,1.0000,18.3672,0,108,0,0,0.001997
858,36,763000000,36.763000000,-74.4610137716828,-54.90426024811621,-13.53620575413909,0.5909160229098331,0.010036617039446359,-0.3479854441814694,0.7277524653511347,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,53.6175,0.0000,21.0329,1,2000,0,0,0.001977
859,36,796000000,36.796000000,-75.08256714285662,-55.40327864557657,-14.140070015193286,0.5904950290832498,0.01376155265730704,-0.3533600333700303,0.7254398163274217,2000,1978,34,1904,34,0,0.0172,0.9890,15.5607,881.9153,2.7162,0,True,13.11,True,0.03310227595948162,-0.8670062073322922,0.4971966168163021,0.80,3.0000,0.00,0.0000,54.3926,0.0000,23.4815,1,1978,0,0,0.001940
860,36,829000000,36.829000000,-75.08256714285662,-55.40327864557657,-14.140070015193286,0.5904950290832498,0.01376155265730704,-0.3533600333700303,0.7254398163274217,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,55.1703,0.0000,23.5648,1,2000,0,0,0.001741
861,36,862000000,36.862000000,-74.92459963388775,-55.23753536627104,-13.16663515272164,0.5902508076969111,0.01798636006085912,-0.3588904051794629,0.7228265019595133,2000,1994,1846,1849,1846,0,0.9258,0.9970,17.5740,266.1161,2.7892,0,True,14.75,True,-0.38948566645033084,0.9168338142336125,0.087844594071505,0.85,8.0000,0.00,0.0000,56.1641,0.0000,30.1169,1,1994,0,0,0.002007
862,36,895000000,36.895000000,-75.18509335944233,-54.869994737633924,-12.273854717649446,0.5900474102568188,0.022929579350419622,-0.3651312220017385,0.7197204170784314,1845,1839,1760,1830,1760,0,0.9570,0.9967,12.7931,31.4934,1.9484,0,True,14.75,True,-0.7775673162586411,0.6263594087238831,0.05534401313061671,0.98,6.0000,0.00,0.0000,57.2388,0.0000,32.5756,1,1839,0,0,0.001956
863,36,928000000,36.928000000,-75.98773330001193,-54.38497404887425,-11.9266889686512,0.5897349669232581,0.02876904164932312,-0.3723785774336727,0.7160441369769585,1760,1760,1250,1758,1250,0,0.7102,1.0000,13.3062,32.1839,1.9810,0,True,14.75,True,-0.9906225487100486,-0.1365577039547527,0.004354248248928709,1.15,10.0000,0.00,0.0000,58.2353,0.0000,30.2080,1,1760,0,0,0.001658
864,36,961000000,36.961000000,-76.89906637088494,-53.98190121576215,-11.84299712233311,0.5890601400819391,0.03564190950548035,-0.38005677223982776,0.7122462042918116,1248,1245,1224,1235,1224,0,0.9831,0.9976,13.5530,32.8647,2.3579,0,True,14.75,True,-0.8985625067537126,-0.4371086084371728,0.039006228818000706,1.26,9.0000,0.00,0.0000,59.4026,0.0000,35.3867,1,1245,0,0,0.001163
865,36,994000000,36.994000000,-76.55235885839377,-53.90742128784356,-10.907985549613606,0.5891090900481866,0.040913601565881745,-0.38716251095923954,0.708083150016467,1223,1221,1168,1217,1168,0,0.9566,0.9984,14.2065,33.9782,2.4076,0,True,14.75,True,-0.257653422393776,0.9627854401515745,0.08160214556562354,1.12,8.0000,0.00,0.0000,60.7230,0.0000,40.0328,1,1221,0,0,0.002494
866,37,27000000,37.027000000,-75.8474445193687,-53.828246438716576,-10.203125905498172,0.5896259818941304,0.04560832479153487,-0.39375289941614916,0.7037185064970711,1165,1163,1138,1138,1138,0,0.9785,0.9983,15.3428,36.9094,2.0698,0,True,13.11,True,0.08926451189407668,0.9866769229794574,-0.13601653052516052,1.06,4.0000,0.00,0.0000,61.8607,0.0000,34.4960,1,1163,0,0,0.001498
867,37,60000000,37.060000000,-76.73516111155837,-53.393510148671794,-10.05158841815852,0.5884553065429862,0.05441913390399673,-0.402261139246601,0.6992459409382121,1132,1128,1104,1112,1104,0,0.9787,0.9965,16.1383,37.6110,2.0332,0,True,13.11,True,-0.9063907113368823,-0.4217369344806981,0.02436876067927531,1.50,6.0000,0.00,0.0000,63.3318,0.0000,44.6033,1,1128,0,0,0.001808
868,37,93000000,37.093000000,-77.2700150143568,-52.94267633781828,-9.336969514369548,0.587556950301474,0.061940804113275016,-0.41102818213193026,0.694259317857206,1101,1098,1044,1094,1044,0,0.9508,0.9973,16.8514,39.7782,1.8209,0,True,13.11,True,-0.976043194749677,0.21436844231141447,0.03722704559620439,1.45,5.0000,0.00,0.0000,64.8271,0.0000,45.3405,1,1098,0,0,0.001717
869,37,126000000,37.126000000,-78.20470223481783,-52.91694383675801,-8.982430887001524,0.5862044713245842,0.0699241876925196,-0.42050403578237644,0.688949404285496,1041,1027,991,996,991,0,0.9649,0.9866,17.7540,42.0161,1.7467,0,True,13.11,True,-0.8262445498841104,-0.3310157362805427,0.45579439018207984,1.55,4.0000,0.00,0.0000,66.2802,0.0000,44.0596,1,1027,0,0,0.001571
870,37,159000000,37.159000000,-78.7769779611284,-52.83548786138815,-8.16642511670806,0.584976082584996,0.07778402538993301,-0.42996384809302474,0.683288897561411,987,972,708,960,708,0,0.7284,0.9848,18.7710,38.1474,1.3080,0,True,13.11,True,-0.8857285739137413,0.22929449428223012,0.4036197817805593,1.56,12.0000,0.00,0.0000,67.7367,0.0000,44.1654,1,972,0,0,0.001018
871,37,192000000,37.192000000,-79.59517673232449,-52.58714346414037,-8.68495749869476,0.5831192591824184,0.08781261298976771,-0.4405099485543915,0.6769134802875948,708,695,692,692,692,0,0.9957,0.9816,20.7530,38.7364,1.3105,0,True,13.11,True,-0.3131407291594288,-0.948497630443059,-0.04790750239162496,1.83,5.0000,0.00,0.0000,69.3972,0.0000,50.3486,1,695,0,0,0.002087
872,37,225000000,37.225000000,-79.68437759174563,-52.499227458476554,-7.692831507387901,0.5817849082230517,0.09592681722298758,-0.4502979866931607,0.6704894402460407,683,664,548,660,548,0,0.8253,0.9722,21.4567,40.4669,1.1643,0,True,13.11,True,-0.724275315427417,0.6381469694545069,0.26113925947383787,1.64,6.0000,0.00,0.0000,70.5878,0.0000,36.0985,1,664,0,0,0.001109
873,37,258000000,37.258000000,-80.12150232087286,-52.635147413765175,-6.803760229626803,0.5800993641676807,0.1042527569214607,-0.46033954123562665,0.6638551025197442,544,529,470,528,470,0,0.8885,0.9724,22.6236,39.2031,1.0872,0,True,11.48,True,-0.7651051234811878,0.31527793629835615,0.5614391978712265,1.69,1.0000,0.00,0.0000,71.5749,0.0000,29.9310,1,529,0,0,0.000894
874,37,291000000,37.291000000,-80.73965319314195,-52.70413992186396,-6.020734346951661,0.5781475689068755,0.11289869972388956,-0.4705253749332702,0.6569666229814345,465,449,341,446,341,0,0.7595,0.9656,23.2341,52.7739,1.1022,0,True,11.48,True,-0.8354901352867593,0.08203437787486378,0.5433475818343141,1.74,5.0000,0.00,0.0000,73.9122,0.0000,70.8631,1,449,0,0,0.002025
875,37,324000000,37.324000000,-79.99686313387386,-52.909911973200906,-5.38361521308337,0.5776871567726393,0.11842901029882222,-0.47887534226501677,0.6503310887464544,338,316,312,313,312,0,0.9873,0.9349,25.3149,44.2030,1.3207,0,True,11.48,True,0.054163804830722376,0.9953867221927807,0.07919315329352339,1.38,2.0000,0.00,0.0000,75.9916,0.0000,63.0426,1,316,0,0,0.000996
876,37,357000000,37.357000000,-80.81970930665128,-52.54726303614813,-5.821119412377524,0.5741476576553163,0.1317960087391257,-0.49201541940550436,0.6410188034344824,307,287,280,280,280,0,0.9756,0.9349,25.6842,51.9937,1.3736,0,True,11.48,True,-0.2891744665265525,-0.949935474679067,-0.1183246460182304,2.43,4.0000,0.00,0.0000,77.5047,0.0000,45.8734,1,287,0,0,0.001221
877,37,390000000,37.390000000,-81.08802619062716,-52.48644883833598,-4.8597101950731005,0.5718259117769808,0.14066118188613128,-0.5020497226448053,0.6333842708207202,278,265,253,264,253,0,0.9547,0.9532,26.3782,44.6229,1.3017,0,True,11.48,True,-0.8638673211960223,0.3644060118509556,0.34776645884341656,1.79,4.0000,0.00,0.0000,79.3786,0.0000,56.8079,1,265,0,0,0.002170
878,37,423000000,37.423000000,-81.18886886296359,-52.70526028449142,-3.88916792063711,0.5692550018923638,0.14946818913370954,-0.5120484997867687,0.6256311510177014,251,222,171,219,171,0,0.7703,0.8845,26.1050,78.0906,1.1401,0,True,11.48,True,-0.6722489522318729,0.5201883659978986,0.5267688393437727,1.79,1.0000,0.00,0.0000,81.3247,0.0000,58.9916,1,222,0,0,0.001472
879,37,456000000,37.456000000,-80.86384871668533,-53.650919473914094,-3.8986864275417106,0.5630945653309624,0.15333036378159143,-0.5203495797764219,0.6234184989746779,170,160,154,154,154,0,0.9625,0.9412,27.1777,46.2762,1.4216,0,True,11.48,True,0.592357183342118,0.42134538431615126,0.6867175798379327,1.29,2.0000,0.00,0.0000,83.1084,0.0000,54.0709,1,160,0,0,0.001316
880,37,489000000,37.489000000,-81.17711657348251,-53.67858987736395,-2.949424820464614,0.5602390578838718,0.16276167231140629,-0.5300242190405846,0.6153983777019605,153,143,131,134,131,0,0.9161,0.9346,26.5423,42.1462,2.0294,0,True,11.48,True,-0.8534771826440124,0.2625108626916887,0.4501830135343896,1.83,3.0000,0.00,0.0000,84.7439,0.0000,49.5765,1,143,0,0,0.001184
881,37,522000000,37.522000000,-82.10852550677087,-53.35836360921418,-2.776414600600354,0.5537678591303407,0.18147792011512703,-0.5431113214247648,0.6045138668758,128,123,123,123,123,0,1.0000,0.9609,28.1386,47.8286,1.5242,0,True,9.84,True,-0.6466532542628384,-0.7487319865557426,0.14573942863745776,2.99,11.0000,0.00,0.0000,86.2468,0.0000,45.5566,1,123,0,0,0.000592
882,37,555000000,37.555000000,-81.53398666357361,-53.82056654311559,-2.1009343525172066,0.5508459920459241,0.18907937156859997,-0.5518588565062351,0.5968831433285711,115,107,107,107,107,0,1.0000,0.9304,28.3948,44.2300,1.5799,0,True,9.84,True,-0.14616877876391954,0.9057815959977039,0.3977365817554584,1.62,8.0000,0.00,0.0000,88.1939,0.0000,59.0181,1,107,0,0,0.001852
883,37,588000000,37.588000000,-81.13089134113329,-54.3114432089483,-1.3285651014671216,0.5475125097650807,0.19726917307761094,-0.5613287785391832,0.5884088097468686,102,87,82,87,82,0,0.9425,0.8529,27.4012,40.7552,1.5306,0,True,9.84,True,-0.2940394160054076,0.8022419760446005,0.5195658126813714,1.77,14.0000,0.00,0.0000,89.9534,0.0000,53.3287,1,87,0,0,0.001227
884,37,621000000,37.621000000,-81.13089134113329,-54.3114432089483,-1.3285651014671216,0.5475125097650807,0.19726917307761094,-0.5613287785391832,0.5884088097468686,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,91.7354,0.0000,54.0124,1,2000,0,0,0.000778
885,37,654000000,37.654000000,-81.97173061896827,-53.85321507119843,-1.0404396381282692,0.5440518954466017,0.2058318311012591,-0.5705697956700535,0.5797334737924797,2000,1919,433,1675,433,0,0.2256,0.9595,26.3283,208.4250,5.0129,0,True,11.48,True,-0.6932196087453717,-0.7205049333467659,0.017866590997897065,1.80,12.0000,0.00,0.0000,93.5360,0.0000,54.5730,1,1919,0,0,0.001699
886,37,687000000,37.687000000,-82.66745195781563,-53.34827126293384,-0.529554554016731,-0.5406457634859976,-0.21433348018691617,0.5792801426462331,-0.5711373162658588,429,418,258,387,258,0,0.6172,0.9744,26.5346,271.5780,6.6590,0,True,11.48,True,-0.8438478565680946,-0.5365481458160363,-0.006073070624139822,1.75,4.0000,0.00,0.0000,95.1006,0.0000,47.4187,1,418,0,0,0.001078
887,37,720000000,37.720000000,-81.86617581558171,-53.518702727048186,0.04395190621414269,-0.5373680554402834,-0.22196631679207704,0.587634600263135,-0.5627184942541639,256,248,123,240,123,0,0.4960,0.9688,24.6218,38.7892,4.9839,0,True,11.48,True,-0.23646708927273427,0.9712531638869687,0.027397213917361017,1.66,8.0000,0.00,0.0000,97.0650,0.0000,59.5348,1,248,0,0,0.001355
888,37,753000000,37.753000000,-81.14059893632695,-53.99706363231625,0.5386326483115349,-0.5339018572468287,-0.22920816303328395,0.5958430272254144,-0.5544217814391391,123,115,112,114,112,0,0.9739,0.9350,29.0278,39.2959,3.0008,0,True,11.48,True,-0.08077038573223703,0.9513460122852057,0.29734981032061,1.62,9.0000,0.00,0.0000,98.6085,0.0000,46.7783,1,115,0,0,0.001070
889,37,786000000,37.786000000,-81.21408697213779,-53.63075671850045,1.4662202471308499,-0.5303320613900823,-0.23684997208027658,0.6044074513343644,-0.5452904071765947,111,100,56,96,56,0,0.5600,0.9009,26.7596,80.5538,4.9224,0,True,11.48,True,-0.9918735256592723,0.12661528912453002,0.012469067974650956,1.73,8.0000,0.00,0.0000,100.4467,0.0000,55.7066,1,100,0,0,0.001286
890,37,819000000,37.819000000,-81.21408697213779,-53.63075671850045,1.4662202471308499,-0.5303320613900823,-0.23684997208027658,0.6044074513343644,-0.5452904071765947,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,101.9671,0.0000,46.0742,1,2000,0,0,0.000981
891,37,852000000,37.852000000,-81.46647802428049,-53.235598255672045,2.349480427402422,-0.5267816372123109,-0.24404620210844297,0.6119729499396762,-0.5370583455030681,2000,1886,312,1810,312,0,0.1654,0.9430,28.3647,1213.4924,3.5141,0,True,13.11,True,-0.9952566111898709,-0.08763241674928769,0.042247336218196804,1.58,1.0000,0.00,0.0000,103.2456,0.0000,38.7417,1,1886,0,0,0.000461
892,37,885000000,37.885000000,-81.12655279560224,-52.32609157649469,2.5887468885703155,-0.5234789209991653,-0.2509379918246428,0.618855220493417,-0.5291674211406153,308,286,40,283,40,0,0.1399,0.9286,22.8294,35.1740,2.1265,0,True,13.11,True,-0.5361602693813033,0.09825047530231153,-0.8383787984198061,1.49,4.0000,0.00,0.0000,105.0385,0.0000,54.3308,1,286,0,0,0.001864
893,37,918000000,37.918000000,-81.12655279560224,-52.32609157649469,2.5887468885703155,-0.5234789209991653,-0.2509379918246428,0.618855220493417,-0.5291674211406153,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,106.1486,0.0000,33.6358,1,2000,0,0,0.000830
894,37,951000000,37.951000000,-81.89611138089565,-51.72919196275319,2.815661927552807,-0.5198260495175957,-0.2577136939174649,0.6256553798694827,-0.5214593712368383,2000,1952,1915,1927,1915,0,0.9810,0.9760,21.1015,504.9816,2.1987,0,True,13.11,True,-0.5245963915067485,-0.838410052046847,-0.14787565940647998,1.47,3.0000,0.00,0.0000,107.6444,0.0000,45.3276,1,1952,0,0,0.001145
895,37,984000000,37.984000000,-82.35445687049615,-52.43374626108904,3.3574392368407984,-0.5163042415983109,-0.2632114488855335,0.6320505793813854,-0.5144528436959276,1912,1899,1837,1894,1837,0,0.9674,0.9932,16.5853,222.3812,1.2873,0,True,13.11,True,-0.2656968626299991,-0.07507298574871754,0.9611291401260019,1.32,4.0000,0.00,0.0000,108.9605,0.0000,39.8780,1,1899,0,0,0.001041
896,38,17000000,38.017000000,-81.4458587161412,-52.833729274100264,3.477701380532052,-0.5133098466625405,-0.26859141882523246,0.6378731735022066,-0.50743419827496,1836,1826,21,1802,21,0,0.0115,0.9946,16.0533,254.2837,1.4078,0,True,13.11,True,0.09709855265174516,0.9945449103506304,0.038108953916275515,1.26,0.0000,0.00,0.0000,110.3661,0.0000,42.5873,1,1826,0,0,0.001157
897,38,50000000,38.050000000,-81.4458587161412,-52.833729274100264,3.477701380532052,-0.5133098466625405,-0.26859141882523246,0.6378731735022066,-0.50743419827496,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,111.4459,0.0000,32.7195,1,2000,0,0,0.000931
898,38,83000000,38.083000000,-81.03194370100933,-53.73707853110467,3.365298177206034,-0.5101400266179675,-0.27259415635959544,0.6429684371911497,-0.5020370184924515,2000,1990,1980,1985,1980,0,0.9950,0.9950,13.8363,27.1937,1.6855,0,True,14.75,True,0.4573110749222482,0.6698500311926975,0.5849508667098461,1.03,3.0000,0.00,0.0000,112.5913,0.0000,34.7022,1,1990,0,0,0.001038
899,38,116000000,38.116000000,-81.24748507623235,-53.91728928862016,4.325020011094704,-0.5072181296380265,-0.2773061121347638,0.6477063124154158,-0.4962938867207896,1979,1958,839,1938,839,0,0.4285,0.9894,13.9527,259.3006,1.4197,0,True,13.11,True,-0.8313396529657758,0.01865718790758555,0.5554514296913137,1.06,7.0000,0.00,0.0000,113.4491,0.0000,25.9868,1,1958,0,0,0.000822
900,38,149000000,38.149000000,-81.07415160384359,-54.02201056829827,5.3042998285790635,-0.504731945044903,-0.2812820172971864,0.6519401714985821,-0.4910194529576337,838,835,89,833,89,0,0.1066,0.9964,11.6982,24.5295,0.9668,0,True,13.11,True,-0.8738827267470821,0.3384696229969706,0.3489517075490148,0.94,6.0000,0.00,0.0000,114.5253,0.0000,32.6072,1,835,0,0,0.001101
901,38,182000000,38.182000000,-81.07415160384359,-54.02201056829827,5.3042998285790635,-0.504731945044903,-0.2812820172971864,0.6519401714985821,-0.4910194529576337,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,115.3964,0.0000,26.3898,1,2000,0,0,0.000968
902,38,215000000,38.215000000,-81.04582081384399,-53.837834393770045,6.286784690077762,-0.5027044619246487,-0.284506422238973,0.655384824993395,-0.4866364668150196,2000,1975,62,1971,62,0,0.0314,0.9875,9.6364,20.9220,1.6291,0,True,14.75,True,-0.9838292447039375,0.08661056042227837,0.15677572544440332,0.77,7.0000,0.00,0.0000,116.0998,0.0000,21.3085,1,1975,0,0,0.000855
903,38,248000000,38.248000000,-81.04582081384399,-53.837834393770045,6.286784690077762,-0.5027044619246487,-0.284506422238973,0.655384824993395,-0.4866364668150196,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,116.7955,0.0000,21.0773,1,2000,0,0,0.000938
904,38,281000000,38.281000000,-80.90947842632782,-54.418414345283196,5.484078222390255,-0.5050371363266642,-0.2895653845458942,0.6551907453890021,-0.4814711477963707,2000,1972,125,1824,125,0,0.0634,0.9860,23.3577,1186.9426,5.9101,0,True,16.39,True,0.9526040353328742,0.244187683310129,0.18143298263313684,0.87,8.0000,1.39,0.6530,117.4481,1.0000,19.7678,0,1972,0,0,0.001009
