frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
865,36,994000000,36.994000000,-67.51857181671512,-68.32923025570608,7.318962027203094,0.20708013701122271,-0.5053422249745422,-0.1902023202656544,0.8158248156796615,1444,1433,1384,1425,1384,0,0.9658,0.9924,15.1421,33.3595,1.5304,0,True,11.48,True,-0.056707551269203266,0.9961981087381696,0.06613306113846923,1.15,8.0000,0.00,0.0000,60.7230,0.0000,40.0328,1,1433,0,0,0.002494
866,37,27000000,37.027000000,-68.08290334649512,-67.58847008001446,6.954538802633798,0.21273794559019948,-0.5030650954091456,-0.19969608428850874,0.8135044869002784,1382,1375,950,1371,950,0,0.6909,0.9949,16.1067,35.3106,1.1004,0,True,9.84,True,-0.8919731345474824,0.3734194508317439,0.2548368909441051,1.32,4.0000,0.00,0.0000,61.8607,0.0000,34.4960,1,1375,0,0,0.001498
867,37,60000000,37.060000000,-68.60743640832816,-66.81782909437057,6.592630612218261,0.21854101968090023,-0.5005577201369209,-0.20957192026317847,0.8110249082274628,948,941,821,935,821,0,0.8725,0.9926,16.8919,37.4349,1.0157,0,True,9.84,True,-0.8980113727793985,0.38328925667900693,0.2160206473310239,1.37,6.0000,0.00,0.0000,63.3318,0.0000,44.6033,1,941,0,0,0.001808
868,37,93000000,37.093000000,-69.38246412537156,-66.36329876571257,6.153615557642109,0.22469448570592696,-0.4978876853394549,-0.22015515205948538,0.8081781671774695,820,819,523,815,523,0,0.6386,0.9988,17.4255,32.6576,0.9246,0,True,9.84,True,-0.8887608939863965,0.02955966055311962,0.45741698677299414,1.47,5.0000,0.00,0.0000,64.8271,0.0000,45.3405,1,819,0,0,0.001717
869,37,126000000,37.126000000,-70.13846681679813,-65.80150614027902,5.817685540281036,0.23089527113125283,-0.49501254113691484,-0.23097871700309827,0.8051700380528339,521,511,475,511,475,0,0.9295,0.9808,18.7593,34.4734,0.9234,0,True,9.84,True,-0.8706249979899108,0.15508681550669484,0.4668620701353454,1.51,4.0000,0.00,0.0000,66.2802,0.0000,44.0596,1,511,0,0,0.001571
870,37,159000000,37.159000000,-70.52776393550117,-65.94341744801221,6.727800332000712,0.23545686955433065,-0.49494694277500734,-0.24144382820871474,0.8008073827314962,473,461,460,460,460,0,0.9978,0.9746,19.8748,35.4399,0.8959,0,True,9.84,True,0.5566621170070393,0.37907085435188276,0.7392107783779773,1.40,12.0000,0.00,0.0000,67.7367,0.0000,44.1654,1,461,0,0,0.001018
871,37,192000000,37.192000000,-71.16625113878519,-65.22378140798463,6.454930287591385,0.2422500188503509,-0.4916859498271632,-0.25293551481689325,0.7972348966608763,459,444,335,444,335,0,0.7545,0.9673,20.5795,38.7794,0.9750,0,True,9.84,True,-0.8825192198675189,0.2897349071164464,0.3704234201054922,1.63,5.0000,0.00,0.0000,69.3972,0.0000,50.3486,1,444,0,0,0.002087
872,37,225000000,37.225000000,-72.09344547805975,-65.59835826899786,6.453247310869827,0.24791684430531702,-0.4893205560054413,-0.2668326585121072,0.7924032837713257,332,312,311,311,311,0,0.9968,0.9398,22.6149,37.9476,1.0311,0,True,9.84,True,-0.12106406663686341,-0.4368109520741856,0.8913695551887492,1.83,6.0000,0.00,0.0000,70.5878,0.0000,36.0985,1,312,0,0,0.001109
873,37,258000000,37.258000000,-72.23068952822408,-65.3791733630545,7.419229737056286,0.25128974626770534,-0.49107060557715676,-0.27404396010551,0.7877836198401732,307,299,299,299,299,0,1.0000,0.9739,23.6245,40.1379,1.1142,0,True,8.20,True,0.4234484550107063,0.7680755796798091,0.4803658083675096,1.07,1.0000,0.00,0.0000,71.5749,0.0000,29.9310,1,299,0,0,0.000894
874,37,291000000,37.291000000,-72.90362571173223,-64.64457160709973,7.332528219920733,0.25837320792796914,-0.487429883627229,-0.28597153110213325,0.7835021872153631,294,284,251,283,251,0,0.8838,0.9660,24.4731,39.1656,1.1827,0,True,8.20,True,-0.80092804390228,0.3493516171207472,0.48627946296958324,1.72,5.0000,0.00,0.0000,73.9122,0.0000,70.8631,1,284,0,0,0.002025
875,37,324000000,37.324000000,-73.20310276409546,-64.44932416251395,6.398616055694069,0.2666876567805081,-0.4814894296659756,-0.29996708595005334,0.7791439983645441,245,229,227,227,227,0,0.9913,0.9347,25.0563,39.4404,1.2592,0,True,8.20,True,-0.820180905497038,-0.5599978155984736,-0.11707146869752978,2.05,2.0000,0.00,0.0000,75.9916,0.0000,63.0426,1,229,0,0,0.000996
876,37,357000000,37.357000000,-72.98147931775853,-63.98758143890597,5.539734978228266,0.27480477684675647,-0.4715164976055779,-0.3121350537906119,0.7776414567801186,223,210,205,205,205,0,0.9762,0.9417,25.6307,51.6597,1.3757,0,True,8.20,True,-0.7624369614141475,-0.24538328233630097,-0.5987294252159526,2.04,4.0000,0.00,0.0000,77.5047,0.0000,45.8734,1,210,0,0,0.001221
877,37,390000000,37.390000000,-73.45064658017785,-63.15201665050713,5.825590823475361,0.28194302691460454,-0.46751093778816444,-0.32425022566391937,0.7725305455317342,201,197,169,195,169,0,0.8579,0.9801,26.8213,43.9839,1.3710,0,True,8.20,True,-0.6307068304707011,0.6466904828128109,0.42895257714220053,1.77,4.0000,0.00,0.0000,79.3786,0.0000,56.8079,1,197,0,0,0.002170
878,37,423000000,37.423000000,-74.27815640939949,-62.63963879423541,5.596033826317942,0.28912273324312254,-0.4630121016615484,-0.3373410313130293,0.7669607991479382,166,157,155,155,155,0,0.9873,0.9458,26.4527,40.9084,1.2846,0,True,8.20,True,-0.8073854298543858,-0.04284027749052181,0.5884670579424,1.90,1.0000,0.00,0.0000,81.3247,0.0000,58.9916,1,157,0,0,0.001472
879,37,456000000,37.456000000,-73.73977306236715,-62.796572399447065,6.423992288557142,0.2955700636583546,-0.46372382889503794,-0.3443771432498199,0.7609224212697474,151,144,137,140,137,0,0.9514,0.9536,27.0451,46.7725,1.5958,0,True,8.20,True,0.7347632409408511,0.6653012741789142,-0.13227696072260797,1.30,2.0000,0.00,0.0000,83.1084,0.0000,54.0709,1,144,0,0,0.001316
880,37,489000000,37.489000000,-74.30414571763917,-62.002314098621646,6.649019525910961,0.3025935195089122,-0.45879629627898144,-0.35685419425025316,0.7553795102581888,135,127,69,121,69,0,0.5433,0.9407,26.8838,41.7192,1.9223,0,True,8.20,True,-0.7087763174300454,0.49911131539711184,0.4985218417410294,1.85,3.0000,0.00,0.0000,84.7439,0.0000,49.5765,1,127,0,0,0.001184
881,37,522000000,37.522000000,-74.30414571763917,-62.002314098621646,6.649019525910961,0.3025935195089122,-0.45879629627898144,-0.35685419425025316,0.7553795102581888,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,86.2468,0.0000,45.5566,1,2000,0,0,0.000592
882,37,555000000,37.555000000,-74.02447607605997,-62.921132614051444,6.927510867396344,0.3089796642226853,-0.45455053978742416,-0.3686308933270569,0.749684359154367,2000,1964,785,1844,785,0,0.3997,0.9820,22.1619,115.0351,4.6513,0,True,8.20,True,0.9740609427933549,-0.22491996217177482,-0.02482519569243929,1.74,8.0000,0.00,0.0000,88.1939,0.0000,59.0181,1,1964,0,0,0.001852
883,37,588000000,37.588000000,-74.19030270359141,-61.949146034029546,7.09407502278057,0.3163371127159776,-0.44992507310316293,-0.3803047984134717,0.7435499445331974,781,775,662,768,662,0,0.8542,0.9923,22.5562,71.7215,1.7594,0,True,8.20,True,-0.7869121225164113,0.6101438325990209,0.09216189547798233,1.81,14.0000,0.00,0.0000,89.9534,0.0000,53.3287,1,775,0,0,0.001227
884,37,621000000,37.621000000,-74.60521328810466,-61.06399771668936,7.304697108917523,0.3230580292851873,-0.44504818885966324,-0.39195011997027296,0.7375233709940271,657,644,513,640,513,0,0.7966,0.9802,23.0843,40.7816,1.2734,0,True,8.20,True,-0.7892225735358422,0.5065691181362094,0.3471533637632872,1.78,7.0000,0.00,0.0000,91.7354,0.0000,54.0124,1,644,0,0,0.000778
885,37,654000000,37.654000000,-75.21375908950537,-60.27143820770025,7.34370265094026,0.32959036679255765,-0.44009026437216264,-0.40354151466910226,0.7313309751822044,510,499,444,497,444,0,0.8898,0.9784,23.9058,42.3972,1.2966,0,True,8.20,True,-0.8508923946446104,0.23896907285567692,0.4678417627301552,1.78,12.0000,0.00,0.0000,93.5360,0.0000,54.5730,1,499,0,0,0.001699
886,37,687000000,37.687000000,-74.4601379876195,-59.978148696794435,7.9319513207941945,0.3370642664256215,-0.4363970579596911,-0.411352770644481,0.7257645528587028,439,428,428,428,428,0,1.0000,0.9749,24.4885,39.9837,1.2657,0,True,8.20,True,0.18023512604842143,0.8527660282465098,-0.49020954744576567,1.46,4.0000,0.00,0.0000,95.1006,0.0000,47.4187,1,428,0,0,0.001078
887,37,720000000,37.720000000,-74.60033511141782,-59.38295898883475,7.140690315804351,0.34413006173537847,-0.429630892520105,-0.4231207889480182,0.7196947927853787,424,409,407,407,407,0,0.9951,0.9646,24.5107,38.7461,1.4683,0,True,8.20,True,-0.8516304025839186,-0.45515831389560996,-0.25991646097632637,1.89,8.0000,0.00,0.0000,97.0650,0.0000,59.5348,1,409,0,0,0.001355
888,37,753000000,37.753000000,-74.62618198088109,-60.31298441692744,7.507275425212728,0.3497279615625871,-0.4251581179208499,-0.43404050075410044,0.7131197454652394,393,379,371,376,371,0,0.9789,0.9644,24.4893,39.3669,1.3026,0,True,8.20,True,0.9543174634283219,-0.06997647973827269,0.2904848899326306,1.68,9.0000,0.00,0.0000,98.6085,0.0000,46.7783,1,379,0,0,0.001070
889,37,786000000,37.786000000,-74.80871348494759,-59.463351948975394,7.012495757658644,0.35609298533193623,-0.41893790776412954,-0.44471802164411356,0.7070464599024232,365,354,354,354,354,0,1.0000,0.9699,24.5131,37.1495,1.2472,0,True,8.20,True,-0.9762046838145328,-0.1664479538641552,-0.13899458245918858,1.74,8.0000,0.00,0.0000,100.4467,0.0000,55.7066,1,354,0,0,0.001286
890,37,819000000,37.819000000,-75.79117487939322,-59.56736504974451,7.167256486825669,0.36051283622092156,-0.4150103355211781,-0.45650201061966494,0.6995733204109127,348,334,330,330,330,0,0.9880,0.9598,24.2214,37.9178,1.3904,0,True,8.20,True,-0.1098776410304941,-0.22561067327421197,0.9680014091448061,1.74,7.0000,0.00,0.0000,101.9671,0.0000,46.0742,1,334,0,0,0.000981
891,37,852000000,37.852000000,-76.40959621299565,-58.850179637610424,7.488504270891822,0.36567926301081327,-0.41017360437059097,-0.46612707573996437,0.6933699158051321,324,312,117,306,117,0,0.3750,0.9630,23.9165,37.0766,1.4827,0,True,8.20,True,-0.73952900727779,0.305668228822546,0.5997197522870279,1.54,1.0000,0.00,0.0000,103.2456,0.0000,38.7417,1,312,0,0,0.000461
892,37,885000000,37.885000000,-76.7328781545591,-58.142890512398836,8.117178176518872,0.37066063849231795,-0.4055286473098003,-0.4751932974870644,0.6872761725150385,115,105,76,103,76,0,0.7238,0.9130,27.4953,39.5885,1.8927,0,True,8.20,True,-0.6001120636546052,0.6579869868321886,0.4548831017038427,1.48,4.0000,0.00,0.0000,105.0385,0.0000,54.3308,1,105,0,0,0.001864
893,37,918000000,37.918000000,-76.7328781545591,-58.142890512398836,8.117178176518872,0.37066063849231795,-0.4055286473098003,-0.4751932974870644,0.6872761725150385,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,106.1486,0.0000,33.6358,1,2000,0,0,0.000830
894,37,951000000,37.951000000,-77.00907545806079,-57.853571267134924,7.200657896405932,0.3754266162513148,-0.40076260896930693,-0.48424080999589886,0.6811424410479193,2000,1952,1915,1927,1915,0,0.9810,0.9760,21.1015,504.9816,2.1987,0,True,8.20,True,-0.5245963915067485,-0.838410052046847,-0.14787565940647998,1.47,3.0000,0.00,0.0000,107.6444,0.0000,45.3276,1,1952,0,0,0.001145
895,37,984000000,37.984000000,-77.96594369843992,-57.73556287236401,7.466133298877276,0.37959953398022694,-0.3970140529706423,-0.49234638139691805,0.6751881784148617,1912,1899,1837,1894,1837,0,0.9674,0.9932,16.5853,222.3812,1.2873,0,True,8.20,True,-0.2656968626299991,-0.07507298574871754,0.9611291401260019,1.32,4.0000,0.00,0.0000,108.9605,0.0000,39.8780,1,1899,0,0,0.001041
896,38,17000000,38.017000000,-77.61974686631224,-57.608262232709414,8.39561826409633,0.3839484759132725,-0.39311302208006693,-0.49976408684849033,0.6695383313981706,1836,1826,21,1802,21,0,0.0115,0.9946,16.0533,254.2837,1.4078,0,True,8.20,True,0.09709855265174516,0.9945449103506304,0.038108953916275515,1.26,0.0000,0.00,0.0000,110.3661,0.0000,42.5873,1,1826,0,0,0.001157
897,38,50000000,38.050000000,-77.61974686631224,-57.608262232709414,8.39561826409633,0.3839484759132725,-0.39311302208006693,-0.49976408684849033,0.6695383313981706,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,111.4459,0.0000,32.7195,1,2000,0,0,0.000931
898,38,83000000,38.083000000,-77.8185566274385,-57.98550774916148,9.300140513240995,0.38685179797598895,-0.3904298158949937,-0.5061786620498526,0.6646001860881223,2000,1990,1980,1985,1980,0,0.9950,0.9950,13.8363,27.1937,1.6855,0,True,9.84,True,0.4573110749222482,0.6698500311926975,0.5849508667098461,1.03,3.0000,0.00,0.0000,112.5913,0.0000,34.7022,1,1990,0,0,0.001038
899,38,116000000,38.116000000,-78.469311168959,-57.23760125762579,9.431115345209536,0.3900875589215845,-0.38692926832553365,-0.5125671674339936,0.65984266045502,1979,1958,839,1938,839,0,0.4285,0.9894,13.9527,259.3006,1.4197,0,True,8.20,True,-0.8313396529657758,0.01865718790758555,0.5554514296913137,1.06,7.0000,0.00,0.0000,113.4491,0.0000,25.9868,1,1958,0,0,0.000822
900,38,149000000,38.149000000,-78.8132976869414,-56.3662944095244,9.781111990761943,0.39311784700323443,-0.3839413175046667,-0.5180861068704669,0.6554648800264783,838,835,89,833,89,0,0.1066,0.9964,11.6982,24.5295,0.9668,0,True,8.20,True,-0.8738827267470821,0.3384696229969706,0.3489517075490148,0.94,6.0000,0.00,0.0000,114.5253,0.0000,32.6072,1,835,0,0,0.001101
901,38,182000000,38.182000000,-78.8132976869414,-56.3662944095244,9.781111990761943,0.39311784700323443,-0.3839413175046667,-0.5180861068704669,0.6554648800264783,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,115.3964,0.0000,26.3898,1,2000,0,0,0.000968
902,38,215000000,38.215000000,-79.08901736996533,-55.40619427441947,9.827870807734284,0.3956273325686865,-0.38148376676727486,-0.5225604415015525,0.6518279944857693,2000,1975,62,1971,62,0,0.0314,0.9875,9.6364,20.9220,1.6291,0,True,9.84,True,-0.9838292447039375,0.08661056042227837,0.15677572544440332,0.77,7.0000,0.00,0.0000,116.0998,0.0000,21.3085,1,1975,0,0,0.000855
903,38,248000000,38.248000000,-79.08901736996533,-55.40619427441947,9.827870807734284,0.3956273325686865,-0.38148376676727486,-0.5225604415015525,0.6518279944857693,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,116.7955,0.0000,21.0773,1,2000,0,0,0.000938
904,38,281000000,38.281000000,-79.09047010446562,-54.45445184960548,9.520976287790281,0.3979237068783512,-0.3795833863988289,-0.5259042647766907,0.6488434946609836,2000,1979,540,1843,540,0,0.2729,0.9895,19.2077,981.2049,5.0663,0,True,9.84,True,-0.9616164692623722,-0.1471698767945982,-0.23159186818114316,0.62,8.0000,0.00,0.0000,117.4481,0.0000,19.7678,1,1979,0,0,0.001009
905,38,314000000,38.314000000,-78.95699568491085,-54.64680389679067,10.493182680110431,0.3990275047276294,-0.379047969582696,-0.5278291883023639,0.6469126951932113,538,538,532,536,532,0,0.9888,1.0000,6.3154,14.0432,0.9307,0,True,9.84,True,0.28254316664438484,0.9159132097663485,0.28508306010366213,0.34,8.0000,0.00,0.0000,117.9136,0.0000,14.0997,1,538,0,0,0.000843
906,38,347000000,38.347000000,-78.7932776022776,-54.35590409638734,9.550540809862682,0.4004702726812795,-0.37758749201165953,-0.5301872378946336,0.6449439815585427,527,524,217,523,217,0,0.4141,0.9943,5.0608,9.2201,0.8065,0,True,9.84,True,-0.32642728454217856,-0.7653994007546313,-0.5546250852881349,0.42,7.0000,0.00,0.0000,118.3355,0.0000,12.7769,1,524,0,0,0.000921
907,38,380000000,38.380000000,-78.7932776022776,-54.35590409638734,9.550540809862682,0.4004702726812795,-0.37758749201165953,-0.5301872378946336,0.6449439815585427,216,216,3,215,3,0,0.0139,1.0000,4.7901,149.5383,0.7643,1,True,11.48,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,118.6485,0.0000,9.4784,1,216,0,0,0.000870
908,38,413000000,38.413000000,-78.7932776022776,-54.35590409638734,9.550540809862682,0.4004702726812795,-0.37758749201165953,-0.5301872378946336,0.6449439815585427,216,216,3,215,3,0,0.0139,1.0000,3.4616,157.0993,0.7337,2,True,13.11,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,118.8949,0.0000,7.4562,1,216,0,0,0.000960
909,38,446000000,38.446000000,-78.91660304438322,-53.78070732726039,8.74187554406023,0.4016142379666232,-0.3766975568251823,-0.5304224303744697,0.6445595394531587,215,215,199,215,199,0,0.9256,1.0000,2.3670,5.0325,0.9075,0,True,13.11,True,-0.636605785310547,-0.7212188291248792,-0.2730869360201623,0.17,6.0000,0.25,0.1130,119.0053,1.0000,3.3379,0,215,0,0,0.000673
910,38,479000000,38.479000000,-78.43868635834333,-52.923260227475,8.551139830901208,0.40234087912231525,-0.37635649425374024,-0.5298384575176602,0.644785867676567,199,199,196,199,196,0,0.9849,1.0000,0.9335,1.1788,0.7076,0,True,13.11,True,-0.7837431576180872,0.10557579517938984,-0.6120460884272276,0.12,4.0000,0.17,0.0743,119.0707,1.0000,1.9734,0,199,0,0,0.000942
911,38,512000000,38.512000000,-78.43868635834333,-52.923260227475,8.551139830901208,0.40234087912231525,-0.37635649425374024,-0.5298384575176602,0.644785867676567,195,195,5,195,5,0,0.0256,1.0000,2.3554,3.5359,1.0316,0,True,13.11,True,0.0,0.0,0.0,0.00,7.0000,0.12,0.0462,119.0386,1.0000,0.9854,0,195,0,0,0.000843
912,38,545000000,38.545000000,-78.12769537491222,-53.57476988277077,7.8591717844706634,0.4012817191139068,-0.37824264436807825,-0.5290890854575718,0.644957536227077,195,195,15,195,15,0,0.0769,1.0000,4.9372,7.3396,1.3539,0,True,13.11,True,0.6499266547033928,-0.5914717784099057,-0.4772383878636335,0.26,6.0000,0.27,0.1394,118.9045,1.0000,4.0762,0,195,0,0,0.000927
913,38,578000000,38.578000000,-78.12769537491222,-53.57476988277077,7.8591717844706634,0.4012817191139068,-0.37824264436807825,-0.5290890854575718,0.644957536227077,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,118.6288,0.0000,8.3676,1,2000,0,0,0.001037
914,38,611000000,38.611000000,-78.50860319067498,-53.92700964720547,7.004282093199442,0.4002438150149789,-0.37957816584611603,-0.5273787833450722,0.6462173964175099,2000,2000,1238,1999,1238,0,0.6190,1.0000,4.4867,12.2717,1.5400,0,True,14.75,True,0.23457437980749338,-0.970598453298272,0.053976872759840464,0.31,6.0000,0.00,0.0000,118.3381,0.0000,8.8221,1,2000,0,0,0.000753
915,38,644000000,38.644000000,-78.3207424456418,-53.45768409857056,6.141471644796022,0.39953476725800097,-0.38095995665920834,-0.5245424889957141,0.6481486391349519,1235,1233,1196,1226,1196,0,0.9700,0.9984,6.0047,163.9915,0.7733,0,True,14.75,True,-0.4923022196172832,-0.662901642993624,-0.5640921345633619,0.43,12.0000,0.00,0.0000,117.9612,0.0000,11.4312,1,1233,0,0,0.000777
916,38,677000000,38.677000000,-78.3207424456418,-53.45768409857056,6.141471644796022,0.39953476725800097,-0.38095995665920834,-0.5245424889957141,0.6481486391349519,1196,1191,5,1189,5,0,0.0042,0.9958,7.1764,287.4028,0.8662,0,True,14.75,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,117.4140,0.0000,16.5953,1,1191,0,0,0.000911
917,38,710000000,38.710000000,-78.08515549125815,-53.18117288617298,5.209784821693622,0.398002817822601,-0.3827726097544364,-0.5210639129639566,0.6508235435459735,1188,1187,1184,1185,1184,0,0.9975,0.9992,8.0379,15.0803,0.7979,0,True,14.75,True,-0.30421596859463235,-0.7303460829918594,-0.6115940185371973,0.57,6.0000,0.00,0.0000,116.7731,0.0000,19.4384,1,1187,0,0,0.000880
918,38,743000000,38.743000000,-77.88133635953842,-52.208672415096586,5.322481739580533,0.3966627751606482,-0.38526509978566864,-0.5164663887525628,0.6538286587309236,1180,1175,1169,1175,1169,0,0.9949,0.9958,9.0569,17.5808,0.7724,0,True,14.75,True,-0.9130769239095707,0.31579296746588015,-0.25800258278344723,0.71,11.0000,0.00,0.0000,116.1676,0.0000,18.3605,1,1175,0,0,0.000713
919,38,776000000,38.776000000,-78.62801135580891,-51.54391582719009,5.298499896879457,0.3941851801711877,-0.3882671745945771,-0.5118303553426128,0.6571882015188703,1169,1167,230,1164,230,0,0.1971,0.9983,10.0632,20.2510,0.8190,0,True,14.75,True,-0.7810690508904586,-0.19710586570249117,0.5925203924311379,0.79,7.0000,0.00,0.0000,115.4018,0.0000,23.2227,1,1167,0,0,0.000791
920,38,809000000,38.809000000,-78.17967460593094,-50.98439927674716,4.601409236714436,0.39566612257811545,-0.38578365569689665,-0.5060980329291734,0.6621812980644797,229,224,224,224,224,0,1.0000,0.9782,8.9802,10.3664,0.5084,0,True,14.75,True,-0.5438762186207546,-0.3813659382579064,-0.7475016253864976,0.93,12.0000,0.00,0.0000,114.5713,0.0000,25.1788,1,224,0,0,0.000758
921,38,842000000,38.842000000,-77.72213820763564,-50.36577099187715,3.9626921715018746,0.4012770029294313,-0.37713056586821647,-0.4982376484594585,0.669707808574367,224,224,224,224,224,0,1.0000,1.0000,9.7833,11.0938,0.5516,0,True,14.75,True,-0.5870630345536395,-0.3090852804071894,-0.7482133939567516,1.72,10.0000,0.00,0.0000,113.6096,0.0000,29.1594,1,224,0,0,0.000780
922,38,875000000,38.875000000,-77.30751838193889,-49.8087241951008,3.243116417087927,0.4010689229833286,-0.3767640995081386,-0.4916741913075788,0.6748696332928696,224,224,224,224,224,0,1.0000,1.0000,10.5726,11.8027,0.5882,0,True,14.75,True,-0.5252667571144438,-0.40488086986518884,-0.7484425930475123,0.96,8.0000,0.00,0.0000,112.5341,0.0000,32.6060,1,224,0,0,0.000780
923,38,908000000,38.908000000,-77.1335318496679,-49.62222343025168,4.210042552477278,0.39773998392846005,-0.38363320242617627,-0.4822060817486909,0.6797836169733716,224,224,224,224,224,0,1.0000,1.0000,11.3593,12.5205,0.5947,0,True,14.75,True,-0.029292731288769948,0.980882945672673,0.19238134728227735,1.50,8.0000,0.00,0.0000,111.4336,0.0000,33.3641,1,224,0,0,0.000719
924,38,941000000,38.941000000,-77.78778199981653,-48.91442061123086,4.476448089988498,0.3942471130325504,-0.3881230980204464,-0.4748629663703055,0.6844229962665664,224,224,12,224,12,0,0.0536,1.0000,12.1232,13.5594,0.6242,0,True,13.11,True,-0.8006866182211902,0.1680607313684609,0.5750274167145527,1.19,8.0000,0.00,0.0000,110.2947,0.0000,34.5269,1,224,0,0,0.000677
925,38,974000000,38.974000000,-77.78778199981653,-48.91442061123086,4.476448089988498,0.3942471130325504,-0.3881230980204464,-0.4748629663703055,0.6844229962665664,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,109.0550,0.0000,37.5808,1,2000,0,0,0.000674
926,39,7000000,39.007000000,-78.05887228995836,-49.19169244457769,3.554694117920417,0.38997816026014487,-0.39267530650384513,-0.46699048925713504,0.6896687763887863,2000,1983,483,1969,483,0,0.2436,0.9915,17.0486,303.3893,1.8817,0,True,14.75,True,0.05334655905355345,-0.9964872792056862,-0.06455421766541955,1.30,6.0000,0.00,0.0000,107.8433,0.0000,36.7320,1,1983,0,0,0.000609
927,39,40000000,39.040000000,-78.36933351435158,-49.560590427667314,2.678607303603114,0.3852087584343406,-0.39605971890952946,-0.4607271635207702,0.6946088052111662,481,472,467,467,467,0,0.9894,0.9813,18.6945,264.9941,1.0247,0,True,14.75,True,0.11587787062720692,-0.9932511857923777,0.004939738954649766,1.13,5.0000,0.00,0.0000,106.4770,0.0000,41.4171,1,472,0,0,0.000635
928,39,73000000,39.073000000,-77.62908971942657,-49.63880643136322,3.34638075383967,0.380641235495807,-0.40142781162175983,-0.4510742317339976,0.7003570513405105,462,453,442,451,442,0,0.9757,0.9805,18.0675,35.7835,0.8546,0,True,14.75,True,0.39806558341350207,0.8271797263131364,-0.39663269113651395,1.52,10.0000,0.00,0.0000,105.4860,0.0000,30.0387,1,453,0,0,0.000432
929,39,106000000,39.106000000,-78.55080607420557,-49.52778167688019,2.974745899143748,0.376466172004561,-0.4084204894347679,-0.44151297462455724,0.7046504228227441,440,436,178,436,178,0,0.4083,0.9909,19.7503,34.5020,0.7887,0,True,14.75,True,-0.43500310700658884,-0.5997463894149478,0.6716223382812309,1.52,2.0000,0.00,0.0000,103.5992,0.0000,57.3859,1,436,0,0,0.001112
930,39,139000000,39.139000000,-79.38761813777683,-49.132637810683704,2.59579089486374,0.3768850967824685,-0.4245501646839941,-0.4296468646387535,0.7022238625937967,177,172,104,152,104,0,0.6047,0.9718,29.9904,57.7899,1.9939,0,True,14.75,True,-0.69091962406777,-0.47199395303338987,0.547587236317617,2.31,0.0000,0.00,0.0000,102.1959,0.0000,43.7794,1,172,0,0,0.001437
931,39,172000000,39.172000000,-78.8531460884406,-49.483170577176956,3.364859427631068,0.38578966764289574,-0.44954804802825155,-0.41289645112343304,0.6918015651208426,104,104,73,77,73,0,0.7019,1.0000,39.8023,75.6426,3.7622,0,True,14.75,True,0.6776686438530036,0.7175798405514041,-0.16076187848072862,3.79,5.0000,0.00,0.0000,101.0107,0.0000,39.7938,1,104,0,0,0.009346
932,39,205000000,39.205000000,-78.8531460884406,-49.483170577176956,3.364859427631068,0.38578966764289574,-0.44954804802825155,-0.41289645112343304,0.6918015651208426,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,99.8008,0.0000,48.1193,1,2000,0,0,0.011690
933,39,238000000,39.238000000,-79.81505926319383,-49.377404164543975,3.1127949315296557,0.40405332789418785,-0.477558298797773,-0.39077568703090537,0.6752579817318213,2000,1881,433,1388,433,0,0.2302,0.9405,56.5574,944.7598,6.7668,0,True,16.39,True,-0.41872878538463426,-0.40577667172921,0.8124109163290913,4.97,2.0000,0.00,0.0000,99.4333,0.0000,18.6597,1,1881,0,0,0.005550
