frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
812,35,146000000,35.146000000,-88.15827151889445,-21.95497150033703,-46.67267711503865,0.5464406524408348,-0.28316315643848833,-0.44825369461308884,0.6482976673269328,139,139,44,139,44,0,0.3165,1.0000,24.1121,30.8337,1.1158,0,True,6.56,True,-0.6974120643831979,-0.40484445666921365,0.5913690711873383,1.80,3.0000,0.00,0.0000,87.8535,0.0000,46.3423,1,139,0,0,0.000242
813,35,179000000,35.179000000,-88.15827151889445,-21.95497150033703,-46.67267711503865,0.5464406524408348,-0.28316315643848833,-0.44825369461308884,0.6482976673269328,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,85.7883,0.0000,62.5669,1,2000,0,0,0.000195
814,35,212000000,35.212000000,-88.52097814587114,-21.630961800665908,-47.54644002181955,0.5416391037070776,-0.2912727651284036,-0.4383405053332609,0.6554730040314619,2000,1967,1000,1745,1000,0,0.5084,0.9835,21.9313,181.8030,5.0260,0,True,8.20,True,-0.3401228732331775,-0.9391399395475478,-0.04829705011940367,1.77,10.0000,0.00,0.0000,84.2421,0.0000,46.8481,1,1967,0,0,0.000062
815,35,245000000,35.245000000,-89.26763844805407,-21.0838594000497,-47.924827860398,0.5366367390837226,-0.29972614900916544,-0.42807096646412607,0.6625258436741871,995,986,185,982,185,0,0.1876,0.9910,21.5176,83.1166,1.2153,0,True,8.20,True,-0.7848605136759274,-0.542919419005698,0.29871805860857326,1.82,4.0000,0.00,0.0000,82.5332,0.0000,51.7799,1,986,0,0,0.000072
816,35,278000000,35.278000000,-90.14564975340399,-20.692068673259943,-48.19977544463772,0.5315147266042372,-0.30829427470286924,-0.4176501620890579,0.6693392844404386,181,166,153,159,153,0,0.9217,0.9171,30.2226,49.0009,1.8966,0,True,6.56,True,-0.7296152048663709,-0.4590889962398274,0.5068519965032311,1.83,0.0000,0.00,0.0000,80.9193,0.0000,48.9005,1,166,0,0,0.000139
817,35,311000000,35.311000000,-90.31397222373737,-21.61561979676181,-48.544334392075314,0.5267906303418236,-0.31767799629026167,-0.42175696609048596,0.6661031331642402,150,141,141,141,141,0,1.0000,0.9400,31.8660,40.3377,1.5793,0,True,6.56,True,0.7521975201836123,-0.4523757376021593,0.4791190693956216,1.34,7.0000,0.00,0.0000,78.8726,0.0000,62.0216,1,141,0,0,0.000293
818,35,344000000,35.344000000,-90.47656158597849,-20.930729827025385,-47.83405949554548,0.5218102987289255,-0.3275123584255965,-0.4081532833061548,0.6736917429695415,138,128,127,127,127,0,0.9922,0.9275,32.7236,44.3989,1.7467,0,True,6.56,True,-0.7009968224543557,0.7129704183754985,0.016632421061379573,2.19,6.0000,0.00,0.0000,77.0299,0.0000,55.8446,1,128,0,0,0.000334
819,35,377000000,35.377000000,-89.74157868025348,-20.487855705979378,-47.32057858918215,0.5205360973815456,-0.3362623430463406,-0.39556245851289284,0.6778644033927516,121,106,105,105,105,0,0.9906,0.8760,33.3013,42.0582,1.6952,0,True,6.56,True,-0.054629407267812624,0.7054176781699316,-0.7066834702940987,1.83,3.0000,0.00,0.0000,75.3809,0.0000,49.9761,1,106,0,0,0.000266
820,35,410000000,35.410000000,-89.96856187859763,-19.79083996033814,-46.640396497387854,0.5153642498869796,-0.3481085875564729,-0.3775687637044009,0.6860480521673379,100,86,85,85,85,0,0.9884,0.8600,33.4634,44.5266,1.8186,0,True,6.56,True,-0.6924426209337793,0.7198578611734844,0.048248071682659724,2.71,4.0000,0.00,0.0000,73.7362,0.0000,49.8481,1,86,0,0,0.000674
821,35,443000000,35.443000000,-89.96856187859763,-19.79083996033814,-46.640396497387854,0.5153642498869796,-0.3481085875564729,-0.3775687637044009,0.6860480521673379,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,73.1052,0.0000,19.1255,1,2000,0,0,0.000212
822,35,476000000,35.476000000,-89.50080108720775,-20.31168388108345,-45.92630865106855,0.5099644329531864,-0.3557548144841002,-0.36783376025564174,0.6914283143683904,2000,1942,322,1867,322,0,0.1658,0.9710,29.8700,1058.9988,5.1129,0,True,8.20,True,0.7409123908944742,0.6714877344387017,-0.01237139916959149,1.67,2.0000,0.00,0.0000,70.3716,0.0000,82.8660,1,1942,0,0,0.001053
823,35,509000000,35.509000000,-89.82137211810216,-19.548975706359837,-45.36460547824409,0.5094442465636526,-0.35736451162146027,-0.36586539430584786,0.6920257789462573,320,320,209,297,209,0,0.6531,1.0000,10.2279,31.9647,14.9464,0,True,8.20,True,-0.7517809066159877,0.655991524161177,0.06708642691587643,0.31,1.0000,0.00,0.0000,68.7417,0.0000,49.4117,1,320,0,0,0.000739
824,35,542000000,35.542000000,-89.56230001815358,-19.651277005744408,-44.40418052481335,0.43495631425747283,-0.4594383352003495,-0.2288579260095588,0.7398334072874035,209,209,205,205,205,0,0.9809,1.0000,5.5629,13.9859,19.8759,0,True,8.20,True,0.3296083624016669,0.9433824233259672,0.03725494322257,22.08,0.0000,0.00,0.0000,67.1942,0.0000,46.9201,1,209,0,0,0.000780
825,35,575000000,35.575000000,-90.02786771271539,-18.95308840450364,-44.948036570911796,0.43823669826902445,-0.4548995681515934,-0.23423027063933083,0.7390204053353221,205,205,195,200,195,0,0.9512,1.0000,4.9796,21.9196,19.8867,0,True,6.56,True,-0.9971746297282096,-0.0750964257014674,-0.0018123667598712763,0.89,1.0000,0.00,0.0000,65.6962,0.0000,45.4258,1,205,0,0,0.000830
826,35,608000000,35.608000000,-90.0981137059992,-18.51474489555769,-44.05197827560255,0.43133475090842066,-0.4592259071975139,-0.22540584745458944,0.7431380105678013,195,195,175,187,175,0,0.8974,1.0000,5.5427,28.8959,20.0897,0,True,6.56,True,0.05852445256390896,0.9969220831392761,0.05216558828711695,1.45,8.0000,0.00,0.0000,64.4892,0.0000,36.6013,1,195,0,0,0.000727
827,35,641000000,35.641000000,-90.05910126620074,-18.253788135566168,-43.08741640669228,0.35185407349773257,-0.5325720882143362,-0.10249808094968443,0.7629284535391935,175,175,173,173,173,0,0.9886,1.0000,5.3896,38.4974,19.7681,0,True,6.56,True,0.29857729479563727,0.953003819820833,0.0513353527251959,18.92,3.0000,0.00,0.0000,62.8537,0.0000,49.6043,1,175,0,0,0.001067
828,35,674000000,35.674000000,-90.52812598936134,-17.385963531692944,-42.92341559579061,0.34720074104364324,-0.5354302833059256,-0.09649108627557426,0.7638426064360647,173,173,145,173,145,0,0.8382,1.0000,6.5303,36.9547,18.9195,0,True,6.56,True,-0.5326300503239051,0.8430925660108314,0.07416302737366037,0.94,14.0000,0.00,0.0000,61.7362,0.0000,33.8976,1,173,0,0,0.000791
829,35,707000000,35.707000000,-90.54408082677925,-16.996683870572642,-42.0024341689415,0.28631905344012437,-0.5773770919639445,-0.005802872886010965,0.764606709347151,145,145,144,144,144,0,0.9931,1.0000,8.5324,35.1011,17.3096,0,True,6.56,True,0.48299695220128197,0.8754215647858853,0.018735743169265164,13.42,7.0000,0.00,0.0000,60.3549,0.0000,41.9008,1,145,0,0,0.001051
830,35,740000000,35.740000000,-90.60751434373944,-17.248404677527297,-42.968152981159704,0.43146368126726253,-0.4509408010087091,-0.23542920981199483,0.7450265585200475,144,143,141,141,141,0,0.9860,0.9931,10.9359,32.7793,14.0925,0,True,6.56,True,-0.7851323779164495,-0.6193267488397349,0.0012358474280802997,34.54,5.0000,0.00,0.0000,59.0300,0.0000,40.1983,1,143,0,0,0.001095
831,35,773000000,35.773000000,-90.15970943546048,-17.602004129099335,-42.14691112155366,0.41917096845809404,-0.4564470433986345,-0.22019986449338882,0.7533019417548595,141,141,129,129,129,0,0.9149,1.0000,11.5658,31.6459,12.3960,0,True,6.56,True,0.8626546131604956,0.5024413161936301,-0.058135550006243056,2.52,4.0000,0.00,0.0000,58.0285,0.0000,30.3875,1,141,0,0,0.000894
832,35,806000000,35.806000000,-90.23024834329833,-17.880318407638562,-43.10480747546791,0.4350541092195316,-0.4332959339838222,-0.2526775472279674,0.7477543799745644,129,129,129,129,129,0,1.0000,1.0000,11.1246,30.9738,12.1108,0,True,6.56,True,-0.31737489629873267,-0.9474223239001107,-0.040793570266430365,4.96,8.0000,0.00,0.0000,56.8319,0.0000,36.3114,1,129,0,0,0.001155
833,35,839000000,35.839000000,-90.69035106965609,-17.011356307441044,-42.9225704056427,0.4316434539435359,-0.43793498588038965,-0.2462022642578871,0.7491871073930245,129,129,46,123,46,0,0.3566,1.0000,12.1391,16.4956,8.8754,0,True,6.56,True,-0.806539733715928,0.5871357393572201,0.06903101844019449,1.01,9.0000,0.00,0.0000,55.8925,0.0000,28.5112,1,129,0,0,0.000986
834,35,872000000,35.872000000,-90.69035106965609,-17.011356307441044,-42.9225704056427,0.4316434539435359,-0.43793498588038965,-0.2462022642578871,0.7491871073930245,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,55.1757,0.0000,21.7564,1,2000,0,0,0.000808
835,35,905000000,35.905000000,-90.68501296057075,-17.484235733258473,-43.80368138232496,0.42825578129278014,-0.44122646802051657,-0.24118419446331704,0.7508304562606204,2000,1995,1598,1992,1598,0,0.8010,0.9975,10.5695,26.0624,2.7374,0,True,8.20,True,-0.03503393401286115,-0.9992647058437103,-0.015577904951101859,0.81,7.0000,0.00,0.0000,54.0515,0.0000,34.1260,1,1995,0,0,0.001398
836,35,938000000,35.938000000,-91.61185125858,-17.323199729409218,-43.46450860215602,0.42540039146062386,-0.44450416692180217,-0.2362052252772331,0.7521021500341788,1594,1583,86,1577,86,0,0.0543,0.9931,9.6231,35.6458,1.0340,0,True,8.20,True,-0.42265530936296297,0.3881270878241097,0.8189748794465395,0.77,6.0000,0.00,0.0000,53.3318,0.0000,21.8491,1,1583,0,0,0.000999
837,35,971000000,35.971000000,-91.61185125858,-17.323199729409218,-43.46450860215602,0.42540039146062386,-0.44450416692180217,-0.2362052252772331,0.7521021500341788,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,52.6126,0.0000,21.8341,1,2000,0,0,0.001116
838,36,4000000,36.004000000,-92.47813267572225,-17.044762618627626,-43.879272729888385,0.42291314480815245,-0.4469286452996515,-0.2324775939887393,0.7532286679702944,2000,1958,182,1904,182,0,0.0930,0.9790,11.4270,783.6536,3.1358,0,True,9.84,True,-0.8254888489376534,-0.18608262654607108,0.5328615358395682,0.60,4.0000,0.00,0.0000,52.0546,0.0000,16.9386,1,1958,0,0,0.000979
839,36,37000000,36.037000000,-92.58603349803867,-16.32494260133954,-43.19354934888492,0.42069923153033395,-0.45136838189459433,-0.22856099061204144,0.7530196637446358,181,181,179,179,179,0,0.9890,1.0000,7.0779,91.8260,1.7388,0,True,9.84,True,-0.25048972165576183,0.9668955628962296,-0.04866076239026811,0.72,1.0000,0.56,0.2661,51.7894,1.0000,8.0527,0,181,0,0,0.000517
840,36,70000000,36.070000000,-93.38887066805358,-16.493706422885783,-42.62173534854958,0.4188689048734229,-0.4535084133622437,-0.2259138363406735,0.7535528502299219,178,178,177,178,177,0,0.9944,1.0000,4.0639,9.1413,0.4659,0,True,9.84,True,0.009099245683336962,0.4174329123234107,0.9086621855437751,0.45,1.0000,0.00,0.0000,51.1087,0.0000,20.6650,1,178,0,0,0.001578
841,36,103000000,36.103000000,-94.25907067080368,-16.18684971429348,-43.007210270698344,0.41799932650951915,-0.4547937417583072,-0.22394962043084252,0.7538473207513231,177,177,75,177,75,0,0.4237,1.0000,3.1333,7.0990,0.4201,0,True,9.84,True,-0.8349986576727153,-0.12014627231887128,0.5369749667653447,0.29,1.0000,0.00,0.0000,50.7738,0.0000,10.1694,1,177,0,0,0.001029
842,36,136000000,36.136000000,-94.25907067080368,-16.18684971429348,-43.007210270698344,0.41799932650951915,-0.4547937417583072,-0.22394962043084252,0.7538473207513231,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,6.0000,0.42,0.2022,50.5726,1.0000,6.1080,0,2000,0,0,0.000828
843,36,169000000,36.169000000,-94.79013108656075,-15.343528148938146,-43.08957271494669,0.41709053441916416,-0.45641136589099063,-0.22356752101859612,0.7534863732869069,2000,1991,92,1990,92,0,0.0462,0.9955,2.7270,21.0735,3.7613,0,True,11.48,True,-0.9045425027981899,0.4179526525887765,0.08437085293862896,0.22,1.0000,0.33,0.1538,50.4199,1.0000,4.6364,0,1991,0,0,0.000922
844,36,202000000,36.202000000,-94.79013108656075,-15.343528148938146,-43.08957271494669,0.41709053441916416,-0.45641136589099063,-0.22356752101859612,0.7534863732869069,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,2.0000,0.15,0.0802,50.3420,1.0000,2.3646,0,2000,0,0,0.001174
845,36,235000000,36.235000000,-94.79726986003625,-15.685514453262552,-44.02925053503599,0.4172400523642608,-0.45606906633031163,-0.2242331953976365,0.7534130470873411,2000,1953,445,1953,445,0,0.2279,0.9765,0.7243,21.2576,2.4773,0,True,13.11,True,-0.22909192511481166,-0.9708959411189401,-0.06984240378135198,0.09,6.0000,0.00,0.0116,50.3510,1.0000,0.2727,0,1953,0,0,0.000463
846,36,268000000,36.268000000,-95.04978782728371,-15.001195009176858,-43.345187983317615,0.41806406766794096,-0.4549317500929584,-0.22417862486062579,0.7536600574780994,445,440,439,439,439,0,0.9977,0.9888,3.3995,11.1681,2.1577,0,True,13.11,True,-0.27163561110786744,0.9580089542006569,0.09183103206116858,0.16,10.0000,0.27,0.1411,50.4904,1.0000,4.2330,0,440,0,0,0.001248
847,36,301000000,36.301000000,-95.63511157990808,-15.81144270009589,-43.31527504340779,0.4191884708543595,-0.452512030489051,-0.22509753885160022,0.7542181290372252,438,438,41,438,41,0,0.0936,1.0000,5.7876,9.8549,1.6644,0,True,13.11,True,0.3126871290038344,-0.3957704801687911,0.8634769750157233,0.33,5.0000,0.52,0.2532,50.7426,1.0000,7.6544,0,438,0,0,0.001047
848,36,334000000,36.334000000,-95.63511157990808,-15.81144270009589,-43.31527504340779,0.4191884708543595,-0.452512030489051,-0.22509753885160022,0.7542181290372252,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,3.0000,0.52,0.2601,51.0019,1.0000,7.8722,0,2000,0,0,0.000741
849,36,367000000,36.367000000,-95.39998119680085,-15.160583338863932,-42.59340539115985,0.4206211404317864,-0.4511052225224771,-0.22741401512481,0.7535680461375883,2000,1941,1722,1852,1722,0,0.8872,0.9705,10.8504,318.4195,1.8749,0,True,14.75,True,0.0036014306763454225,0.9503109953133536,-0.31128129060967785,0.36,7.0000,0.00,0.0000,51.4663,0.0000,14.0923,1,1941,0,0,0.001004
850,36,400000000,36.400000000,-95.22045378761528,-15.618898959872293,-43.46387463294317,0.4223631190991362,-0.4484715271494869,-0.2320130705047323,0.7527633227489381,1718,1718,1706,1714,1706,0,0.9930,1.0000,6.4902,22.9494,1.3813,0,True,14.75,True,-0.006379825198160757,-0.9857526635101085,-0.16808029097180857,0.65,9.0000,0.00,0.0000,51.9423,0.0000,14.4475,1,1718,0,0,0.000709
851,36,433000000,36.433000000,-95.66972221007369,-14.782979999176856,-43.77914812648741,0.42461375191381584,-0.44606780070832625,-0.23583668633670424,0.7517364805798854,1703,1698,1379,1695,1379,0,0.8121,0.9971,7.5373,23.4468,1.4243,0,True,13.11,True,-0.9799228535008898,0.1948672685717713,-0.04216573046978969,0.59,1.0000,0.00,0.0000,52.4128,0.0000,14.2793,1,1698,0,0,0.000384
852,36,466000000,36.466000000,-96.42347154911397,-14.125967084652338,-43.793146842297595,0.4271328575662065,-0.44349791648939857,-0.2404269048787777,0.7503745887670373,1378,1377,94,1375,94,0,0.0683,0.9993,8.1244,16.3776,0.9748,0,True,13.11,True,-0.8583764871426067,0.35340156744615703,0.3718832322750215,0.69,0.0000,0.00,0.0000,53.0646,0.0000,19.7793,1,1377,0,0,0.001202
853,36,499000000,36.499000000,-96.42347154911397,-14.125967084652338,-43.793146842297595,0.4271328575662065,-0.44349791648939857,-0.2404269048787777,0.7503745887670373,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,53.6903,0.0000,18.9861,1,2000,0,0,0.000667
854,36,532000000,36.532000000,-96.60769794271688,-13.514791052733319,-43.02339071604215,0.4302895270683886,-0.44055660467093116,-0.24560157340959193,0.7486258532236354,2000,1988,1827,1979,1827,0,0.9190,0.9940,10.7181,29.4962,2.6055,0,True,14.75,True,-0.18830030513239326,0.9784181159183533,0.08509398057340804,0.80,5.0000,0.00,0.0000,54.8098,0.0000,33.9687,1,1988,0,0,0.001034
855,36,565000000,36.565000000,-96.20200833701851,-13.626401969623585,-42.116219868263634,0.4337454340191894,-0.4369907956635508,-0.25172097540534655,0.7466863421235338,1825,1822,61,1812,61,0,0.0335,0.9984,11.7361,28.1602,1.6239,0,True,14.75,True,0.6892768122407059,0.7193163976730836,-0.08649506428640368,0.93,11.0000,0.00,0.0000,55.4461,0.0000,19.3074,1,1822,0,0,0.000517
856,36,598000000,36.598000000,-96.20200833701851,-13.626401969623585,-42.116219868263634,0.4337454340191894,-0.4369907956635508,-0.25172097540534655,0.7466863421235338,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,56.6984,0.0000,37.9985,1,2000,0,0,0.000914
857,36,631000000,36.631000000,-96.66322949588607,-13.294949661607184,-42.93927175613186,0.4378367632258867,-0.43253574776844184,-0.25907437508815956,0.74437373935608,2000,1997,442,1976,442,0,0.2213,0.9985,13.4627,31.7004,2.9416,0,True,16.39,True,-0.8342569144980087,-0.5480016939628133,0.06090602618911711,1.12,1.0000,0.00,0.0000,57.7912,0.0000,33.1564,1,1997,0,0,0.000710
858,36,664000000,36.664000000,-97.0626597113878,-12.44574481275491,-42.59386384129776,0.44171187099632886,-0.42779332438794576,-0.2664960940890086,0.7422016750623341,439,432,72,406,72,0,0.1667,0.9841,14.7041,31.0181,5.8155,0,True,16.39,True,-0.7014746951011878,0.7094097214274129,0.06834544079143776,1.13,3.0000,0.00,0.0000,58.8388,0.0000,31.7844,1,432,0,0,0.000622
859,36,697000000,36.697000000,-97.0626597113878,-12.44574481275491,-42.59386384129776,0.44171187099632886,-0.42779332438794576,-0.2664960940890086,0.7422016750623341,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,60.0840,0.0000,37.7755,1,2000,0,0,0.000681
860,36,730000000,36.730000000,-97.3154462723431,-12.53790035660541,-43.556987047506595,0.44640146190866875,-0.4225035564788751,-0.2751660760801122,0.7392564576269721,2000,1914,261,1799,261,0,0.1364,0.9570,20.7766,330.1646,3.5122,0,True,18.03,True,-0.4379272201111631,-0.8986718322661341,0.02467159859308164,1.33,7.0000,0.00,0.0000,60.7184,0.0000,19.2461,1,1914,0,0,0.000327
861,36,763000000,36.763000000,-97.82981845285775,-11.714496847728851,-43.79662828244408,0.45219817835977016,-0.41631049853795543,-0.28514403143936434,0.7354558162321454,259,253,114,221,114,0,0.4506,0.9768,17.8054,112.6026,10.0389,0,True,18.03,True,-0.9892536251945014,0.1414227237426485,0.037106310093396405,1.56,8.0000,0.00,0.0000,62.0302,0.0000,39.7950,1,253,0,0,0.000641
862,36,796000000,36.796000000,-97.86986008154102,-12.172322020490228,-44.68476834975238,0.4588901057010879,-0.41262157492716783,-0.2952087281316197,0.7293936616321666,113,108,83,97,83,0,0.7685,0.9558,11.7472,33.1783,20.3808,0,True,18.03,True,0.02992527590241091,-0.9994595561786616,0.013604169409313948,1.61,10.0000,0.00,0.0000,63.9720,0.0000,58.9005,1,108,0,0,0.000879
863,36,829000000,36.829000000,-97.86986008154102,-12.172322020490228,-44.68476834975238,0.4588901057010879,-0.41262157492716783,-0.2952087281316197,0.7293936616321666,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,64.9401,0.0000,29.3641,1,2000,0,0,0.000416
864,36,862000000,36.862000000,-97.77300308964081,-12.77975308970194,-45.473213794457564,0.464062495749998,-0.40585712881938124,-0.3060760276339801,0.7254263962198882,2000,1900,1858,1864,1858,0,0.9779,0.9500,17.8090,74.6363,3.8734,0,True,19.67,True,0.2776461039331012,-0.9605842462899924,-0.01380386722105994,1.65,12.0000,0.00,0.0000,66.8395,0.0000,57.6057,1,1900,0,0,0.000782
865,36,895000000,36.895000000,-97.92366188771122,-12.84629543106853,-46.459557569907794,0.469559305587138,-0.39907520081738135,-0.31633913496233595,0.7212368503621904,1856,1848,517,1817,517,0,0.2798,0.9957,18.4227,48.6222,2.9926,0,True,19.67,True,-0.3187826833734564,-0.9447117280810273,-0.0767942159760607,1.62,6.0000,0.00,0.0000,68.4922,0.0000,50.1168,1,1848,0,0,0.000652
866,36,928000000,36.928000000,-98.34877023551732,-12.391929222717707,-47.242394871864235,0.47496002766528134,-0.39225663887087636,-0.32651269149789575,0.7168941091072781,515,502,217,499,217,0,0.4323,0.9748,20.6922,134.0219,6.6605,0,True,19.67,True,-0.800318845316702,-0.5994861033619621,-0.010303286215181682,1.61,8.0000,0.00,0.0000,70.2934,0.0000,54.6197,1,502,0,0,0.000692
867,36,961000000,36.961000000,-98.31718339101386,-12.899961253320525,-48.10315368078569,0.4798924827641966,-0.38499377578175503,-0.3380328975926732,0.712191517599602,216,216,209,209,209,0,0.9676,1.0000,13.7358,31.4149,12.5005,0,True,19.67,True,0.22513778068724635,-0.9741366509883456,-0.01925525664413642,1.75,2.0000,0.00,0.0000,71.6149,0.0000,40.0698,1,216,0,0,0.000498
868,36,994000000,36.994000000,-98.78510881621438,-12.197588577875061,-48.63954758570863,0.485237953462275,-0.37783179960004803,-0.34882086100524334,0.7071854542185473,209,209,111,192,111,0,0.5311,1.0000,14.6408,124.5834,12.4081,0,True,19.67,True,-0.9401159953041953,-0.34031321506239864,-0.01920497401965328,1.70,7.0000,0.00,0.0000,73.4889,0.0000,56.8178,1,209,0,0,0.000699
869,37,27000000,37.027000000,-99.13235169319424,-11.697463522200588,-49.432830204371946,0.5355380600203874,-0.300637231365585,-0.42624572861672827,0.6641767989191057,111,111,102,102,102,0,0.9189,1.0000,7.3777,18.0942,20.1157,0,True,19.67,True,-0.7491068464947027,-0.6546240541956265,-0.10151985127670081,14.66,6.0000,0.00,0.0000,75.2353,0.0000,52.9467,1,111,0,0,0.000649
870,37,60000000,37.060000000,-99.6462872322031,-11.043953012373036,-49.988522813004266,0.5763420598180198,-0.20117848201615596,-0.5310869668206792,0.5876254607584733,102,102,92,92,92,0,0.9020,1.0000,7.8746,18.7060,19.3381,0,True,19.67,True,-0.7829598301475632,-0.6220436180280348,0.005970062469647711,19.34,7.0000,0.00,0.0000,76.5108,0.0000,38.6681,1,102,0,0,0.000475
871,37,93000000,37.093000000,-99.6462872322031,-11.043953012373036,-49.988522813004266,0.5763420598180198,-0.20117848201615596,-0.5310869668206792,0.5876254607584733,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,78.4358,0.0000,58.3563,1,2000,0,0,0.000722
872,37,126000000,37.126000000,-100.00330797550835,-10.7900398703888,-50.88744678374786,0.5788153710276241,-0.190433272703214,-0.5415516628294811,0.579162957548496,2000,1906,1758,1758,1758,0,0.9224,0.9530,20.4125,145.6618,4.8040,0,True,19.67,True,-0.0063255055488612615,-0.9990235204804886,-0.043726347964608156,1.99,2.0000,0.00,0.0000,80.4970,0.0000,62.4791,1,1906,0,0,0.000478
873,37,159000000,37.159000000,-100.3179065045677,-9.982226092826622,-50.38898448196926,0.5817904891948107,-0.181088074463065,-0.5508566062912701,0.5703366858926285,1755,1734,696,1690,696,0,0.4014,0.9880,20.5269,91.4149,3.2991,0,True,19.67,True,-0.9946126103606553,0.10172408559483816,0.01994907821072358,1.85,2.0000,0.00,0.0000,82.1284,0.0000,49.4489,1,1734,0,0,0.000942
874,37,192000000,37.192000000,-100.83156929379577,-9.186098950789388,-50.708878390435906,0.5847250870646256,-0.16908718362980565,-0.5608878455285231,0.5611692450836717,690,683,666,666,666,0,0.9751,0.9899,21.3306,45.2883,4.9325,0,True,18.03,True,-0.6972728165690208,-0.7166155195227285,-0.016517156325306395,2.10,2.0000,0.00,0.0000,83.9657,0.0000,55.6883,1,683,0,0,0.000729
875,37,225000000,37.225000000,-101.27604572567077,-8.290617353703016,-50.73240307507363,0.5872327163087119,-0.15924254474676383,-0.5699141993830494,0.5522656554420567,660,648,605,611,605,0,0.9336,0.9818,22.2080,49.1148,4.9299,0,True,18.03,True,-0.8692170825796676,-0.49209389436444256,-0.04801314904198778,1.86,3.0000,0.00,0.0000,85.7592,0.0000,54.3558,1,648,0,0,0.000734
876,37,258000000,37.258000000,-101.42239296523367,-7.63721468744845,-49.989673352224365,0.5900907353277757,-0.15023913226065708,-0.5793947018309141,0.541777543562075,601,593,503,575,503,0,0.8482,0.9867,23.1576,46.6365,4.6108,0,True,18.03,True,-0.9438735115845752,0.3301137738144418,0.011300020663271628,1.95,3.0000,0.00,0.0000,87.5881,0.0000,55.4282,1,593,0,0,0.000770
877,37,291000000,37.291000000,-101.91112014730463,-6.78288898085337,-50.16651601833126,0.5934556835115471,-0.13550291211527202,-0.590739659986206,0.5295998174428547,502,495,478,478,478,0,0.9657,0.9861,24.9274,41.2488,5.1012,0,True,18.03,True,-0.7342307062555825,-0.6782599724691083,-0.029473373367041217,2.58,2.0000,0.00,0.0000,89.3568,0.0000,53.6012,1,495,0,0,0.000771
878,37,324000000,37.324000000,-101.69758147328922,-6.695809661625603,-49.193470065221874,-0.5953245866093787,0.12654397407600254,0.5991871330205208,-0.5201442480947692,474,455,46,420,46,0,0.1011,0.9599,26.1248,50.0046,4.7383,0,True,18.03,True,-0.5544335621030452,0.8316596220969732,0.030752206217574386,1.79,4.0000,0.00,0.0000,91.1706,0.0000,54.9620,1,455,0,0,0.000816
879,37,357000000,37.357000000,-101.69758147328922,-6.695809661625603,-49.193470065221874,-0.5953245866093787,0.12654397407600254,0.5991871330205208,-0.5201442480947692,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,92.8509,0.0000,50.9195,1,2000,0,0,0.000781
