frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
851,36,532000000,36.532000000,-99.05995666481466,-56.153218881199535,-29.389062835091696,-0.10922226168628399,-0.5829283128612491,0.2513276900925315,0.7649179510311044,2000,1996,1600,1891,1600,0,0.8016,0.9980,6.0566,196.5162,3.3125,0,True,9.84,True,-0.9565569462514076,-0.027204229379495758,-0.29027355801390137,0.06,2.0000,0.00,0.0213,50.5494,1.0000,0.3246,0,1996,0,0,0.000885
852,36,565000000,36.565000000,-100.03108651552814,-56.35142537390768,-29.25631872297551,-0.10812367818262983,-0.5824021868216392,0.2503981988515199,0.7657791489806615,1600,1600,1600,1600,1600,0,1.0000,1.0000,2.4905,5.4741,1.2592,0,True,9.84,True,-0.1788116665245757,0.020214653281742472,0.9836756354141353,0.20,3.0000,0.45,0.2215,50.7610,1.0000,6.3512,0,1600,0,0,0.003547
853,36,598000000,36.598000000,-100.46983631334511,-57.19638344984697,-29.562169119118003,-0.10648693498662495,-0.5815514144634387,0.24875558979775356,0.767189117204552,1590,1589,334,1588,334,0,0.2102,0.9994,3.4810,8.9055,1.3747,0,True,9.84,True,-0.7727997111323902,-0.46638841147118115,0.43042125426038447,0.33,4.0000,0.43,0.2076,50.9667,1.0000,6.2049,0,1589,0,0,0.001780
854,36,631000000,36.631000000,-100.20400969007369,-56.480707779332334,-28.916301840961314,-0.10444700294065061,-0.5796770970087924,0.24580328355146266,0.7698350684240709,326,323,190,322,190,0,0.5882,0.9908,6.3813,15.0771,2.0705,0,True,9.84,True,0.9570281706599092,0.2499390203337956,-0.14706313840636676,0.55,1.0000,0.82,0.3899,51.3552,1.0000,11.7392,0,323,0,0,0.002432
855,36,664000000,36.664000000,-99.44587541268119,-57.12730485341223,-28.831775861322754,-0.10411037577905004,-0.5779761510327288,0.23967512350060077,0.7730850106343473,190,189,189,189,189,0,1.0000,0.9947,6.1764,8.4099,1.0074,0,True,9.84,True,-0.09488788246302872,-0.7871533035514359,-0.6094144455702899,0.82,6.0000,0.75,0.3439,51.6986,1.0000,10.3845,0,189,0,0,0.001661
856,36,697000000,36.697000000,-99.744308490049,-56.6883463216826,-29.679274006308646,-0.10472606444970589,-0.5729762022918777,0.24015393052411696,0.7765673265634284,189,188,188,188,188,0,1.0000,0.9947,7.6558,9.5850,1.0357,0,True,9.84,True,-0.564335381050255,0.824914740786545,-0.03226837659273326,0.70,1.0000,1.30,0.6184,52.3165,1.0000,18.6989,0,188,0,0,0.002464
857,36,730000000,36.730000000,-100.22160388999514,-57.52228558403685,-29.956283767678688,-0.10251189463794878,-0.5697271151133969,0.23526011552164144,0.7807400359960083,187,187,80,185,80,0,0.4278,1.0000,8.6137,12.0112,1.0547,0,True,9.84,True,-0.7525604626893507,-0.47741618944630737,0.45357086772780947,0.86,2.0000,1.27,0.6069,52.9231,1.0000,18.3672,0,187,0,0,0.001997
858,36,763000000,36.763000000,-100.22160388999514,-57.52228558403685,-29.956283767678688,-0.10251189463794878,-0.5697271151133969,0.23526011552164144,0.7807400359960083,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,3.0000,1.48,0.6947,53.6175,1.0000,21.0329,0,2000,0,0,0.001977
859,36,796000000,36.796000000,-100.65110467017483,-57.38076205857892,-30.848191930869813,-0.09984326808574708,-0.5652193304202046,0.2294731240131745,0.7860664829980525,2000,1953,1550,1893,1550,0,0.7937,0.9765,17.4496,882.3561,4.1867,0,True,11.48,True,-0.7850515591986861,0.6123531841699223,0.0933682346232869,1.08,3.0000,1.64,0.7754,54.3926,1.0000,23.4815,0,1953,0,0,0.001940
860,36,829000000,36.829000000,-100.82365349398262,-58.36200195655083,-30.76219677966584,-0.09679528950186339,-0.5613688674706756,0.22114333772573957,0.7915751958875803,1504,1487,1480,1481,1480,0,0.9953,0.9887,14.2785,33.5980,1.3592,0,True,11.48,True,-0.43639622689360325,-0.8513683742843782,0.2910845657560736,1.28,11.0000,1.64,0.7780,55.1703,1.0000,23.5648,0,1487,0,0,0.001741
861,36,862000000,36.862000000,-101.15713760511582,-58.0023305642327,-31.63364662743082,-0.09215744017976965,-0.5622517826557213,0.2148725753365404,0.7932274046502796,1430,1407,1398,1407,1398,0,0.9936,0.9839,11.8207,23.1295,0.8054,0,True,11.48,True,-0.662848692756865,0.7481758914666732,-0.02940146150388136,0.92,8.0000,0.00,0.0000,56.1641,0.0000,30.1169,1,1407,0,0,0.002007
862,36,895000000,36.895000000,-101.47306230571894,-57.797494697562364,-32.560055744006334,-0.08715917393877269,-0.5631930015032883,0.20782839900068548,0.7949995459274423,1394,1392,1357,1392,1357,0,0.9749,0.9986,12.7207,23.7685,0.7996,0,True,11.48,True,-0.7856095753538594,0.6166843154442261,-0.05018017733542663,1.02,6.0000,0.00,0.0000,57.2388,0.0000,32.5756,1,1392,0,0,0.001956
863,36,928000000,36.928000000,-102.36939844017188,-57.68176085142064,-32.13205199293492,-0.0818879038181841,-0.5655615367424922,0.20025858334504718,0.795820971803564,1356,1353,1352,1352,1352,0,0.9993,0.9978,13.6331,25.4472,0.8340,0,True,11.48,True,0.1670727516349985,0.1526640332439672,0.9740535861105359,1.10,10.0000,0.00,0.0000,58.2353,0.0000,30.2080,1,1353,0,0,0.001658
864,36,961000000,36.961000000,-103.15312064732173,-57.44913683944454,-31.556147859356862,-0.07564968800853315,-0.5682746042267923,0.19235948246954435,0.79645397129975,1341,1334,1333,1333,1333,0,0.9993,0.9948,14.3850,27.7558,0.8404,0,True,11.48,True,0.3757180196472872,0.18254393434062713,0.9085778347218061,1.20,9.0000,0.00,0.0000,59.4026,0.0000,35.3867,1,1334,0,0,0.001163
865,36,994000000,36.994000000,-102.92628732479368,-57.23381039256512,-32.505980036673016,-0.069446714431726,-0.5681439512546869,0.18405579558752116,0.7990701274719226,1324,1321,1319,1319,1319,0,0.9985,0.9977,15.1411,30.0306,0.8476,0,True,9.84,True,-0.6841195381418,0.4690412483196519,-0.5585523833154707,1.23,8.0000,0.00,0.0000,60.7230,0.0000,40.0328,1,1321,0,0,0.002494
866,37,27000000,37.027000000,-103.63161722561706,-57.0389909605568,-33.187562841559114,-0.06304798657705889,-0.5691900326990493,0.1749686811818573,0.8008955104569607,1314,1309,1176,1309,1176,0,0.8984,0.9962,15.8703,30.7253,0.8567,0,True,9.84,True,-0.7309543757847937,0.5497450452622826,0.4043341263492772,1.30,4.0000,0.00,0.0000,61.8607,0.0000,34.4960,1,1309,0,0,0.001498
867,37,60000000,37.060000000,-104.31300735850999,-56.94092243547762,-32.46224218751366,-0.05718040910650973,-0.574930167637889,0.16543913442900912,0.7992594046701367,1172,1172,1170,1170,1170,0,0.9983,1.0000,15.7172,25.4514,0.8535,0,True,9.84,True,0.4816528081556671,0.0156279181933009,0.8762227688029475,1.45,6.0000,0.00,0.0000,63.3318,0.0000,44.6033,1,1172,0,0,0.001808
868,37,93000000,37.093000000,-104.84054378162747,-57.67749186718033,-32.88552790020137,-0.05005429740193299,-0.5759454278090576,0.15466157229138683,0.8011624239527192,1166,1166,1101,1166,1101,0,0.9443,1.0000,16.3681,27.5328,0.8714,0,True,9.84,True,-0.774137289469836,-0.467394702790466,0.4269117576920403,1.50,5.0000,0.00,0.0000,64.8271,0.0000,45.3405,1,1166,0,0,0.001717
869,37,126000000,37.126000000,-104.40703063232634,-57.44321038467881,-32.01536783656946,-0.04309656914011812,-0.5769497756382249,0.143869802562093,0.8028531136080231,1097,1096,61,1095,61,0,0.0557,0.9991,16.6883,30.7902,0.9130,0,True,9.84,True,0.9862928887971304,-0.08534938649099628,-0.141215508120822,1.49,4.0000,0.00,0.0000,66.2802,0.0000,44.0596,1,1096,0,0,0.001571
870,37,159000000,37.159000000,-104.40703063232634,-57.44321038467881,-32.01536783656946,-0.04309656914011812,-0.5769497756382249,0.143869802562093,0.8028531136080231,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,67.7367,0.0000,44.1654,1,2000,0,0,0.001018
871,37,192000000,37.192000000,-104.72194120677132,-56.53202192220842,-32.28101217767906,-0.03565190958613287,-0.577539231309438,0.13588823815982629,0.8041839120320575,2000,1911,1547,1745,1547,0,0.8095,0.9555,29.2090,1247.9850,4.9377,0,True,11.48,True,-0.07921826071760876,0.9896539947993608,0.11962206212293713,1.26,5.0000,0.00,0.0000,69.3972,0.0000,50.3486,1,1911,0,0,0.002087
872,37,225000000,37.225000000,-105.15271338840687,-56.02010754836218,-33.024234218107445,-0.02751344267133576,-0.578103862229701,0.12452964848198546,0.8059350480010329,1544,1532,1100,1529,1100,0,0.7180,0.9922,19.8689,132.1638,1.2865,0,True,11.48,True,-0.6777039103755007,0.7273913860100635,0.10779230686887835,1.62,6.0000,0.00,0.0000,70.5878,0.0000,36.0985,1,1532,0,0,0.001109
873,37,258000000,37.258000000,-105.35531916691778,-55.98440896223044,-34.00284369561221,-0.01998590337034646,-0.5712185962746991,0.11241249756262692,0.8128181280755037,1098,1081,1040,1067,1040,0,0.9621,0.9845,24.2512,66.6156,1.3867,0,True,11.48,True,-0.957787447428403,0.2530621185742819,-0.13639197077276996,1.98,1.0000,2.03,0.9877,71.5749,1.0000,29.9310,0,1081,0,0,0.000894
874,37,291000000,37.291000000,-105.9562200823103,-56.53519368479384,-34.58211416721524,-0.011584263276593162,-0.571691777786699,0.09997259342436904,0.8142725567151504,1016,1010,216,1009,216,0,0.2139,0.9941,20.4289,38.8914,0.9837,0,True,11.48,True,-0.8421088323852591,-0.34712233221667144,0.41274544321554185,1.73,5.0000,0.00,0.0000,73.9122,0.0000,70.8631,1,1010,0,0,0.002025
875,37,324000000,37.324000000,-106.52675667963332,-57.2753328868302,-34.22619008440541,-0.0031642050841860165,-0.5725914566609998,0.08688557534684442,0.8152177061139358,215,207,205,206,205,0,0.9903,0.9628,26.3007,43.7049,1.2376,0,True,11.48,True,0.01405134953180884,-0.6872130989850821,0.7263199819360986,1.79,2.0000,0.00,0.0000,75.9916,0.0000,63.0426,1,207,0,0,0.000996
876,37,357000000,37.357000000,-107.33058380276816,-57.068923610873,-33.668285821192114,0.004574607468565375,-0.5741762596950803,0.07424650327778982,0.8153454191446086,203,197,194,194,194,0,0.9848,0.9704,26.1228,39.6562,1.2686,0,True,9.84,True,0.2859222796246305,0.2558575493293311,0.9234637862230675,1.71,4.0000,0.00,0.0000,77.5047,0.0000,45.8734,1,197,0,0,0.001221
877,37,390000000,37.390000000,-108.04430861802317,-57.43892864613002,-34.26300690033228,0.013068129271254475,-0.57447794433149,0.061177120990650494,0.816126016826636,191,177,42,174,42,0,0.2373,0.9267,26.1961,43.9049,1.2843,0,True,9.84,True,-0.8353542778237109,-0.22947783157488713,0.4995229277393724,1.79,4.0000,0.00,0.0000,79.3786,0.0000,56.8079,1,177,0,0,0.002170
878,37,423000000,37.423000000,-108.04430861802317,-57.43892864613002,-34.26300690033228,0.013068129271254475,-0.57447794433149,0.061177120990650494,0.816126016826636,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,81.3247,0.0000,58.9916,1,2000,0,0,0.001472
879,37,456000000,37.456000000,-108.24167630004887,-58.07633884812631,-35.0078251549977,0.021736250744212118,-0.5741121195778671,0.047358362578112566,0.8171168796759212,2000,1893,1632,1671,1632,0,0.8621,0.9465,23.8750,268.6338,5.6076,0,True,11.48,True,-0.819298470741946,-0.5732836350631375,-0.009792323968503342,1.87,2.0000,0.00,0.0000,83.1084,0.0000,54.0709,1,1893,0,0,0.001316
880,37,489000000,37.489000000,-108.52056226230914,-58.2443412336088,-35.95333973369352,0.031080670778581614,-0.5738784829719936,0.03395030531778023,0.8176459230342595,1629,1619,634,1522,634,0,0.3916,0.9939,20.5736,102.6085,3.4791,0,True,11.48,True,-0.9916601632851489,-0.12071676744072314,-0.04513959029426262,1.87,3.0000,0.00,0.0000,84.7439,0.0000,49.5765,1,1619,0,0,0.001184
881,37,522000000,37.522000000,-108.85615058085483,-58.24786580136429,-36.895341887554004,0.04020563359775933,-0.5726985700559853,0.020209837123875498,0.818530034492479,631,622,605,606,605,0,0.9727,0.9857,22.3955,43.3595,4.1904,0,True,11.48,True,-0.9998598911108315,0.015921784614783895,-0.005166712931522689,1.90,11.0000,0.00,0.0000,86.2468,0.0000,45.5566,1,622,0,0,0.000592
882,37,555000000,37.555000000,-109.17360466213889,-58.342286321319094,-37.83890305233748,0.04905400685713789,-0.571612543784696,0.006610518272159535,0.8190293677563844,600,592,571,572,571,0,0.9645,0.9867,23.3612,47.3186,3.9626,0,True,11.48,True,-0.993892504763871,-0.10917850128346006,-0.01605440225284077,1.86,8.0000,0.00,0.0000,88.1939,0.0000,59.0181,1,592,0,0,0.001852
883,37,588000000,37.588000000,-109.46655974776397,-58.5272702437204,-38.77696395987996,0.05854111415503449,-0.5697033009188027,-0.007970360256999154,0.8197240756700276,567,559,544,544,544,0,0.9732,0.9859,24.3726,41.4311,3.6719,0,True,11.48,True,-0.9720654521870518,-0.2327635229403299,-0.030164533027867414,2.01,14.0000,0.00,0.0000,89.9534,0.0000,53.3287,1,559,0,0,0.001227
884,37,621000000,37.621000000,-109.42616829225554,-57.627126313328795,-38.34324811407646,0.0665123910088323,-0.5698484073592667,-0.016772220057241268,0.8188819127974111,534,519,483,509,483,0,0.9306,0.9719,25.2002,43.0041,3.4048,0,True,11.48,True,0.3470490176381167,0.937258177793973,0.0332278123676431,1.36,7.0000,0.00,0.0000,91.7354,0.0000,54.0124,1,519,0,0,0.000778
885,37,654000000,37.654000000,-110.04115512632231,-56.8782628912666,-38.59021930474815,0.07488310562390596,-0.5689976947484722,-0.02926203013627414,0.8183995830004726,479,463,433,460,433,0,0.9352,0.9666,26.1117,42.3650,1.7190,0,True,11.48,True,-0.5225137488333904,0.739917834386464,0.42367556058489136,1.73,12.0000,0.00,0.0000,93.5360,0.0000,54.5730,1,463,0,0,0.001699
886,37,687000000,37.687000000,-110.55400943713786,-56.7317957996087,-39.4361080958662,0.082755342544923,-0.5674424814733033,-0.042196118144678156,0.8181565077130492,431,415,375,414,375,0,0.9036,0.9629,26.5961,41.1255,1.7557,0,True,9.84,True,-0.9834896223173466,0.03186609828797502,0.17813678613353295,1.74,4.0000,0.00,0.0000,95.1006,0.0000,47.4187,1,415,0,0,0.001078
887,37,720000000,37.720000000,-110.45455552934878,-56.00423389795191,-38.757313134568584,0.08680921412528651,-0.5721194654096627,-0.03893414668500799,0.8146334205421616,370,352,349,349,349,0,0.9915,0.9514,27.0323,45.8629,1.9085,0,True,9.84,True,0.5420165956876264,0.8369561623833959,0.07564649527674623,0.90,8.0000,0.00,0.0000,97.0650,0.0000,59.5348,1,352,0,0,0.001355
888,37,753000000,37.753000000,-111.16796422636374,-55.44205312165584,-39.17564411093364,0.09461795677592874,-0.5708467049222354,-0.050969267456152434,0.813992392783838,334,311,197,309,197,0,0.6334,0.9311,26.9897,39.3395,1.6383,0,True,9.84,True,-0.7228353877910646,0.4998087366587491,0.47717945148185764,1.65,9.0000,0.00,0.0000,98.6085,0.0000,46.7783,1,311,0,0,0.001070
889,37,786000000,37.786000000,-111.59516576291813,-54.63988024999498,-39.59279819653858,0.10210807218941337,-0.5694181678752457,-0.06261337271976465,0.8132751423989398,193,182,72,181,72,0,0.3956,0.9430,28.8374,37.1553,1.7934,0,True,9.84,True,-0.6834277289766459,0.7058106076800009,0.18643477506144568,1.60,8.0000,0.00,0.0000,100.4467,0.0000,55.7066,1,182,0,0,0.001286
890,37,819000000,37.819000000,-111.59516576291813,-54.63988024999498,-39.59279819653858,0.10210807218941337,-0.5694181678752457,-0.06261337271976465,0.8132751423989398,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,101.9671,0.0000,46.0742,1,2000,0,0,0.000981
891,37,852000000,37.852000000,-111.97562424719236,-54.51190881400263,-40.508699202823536,0.10981080222648539,-0.568182653495975,-0.07389849806110514,0.8121878304708594,2000,1886,312,1810,312,0,0.1654,0.9430,28.3647,1213.4924,3.5141,0,True,11.48,True,-0.9952566111898709,-0.08763241674928769,0.042247336218196804,1.58,1.0000,0.00,0.0000,103.2456,0.0000,38.7417,1,1886,0,0,0.000461
892,37,885000000,37.885000000,-111.37283432349996,-54.20669442049741,-41.245915915800204,0.11703888826405116,-0.5667160358618939,-0.084509814281327,0.8111676304075695,308,286,40,283,40,0,0.1399,0.9286,22.8294,35.1740,2.1265,0,True,11.48,True,-0.5361602693813033,0.09825047530231153,-0.8383787984198061,1.49,4.0000,0.00,0.0000,105.0385,0.0000,54.3308,1,286,0,0,0.001864
893,37,918000000,37.918000000,-111.37283432349996,-54.20669442049741,-41.245915915800204,0.11703888826405116,-0.5667160358618939,-0.084509814281327,0.8111676304075695,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,106.1486,0.0000,33.6358,1,2000,0,0,0.000830
894,37,951000000,37.951000000,-111.41781759768197,-54.85473134140629,-42.006195242220954,0.12396394207765543,-0.5653787794678302,-0.09516510948157066,0.809890967185951,2000,1952,1915,1927,1915,0,0.9810,0.9760,21.1015,504.9816,2.1987,0,True,13.11,True,-0.5245963915067485,-0.838410052046847,-0.14787565940647998,1.47,3.0000,0.00,0.0000,107.6444,0.0000,45.3276,1,1952,0,0,0.001145
895,37,984000000,37.984000000,-112.41275903561423,-54.937501043626256,-41.94926799496887,0.1303785800626448,-0.5646117277615849,-0.10455762832340447,0.8082590705301805,1912,1899,1837,1894,1837,0,0.9674,0.9932,16.5853,222.3812,1.2873,0,True,13.11,True,-0.2656968626299991,-0.07507298574871754,0.9611291401260019,1.32,4.0000,0.00,0.0000,108.9605,0.0000,39.8780,1,1899,0,0,0.001041
896,38,17000000,38.017000000,-112.39383827422856,-54.03275249538742,-41.5237423562016,0.13672444481706642,-0.5633955535069975,-0.11335543570988127,0.8068719983200755,1836,1826,21,1802,21,0,0.0115,0.9946,16.0533,254.2837,1.4078,0,True,11.48,True,0.09709855265174516,0.9945449103506304,0.038108953916275515,1.26,0.0000,0.00,0.0000,110.3661,0.0000,42.5873,1,1826,0,0,0.001157
897,38,50000000,38.050000000,-112.39383827422856,-54.03275249538742,-41.5237423562016,0.13672444481706642,-0.5633955535069975,-0.11335543570988127,0.8068719983200755,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,111.4459,0.0000,32.7195,1,2000,0,0,0.000931
898,38,83000000,38.083000000,-112.76921264516425,-53.613616332293965,-40.69705078225645,0.14160295577809917,-0.5630818333980945,-0.12073059221552815,0.8051779777882863,2000,1990,1980,1985,1980,0,0.9950,0.9950,13.8363,27.1937,1.6855,0,True,13.11,True,0.4573110749222482,0.6698500311926975,0.5849508667098461,1.03,3.0000,0.00,0.0000,112.5913,0.0000,34.7022,1,1990,0,0,0.001038
899,38,116000000,38.116000000,-113.04673231072047,-53.34662408433177,-39.774175939844085,0.1479487919597959,-0.5570431747801399,-0.1263887285267046,0.8073660543334125,1979,1952,1891,1927,1891,0,0.9688,0.9864,17.7269,263.4410,1.8891,0,True,13.11,True,0.6173401777815899,0.5747227049040415,0.537201002758164,1.22,7.0000,1.79,0.8578,113.4491,1.0000,25.9868,0,1952,0,0,0.000822
900,38,149000000,38.149000000,-112.73671034427956,-52.6644769991127,-40.43641587706563,0.15266859124009283,-0.5557076948134625,-0.13280310473612156,0.8063774516603994,1841,1791,1463,1764,1463,0,0.8169,0.9728,12.0440,205.9264,1.0768,0,True,13.11,True,-0.7148346067101317,0.39120493512199467,-0.579629350348796,0.93,6.0000,0.00,0.0000,114.5253,0.0000,32.6072,1,1791,0,0,0.001101
901,38,182000000,38.182000000,-113.48786395862774,-52.394658553637285,-41.038882684560335,0.15784855741713982,-0.5487098572716251,-0.13761754397718984,0.8093594609590765,1459,1436,103,1430,103,0,0.0717,0.9842,15.3718,36.6108,1.2113,0,True,11.48,True,-0.8798137103186356,-0.022964786874345344,0.4747635766349097,1.19,6.0000,1.84,0.8712,115.3964,1.0000,26.3898,0,1436,0,0,0.000968
902,38,215000000,38.215000000,-113.48786395862774,-52.394658553637285,-41.038882684560335,0.15784855741713982,-0.5487098572716251,-0.13761754397718984,0.8093594609590765,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,7.0000,1.50,0.7035,116.0998,1.0000,21.3085,0,2000,0,0,0.000855
903,38,248000000,38.248000000,-113.56648858057638,-52.22658985764955,-42.02151745000088,0.16190399769341562,-0.5430359179303395,-0.14133677866618582,0.8117407236086592,2000,1963,31,1923,31,0,0.0158,0.9815,13.0737,248.8015,2.7757,0,True,13.11,True,-0.9249471943269856,-0.25004448214158914,-0.28626988080687377,0.95,10.0000,1.48,0.6960,116.7955,1.0000,21.0773,0,1963,0,0,0.000938
904,38,281000000,38.281000000,-113.56648858057638,-52.22658985764955,-42.02151745000088,0.16190399769341562,-0.5430359179303395,-0.14133677866618582,0.8117407236086592,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,8.0000,1.39,0.6530,117.4481,1.0000,19.7678,0,2000,0,0,0.001009
905,38,314000000,38.314000000,-114.25760191503508,-52.53441750707718,-42.675432197640966,0.1647729333588566,-0.5393992043761139,-0.14436676049438468,0.813053883340514,2000,1990,1608,1958,1608,0,0.8080,0.9950,9.9377,289.0337,3.3199,0,True,14.75,True,-0.6777080686880387,-0.5887048774495126,0.4406113263436188,0.65,8.0000,1.00,0.4660,117.9136,1.0000,14.0997,0,1990,0,0,0.000843
906,38,347000000,38.347000000,-113.97336290309671,-51.58495676932162,-42.542268795938604,0.16727011493639118,-0.5360295714493751,-0.146134201706955,0.814455525042612,1589,1588,91,1587,91,0,0.0573,0.9994,6.7731,15.3230,1.1009,0,True,14.75,True,-0.1742080719213405,0.9309481280123849,-0.32091608035074415,0.55,7.0000,0.89,0.4227,118.3355,1.0000,12.7769,0,1588,0,0,0.000921
907,38,380000000,38.380000000,-113.97336290309671,-51.58495676932162,-42.542268795938604,0.16727011493639118,-0.5360295714493751,-0.146134201706955,0.814455525042612,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,7.0000,0.67,0.3143,118.6485,1.0000,9.4784,0,2000,0,0,0.000870
908,38,413000000,38.413000000,-113.90042501933627,-52.54208483830612,-42.82260060768058,0.16850691941744303,-0.5342030266205184,-0.147173249613922,0.815213210795801,2000,1959,167,1768,167,0,0.0852,0.9795,22.4436,1051.7197,6.2797,0,True,16.39,True,0.19631305863980425,-0.9787061062788435,-0.05996282631756312,0.29,6.0000,0.53,0.2485,118.8949,1.0000,7.4562,0,1959,0,0,0.000960
909,38,446000000,38.446000000,-113.90042501933627,-52.54208483830612,-42.82260060768058,0.16850691941744303,-0.5342030266205184,-0.147173249613922,0.815213210795801,161,161,6,160,6,0,0.0373,1.0000,2.5672,3.6470,1.1095,0,True,16.39,True,0.0,0.0,0.0,0.00,6.0000,0.25,0.1130,119.0053,1.0000,3.3379,0,161,0,0,0.000673
910,38,479000000,38.479000000,-113.90042501933627,-52.54208483830612,-42.82260060768058,0.16850691941744303,-0.5342030266205184,-0.147173249613922,0.815213210795801,159,159,4,159,4,0,0.0252,1.0000,1.0084,5.3780,0.8413,1,True,18.03,True,0.0,0.0,0.0,0.00,4.0000,0.17,0.0743,119.0707,1.0000,1.9734,0,159,0,0,0.000942
911,38,512000000,38.512000000,-113.9591775904607,-51.589115821934506,-42.525282277902605,0.1684216681002334,-0.5349094016585701,-0.14605099815856573,0.814969434806295,158,158,55,157,55,0,0.3481,1.0000,2.7579,48.0651,1.4168,0,True,16.39,True,-0.17869998313359997,0.9824828703677619,0.052855704157399104,0.15,7.0000,0.12,0.0462,119.0386,1.0000,0.9854,0,158,0,0,0.000843
912,38,545000000,38.545000000,-113.9591775904607,-51.589115821934506,-42.525282277902605,0.1684216681002334,-0.5349094016585701,-0.14605099815856573,0.814969434806295,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,6.0000,0.27,0.1394,118.9045,1.0000,4.0762,0,2000,0,0,0.000927
913,38,578000000,38.578000000,-114.3988688005352,-51.04686651607552,-43.24126924012931,0.16684286972784174,-0.537426142876144,-0.14403613208748411,0.813996431458717,2000,1982,452,1956,452,0,0.2281,0.9910,6.0663,186.1155,2.8386,0,True,18.03,True,-0.985128141150318,0.15448454886981416,0.0752134939635787,0.43,1.0000,0.62,0.2794,118.6288,1.0000,8.3676,0,1982,0,0,0.001037
914,38,611000000,38.611000000,-114.81548924846841,-50.827519364741356,-44.123490430968374,0.16501757711511494,-0.5402036838515751,-0.14147516627458906,0.8129784477609612,452,452,169,449,169,0,0.3739,1.0000,5.8226,129.2265,2.2493,0,True,18.03,True,-0.9789180190408384,-0.20115738681167764,0.03542905203724587,0.49,6.0000,0.64,0.2928,118.3381,1.0000,8.8221,0,452,0,0,0.000753
915,38,644000000,38.644000000,-114.60998770879513,-50.90718621759976,-43.148081639872295,0.1627014416032349,-0.5436503416138685,-0.1385721473345633,0.8116466638546856,165,164,23,163,23,0,0.1402,0.9939,8.2871,136.6215,2.4535,0,True,18.03,True,0.9210704595934484,0.34930036854028973,0.1721001481752163,0.60,12.0000,0.78,0.3787,117.9612,1.0000,11.4312,0,164,0,0,0.000777
916,38,677000000,38.677000000,-114.60998770879513,-50.90718621759976,-43.148081639872295,0.1627014416032349,-0.5436503416138685,-0.1385721473345633,0.8116466638546856,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,9.0000,1.15,0.5491,117.4140,1.0000,16.5953,0,2000,0,0,0.000911
917,38,710000000,38.710000000,-114.01216814028788,-51.325062631811356,-43.832180365171105,0.15935284045619888,-0.5488072251289093,-0.13485616184446672,0.8094634750854586,2000,1970,1792,1919,1792,0,0.9096,0.9850,12.9250,209.7539,2.8253,0,True,19.67,True,-0.1834668868696071,-0.6347379412764652,-0.7506314990236485,0.86,6.0000,1.38,0.6426,116.7731,1.0000,19.4384,0,1970,0,0,0.000880
918,38,743000000,38.743000000,-114.79404444181984,-51.06006722636321,-44.39649134698348,0.15577726540689388,-0.5543295402530778,-0.1299336525228203,0.8071985197751794,1788,1770,863,1755,863,0,0.4876,0.9899,12.2521,262.2247,1.3639,0,True,19.67,True,-0.863780743917652,-0.021156585816156166,0.5034235049276813,0.98,11.0000,1.27,0.6067,116.1676,1.0000,18.3605,0,1770,0,0,0.000713
