frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
877,37,291000000,37.291000000,-56.20481884208319,-87.43900920254426,-6.517433652296212,-0.23353214083775783,-0.5606539304691727,0.6633423847788311,0.437157626035661,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,89.3568,0.0000,53.6012,1,2000,0,0,0.000771
878,37,324000000,37.324000000,-55.83308191231618,-87.54928364862471,-5.595668388474127,-0.22406721440963803,-0.5656231704991495,0.6549128925564331,0.44827827917997703,2000,1866,1711,1712,1711,0,0.9169,0.9330,23.1161,152.5629,5.0991,0,True,18.03,True,-0.11568557393231611,-0.99327840165238,0.0038554889240933754,2.01,4.0000,0.00,0.0000,91.1706,0.0000,54.9620,1,1866,0,0,0.000816
879,37,357000000,37.357000000,-56.03094723385289,-86.84049176127412,-4.918569152793613,-0.2151856403121247,-0.5693654514319412,0.6478317044421321,0.4580744542525427,1706,1695,78,1623,78,0,0.0460,0.9936,21.5298,71.4292,2.6567,0,True,18.03,True,0.8389585383368346,-0.5420334655613417,-0.04845919069984226,1.77,7.0000,0.00,0.0000,92.8509,0.0000,50.9195,1,1695,0,0,0.000781
880,37,390000000,37.390000000,-56.03094723385289,-86.84049176127412,-4.918569152793613,-0.2151856403121247,-0.5693654514319412,0.6478317044421321,0.4580744542525427,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,94.4027,0.0000,47.0213,1,2000,0,0,0.000745
881,37,423000000,37.423000000,-56.49376725379137,-86.00588765109467,-4.619849202981612,-0.20659592395668844,-0.5728988386221501,0.640777326752587,0.4674499571394592,2000,1986,125,1795,125,0,0.0629,0.9930,28.7472,543.7153,4.5609,0,True,19.67,True,0.9981194082091868,-0.06120958269511785,-0.003321737863298324,1.71,6.0000,0.00,0.0000,96.3627,0.0000,59.3885,1,1986,0,0,0.000976
882,37,456000000,37.456000000,-57.110621045319064,-85.21963151554624,-4.65580319010877,-0.2045551846940551,-0.5711569336539958,0.6319196625086365,0.4823012271275257,124,121,62,110,62,0,0.5124,0.9758,20.2598,84.5290,6.3126,0,True,19.67,True,0.942019305020937,0.3303278358916523,0.059018215857550946,2.01,0.0000,2.41,1.1606,97.5233,1.0000,35.1654,0,121,0,0,0.000594
883,37,489000000,37.489000000,-57.110621045319064,-85.21963151554624,-4.65580319010877,-0.2045551846940551,-0.5711569336539958,0.6319196625086365,0.4823012271275257,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,99.4909,0.0000,59.6183,1,2000,0,0,0.001046
884,37,522000000,37.522000000,-57.130450163694746,-85.51356162425579,-5.61142440024299,-0.19636050516734208,-0.5741250978687048,0.625225287047532,0.49083221618390915,2000,1937,70,1885,70,0,0.0361,0.9685,21.9132,204.4904,2.8275,0,True,21.31,True,-0.5183398721451611,0.8512404746801214,-0.08193553082088086,1.59,8.0000,0.00,0.0000,101.1120,0.0000,49.1155,1,1937,0,0,0.000895
885,37,555000000,37.555000000,-57.130450163694746,-85.51356162425579,-5.61142440024299,-0.19636050516734208,-0.5741250978687048,0.625225287047532,0.49083221618390915,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,5.0000,2.40,1.1451,102.2571,1.0000,34.6935,0,2000,0,0,0.000653
886,37,588000000,37.588000000,-56.86677779532377,-86.27018003666035,-6.2097599751238635,-0.19677844859613686,-0.5706020533954572,0.6161685747882609,0.5059919231295978,2000,1949,101,1911,101,0,0.0518,0.9745,26.8591,259.3611,3.1486,0,True,22.95,True,-0.9415781381504565,0.33577038926848496,0.026246055848636252,2.06,8.0000,3.03,1.4650,103.7221,1.0000,44.3867,0,1949,0,0,0.000862
887,37,621000000,37.621000000,-56.86677779532377,-86.27018003666035,-6.2097599751238635,-0.19677844859613686,-0.5706020533954572,0.6161685747882609,0.5059919231295978,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,105.6038,0.0000,57.0095,1,2000,0,0,0.001155
888,37,654000000,37.654000000,-56.39865868722996,-87.1178739420253,-5.960201277730733,-0.1969807579901534,-0.5669325187993889,0.6075972258189543,0.5202035287140175,2000,1941,205,1812,205,0,0.1056,0.9705,35.4979,1050.4802,5.6191,0,True,24.59,True,-0.8275190543938213,-0.5503217998025667,0.11116713218042229,1.95,4.0000,2.90,1.3935,106.9973,1.0000,42.2190,0,1941,0,0,0.000895
889,37,687000000,37.687000000,-56.16230959854718,-86.83856939448104,-5.02954125495127,-0.19270178305491215,-0.5658005343170909,0.5969404183766681,0.5351615784809672,193,149,147,149,147,0,0.9866,0.7720,17.6374,29.3759,1.8879,0,True,22.95,True,0.47502346726035516,-0.877105943657253,-0.07097794835771214,2.16,8.0000,2.07,0.9881,107.9854,1.0000,29.9361,0,149,0,0,0.000661
890,37,720000000,37.720000000,-55.80001475318235,-87.76893057425472,-5.085848627400848,-0.19298705066770863,-0.5616233204024487,0.5890848871941812,0.5480093429259455,147,117,31,117,31,0,0.2650,0.7959,18.9002,51.7245,1.7095,0,True,22.95,True,-0.946313451247808,-0.30104475572086137,0.11774084694968667,1.79,7.0000,2.73,1.3057,109.2910,1.0000,39.5569,0,117,0,0,0.000909
891,37,753000000,37.753000000,-55.80001475318235,-87.76893057425472,-5.085848627400848,-0.19298705066770863,-0.5616233204024487,0.5890848871941812,0.5480093429259455,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,11.0000,2.44,1.1685,110.4595,1.0000,35.3997,0,2000,0,0,0.000855
892,37,786000000,37.786000000,-55.69577741958054,-88.52600114045275,-5.73081276289999,-0.19311301520889465,-0.5580774727637468,0.5817928957407568,0.5592619459753575,2000,1933,367,1771,367,0,0.1899,0.9665,32.2972,1004.1433,6.0056,0,True,24.59,True,-0.9371388459675727,0.3432419259024391,0.06289486212204157,1.59,10.0000,2.40,1.1430,111.6025,1.0000,34.6261,0,1933,0,0,0.000883
893,37,819000000,37.819000000,-55.648131787649376,-88.8523914459092,-6.67484626985929,-0.19370410884222516,-0.5542224843319191,0.5749034435606755,0.5699141923664229,338,300,103,295,103,0,0.3433,0.8876,26.4056,53.4636,1.6838,0,True,22.95,True,-0.6741968070597321,0.7151137728284349,-0.18458319875206458,1.52,8.0000,2.40,1.1399,112.7424,1.0000,34.5314,0,300,0,0,0.000936
894,37,852000000,37.852000000,-55.648131787649376,-88.8523914459092,-6.67484626985929,-0.19370410884222516,-0.5542224843319191,0.5749034435606755,0.5699141923664229,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,10.0000,2.03,0.9737,113.7161,1.0000,29.4975,0,2000,0,0,0.000854
895,37,885000000,37.885000000,-56.44215953604064,-88.83209179463545,-7.282388744870561,-0.19367865284417077,-0.551503270119149,0.5692852221408108,0.5781410367137413,2000,1985,1468,1929,1468,0,0.7395,0.9925,18.2596,353.6892,3.3540,0,True,24.59,True,-0.012183862063082427,0.8764858463442681,0.48127343024875163,1.18,11.0000,1.88,0.8830,114.5991,1.0000,26.7479,0,1985,0,0,0.000831
896,37,918000000,37.918000000,-56.40030228055233,-89.59914241188086,-7.922608488979076,-0.19283754016158883,-0.5496581250758742,0.5641285011127286,0.5851911336262781,1433,1377,144,1365,144,0,0.1046,0.9609,13.6565,106.5094,1.3859,0,True,22.95,True,-0.9465988271154364,0.3144506942533833,0.07121391287694778,1.03,0.0000,1.39,0.6520,115.2511,1.0000,19.7500,0,1377,0,0,0.000655
897,37,951000000,37.951000000,-56.45351372799896,-90.26574480874521,-8.666120281996045,-0.19393416814871567,-0.5459875984098741,0.5589454016191185,0.5931838828018896,131,123,15,121,15,0,0.1220,0.9389,21.9613,33.9545,1.7525,0,True,22.95,True,-0.8851672133540072,0.46000624451723093,0.06980873446965762,1.18,10.0000,2.02,0.9580,116.2091,1.0000,29.0175,0,123,0,0,0.001064
898,37,984000000,37.984000000,-56.45351372799896,-90.26574480874521,-8.666120281996045,-0.19393416814871567,-0.5459875984098741,0.5589454016191185,0.5931838828018896,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,2.0000,1.18,0.5624,116.7715,1.0000,17.0339,0,2000,0,0,0.000699
899,38,17000000,38.017000000,-56.558472982608265,-91.20508166352597,-8.992662512224262,-0.19376317190746273,-0.5440078949541998,0.5552427440766239,0.5985121039629192,2000,1946,253,1887,253,0,0.1300,0.9730,12.1833,329.3055,3.2780,0,True,22.95,True,-0.9393337610791055,0.0400652389488224,0.3406565160465241,0.78,2.0000,1.20,0.5667,117.3381,1.0000,17.1596,0,1946,0,0,0.000793
900,38,50000000,38.050000000,-56.719916462324946,-91.80485118920488,-9.776379628870206,-0.19337829759234135,-0.541769628828893,0.5523388007593099,0.6033343620867775,238,237,121,236,121,0,0.5105,0.9958,9.6245,18.0369,1.2928,0,True,22.95,True,-0.8331305130625724,0.5435723328130612,0.10209146489428789,0.70,9.0000,1.12,0.5209,117.8588,1.0000,15.7690,0,237,0,0,0.000856
901,38,83000000,38.083000000,-56.7275903727339,-91.66249344033527,-8.786594105417896,-0.1933466226582016,-0.5406775845524506,0.5499959948984426,0.6064562957582903,115,111,32,111,32,0,0.2883,0.9652,8.3992,13.7759,1.1314,0,True,22.95,True,0.5618420728476813,-0.774970732872118,0.2894025714638229,0.46,8.0000,0.78,0.3763,118.2350,1.0000,11.3878,0,111,0,0,0.000758
902,38,116000000,38.116000000,-56.7275903727339,-91.66249344033527,-8.786594105417896,-0.1933466226582016,-0.5406775845524506,0.5499959948984426,0.6064562957582903,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,7.0000,0.60,0.2747,118.5094,1.0000,8.3067,0,2000,0,0,0.000716
903,38,149000000,38.149000000,-56.78981826587525,-92.52294189555396,-9.292317493474002,-0.19321181884858094,-0.5399849774587313,0.5489173730136879,0.608091386865386,2000,1999,38,1960,38,0,0.0190,0.9995,5.2556,311.2192,3.1082,0,True,24.59,True,-0.9661937823132779,0.17232200969994724,0.19176730689075627,0.24,6.0000,0.38,0.1869,118.6957,1.0000,5.6364,0,1999,0,0,0.000708
904,38,182000000,38.182000000,-56.78981826587525,-92.52294189555396,-9.292317493474002,-0.19321181884858094,-0.5399849774587313,0.5489173730136879,0.608091386865386,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,1.0000,0.19,0.0896,118.7840,1.0000,2.6676,0,2000,0,0,0.000610
905,38,215000000,38.215000000,-56.97171937501471,-93.37455645810483,-9.783911455341997,-0.19310482339578197,-0.5398992802110871,0.5492214534981203,0.6079268783548281,2000,1970,28,1917,28,0,0.0142,0.9850,5.2237,613.8668,3.2701,0,True,24.59,True,-0.9309949981469428,0.21558612391398768,0.2945690693218094,0.04,4.0000,0.00,0.0223,118.7878,1.0000,0.1057,0,1970,0,0,0.000723
906,38,248000000,38.248000000,-56.97171937501471,-93.37455645810483,-9.783911455341997,-0.19310482339578197,-0.5398992802110871,0.5492214534981203,0.6079268783548281,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,9.0000,0.13,0.0618,118.7283,1.0000,1.8110,0,2000,0,0,0.000470
907,38,281000000,38.281000000,-56.44010341862597,-93.42650429901492,-8.938520482633148,-0.193297579768793,-0.5400764303457438,0.5506655226977424,0.6064000141429321,2000,1960,17,1889,17,0,0.0087,0.9800,6.7226,289.4683,2.9827,0,True,24.59,True,0.23108164992756317,-0.9607282038583871,-0.15363134243308735,0.24,0.0000,0.25,0.1048,118.6250,1.0000,3.1382,0,1960,0,0,0.000455
908,38,314000000,38.314000000,-56.44010341862597,-93.42650429901492,-8.938520482633148,-0.193297579768793,-0.5400764303457438,0.5506655226977424,0.6064000141429321,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,10.0000,0.67,0.3248,118.3022,1.0000,9.7941,0,2000,0,0,0.000805
909,38,347000000,38.347000000,-55.95911630528403,-93.71580827106895,-8.110900637201258,-0.193054946887511,-0.5416139876343069,0.5530198574140028,0.6029536575781933,2000,1944,1792,1875,1792,0,0.9218,0.9720,12.7699,488.8600,4.0785,0,True,24.59,True,0.02098662327881121,-0.9993229990103798,-0.03021763214174492,0.51,7.0000,0.77,0.3757,117.9278,1.0000,11.3557,0,1944,0,0,0.000623
910,38,380000000,38.380000000,-56.7210216821152,-93.57734375816794,-8.743615245395812,-0.1927420503505397,-0.5429835333670504,0.5577951305463423,0.5973976706162256,1788,1787,1775,1783,1775,0,0.9933,0.9994,8.8363,28.3286,1.4396,0,True,24.59,True,-0.005724336835113781,0.918551385778956,0.39526014680379523,0.85,1.0000,1.02,0.4907,117.4384,1.0000,14.8433,0,1787,0,0,0.000613
911,38,413000000,38.413000000,-55.98499554540527,-94.25428220104402,-8.748072894590551,-0.19291413915443123,-0.5447574811829629,0.5617809081613209,0.5919675944128532,1775,1732,957,1716,957,0,0.5525,0.9758,11.3425,286.9195,1.4696,0,True,24.59,True,-0.7507590258034,-0.5381434344832273,-0.38309597896261743,0.80,1.0000,1.18,0.5641,116.8755,1.0000,17.0694,0,1732,0,0,0.000327
912,38,446000000,38.446000000,-56.21459680181558,-95.21989662570412,-8.62612189646782,-0.19291559306055067,-0.5463633588596415,0.5664349253406334,0.5860222942892681,955,931,112,919,112,0,0.1203,0.9749,10.3726,295.5966,1.4737,0,True,24.59,True,-0.7413819759218245,-0.28229390259175846,0.6088209246878477,0.88,5.0000,1.20,0.5691,116.3075,1.0000,17.2257,0,931,0,0,0.000700
913,38,479000000,38.479000000,-57.05932119877451,-95.54867554470162,-8.203812631112239,-0.19256828143965712,-0.5481240626972408,0.5715726464274369,0.5794671506924136,112,112,111,111,111,0,0.9911,1.0000,10.3530,17.7728,1.5704,0,True,24.59,True,0.09221102637007426,-0.06747873288666048,0.9934504251465134,0.98,8.0000,1.27,0.5982,115.7102,1.0000,18.1095,0,112,0,0,0.000420
914,38,512000000,38.512000000,-57.5589446165177,-96.19995569424336,-7.632664132685194,-0.19248130817335074,-0.5497167038779089,0.5771060255390612,0.5724605897072665,111,109,109,109,109,0,1.0000,0.9820,10.7791,18.4320,1.2120,0,True,24.59,True,-0.2047779417843117,-0.43729010043658845,0.8756959304568791,1.04,4.0000,1.25,0.5772,115.1338,1.0000,17.4762,0,109,0,0,0.000355
915,38,545000000,38.545000000,-57.214187506276865,-96.10370262585825,-6.698920119711193,-0.19013543764818516,-0.5547947800750387,0.5837050525837018,0.5615511365317326,109,101,94,100,94,0,0.9307,0.9266,17.1288,132.7576,1.4270,0,True,22.95,True,0.37095509006854127,-0.9280566383026115,-0.03321441335769762,1.60,6.0000,2.65,1.2647,113.8706,1.0000,38.2983,0,101,0,0,0.000649
916,38,578000000,38.578000000,-57.214187506276865,-96.10370262585825,-6.698920119711193,-0.19013543764818516,-0.5547947800750387,0.5837050525837018,0.5615511365317326,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,9.0000,1.95,0.9294,112.9421,1.0000,28.1489,0,2000,0,0,0.000394
917,38,611000000,38.611000000,-56.965414250024786,-96.50988224084935,-5.819642013911113,-0.18960915379698834,-0.5581853009980366,0.5905466233702491,0.5511190653317287,2000,1928,1446,1716,1446,0,0.7500,0.9640,34.7174,978.6633,4.0867,0,True,24.59,True,-0.07315735205241788,-0.9678801870560394,0.24053262844164164,1.48,9.0000,2.20,1.0520,111.8910,1.0000,31.8642,0,1928,0,0,0.000380
918,38,644000000,38.644000000,-57.622896358079196,-95.7579010824123,-5.866987710061885,-0.18993128621547384,-0.560666443414553,0.5979253314374039,0.540429961947783,1445,1414,63,1401,63,0,0.0446,0.9785,19.3986,401.0066,1.5948,0,True,24.59,True,0.840940049664044,0.503318287179379,0.19872225507439226,1.52,9.0000,2.03,0.9733,110.9185,1.0000,29.4827,0,1414,0,0,0.000302
919,38,677000000,38.677000000,-57.622896358079196,-95.7579010824123,-5.866987710061885,-0.18993128621547384,-0.560666443414553,0.5979253314374039,0.540429961947783,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,1.0000,1.01,0.4629,110.4558,1.0000,14.0235,0,2000,0,0,0.000130
920,38,710000000,38.710000000,-57.15482098537849,-96.64157209184759,-5.86142061434581,-0.19103721801012355,-0.5633815304892172,0.6054091674139526,0.5287587091005918,2000,1911,1378,1775,1378,0,0.7211,0.9555,34.9539,910.0909,4.9263,0,True,24.59,True,-0.9180731834309599,-0.39575660952412717,0.022766991081620776,1.62,3.0000,2.28,1.0924,109.3641,1.0000,33.0922,0,1911,0,0,0.000270
921,38,743000000,38.743000000,-57.4789439685346,-97.33260875950802,-5.215345838689987,-0.19742663063532237,-0.5619311619122376,0.6109438245045682,0.5215397761318672,1378,1368,1329,1368,1329,0,0.9715,0.9927,16.1270,30.9709,1.0971,0,True,24.59,True,-0.2364686211842407,-0.5675399091208256,0.7886577475371361,1.28,7.0000,0.00,0.0000,107.0188,0.0000,71.0879,1,1368,0,0,0.000448
922,38,776000000,38.776000000,-58.25136219205582,-97.46576740570677,-4.594347559372886,-0.19551683175514023,-0.5669623799561555,0.6197967411146468,0.5061411146296534,1329,1325,1277,1279,1277,0,0.9638,0.9970,28.0858,839.6765,1.9223,0,True,24.59,True,0.39178692694050177,-0.25679666928944594,0.8834922039952389,2.13,7.0000,2.90,1.3872,105.6323,1.0000,42.0253,0,1325,0,0,0.000200
923,38,809000000,38.809000000,-58.16766891222498,-98.45614312121717,-4.484114274751554,-0.19361654478424664,-0.5686349566983206,0.6321011098715206,0.48950496065484417,1277,1277,256,1271,256,0,0.2005,1.0000,27.8437,156.9132,1.4857,0,True,22.95,True,-0.8388028010521803,-0.28700062739220217,0.4626451132601518,2.39,6.0000,3.10,1.4820,104.1925,1.0000,43.8210,0,1277,0,0,0.000999
924,38,842000000,38.842000000,-58.57883381934742,-97.67167903947593,-4.948398157315719,-0.18512964520716638,-0.5607446684242334,0.6592972408653803,0.4654240856321917,256,256,72,87,72,0,0.2812,1.0000,36.0362,104.4118,6.0132,0,True,22.95,True,0.6966587284374053,0.684453102634778,-0.21491990690860507,4.37,5.0000,4.71,2.1667,102.8112,1.0000,43.1111,0,256,0,0,0.003885
925,38,875000000,38.875000000,-58.57883381934742,-97.67167903947593,-4.948398157315719,-0.18512964520716638,-0.5607446684242334,0.6592972408653803,0.4654240856321917,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,5.0000,7.19,3.4896,101.5658,1.0000,41.9152,0,2000,0,0,0.007269
926,38,908000000,38.908000000,-59.43413595322119,-97.31326742615222,-5.322563061102343,-0.17306360234212387,-0.5280123979992184,0.7138662828102679,0.4262004544461829,2000,1814,161,166,161,0,0.0888,0.9070,95.5197,934.6494,16.8049,0,True,24.59,True,0.6165327964896703,0.7107199927986306,0.3387689517782605,8.68,4.0000,9.52,4.7907,100.5088,1.0000,42.3371,0,1814,0,0,0.009981
927,38,941000000,38.941000000,-59.09759394207587,-96.5782906269144,-4.7338792925845175,-0.15193020895024487,-0.49399535810517853,0.7254899317510346,0.4544778946293762,161,156,27,48,27,0,0.1731,0.9689,81.1938,428.5153,14.4795,0,True,24.59,True,0.5069353973743687,-0.7320530868938885,-0.45509864958931684,5.77,1.0000,8.87,4.4444,99.8866,1.0000,33.3224,0,156,0,0,0.005042
928,38,974000000,38.974000000,-59.09759394207587,-96.5782906269144,-4.7338792925845175,-0.15193020895024487,-0.49399535810517853,0.7254899317510346,0.4544778946293762,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,5.0000,9.19,4.6024,99.5328,1.0000,30.9682,0,2000,0,0,0.016775
929,39,7000000,39.007000000,-58.23542005432324,-97.0784182191819,-4.814678913438957,-0.14530457912177205,-0.4569777746493823,0.7729282881862893,0.41549940322960216,2000,1731,104,216,104,0,0.0601,0.8655,78.2508,956.6652,15.5264,0,True,26.23,True,-0.8895506284599347,-0.3206286711739641,-0.3254180920412285,8.25,1.0000,10.40,5.2569,99.4406,1.0000,32.7555,0,1731,0,0,0.013203
930,39,40000000,39.040000000,-58.23542005432324,-97.0784182191819,-4.814678913438957,-0.14530457912177205,-0.4569777746493823,0.7729282881862893,0.41549940322960216,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,8.24,4.0205,99.5918,1.0000,23.5231,0,2000,0,0,0.011071
931,39,73000000,39.073000000,-58.79170207219929,-96.29023032215513,-4.551410693616936,-0.14141083019052092,-0.42900933180788653,0.8015806755303815,0.39169170394946556,2000,1745,499,650,499,0,0.2860,0.8725,55.3193,686.3259,11.4748,0,True,27.87,True,0.9924873779856518,-0.12119186354074932,0.016773096037592347,5.36,1.0000,7.09,3.3981,99.8674,1.0000,18.9507,0,1745,0,0,0.010886
932,39,106000000,39.106000000,-59.78687659486542,-96.19292587085401,-4.53878084036345,-0.1374192163193505,-0.40699496253107165,0.8211025385642459,0.3758479488089006,497,493,301,390,301,0,0.6105,0.9920,37.7083,171.3036,3.5075,0,True,27.87,True,0.7242988382883314,0.4624521424349291,0.5113992655562944,3.86,12.0000,4.50,2.0829,100.1039,1.0000,11.1988,0,493,0,0,0.008180
933,39,139000000,39.139000000,-60.15081097337721,-95.33322816749869,-4.897210229480468,-0.13960899351341916,-0.38692785981888367,0.8397460226982271,0.35443303681888494,301,301,132,191,132,0,0.4385,1.0000,37.8474,86.9820,4.3989,0,True,27.87,True,0.8453857027631758,0.12850251100718413,-0.5184690137592215,3.99,3.0000,6.45,3.0548,100.5431,1.0000,15.8267,0,301,0,0,0.015930
934,39,172000000,39.172000000,-60.645413337951894,-94.6146701441677,-5.386130333448154,-0.14143148210432277,-0.3720246320203532,0.8511509949369859,0.34225252790545546,132,132,87,132,87,0,0.6591,1.0000,28.5423,41.2667,1.4111,0,True,27.87,True,0.8369578258737732,0.28422339044999934,-0.4676736704474114,2.57,3.0000,4.12,1.8903,100.8736,1.0000,9.3571,0,132,0,0,0.014883
935,39,205000000,39.205000000,-60.645413337951894,-94.6146701441677,-5.386130333448154,-0.14143148210432277,-0.3720246320203532,0.8511509949369859,0.34225252790545546,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,29.51,True,0.0,0.0,0.0,0.00,5.0000,2.76,1.2468,101.1182,1.0000,5.9074,0,2000,0,0,0.014062
936,39,238000000,39.238000000,-61.42943868455744,-95.22931808690386,-5.299457602037256,-0.14120617098584598,-0.36209901744431316,0.8595817045969031,0.33175956951331714,2000,1849,1727,1751,1727,0,0.9340,0.9245,22.9750,531.5960,4.9202,0,True,29.51,True,0.1474025481965811,0.6115162999748751,0.7773804111567215,1.92,2.0000,2.97,1.3448,101.4081,1.0000,6.0239,0,1849,0,0,0.022069
937,39,271000000,39.271000000,-62.16245536171813,-95.8909816560446,-5.141698696500399,-0.139225373631019,-0.35459294689300175,0.8659706145120716,0.3239985064049294,1699,1666,1643,1643,1643,0,0.9862,0.9806,12.0700,94.9338,1.5723,0,True,29.51,True,0.09699154162462982,0.572632472570554,0.8140544774221263,1.46,3.0000,2.00,0.8954,101.6203,1.0000,3.6697,0,1666,0,0,0.022903
938,39,304000000,39.304000000,-62.87571744549224,-96.40535601468889,-5.617803956941244,-0.1413687729645619,-0.3518766002626859,0.8683094168934667,0.31974440534932846,1615,1563,1432,1541,1432,0,0.9162,0.9678,8.0137,43.4157,1.2028,0,True,27.87,True,0.2018405960864364,0.9421954072723042,0.2674475430555477,0.68,9.0000,1.40,0.6234,101.7810,1.0000,2.2645,0,1563,0,0,0.023988
939,39,337000000,39.337000000,-63.63423422233025,-97.05700872150355,-5.618828142650543,-0.1413909656633526,-0.34742519927662285,0.8715669442735187,0.31571409120611754,1411,1377,1373,1375,1373,0,0.9971,0.9759,7.3058,16.6467,1.1250,0,True,27.87,True,0.14644545936056305,0.7034751318131613,0.6954685229060542,0.78,10.0000,1.14,0.5075,101.9244,1.0000,1.5206,0,1377,0,0,0.029629
940,39,370000000,39.370000000,-64.4116213521601,-97.68588903270502,-5.605456360495484,-0.1415840806182036,-0.3445531336451927,0.8734385673040064,0.3135955282791846,1351,1330,1323,1327,1323,0,0.9947,0.9845,8.3900,19.8362,1.0973,0,True,27.87,True,0.18309242828034478,0.6938497012153425,0.6964551348290764,0.46,12.0000,0.80,0.3481,102.0350,1.0000,0.7008,0,1330,0,0,0.032156
941,39,403000000,39.403000000,-65.15787924570004,-98.34442831679017,-5.508373057884241,-0.14154195159077895,-0.34312904776567693,0.8743639542349646,0.3125955982637793,1311,1292,1283,1284,1283,0,0.9930,0.9855,10.5220,33.2995,1.1644,0,True,26.23,True,0.14152213153152154,0.6416007342727452,0.7538700047537699,0.23,8.0000,0.51,0.2376,102.1229,1.0000,0.1250,0,1292,0,0,0.035161
942,39,436000000,39.436000000,-65.85580183139169,-99.03540459845524,-5.320075839217164,-0.14038907350906724,-0.34250166154845624,0.8750706635737472,0.311825036885132,1269,1243,1216,1216,1216,0,0.9783,0.9795,13.7013,107.6746,1.4080,0,True,26.23,True,0.08251238015975476,0.5773048030117762,0.812348983836323,0.19,9.0000,0.35,0.1575,102.1939,1.0000,0.2916,0,1243,0,0,0.038511
943,39,469000000,39.469000000,-66.5993811550484,-99.69799978864212,-5.409838879336048,-0.1415245536191763,-0.34123902161955944,0.875824844220316,0.31057619531039066,1204,1187,1173,1173,1173,0,0.9882,0.9859,15.9619,111.8674,1.2855,0,True,26.23,True,0.147223398767499,0.7742429129113352,0.6155267521902817,0.26,10.0000,0.25,0.1116,102.2609,1.0000,0.7010,0,1187,0,0,0.048943
944,39,502000000,39.502000000,-67.35584173299029,-100.35120688406153,-5.442821973695682,-0.14254244854513815,-0.3409369988654683,0.8757131432996814,0.31075730694475384,1164,1142,1140,1140,1140,0,0.9982,0.9811,17.8169,33.5914,1.2610,0,True,24.59,True,0.16296093445183465,0.7361495306339051,0.6569076056722636,0.12,10.0000,0.12,0.0640,102.3123,1.0000,0.8346,0,1142,0,0,0.047866
