frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
876,37,258000000,37.258000000,-87.06508071801841,-10.657820040785506,-41.60153563564621,0.6425009727624497,-0.016100368100983326,-0.5909647017279741,0.48753871585535163,100,100,78,82,78,0,0.7800,1.0000,15.3321,23.4920,17.1484,0,True,14.75,True,-0.7804552090365704,0.6245936273562798,0.027793296918645894,0.35,3.0000,0.00,0.0000,87.5881,0.0000,55.4282,1,100,0,0,0.000770
877,37,291000000,37.291000000,-87.06508071801841,-10.657820040785506,-41.60153563564621,0.6425009727624497,-0.016100368100983326,-0.5909647017279741,0.48753871585535163,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,89.3568,0.0000,53.6012,1,2000,0,0,0.000771
878,37,324000000,37.324000000,-87.65470394639827,-10.070535628616385,-42.156009681727774,0.6419099273072776,-0.004195264798328181,-0.5995990934928609,0.4779277895876919,2000,1866,1711,1712,1711,0,0.9169,0.9330,23.1161,152.5629,5.0991,0,True,16.39,True,-0.11568557393231611,-0.99327840165238,0.0038554889240933754,2.01,4.0000,0.00,0.0000,91.1706,0.0000,54.9620,1,1866,0,0,0.000816
879,37,357000000,37.357000000,-87.68925736836759,-10.231999920843675,-43.14228314449847,0.6415445198789621,0.005716615685409959,-0.607148965665074,0.4687836204585311,1706,1695,78,1623,78,0,0.0460,0.9936,21.5298,71.4292,2.6567,0,True,16.39,True,0.8389585383368346,-0.5420334655613417,-0.04845919069984226,1.77,7.0000,0.00,0.0000,92.8509,0.0000,50.9195,1,1695,0,0,0.000781
880,37,390000000,37.390000000,-87.68925736836759,-10.231999920843675,-43.14228314449847,0.6415445198789621,0.005716615685409959,-0.607148965665074,0.4687836204585311,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,94.4027,0.0000,47.0213,1,2000,0,0,0.000745
881,37,423000000,37.423000000,-87.45979862094481,-10.756527219546737,-43.96217325673693,0.641022909356097,0.01537221782114731,-0.6143000728083347,0.4598790549128967,2000,1986,125,1795,125,0,0.0629,0.9930,28.7472,543.7153,4.5609,0,True,18.03,True,0.9981194082091868,-0.06120958269511785,-0.003321737863298324,1.71,6.0000,0.00,0.0000,96.3627,0.0000,59.3885,1,1986,0,0,0.000976
882,37,456000000,37.456000000,-87.27982657370639,-11.237543519087552,-44.82021368806219,0.6400557671529643,0.024849681140874786,-0.6215508361177173,0.45098300012616166,124,118,104,107,104,0,0.8814,0.9516,18.6638,71.0613,5.5632,0,True,16.39,True,0.9942454656884202,-0.1071211058537621,0.0010112559930555592,1.71,0.0000,0.00,0.0000,97.5233,0.0000,35.1654,1,118,0,0,0.000594
883,37,489000000,37.489000000,-86.9156604714704,-11.99670839478863,-45.35970580244755,0.6399423546808877,0.03341880336560407,-0.6279905916323112,0.44157081322070146,103,100,26,93,26,0,0.2600,0.9709,39.3252,286.2546,5.2228,0,True,16.39,True,0.9251362783686805,0.3703748886014339,0.08333851654321,1.63,9.0000,0.00,0.0000,99.4909,0.0000,59.6183,1,100,0,0,0.001046
884,37,522000000,37.522000000,-86.9156604714704,-11.99670839478863,-45.35970580244755,0.6399423546808877,0.03341880336560407,-0.6279905916323112,0.44157081322070146,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,101.1120,0.0000,49.1155,1,2000,0,0,0.000895
885,37,555000000,37.555000000,-86.8249378821475,-11.979249678139915,-44.36398264564166,0.6392361055357842,0.04196345032993891,-0.634080192402061,0.4330803387585445,2000,1977,655,1941,655,0,0.3313,0.9885,21.0577,200.6239,2.3225,0,True,18.03,True,-0.819678250967767,0.5645329801098633,0.0971085951844588,1.55,5.0000,0.00,0.0000,102.2571,0.0000,34.6935,1,1977,0,0,0.000653
886,37,588000000,37.588000000,-86.46437557235166,-12.299916472805823,-43.488101587761456,-0.6384503671457424,-0.05005862821866851,0.6398558079959059,-0.424805611316798,654,643,530,638,530,0,0.8243,0.9832,19.1464,42.7867,1.6486,0,True,18.03,True,-0.5136017360202159,0.8549676583154452,0.07241242981439758,1.49,8.0000,0.00,0.0000,103.7221,0.0000,44.3867,1,643,0,0,0.000862
887,37,621000000,37.621000000,-86.46437557235166,-12.299916472805823,-43.488101587761456,-0.6384503671457424,-0.05005862821866851,0.6398558079959059,-0.424805611316798,530,524,1,524,1,0,0.0019,0.9887,17.5559,33.0847,0.7965,1,True,19.67,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,105.6038,0.0000,57.0095,1,524,0,0,0.001155
888,37,654000000,37.654000000,-87.0305114441969,-12.329649781195544,-42.664326069199404,-0.6373715072490077,-0.057945062490774316,0.6452849045661267,-0.417141850476733,524,521,307,521,307,0,0.5893,0.9943,16.9706,33.6248,0.9283,0,True,19.67,True,-0.7935523983512428,0.06897069775671393,0.6045805437838223,1.41,4.0000,0.00,0.0000,106.9973,0.0000,42.2190,1,521,0,0,0.000895
889,37,687000000,37.687000000,-87.28708677350816,-12.535470539047674,-41.71997077799491,-0.6419013359713486,-0.06881936601093129,0.6447897311161551,-0.40923437341846963,304,285,118,284,118,0,0.4140,0.9375,26.9722,44.3337,1.4687,0,True,19.67,True,-0.7680326683670738,0.4072692671120901,0.4942242045741322,1.63,8.0000,2.07,0.9881,107.9854,1.0000,29.9361,0,285,0,0,0.000661
890,37,720000000,37.720000000,-87.77992343723758,-12.621882213936033,-40.85415033163955,-0.640729001296259,-0.07591144392973503,0.6496069347648635,-0.40213757581678367,102,98,67,98,67,0,0.6837,0.9608,16.7985,33.3536,1.1709,0,True,19.67,True,-0.8058824688813981,0.1310594322575196,0.5773879731739819,1.28,7.0000,0.00,0.0000,109.2910,0.0000,39.5569,1,98,0,0,0.000909
891,37,753000000,37.753000000,-87.77992343723758,-12.621882213936033,-40.85415033163955,-0.640729001296259,-0.07591144392973503,0.6496069347648635,-0.40213757581678367,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,110.4595,0.0000,35.3997,1,2000,0,0,0.000855
892,37,786000000,37.786000000,-88.3784100361863,-12.072021405520914,-40.271512466196654,-0.6397487032927353,-0.08211900259142804,0.6534743244655783,-0.3961683648562931,2000,1942,338,1803,338,0,0.1740,0.9710,25.5783,988.0724,5.0142,0,True,21.31,True,-0.8408576285840977,-0.49380507182759076,0.2216190413508627,1.09,10.0000,0.00,0.0000,111.6025,0.0000,34.6261,1,1942,0,0,0.000883
893,37,819000000,37.819000000,-87.55426962966368,-12.297874277385574,-40.7909189261172,-0.6388179727019098,-0.08796815777237388,0.6573023740821899,-0.39003434463784553,337,336,102,336,102,0,0.3036,0.9970,15.1375,23.7120,1.0668,0,True,21.31,True,0.6704527081150807,0.4576819344005505,-0.5839695309727423,1.07,8.0000,0.00,0.0000,112.7424,0.0000,34.5314,1,336,0,0,0.000936
894,37,852000000,37.852000000,-88.03229176647984,-13.093729155114907,-41.162550262670116,-0.6426897040432622,-0.09633416200304615,0.6558091799144578,-0.3841666215171241,102,102,100,101,100,0,0.9804,1.0000,13.6694,25.3849,1.1139,0,True,21.31,True,0.5986471259353956,0.10035349365095438,0.7947017018487746,1.26,10.0000,2.03,0.9737,113.7161,1.0000,29.4975,0,102,0,0,0.000854
895,37,885000000,37.885000000,-88.03229176647984,-13.093729155114907,-41.162550262670116,-0.6426897040432622,-0.09633416200304615,0.6558091799144578,-0.3841666215171241,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,11.0000,1.88,0.8830,114.5991,1.0000,26.7479,0,2000,0,0,0.000831
896,37,918000000,37.918000000,-87.76741896364136,-13.734244251811786,-41.88337118996055,-0.6455441120195229,-0.1030093462214032,0.6550499465950413,-0.3789082230485348,2000,1919,154,1813,154,0,0.0803,0.9595,20.5042,658.1055,4.7606,0,True,21.31,True,0.9365296043506224,0.3409665535792142,0.08157272531416164,1.03,0.0000,1.39,0.6520,115.2511,1.0000,19.7500,0,1919,0,0,0.000655
897,37,951000000,37.951000000,-88.1104599028852,-13.027939677178404,-41.264132333092995,-0.6503694414093234,-0.11012549361149646,0.6520908019606613,-0.3737238971969151,147,141,71,139,71,0,0.5035,0.9592,14.3622,100.0230,1.8554,0,True,21.31,True,-0.8700967233266731,-0.48504949006556686,-0.08751390885636766,1.20,10.0000,2.02,0.9580,116.2091,1.0000,29.0175,0,141,0,0,0.001064
898,37,984000000,37.984000000,-88.1104599028852,-13.027939677178404,-41.264132333092995,-0.6503694414093234,-0.11012549361149646,0.6520908019606613,-0.3737238971969151,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,2.0000,1.18,0.5624,116.7715,1.0000,17.0339,0,2000,0,0,0.000699
899,38,17000000,38.017000000,-88.46379560486169,-12.947086190391113,-40.332136305535435,0.6529674402679014,0.11491481265301094,-0.6508646233260336,0.3698693686770622,2000,1946,253,1887,253,0,0.1300,0.9730,12.1833,329.3055,3.2780,0,True,21.31,True,-0.9393337610791055,0.0400652389488224,0.3406565160465241,0.78,2.0000,1.20,0.5667,117.3381,1.0000,17.1596,0,1946,0,0,0.000793
900,38,50000000,38.050000000,-88.30386270867143,-13.116063499510007,-39.35957878141715,0.6555864288553598,0.11870555813826092,-0.6496824016495341,0.3660986229892891,238,237,121,236,121,0,0.5105,0.9958,9.6245,18.0369,1.2928,0,True,21.31,True,-0.8331305130625724,0.5435723328130612,0.10209146489428789,0.70,9.0000,1.12,0.5209,117.8588,1.0000,15.7690,0,237,0,0,0.000856
901,38,83000000,38.083000000,-88.94278930358533,-12.934044234009384,-40.10700221782941,0.6570256346409731,0.12168250416474688,-0.6489233413239294,0.36388072316325065,115,111,32,111,32,0,0.2883,0.9652,8.3992,13.7759,1.1314,0,True,21.31,True,0.5618420728476813,-0.774970732872118,0.2894025714638229,0.46,8.0000,0.78,0.3763,118.2350,1.0000,11.3878,0,111,0,0,0.000758
902,38,116000000,38.116000000,-88.94278930358533,-12.934044234009384,-40.10700221782941,0.6570256346409731,0.12168250416474688,-0.6489233413239294,0.36388072316325065,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,7.0000,0.60,0.2747,118.5094,1.0000,8.3067,0,2000,0,0,0.000716
903,38,149000000,38.149000000,-89.10424623843438,-12.875804665514602,-39.12184242832791,0.6578472754398368,0.12305927645266439,-0.6485436659877669,0.3626079011583697,2000,1999,38,1960,38,0,0.0190,0.9995,5.2556,311.2192,3.1082,0,True,22.95,True,-0.9661937823132779,0.17232200969994724,0.19176730689075627,0.24,6.0000,0.38,0.1869,118.6957,1.0000,5.6364,0,1999,0,0,0.000708
904,38,182000000,38.182000000,-89.10424623843438,-12.875804665514602,-39.12184242832791,0.6578472754398368,0.12305927645266439,-0.6485436659877669,0.3626079011583697,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,1.0000,0.19,0.0896,118.7840,1.0000,2.6676,0,2000,0,0,0.000610
905,38,215000000,38.215000000,-89.3126345728858,-12.92857814023431,-38.14522107773674,0.6578646808536276,0.12269084094845187,-0.6485903065803421,0.36261775114124567,2000,1970,28,1917,28,0,0.0142,0.9850,5.2237,613.8668,3.2701,0,True,22.95,True,-0.9309949981469428,0.21558612391398768,0.2945690693218094,0.04,4.0000,0.00,0.0223,118.7878,1.0000,0.1057,0,1970,0,0,0.000723
906,38,248000000,38.248000000,-89.3126345728858,-12.92857814023431,-38.14522107773674,0.6578646808536276,0.12269084094845187,-0.6485903065803421,0.36261775114124567,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,9.0000,0.13,0.0618,118.7283,1.0000,1.8110,0,2000,0,0,0.000470
907,38,281000000,38.281000000,-89.7724900422953,-12.22307313517418,-38.68447578109059,0.6574636822888197,0.12093935850763299,-0.648701227649603,0.3637332749156809,2000,1960,17,1889,17,0,0.0087,0.9800,6.7226,289.4683,2.9827,0,True,22.95,True,0.23108164992756317,-0.9607282038583871,-0.15363134243308735,0.24,0.0000,0.25,0.1048,118.6250,1.0000,3.1382,0,1960,0,0,0.000455
908,38,314000000,38.314000000,-89.7724900422953,-12.22307313517418,-38.68447578109059,0.6574636822888197,0.12093935850763299,-0.648701227649603,0.3637332749156809,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,10.0000,0.67,0.3248,118.3022,1.0000,9.7941,0,2000,0,0,0.000805
909,38,347000000,38.347000000,-90.37717104379122,-11.504780045122326,-39.028591928944245,0.655579136935495,0.11786417430499208,-0.6498533705242611,0.36608008474727427,2000,1944,1792,1875,1792,0,0.9218,0.9720,12.7699,488.8600,4.0785,0,True,22.95,True,0.02098662327881121,-0.9993229990103798,-0.03021763214174492,0.51,7.0000,0.77,0.3757,117.9278,1.0000,11.3557,0,1944,0,0,0.000623
910,38,380000000,38.380000000,-90.10158250572432,-12.40004277855404,-38.67851251536142,0.6533535084106371,0.11182456409104015,-0.6511585940033757,0.3696172958194831,1788,1787,1775,1783,1775,0,0.9933,0.9994,8.8363,28.3286,1.4396,0,True,22.95,True,-0.005724336835113781,0.918551385778956,0.39526014680379523,0.85,1.0000,1.02,0.4907,117.4384,1.0000,14.8433,0,1787,0,0,0.000613
911,38,413000000,38.413000000,-90.24028749098368,-11.529895887592955,-38.20564327845238,-0.6508764797169623,-0.10670312684800191,0.6522958164990499,-0.37347612862129753,1775,1732,957,1716,957,0,0.5525,0.9758,11.3425,286.9195,1.4696,0,True,22.95,True,-0.7507590258034,-0.5381434344832273,-0.38309597896261743,0.80,1.0000,1.18,0.5641,116.8755,1.0000,17.0694,0,1732,0,0,0.000327
912,38,446000000,38.446000000,-90.97908303320098,-11.455276738919224,-37.53585739516503,-0.6483379166040215,-0.10071774524397922,0.6534778551262929,-0.3774659912443315,955,931,112,919,112,0,0.1203,0.9749,10.3726,295.5966,1.4737,0,True,22.95,True,-0.7413819759218245,-0.28229390259175846,0.6088209246878477,0.88,5.0000,1.20,0.5691,116.3075,1.0000,17.2257,0,931,0,0,0.000700
913,38,479000000,38.479000000,-91.77586125090966,-12.058860649346357,-37.507031454444395,-0.6454299382832139,-0.09401899523431269,0.6549524708985767,-0.3815991144731682,112,112,111,111,111,0,0.9911,1.0000,10.3530,17.7728,1.5704,0,True,22.95,True,0.09221102637007426,-0.06747873288666048,0.9934504251465134,0.98,8.0000,1.27,0.5982,115.7102,1.0000,18.1095,0,112,0,0,0.000420
914,38,512000000,38.512000000,-92.75051283080319,-12.218356002269411,-37.350138082350625,-0.6425122224649563,-0.08680670126715787,0.6561806714553083,-0.386095282290159,111,109,109,109,109,0,1.0000,0.9820,10.7791,18.4320,1.2120,0,True,22.95,True,-0.2047779417843117,-0.43729010043658845,0.8756959304568791,1.04,4.0000,1.25,0.5772,115.1338,1.0000,17.4762,0,109,0,0,0.000355
915,38,545000000,38.545000000,-92.15133566533696,-12.512455954916959,-36.60549592517945,-0.6439959885251143,-0.0803693678235963,0.6522060701581763,-0.391710573674013,109,101,101,101,101,0,1.0000,0.9266,10.4649,14.3941,0.9779,0,True,21.31,True,-0.4874217977958892,0.8570405763722675,-0.1670372458013928,1.09,6.0000,0.00,0.0000,113.8706,0.0000,38.2983,1,101,0,0,0.000649
916,38,578000000,38.578000000,-91.60376812844149,-13.012774573012328,-37.27620530555618,-0.6398296373731354,-0.07121857088750194,0.6540228394952186,-0.3972405766261997,101,101,32,101,32,0,0.3168,1.0000,13.6784,19.1327,1.2162,0,True,21.31,True,0.884151521485708,0.408709891719795,-0.22634555764339856,1.33,9.0000,1.95,0.9294,112.9421,1.0000,28.1489,0,101,0,0,0.000394
917,38,611000000,38.611000000,-91.60376812844149,-13.012774573012328,-37.27620530555618,-0.6398296373731354,-0.07121857088750194,0.6540228394952186,-0.3972405766261997,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,111.8910,0.0000,31.8642,1,2000,0,0,0.000380
918,38,644000000,38.644000000,-92.46742510637192,-12.633293425877259,-36.944406144253584,-0.6350482595569548,-0.06125028256456685,0.6554499294119152,-0.40416271593673603,2000,1914,198,1797,198,0,0.1034,0.9570,30.5450,814.2319,3.4144,0,True,22.95,True,-0.575107294336406,-0.6455860519081801,0.5024641774123475,1.50,9.0000,2.03,0.9733,110.9185,1.0000,29.4827,0,1914,0,0,0.000302
919,38,677000000,38.677000000,-92.35536578162805,-13.306051757039555,-36.21307931198936,-0.6334136885949858,-0.052616647942431954,0.6534423716387997,-0.41113459402835134,197,188,12,186,12,0,0.0638,0.9543,16.4076,43.5698,1.6394,0,True,22.95,True,-0.32599032235672354,0.832700558214461,0.44759366626336966,1.31,1.0000,1.01,0.4629,110.4558,1.0000,14.0235,0,188,0,0,0.000130
920,38,710000000,38.710000000,-92.35536578162805,-13.306051757039555,-36.21307931198936,-0.6334136885949858,-0.052616647942431954,0.6534423716387997,-0.41113459402835134,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,109.3641,0.0000,33.0922,1,2000,0,0,0.000270
921,38,743000000,38.743000000,-92.97576267117013,-12.764568782978783,-36.780445056680385,-0.6340850348924202,-0.04531274609198807,0.6487200749726396,-0.41838401964531835,2000,1985,1127,1926,1127,0,0.5678,0.9925,18.7202,166.3772,2.8825,0,True,24.59,True,0.1522041243923104,-0.9866157725288665,0.05850830637814008,1.30,7.0000,0.00,0.0000,107.0188,0.0000,71.0879,1,1985,0,0,0.000448
922,38,776000000,38.776000000,-93.07900863069908,-12.147628638503386,-37.56065344549428,-0.6347890679019488,-0.03745132540442444,0.6435401138080028,-0.42602389535988433,1121,1111,9,1105,9,0,0.0081,0.9911,18.0397,34.0869,1.0561,0,True,22.95,True,0.3560872807002593,-0.8284953514826695,-0.4322005334276005,1.39,7.0000,0.00,0.0000,105.6323,0.0000,42.0253,1,1111,0,0,0.000200
923,38,809000000,38.809000000,-93.0352755453782,-11.358536086412103,-38.17336900877167,-0.6356943736114008,-0.028959006148160275,0.6388694003701414,-0.43231924383771697,2000,1982,1963,1972,1963,0,0.9904,0.9910,19.4531,67.1385,1.8995,0,True,22.95,True,0.13238096430646287,-0.7762499192407679,-0.6163694859157062,1.33,6.0000,0.00,0.0000,104.1925,0.0000,43.8210,1,1982,0,0,0.000999
924,38,842000000,38.842000000,-92.24670442744512,-11.94632988238774,-37.992664705075455,-0.6367990526799326,-0.0091819229547725,0.638047587159701,-0.43277931479736487,1956,1938,942,1837,942,0,0.4861,0.9908,30.5870,443.0101,2.3528,0,True,22.95,True,0.2952799785508814,0.9243609981662019,-0.24159155476997526,2.27,5.0000,0.00,0.0000,102.8112,0.0000,43.1111,1,1938,0,0,0.003885
925,38,875000000,38.875000000,-91.90931656080791,-12.887467213901989,-38.01339995709261,-0.6402638285410079,0.021962609489190186,0.6405298882382767,-0.42343988465884635,941,933,485,554,485,0,0.5198,0.9915,41.5356,334.0002,6.1760,0,True,22.95,True,0.5883951003051756,0.7675202650103395,0.2543695121969622,3.76,5.0000,0.00,0.0000,101.5658,0.0000,41.9152,1,933,0,0,0.007269
926,38,908000000,38.908000000,-91.81197962972492,-13.508669048043801,-38.79098198048703,0.6459126659852096,-0.058059856958500806,-0.6430154969771289,0.407378143224564,482,473,172,371,172,0,0.3636,0.9813,62.7081,524.6182,6.6757,0,True,22.95,True,0.9951377058931475,0.004397872429793948,0.098395147379405,4.58,4.0000,0.00,0.0000,100.5088,0.0000,42.3371,1,473,0,0,0.009981
927,38,941000000,38.941000000,-91.36858025873663,-14.368553614363734,-39.04395535934725,0.65404062689556,-0.09577903978271633,-0.6429609205723725,0.3868571939683829,172,172,140,162,140,0,0.8140,1.0000,42.2520,67.7535,3.0834,0,True,21.31,True,0.7869036879421194,0.6157018094172669,-0.0411566250243523,5.01,1.0000,0.00,0.0000,99.8866,0.0000,33.3224,1,172,0,0,0.005042
928,38,974000000,38.974000000,-92.03895130171556,-13.729126692729535,-38.667477104165435,0.6620732737208729,-0.1307024022286763,-0.6408024700778132,0.3659891482248521,140,139,57,134,57,0,0.4101,0.9929,40.9177,65.5444,3.0408,0,True,21.31,True,-0.7907527662629713,-0.44892146090520946,0.4161485126564688,4.76,5.0000,0.00,0.0000,99.5328,0.0000,30.9682,1,139,0,0,0.016775
929,39,7000000,39.007000000,-92.03895130171556,-13.729126692729535,-38.667477104165435,0.6620732737208729,-0.1307024022286763,-0.6408024700778132,0.3659891482248521,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,99.4406,0.0000,32.7555,1,2000,0,0,0.013203
930,39,40000000,39.040000000,-92.36616856897423,-14.631905671555112,-38.38833739828616,0.6621158153240352,-0.189656135473652,-0.6265610847817855,0.3647662325545777,2000,1760,367,371,367,0,0.2085,0.8800,61.1943,839.0734,12.8969,0,True,22.95,True,0.3222374010236858,0.7152682101929724,0.6201245398053862,6.95,0.0000,8.24,4.0205,99.5918,1.0000,23.5231,0,1760,0,0,0.011071
931,39,73000000,39.073000000,-92.82111998843891,-15.431712272670218,-37.99676542949916,0.6610424565076941,-0.23800177996388144,-0.6118415559385317,0.3633564831608402,354,332,194,194,194,0,0.5843,0.9379,55.4783,610.6443,7.3491,0,True,22.95,True,0.2307311684428453,0.7179423350815164,0.6567510421816618,5.80,1.0000,7.09,3.3981,99.8674,1.0000,18.9507,0,332,0,0,0.010886
932,39,106000000,39.106000000,-92.9033949729358,-15.989459807122968,-37.1708426033599,0.6608056556107518,-0.27700744117448917,-0.5957964097724033,0.3628076641267669,193,186,154,155,154,0,0.8280,0.9637,37.2464,107.2015,3.8041,0,True,22.95,True,-0.11310524230610312,0.9738945729249164,0.19681606893308404,4.83,12.0000,4.50,2.0829,100.1039,1.0000,11.1988,0,186,0,0,0.008180
933,39,139000000,39.139000000,-92.97668850940693,-16.729536000609986,-36.502325374453065,0.6567491815208372,-0.31342592303258465,-0.5794094793216611,0.36705498037090345,152,151,103,103,103,0,0.6821,0.9934,38.4532,98.0513,4.7420,0,True,22.95,True,0.18885164199039273,0.9680262221876191,0.16510690619928306,4.63,3.0000,6.45,3.0548,100.5431,1.0000,15.8267,0,151,0,0,0.015930
934,39,172000000,39.172000000,-92.34394778002583,-17.410213154649576,-36.87153775418975,0.6571452075476156,-0.33172320227843893,-0.5683238835128737,0.3675974111663257,103,99,99,99,99,0,1.0000,0.9612,28.6919,40.5207,1.1725,0,True,22.95,True,0.8493725888636255,0.06006964101774352,-0.5243642279132911,2.45,3.0000,4.12,1.8903,100.8736,1.0000,9.3571,0,99,0,0,0.014883
935,39,205000000,39.205000000,-92.34394778002583,-17.410213154649576,-36.87153775418975,0.6571452075476156,-0.33172320227843893,-0.5683238835128737,0.3675974111663257,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,5.0000,2.76,1.2468,101.1182,1.0000,5.9074,0,2000,0,0,0.014062
936,39,238000000,39.238000000,-93.10555254139527,-17.930196937170177,-36.48478841239987,0.6553623702827991,-0.34678864427743583,-0.5612817396607672,0.367696353722623,2000,1849,1727,1751,1727,0,0.9340,0.9245,22.9750,531.5960,4.9202,0,True,24.59,True,0.1474025481965811,0.6115162999748751,0.7773804111567215,1.92,2.0000,2.97,1.3448,101.4081,1.0000,6.0239,0,1849,0,0,0.022069
937,39,271000000,39.271000000,-93.92342075266798,-18.36980545170355,-36.11352577902656,0.6535621457343067,-0.3584955415462153,-0.5569073436450763,0.36632182428684135,1699,1666,1643,1643,1643,0,0.9862,0.9806,12.0700,94.9338,1.5723,0,True,24.59,True,0.09699154162462982,0.572632472570554,0.8140544774221263,1.46,3.0000,2.00,0.8954,101.6203,1.0000,3.6697,0,1666,0,0,0.022903
938,39,304000000,39.304000000,-94.22067512178917,-19.015157481877157,-35.40984929285617,0.6527466833885721,-0.3628607884813869,-0.5535845132640758,0.36850780477767586,1615,1563,1432,1541,1432,0,0.9162,0.9678,8.0137,43.4157,1.2028,0,True,22.95,True,0.2018405960864364,0.9421954072723042,0.2674475430555477,0.68,9.0000,1.40,0.6234,101.7810,1.0000,2.2645,0,1563,0,0,0.023988
939,39,337000000,39.337000000,-94.93738654827143,-19.52662002994925,-34.935791497783356,0.6522452312401742,-0.3688480216374752,-0.5503389049894625,0.368312889963916,1411,1377,1373,1375,1373,0,0.9971,0.9759,7.3058,16.6467,1.1250,0,True,22.95,True,0.14644545936056305,0.7034751318131613,0.6954685229060542,0.78,10.0000,1.14,0.5075,101.9244,1.0000,1.5206,0,1377,0,0,0.029629
940,39,370000000,39.370000000,-95.65681239962692,-20.057618815565416,-34.48805638181015,0.6522359875845828,-0.37225306799312513,-0.5481837461639035,0.3681174409220224,1351,1330,1323,1327,1323,0,0.9947,0.9845,8.3900,19.8362,1.0973,0,True,22.95,True,0.18309242828034478,0.6938497012153425,0.6964551348290764,0.46,12.0000,0.80,0.3481,102.0350,1.0000,0.7008,0,1330,0,0,0.032156
941,39,403000000,39.403000000,-96.43787612058676,-20.527689020259494,-34.07699255895636,0.6522238781150932,-0.3739437968701865,-0.5471944250388552,0.36789714704685256,1311,1292,1283,1284,1283,0,0.9930,0.9855,10.5220,33.2995,1.1644,0,True,21.31,True,0.14152213153152154,0.6416007342727452,0.7538700047537699,0.23,8.0000,0.51,0.2376,102.1229,1.0000,0.1250,0,1292,0,0,0.035161
942,39,436000000,39.436000000,-97.28037758831319,-20.918138557313018,-33.70585857251283,0.6517429209215779,-0.3753298566914085,-0.5473548277145195,0.3670985648054555,1269,1243,1216,1216,1216,0,0.9783,0.9795,13.7013,107.6746,1.4080,0,True,21.31,True,0.08251238015975476,0.5773048030117762,0.812348983836323,0.19,9.0000,0.35,0.1575,102.1939,1.0000,0.2916,0,1243,0,0,0.038511
943,39,469000000,39.469000000,-97.9392730754477,-21.438386055394623,-33.162536128863074,0.6518037417588814,-0.37670640749650797,-0.5457887389265453,0.36791142580948427,1204,1187,1173,1173,1173,0,0.9882,0.9859,15.9619,111.8674,1.2855,0,True,21.31,True,0.147223398767499,0.7742429129113352,0.6155267521902817,0.26,10.0000,0.25,0.1116,102.2609,1.0000,0.7010,0,1187,0,0,0.048943
