frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
795,34,981000000,34.981000000,-81.70001181998082,-48.75065850895086,-8.348268278194947,0.5515999321052276,-0.08080375746991166,-0.35965272214927835,0.7482367186464896,138,134,70,116,70,0,0.5224,0.9710,23.9291,92.7691,4.9341,0,True,6.56,True,0.8997356931891141,0.4320377939725466,-0.061798276519979115,1.75,2.0000,0.00,0.0000,87.7149,0.0000,45.3960,1,134,0,0,0.000631
796,35,14000000,35.014000000,-81.70001181998082,-48.75065850895086,-8.348268278194947,0.5515999321052276,-0.08080375746991166,-0.35965272214927835,0.7482367186464896,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,85.6961,0.0000,61.1520,1,2000,0,0,0.000787
797,35,47000000,35.047000000,-80.95150061423426,-49.359007325866045,-8.612167296438166,0.5497474252572716,-0.08925431362047063,-0.3475920109569631,0.7543150733228347,2000,1964,567,1814,567,0,0.2887,0.9820,21.8245,172.6450,5.1601,0,True,8.20,True,0.9995425875546083,0.022183870787147078,-0.02055459903616115,1.84,6.0000,0.00,0.0000,84.0510,0.0000,49.8312,1,1964,0,0,0.000618
798,35,80000000,35.080000000,-80.12137711802765,-49.74261249871704,-8.20751676522925,0.5486113189956972,-0.0988328068517854,-0.3356211492053829,0.7593524485808005,567,567,561,562,561,0,0.9894,1.0000,18.9496,37.2891,6.2229,0,True,8.20,True,0.7549481941858389,0.655511130969294,0.01893096064382416,1.85,2.0000,0.00,0.0000,82.3182,0.0000,52.4893,1,567,0,0,0.000652
799,35,113000000,35.113000000,-79.34445232365464,-50.028114103960185,-7.646378014747691,0.5476463205070301,-0.11195738061010924,-0.32180931408877367,0.7641909564550914,560,560,529,529,529,0,0.9446,1.0000,18.0369,34.8195,5.2545,0,True,8.20,True,0.6407877545661048,0.7671846186817591,0.02861493414728294,2.26,0.0000,0.00,0.0000,80.5429,0.0000,53.7792,1,560,0,0,0.000694
800,35,146000000,35.146000000,-78.54422969406795,-50.38762928899237,-7.1663857493635295,0.5454683350927655,-0.12201741106972802,-0.3090200425187005,0.769469076785226,528,528,527,527,527,0,0.9981,1.0000,17.3005,32.5900,4.8638,0,True,8.20,True,0.7482782027526197,0.6624037562010224,0.03606930906027551,1.98,9.0000,0.00,0.0000,79.0036,0.0000,46.6275,1,528,0,0,0.000639
801,35,179000000,35.179000000,-79.17731628393665,-50.21646026919584,-7.921304643278829,0.5404514763923837,-0.13600223050619614,-0.3026563490975354,0.7731847963543923,527,516,372,503,372,0,0.7209,0.9791,27.3108,447.6692,6.1849,0,True,8.20,True,-0.4847681556313262,-0.8708202840165584,-0.08168150482895616,1.90,7.0000,2.06,0.9841,78.0199,1.0000,29.8010,0,516,0,0,0.000430
802,35,212000000,35.212000000,-78.46784838881057,-50.15327222023985,-7.219405379670093,0.5385167167492896,-0.14645011201046546,-0.2882736484252692,0.7781069425839046,372,354,354,354,354,0,1.0000,0.9516,19.8131,28.2901,1.3731,0,True,8.20,True,0.4323799030614394,0.8868344131379466,-0.16301025459416338,2.13,8.0000,0.00,0.0000,76.2333,0.0000,54.1236,1,354,0,0,0.000836
803,35,245000000,35.245000000,-78.21309938368817,-50.72381980779175,-6.438650363850259,0.5354093361001271,-0.15662901487341702,-0.27634307225347343,0.7825846286083797,354,354,354,354,354,0,1.0000,1.0000,19.0586,26.6392,1.3921,0,True,8.20,True,0.48296219786292865,0.649532526909687,0.5872435712051058,1.90,0.0000,0.00,0.0000,73.3582,0.0000,87.1042,1,354,0,0,0.001027
804,35,278000000,35.278000000,-77.3374205776185,-50.986156803908266,-6.844071045450181,0.5305915167844248,-0.17041620972711558,-0.26917650984778885,0.7854775390326642,354,354,56,351,56,0,0.1582,1.0000,23.5274,134.0772,1.7139,0,True,8.20,True,0.8770166635842569,-0.21482443177361799,-0.4297583452461168,1.89,0.0000,1.84,0.8725,72.4862,1.0000,26.4202,0,354,0,0,0.000997
805,35,311000000,35.311000000,-77.3374205776185,-50.986156803908266,-6.844071045450181,0.5305915167844248,-0.17041620972711558,-0.26917650984778885,0.7854775390326642,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,70.1512,0.0000,70.7499,1,2000,0,0,0.000999
806,35,344000000,35.344000000,-76.64821506465944,-51.18118302385991,-6.1462454695086155,0.5277220813468704,-0.17795344436348165,-0.25828077826358914,0.7893877476105485,2000,1955,286,1941,286,0,0.1463,0.9775,18.1250,38.0715,4.7872,0,True,9.84,True,0.6545271391077843,0.7555320561657736,0.027668326246766024,1.62,3.0000,0.00,0.0000,68.4376,0.0000,51.9240,1,1955,0,0,0.001696
807,35,377000000,35.377000000,-76.72913403316511,-50.785965582887414,-5.231228915075252,0.5241427863786418,-0.1872218643329518,-0.24537372015160935,0.7937342442290662,286,281,252,252,252,0,0.8968,0.9825,7.5253,36.2970,19.4729,0,True,9.84,True,-0.2927462305133432,0.9510239828974739,0.09926242226569892,1.93,10.0000,0.00,0.0000,67.0831,0.0000,41.0466,1,281,0,0,0.001042
808,35,410000000,35.410000000,-76.37783489801537,-50.662759307678584,-4.3031076237602806,0.4449151473577191,-0.3595748184037628,-0.002134005620221052,0.8202145497621783,251,249,226,226,226,0,0.9076,0.9920,6.3964,34.7338,18.8042,0,True,9.84,True,0.2493098890815335,0.9660940786595359,0.0671327817473383,35.62,1.0000,0.00,0.0000,65.3207,0.0000,53.4118,1,249,0,0,0.001006
809,35,443000000,35.443000000,-77.21997469066848,-50.246581065637024,-4.646030706216608,0.44530248651867443,-0.35680223965079894,-0.005620963590440158,0.8211980650542077,226,225,198,220,198,0,0.8800,0.9956,5.1902,27.3944,20.2575,0,True,9.84,True,-0.9606067300583925,0.26710408357475096,0.07674710876779112,0.52,3.0000,0.00,0.0000,63.9843,0.0000,40.5060,1,225,0,0,0.001692
810,35,476000000,35.476000000,-77.94160205372641,-49.63138377304987,-4.328562219466361,0.4405816446153954,-0.36151340235299045,0.0030786819232337943,0.8216972654602022,198,198,165,187,165,0,0.8333,1.0000,5.8082,38.9900,19.9497,0,True,9.84,True,-0.5545640448144028,0.8272857854547688,0.08976051127068689,1.26,0.0000,0.00,0.0000,62.9679,0.0000,30.8086,1,198,0,0,0.000991
811,35,509000000,35.509000000,-77.97794646910887,-49.185243327259016,-3.4343375351168306,0.37554917331065657,-0.4440070486156961,0.15859672636561944,0.7979145553199103,165,165,163,163,163,0,0.9879,1.0000,6.9891,37.0811,17.1286,0,True,9.84,True,0.36698721571934684,0.930163264718976,0.010802058410227407,21.71,6.0000,0.00,0.0000,61.0952,0.0000,56.7702,1,165,0,0,0.001370
812,35,542000000,35.542000000,-78.42388962764589,-48.59706153084478,-2.7596695621694387,0.35250803954739063,-0.4627347966955782,0.19661078477157706,0.7892773842528757,163,163,163,163,163,0,1.0000,1.0000,10.4662,35.3646,14.4897,0,True,9.84,True,0.2634391774755717,0.9635851182510257,0.045864143469065234,5.62,11.0000,0.00,0.0000,59.8916,0.0000,36.4918,1,163,0,0,0.002054
813,35,575000000,35.575000000,-78.65064118113759,-48.85169377357265,-3.6997473004190207,0.35447757211574277,-0.46448928387818694,0.18652666391129574,0.7898121040344849,163,163,163,163,163,0,1.0000,1.0000,14.1126,34.8302,15.1937,0,True,9.84,True,-0.9250627639534458,-0.3793701198827829,0.018362867067386997,1.20,3.0000,1.85,0.8797,59.0134,1.0000,26.6293,0,163,0,0,0.001109
814,35,608000000,35.608000000,-78.71879158698376,-49.11010102365238,-4.663376490143574,0.487547733546105,-0.26908906921938053,-0.08634300579764893,0.8260951311383761,162,120,117,117,117,0,0.9750,0.7407,10.9882,18.4103,9.0590,0,True,9.84,True,-0.8595068341693851,-0.5055629730170058,-0.07519363224587133,41.81,8.0000,0.00,0.0000,57.3931,0.0000,49.1376,1,120,0,0,0.002252
815,35,641000000,35.641000000,-77.94220624556124,-49.69337592400513,-4.901505862767303,0.48511380304588114,-0.27941231083863605,-0.08172960303888306,0.8245687543396741,117,117,67,114,67,0,0.5726,1.0000,15.2439,31.1367,8.5531,0,True,9.84,True,0.802973720489744,-0.5931521982703561,-0.05834101378877956,1.34,8.0000,1.44,0.6845,56.7102,1.0000,20.7130,0,117,0,0,0.001037
816,35,674000000,35.674000000,-77.94220624556124,-49.69337592400513,-4.901505862767303,0.48511380304588114,-0.27941231083863605,-0.08172960303888306,0.8245687543396741,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,55.5133,0.0000,36.3060,1,2000,0,0,0.001978
817,35,707000000,35.707000000,-77.97284096598837,-50.13108871624242,-5.800098665663123,0.48230140862399795,-0.28284924540121625,-0.07684237531789581,0.8255161445851763,2000,1983,1880,1909,1880,0,0.9481,0.9915,24.2195,821.3342,3.0609,0,True,11.48,True,-0.19059143732709316,-0.9816033709155528,0.011389742087351799,0.76,4.0000,0.00,0.0000,54.4062,0.0000,33.5881,1,1983,0,0,0.002069
818,35,740000000,35.740000000,-78.66658856974655,-50.07172967997886,-6.517866571809405,0.4798839673665877,-0.2920673729141278,-0.07422106402692345,0.8239534338773368,1873,1843,49,1760,49,0,0.0266,0.9840,16.9289,327.6152,3.0987,0,True,11.48,True,-0.8802663327122823,-0.47044885372591866,0.06171757870525012,1.15,1.0000,1.57,0.7435,53.6651,1.0000,22.4872,0,1843,0,0,0.001540
819,35,773000000,35.773000000,-78.66658856974655,-50.07172967997886,-6.517866571809405,0.4798839673665877,-0.2920673729141278,-0.07422106402692345,0.8239534338773368,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,2.0000,1.80,0.8533,52.8150,1.0000,25.7986,0,2000,0,0,0.001994
820,35,806000000,35.806000000,-79.20669635585487,-50.067196481047574,-7.359450215598059,0.4779167558126184,-0.2995843199118738,-0.07252540207544532,0.8225477954686142,2000,1954,1526,1872,1526,0,0.7810,0.9770,15.2366,155.0421,4.1565,0,True,13.11,True,-0.7889401644425086,-0.6142782828553247,-0.015349532297145509,0.93,13.0000,1.35,0.6398,52.1780,1.0000,19.3348,0,1954,0,0,0.001301
821,35,839000000,35.839000000,-79.66849543125177,-50.17183336184256,-8.240241188042736,0.476159465840292,-0.30631983782852323,-0.07153394822087104,0.8211718543005043,1526,1516,1502,1513,1502,0,0.9908,0.9934,10.9270,85.8569,1.3008,0,True,13.11,True,-0.7046348719290426,-0.7093665449783578,0.016994179209635776,0.82,13.0000,1.29,0.6098,51.5712,1.0000,18.4212,0,1516,0,0,0.001556
822,35,872000000,35.872000000,-80.07517014385152,-50.27558027112565,-9.147904262617264,0.474597490288439,-0.3121271021445147,-0.07071270031764969,0.8199595162766081,1502,1473,1412,1473,1412,0,0.9586,0.9807,9.0345,18.1373,1.2637,0,True,11.48,True,-0.6785381835123822,-0.7343715587874312,-0.016862596473707973,0.71,3.0000,1.09,0.5192,51.0551,1.0000,15.6709,0,1473,0,0,0.002669
823,35,905000000,35.905000000,-79.65078397650483,-49.45617946491659,-8.762574923287005,0.474015932692815,-0.3175453465159262,-0.06952259686611417,0.8183156218626361,1412,1399,621,1398,621,0,0.4439,0.9908,7.3497,14.3557,1.2011,0,True,11.48,True,0.1710406675504256,0.6824704342565842,-0.710618882671671,0.67,4.0000,0.91,0.4277,50.6310,1.0000,12.8856,0,1399,0,0,0.001322
824,35,938000000,35.938000000,-80.65011045702786,-49.47317551567859,-8.795097524411686,0.4730639048831283,-0.3213837890356245,-0.06912194642871698,0.8174014671896164,621,620,426,620,426,0,0.6871,0.9984,6.4152,10.4145,1.1098,0,True,11.48,True,-0.7958401335104539,0.15127343789260134,0.5863060880480572,0.47,3.0000,0.67,0.3146,50.3201,1.0000,9.4458,0,620,0,0,0.002494
825,35,971000000,35.971000000,-79.81108004497368,-49.23553697287803,-9.284541995852312,0.47251205004367636,-0.323359500491163,-0.0690798234213356,0.8169449026719641,426,426,426,426,426,0,1.0000,1.0000,4.6631,7.0087,1.1330,0,True,11.48,True,0.3334330751510918,-0.43157281652479035,-0.8381928706641127,0.24,3.0000,0.45,0.2132,50.1114,1.0000,6.3482,0,426,0,0,0.001531
826,36,4000000,36.004000000,-80.54465527817105,-48.5892016627109,-9.494584953531383,0.47206350804314906,-0.3246274841409752,-0.068840630839702,0.8167214999373338,426,426,120,426,120,0,0.2817,1.0000,2.4885,3.7387,0.9333,0,True,11.48,True,-0.9408873251637224,0.3213814072076502,-0.10698145842848776,0.16,2.0000,0.23,0.1093,50.0088,1.0000,3.1299,0,426,0,0,0.002198
827,36,37000000,36.037000000,-80.71655451552192,-49.46580211557706,-9.944053860390364,0.4702842170365762,-0.32552676161186384,-0.07783347607715396,0.8165825326827255,120,120,120,120,120,0,1.0000,1.0000,0.7293,0.9530,1.0616,0,True,11.48,True,0.024078073913763504,-0.8109155454277491,0.5846676188572612,1.06,11.0000,0.05,0.0397,49.9950,1.0000,0.4353,0,120,0,0,0.001908
828,36,70000000,36.070000000,-81.19675580073702,-50.33659796747074,-10.049511482222618,0.47066198056873787,-0.32512432181422024,-0.07955575599649119,0.8163592083756899,120,120,120,120,120,0,1.0000,1.0000,1.5376,1.9440,1.1911,0,True,11.48,True,-0.04364497518879759,-0.4754156303823333,0.8786780380372197,0.21,12.0000,0.20,0.0964,50.0854,1.0000,2.7255,0,120,0,0,0.001918
829,36,103000000,36.103000000,-81.39329863671693,-51.26827536400996,-10.355040764620966,0.46977195788942494,-0.324282158284889,-0.0862590904274091,0.8165260306429102,120,120,120,120,120,0,1.0000,1.0000,3.4539,4.5858,1.1626,0,True,11.48,True,0.11434575041449209,-0.7230784941177191,0.6812360389076598,0.78,11.0000,0.39,0.1982,50.2812,1.0000,5.9278,0,120,0,0,0.001899
830,36,136000000,36.136000000,-82.3617557698182,-51.093636468893614,-10.532782255719189,0.4705416560795709,-0.3208323784030749,-0.087558689740404,0.8173069256485378,120,120,103,120,103,0,0.8583,1.0000,5.5044,7.3419,1.1410,0,True,11.48,True,-0.9078921639210904,0.10730388831742055,0.405237824299068,0.44,10.0000,0.64,0.3089,50.5887,1.0000,9.3136,0,120,0,0,0.001922
831,36,169000000,36.169000000,-82.62211927561229,-52.034308087125815,-10.750377640557662,0.4632207452402249,-0.32463474514147966,-0.11634480448890101,0.8163961721458869,103,103,103,103,103,0,1.0000,1.0000,7.4716,10.0434,1.0116,0,True,11.48,True,0.11969392532948459,-0.6479435387504885,0.752225055971093,3.43,4.0000,0.88,0.3950,50.9827,1.0000,11.9391,0,103,0,0,0.001815
832,36,202000000,36.202000000,-82.6161931789222,-51.37232891237788,-11.499876442143112,0.4684124100255418,-0.3079576455625472,-0.11676060592879357,0.8198285574294037,103,103,103,103,103,0,1.0000,1.0000,10.5018,14.1150,1.0082,0,True,11.48,True,-0.6368253693390807,-0.2641798153910345,-0.7243358848670293,2.04,8.0000,1.25,0.5718,51.5533,1.0000,17.2997,0,103,0,0,0.002060
833,36,235000000,36.235000000,-83.578724663696,-51.10783199732905,-11.440089129535659,0.47039041851773716,-0.3011128531593418,-0.11910729594575409,0.8209003324895412,103,103,94,103,94,0,0.9126,1.0000,12.0602,16.5122,1.0297,0,True,11.48,True,-0.8570137841134738,0.28485536365281977,0.4294005072630025,0.87,8.0000,1.27,0.6020,52.1543,1.0000,18.2237,0,103,0,0,0.001784
834,36,268000000,36.268000000,-83.578724663696,-51.10783199732905,-11.440089129535659,0.47039041851773716,-0.3011128531593418,-0.11910729594575409,0.8209003324895412,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,7.0000,1.53,0.7351,52.8882,1.0000,22.2568,0,2000,0,0,0.001859
835,36,301000000,36.301000000,-84.40983528732842,-50.55429583861206,-11.386677030923515,0.47328036301990795,-0.291756579350446,-0.12200449048631903,0.8221914014915533,2000,1981,1324,1951,1324,0,0.6683,0.9905,14.5892,33.8208,3.6034,0,True,11.48,True,-0.9014480508738374,0.4108665699073479,0.13630874259683426,1.18,6.0000,1.73,0.8145,53.7015,1.0000,24.6658,0,1981,0,0,0.001795
836,36,334000000,36.334000000,-85.28767673772069,-50.090377791340046,-11.505733460353065,0.47628302337032347,-0.2816007770475363,-0.12549990824904825,0.8234714670496653,1277,1232,1066,1226,1066,0,0.8653,0.9648,16.9025,33.4674,1.3021,0,True,11.48,True,-0.9668204195612229,0.2074601752523935,0.14905888770451478,1.29,5.0000,1.78,0.8578,54.5580,1.0000,25.9790,0,1232,0,0,0.001685
837,36,367000000,36.367000000,-86.26467976615633,-49.96872965212505,-11.330614036378737,0.4784121645925955,-0.27751014860636475,-0.1331404258777821,0.8224254040260328,1021,979,571,979,571,0,0.5832,0.9589,12.9361,24.9917,0.7344,0,True,11.48,True,-0.7887692042334135,0.27250547761321847,0.550984489004708,1.03,4.0000,0.00,0.0000,55.5618,0.0000,30.4431,1,979,0,0,0.001777
838,36,400000000,36.400000000,-87.19255766467371,-49.81051576826936,-10.992958927727502,0.481780855617003,-0.2674395800213052,-0.13792944678133365,0.8230059209444193,567,541,328,536,328,0,0.6063,0.9541,21.3015,43.3030,1.3529,0,True,11.48,True,-0.7176129155972709,0.41401532719721484,0.5600205462425173,1.34,8.0000,1.65,0.7876,56.3483,1.0000,23.8570,0,541,0,0,0.001278
839,36,433000000,36.433000000,-87.26554590488325,-48.89396834234136,-11.386168201290387,0.4853648142004532,-0.2583433134754228,-0.14417431755887494,0.8227353740268688,286,285,285,285,285,0,1.0000,0.9965,13.5840,19.3442,0.7990,0,True,11.48,True,-0.6248817811634775,0.11759590245027468,-0.7718121295346848,1.33,1.0000,0.00,0.0000,57.8469,0.0000,45.4472,1,285,0,0,0.002241
840,36,466000000,36.466000000,-87.81361331690806,-49.48538817125272,-10.794691491819195,0.48598986408637734,-0.25663618488587486,-0.15502621980281514,0.8209254483728572,284,284,284,284,284,0,1.0000,1.0000,14.5625,19.8495,0.8107,0,True,11.48,True,0.0051518483259708646,0.2356895927494229,0.9718147325125491,1.28,7.0000,0.00,0.0000,58.8490,0.0000,30.3916,1,284,0,0,0.001377
841,36,499000000,36.499000000,-88.2685553536448,-50.37111205878728,-10.702382563429431,0.4878757343378374,-0.25115320990066836,-0.1648672079502421,0.8195841242627864,280,279,100,279,100,0,0.3584,0.9964,15.4989,20.2165,0.8410,0,True,11.48,True,0.0982208321866479,-0.34607181258600334,0.9330525004832262,1.32,1.0000,0.00,0.0000,60.4187,0.0000,47.5994,1,279,0,0,0.002022
842,36,532000000,36.532000000,-88.2685553536448,-50.37111205878728,-10.702382563429431,0.4878757343378374,-0.25115320990066836,-0.1648672079502421,0.8195841242627864,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,61.5010,0.0000,32.8200,1,2000,0,0,0.001309
843,36,565000000,36.565000000,-89.00973633375727,-49.74467541325437,-10.461078017568859,0.49085928163248815,-0.2448057885183009,-0.17552131434218007,0.817508140482261,2000,1943,1191,1826,1191,0,0.6130,0.9715,18.7683,155.0561,3.9011,0,True,13.11,True,-0.869669917291478,0.4884624411730225,0.07126484772681041,1.48,3.0000,0.00,0.0000,63.2301,0.0000,52.4255,1,1943,0,0,0.001988
844,36,598000000,36.598000000,-89.7965571469465,-49.437138637207276,-10.996180007203353,0.4939191782113665,-0.23801907843154066,-0.1869361861412099,0.8151353421417743,1191,1185,549,1177,549,0,0.4633,0.9950,18.7138,41.8355,2.3959,0,True,13.11,True,-0.92817565864178,-0.3717530755679352,0.017017564769350974,1.59,10.0000,0.00,0.0000,64.5778,0.0000,40.8613,1,1185,0,0,0.001474
845,36,631000000,36.631000000,-90.59267585447819,-48.83526241201929,-10.93341048377418,0.49687128144767784,-0.23083816835150361,-0.19832893202623825,0.8127104677718856,544,530,516,522,516,0,0.9736,0.9743,20.6160,46.7376,4.2549,0,True,13.11,True,-0.9624484961564574,0.2668417874258212,0.049883391319819934,1.60,3.0000,0.00,0.0000,66.0871,0.0000,45.7563,1,530,0,0,0.001590
846,36,664000000,36.664000000,-91.17607509622043,-48.79716320102249,-11.744701907897454,0.5000636083504432,-0.22161825487945286,-0.2126039688013544,0.8097044455587687,514,503,492,495,492,0,0.9781,0.9786,21.8959,48.9709,4.0034,0,True,11.48,True,-0.6408595978400736,-0.7674552090195876,-0.017648739472277006,2.01,11.0000,0.00,0.0000,67.8364,0.0000,53.0286,1,503,0,0,0.001775
847,36,697000000,36.697000000,-90.87545740725002,-48.62799521790291,-10.806079940028969,0.5033824677546661,-0.21652068394416774,-0.22274980918963214,0.8062923831263414,490,470,413,469,413,0,0.8787,0.9592,22.9149,50.9921,3.7834,0,True,11.48,True,0.2854557541310851,0.9546922010090256,0.08412974364631998,1.41,2.0000,0.00,0.0000,69.1055,0.0000,38.4730,1,470,0,0,0.001253
848,36,730000000,36.730000000,-91.5780760214551,-48.39576442854814,-10.13347608674816,0.507835846065111,-0.2033010606557801,-0.23133208448587597,0.8045227771014237,404,390,323,367,323,0,0.8282,0.9653,33.1918,53.5882,2.2246,0,True,11.48,True,-0.6170469160416124,0.6031349672802158,0.5054515947619794,1.89,4.0000,1.77,0.8479,69.9531,1.0000,25.6912,0,390,0,0,0.000822
849,36,763000000,36.763000000,-92.32340698468191,-47.94206369579742,-9.64497081517286,0.5106505110527895,-0.19557932778772105,-0.2438260471684213,0.8009579519711699,307,304,300,303,300,0,0.9868,0.9902,26.0799,39.2093,1.2387,0,True,11.48,True,-0.8214872432300087,0.49271817965129766,0.28703223625835544,1.76,10.0000,0.00,0.0000,72.4945,0.0000,77.0297,1,304,0,0,0.002410
850,36,796000000,36.796000000,-93.1341743346854,-48.47500526517321,-9.887106289235577,0.5115284501408615,-0.1872842117090491,-0.2591053812664782,0.7975761218465365,293,286,285,285,285,0,0.9965,0.9761,27.5473,40.4741,1.2227,0,True,11.48,True,-0.353290779378677,-0.567524402701112,0.7437080593517547,2.03,4.0000,0.00,0.0000,74.7620,0.0000,68.7246,1,286,0,0,0.002096
851,36,829000000,36.829000000,-93.83092457866232,-48.15100638498046,-9.247134553022224,0.5141745263351697,-0.17951646324063253,-0.2720939313748529,0.7933242013216005,281,268,203,263,203,0,0.7575,0.9537,28.9078,89.2550,1.5100,0,True,11.48,True,-0.7287648536195559,0.5407686087064405,0.4200846342900055,1.83,3.0000,0.00,0.0000,76.5699,0.0000,54.7906,1,268,0,0,0.001646
852,36,862000000,36.862000000,-94.40112323364444,-48.73023992133405,-8.664586697288577,0.5159402567321709,-0.1719301420325347,-0.2851497624910085,0.78926249796575,200,191,186,186,186,0,0.9738,0.9550,30.4393,52.6544,1.4849,0,True,9.84,True,-0.08909810807159799,0.2040614225728903,0.9748951035652965,1.80,6.0000,0.00,0.0000,77.8006,0.0000,37.2947,1,191,0,0,0.001109
853,36,895000000,36.895000000,-95.17636843606131,-48.57051669635814,-8.05345384141114,0.5180655999124877,-0.16379175967599174,-0.29799201837639394,0.7848446028568453,181,161,142,158,142,0,0.8820,0.8895,30.8145,45.1614,1.8684,0,True,9.84,True,-0.7175334684638563,0.3949453168773263,0.5737280874341925,1.83,3.0000,0.00,0.0000,80.0596,0.0000,68.4608,1,161,0,0,0.001277
854,36,928000000,36.928000000,-95.85580091812562,-48.40983487274243,-7.337525874451156,0.5204025778829925,-0.1559499533913405,-0.3110764383907295,0.779802679174747,133,110,43,106,43,0,0.3909,0.8271,32.5802,56.4007,1.7728,0,True,9.84,True,-0.6617224557783715,0.4954730073536191,0.5626987564430913,1.86,1.0000,0.00,0.0000,82.0948,0.0000,61.6724,1,110,0,0,0.002559
855,36,961000000,36.961000000,-95.85580091812562,-48.40983487274243,-7.337525874451156,0.5204025778829925,-0.1559499533913405,-0.3110764383907295,0.779802679174747,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,83.6752,0.0000,47.8882,1,2000,0,0,0.001406
856,36,994000000,36.994000000,-96.49092993769534,-47.73495010266896,-6.961837605239456,0.5228770726523851,-0.14771052655807354,-0.32405569092448955,0.7744475943650807,2000,1928,811,1702,811,0,0.4206,0.9640,28.5636,959.8036,5.6859,0,True,11.48,True,-0.9485439927209552,0.31504772167455675,0.0317683323556516,1.89,3.0000,0.00,0.0000,85.7478,0.0000,62.8035,1,1928,0,0,0.001846
857,37,27000000,37.027000000,-97.25175164496812,-47.086113783420444,-6.949119092489625,0.5254221318160266,-0.13924541650084118,-0.33732647752959016,0.7686046740287806,808,797,688,750,688,0,0.8632,0.9864,21.4669,41.8272,5.3689,0,True,9.84,True,-0.9951255050676666,-0.09505584536756195,-0.02626052979815574,1.95,3.0000,0.00,0.0000,86.7650,0.0000,30.8210,1,797,0,0,0.000909
858,37,60000000,37.060000000,-97.6954232450522,-46.42104218606866,-6.348423427718543,0.5276836202026383,-0.13108222031476127,-0.3495088281476861,0.7630275404820074,686,678,637,655,637,0,0.9395,0.9883,22.6760,40.8333,4.5071,0,True,9.84,True,-0.8520351848359967,0.5229663785988188,0.023285417254701384,1.82,5.0000,0.00,0.0000,89.3672,0.0000,78.8416,1,678,0,0,0.002344
859,37,93000000,37.093000000,-97.66313528417614,-45.97003939607086,-5.456485105301215,0.5295582978220555,-0.12330157774548985,-0.3608872159795106,0.7577104641456642,632,621,569,575,569,0,0.9163,0.9826,23.4176,41.3888,4.2192,0,True,9.84,True,-0.4302312339320539,0.9023904755619585,0.024341630273352708,1.71,6.0000,0.00,0.0000,91.1518,0.0000,54.0712,1,621,0,0,0.001624
860,37,126000000,37.126000000,-98.19683485232206,-45.66059079973868,-4.66946138444593,0.5311541609406378,-0.11551300331945168,-0.37301271801893376,0.7519265360230976,565,547,414,543,414,0,0.7569,0.9681,24.2738,47.6729,1.3593,0,True,9.84,True,-0.741860449277635,0.5347345319897606,0.4046011049110931,1.79,10.0000,0.00,0.0000,92.7587,0.0000,48.6828,1,547,0,0,0.001476
861,37,159000000,37.159000000,-98.8951102794358,-45.14542309498094,-4.172456692452223,0.5325581795450871,-0.10730350085085714,-0.3846698698741238,0.7462552078986099,413,398,386,396,386,0,0.9698,0.9637,24.8429,41.2182,1.5221,0,True,9.84,True,-0.9481333382817955,0.2149349601102434,0.23419251858466023,1.77,9.0000,0.00,0.0000,94.5979,0.0000,55.7196,1,398,0,0,0.001714
862,37,192000000,37.192000000,-99.55376391663003,-45.15506532339473,-3.420072207204153,0.5336174432264699,-0.09971647697374439,-0.3961821681391891,0.740505731343736,380,365,176,363,176,0,0.4822,0.9605,24.6837,41.6836,1.4371,0,True,9.84,True,-0.629695124186281,0.3559532661163633,0.6904935357533173,1.72,8.0000,0.00,0.0000,96.2880,0.0000,51.1998,1,365,0,0,0.001601
