frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
914,38,908000000,38.908000000,-71.8279078219987,0.17598022615888267,-21.67865223746503,0.6709004462914278,-0.41639628115478095,-0.26642619371254866,0.5527420840774432,722,720,705,705,705,0,0.9792,0.9972,14.3724,191.7427,2.2969,0,True,19.67,True,0.18877217074479327,0.4951541449489074,-0.8480491968584224,1.57,9.0000,0.00,0.0000,101.2548,0.0000,13.1483,1,720,0,0,0.015222
915,38,941000000,38.941000000,-72.72766157251384,-0.2551485388019836,-21.746262713408022,0.674458507562008,-0.4271462793627679,-0.2573839484858764,0.5444311532834918,705,686,663,666,663,0,0.9665,0.9730,17.5245,203.5681,2.4064,0,True,19.67,True,-0.09910160733172166,0.19074619134715096,0.976624166151353,1.91,1.0000,1.72,0.7674,101.3926,1.0000,3.6248,0,686,0,0,0.005700
916,38,974000000,38.974000000,-73.3087255266031,-0.8327119933063506,-21.172864826004258,0.6797862821454691,-0.4319856629710035,-0.25099843924522786,0.5369159907199661,649,639,632,635,632,0,0.9890,0.9846,6.6475,104.6384,1.5406,0,True,19.67,True,0.2702181183426001,0.7435525602342586,0.6116467597302087,1.40,0.0000,0.00,0.0000,101.8841,0.0000,10.7959,1,639,0,0,0.026766
917,39,7000000,39.007000000,-73.97123723317651,-1.3928822105463807,-20.675584657115124,0.6795821932557681,-0.4427542218317586,-0.24180424091553554,0.5326044036009236,626,601,589,591,589,0,0.9800,0.9601,14.8145,50.2978,1.8181,0,True,19.67,True,0.20919060859429783,0.7095086859979494,0.6729314331857377,1.70,2.0000,2.40,1.0805,102.1344,1.0000,4.3148,0,601,0,0,0.020241
918,39,40000000,39.040000000,-74.71358530636391,-1.9494707490498133,-20.302585277703415,0.6791565918227177,-0.45075495593791404,-0.23450790737487962,0.5296907917453489,573,556,416,551,416,0,0.7482,0.9703,12.1209,32.1442,1.5810,0,True,18.03,True,0.16714030548597297,0.6279975072440243,0.7600547672223018,1.29,4.0000,2.15,0.9664,102.3811,1.0000,3.3598,0,556,0,0,0.028462
919,39,73000000,39.073000000,-75.50965655062657,-2.520988034571238,-20.103490912116975,0.6791970638253183,-0.4561449791434711,-0.23125953243296732,0.5264429077802778,405,393,389,389,389,0,0.9898,0.9704,6.2091,13.2970,1.1128,0,True,18.03,True,0.13853660185705044,0.49354501514983756,0.858615704472407,0.81,3.0000,1.26,0.5575,102.5387,1.0000,1.5470,0,393,0,0,0.025776
920,39,106000000,39.106000000,-76.16210145661755,-3.04844989121695,-19.559340533609117,0.6787496832863896,-0.45972238730832177,-0.22957635581961516,0.5246416785719075,383,376,376,376,376,0,1.0000,0.9817,6.3253,11.7593,0.9660,0,True,18.03,True,0.23450606003963592,0.7649428400150672,0.5998911228834529,0.50,4.0000,0.44,0.1974,102.5991,1.0000,0.4180,0,376,0,0,0.012567
921,39,139000000,39.139000000,-76.95196533440071,-3.4908506511146653,-19.13460929833764,0.6776732291429546,-0.4656335527623356,-0.22491940353054626,0.5228342480751896,373,371,367,367,367,0,0.9892,0.9946,8.3900,16.2098,1.1428,0,True,18.03,True,0.08243777144556022,0.7066711662126027,0.7027231863848024,0.90,1.0000,1.20,0.5331,102.7842,1.0000,0.4528,0,371,0,0,0.053530
922,39,172000000,39.172000000,-76.62111105708377,-3.3292318213634147,-18.204870194582778,0.6691759805852228,-0.4611843245982775,-0.22905251377765948,0.5357681137253048,361,355,346,346,346,0,0.9746,0.9834,11.5031,19.8163,0.9590,0,True,18.03,True,0.18316637970812616,0.7194125930530195,-0.6699967151422079,1.91,12.0000,0.31,0.1469,102.8473,1.0000,0.2601,0,355,0,0,0.026962
923,39,205000000,39.205000000,-77.38854901633403,-3.844540423042241,-17.82343078427287,0.6693673750435283,-0.4623863883621422,-0.22846214650332505,0.5347440440994586,346,346,346,346,346,0,1.0000,1.0000,14.1299,23.6201,0.9823,0,True,18.03,True,0.15564909670982935,0.6396912047195511,0.7527074606365105,0.19,6.0000,0.33,0.1498,102.9254,1.0000,0.6985,0,346,0,0,0.042614
924,39,238000000,39.238000000,-78.15197040175464,-4.395777964060504,-17.486793053686153,0.6697414445934082,-0.461034412082148,-0.22933703322168011,0.5350684007331032,346,345,333,343,333,0,0.9652,0.9971,17.3685,89.0698,1.0435,0,True,16.39,True,0.18213622355039713,0.5984237523241763,0.780202158882589,0.19,8.0000,0.20,0.0886,102.9875,1.0000,0.9211,0,345,0,0,0.044260
925,39,271000000,39.271000000,-78.8713003352325,-4.753903699717496,-16.891553266488717,0.667816463585373,-0.46788650191224745,-0.22479151987170065,0.5334530578096045,333,333,333,333,333,0,1.0000,1.0000,20.1017,32.2042,1.0556,0,True,16.39,True,0.08199968102823861,0.8209935541488274,0.5650182619680036,0.99,11.0000,0.15,0.0592,103.0398,1.0000,1.0163,0,333,0,0,0.045689
926,39,304000000,39.304000000,-78.4279637946071,-4.4836486322993965,-16.036910118571935,0.655936900190268,-0.4583815367635845,-0.2328965950466103,0.5526231317441681,333,333,333,333,333,0,1.0000,1.0000,22.6676,36.3118,1.0205,0,True,16.39,True,0.14075162746137343,0.6198690199580885,-0.7719788711248343,2.95,8.0000,0.11,0.0647,103.0946,1.0000,1.2126,0,333,0,0,0.055519
927,39,337000000,39.337000000,-77.85411802910232,-4.176942451272107,-15.277546993359856,0.644266039754698,-0.44743102510724386,-0.2433131611220988,0.5705483795569404,333,333,255,333,255,0,0.7658,1.0000,25.1390,40.4549,1.0259,0,True,16.39,True,0.1597684547213651,0.5247976438959012,-0.8360989617487025,3.00,2.0000,0.08,0.0784,103.1454,1.0000,1.1412,0,333,0,0,0.056892
928,39,370000000,39.370000000,-78.51959618917799,-4.571165656069711,-14.64372771055017,0.6437964386601285,-0.4483619194296802,-0.24090562246400546,0.5713687214392281,255,255,235,236,235,0,0.9216,1.0000,27.5478,69.5907,1.7002,0,True,16.39,True,0.14139229152848376,0.7825902747397986,0.60626783007101,0.31,10.0000,0.09,0.0930,103.1925,1.0000,0.9551,0,255,0,0,0.054559
929,39,403000000,39.403000000,-79.24915513275093,-5.019739985719564,-14.12746729309413,0.6439189067969979,-0.4487606252919315,-0.24040600174714769,0.5711280915704499,235,235,213,214,213,0,0.9064,1.0000,28.9929,62.0748,1.8029,0,True,16.39,True,0.1352733037040442,0.6870084611803553,0.7139471321964909,0.08,3.0000,0.14,0.1481,103.2527,1.0000,0.9757,0,235,0,0,0.069158
930,39,436000000,39.436000000,-79.85298362262593,-5.476333913143525,-13.474081388551637,0.6435856874310655,-0.44470995712593836,-0.23965535539121646,0.5749746321354001,213,213,193,194,193,0,0.9061,1.0000,31.1250,76.3998,1.7825,0,True,16.39,True,0.23107075724352175,0.7795363632515574,0.5821764024034651,0.65,5.0000,0.17,0.1876,103.3155,1.0000,0.6938,0,213,0,0,0.069566
931,39,469000000,39.469000000,-79.28538203278035,-5.120365561354685,-12.731710209336374,0.6260566432931689,-0.42981488143480123,-0.25075764346376356,0.6003606010808651,193,192,153,178,153,0,0.7969,0.9948,31.9224,57.2178,1.7198,0,True,16.39,True,0.1266706324668393,0.5593750612255214,-0.8191789131498655,4.13,9.0000,0.16,0.1734,103.3606,1.0000,0.3166,0,192,0,0,0.052084
932,39,502000000,39.502000000,-79.98167448211042,-5.528543736609314,-12.141314238608501,0.6241814212677259,-0.4278765285162086,-0.25154429749284574,0.6033611655451073,153,153,145,146,145,0,0.9477,1.0000,35.3166,46.0984,1.7233,0,True,16.39,True,0.11043562995770373,0.6992811611099743,0.7062647020434557,0.47,6.0000,0.42,0.3515,103.4051,1.0000,0.1415,0,153,0,0,0.079306
933,39,535000000,39.535000000,-80.60430803370697,-5.950399634330429,-11.482250461736987,0.6221559085204873,-0.4213059543444743,-0.2536941130679958,0.6091490912096822,145,145,123,126,123,0,0.8483,1.0000,38.8141,52.9824,2.5054,0,True,16.39,True,0.1708606548589961,0.7421074730893246,0.6481382067168486,1.06,4.0000,0.82,0.5358,103.3891,1.0000,0.3235,0,145,0,0,0.045311
934,39,568000000,39.568000000,-81.27436240129997,-6.423018518351123,-10.909835808765422,0.6195948513181356,-0.40336477621750133,-0.26101809391738734,0.6207001145277777,123,123,96,101,96,0,0.7805,1.0000,43.9513,61.2486,2.8704,0,True,14.75,True,0.16101218727033814,0.6545040562736887,0.7387147730157492,2.60,9.0000,1.19,0.7218,103.3065,1.0000,0.7501,0,123,0,0,0.113249
935,39,601000000,39.601000000,-81.27436240129997,-6.423018518351123,-10.909835808765422,0.6195948513181356,-0.40336477621750133,-0.26101809391738734,0.6207001145277777,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,11.0000,0.96,0.5254,103.2247,1.0000,0.6619,0,2000,0,0,0.045475
936,39,634000000,39.634000000,-81.81721313632667,-6.870112897337445,-10.19890705301012,0.6144233648624772,-0.3859619101989125,-0.2738458849567837,0.6312889701863273,2000,1886,834,957,834,0,0.4422,0.9430,47.8742,495.7656,10.9962,0,True,16.39,True,0.20215264786246367,0.749069505398015,0.6308955405175787,2.82,10.0000,3.41,1.8332,102.8823,1.0000,2.6808,0,1886,0,0,0.126718
937,39,667000000,39.667000000,-82.26682765170536,-7.298397054218988,-9.415057916680277,0.6079270290857489,-0.36865770266367337,-0.2860113402256789,0.642428002842364,833,777,532,541,532,0,0.6847,0.9328,48.4966,359.9059,5.7139,0,True,14.75,True,0.22118369612097757,0.7908845019273663,0.57059572131358,2.84,8.0000,3.52,1.8269,102.5069,1.0000,3.0306,0,777,0,0,0.102101
938,39,700000000,39.700000000,-82.66221182739076,-7.738278001964009,-8.608722933296516,0.6005241710041744,-0.3507113035247669,-0.29607809055655854,0.6547595481641257,528,505,356,372,356,0,0.7050,0.9564,42.7237,244.8136,3.9390,0,True,14.75,True,0.23713024388219628,0.7890190866816095,0.5667610857217429,2.88,0.0000,2.66,1.3445,102.2249,1.0000,2.3728,0,505,0,0,0.067308
939,39,733000000,39.733000000,-83.23913053221833,-8.064251923746543,-7.859786480493091,0.590618285785707,-0.3249756655609566,-0.31592575249416077,0.667646445508223,349,332,118,135,118,0,0.3554,0.9513,43.6648,317.9253,6.3496,0,True,14.75,True,0.007477196421277902,0.7301143585956951,0.6832840660414046,4.16,2.0000,4.97,2.5520,101.6898,1.0000,4.7361,0,332,0,0,0.115732
940,39,766000000,39.766000000,-83.35160860168855,-8.431190750549527,-6.936366434537469,0.5796179414158311,-0.31284282210989556,-0.31548666069117287,0.6831109555329375,118,107,99,99,99,0,0.9252,0.9068,34.2881,60.9816,2.2997,0,True,14.75,True,0.2854864414478212,0.875900846448111,0.3889668352712639,2.58,9.0000,0.00,0.0000,101.1071,0.0000,5.5234,1,107,0,0,0.119316
941,39,799000000,39.799000000,-83.35160860168855,-8.431190750549527,-6.936366434537469,0.5796179414158311,-0.31284282210989556,-0.31548666069117287,0.6831109555329375,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,100.5608,0.0000,5.5647,1,2000,0,0,0.111210
942,39,832000000,39.832000000,-83.55167254678969,-8.73849211041619,-6.006022255163697,0.5658986671362045,-0.29984598649452465,-0.3170812558834227,0.6995073695708888,2000,1891,927,956,927,0,0.4902,0.9455,53.4224,855.1276,10.8238,0,True,16.39,True,0.1802145233822128,0.8670465734310697,0.4644921582368885,2.87,8.0000,0.00,0.0000,100.0418,0.0000,5.6840,1,1891,0,0,0.109115
943,39,865000000,39.865000000,-83.63193033335378,-8.977088725484643,-5.038225611765046,0.5505843819755087,-0.28540904387628746,-0.3187270887885833,0.716806500298808,922,904,663,700,663,0,0.7334,0.9805,39.9370,293.3120,7.1837,0,True,14.75,True,0.19579035580089488,0.9040645760921747,0.37991233045353384,3.13,8.0000,0.00,0.0000,99.5508,0.0000,5.8251,1,904,0,0,0.110477
944,39,898000000,39.898000000,-83.60697588733672,-9.153212598480106,-4.054173958148711,0.5339385695064193,-0.27057398133142313,-0.3203372056327744,0.7342229901789284,663,636,548,552,548,0,0.8616,0.9593,38.8566,169.4524,5.8866,0,True,14.75,True,0.2089139068122425,0.9257712177813647,0.31512320109451564,3.25,7.0000,0.00,0.0000,99.1359,0.0000,5.4021,1,636,0,0,0.103461
945,39,931000000,39.931000000,-83.5295449749416,-9.19668301545088,-3.058124372709296,0.5154871507313716,-0.2565374352639075,-0.3212398539914533,0.7518420698169385,543,537,493,497,493,0,0.9181,0.9890,35.4678,159.6646,5.7912,0,True,14.75,True,0.13823513564616347,0.9579151680099933,0.25157420012646986,3.34,4.0000,0.00,0.0000,98.7101,0.0000,6.2614,1,537,0,0,0.124228
946,39,964000000,39.964000000,-83.30858937369354,-9.190617648736591,-2.0828593658502843,0.4961856736869159,-0.2421001802697281,-0.3219215417996323,0.7691253479547884,492,491,453,453,453,0,0.9226,0.9980,37.4789,367.6862,6.1922,0,True,14.75,True,0.19494737849894664,0.9665823708668458,0.1664753433569537,3.40,5.0000,0.00,0.0000,98.3829,0.0000,5.7441,1,491,0,0,0.120977
947,39,997000000,39.997000000,-82.6813903169367,-9.294775821860783,-1.310996412875644,0.4770274520393629,-0.21358584565999908,-0.34320939012376406,0.7804057989696196,453,419,133,210,133,0,0.3174,0.9249,61.5953,672.8967,14.5600,0,True,14.75,True,0.5411473951801666,0.8380620736545578,-0.06936466962037144,4.81,12.0000,4.95,2.3856,98.2132,1.0000,3.6710,0,419,0,0,0.082746
948,40,30000000,40.030000000,-82.34339671964189,-9.145984447833776,-0.38168405677418993,0.45592704528633393,-0.2000019515704653,-0.3430274846946575,0.7965311629111161,133,128,125,125,125,0,0.9766,0.9624,36.6979,190.6657,3.4673,0,True,14.75,True,0.12301222530060857,0.9863714917864662,0.10926697862361535,3.42,3.0000,0.00,0.0000,98.0330,0.0000,5.5255,1,128,0,0,0.082824
949,40,63000000,40.063000000,-81.83662049538952,-8.999326421603412,0.46782714496167077,0.4348483870301256,-0.17006113807591,-0.369663869611765,0.8033272764678666,125,123,70,77,70,0,0.5691,0.9840,49.7976,213.9825,6.5489,0,True,14.75,True,0.24502905974302286,0.9692662103696266,0.021994847513740912,5.25,5.0000,7.08,3.4729,97.9792,1.0000,4.3854,0,123,0,0,0.178808
950,40,96000000,40.096000000,-81.83662049538952,-8.999326421603412,0.46782714496167077,0.4348483870301256,-0.17006113807591,-0.369663869611765,0.8033272764678666,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,7.76,3.8200,98.0407,1.0000,4.1686,0,2000,0,0,0.140875
951,40,129000000,40.129000000,-81.24769118408622,-8.746502384728068,1.235448322799958,0.41489792310018014,-0.15213398847172227,-0.379111946005222,0.8130123586729642,2000,1841,816,850,816,0,0.4432,0.9205,52.8500,610.6967,9.7220,0,True,14.75,True,0.16930784514390587,0.9835996411918466,-0.06218198629826485,3.44,14.0000,2.36,1.0798,98.0821,1.0000,1.0325,0,1841,0,0,0.040957
952,40,162000000,40.162000000,-80.5110131672096,-8.51015246415954,1.8690445779166762,0.39640708894485327,-0.12003435088901782,-0.41461898521139645,0.8102741952840353,810,689,129,158,129,0,0.1872,0.8506,64.1178,519.0206,12.0288,0,True,14.75,True,0.2726993116327697,0.9486955757671213,-0.16003683936801494,5.89,4.0000,9.70,4.8674,98.4006,1.0000,3.8885,0,689,0,0,0.191625
953,40,195000000,40.195000000,-79.79684642383141,-8.150245461872517,2.4694051465396623,0.3780395358507361,-0.09668054202899623,-0.4343535840062763,0.8118349254544559,126,97,50,51,50,0,0.5155,0.7698,81.3493,515.7628,8.2240,0,True,13.11,True,0.09140304664116111,0.9803741177366807,-0.1746770515458128,4.09,3.0000,6.04,2.8731,98.6941,1.0000,1.6473,0,97,0,0,0.120606
954,40,228000000,40.228000000,-79.79684642383141,-8.150245461872517,2.4694051465396623,0.3780395358507361,-0.09668054202899623,-0.4343535840062763,0.8118349254544559,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,11.0000,4.04,1.8685,98.9287,1.0000,0.7771,0,2000,0,0,0.082498
955,40,261000000,40.261000000,-78.94550029704044,-7.854215403242551,2.9025055699815105,0.3623428470779822,-0.07662689938963876,-0.4534367153029214,0.8106979244309496,2000,1699,725,775,725,0,0.4267,0.8495,58.9772,492.4487,10.0406,0,True,13.11,True,0.20953655258978923,0.9401107344296823,-0.268861005240384,3.65,12.0000,5.40,2.5357,99.3024,1.0000,0.6761,0,1699,0,0,0.117791
956,40,294000000,40.294000000,-78.08035212931743,-7.550220858812843,3.3013864605271213,0.3479762899476611,-0.05709815942363774,-0.47353478364377943,0.8071041509645042,712,644,303,320,303,0,0.4705,0.9045,61.5685,307.2935,6.8561,0,True,13.11,True,0.1773393061530752,0.949241562111151,-0.25979073742904657,3.63,0.0000,6.08,2.8758,99.8052,1.0000,0.2057,0,644,0,0,0.143972
957,40,327000000,40.327000000,-77.14711768710329,-7.269253906601484,3.5252860979324954,0.3343796466642346,-0.04480419668382479,-0.48124344925689627,0.8090658677781086,302,278,197,198,197,0,0.7086,0.9205,43.4682,318.2192,4.0874,0,True,13.11,True,0.22953842944924663,0.9010565860226778,-0.367979806770874,2.29,5.0000,2.16,0.9695,99.9944,1.0000,0.0790,0,278,0,0,0.051949
958,40,360000000,40.360000000,-76.18789429933476,-7.021415187085787,3.6611774569904734,0.3222906021249263,-0.029909443064033977,-0.49427251331698857,0.8068016333503913,197,193,131,140,131,0,0.6788,0.9797,43.3959,398.9648,4.6039,0,True,13.11,True,0.2767645078178265,0.875227993054865,-0.39670816400158665,2.67,0.0000,4.53,2.0947,100.4364,1.0000,0.4028,0,193,0,0,0.118728
959,40,393000000,40.393000000,-75.22757488246663,-6.7485050363622365,3.7186810848590426,0.3132446157952923,-0.016392370931495117,-0.5089890453401232,0.8015854618032029,131,124,80,86,80,0,0.6452,0.9466,36.5679,91.9827,3.6231,0,True,13.11,True,0.2509100333835107,0.8618712815394163,-0.44070630719912507,2.58,4.0000,5.06,2.3606,100.9911,1.0000,0.8552,0,124,0,0,0.148590
960,40,426000000,40.426000000,-75.22757488246663,-6.7485050363622365,3.7186810848590426,0.3132446157952923,-0.016392370931495117,-0.5089890453401232,0.8015854618032029,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,5.0000,3.17,1.4457,101.3599,1.0000,0.6920,0,2000,0,0,0.101145
961,40,459000000,40.459000000,-74.30461678897565,-6.390758118104375,3.8606863669314118,0.3040251664084598,-0.007711270269577522,-0.5189768793176998,0.7988568289967857,2000,1885,1381,1441,1381,0,0.7326,0.9425,40.4834,425.9063,5.9610,0,True,13.11,True,0.10709647479542715,0.9195128096316302,-0.378188495342915,1.87,7.0000,2.78,1.2595,101.6988,1.0000,0.6757,0,1885,0,0,0.096598
962,40,492000000,40.492000000,-73.44776115406448,-5.970615306930219,4.159481345369149,0.29678523261937056,-0.0019363887154182247,-0.5265614449221778,0.7966478650064137,1357,1278,1158,1170,1158,0,0.9061,0.9418,37.6436,134.7820,2.6657,0,True,11.48,True,-0.045762313235079344,0.9701507126449889,-0.23814576511413033,1.39,7.0000,2.54,1.1513,102.0229,1.0000,0.6371,0,1278,0,0,0.097412
963,40,525000000,40.525000000,-72.52424918571229,-5.598507288352264,4.252547272647608,0.2903876562905523,0.0034677964175882712,-0.5324884559042092,0.7950591347760473,1136,1100,1022,1026,1022,0,0.9291,0.9683,34.1893,158.5228,2.2729,0,True,11.48,True,0.06997113892108621,0.9181430299762332,-0.39002232785335195,1.19,9.0000,2.04,0.9205,102.2911,1.0000,0.4774,0,1100,0,0,0.086305
964,40,558000000,40.558000000,-71.63520287602853,-5.184796690297727,4.448608998374447,0.2854833483616244,0.006610910973650347,-0.5356265313421846,0.7947073502784994,1014,984,910,915,910,0,0.9248,0.9704,30.9149,55.8143,2.1754,0,True,11.48,True,-0.026320570709539085,0.9536991006641589,-0.2996084994620458,0.76,1.0000,1.66,0.7500,102.5148,1.0000,0.3289,0,984,0,0,0.078089
965,40,591000000,40.591000000,-70.69138652733419,-4.875166672434215,4.333110288532811,0.2815248192702312,0.009711214516626883,-0.5410600582640748,0.7924036104150155,903,878,849,854,849,0,0.9670,0.9723,28.2166,132.8293,1.7192,0,True,9.84,True,0.1762865559269112,0.8369712689077244,-0.5180754242602342,0.89,0.0000,1.43,0.6511,102.7126,1.0000,0.1941,0,878,0,0,0.087469
966,40,624000000,40.624000000,-69.76523032785532,-4.507610638241225,4.248628006987263,0.2806802914626404,0.009908027552796898,-0.543288447329298,0.7911751183985635,842,812,798,799,798,0,0.9828,0.9644,20.9333,44.6977,1.5671,0,True,9.84,True,0.0976010216097135,0.8565084217134195,-0.5068208402529711,0.31,3.0000,0.56,0.2719,102.7973,1.0000,0.0378,0,812,0,0,0.080603
967,40,657000000,40.657000000,-68.88706622846904,-4.040807419863017,4.353139106210125,0.28203342663748787,0.006385267303896106,-0.5434455201170402,0.7906221229419867,792,758,746,746,746,0,0.9842,0.9571,14.3727,48.6879,1.6563,0,True,9.84,True,-0.07262423500108103,0.9227966977741965,-0.37838072766401054,0.44,5.0000,0.38,0.2431,102.7789,1.0000,0.3462,0,758,0,0,0.101178
968,40,690000000,40.690000000,-67.97841254987658,-3.6310151638805466,4.4332565157859944,0.2862256915359394,0.0005191339471844865,-0.5386318786132079,0.7924331412468338,746,744,737,737,737,0,0.9906,0.9973,12.0707,103.7345,1.5595,0,True,9.84,True,-0.004166155233342252,0.9218203074802469,-0.3875951029974382,1.01,4.0000,0.81,0.4169,102.7052,1.0000,0.4978,0,744,0,0,0.076852
969,40,723000000,40.723000000,-67.08831529735822,-3.20534932498797,4.59615364485555,0.2912017374276165,-0.007814139660339565,-0.5329574564239795,0.7944160351998116,737,734,729,729,729,0,0.9932,0.9959,10.7996,85.7254,1.5662,0,True,9.84,True,-0.03998992016961344,0.9428366906976344,-0.33084706581615825,1.31,3.0000,1.18,0.6060,102.5979,1.0000,0.7975,0,734,0,0,0.080995
970,40,756000000,40.756000000,-66.17043353646221,-2.8095936233746954,4.625657842099037,0.2967621014165637,-0.016298842600554853,-0.5273598681300243,0.7959636752883832,729,724,706,706,706,0,0.9751,0.9931,13.2927,304.3806,1.8638,0,True,9.84,True,0.050621957895311515,0.8907760059509519,-0.45161435384730086,1.34,2.0000,1.23,0.6502,102.4911,1.0000,1.0187,0,724,0,0,0.073039
971,40,789000000,40.789000000,-65.27101265979796,-2.375346458407647,4.67537188778581,0.3008039293849929,-0.026328319423870775,-0.5258657633469503,0.7951660295827482,706,705,699,703,699,0,0.9915,0.9986,10.7501,16.5715,1.4823,0,True,9.84,True,0.015639951541463932,0.8869457199927101,-0.46160879725411846,1.25,1.0000,1.32,0.7383,102.3813,1.0000,1.4311,0,705,0,0,0.074512
972,40,822000000,40.822000000,-64.36037308905672,-2.1081084510284867,4.360222051022095,0.30482164484793794,-0.0359865483550744,-0.5252252903635939,0.7936794866519884,699,696,667,673,667,0,0.9583,0.9957,11.5060,51.0739,1.4891,0,True,8.20,True,0.26451250383508546,0.6587334368568515,-0.7043460757906261,1.21,2.0000,1.23,0.7128,102.2868,1.0000,1.7105,0,696,0,0,0.066771
973,40,855000000,40.855000000,-63.49635757178453,-1.6308132197626573,4.520429566837421,0.30933164792527085,-0.047300641956125676,-0.5227704602203043,0.7929613021979232,667,664,656,661,656,0,0.9880,0.9955,11.7169,48.4441,1.5243,0,True,8.20,True,-0.06546904096703113,0.910230177544034,-0.4088946423750418,1.43,3.0000,1.27,0.7814,102.1925,1.0000,2.3020,0,664,0,0,0.069330
974,40,888000000,40.888000000,-62.61498467149742,-1.1929795108277845,4.697865341020001,0.31262273690156384,-0.05864266728957456,-0.5210055018996548,0.7920740678343337,656,648,641,645,641,0,0.9892,0.9878,11.8890,50.4247,1.5784,0,True,8.20,True,-0.02419436985479846,0.9154862287830066,-0.401621211312348,1.37,3.0000,1.25,0.8020,102.0984,1.0000,2.9240,0,648,0,0,0.068768
975,40,921000000,40.921000000,-61.73707975818458,-0.7597709452922297,4.901858727990636,0.31655467563530876,-0.07013729837713753,-0.5178064387845142,0.7916756840165547,641,635,624,629,624,0,0.9827,0.9906,12.0487,48.1015,1.6257,0,True,8.20,True,-0.025676210759616163,0.9192254679484116,-0.3928934604648586,1.44,4.0000,1.16,0.7599,101.9992,1.0000,3.4761,0,635,0,0,0.065319
976,40,954000000,40.954000000,-60.83685711403864,-0.34829882363272036,5.044301292078276,0.31944045411371397,-0.08082302965041653,-0.5163064918150331,0.7904764643323704,624,619,615,616,615,0,0.9935,0.9920,11.6746,113.9260,1.7355,0,True,8.20,True,0.022121265838292173,0.8881888772721844,-0.4589457134429823,1.29,7.0000,1.05,0.6858,101.8922,1.0000,3.9062,0,619,0,0,0.060612
977,40,987000000,40.987000000,-59.990530998827346,0.022940663976945608,5.426287351445151,0.32228564200787435,-0.09208491943907045,-0.50877003240574,0.7929725005908683,615,613,608,608,608,0,0.9918,0.9967,11.1208,17.0554,1.7016,0,True,8.20,True,-0.015333352083573002,0.9694596103851232,-0.24477122409672,1.61,12.0000,0.94,0.6043,101.7776,1.0000,4.1874,0,613,0,0,0.055561
978,41,20000000,41.020000000,-59.11203895939717,0.4624333962480389,5.613631619942062,0.3218918544177801,-0.09733984824309115,-0.5097229912350091,0.7918920761126035,608,605,592,605,592,0,0.9785,0.9951,11.0805,17.6058,1.4159,0,True,8.20,True,-0.005978534008779215,0.8906781184500993,-0.4545951456464275,0.63,6.0000,0.00,0.0000,101.6060,0.0000,6.1708,1,605,0,0,0.070374
979,41,53000000,41.053000000,-58.354942420127124,0.9414137329409626,6.057909311579627,0.32042088980624645,-0.1030587655882259,-0.510158435056459,0.7914845010181496,592,591,585,585,585,0,0.9898,0.9983,10.3651,16.4364,1.4276,0,True,8.20,True,-0.14465483098450146,0.965163035038894,-0.2180259059546728,0.68,7.0000,0.00,0.0000,101.4392,0.0000,5.8546,1,591,0,0,0.058249
980,41,86000000,41.086000000,-57.52657927558314,1.3625729994541624,6.4272863181612685,0.3193607419386883,-0.10827604153464736,-0.5097078203715159,0.7915067613040816,585,584,583,583,583,0,0.9983,0.9983,9.6071,15.3255,1.4188,0,True,8.20,True,-0.048845084175698106,0.9558989722621639,-0.2896054429391957,0.61,9.0000,0.00,0.0000,101.2778,0.0000,5.5481,1,584,0,0,0.049966
981,41,119000000,41.119000000,-56.55530922341064,1.600538306365101,6.424640857978423,0.3185943002047381,-0.11151146768964788,-0.5098726041253219,0.7912602555501045,583,574,568,568,568,0,0.9895,0.9846,9.6464,252.1382,1.4312,0,True,8.20,True,0.23576282080364375,0.7806689499435352,-0.5787675551728582,0.38,8.0000,0.00,0.0000,101.0606,0.0000,7.3022,1,574,0,0,0.060124
