frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
849,36,367000000,36.367000000,-68.19337678471435,-8.11651743060257,-26.732973764330612,0.4005599121270359,-0.4065644025277121,-0.47536988475024605,0.6695376136309323,2000,1940,1834,1846,1834,0,0.9454,0.9700,13.3433,316.3618,3.8836,0,True,11.48,True,-0.5160371834033446,0.705352557333753,-0.4859870319338546,0.65,7.0000,1.01,0.4654,51.4663,1.0000,14.0923,0,1940,0,0,0.001004
850,36,400000000,36.400000000,-68.86915263565368,-7.5289034599097615,-27.17798704585581,0.404178614098816,-0.4018166046112417,-0.47696644496237467,0.6690934722023579,1816,1810,69,1796,69,0,0.0381,0.9967,8.8734,24.3647,2.1701,0,True,11.48,True,-0.7851924114357518,-0.48729785683622634,0.3821173586040414,0.71,9.0000,1.01,0.4770,51.9423,1.0000,14.4475,0,1810,0,0,0.000709
851,36,433000000,36.433000000,-68.86915263565368,-7.5289034599097615,-27.17798704585581,0.404178614098816,-0.4018166046112417,-0.47696644496237467,0.6690934722023579,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,1.0000,1.01,0.4714,52.4128,1.0000,14.2793,0,2000,0,0,0.000384
852,36,466000000,36.466000000,-68.61474141032488,-7.112709001456623,-26.305028225991105,0.40644152443760023,-0.3995110822639163,-0.4808444460793023,0.6663218449336946,2000,1904,368,1864,368,0,0.1933,0.9520,10.5843,159.8721,2.5331,0,True,13.11,True,-0.21150872598017673,0.9773612444464883,0.0053904256097696895,0.66,0.0000,0.00,0.0000,53.0646,0.0000,19.7793,1,1904,0,0,0.001202
853,36,499000000,36.499000000,-68.61474141032488,-7.112709001456623,-26.305028225991105,0.40644152443760023,-0.3995110822639163,-0.4808444460793023,0.6663218449336946,365,365,4,365,4,0,0.0110,1.0000,10.9335,18.1956,0.8806,1,True,14.75,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,53.6903,0.0000,18.9861,1,365,0,0,0.000667
854,36,532000000,36.532000000,-68.26243314135148,-6.95953293975057,-25.381764462089816,0.40930151405056214,-0.39693526156317843,-0.48521116273762843,0.6629364949061768,363,362,361,361,361,0,0.9972,0.9972,11.8900,27.0369,0.8976,0,True,14.75,True,0.059705241243115194,0.9978802816339437,-0.025888756135867785,0.77,5.0000,0.00,0.0000,54.8098,0.0000,33.9687,1,362,0,0,0.001034
855,36,565000000,36.565000000,-68.72524557958687,-6.3729374105248136,-26.04637738109377,0.41241535583934635,-0.39313115440340307,-0.4909840912797216,0.6590114504434494,360,360,317,358,317,0,0.8806,1.0000,12.7193,22.3073,0.9525,0,True,14.75,True,-0.7528260592520803,-0.6501871570985482,0.1025162682460235,0.98,11.0000,0.00,0.0000,55.4461,0.0000,19.3074,1,360,0,0,0.000517
856,36,598000000,36.598000000,-68.4272611746262,-7.313665804684591,-25.88440397950642,0.41606048714340377,-0.38924071340154925,-0.4970416930359462,0.6544729890932145,316,314,27,313,27,0,0.0860,0.9937,12.8077,28.9424,0.9422,0,True,14.75,True,0.9943591947515981,0.07961661849347439,-0.07007842658492143,1.06,2.0000,0.00,0.0000,56.6984,0.0000,37.9985,1,314,0,0,0.000914
857,36,631000000,36.631000000,-68.4272611746262,-7.313665804684591,-25.88440397950642,0.41606048714340377,-0.38924071340154925,-0.4970416930359462,0.6544729890932145,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,57.7912,0.0000,33.1564,1,2000,0,0,0.000710
858,36,664000000,36.664000000,-68.60456393830658,-7.85950997040158,-26.703316598009764,0.4198422367617747,-0.3846804276647457,-0.5039626741075608,0.6494421359204333,2000,1984,511,1971,511,0,0.2576,0.9920,14.2278,53.9079,2.9929,0,True,16.39,True,0.41742073735055,-0.907938255540413,-0.03752402105258699,1.19,3.0000,0.00,0.0000,58.8388,0.0000,31.7844,1,1984,0,0,0.000622
859,36,697000000,36.697000000,-68.99036521967265,-7.047882736596867,-27.141972048953647,0.42398954259096555,-0.37946878480533014,-0.511230259470337,0.6441117379257748,510,506,427,460,427,0,0.8439,0.9922,16.6390,33.5560,5.6005,0,True,16.39,True,-0.9026470701437654,-0.42398485955557963,0.0739263527337285,1.28,3.0000,0.00,0.0000,60.0840,0.0000,37.7755,1,506,0,0,0.000681
860,36,730000000,36.730000000,-68.97313964226781,-7.890010972762278,-27.68097419490112,0.42802063963470455,-0.37428119880529637,-0.5184256815615835,0.6387070760254471,420,410,51,388,51,0,0.1244,0.9762,17.8286,37.3217,5.5243,0,True,16.39,True,0.7990279610875504,-0.5968893732541516,-0.0726456708726537,1.28,7.0000,0.00,0.0000,60.7184,0.0000,19.2461,1,410,0,0,0.000327
861,36,763000000,36.763000000,-68.97313964226781,-7.890010972762278,-27.68097419490112,0.42802063963470455,-0.37428119880529637,-0.5184256815615835,0.6387070760254471,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,62.0302,0.0000,39.7950,1,2000,0,0,0.000641
862,36,796000000,36.796000000,-69.30454528723801,-7.2429707317457055,-28.367639488175126,0.4325974543942267,-0.36856861646767586,-0.5265393969719512,0.6322759530799444,2000,1946,374,1872,374,0,0.1922,0.9730,18.5067,208.5465,4.1282,0,True,18.03,True,-0.7197898907915145,-0.6930481083604952,-0.03983506761986278,1.45,10.0000,0.00,0.0000,63.9720,0.0000,58.9005,1,1946,0,0,0.000879
863,36,829000000,36.829000000,-69.62749928553269,-6.576278259389088,-29.039369986432035,0.4372133879266781,-0.3628953688856965,-0.5345236700913344,0.6256483443365616,373,369,150,358,150,0,0.4065,0.9893,15.0322,41.0830,10.6120,0,True,18.03,True,-0.7197067618626664,-0.6927450335004737,-0.04611394029556407,1.45,4.0000,0.00,0.0000,64.9401,0.0000,29.3641,1,369,0,0,0.000416
864,36,862000000,36.862000000,-69.99392103746959,-5.948720686661273,-29.72632456471174,-0.5063386848214807,0.24747531486967006,0.6597787406119864,-0.49706047742691445,150,141,126,126,126,0,0.8936,0.9400,10.2118,45.6415,18.8880,0,True,18.03,True,-0.6702622180365587,-0.7421032308346646,-0.005599451532546638,25.76,12.0000,0.00,0.0000,66.8395,0.0000,57.6057,1,141,0,0,0.000782
865,36,895000000,36.895000000,-70.6355078156158,-6.715550836607401,-29.744707362147462,-0.46813890502445316,0.24924525840109993,0.6684602328991543,-0.5214246674252028,126,126,116,116,116,0,0.9206,1.0000,8.9229,48.6189,19.7306,0,True,18.03,True,0.6984765686013112,0.01869934261123565,0.715388578117407,5.29,6.0000,0.00,0.0000,68.4922,0.0000,50.1168,1,126,0,0,0.000652
866,36,928000000,36.928000000,-71.0236286799643,-5.881418885432635,-30.136607965217586,-0.49006077217689686,0.1852035895187326,0.7296460545399036,-0.43949596709994093,116,116,103,103,103,0,0.8879,1.0000,8.6855,16.6940,20.2070,0,True,18.03,True,-0.62576281268848,-0.7788224622403535,0.04308682589928729,14.06,8.0000,0.00,0.0000,70.2934,0.0000,54.6197,1,116,0,0,0.000692
867,36,961000000,36.961000000,-70.78644124785893,-6.484580753344215,-30.898144493001144,-0.49589401470893035,0.20750166143526605,0.7197549415985283,-0.43930059267199095,103,103,90,90,90,0,0.8738,1.0000,9.0591,17.4722,19.9682,0,True,18.03,True,0.885327960636903,-0.09601547692066582,-0.45494552454793913,2.87,2.0000,0.00,0.0000,71.6149,0.0000,40.0698,1,103,0,0,0.000498
868,36,994000000,36.994000000,-70.78644124785893,-6.484580753344215,-30.898144493001144,-0.49589401470893035,0.20750166143526605,0.7197549415985283,-0.43930059267199095,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,73.4889,0.0000,56.8178,1,2000,0,0,0.000699
869,37,27000000,37.027000000,-70.78318893906216,-5.539384701275091,-30.571657363637044,-0.498881805340959,0.19983576726807692,0.7264513013563271,-0.42831193910259313,2000,1966,260,1794,260,0,0.1322,0.9830,26.3013,223.1685,4.4693,0,True,19.67,True,-0.9661760827594612,-0.2578267325983845,0.005399357482498312,1.75,6.0000,0.00,0.0000,75.2353,0.0000,52.9467,1,1966,0,0,0.000649
870,37,60000000,37.060000000,-71.02423815747798,-4.5974310909435,-30.805363739853824,-0.5050237417584861,0.18157446112366207,0.7398590291879563,-0.40569736535620293,254,253,239,239,239,0,0.9447,0.9961,9.4802,30.4870,16.1207,0,True,18.03,True,-0.6119771842466747,-0.7907875945512518,-0.011785850217804076,3.74,7.0000,0.00,0.0000,76.5108,0.0000,38.6681,1,253,0,0,0.000475
871,37,93000000,37.093000000,-71.11712167707061,-3.6213377250372223,-30.60885828745666,-0.5070428834625887,0.1736057685342222,0.7457277745819119,-0.39580126032984664,235,230,155,217,155,0,0.6739,0.9787,9.8701,32.6828,15.3703,0,True,18.03,True,-0.8679483917384732,-0.49582531989881357,0.028685212668501964,1.62,3.0000,0.00,0.0000,78.4358,0.0000,58.3563,1,230,0,0,0.000722
872,37,126000000,37.126000000,-71.227964608397,-2.632370837515512,-30.510581433820768,-0.5215415910113802,0.1237032517464423,0.7776642416613457,-0.32852732244664007,155,155,145,145,145,0,0.9355,1.0000,7.4784,20.2678,20.5003,0,True,18.03,True,-0.7996097335306808,-0.6005200030243376,-3.262396712786059e-06,10.41,2.0000,0.00,0.0000,80.4970,0.0000,62.4791,1,155,0,0,0.000478
873,37,159000000,37.159000000,-71.30437273617157,-1.6671480697835217,-30.260567820867877,-0.5279456949888643,0.08294721804414819,0.7993199056816582,-0.27473767587014086,145,145,136,136,136,0,0.9379,1.0000,8.4451,21.0397,21.8770,0,True,18.03,True,-0.7818775845563917,-0.6227342942760764,0.02948629343846839,8.16,2.0000,0.00,0.0000,82.1284,0.0000,49.4489,1,145,0,0,0.000942
874,37,192000000,37.192000000,-71.25609816602639,-0.8099858014408111,-29.747788714812593,-0.5288726378135461,-0.047337073599630984,0.8423059167890876,-0.09259415196036594,136,136,119,119,119,0,0.8750,1.0000,10.1092,21.8168,22.1622,0,True,16.39,True,-0.8750323593594853,-0.4822446547814982,0.041934031626428045,26.19,2.0000,0.00,0.0000,83.9657,0.0000,55.6883,1,136,0,0,0.000729
875,37,225000000,37.225000000,-71.4029702912445,-1.5830386955607616,-30.364893083397572,-0.5300870375437989,0.0036740245757936117,0.8301315134197804,-0.17284647696392466,118,118,101,101,101,0,0.8559,1.0000,11.9569,22.6086,21.0826,0,True,16.39,True,0.6992849875993845,0.7148396241187029,-0.002194973339245095,10.99,3.0000,0.00,0.0000,85.7592,0.0000,54.3558,1,118,0,0,0.000734
876,37,258000000,37.258000000,-71.84918540310147,-1.0855920758660533,-31.108827848349954,-0.5324823911970978,-0.00045846967226108337,0.8272097907119311,-0.17940528147438592,101,101,62,86,62,0,0.6139,1.0000,14.6424,23.6725,20.6030,0,True,16.39,True,0.6778769464499211,-0.7348843902415715,-0.020682805685028453,0.99,3.0000,0.00,0.0000,87.5881,0.0000,55.4282,1,101,0,0,0.000770
877,37,291000000,37.291000000,-71.84918540310147,-1.0855920758660533,-31.108827848349954,-0.5324823911970978,-0.00045846967226108337,0.8272097907119311,-0.17940528147438592,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,89.3568,0.0000,53.6012,1,2000,0,0,0.000771
878,37,324000000,37.324000000,-72.1052465865308,-0.12271313336928447,-31.19424922996519,-0.5319563969310979,-0.010812957301612572,0.8303579156165128,-0.16556329210147427,2000,1866,1711,1712,1711,0,0.9169,0.9330,23.1161,152.5629,5.0991,0,True,18.03,True,-0.11568557393231611,-0.99327840165238,0.0038554889240933754,2.01,4.0000,0.00,0.0000,91.1706,0.0000,54.9620,1,1866,0,0,0.000816
879,37,357000000,37.357000000,-72.53603133582551,0.1778607986759097,-32.04517802319642,-0.5313749943072618,-0.019203102767126945,0.8330090044872813,-0.1528654791382972,1706,1695,78,1623,78,0,0.0460,0.9936,21.5298,71.4292,2.6567,0,True,18.03,True,0.8389585383368346,-0.5420334655613417,-0.04845919069984226,1.77,7.0000,0.00,0.0000,92.8509,0.0000,50.9195,1,1695,0,0,0.000781
880,37,390000000,37.390000000,-72.53603133582551,0.1778607986759097,-32.04517802319642,-0.5313749943072618,-0.019203102767126945,0.8330090044872813,-0.1528654791382972,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,94.4027,0.0000,47.0213,1,2000,0,0,0.000745
881,37,423000000,37.423000000,-72.93776281652003,0.002982498057446742,-32.94408257730201,-0.5307017523594008,-0.027392641152038256,0.8353690797579969,-0.14058376093153244,2000,1986,125,1795,125,0,0.0629,0.9930,28.7472,543.7153,4.5609,0,True,19.67,True,0.9981194082091868,-0.06120958269511785,-0.003321737863298324,1.71,6.0000,0.00,0.0000,96.3627,0.0000,59.3885,1,1986,0,0,0.000976
882,37,456000000,37.456000000,-73.36182474628106,-0.09910827227910861,-33.84394309668234,-0.5295473714650294,-0.03556467563310752,0.8377532900191051,-0.12839065497050392,124,118,104,107,104,0,0.8814,0.9516,18.6638,71.0613,5.5632,0,True,18.03,True,0.9942454656884202,-0.1071211058537621,0.0010112559930555592,1.71,0.0000,0.00,0.0000,97.5233,0.0000,35.1654,1,118,0,0,0.000594
883,37,489000000,37.489000000,-73.71716300195395,-0.6368020605575356,-34.608547644211406,-0.5290119543836151,-0.04241465297972789,0.8395749899469532,-0.11602234951685216,103,100,26,93,26,0,0.2600,0.9709,39.3252,286.2546,5.2228,0,True,18.03,True,0.9251362783686805,0.3703748886014339,0.08333851654321,1.63,9.0000,0.00,0.0000,99.4909,0.0000,59.6183,1,100,0,0,0.001046
884,37,522000000,37.522000000,-73.71716300195395,-0.6368020605575356,-34.608547644211406,-0.5290119543836151,-0.04241465297972789,0.8395749899469532,-0.11602234951685216,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,101.1120,0.0000,49.1155,1,2000,0,0,0.000895
885,37,555000000,37.555000000,-73.32832168135769,-1.0800367323342894,-33.80086859091617,-0.5281475665960615,-0.049560530802706525,0.8412144153597277,-0.10470056865272574,2000,1977,655,1941,655,0,0.3313,0.9885,21.0577,200.6239,2.3225,0,True,19.67,True,-0.819678250967767,0.5645329801098633,0.0971085951844588,1.55,5.0000,0.00,0.0000,102.2571,0.0000,34.6935,1,1977,0,0,0.000653
886,37,588000000,37.588000000,-72.98073876234473,-1.8625217706301198,-33.284241763066916,-0.5271836662833721,-0.0563143867912787,0.8426811919992628,-0.09377889152173834,654,643,530,638,530,0,0.8243,0.9832,19.1464,42.7867,1.6486,0,True,19.67,True,-0.5136017360202159,0.8549676583154452,0.07241242981439758,1.49,8.0000,0.00,0.0000,103.7221,0.0000,44.3867,1,643,0,0,0.000862
887,37,621000000,37.621000000,-72.98073876234473,-1.8625217706301198,-33.284241763066916,-0.5271836662833721,-0.0563143867912787,0.8426811919992628,-0.09377889152173834,530,524,1,524,1,0,0.0019,0.9887,17.5559,33.0847,0.7965,1,True,21.31,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,105.6038,0.0000,57.0095,1,524,0,0,0.001155
888,37,654000000,37.654000000,-73.15802172571651,-1.968697998543415,-32.30582602345303,-0.5260630442409636,-0.06304070135134256,0.8439744254056863,-0.0836104821072243,524,521,307,521,307,0,0.5893,0.9943,16.9706,33.6248,0.9283,0,True,21.31,True,-0.7935523983512428,0.06897069775671393,0.6045805437838223,1.41,4.0000,0.00,0.0000,106.9973,0.0000,42.2190,1,521,0,0,0.000895
889,37,687000000,37.687000000,-73.07574908411479,-2.3465778208786254,-31.383634041100244,-0.5249627311411322,-0.06922369336838403,0.8450863837588869,-0.073832345043419,304,296,191,296,191,0,0.6453,0.9737,17.2462,31.3496,0.8879,0,True,21.31,True,-0.8359170088721312,0.36965519592434154,0.4057065323659533,1.34,8.0000,0.00,0.0000,107.9854,0.0000,29.9361,1,296,0,0,0.000661
890,37,720000000,37.720000000,-72.39410693835768,-3.077239834129448,-31.34494285967777,-0.5242073595102312,-0.07444450631357337,0.8458599904221338,-0.06469572101852926,189,183,182,183,182,0,0.9945,0.9683,17.8189,29.6475,0.8670,0,True,21.31,True,-0.2951594447664809,0.8487691730097848,-0.4387160734614457,1.21,7.0000,0.00,0.0000,109.2910,0.0000,39.5569,1,183,0,0,0.000909
891,37,753000000,37.753000000,-71.93434699954673,-2.631412451008294,-30.57692024078957,-0.5245834969310018,-0.08171736478333225,0.845621364903287,-0.05530763292359828,181,178,178,178,178,0,1.0000,0.9834,17.0776,27.0258,0.8562,0,True,21.31,True,-0.9057212244706422,-0.39558155612133394,-0.15226390248520633,1.36,11.0000,0.00,0.0000,110.4595,0.0000,35.3997,1,178,0,0,0.000855
892,37,786000000,37.786000000,-71.97884324106242,-3.2362420134338046,-29.781809377508786,-0.5233827884454336,-0.08682248331631226,0.8463544807114619,-0.047078722683424,176,170,120,170,120,0,0.7059,0.9659,16.1386,26.5876,1.0502,0,True,21.31,True,-0.6881538053087886,0.5213249416016139,0.5046430872439529,1.12,10.0000,0.00,0.0000,111.6025,0.0000,34.6261,1,170,0,0,0.000883
893,37,819000000,37.819000000,-71.99319729489724,-3.6118561882674265,-28.855144414967018,-0.5223268433453176,-0.09175487763104981,0.8468682253107955,-0.03962221738836125,120,118,37,117,37,0,0.3136,0.9833,13.8212,23.4196,1.0196,0,True,21.31,True,-0.8263176766483631,0.27531677119410425,0.4913245086067909,1.03,8.0000,0.00,0.0000,112.7424,0.0000,34.5314,1,118,0,0,0.000936
894,37,852000000,37.852000000,-71.99319729489724,-3.6118561882674265,-28.855144414967018,-0.5223268433453176,-0.09175487763104981,0.8468682253107955,-0.03962221738836125,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,113.7161,0.0000,29.4975,1,2000,0,0,0.000854
895,37,885000000,37.885000000,-71.66755674802894,-4.279944744057772,-29.52418545694968,-0.5213088004571005,-0.09580464922353792,0.847328985308659,-0.03304836469376827,2000,1994,61,1942,61,0,0.0306,0.9970,14.1369,351.7743,2.6337,0,True,21.31,True,0.4306199265978439,0.7840906813350144,-0.446954452109452,0.89,11.0000,0.00,0.0000,114.5991,0.0000,26.7479,1,1994,0,0,0.000831
896,37,918000000,37.918000000,-71.66755674802894,-4.279944744057772,-29.52418545694968,-0.5213088004571005,-0.09580464922353792,0.847328985308659,-0.03304836469376827,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,115.2511,0.0000,19.7500,1,2000,0,0,0.000655
897,37,951000000,37.951000000,-72.16562730958407,-4.082731780923326,-30.368598130281793,-0.5205104475717163,-0.09927466495516186,0.847604928299862,-0.027915952223010587,2000,1939,34,1831,34,0,0.0175,0.9695,17.6692,630.1922,3.8409,0,True,22.95,True,0.9862576680912015,-0.16280798575050098,0.0280957631533638,0.72,10.0000,0.00,0.0000,116.2091,0.0000,29.0175,1,1939,0,0,0.001064
898,37,984000000,37.984000000,-72.16562730958407,-4.082731780923326,-30.368598130281793,-0.5205104475717163,-0.09927466495516186,0.847604928299862,-0.027915952223010587,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,116.7715,0.0000,17.0339,1,2000,0,0,0.000699
899,38,17000000,38.017000000,-71.66353830457743,-3.994545648906657,-29.50829014056452,-0.5201218571451499,-0.10202842523632787,0.8476374121130305,-0.023963967743255717,2000,1967,1534,1900,1534,0,0.7799,0.9835,10.4862,328.4297,2.5368,0,True,22.95,True,-0.9881850701061181,-0.13044144555726728,-0.08046922703926386,0.55,2.0000,0.00,0.0000,117.3381,0.0000,17.1596,1,1967,0,0,0.000793
900,38,50000000,38.050000000,-71.54321891478168,-3.8454352359035604,-28.526817100092597,-0.5194058878540241,-0.10452358575770132,0.8478746110394321,-0.020024675719149725,1533,1531,1052,1527,1052,0,0.6871,0.9987,5.5261,22.0409,0.9223,0,True,22.95,True,-0.9155266775933141,-0.2734718303674703,0.2949984078099635,0.54,9.0000,0.00,0.0000,117.8588,0.0000,15.7690,1,1531,0,0,0.000856
901,38,83000000,38.083000000,-71.75220535312498,-4.116412330389632,-27.587191598707907,-0.521573192603786,-0.10610181581443018,0.8464143149330096,-0.016929764158388132,1052,1047,115,1046,115,0,0.1098,0.9952,6.8023,12.9846,1.2376,0,True,22.95,True,-0.7557029002613639,0.0880518000549747,0.6489684176010742,0.50,8.0000,0.78,0.3763,118.2350,1.0000,11.3878,0,1047,0,0,0.000758
902,38,116000000,38.116000000,-71.73619496867188,-4.4046999506443925,-26.629781594792405,-0.5231411263566313,-0.1072104347116837,0.8453498941302183,-0.014589074585987492,100,100,25,100,25,0,0.2500,1.0000,4.4556,8.9729,1.1794,0,True,22.95,True,-0.8797052533821569,0.12880794743685536,0.457741389704863,0.37,7.0000,0.60,0.2747,118.5094,1.0000,8.3067,0,100,0,0,0.000716
903,38,149000000,38.149000000,-71.73619496867188,-4.4046999506443925,-26.629781594792405,-0.5231411263566313,-0.1072104347116837,0.8453498941302183,-0.014589074585987492,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,6.0000,0.38,0.1869,118.6957,1.0000,5.6364,0,2000,0,0,0.000708
904,38,182000000,38.182000000,-71.29912984833389,-4.744819276803259,-25.797139460044736,-0.5236000680305483,-0.10734293272268809,0.8450615130638152,-0.013838449739519355,2000,1931,48,1855,48,0,0.0249,0.9655,9.8782,1157.1222,4.0748,0,True,24.59,True,-0.9664682248400839,0.2537474259289493,0.03938799574602834,0.11,1.0000,0.19,0.0896,118.7840,1.0000,2.6676,0,1931,0,0,0.000610
905,38,215000000,38.215000000,-71.29912984833389,-4.744819276803259,-25.797139460044736,-0.5236000680305483,-0.10734293272268809,0.8450615130638152,-0.013838449739519355,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0223,118.7878,1.0000,0.1057,0,2000,0,0,0.000723
906,38,248000000,38.248000000,-70.97518802218036,-4.887117746015412,-24.861825160502505,-0.5232320168719996,-0.10672710276096117,0.8453563496555467,-0.01449910870914447,2000,1973,737,1957,737,0,0.3735,0.9865,2.7429,847.7731,2.2157,0,True,24.59,True,-0.9893471862179659,0.026822342218899776,0.14308286787902122,0.12,9.0000,0.13,0.0618,118.7283,1.0000,1.8110,0,1973,0,0,0.000470
907,38,281000000,38.281000000,-70.89935748391122,-5.843444005870273,-25.14411900417927,-0.5227381068291066,-0.10365718025032385,0.845990935403723,-0.01730311723381295,737,737,737,737,737,0,1.0000,1.0000,3.5710,6.7365,1.1559,0,True,24.59,True,0.13295744154584893,0.9911211722586714,-0.001068006638061161,0.49,0.0000,0.25,0.1048,118.6250,1.0000,3.1382,0,737,0,0,0.000455
908,38,314000000,38.314000000,-70.95719826998274,-4.924831302933386,-24.753216016892665,-0.520462388653019,-0.1022567008150808,0.8475169782184812,-0.019427834861961875,737,737,721,737,721,0,0.9783,1.0000,6.9041,12.0966,1.0345,0,True,24.59,True,-0.24828879441395485,-0.9677711561664891,0.04209113755461691,0.43,10.0000,0.67,0.3248,118.3022,1.0000,9.7941,0,737,0,0,0.000805
909,38,347000000,38.347000000,-70.51300012203598,-4.058672347412967,-24.524181807368336,-0.5180157233205872,-0.1003272888771476,0.8491672690397173,-0.022563126796577748,721,721,8,721,8,0,0.0111,1.0000,8.1989,14.3163,1.0873,0,True,22.95,True,-0.3425054372246371,-0.8205487271517925,-0.4575913153034412,0.54,7.0000,0.77,0.3757,117.9278,1.0000,11.3557,0,721,0,0,0.000623
910,38,380000000,38.380000000,-69.7692924083615,-4.616599249168463,-24.155920474998826,-0.5151311134453238,-0.09732927738972798,0.8511488314409428,-0.026694839577939326,2000,1975,1911,1958,1911,0,0.9676,0.9875,8.9546,38.0558,2.5261,0,True,22.95,True,-0.7060798687118703,0.5977891738846954,-0.3796041656595479,0.71,1.0000,1.02,0.4907,117.4384,1.0000,14.8433,0,1975,0,0,0.000613
911,38,413000000,38.413000000,-70.09354796019034,-3.6787476016262572,-24.27958382571566,-0.5151262031014825,-0.09571236254906842,0.8512228941013255,-0.0300619874806984,1911,1895,1866,1875,1866,0,0.9847,0.9916,8.1506,294.6678,1.3572,0,True,22.95,True,0.31221265137654375,-0.9489082130066826,0.04578715550121848,0.43,1.0000,0.00,0.0000,116.8755,0.0000,17.0694,1,1895,0,0,0.000327
912,38,446000000,38.446000000,-70.25448265973718,-4.477098417602335,-24.859873406108143,-0.5156169958119926,-0.09263405270739032,0.8510884398274698,-0.03473490320791551,1863,1856,70,1841,70,0,0.0377,0.9962,9.2065,311.6784,1.2937,0,True,21.31,True,0.5496076572470237,0.8347577402439034,0.03333073954070509,0.64,5.0000,0.00,0.0000,116.3075,0.0000,17.2257,1,1856,0,0,0.000700
913,38,479000000,38.479000000,-70.25448265973718,-4.477098417602335,-24.859873406108143,-0.5156169958119926,-0.09263405270739032,0.8510884398274698,-0.03473490320791551,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,115.7102,0.0000,18.1095,1,2000,0,0,0.000420
914,38,512000000,38.512000000,-70.64735824105215,-3.6287954656479133,-24.504865125483853,-0.5160135596520794,-0.08911839292873586,0.8509740371529538,-0.040386958149783804,2000,1986,1657,1981,1657,0,0.8343,0.9930,10.3137,23.6375,1.6675,0,True,21.31,True,-0.09995780926165908,-0.9357176223237829,0.33829124676872163,0.76,4.0000,0.00,0.0000,115.1338,0.0000,17.4762,1,1986,0,0,0.000355
915,38,545000000,38.545000000,-70.91977842733841,-4.205452363727125,-25.275095002859043,-0.5166529023838476,-0.0848194183517342,0.8506857371652804,-0.04700235432809097,1654,1614,51,1606,51,0,0.0316,0.9758,12.0387,307.0992,1.0796,0,True,21.31,True,0.7950397163677578,0.6065566018428823,0.0009685859229844841,0.91,6.0000,0.00,0.0000,113.8706,0.0000,38.2983,1,1614,0,0,0.000649
916,38,578000000,38.578000000,-70.91977842733841,-4.205452363727125,-25.275095002859043,-0.5166529023838476,-0.0848194183517342,0.8506857371652804,-0.04700235432809097,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,112.9421,0.0000,28.1489,1,2000,0,0,0.000394
