frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
983,40,789000000,40.789000000,-64.54746217920331,-34.29656510666804,-39.990084834267925,-0.02156041840546074,-0.5814043361164623,-0.19438105150149915,0.7897595539911682,707,689,652,654,652,0,0.9463,0.9745,33.5370,142.4272,2.0562,0,True,11.48,True,0.0932783710863254,0.8890517435613476,-0.4482032382279376,1.28,4.0000,2.28,1.0366,101.5682,1.0000,0.5203,0,689,0,0,0.149766
984,40,822000000,40.822000000,-63.80709607316536,-33.63298766095027,-39.882739584886096,-0.024610060119287926,-0.5811269308595239,-0.19942160856273794,0.7886170535874591,649,632,607,607,607,0,0.9604,0.9738,25.6316,61.2828,1.8327,0,True,9.84,True,0.09626291582684368,0.8792976920451703,-0.4664429437782831,0.69,3.0000,0.82,0.3646,101.6782,1.0000,0.1440,0,632,0,0,0.040216
985,40,855000000,40.855000000,-63.13196426341274,-32.896599809810446,-39.83880813654,-0.021649593096084475,-0.5818820560182946,-0.20590143106932257,0.786478969004449,601,581,566,566,566,0,0.9742,0.9667,28.7745,61.3247,1.6403,0,True,9.84,True,-0.004421136516750933,0.9170653803901668,-0.3987123545135496,0.86,2.0000,2.01,0.9281,101.9623,1.0000,0.1574,0,581,0,0,0.142282
986,40,888000000,40.888000000,-62.422549925378945,-32.19411848368994,-39.781788109847504,-0.021507059490576654,-0.5832188278714368,-0.20716236064043814,0.7851604941298417,553,534,530,532,530,0,0.9925,0.9656,17.8124,38.1507,1.3336,0,True,9.84,True,0.011746777841804007,0.9016150582748473,-0.4323798097765193,0.26,12.0000,0.19,0.1221,101.9957,1.0000,0.1537,0,534,0,0,0.063291
987,40,921000000,40.921000000,-61.67120230065876,-31.535849989504186,-39.73531944955138,-0.019528156460482574,-0.5861589772997594,-0.20538539426276653,0.7834878073458981,528,513,484,505,484,0,0.9435,0.9716,13.4452,114.1355,1.7937,0,True,9.84,True,0.02106798541043331,0.8740888368892836,-0.4853090203327,0.49,4.0000,0.44,0.2585,101.9587,1.0000,0.4294,0,513,0,0,0.051790
988,40,954000000,40.954000000,-60.98471290822198,-30.81067068870856,-39.68195939174311,-0.01797443238304957,-0.588854069625484,-0.198782043739778,0.7832071906926351,484,479,470,470,470,0,0.9812,0.9897,12.1959,178.6711,1.7602,0,True,9.84,True,-0.010504992840745679,0.911312053557283,-0.41158229574001787,0.84,14.0000,0.80,0.4014,101.8835,1.0000,0.5552,0,479,0,0,0.107590
989,40,987000000,40.987000000,-60.30194174396536,-30.081006114775576,-39.64436754679208,-0.016095496413285393,-0.5927094699578184,-0.19013284454576973,0.782487009887363,470,466,458,459,458,0,0.9828,0.9915,9.8292,43.3959,1.3849,0,True,9.84,True,-0.021498268655728632,0.9063220720173515,-0.4220404319718442,1.11,2.0000,1.40,0.7110,101.7540,1.0000,1.0367,0,466,0,0,0.092750
990,41,20000000,41.020000000,-59.58238915793914,-29.391748291968323,-39.559705101505216,-0.014176699587364842,-0.5956285546128255,-0.17882833006628418,0.7829725885906544,458,455,449,450,449,0,0.9868,0.9934,10.5320,162.8650,1.5485,0,True,9.84,True,0.049073281899704564,0.8838499246981716,-0.4651893416821032,1.36,3.0000,1.17,0.6169,101.6523,1.0000,1.0575,0,455,0,0,0.067248
991,41,53000000,41.053000000,-58.90309556854466,-28.661543197414264,-39.48648803180955,-0.012276331614031502,-0.598956451125556,-0.16520711826735127,0.783458403114664,449,442,432,432,432,0,0.9774,0.9844,10.3347,130.2601,1.5548,0,True,9.84,True,0.030366905919162128,0.8988785466915084,-0.43714438040841685,1.62,5.0000,1.19,0.6601,101.5540,1.0000,1.3466,0,442,0,0,0.065692
992,41,86000000,41.086000000,-58.183016147485795,-27.972137894462627,-39.407710143860854,-0.009221521218167428,-0.6037961457032689,-0.15469650211100677,0.7819297731989231,432,427,425,425,425,0,0.9953,0.9884,10.0631,15.3317,1.4313,0,True,9.84,True,0.07004598554411139,0.8626335677049168,-0.500955973891759,1.38,3.0000,1.28,0.7397,101.4555,1.0000,1.8315,0,427,0,0,0.068743
993,41,119000000,41.119000000,-57.52307710765685,-27.221958349983733,-39.366344520995234,-0.005792203097936436,-0.60965266244382,-0.1439629878607855,0.779464392826657,425,421,418,419,418,0,0.9929,0.9906,10.3558,16.9261,1.4889,0,True,9.84,True,0.013210705823834044,0.8882816419455806,-0.45910913934934844,1.48,9.0000,1.41,0.8570,101.3501,1.0000,2.6451,0,421,0,0,0.075637
994,41,152000000,41.152000000,-56.7355097341928,-26.640250608007968,-39.16298834287331,-0.0023378344272747464,-0.615822892168155,-0.13659519562827557,0.7759500322463506,418,413,400,409,400,0,0.9685,0.9880,10.3275,15.9007,1.4499,0,True,9.84,True,0.23664845046641872,0.7737307613062671,-0.5876548475936086,1.24,10.0000,1.16,0.7216,101.2570,1.0000,2.8014,0,413,0,0,0.062808
995,41,185000000,41.185000000,-56.24795514303821,-25.76738118829035,-39.182724015293246,-2.447741115018308e-06,-0.6225097092589947,-0.13165830637220244,0.7714581986313281,400,396,320,386,320,0,0.8081,0.9900,10.2014,14.8365,1.4563,0,True,9.84,True,-0.101830791930487,0.9417954850590978,-0.32039312435991574,1.12,1.0000,0.99,0.6168,101.1668,1.0000,2.9412,0,396,0,0,0.054588
996,41,218000000,41.218000000,-55.93947637883049,-24.816213936417803,-39.19375628605058,-0.0012482683304027547,-0.6279218624793419,-0.11753022600767712,0.7693498699689459,320,319,319,319,319,0,1.0000,0.9969,10.2057,14.4535,1.4837,0,True,9.84,True,-0.14510925131410413,0.9790486459526726,-0.14285326052036096,1.76,3.0000,1.01,0.6214,101.0588,1.0000,3.6285,0,319,0,0,0.056908
997,41,251000000,41.251000000,-55.22296853726378,-24.135368086275992,-39.0418831767848,-0.00034328371411166477,-0.6309591369460388,-0.11472598352625547,0.7672863861457042,319,315,315,315,315,0,1.0000,0.9875,11.6804,16.9793,1.2607,0,True,9.84,True,0.15641768244042828,0.8148580728328748,-0.5581575313108824,0.54,6.0000,0.00,0.0000,100.8874,0.0000,5.7721,1,315,0,0,0.075861
998,41,284000000,41.284000000,-54.43894938846895,-23.592717022622065,-38.74048012862793,0.0002640626182913736,-0.634154665555039,-0.11378797347912835,0.7647876094166428,315,315,313,314,313,0,0.9937,1.0000,10.8071,15.9249,1.3776,0,True,9.84,True,0.33568621108375446,0.7102133425318276,-0.6187986552813458,0.48,6.0000,0.00,0.0000,100.7320,0.0000,5.1876,1,315,0,0,0.058525
999,41,317000000,41.317000000,-54.16802609079727,-22.63520285176128,-38.83930916980232,-0.0012651868170159798,-0.6373749841717519,-0.10676017885622173,0.7631210867647182,313,312,312,312,312,0,1.0000,0.9968,10.0492,14.8829,1.3508,0,True,9.84,True,-0.21682751689833651,0.9654787809539012,-0.14434871472746183,0.92,5.0000,0.00,0.0000,100.5608,0.0000,5.6274,1,312,0,0,0.056557
1000,41,350000000,41.350000000,-53.90077566134826,-21.674772255968673,-38.91773288193541,-0.0037444140472978745,-0.6400331712030102,-0.09881325379320637,0.7619576497404958,312,312,312,312,312,0,1.0000,1.0000,9.2572,13.8166,1.3048,0,True,8.20,True,-0.18723724315885845,0.9719899157433524,-0.14204864824242844,1.01,3.0000,0.00,0.0000,100.3668,0.0000,6.2526,1,312,0,0,0.056821
1001,41,383000000,41.383000000,-53.49552956443911,-20.763568860847545,-38.99178673841556,-0.0040301459415936726,-0.6423187997788339,-0.09405681322693524,0.7606337050512297,312,311,310,310,310,0,0.9968,0.9968,9.0646,181.3674,1.4304,0,True,8.20,True,-0.1398075911097083,0.9474050006509906,-0.2878847029795041,0.62,7.0000,0.00,0.0000,100.2051,0.0000,5.0692,1,311,0,0,0.042558
1002,41,416000000,41.416000000,-52.936194574180476,-19.960742809930245,-39.198220022168094,-0.0015663088481771806,-0.64585310425755,-0.09380172562143488,0.7576757556289625,310,310,172,310,172,0,0.5548,1.0000,7.7334,11.3739,1.3747,0,True,8.20,True,-0.2246818623081662,0.8478463874241244,-0.48028591909569396,0.60,9.0000,0.00,0.0000,99.9853,0.0000,6.6531,1,310,0,0,0.052418
1003,41,449000000,41.449000000,-53.05937207356487,-19.098807839422637,-39.69004866129091,-0.00083453401531398,-0.6499632322582428,-0.09494030760113764,0.7540115637428887,172,172,171,172,171,0,0.9942,1.0000,8.4178,10.1341,1.5848,0,True,8.20,True,-0.6205170319665925,0.7705801353026949,0.14548150437856824,0.65,7.0000,0.00,0.0000,99.7405,0.0000,7.1107,1,172,0,0,0.052631
1004,41,482000000,41.482000000,-53.36244755568511,-18.379416295922685,-40.315045508705595,-0.0015013775270560855,-0.6538183881724806,-0.09611712796954991,0.7505203254169376,171,171,151,169,151,0,0.8830,1.0000,6.1918,47.0605,2.0176,0,True,8.20,True,-0.7564541570406212,0.5863533824019774,0.28977028702357294,0.62,0.0000,0.82,0.3775,99.5678,1.0000,4.8594,0,171,0,0,0.034458
1005,41,515000000,41.515000000,-54.14597944888905,-17.830163960065583,-40.60556167673712,-0.006245623896227274,-0.6518415540433371,-0.10207513475711152,0.7514281385926611,151,151,111,151,111,0,0.7351,1.0000,6.1475,7.4284,1.7400,0,True,8.20,True,-0.4625327019395197,0.3886592383741043,0.7968735759598183,0.91,9.0000,0.00,0.0000,99.2294,0.0000,9.1708,1,151,0,0,0.062381
1006,41,548000000,41.548000000,-53.3252375038889,-17.926855406546412,-41.168618888656816,0.07130427505730752,-0.5871192379445863,-0.08926141947333543,0.8013982154881089,111,111,111,111,111,0,1.0000,1.0000,5.0710,6.3358,1.6559,0,True,8.20,True,-0.4320802694543977,-0.03172399165794817,-0.9012769990971152,13.00,11.0000,0.00,0.0000,98.9607,0.0000,7.0489,1,111,0,0,0.046339
1007,41,581000000,41.581000000,-52.84464949762084,-18.68159527042696,-40.72207336342919,0.07073405177255829,-0.5872827416816285,-0.09162141922891466,0.8010625386205662,111,111,60,111,60,0,0.5405,1.0000,4.2705,5.4371,1.5589,0,True,8.20,True,0.7273054111410927,-0.6086820380134496,-0.3170694175171735,0.28,9.0000,0.00,0.0000,98.6925,0.0000,6.8768,1,111,0,0,0.044373
1008,41,614000000,41.614000000,-52.84464949762084,-18.68159527042696,-40.72207336342919,0.07073405177255829,-0.5872827416816285,-0.09162141922891466,0.8010625386205662,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,98.4518,0.0000,6.0581,1,2000,0,0,0.038747
1009,41,647000000,41.647000000,-52.38502073365474,-17.793484364501104,-40.72271997808328,0.07380849820549285,-0.5889147301579885,-0.0862848698557121,0.8001791470849363,2000,2000,1992,1997,1992,0,0.9960,1.0000,8.5824,13.7104,2.1208,0,True,9.84,True,-0.06989152497117634,0.8934522555043599,-0.44368709905898246,0.74,4.0000,0.00,0.0000,98.1494,0.0000,7.4926,1,2000,0,0,0.048015
1010,41,680000000,41.680000000,-51.92803148018141,-16.904014253569205,-40.72465491183804,0.07712913189766563,-0.5906059405337407,-0.08150781859089996,0.7991196378062054,1991,1945,1933,1939,1933,0,0.9938,0.9769,8.4675,211.0275,1.3636,0,True,9.84,True,-0.06874994239318771,0.8894857566465143,-0.45176158993866605,0.70,8.0000,0.00,0.0000,97.9084,0.0000,5.8949,1,1945,0,0,0.038195
1011,41,713000000,41.713000000,-51.65046047865143,-15.943780995303156,-40.75476186833268,0.08052854368904205,-0.5930791652440678,-0.0777370636069859,0.7973262859999569,1930,1910,1756,1849,1756,0,0.9194,0.9896,12.1587,446.3553,2.0820,0,True,9.84,True,-0.16037095800783915,0.9403105311711948,-0.30016205755590336,0.68,8.0000,0.00,0.0000,97.6664,0.0000,5.8617,1,1910,0,0,0.038794
1012,41,746000000,41.746000000,-51.316525579573785,-15.001432008949056,-40.77634591557504,0.08409044752588923,-0.5950546961638274,-0.07308640488180008,0.7959252996542605,1755,1744,1725,1728,1725,0,0.9891,0.9937,8.2530,244.6130,1.3639,0,True,9.84,True,-0.13199230180655105,0.9234741812405874,-0.3602408483859582,0.73,10.0000,0.00,0.0000,97.4470,0.0000,5.2717,1,1744,0,0,0.035992
1013,41,779000000,41.779000000,-50.89680198059893,-14.0939783021316,-40.7953161672025,0.08776833436527873,-0.596553804792851,-0.06892302984304174,0.7947766311531641,1725,1722,1709,1711,1709,0,0.9925,0.9983,7.5968,156.0938,1.2835,0,True,9.84,True,-0.09612716458917672,0.8875633245858627,-0.45054512879192876,0.67,8.0000,0.00,0.0000,97.2252,0.0000,5.2906,1,1722,0,0,0.037713
1014,41,812000000,41.812000000,-50.52673007525515,-13.165234771526798,-40.81727611335257,0.08898922822548294,-0.5997626408495743,-0.05986590156678524,0.792957606515363,1708,1702,1694,1696,1694,0,0.9953,0.9965,9.6411,109.2841,1.5291,0,True,9.84,True,-0.11640722623893325,0.9025325597772278,-0.41458935854809714,1.13,8.0000,1.51,0.6780,97.0364,1.0000,4.4688,0,1702,0,0,0.033645
1015,41,845000000,41.845000000,-50.05796527990343,-12.2823790754888,-40.846005655849446,0.08998143376332701,-0.6018701309473791,-0.049978506183026815,0.7919329744182861,1692,1687,1685,1685,1685,0,0.9988,0.9970,9.1616,49.5988,1.4951,0,True,9.84,True,-0.07692013848170852,0.8508943960751151,-0.5196749166776476,1.17,7.0000,1.53,0.6870,96.8591,1.0000,4.1548,0,1687,0,0,0.030476
1016,41,878000000,41.878000000,-49.912312553750404,-11.325373550104809,-41.09685562644672,0.0917806141376462,-0.6053294070448064,-0.045053663860145025,0.7893812736618958,1683,1675,1450,1631,1450,0,0.8657,0.9952,8.1125,57.0252,1.5148,0,True,9.84,True,-0.3768872803738774,0.8816388198670124,-0.28402283217354896,0.78,2.0000,1.35,0.6062,96.7138,1.0000,3.3909,0,1675,0,0,0.015702
1017,41,911000000,41.911000000,-49.535635075217904,-10.39903520320504,-41.100223746005234,0.09278664096931737,-0.6076006134005916,-0.03600574343013471,0.7879820558191025,1450,1449,1449,1449,1449,0,1.0000,0.9993,7.7669,11.8461,1.5441,0,True,9.84,True,-0.0729094196332352,0.891237797727712,-0.44763758156593936,1.09,0.0000,1.42,0.6410,96.5734,1.0000,3.2457,0,1449,0,0,0.031281
1018,41,944000000,41.944000000,-49.10762196000349,-9.495495457856155,-41.079712729958054,0.09374767469129479,-0.6090366443143237,-0.02656187655872898,0.7871341728612739,1449,1449,1449,1449,1449,0,1.0000,1.0000,6.9758,11.2095,1.5323,0,True,9.84,True,-0.022768079502243598,0.8655626549045782,-0.5002828250003365,1.10,5.0000,1.29,0.5790,96.4589,1.0000,2.6107,0,1449,0,0,0.044118
1019,41,977000000,41.977000000,-48.8184929174858,-8.542303577031387,-41.168197955292555,0.09534033183020516,-0.6110130930305977,-0.019193401076555917,0.7856238505969655,1449,1449,1449,1449,1449,0,1.0000,1.0000,6.4950,10.9462,1.5356,0,True,8.20,True,-0.1588721644129686,0.898244478452945,-0.4097761490174066,0.91,11.0000,1.24,0.5568,96.3597,1.0000,2.2297,0,1449,0,0,0.026831
1020,42,10000000,42.010000000,-47.84063988508362,-8.631765534146485,-41.3574068484529,0.0871346727641065,-0.613717431340752,-0.020180868811763356,0.7844432393773331,1449,1449,787,1449,787,0,0.5431,1.0000,5.7069,10.1026,1.5183,0,True,8.20,True,0.07915808496832262,-0.20499002797704496,-0.9755578332493252,1.01,1.0000,1.08,0.4813,96.2827,1.0000,1.6996,0,1449,0,0,0.023306
1021,42,43000000,42.043000000,-47.08105531601326,-8.038034594300013,-41.091860518221814,0.08589656867159746,-0.615262239667505,-0.013861378114803166,0.7835062336232748,787,787,787,787,787,0,1.0000,1.0000,7.9163,12.9477,1.6195,0,True,8.20,True,0.35922116868515774,0.5699210917303826,-0.7390196892974626,0.77,12.0000,1.68,0.7592,96.1805,1.0000,2.1719,0,787,0,0,0.037224
1022,42,76000000,42.076000000,-46.34129706355819,-7.409723265979656,-40.85106474868071,0.08478475117376129,-0.616329442275691,-0.007793950361952316,0.7828721599918435,787,787,787,787,787,0,1.0000,1.0000,7.1777,12.2705,1.5233,0,True,8.20,True,0.3309313395715806,0.5931942027462144,-0.7338971905639389,0.72,1.0000,1.54,0.6931,96.1081,1.0000,1.4410,0,787,0,0,0.034548
1023,42,109000000,42.109000000,-45.60851878392021,-6.822925825091616,-40.50652918265302,0.0847440145026909,-0.6175664203842751,-0.003889528600631708,0.7819303293689184,787,787,787,787,787,0,1.0000,1.0000,5.8045,9.9134,1.4821,0,True,8.20,True,0.4395189647312057,0.5596965759065832,-0.7025402640134268,0.48,2.0000,1.13,0.5022,96.0694,1.0000,0.6767,0,787,0,0,0.025449
1024,42,142000000,42.142000000,-44.979308605084995,-6.113268552878313,-40.189541632668956,0.08567698102760994,-0.6188546088800295,0.0008087732999402853,0.7808186562036601,787,787,787,787,787,0,1.0000,1.0000,5.7374,10.2996,1.5154,0,True,8.20,True,0.37658158395309915,0.6809432145508033,-0.628094458807426,0.58,4.0000,1.21,0.5411,96.0411,1.0000,0.3759,0,787,0,0,0.027969
1025,42,175000000,42.175000000,-43.98502433653987,-6.085249543216101,-40.29256458361288,0.07964705523051484,-0.6204679129072497,-0.0011577296937382944,0.78017598995841,787,787,787,787,787,0,1.0000,1.0000,4.8886,8.1575,1.4518,0,True,6.56,True,0.1301847283446055,-0.09276621114209796,-0.9871404999168966,0.75,1.0000,0.73,0.3297,96.0306,1.0000,0.0456,0,787,0,0,0.017310
1026,42,208000000,42.208000000,-43.3356079468069,-5.451620318773601,-39.87212153315471,0.08113865269501497,-0.6218387962554366,0.0022185071106362235,0.7789275375390368,787,787,776,786,776,0,0.9860,1.0000,4.9764,9.3016,1.5197,0,True,6.56,True,0.492592579773711,0.6154309567716733,-0.6153025985634898,0.47,3.0000,1.10,0.4842,96.0260,1.0000,0.2227,0,787,0,0,0.025996
1027,42,241000000,42.241000000,-42.353018439918216,-5.522073087222547,-40.044035082271954,0.07439788947400618,-0.6242283525469839,0.001111875853346524,0.7776906079221856,776,776,726,776,726,0,0.9356,1.0000,4.6648,8.2912,1.5603,0,True,6.56,True,0.06294296126436667,-0.19332972518032587,-0.9791127621418139,0.84,5.0000,1.03,0.4649,96.0335,1.0000,0.5340,0,776,0,0,0.025643
1028,42,274000000,42.274000000,-41.99088812629791,-5.761714106312902,-39.143238868954775,0.07693388887353883,-0.6258093324676177,0.003549839162634384,0.7761644508615092,726,726,608,726,608,0,0.8375,1.0000,5.1475,9.9472,1.4652,0,True,6.56,True,0.9765011386936653,-0.16826234201044762,-0.13465998065919288,0.48,10.0000,1.31,0.5923,96.0612,1.0000,1.1804,0,726,0,0,0.024508
1029,42,307000000,42.307000000,-42.60527581721442,-5.169075397567535,-39.66411037532353,0.07663507029047147,-0.6285608390963846,0.011280132747194782,0.7738934656406068,608,608,608,608,608,0,1.0000,1.0000,4.1719,7.5246,1.4520,0,True,4.92,True,-0.6932297978639641,0.5882627630130952,0.4163884832769593,0.98,9.0000,0.92,0.4159,96.0913,1.0000,1.1171,0,608,0,0,0.034078
1030,42,340000000,42.340000000,-42.61549915948187,-6.063942840138257,-39.21789546802015,0.08661078200305491,-0.6325582093653137,-1.0961799415917556e-05,0.7696549123374749,608,608,608,608,608,0,1.0000,1.0000,3.8774,7.3595,1.4864,0,True,4.92,True,0.5033292289599367,-0.8363651907263422,0.21714731178599733,1.85,12.0000,0.88,0.3851,96.1296,1.0000,1.3255,0,608,0,0,0.015573
1031,42,373000000,42.373000000,-41.625288375442466,-6.153733269684346,-39.32476118719121,0.08028859627243418,-0.6358303288811776,-0.0015749728433661692,0.7676399244724039,607,607,433,607,433,0,0.7133,1.0000,3.6998,7.1673,1.4212,0,True,4.92,True,0.10356974447541502,-0.2111756077386047,-0.971945559548233,0.87,12.0000,0.91,0.3966,96.1768,1.0000,1.5750,0,607,0,0,0.020656
1032,42,406000000,42.406000000,-41.30831382048494,-5.207706443853161,-39.257230628795675,0.08194367600859316,-0.6362711634672653,0.0018311012305964886,0.7670990076714312,432,432,431,432,431,0,0.9977,1.0000,3.8749,7.1975,1.4883,0,True,4.92,True,0.027707925400058557,0.9106883009873741,-0.4121639107378937,0.44,7.0000,0.89,0.3921,96.2318,1.0000,1.7891,0,432,0,0,0.038172
1033,42,439000000,42.439000000,-42.19956866233841,-4.837539232064922,-38.99523627353276,0.07913199607134969,-0.6449887426581022,0.005920568771253514,0.7600609159189209,430,430,430,430,430,0,1.0000,1.0000,3.6028,5.8957,1.4894,0,True,3.28,True,0.04865276878527675,0.492961407055554,0.868689794600659,1.40,6.0000,0.79,0.3468,96.2877,1.0000,1.7876,0,430,0,0,0.023541
1034,42,472000000,42.472000000,-42.30380329809529,-4.004366337468459,-39.538336695571196,0.0766936950066508,-0.6442249889219467,0.016617338441223085,0.7607996483029382,426,426,426,426,426,0,1.0000,1.0000,3.4109,5.7538,1.5399,0,True,3.28,True,-0.628050346095138,0.7730764397552631,-0.08891333457420375,1.26,5.0000,0.79,0.3504,96.3505,1.0000,1.9766,0,426,0,0,0.024638
1035,42,505000000,42.505000000,-42.761525664644616,-3.2975818316768226,-40.07773070511645,0.07312475341200113,-0.6464292700216805,0.03010857481249256,0.7588645748883209,423,423,423,423,423,0,1.0000,1.0000,3.2665,5.3835,1.4341,0,True,3.28,True,-0.6596240458318656,0.7034864842109712,0.26458058260743156,1.63,4.0000,0.78,0.3449,96.4177,1.0000,2.0927,0,423,0,0,0.023963
1036,42,538000000,42.538000000,-41.779464524889214,-3.342410587826233,-40.260887196686845,0.06654749666456991,-0.6457020802699417,0.025496133321784596,0.7602566681117546,422,422,422,422,422,0,1.0000,1.0000,3.4574,4.8364,1.4156,0,True,3.28,True,-0.018781326102278083,-0.1951867865773086,-0.9805862430890331,0.94,7.0000,0.57,0.2502,96.4694,1.0000,1.5958,0,422,0,0,0.009341
1037,42,571000000,42.571000000,-41.84044078092023,-4.224781275234715,-39.794299727713806,0.07749314562220555,-0.6489800423129093,0.014648713000846714,0.7567067676904502,421,421,421,421,421,0,1.0000,1.0000,3.8812,5.2823,1.4237,0,True,3.28,True,0.49125071470833737,-0.8339545572064504,0.25138124793456873,1.85,7.0000,0.41,0.1813,96.5081,1.0000,1.1851,0,421,0,0,0.021703
1038,42,604000000,42.604000000,-42.4238689501711,-3.6892828155564232,-40.40491660514737,0.07541758587424444,-0.6512844517298889,0.02282943190249194,0.7547314540383278,419,419,419,419,419,0,1.0000,1.0000,3.0890,6.5093,1.4631,0,True,3.28,True,-0.7348362868478016,0.5404516963457698,0.4097896966112197,1.03,11.0000,0.93,0.4072,96.5983,1.0000,2.7466,0,419,0,0,0.034926
1039,42,637000000,42.637000000,-42.21951624645713,-3.6034406474640193,-39.429790410923275,0.07830361742886768,-0.6522044736587695,0.02326907049997707,0.753628833309281,415,415,415,415,415,0,1.0000,1.0000,2.8667,4.8709,1.5714,0,True,1.64,True,0.9872981955959417,0.13967040976392717,-0.07572614878213776,0.37,9.0000,0.78,0.3405,96.6760,1.0000,2.3432,0,415,0,0,0.027857
1040,42,670000000,42.670000000,-41.27347636876574,-3.7727960522516852,-39.706064363164195,0.07120907054391856,-0.6510295324942275,0.017125645131998005,0.7555107731670222,414,414,414,414,414,0,1.0000,1.0000,3.5265,4.7437,1.3944,0,True,1.64,True,-0.12105676651883383,-0.3211249529349085,-0.9392678126511935,1.11,5.0000,0.44,0.1934,96.7206,1.0000,1.3334,0,414,0,0,0.016089
1041,42,703000000,42.703000000,-41.710742411005135,-3.0285709961491643,-40.21096779370656,0.06833035753366383,-0.6524198242115905,0.02892264766256516,0.7542166901277285,411,411,411,411,411,0,1.0000,1.0000,3.1979,6.6962,1.4775,0,True,1.64,True,-0.6140081339042339,0.7450306434884735,0.2606210884840122,1.41,4.0000,1.00,0.4402,96.8215,1.0000,2.9896,0,411,0,0,0.037479
1042,42,736000000,42.736000000,-41.33799014332478,-2.128074595313509,-40.43493649469205,0.0684173697272737,-0.6514895432311988,0.03222290751695982,0.7548788795635755,408,408,408,408,408,0,1.0000,1.0000,3.6005,4.8225,1.3225,0,True,1.64,True,-0.20749821375538668,0.826451479046353,-0.5233760063954206,0.40,2.0000,0.39,0.1679,96.8594,1.0000,1.1126,0,408,0,0,0.014428
1043,42,769000000,42.769000000,-40.349818380498405,-2.280728690440724,-40.44954109648275,0.06432021613045551,-0.6539290877055244,0.030844126712754404,0.7531854339383359,408,408,389,408,389,0,0.9534,1.0000,2.7443,5.7857,1.5220,0,True,1.64,True,0.13903593744018986,-0.2879686501532791,-0.947493041995046,0.60,10.0000,0.80,0.3512,96.9368,1.0000,2.2512,0,408,0,0,0.022929
1044,42,802000000,42.802000000,-40.78967804707973,-2.6419481271109406,-41.271760040734584,0.06487006003958895,-0.6553014441129464,0.03158233236798001,0.751913857390689,384,384,226,384,226,0,0.5885,1.0000,2.8492,4.1772,1.5094,0,True,1.64,True,-0.8624282932915088,-0.34660129976032195,0.368896974689073,0.24,13.0000,0.59,0.2598,96.9922,1.0000,1.5938,0,384,0,0,0.031000
1045,42,835000000,42.835000000,-40.215721901883846,-1.9442620289172399,-40.843031161629035,0.0635335585817595,-0.6558057054058547,0.032961432393907,0.7515290464550318,226,226,226,226,226,0,1.0000,1.0000,2.3873,3.1665,1.4272,0,True,1.64,True,0.47794644730708313,0.6384436405449685,-0.603288414735626,0.23,0.0000,0.78,0.3462,97.0629,1.0000,2.0011,0,226,0,0,0.031561
1046,42,868000000,42.868000000,-40.5394551327244,-2.532565294345462,-40.102020997639386,0.08490590818680949,-0.669773298248957,0.015298184128671045,0.7375369016327603,226,226,226,226,226,0,1.0000,1.0000,3.4261,4.5171,1.4514,0,True,1.64,True,0.7088388680370222,-0.5005330221907244,0.4970051839333396,3.90,3.0000,0.37,0.1602,97.0941,1.0000,0.8718,0,226,0,0,0.014860
1047,42,901000000,42.901000000,-39.94615336438043,-1.8958725328509958,-39.60946101231735,0.08266589072965035,-0.6706711899055788,0.016143018653097765,0.7369571958324813,226,226,226,226,226,0,1.0000,1.0000,2.5177,3.3200,1.5288,0,True,1.64,True,0.49058282625785804,0.5979426326870024,-0.6338715158422793,0.30,3.0000,0.78,0.3440,97.1582,1.0000,1.7562,0,226,0,0,0.021028
1048,42,934000000,42.934000000,-38.95465045853298,-1.7739457855946568,-39.56411946404741,0.07709637580700546,-0.6712293435525883,0.01300425884258274,0.7371147851205682,226,226,226,226,226,0,1.0000,1.0000,2.7713,3.4767,1.4346,0,True,1.64,True,0.1333535287891231,-0.008792808836994246,-0.991029526740876,0.74,1.0000,0.61,0.2656,97.2046,1.0000,1.2378,0,226,0,0,0.037730
1049,42,967000000,42.967000000,-39.42975396994356,-2.2868125447021024,-38.849105939106856,0.09921262820904779,-0.6883934380799333,-0.001179962485852492,0.7185192666177257,226,226,226,226,226,0,1.0000,1.0000,2.8916,3.6189,1.2130,0,True,1.64,True,0.7053931785386728,-0.3795312033574987,0.5986455790775683,4.18,6.0000,0.60,0.2595,97.2465,1.0000,1.0891,0,226,0,0,0.014521
