sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1075,21,968000000,21.968000000,14.0381920958020743,-7.6162336329668294,2.5210739880062607,-0.0015908028076134,0.0005978771706834,-0.0070728350630990,0.9999735430967593
1076,22,17000000,22.017000000,14.0378125288479580,-7.6161653824520190,2.5173385160146808,-0.0015500304108568,0.0006724255522356,-0.0070699713023889,0.9999735800286853
1077,22,18000000,22.018000000,14.0373292485996632,-7.6160699282904458,2.5122957791528138,-0.0014978499225655,0.0007674436486794,-0.0070662330625292,0.9999736175650644
1078,22,20000000,22.020000000,14.0369578070265035,-7.6159905370334355,2.5081983989256207,-0.0014588586658107,0.0008398150979035,-0.0070633205042606,0.9999736376252369
1079,22,52000000,22.052000000,14.0365390885198256,-7.6158934004297754,2.5033419637497296,-0.0014138213778283,0.0009195538266405,-0.0070599950135741,0.9999736556531276
1080,22,53000000,22.053000000,14.0361781390646740,-7.6158031941818587,2.4989379999866084,-0.0013744412429281,0.0009865126326173,-0.0070570707267291,0.9999736673817232
1081,22,54000000,22.054000000,14.0357968392099117,-7.6157016778403817,2.4940679219259416,-0.0013330592546571,0.0010563329257944,-0.0070538823445992,0.9999736745823072
1082,22,83000000,22.083000000,14.0354954074100107,-7.6156170165968122,2.4900692125873336,-0.0013007417770007,0.0011120791758218,-0.0070512817960102,0.9999736750413830
1083,22,108000000,22.108000000,14.0351723742423999,-7.6155218211632514,2.4856334689985085,-0.0012662443211690,0.0011729317845125,-0.0070484299864731,0.9999736698988998
1084,22,110000000,22.110000000,14.0347551553893037,-7.6153913943910601,2.4796727534424821,-0.0012205873255182,0.0012545038242280,-0.0070446919676909,0.9999736540038523
1085,22,111000000,22.111000000,14.0343462598446944,-7.6152555345485533,2.4735421562529822,-0.0011765333915611,0.0013341800908519,-0.0070409799262270,0.9999736298194779
1086,22,127000000,22.127000000,14.0339481349014896,-7.6151148187398174,2.4672388821383335,-0.0011347145600674,0.0014077289574270,-0.0070372719214865,0.9999736034145865
1087,22,143000000,22.143000000,14.0335833066980111,-7.6149768704470535,2.4611599056730098,-0.0010948003954051,0.0014720495569289,-0.0070338405886067,0.9999735794353620
1088,22,160000000,22.160000000,14.0332910778537663,-7.6148609901679256,2.4561249614860037,-0.0010620495382740,0.0015271809000079,-0.0070311052640969,0.9999735513142546
1089,22,191000000,22.191000000,14.0329822254438064,-7.6147328486470247,2.4506047405130857,-0.0010271008781703,0.0015864239901907,-0.0070281997904376,0.9999735160145068
1090,22,191000000,22.191000000,14.0327229784712220,-7.6146206748642671,2.4457958637114263,-0.0009980886587750,0.0016360859993669,-0.0070257252284163,0.9999734827617414
1091,22,191000000,22.191000000,14.0324691053856068,-7.6145061421515114,2.4409206606411162,-0.0009693721879886,0.0016843846324957,-0.0070232472948994,0.9999734482292045
1092,22,210000000,22.210000000,14.0321201847333974,-7.6143396007502160,2.4338972693153194,-0.0009283251017521,0.0017477813048947,-0.0070197213388671,0.9999734031389736
1093,22,241000000,22.241000000,14.0318433238652300,-7.6141990719842170,2.4280167530579928,-0.0008947248777576,0.0017938861515800,-0.0070167478813217,0.9999733729900203
1094,22,243000000,22.243000000,14.0315367462848073,-7.6140355784195073,2.4212046605681610,-0.0008580110043003,0.0018440119023374,-0.0070131996736207,0.9999733388783716
1095,22,258000000,22.258000000,14.0312592225585497,-7.6138792209085251,2.4147302118480645,-0.0008243146205279,0.0018881652759264,-0.0070097324671774,0.9999733091378169
1096,22,274000000,22.274000000,14.0310095504411976,-7.6137313525023771,2.4086141004584478,-0.0007947826793290,0.0019257648015425,-0.0070064351952145,0.9999732844512782
1097,22,290000000,22.290000000,14.0307853360738406,-7.6135918643033440,2.4028773534881225,-0.0007677824956212,0.0019587942275593,-0.0070032967981266,0.9999732633771619
1098,22,309000000,22.309000000,14.0305363170386368,-7.6134275045985973,2.3961873765209210,-0.0007352194754892,0.0019937400694634,-0.0069995193428396,0.9999732452330049
1099,22,310000000,22.310000000,14.0302984314759112,-7.6132596248313922,2.3894280439068152,-0.0007011500921763,0.0020240575199084,-0.0069954832262902,0.9999732370389395
1100,22,358000000,22.358000000,14.0301154941410537,-7.6131232728955602,2.3839791123470926,-0.0006736398645950,0.0020465321981584,-0.0069921178526562,0.9999732337433984
1101,22,358000000,22.358000000,14.0299106931945552,-7.6129625941713055,2.3775764013384433,-0.0006424678449763,0.0020701988637714,-0.0069880241218433,0.9999732341570974
1102,22,358000000,22.358000000,14.0297288350261642,-7.6128114934275031,2.3715883041749977,-0.0006134788619774,0.0020898650944568,-0.0069840757200172,0.9999732390388805
1103,22,388000000,22.388000000,14.0295417723676881,-7.6126464391864594,2.3650963408007986,-0.0005814017651207,0.0021090610771416,-0.0069796760441192,0.9999732486200216
1104,22,388000000,22.388000000,14.0293631796703142,-7.6124795511134318,2.3585586321808552,-0.0005493966191335,0.0021276210274382,-0.0069751346999982,0.9999732590864794
1105,22,388000000,22.388000000,14.0292289357748157,-7.6123475535117366,2.3533936936303008,-0.0005249979675036,0.0021415788620888,-0.0069714670290844,0.9999732679749863
1106,22,421000000,22.421000000,14.0290666078239052,-7.6121779563808261,2.3467925499701927,-0.0004936856538002,0.0021570875334770,-0.0069666786382764,0.9999732839614263
1107,22,421000000,22.421000000,14.0289343184183046,-7.6120310352803697,2.3411118898354024,-0.0004661972707217,0.0021700075159845,-0.0069624925685383,0.9999732983558702
1108,22,457000000,22.457000000,14.0287785894529620,-7.6118464227749074,2.3339839641198141,-0.0004329050302994,0.0021842342539236,-0.0069572029089008,0.9999733191648881
1109,22,458000000,22.458000000,14.0286146380274985,-7.6116352641761056,2.3258747465420648,-0.0003949455862364,0.0021987605913402,-0.0069511565755546,0.9999733450908119
1110,22,488000000,22.488000000,14.0284637181302116,-7.6114227267142827,2.3177360258336286,-0.0003577152682210,0.0022123266704780,-0.0069451070492795,0.9999733712147360
1111,22,488000000,22.488000000,14.0283259103036144,-7.6112096906145572,2.3095817868702131,-0.0003226124203121,0.0022249849688689,-0.0069391031406118,0.9999733967514929
1112,22,520000000,22.520000000,14.0282422004585481,-7.6110716042608368,2.3043053860032714,-0.0003009238042239,0.0022359593153097,-0.0069352487913321,0.9999734057738769
1113,22,520000000,22.520000000,14.0281496723194703,-7.6109084926079609,2.2980717829007693,-0.0002768158808028,0.0022500284914846,-0.0069307516402546,0.9999734123597771
1114,22,520000000,22.520000000,14.0280782337690244,-7.6107705311871188,2.2928009698581233,-0.0002575453228444,0.0022599678450059,-0.0069270212522786,0.9999734209429352
1115,22,553000000,22.553000000,14.0280079705430722,-7.6106199655133953,2.2870576632800210,-0.0002373296980178,0.0022677880790171,-0.0069230402082029,0.9999734358102313
1116,22,553000000,22.553000000,14.0279266844485822,-7.6104194051914895,2.2794125943359074,-0.0002120965371869,0.0022734705289509,-0.0069179149340059,0.9999734640478110
1117,22,572000000,22.572000000,14.0278655468388997,-7.6102439435479692,2.2727414369261134,-0.0001911533242114,0.0022774401894430,-0.0069135927661050,0.9999734891294142
1118,22,574000000,22.574000000,14.0278102084279777,-7.6100679559014015,2.2660931127134090,-0.0001700071977024,0.0022878027970316,-0.0069094001657011,0.9999734982714616
1119,22,596000000,22.596000000,14.0277654376276182,-7.6099040838047483,2.2599433201159749,-0.0001500555032359,0.0023002889622750,-0.0069056116663559,0.9999734989896230
1120,22,621000000,22.621000000,14.0277294144148943,-7.6097407372993420,2.2538211363532046,-0.0001316133120722,0.0023107245081535,-0.0069018951826111,0.9999735031854953
1121,22,621000000,22.621000000,14.0277001309192642,-7.6095536181177144,2.2467970890339055,-0.0001134776567220,0.0023174119113288,-0.0068977265757086,0.9999735186958411
1122,22,651000000,22.651000000,14.0276841770743577,-7.6093797155137342,2.2402845941781755,-0.0000982799456571,0.0023195727678976,-0.0068939343127938,0.9999735414464312
1123,22,651000000,22.651000000,14.0276774056758260,-7.6091804594613190,2.2328996596002524,-0.0000799602417036,0.0023213899209014,-0.0068896340610834,0.9999735684995374
1124,22,687000000,22.687000000,14.0276795626376245,-7.6090431569173989,2.2278621888763470,-0.0000666897377567,0.0023228353923586,-0.0068866829159219,0.9999735864444793
1125,22,687000000,22.687000000,14.0276947096729891,-7.6088306724897752,2.2201467516907121,-0.0000453529749789,0.0023235709860324,-0.0068821410402940,0.9999736171998149
1126,22,687000000,22.687000000,14.0277152818364357,-7.6086688579578832,2.2143080502528756,-0.0000301089794479,0.0023243310880446,-0.0068787087557735,0.9999736396247132
1127,22,701000000,22.701000000,14.0277463843080099,-7.6084959895416757,2.2080841504982169,-0.0000161202913414,0.0023248631120603,-0.0068750646428359,0.9999736637721032
1128,22,719000000,22.719000000,14.0277837631278128,-7.6083372042032416,2.2023687234605105,-0.0000061957777034,0.0023247150921601,-0.0068717623727267,0.9999736869254338
1129,22,734000000,22.734000000,14.0278292543340655,-7.6081796489681714,2.1967180098276580,0.0000017586430048,0.0023241055052388,-0.0068685389037382,0.9999737105063491
1130,22,735000000,22.735000000,14.0278832819749866,-7.6080225191996149,2.1911354113829304,0.0000094649896993,0.0023221749601476,-0.0068653895842533,0.9999737365749787
1131,22,770000000,22.770000000,14.0279469782875221,-7.6078665674773287,2.1856260647017742,0.0000154417349071,0.0023165891370846,-0.0068623163167830,0.9999737705515536
1132,22,771000000,22.771000000,14.0280274357030894,-7.6077005093874810,2.1797781127453617,0.0000188269030885,0.0023042734564787,-0.0068590957546253,0.9999738210447383
1133,22,784000000,22.784000000,14.0281171459945533,-7.6075360649107813,2.1740223708789150,0.0000197469678260,0.0022916242960046,-0.0068559329368124,0.9999738717845128
1134,22,818000000,22.818000000,14.0281935483217559,-7.6074074471179030,2.1695693617474539,0.0000198596684771,0.0022826014594229,-0.0068534634460801,0.9999739093471210
1135,22,818000000,22.818000000,14.0282990727763899,-7.6072445396179482,2.1639927920509638,0.0000191583319878,0.0022706439130927,-0.0068503094865081,0.9999739581954709
1136,22,818000000,22.818000000,14.0283972696839090,-7.6071059930112410,2.1592961435318392,0.0000170087892656,0.0022591507989129,-0.0068475998618284,0.9999740028243240
1137,22,855000000,22.855000000,14.0285304877822465,-7.6069343328359809,2.1535411428435718,0.0000120700150219,0.0022422408980798,-0.0068442107562951,0.9999740641582626
1138,22,855000000,22.855000000,14.0286860862673297,-7.6067525324518428,2.1475474550554949,0.0000051611469752,0.0022195242972069,-0.0068405655406292,0.9999741398397965
1139,22,882000000,22.882000000,14.0288556906785509,-7.6065720550819034,2.1417088369161612,-0.0000034667271515,0.0021915960139787,-0.0068368563819479,0.9999742268127244
1140,22,882000000,22.882000000,14.0290164043308234,-7.6064162142104044,2.1367352234095511,-0.0000145339938372,0.0021609772636854,-0.0068335972740789,0.9999743156273188
1141,22,919000000,22.919000000,14.0291498586517083,-7.6062949704158482,2.1329164892662331,-0.0000252818356425,0.0021345043877473,-0.0068309737411048,0.9999743901968670
1142,22,919000000,22.919000000,14.0293142165889044,-7.6061519801316457,2.1285087341447952,-0.0000382151019780,0.0021034122026446,-0.0068277576461706,0.9999744776354229
1143,22,919000000,22.919000000,14.0294724494256293,-7.6060204297157803,2.1245460092829878,-0.0000507707873449,0.0020744561695612,-0.0068247441353673,0.9999745581370630
1144,22,939000000,22.939000000,14.0296660883342312,-7.6058679818442778,2.1200516021708431,-0.0000672762837388,0.0020377671448398,-0.0068211872190713,0.9999746568708067
1145,22,941000000,22.941000000,14.0298994214847941,-7.6056955506247714,2.1150896207369869,-0.0000896667310150,0.0019913772751333,-0.0068170563969528,0.9999747767411467
1146,22,984000000,22.984000000,14.0300679565369357,-7.6055781217622984,2.1117914948649075,-0.0001073694115219,0.0019551063163977,-0.0068141719175476,0.9999748662302363
1147,22,984000000,22.984000000,14.0303093114656203,-7.6054185305923108,2.1074425626182709,-0.0001328025363088,0.0018976936644669,-0.0068101295849445,0.9999750013161721
1148,22,984000000,22.984000000,14.0305762938478562,-7.6052484336778789,2.1029996122561396,-0.0001607664966935,0.0018363764795305,-0.0068056156486273,0.9999751424266516
1149,23,17000000,23.017000000,14.0308333434226373,-7.6050896888756467,2.0990248692949747,-0.0001893000748390,0.0017827454725623,-0.0068012801752761,0.9999752639800842
1150,23,17000000,23.017000000,14.0310812996564369,-7.6049422829551663,2.0954787018915315,-0.0002184333761564,0.0017311024847528,-0.0067971551461791,0.9999753768233327
1151,23,47000000,23.047000000,14.0313203492928356,-7.6048061454139679,2.0923267474677529,-0.0002480199282558,0.0016775400422329,-0.0067932718172835,0.9999754876013404
1152,23,47000000,23.047000000,14.0316493727914331,-7.6046295572231211,2.0884179117071593,-0.0002914680170172,0.0015912113018225,-0.0067881371673093,0.9999756518469767
1153,23,61000000,23.061000000,14.0319319367585731,-7.6044845869092264,2.0853779256556422,-0.0003300956267896,0.0015104160076227,-0.0067838597042675,0.9999757941709758
1154,23,84000000,23.084000000,14.0322423899781459,-7.6043297158183574,2.0823047451247105,-0.0003747894248332,0.0014213866367104,-0.0067792424532401,0.9999759402429022
1155,23,84000000,23.084000000,14.0324948407895072,-7.6042057269900338,2.0799881084228815,-0.0004124340042455,0.0013511784909526,-0.0067755155393156,0.9999760480151783
1156,23,114000000,23.114000000,14.0327514052588818,-7.6040810907137990,2.0777957638901792,-0.0004508360414475,0.0012803877681047,-0.0067717650293221,0.9999761499917958
1157,23,114000000,23.114000000,14.0329908861779469,-7.6039663336890788,2.0758978203374507,-0.0004870295087451,0.0012131971022551,-0.0067682831433972,0.9999762403669097
1158,23,131000000,23.131000000,14.0332554274786965,-7.6038404764075036,2.0739535755263190,-0.0005276156867590,0.0011398552343501,-0.0067644396717977,0.9999763320737438
1159,23,133000000,23.133000000,14.0335235960372522,-7.6037136257298190,2.0721411003674031,-0.0005689853532903,0.0010656088426634,-0.0067605730070477,0.9999764174149701
1160,23,167000000,23.167000000,14.0337732000850544,-7.6035959879202464,2.0706013508048526,-0.0006068211874313,0.0009951467847778,-0.0067570495030473,0.9999764915901457
1161,23,169000000,23.169000000,14.0340493465021225,-7.6034663574224588,2.0690570342829049,-0.0006486312479047,0.0009157710521735,-0.0067532165136201,0.9999765670792513
1162,23,169000000,23.169000000,14.0344223583352203,-7.6032917836750213,2.0672130733724878,-0.0007064684467049,0.0008079346842043,-0.0067480512329389,0.9999766557017407
1163,23,203000000,23.203000000,14.0347520768048746,-7.6031363268861165,2.0658059371310569,-0.0007572991099723,0.0007132795564207,-0.0067434259982883,0.9999767216971294
1164,23,233000000,23.233000000,14.0351326519806161,-7.6029555643035103,2.0644371041266867,-0.0008162268845263,0.0006037680977831,-0.0067381065336587,0.9999767833095418
1165,23,261000000,23.261000000,14.0354935576486017,-7.6027828004548610,2.0633764360717821,-0.0008721889751919,0.0004977317479778,-0.0067330698491446,0.9999768283914908
1166,23,263000000,23.263000000,14.0359055823084589,-7.6025819372604904,2.0624331682239379,-0.0009346897987142,0.0003760042685843,-0.0067272974904442,0.9999768639544843
1167,23,264000000,23.264000000,14.0363177445186480,-7.6023763467556780,2.0617672190985559,-0.0009983581304693,0.0002574058133818,-0.0067214150926592,0.9999768795339434
1168,23,265000000,23.265000000,14.0367548335362571,-7.6021535465363739,2.0613492912193574,-0.0010679357874396,0.0001324340823900,-0.0067150689390320,0.9999768746443649
1169,23,300000000,23.300000000,14.0371682924741989,-7.6019367056895177,2.0612257097340843,-0.0011332753843225,0.0000133925068212,-0.0067090017900492,0.9999768521333506
1170,23,302000000,23.302000000,14.0375802396183005,-7.6017127000201796,2.0613654142803708,-0.0011971886699014,-0.0001037394905525,-0.0067028754554812,0.9999768134502095
1171,23,342000000,23.342000000,14.0379654101409077,-7.6014954253870304,2.0617256023863368,-0.0012569132325791,-0.0002111683525597,-0.0066970482480150,0.9999767622909127
1172,23,369000000,23.369000000,14.0383009669630408,-7.6013003201065494,2.0622265694753179,-0.0013096485491741,-0.0003050558733643,-0.0066919103998975,0.9999767047770620
1173,23,371000000,23.371000000,14.0386346114799565,-7.6011008288897068,2.0629003384441491,-0.0013638519523908,-0.0003985651962704,-0.0066867352257254,0.9999766340398446
1174,23,372000000,23.372000000,14.0389184472619508,-7.6009261241303587,2.0636088688170826,-0.0014113382899549,-0.0004777224822149,-0.0066822670914253,0.9999765633313513
1175,23,373000000,23.373000000,14.0392458833427991,-7.6007170642234758,2.0645854188237656,-0.0014664726327399,-0.0005671111970452,-0.0066770098423371,0.9999764724144629
1176,23,406000000,23.406000000,14.0395004708442741,-7.6005485428029278,2.0654697039496517,-0.0015092680779808,-0.0006358223318636,-0.0066728403773794,0.9999763952419722
1177,23,435000000,23.435000000,14.0398884472240635,-7.6002804157680499,2.0670390326599399,-0.0015744171899241,-0.0007385612289040,-0.0066663332637487,0.9999762675877062
1178,23,467000000,23.467000000,14.0401779317077278,-7.6000687001885536,2.0684150312189060,-0.0016231702099388,-0.0008094224236277,-0.0066613147228569,0.9999761682360099
1179,23,469000000,23.469000000,14.0404610722575054,-7.5998508226527326,2.0699428111526612,-0.0016706065021239,-0.0008739714081815,-0.0066562660867364,0.9999760693985008
1180,23,470000000,23.470000000,14.0407818638118123,-7.5995912779756853,2.0718841789713442,-0.0017230392563644,-0.0009452501174829,-0.0066504201433391,0.9999759544858333
1181,23,471000000,23.471000000,14.0410757450489498,-7.5993410169973901,2.0738668185770077,-0.0017698564999137,-0.0010096418025807,-0.0066449460040375,0.9999758461702981
1182,23,471000000,23.471000000,14.0413834083221634,-7.5990643405342890,2.0761768638005718,-0.0018183357125273,-0.0010743244173959,-0.0066390387185044,0.9999757310290970
1183,23,495000000,23.495000000,14.0416445908234806,-7.5988174883746007,2.0783279233785841,-0.0018593955575606,-0.0011284030442628,-0.0066338760974578,0.9999756302243838
1184,23,496000000,23.496000000,14.0419004392550910,-7.5985644996568196,2.0806200458910702,-0.0019007687695334,-0.0011805249014861,-0.0066286667436467,0.9999755268086532
1185,23,508000000,23.508000000,14.0421893472335988,-7.5982644624875944,2.0834423289584847,-0.0019482500074287,-0.0012393995643047,-0.0066226100067096,0.9999754043211901
1186,23,544000000,23.544000000,14.0424161217313461,-7.5980175532224035,2.0858314024622184,-0.0019850093865681,-0.0012868939743990,-0.0066177344895736,0.9999753043109911
1187,23,544000000,23.544000000,14.0426566122886474,-7.5977424692048485,2.0885534126759335,-0.0020224651137332,-0.0013374230071030,-0.0066125117245952,0.9999751975040461
1188,23,559000000,23.559000000,14.0428729261051775,-7.5974803829488202,2.0911905037372391,-0.0020527240514978,-0.0013816613919281,-0.0066077146166107,0.9999751074118355
1189,23,562000000,23.562000000,14.0431010444174316,-7.5971875733457797,2.0941768778886400,-0.0020809137273153,-0.0014271230069299,-0.0066024845478632,0.9999750198458848
1190,23,570000000,23.570000000,14.0433051906978275,-7.5969097575970457,2.0970531516466848,-0.0021042485347375,-0.0014656895520905,-0.0065977197659984,0.9999749466792307
1191,23,608000000,23.608000000,14.0434706461837049,-7.5966730649579093,2.0995393618786871,-0.0021225407506894,-0.0014956162808162,-0.0065937750740438,0.9999748897262246
1192,23,608000000,23.608000000,14.0437115525306080,-7.5963097377844919,2.1034175064917449,-0.0021492525498015,-0.0015384039143630,-0.0065878878555777,0.9999748065628833
1193,23,608000000,23.608000000,14.0438970306842936,-7.5960109899073007,2.1066528739437653,-0.0021682720786725,-0.0015690876529794,-0.0065831880300743,0.9999747487789333
1194,23,641000000,23.641000000,14.0441345785172249,-7.5956009703100484,2.1111493271004935,-0.0021895133334099,-0.0016059618940392,-0.0065769355190024,0.9999746850980462
1195,23,641000000,23.641000000,14.0443066756231776,-7.5952852495780618,2.1146526719185368,-0.0022035525132207,-0.0016333509148374,-0.0065722793703522,0.9999746405109424
1196,23,673000000,23.673000000,14.0445002383181894,-7.5949082663037997,2.1188844930729474,-0.0022185306989082,-0.0016639340524095,-0.0065668985781589,0.9999745923212606
1197,23,674000000,23.674000000,14.0446723487275591,-7.5945489835285054,2.1229504792098832,-0.0022293130573393,-0.0016898017861656,-0.0065619488409914,0.9999745574566505
1198,23,692000000,23.692000000,14.0448858355371335,-7.5940649092665966,2.1284558665714455,-0.0022371614258467,-0.0017191323914278,-0.0065555711275589,0.9999745317655679
1199,23,696000000,23.696000000,14.0450866855940042,-7.5935653671738832,2.1341752286297528,-0.0022393572049627,-0.0017446869138024,-0.0065493128544976,0.9999745235994841
1200,23,744000000,23.744000000,14.0452312259583163,-7.5931727800725177,2.1386852739188207,-0.0022368443614674,-0.0017607145973531,-0.0065446027241683,0.9999745319689857
1201,23,744000000,23.744000000,14.0453779663942608,-7.5927397526937392,2.1436625525214339,-0.0022299594529088,-0.0017743075965775,-0.0065396195312324,0.9999745559211883
1202,23,744000000,23.744000000,14.0455067467833761,-7.5923286018664218,2.1483942010156749,-0.0022205270458221,-0.0017852507838115,-0.0065350892404347,0.9999745870510396
1203,23,778000000,23.778000000,14.0456448068488040,-7.5918434492808222,2.1539803097046195,-0.0022060405581684,-0.0017926457079785,-0.0065299736786432,0.9999746393035064
1204,23,778000000,23.778000000,14.0457881411142722,-7.5912801704464892,2.1604644414668854,-0.0021856376659848,-0.0017952736676235,-0.0065243340929072,0.9999747162029126
1205,23,811000000,23.811000000,14.0458973424107487,-7.5908063269444019,2.1659267266248201,-0.0021669904243295,-0.0017962352809992,-0.0065198518146826,0.9999747842938994
1206,23,811000000,23.811000000,14.0460118693618554,-7.5902536371211387,2.1722960545953525,-0.0021430500940738,-0.0017948851661023,-0.0065149116548994,0.9999748705090862
1207,23,811000000,23.811000000,14.0460968102108463,-7.5897958392204492,2.1775604143248493,-0.0021212978833580,-0.0017916675135209,-0.0065110426970372,0.9999749478590994
1208,23,830000000,23.830000000,14.0461920664148536,-7.5892225360756731,2.1841468954113279,-0.0020932282939406,-0.0017864627009340,-0.0065064976328690,0.9999750459060871
1209,23,841000000,23.841000000,14.0462671797665379,-7.5887120439064155,2.1900016335673835,-0.0020673417184036,-0.0017810231720451,-0.0065026692347758,0.9999751343646016
1210,23,870000000,23.870000000,14.0463253898297769,-7.5882677261769702,2.1950802018091582,-0.0020435497628989,-0.0017754749761518,-0.0064994791046159,0.9999752138749962
1211,23,901000000,23.901000000,14.0463817462643430,-7.5877795306562952,2.2006407346110946,-0.0020162587160714,-0.0017678890130747,-0.0064960991054696,0.9999753046778902
1212,23,912000000,23.912000000,14.0464238146273743,-7.5873608171158029,2.2053932692463487,-0.0019916580262493,-0.0017597813325279,-0.0064932844361066,0.9999753865596893
1213,23,912000000,23.912000000,14.0464717835475916,-7.5867817003114402,2.2119397284795719,-0.0019559450567196,-0.0017438349312997,-0.0064894953408062,0.9999755095845543
1214,23,912000000,23.912000000,14.0465056036663558,-7.5862727271898898,2.2176753877323185,-0.0019237978164137,-0.0017274356302840,-0.0064862803835501,0.9999756212702842
1215,23,941000000,23.941000000,14.0465329341914131,-7.5857572025646505,2.2234657374783771,-0.0018902805358131,-0.0017099422995836,-0.0064830873859265,0.9999757359630155
1216,23,941000000,23.941000000,14.0465550885469828,-7.5851946318987640,2.2297571387921082,-0.0018521881403219,-0.0016896331183013,-0.0064796527844990,0.9999758640281328
1217,23,973000000,23.973000000,14.0465675834763832,-7.5847065844607453,2.2351950625141153,-0.0018181724777474,-0.0016698671660443,-0.0064767074159411,0.9999759787382581
1218,23,973000000,23.973000000,14.0465749966545292,-7.5840881358044090,2.2420472933255153,-0.0017718433680324,-0.0016423119363070,-0.0064730103985783,0.9999761314746283
1219,23,973000000,23.973000000,14.0465740655457108,-7.5835445717762742,2.2480289311499133,-0.0017278218069608,-0.0016156622198299,-0.0064698144948841,0.9999762726024036
1220,23,989000000,23.989000000,14.0465671567796679,-7.5830372289269876,2.2535844282571871,-0.0016850372685016,-0.0015886221044257,-0.0064668902819157,0.9999764078513527
1221,24,5000000,24.005000000,14.0465534925686608,-7.5824815503849807,2.2596364358915775,-0.0016360143035089,-0.0015572260727720,-0.0064637470742668,0.9999765589642173
1222,24,19000000,24.019000000,14.0465391725448558,-7.5820500532695938,2.2643117926188467,-0.0015966467429405,-0.0015325853861426,-0.0064613460563299,0.9999766761821762
1223,24,22000000,24.022000000,14.0465119937958001,-7.5813977446736125,2.2713541744361949,-0.0015376483438717,-0.0014956215685551,-0.0064577964429701,0.9999768475413795
1224,24,43000000,24.043000000,14.0464756913545958,-7.5806948380567309,2.2789000649318849,-0.0014733290462823,-0.0014562504235595,-0.0064540773487792,0.9999770264970097
1225,24,73000000,24.073000000,14.0464359995284624,-7.5800289987870757,2.2859974621489831,-0.0014106440254333,-0.0014214188739968,-0.0064506486935941,0.9999771891314572
1226,24,73000000,24.073000000,14.0463974140145798,-7.5794463038604647,2.2921627428220765,-0.0013534156419224,-0.0013930594630030,-0.0064477298425054,0.9999773269586220
1227,24,107000000,24.107000000,14.0463618558316874,-7.5789488808492873,2.2973867925191245,-0.0013019617189501,-0.0013704636447054,-0.0064453098113437,0.9999774420988289
1228,24,107000000,24.107000000,14.0463122181794571,-7.5783108579429541,2.3040397975961269,-0.0012337757235960,-0.0013422583943053,-0.0064422832349115,0.9999775863121073
1229,24,107000000,24.107000000,14.0462653924156395,-7.5777601186484560,2.3097433485492456,-0.0011736397649425,-0.0013176272688036,-0.0064397284230664,0.9999777079144914
1230,24,128000000,24.128000000,14.0462024126832326,-7.5770668434087733,2.3168694007549151,-0.0010959994058497,-0.0012882596453522,-0.0064365633325081,0.9999778546672197
1231,24,132000000,24.132000000,14.0461396721906322,-7.5764151570020601,2.3235107226814580,-0.0010209140642873,-0.0012630359961706,-0.0064336257189127,0.9999779852250023
1232,24,160000000,24.160000000,14.0460782105706024,-7.5758066272385820,2.3296654575921458,-0.0009496254692730,-0.0012417514553678,-0.0064309029257388,0.9999780996363625
1233,24,190000000,24.190000000,14.0460188357288143,-7.5752419508575146,2.3353329041782200,-0.0008819134355723,-0.0012239696996129,-0.0064283856498226,0.9999781997547765
1234,24,191000000,24.191000000,14.0459676116004353,-7.5747693673297993,2.3400428082706215,-0.0008240876459427,-0.0012108175837721,-0.0064262620076405,0.9999782787425634
1235,24,192000000,24.192000000,14.0458986729863078,-7.5741523810698235,2.3461449431265207,-0.0007468359251806,-0.0011959179991094,-0.0064234488355479,0.9999783754268375
1236,24,222000000,24.222000000,14.0458162051427813,-7.5734365476068675,2.3531522162326732,-0.0006536376620370,-0.0011824235823155,-0.0064201067339858,0.9999784781993075
1237,24,249000000,24.249000000,14.0457360347221112,-7.5727648903896085,2.3596541621594342,-0.0005625220771427,-0.0011724874890725,-0.0064168803441969,0.9999785660146165
1238,24,249000000,24.249000000,14.0456347319194368,-7.5719468994956971,2.3674921594487612,-0.0004499797538773,-0.0011641446880682,-0.0064128764662173,0.9999786584226662
1239,24,251000000,24.251000000,14.0455229379481388,-7.5710792531143714,2.3757133416404610,-0.0003299304844065,-0.0011600052329116,-0.0064085013197966,0.9999787380962504
1240,24,265000000,24.265000000,14.0454134958324843,-7.5702591902255412,2.3833944340540243,-0.0002160537798872,-0.0011612870564642,-0.0064042511132554,0.9999787949255800
1241,24,305000000,24.305000000,14.0452998903268966,-7.5694395110679045,2.3909851958374997,-0.0001024038399816,-0.0011667098432890,-0.0063999081075453,0.9999788345149162
1242,24,305000000,24.305000000,14.0452027612434129,-7.5687652160812897,2.3971629544085657,-0.0000089957841115,-0.0011733679774207,-0.0063962694222334,0.9999788552085207
1243,24,320000000,24.320000000,14.0450874381918780,-7.5679955592348112,2.4041365995075132,0.0000982078138716,-0.0011826676894142,-0.0063920308154806,0.9999788665738970
1244,24,324000000,24.324000000,14.0449675249974071,-7.5672272250238528,2.4110111548120416,0.0002063077490218,-0.0011938438465126,-0.0063877104864065,0.9999788644410064
1245,24,366000000,24.366000000,14.0448902842324070,-7.5667478436030766,2.4152546555489618,0.0002744769312912,-0.0012018830810817,-0.0063849621364951,0.9999788559754597
