frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
807,33,298000000,33.298000000,0.8689400819478867,25.922146257112402,64.12872417677389,0.1379977293504029,0.10605229165140796,0.1145191878705276,0.978056692497471,776,776,112,776,112,0,0.1443,1.0000,1.0183,1.9370,1.1870,0,True,14.75,True,0.7127064988122217,0.5914467148388763,-0.3771474911186943,0.09,16.0000,0.01,0.0215,1.7587,1.0000,0.0154,0,776,0,0,0.002416
808,33,331000000,33.331000000,0.27124399480188766,25.120643966451077,64.10992349925996,0.13786109489071666,0.10596834210155116,0.11478976808027481,0.9780533411485582,111,111,58,111,58,0,0.5225,1.0000,0.5658,15.3790,5.3283,0,True,14.75,True,-0.7682747622675163,-0.6390876809026667,0.03634316691267352,0.04,0.0000,0.04,0.0250,1.7704,1.0000,0.0161,0,111,0,0,0.006210
809,33,364000000,33.364000000,0.27124399480188766,25.120643966451077,64.10992349925996,0.13786109489071666,0.10596834210155116,0.11478976808027481,0.9780533411485582,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0144,1.7768,1.0000,0.0084,0,2000,0,0,0.002223
810,33,397000000,33.397000000,-0.27544764804188127,25.88075115110675,63.75868950961832,0.1374787976710724,0.10668080799946063,0.11540730588421398,0.9779570231579945,2000,2000,459,1989,459,0,0.2295,1.0000,1.1669,18.7503,3.0572,0,True,16.39,True,-0.2654335367160181,0.7147021437841823,-0.6471057743960569,0.12,0.0000,0.02,0.0231,1.7873,1.0000,0.0129,0,2000,0,0,0.004246
811,33,430000000,33.430000000,0.07357326629963507,26.589708331112334,63.14585664637523,0.13680176692940302,0.10714367729347252,0.1158755907170451,0.9779459885172603,459,459,358,457,358,0,0.7800,1.0000,0.6422,17.2831,3.6135,0,True,16.39,True,0.6210320709558811,0.4148485563173237,-0.6649961219177764,0.11,0.0000,0.00,0.0173,1.7948,1.0000,0.0087,0,459,0,0,0.002750
812,33,463000000,33.463000000,0.03207901629745224,26.07233036670978,64.0006070597518,0.13662563361967534,0.10751709808081342,0.11609747698133462,0.9779033110164171,357,357,60,355,60,0,0.1681,1.0000,0.6718,15.4286,3.5824,0,True,16.39,True,-0.32387651402143947,-0.22600195351244973,0.9187094865483195,0.05,0.0000,0.00,0.0196,1.8029,1.0000,0.0093,0,357,0,0,0.002939
813,33,496000000,33.496000000,0.03207901629745224,26.07233036670978,64.0006070597518,0.13662563361967534,0.10751709808081342,0.11609747698133462,0.9779033110164171,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,16.0000,0.08,0.0399,1.8202,1.0000,0.0188,0,2000,0,0,0.005166
814,33,529000000,33.529000000,-0.42253746220939337,26.65740934453622,64.67217719546035,0.13667145106242706,0.10849717814871104,0.11659722364402886,0.9777291875753541,2000,1983,220,1975,220,0,0.1109,0.9915,1.0834,17.3531,2.7191,0,True,18.03,True,-0.40172576658766934,0.8335530878081896,0.37921716504528397,0.13,13.0000,0.00,0.0164,1.8274,1.0000,0.0073,0,1983,0,0,0.002374
815,33,562000000,33.562000000,0.10718724906764654,26.561963358189143,65.51495937013698,0.13710338180430373,0.10800682026177659,0.1165550051578344,0.9777280400231041,220,220,219,219,219,0,0.9955,1.0000,1.1822,3.4715,0.6389,0,True,18.03,True,0.32631193536202274,0.05220831028523406,0.9438192693399791,0.08,12.0000,0.00,0.0116,1.8326,1.0000,0.0048,0,220,0,0,0.002269
816,33,595000000,33.595000000,0.5448601122917023,27.461056314616453,65.50633843631125,0.13712073516376638,0.1087394137683962,0.11697168246384082,0.9775946344896909,218,218,96,218,96,0,0.4404,1.0000,1.2115,1.5782,0.8625,0,True,18.03,True,0.6486625056614516,0.7515436456020403,-0.12007956738846913,0.10,19.0000,0.00,0.0205,1.8424,1.0000,0.0079,0,218,0,0,0.000977
817,33,628000000,33.628000000,0.5448601122917023,27.461056314616453,65.50633843631125,0.13712073516376638,0.1087394137683962,0.11697168246384082,0.9775946344896909,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,1.0000,0.03,0.0246,1.8543,1.0000,0.0090,0,2000,0,0,0.005184
818,33,661000000,33.661000000,1.0040278228139243,27.03446991745221,66.2855618056786,0.13696159454830903,0.10865754293340014,0.11720286174992159,0.9775983578034947,2000,1892,1498,1864,1498,0,0.7918,0.9460,2.2237,210.1285,3.3480,0,True,19.67,True,0.1847904623176953,-0.26146123070959065,0.9473597573637158,0.03,3.0000,0.05,0.0283,1.8689,1.0000,0.0095,0,1892,0,0,0.004356
819,33,694000000,33.694000000,0.8453590473325714,28.013524527096333,66.15798323764378,0.13767274465523674,0.10942677458171066,0.11831341982045966,0.9772788399807524,1498,1497,1495,1495,1495,0,0.9987,0.9993,0.9077,4.1666,0.9358,0,True,18.03,True,0.12594010246216303,0.9096496866700928,-0.39582387261611934,0.18,13.0000,0.00,0.0211,1.8803,1.0000,0.0085,0,1497,0,0,0.002514
820,33,727000000,33.727000000,1.40894555621668,27.864954229644386,66.9705699183855,0.13757746588638442,0.10782035751854765,0.11841968821752943,0.9774579217681529,1495,1495,1495,1495,1495,0,1.0000,1.0000,0.8202,2.1025,1.0609,0,True,18.03,True,0.34815274650381595,-0.01242865802387541,0.9373554254185416,0.19,5.0000,0.00,0.0153,1.8892,1.0000,0.0082,0,1495,0,0,0.003730
821,33,760000000,33.760000000,1.7999715915233585,27.32821386089622,67.71823857244851,0.13725736442757266,0.10757074252508564,0.11844519629931705,0.9775273329869679,1491,1491,1491,1491,1491,0,1.0000,1.0000,0.7473,1.1373,1.1573,0,True,18.03,True,0.0975567575561832,-0.36011058274941676,0.9277947225798385,0.05,14.0000,0.00,0.0083,1.8946,1.0000,0.0062,0,1491,0,0,0.001228
822,33,793000000,33.793000000,1.056503411740705,27.200780507150277,68.37475651280027,0.13737644314794006,0.10805800613208315,0.11861073916389954,0.9774367870782095,1485,1485,547,1485,547,0,0.3684,1.0000,0.6735,1.0799,1.1556,0,True,16.39,True,-0.8553973996095401,0.22405539817079975,0.4670058535947501,0.06,11.0000,0.00,0.0092,1.9014,1.0000,0.0096,0,1485,0,0,0.001516
823,33,826000000,33.826000000,0.8434540143785505,26.40225773000268,68.93775858087827,0.13721028487996362,0.10833462300121265,0.11869737201148298,0.9774189895126408,545,545,116,545,116,0,0.2128,1.0000,0.6515,0.8740,0.9879,0,True,16.39,True,-0.5115206233964155,-0.5372125187332504,0.6706335523640461,0.04,16.0000,0.00,0.0059,1.9065,1.0000,0.0090,0,545,0,0,0.002312
824,33,859000000,33.859000000,0.419818424171575,27.253023007979433,68.62674197601751,0.13990210344211343,0.11048870024539209,0.12063214280266528,0.9765590277568446,114,114,114,114,114,0,1.0000,1.0000,0.6684,0.8843,1.0335,0,True,16.39,True,-0.12331992434067408,0.7890408822583025,-0.6018360926246029,0.46,2.0000,0.00,0.0046,1.9110,1.0000,0.0101,0,114,0,0,0.003244
825,33,892000000,33.892000000,-0.13077773199566622,27.206720568791965,69.46022860274834,0.14031333449432754,0.11048220710735991,0.12030255924888084,0.9765414196612139,113,113,113,113,113,0,1.0000,1.0000,0.5911,0.7153,1.0839,0,True,16.39,True,-0.6852004269157882,0.3195257498725676,0.6545255305355131,0.06,1.0000,0.00,0.0041,1.9142,1.0000,0.0085,0,113,0,0,0.001496
826,33,925000000,33.925000000,-0.7503238057110049,26.974489926527717,68.71040756320797,0.1414718369571248,0.11653592962842128,0.1175281798276712,0.9760083111326516,113,113,113,113,113,0,1.0000,1.0000,0.5313,0.7046,1.0588,0,True,16.39,True,-0.5117705321958183,-0.31541969051554625,-0.7991253601351205,0.78,4.0000,0.00,0.0049,1.9169,1.0000,0.0098,0,113,0,0,0.001544
827,33,958000000,33.958000000,-1.341795800816191,26.972542348003977,69.51673075271958,0.14171790903009307,0.11663083236792099,0.11737069848493244,0.9759802264075144,113,113,98,113,98,0,0.8673,1.0000,0.5099,0.6251,1.0997,0,True,14.75,True,-0.7161871515235924,0.3591329250983322,0.5984141593435424,0.04,1.0000,0.00,0.0119,1.9195,1.0000,0.0191,0,113,0,0,0.002674
828,33,991000000,33.991000000,-1.341795800816191,26.972542348003977,69.51673075271958,0.14171790903009307,0.11663083236792099,0.11737069848493244,0.9759802264075144,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0076,1.9200,1.0000,0.0094,0,2000,0,0,0.000569
829,34,24000000,34.024000000,-1.348870609585223,27.923405965275144,69.82625995720738,0.14297261572140776,0.11642207901809584,0.11880465959033087,0.9756485963350271,2000,1925,1873,1875,1873,0,0.9730,0.9625,3.9052,244.4094,2.4424,0,True,16.39,True,0.1824213837626429,0.9819570953248042,0.049826716602601503,0.22,11.0000,0.00,0.0143,1.9202,1.0000,0.0165,0,1925,0,0,0.001187
830,34,57000000,34.057000000,-2.192153446340874,28.329837649558705,70.17795207148315,0.14300973990370056,0.11661488802145904,0.11898758602857679,0.9755978354606526,1873,1873,174,1872,174,0,0.0929,1.0000,0.2515,17.4995,1.5144,0,True,16.39,True,-0.756815082194522,0.6536066028521771,0.00541664757347765,0.03,6.0000,0.00,0.0146,1.9200,1.0000,0.0160,0,1873,0,0,0.002597
831,34,90000000,34.090000000,-3.074187384679691,27.882773538016824,70.02912394312779,0.1431274386796573,0.11690895983986292,0.11875810514804563,0.9755733411014305,174,174,56,173,56,0,0.3218,1.0000,0.3277,15.0665,2.3732,0,True,16.39,True,-0.9229749214329235,-0.28641704293604364,-0.2570653067250837,0.04,3.0000,0.00,0.0143,1.9199,1.0000,0.0143,0,174,0,0,0.001118
832,34,123000000,34.123000000,-3.074187384679691,27.882773538016824,70.02912394312779,0.1431274386796573,0.11690895983986292,0.11875810514804563,0.9755733411014305,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0173,1.9202,1.0000,0.0165,0,2000,0,0,0.000814
833,34,156000000,34.156000000,-2.5281898621927947,28.72036971823827,70.0469941506415,0.14339097273296492,0.11693277329664122,0.11855693073633297,0.975556256523544,2000,1951,57,1950,57,0,0.0292,0.9755,0.1931,17.4512,2.6886,0,True,18.03,True,0.7343166646508253,0.6768964187804639,-0.050894737039012844,0.04,3.0000,0.00,0.0294,1.9209,1.0000,0.0270,0,1951,0,0,0.001933
834,34,189000000,34.189000000,-2.5281898621927947,28.72036971823827,70.0469941506415,0.14339097273296492,0.11693277329664122,0.11855693073633297,0.975556256523544,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0153,1.9215,1.0000,0.0136,0,2000,0,0,0.000723
835,34,222000000,34.222000000,-1.640712797314432,28.78859741146303,69.59122069683785,0.14354472217234984,0.11694028209752345,0.11853919004357685,0.9755349012635208,2000,1887,105,1885,105,0,0.0556,0.9435,0.2345,17.0116,2.9918,0,True,18.03,True,0.9448175415118618,-0.25217400774417315,-0.2091126085861942,0.02,13.0000,0.01,0.0333,1.9246,1.0000,0.0300,0,1887,0,0,0.000942
836,34,255000000,34.255000000,-0.7763777614874002,28.52518151213306,69.16280850067385,0.1439951565257461,0.11665145945058866,0.11826761356555465,0.975536059552225,105,105,29,105,29,0,0.2762,1.0000,0.2880,1.6853,3.9971,0,True,18.03,True,0.8298056026522701,-0.547902732021185,-0.10594931831127745,0.07,4.0000,0.00,0.0320,1.9283,1.0000,0.0287,0,105,0,0,0.001693
837,34,288000000,34.288000000,-0.7763777614874002,28.52518151213306,69.16280850067385,0.1439951565257461,0.11665145945058866,0.11826761356555465,0.975536059552225,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0204,1.9312,1.0000,0.0178,0,2000,0,0,0.000711
838,34,321000000,34.321000000,-0.5313655255953352,28.82644179495441,70.08433508534603,0.14424445232286476,0.11629367319530837,0.11808082325135205,0.9755645743512331,2000,1947,83,1944,83,0,0.0426,0.9735,0.2852,17.3468,2.9604,0,True,19.67,True,0.132778107257559,0.5163596376811358,0.846015779289551,0.05,11.0000,0.00,0.0211,1.9344,1.0000,0.0184,0,1947,0,0,0.000695
839,34,354000000,34.354000000,-0.5313655255953352,28.82644179495441,70.08433508534603,0.14424445232286476,0.11629367319530837,0.11808082325135205,0.9755645743512331,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0124,1.9366,1.0000,0.0107,0,2000,0,0,0.000386
840,34,387000000,34.387000000,0.28220905603076896,29.403851906197627,70.01582257870689,0.1444664124308867,0.11621644728314609,0.11780605066979237,0.975574152735618,2000,1925,157,1865,157,0,0.0816,0.9625,4.7971,1089.3673,3.2283,0,True,21.31,True,0.9344949084518734,0.35597162989728787,0.0018613935083752848,0.04,5.0000,0.00,0.0156,1.9396,1.0000,0.0134,0,1925,0,0,0.000470
841,34,420000000,34.420000000,1.064759574258329,29.922150748215568,69.67088635737805,0.14460363231827025,0.11637904180866139,0.11754722006365871,0.9755656611440185,157,157,148,157,148,0,0.9427,1.0000,0.2684,1.2234,6.0421,0,True,21.31,True,0.9427046890427119,0.22200651951424957,-0.2490401063083072,0.04,1.0000,0.00,0.0173,1.9433,1.0000,0.0153,0,157,0,0,0.000513
842,34,453000000,34.453000000,0.4243108381114643,29.23389708498691,70.01166826919292,0.1446316216468201,0.11599012077086554,0.11745568592790633,0.9756188537264827,148,148,41,148,41,0,0.2770,1.0000,0.3370,1.1640,5.9178,0,True,21.31,True,-0.8522141452779821,-0.4096477193423012,0.32545321726135934,0.05,5.0000,0.00,0.0209,1.9480,1.0000,0.0186,0,148,0,0,0.000595
843,34,486000000,34.486000000,0.4243108381114643,29.23389708498691,70.01166826919292,0.1446316216468201,0.11599012077086554,0.11745568592790633,0.9756188537264827,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,3.0000,0.10,0.0982,1.9761,1.0000,0.0905,0,2000,0,0,0.002580
844,34,519000000,34.519000000,1.3546091532055684,29.158029369858546,69.65279623805333,0.14470628551687637,0.11584708780901651,0.11750150062578177,0.9756192600234825,2000,1955,88,1955,88,0,0.0450,0.9775,0.3606,17.4542,3.2116,0,True,21.31,True,0.9286933114532187,-0.3636525814084457,-0.07270167327530093,0.02,7.0000,0.00,0.0250,1.9843,1.0000,0.0239,0,1955,0,0,0.000598
845,34,552000000,34.552000000,1.3546091532055684,29.158029369858546,69.65279623805333,0.14470628551687637,0.11584708780901651,0.11750150062578177,0.9756192600234825,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0247,1.9929,1.0000,0.0242,0,2000,0,0,0.000576
846,34,585000000,34.585000000,0.969897459300412,30.030065055010184,69.95536966120004,0.14486080090510758,0.11570141757452272,0.11747292734292596,0.975617056879317,2000,1925,26,1866,26,0,0.0135,0.9625,4.5293,361.9592,3.2156,0,True,22.95,True,-0.1926964511323773,0.9804119567746844,-0.04074889856451966,0.02,0.0000,0.00,0.0264,2.0016,1.0000,0.0280,0,1925,0,0,0.000633
847,34,618000000,34.618000000,0.969897459300412,30.030065055010184,69.95536966120004,0.14486080090510758,0.11570141757452272,0.11747292734292596,0.975617056879317,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0317,2.0119,1.0000,0.0336,0,2000,0,0,0.000729
848,34,651000000,34.651000000,0.969897459300412,30.030065055010184,69.95536966120004,0.14486080090510758,0.11570141757452272,0.11747292734292596,0.975617056879317,2000,2000,7,1994,7,0,0.0035,1.0000,0.2915,17.4157,2.7387,0,True,24.59,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0184,2.0174,1.0000,0.0203,0,2000,0,0,0.000427
849,34,684000000,34.684000000,0.969897459300412,30.030065055010184,69.95536966120004,0.14486080090510758,0.11570141757452272,0.11747292734292596,0.975617056879317,2000,2000,0,1998,0,0,0.0000,1.0000,0.2030,17.9951,1.5927,1,True,26.23,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0104,2.0204,1.0000,0.0117,0,2000,0,0,0.000243
850,34,717000000,34.717000000,1.1444826112366773,29.25388167130507,69.34951540514214,0.14462583808168247,0.11577667497387656,0.11714076053806807,0.9756829252947533,2000,2000,1388,2000,1388,0,0.6940,1.0000,0.1505,1.0651,1.2621,0,True,26.23,True,0.07731727262979696,-0.9440690632379298,-0.32055521082981564,0.05,2.0000,0.00,0.0121,2.0236,1.0000,0.0140,0,2000,0,0,0.000289
851,34,750000000,34.750000000,1.3080940807781527,29.111257617512898,70.32567608162648,0.14512745351052486,0.1157195566517248,0.11678032229336609,0.9756584252549333,1388,1388,105,1388,105,0,0.0756,1.0000,0.1367,1.2440,1.0852,0,True,26.23,True,-0.07010416578166026,0.1373043615668902,0.9880449980819528,0.07,15.0000,0.00,0.0264,2.0293,1.0000,0.0344,0,1388,0,0,0.000561
852,34,783000000,34.783000000,2.264118072941679,29.36054889959954,70.48018169020845,0.14566935349385887,0.11641073309061849,0.1142684534056892,0.9757928577471029,105,105,105,105,105,0,1.0000,1.0000,0.2452,0.3712,0.6207,0,True,26.23,True,0.9398734015601282,0.09417768571838224,0.32828120956357454,0.31,3.0000,0.00,0.0186,2.0335,1.0000,0.0267,0,105,0,0,0.000642
853,34,816000000,34.816000000,3.05544927248876,28.88318524505454,70.09818839976631,0.1423374810957994,0.11454567886501994,0.10747489749880958,0.9772760486864881,105,105,105,105,105,0,1.0000,1.0000,0.3274,0.4939,0.9714,0,True,26.23,True,0.7006409293249024,-0.7130292599432109,-0.02629757820739722,0.91,3.0000,0.01,0.0279,2.0364,1.0000,0.0471,0,105,0,0,0.000847
854,34,849000000,34.849000000,3.2784971184914906,29.856436842010158,70.04313399561134,0.14219125369211738,0.1145925020952001,0.1075132943893227,0.977287622640633,105,105,13,105,13,0,0.1238,1.0000,0.2096,0.3225,0.6871,0,True,26.23,True,0.458865879642958,0.8550783554062384,-0.2414189524773409,0.02,7.0000,0.00,0.0159,2.0362,1.0000,0.0328,0,105,0,0,0.000579
855,34,882000000,34.882000000,3.2784971184914906,29.856436842010158,70.04313399561134,0.14219125369211738,0.1145925020952001,0.1075132943893227,0.977287622640633,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0100,2.0361,1.0000,0.0236,0,2000,0,0,0.000252
856,34,915000000,34.915000000,4.061710488233558,30.468360518254986,69.9330148242184,0.1422658293280804,0.11449898392332816,0.10786701372597926,0.9772487522816072,2000,1981,1290,1978,1290,0,0.6512,0.9905,0.1264,17.2499,1.2210,0,True,26.23,True,0.9143678058375219,0.4006515932173369,-0.05839363407329314,0.04,16.0000,0.00,0.0079,2.0345,1.0000,0.0246,0,1981,0,0,0.000610
857,34,948000000,34.948000000,4.864546049693322,30.708691771345208,69.38739962094446,0.14224670175724338,0.11455833749973043,0.10791663218944589,0.9772391025974,1290,1290,12,1289,12,0,0.0093,1.0000,0.0964,7.9495,0.7192,0,True,26.23,True,0.9269567455218015,-0.08328321149817024,-0.36580746112426543,0.01,0.0000,0.00,0.0037,2.0336,1.0000,0.0127,0,1290,0,0,0.000238
858,34,981000000,34.981000000,4.864546049693322,30.708691771345208,69.38739962094446,0.14224670175724338,0.11455833749973043,0.10791663218944589,0.9772391025974,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0060,2.0305,1.0000,0.0263,0,2000,0,0,0.000545
859,35,14000000,35.014000000,4.864546049693322,30.708691771345208,69.38739962094446,0.14224670175724338,0.11455833749973043,0.10791663218944589,0.9772391025974,2000,1966,3,1965,3,0,0.0015,0.9830,0.3575,3.5766,3.0159,2,True,27.87,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0201,2.0170,1.0000,0.0279,0,1966,0,0,0.000657
860,35,47000000,35.047000000,4.864546049693322,30.708691771345208,69.38739962094446,0.14224670175724338,0.11455833749973043,0.10791663218944589,0.9772391025974,1966,1966,3,1964,3,0,0.0015,1.0000,0.5690,32.8203,2.3100,3,True,29.51,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0382,1.9995,1.0000,0.0132,0,1966,0,0,0.000336
861,35,80000000,35.080000000,4.16952878485624,30.108255312241344,69.7829082304047,0.14177002042154113,0.11505587468507167,0.10820671991968685,0.9772178430495175,1965,1965,459,1962,459,0,0.2336,1.0000,0.6965,17.0593,2.4012,0,True,27.87,True,-0.8832123536825406,-0.3184726295546673,0.3442544444550901,0.09,1.0000,0.02,0.0433,1.9821,1.0000,0.0096,0,1965,0,0,0.000296
862,35,113000000,35.113000000,4.16952878485624,30.108255312241344,69.7829082304047,0.14177002042154113,0.11505587468507167,0.10820671991968685,0.9772178430495175,457,457,4,457,4,0,0.0088,1.0000,0.7855,2.5815,1.0254,1,True,29.51,True,0.0,0.0,0.0,0.00,22.0000,0.05,0.0605,1.9611,1.0000,0.0117,0,457,0,0,0.000294
863,35,146000000,35.146000000,3.6642516029927075,29.566039601255365,70.45424800447444,0.14181733995265747,0.11538264258241106,0.1083332970816919,0.9771584235029968,456,456,33,456,33,0,0.0724,1.0000,0.5842,0.9738,1.0426,0,True,29.51,True,-0.7427918349858671,-0.21461758852215568,0.6341920691519748,0.04,9.0000,0.03,0.0446,1.9471,1.0000,0.0086,0,456,0,0,0.000336
864,35,179000000,35.179000000,3.6642516029927075,29.566039601255365,70.45424800447444,0.14181733995265747,0.11538264258241106,0.1083332970816919,0.9771584235029968,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,31.15,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0190,1.9416,1.0000,0.0040,0,2000,0,0,0.000847
865,35,212000000,35.212000000,3.595425638060229,29.975361582793223,69.54445764291798,0.14246870983581428,0.11561895479262704,0.10883609838411751,0.9769798502010683,2000,1956,1119,1953,1119,0,0.5721,0.9780,0.4717,32.6683,3.8792,0,True,29.51,True,0.21187574666293377,0.1206705926569614,-0.9698181664847497,0.10,13.0000,0.09,0.0888,1.9185,1.0000,0.0222,0,1956,0,0,0.001846
866,35,245000000,35.245000000,3.019097491126982,29.71627099849834,70.31951759942599,0.142345641090459,0.1153582701902674,0.10875551116361902,0.9770375769400046,1119,1119,412,1118,412,0,0.3682,1.0000,0.3726,1.9861,1.2412,0,True,29.51,True,-0.7619619998556633,0.0964068827784767,0.6404058273695636,0.03,0.0000,0.01,0.0345,1.9106,1.0000,0.0104,0,1119,0,0,0.003046
867,35,278000000,35.278000000,2.2565296294348496,29.691133950069545,70.96593726582745,0.14250031116401396,0.11501171168362967,0.10860497752078951,0.9770726310523029,412,412,257,412,257,0,0.6238,1.0000,0.5542,1.4952,1.5779,0,True,29.51,True,-0.8561015232134414,0.30951462389112333,0.41387302346149846,0.05,4.0000,0.02,0.0396,1.9029,1.0000,0.0146,0,412,0,0,0.003494
868,35,311000000,35.311000000,1.356099261865319,29.97401822241685,71.29639398253498,0.14267859604431965,0.114686279929938,0.10860155689928963,0.9770852456493774,257,257,178,257,178,0,0.6926,1.0000,0.7698,2.7942,1.0100,0,True,29.51,True,-0.8501004638391093,0.5265823237359248,0.006344896327353377,0.04,4.0000,0.00,0.0208,1.8999,1.0000,0.0086,0,257,0,0,0.002676
869,35,344000000,35.344000000,2.1731248293591117,29.551201464725814,71.68843379107113,0.14235424343108016,0.11280068103442852,0.10810416984107067,0.9774071639794272,178,178,178,178,178,0,1.0000,1.0000,1.3532,1.8043,0.7381,0,True,29.51,True,0.596977271836978,-0.4232103197555095,0.6815505573048255,0.23,7.0000,0.00,0.0213,1.8987,1.0000,0.0103,0,178,0,0,0.003923
870,35,377000000,35.377000000,2.9150883213441445,29.413244306103906,71.0323408106588,0.14334396699599186,0.11158861683264241,0.10694485850235179,0.9775291734568037,178,178,117,177,117,0,0.6573,1.0000,1.7324,2.4274,0.9209,0,True,27.87,True,0.7966339833762592,-0.46068344142912765,-0.3913375311966502,0.22,7.0000,0.00,0.0222,1.9023,1.0000,0.0140,0,178,0,0,0.006617
871,35,410000000,35.410000000,2.2309650475014826,29.370167212171054,70.30424760909386,0.14297385894862105,0.12815562525791294,0.10496516562310922,0.975764789986709,117,117,117,117,117,0,1.0000,1.0000,1.9136,2.5401,0.9500,0,True,27.87,True,-0.5253024553942532,-0.14059145006081056,-0.8392206947678107,1.92,6.0000,0.00,0.0048,1.9040,1.0000,0.0038,0,117,0,0,0.001930
872,35,443000000,35.443000000,2.2309650475014826,29.370167212171054,70.30424760909386,0.14297385894862105,0.12815562525791294,0.10496516562310922,0.975764789986709,117,117,7,117,7,0,0.0598,1.0000,2.2520,2.9301,0.7763,0,True,27.87,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0066,1.9071,1.0000,0.0059,0,117,0,0,0.003015
873,35,476000000,35.476000000,1.5494420878556563,29.301356302898157,71.03280200942415,0.14387631079773058,0.12640292022420604,0.10444467180682342,0.975916604777884,117,117,56,117,56,0,0.4786,1.0000,2.6238,3.3620,1.0318,0,True,27.87,True,-0.821079759621696,0.2730289884839448,0.5012815573976482,0.23,0.0000,0.08,0.0448,1.9469,1.0000,0.0480,0,117,0,0,0.022553
874,35,509000000,35.509000000,1.5494420878556563,29.301356302898157,71.03280200942415,0.14387631079773058,0.12640292022420604,0.10444467180682342,0.975916604777884,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,27.87,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0104,1.9569,1.0000,0.0112,0,2000,0,0,0.003917
875,35,542000000,35.542000000,1.3099663762486846,29.195638056748322,70.06767246579732,0.1432244353754645,0.12569025717783103,0.10479374968255994,0.9760671034254863,2000,1931,1592,1879,1592,0,0.8244,0.9655,8.4544,876.9922,4.1222,0,True,27.87,True,-0.042887229948448485,-0.3554397961093637,-0.9337147513288429,0.12,17.0000,0.09,0.0394,1.9950,1.0000,0.0464,0,1931,0,0,0.008058
876,35,575000000,35.575000000,1.2781770945891966,28.892374989875194,69.11529598885016,0.142883920998895,0.12435269680436596,0.10459436239879796,0.9763096902478495,1592,1592,1445,1591,1445,0,0.9077,1.0000,3.1608,9.0313,1.4956,0,True,27.87,True,0.10204639027779831,-0.5701685570724662,-0.8151652291144251,0.16,16.0000,0.00,0.0217,2.0160,1.0000,0.0277,0,1592,0,0,0.008759
