sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1001,22,155000000,22.155000000,18.4303160117018230,-7.6937847058273894,2.2534806229753808,0.0083005896995018,0.0078729426217643,0.6823953279788160,0.7308937907369298
1002,22,155000000,22.155000000,18.4492829812880501,-7.7064117244816650,2.2536266693103415,0.0078911806497569,0.0082884072615729,0.6825395434208528,0.7307590596358507
1003,22,155000000,22.155000000,18.4658974175450616,-7.7174422904701618,2.2537523963195976,0.0075310773757224,0.0086514374707554,0.6826624492168453,0.7306438365801141
1004,22,155000000,22.155000000,18.4837177671067856,-7.7292370792497831,2.2538851962340449,0.0071471362297638,0.0090359721577917,0.6827906191550525,0.7305232645472265
1005,22,155000000,22.155000000,18.5015578909121778,-7.7410036411870511,2.2540162187620520,0.0067674301215977,0.0094140721176333,0.6829150608690718,0.7304057754248013
1006,22,155000000,22.155000000,18.5170341833733083,-7.7511787196718105,2.2541284709335629,0.0064403810962056,0.0097411693172950,0.6830198889212443,0.7303064168208291
1007,22,155000000,22.155000000,18.5325239463543099,-7.7613319150610796,2.2542395713036409,0.0061146645561917,0.0100692182260301,0.6831218978720948,0.7302093496863137
1008,22,155000000,22.155000000,18.5492213804108879,-7.7722399174396841,2.2543581136198232,0.0057639239831958,0.0104219702525958,0.6832285570646968,0.7301074568360895
1009,22,162000000,22.162000000,18.5635480752314770,-7.7815661473290492,2.2544588623363016,0.0054622641223688,0.0107213452618936,0.6833173516689356,0.7300223375586429
1010,22,174000000,22.174000000,18.5766924472427242,-7.7900945768157763,2.2545505675408419,0.0051860904717104,0.0109930740933205,0.6833965996469995,0.7299461242985791
1011,22,176000000,22.176000000,18.5922408973329212,-7.8001469137942561,2.2546583238029609,0.0048602994689753,0.0113109675028274,0.6834875876401013,0.7298583129931019
1012,22,177000000,22.177000000,18.6042115884888197,-7.8078588773313173,2.2547408290631314,0.0046103544592691,0.0115532435573240,0.6835555766932099,0.7297924641750410
1013,22,178000000,22.178000000,18.6185868902178910,-7.8170893774365329,2.2548395622307766,0.0043119301524938,0.0118446487397044,0.6836348337965081,0.7297153729877245
1014,22,180000000,22.180000000,18.6329725075806145,-7.8262919136547620,2.2549382000245854,0.0040180135586170,0.0121372595129732,0.6837115318298415,0.7296403797361062
1015,22,217000000,22.217000000,18.6473678555867188,-7.8354642740472213,2.2550368559972944,0.0037310686799598,0.0124304630506511,0.6837856564070772,0.7295675011997138
1016,22,253000000,22.253000000,18.6677773620265057,-7.8484058083575965,2.2551768486210984,0.0033355721794911,0.0128494704591153,0.6838862633490829,0.7294678497847487
1017,22,285000000,22.285000000,18.6858003868456848,-7.8597727084186459,2.2553010297060934,0.0029968055415971,0.0132264365845088,0.6839707388590578,0.7293833758157752
1018,22,314000000,22.314000000,18.7002288757862409,-7.8688293561041842,2.2554009183189621,0.0027328409953471,0.0135325058925070,0.6840354288799051,0.7293181301060929
1019,22,342000000,22.342000000,18.7194815086649626,-7.8808508889030717,2.2555349977429460,0.0023913506187709,0.0139446176204538,0.6841177123728247,0.7292343825543407
1020,22,370000000,22.370000000,18.7351370392610406,-7.8905712714251761,2.2556449275393744,0.0021224175492006,0.0142823698052778,0.6841812491861535,0.7291690664849728
1021,22,372000000,22.372000000,18.7556293397590679,-7.9032182030097928,2.2557901908148521,0.0017765878888462,0.0147273956149033,0.6842599248912951,0.7290873080376826
1022,22,373000000,22.373000000,18.7761466584841088,-7.9157893231246499,2.2559372151100181,0.0014343028442157,0.0151725888688009,0.6843336504209470,0.7290097325988938
1023,22,374000000,22.374000000,18.7966931297968074,-7.9282794257536144,2.2560861349007881,0.0010936753096471,0.0156093021856889,0.6844026060279617,0.7289363665106355
1024,22,376000000,22.376000000,18.8172710174490554,-7.9406872181917034,2.2562369428653328,0.0007496054365839,0.0160371127152257,0.6844669739473306,0.7288670733973601
1025,22,377000000,22.377000000,18.8378832059294545,-7.9530117298536860,2.2563897560873327,0.0003955990574130,0.0164550132091333,0.6845268979974664,0.7288017576540545
1026,22,379000000,22.379000000,18.8585318698082034,-7.9652479230462747,2.2565446660712576,0.0000321734439433,0.0168571981894082,0.6845825366815433,0.7287404094084092
1027,22,380000000,22.380000000,18.8792167149273418,-7.9773921085082131,2.2567016183837025,-0.0003387958114779,0.0172432762780287,0.6846339562672115,0.7286829904468086
1028,22,409000000,22.409000000,18.8975013684479443,-7.9880279378630643,2.2568416977249544,-0.0006754885548864,0.0175644270651562,0.6846760226667246,0.7286355595236619
1029,22,419000000,22.419000000,18.9158194042365508,-7.9985887156480340,2.2569835099095790,-0.0010264624356707,0.0178663370417010,0.6847151487401496,0.7285910412991197
1030,22,419000000,22.419000000,18.9280496851786886,-8.0055873125262558,2.2570790765320399,-0.0012691380377294,0.0180582860523790,0.6847396226380272,0.7285629257538595
1031,22,457000000,22.457000000,18.9464229369304391,-8.0160212535589217,2.2572239109797678,-0.0016475585863535,0.0183318007492682,0.6847739901010939,0.7285230354031509
1032,22,457000000,22.457000000,18.9623713791792596,-8.0250010362180433,2.2573510847002649,-0.0019875310251434,0.0185582378465032,0.6848014822848928,0.7284906117369463
1033,22,490000000,22.490000000,18.9820284241331372,-8.0359695894182543,2.2575098559880362,-0.0024147586907146,0.0188264498344288,0.6848324235919719,0.7284533515086903
1034,22,490000000,22.490000000,19.0004845690308528,-8.0461666437961590,2.2576609510990782,-0.0028233505051080,0.0190670859890682,0.6848585810179953,0.7284210313615531
1035,22,507000000,22.507000000,19.0189649585145730,-8.0562803333363320,2.2578145182803122,-0.0032395571624585,0.0193028052674828,0.6848819326583139,0.7283911348282663
1036,22,508000000,22.508000000,19.0374667836544695,-8.0663091961996649,2.2579706372319346,-0.0036608323231996,0.0195376480947070,0.6849025036271569,0.7283635350145429
1037,22,520000000,22.520000000,19.0522832261596307,-8.0742699057204383,2.2580973216204518,-0.0040013580296168,0.0197249779907880,0.6849170304628397,0.7283430344001014
1038,22,552000000,22.552000000,19.0695858428190057,-8.0834860257117249,2.2582473696838701,-0.0044032701231011,0.0199425798808146,0.6849319183078124,0.7283207892152335
1039,22,552000000,22.552000000,19.0831934797899549,-8.0906724934618612,2.2583670893073515,-0.0047232440866436,0.0201124937682606,0.6849421218844712,0.7283045161387631
1040,22,567000000,22.567000000,19.1030054627440506,-8.1010362791644148,2.2585441355950655,-0.0051923903884013,0.0203564351816469,0.6849546921848694,0.7282827227682123
1041,22,573000000,22.573000000,19.1191177133120433,-8.1093757674093201,2.2586907277296198,-0.0055725911006129,0.0205511145083990,0.6849629287908788,0.7282666984718643
1042,22,610000000,22.610000000,19.1352418124536392,-8.1176416504344822,2.2588399845712779,-0.0059509389605113,0.0207450295469526,0.6849693733240283,0.7282521456766690
1043,22,641000000,22.641000000,19.1513775414527991,-8.1258343178608357,2.2589920463375437,-0.0063301642004944,0.0209402090647016,0.6849740708671115,0.7282389435516742
1044,22,641000000,22.641000000,19.1724943878635656,-8.1364346374843066,2.2591954357734103,-0.0068256483350082,0.0211973851546095,0.6849776013532191,0.7282237067219143
1045,22,642000000,22.642000000,19.1874102029360500,-8.1438389373941114,2.2593422305487461,-0.0071744019238191,0.0213819958525353,0.6849783002599337,0.7282142997658105
1046,22,643000000,22.643000000,19.2048214067418321,-8.1523937491847818,2.2595168779875294,-0.0075794495390884,0.0216008993832804,0.6849773013013217,0.7282046757557082
1047,22,683000000,22.683000000,19.2222412429635341,-8.1608570371727271,2.2596954741832960,-0.0079809373141987,0.0218251143182213,0.6849743426029979,0.7281964837872908
1048,22,719000000,22.719000000,19.2384242949847142,-8.1686340151840451,2.2598649753285112,-0.0083530808418418,0.0220400073467899,0.6849698706830454,0.7281900441320625
1049,22,751000000,22.751000000,19.2546145910152902,-8.1763296992086438,2.2600378917596231,-0.0087232631611474,0.0222590171305626,0.6849638262637016,0.7281847276250665
1050,22,781000000,22.781000000,19.2720576501602423,-8.1845229492435596,2.2602279772934537,-0.0091161446294927,0.0224971601937728,0.6849556530325995,0.7281802847296780
1051,22,812000000,22.812000000,19.2907535168532185,-8.1931914179457230,2.2604359633394000,-0.0095293572229653,0.0227572105972456,0.6849449834743003,0.7281769498756056
1052,22,844000000,22.844000000,19.3082088084347063,-8.2011782287130170,2.2606339282494523,-0.0099083382527185,0.0230056283486481,0.6849333119344554,0.7281750641843290
1053,22,851000000,22.851000000,19.3256696285733511,-8.2090639907660758,2.2608356368003175,-0.0102822944837213,0.0232602191790258,0.6849200667641823,0.7281742502778039
1054,22,851000000,22.851000000,19.3468789205698997,-8.2185002653004737,2.2610852038237530,-0.0107275784428463,0.0235761573432884,0.6849020057492652,0.7281746537653659
1055,22,882000000,22.882000000,19.3680944927824150,-8.2277792608867859,2.2613394904130342,-0.0111591569979349,0.0238980772793227,0.6848818983839916,0.7281765859895432
1056,22,925000000,22.925000000,19.3893155945063569,-8.2368997059382867,2.2615981755915753,-0.0115786626807399,0.0242285784452829,0.6848598454002899,0.7281798560213936
1057,22,949000000,22.949000000,19.4105437507128435,-8.2458576658115330,2.2618601929124904,-0.0119867499693630,0.0245631084604017,0.6848360796808485,0.7281843966299341
1058,22,949000000,22.949000000,19.4317843449003078,-8.2546473048097937,2.2621245018025280,-0.0123865304311530,0.0248886846683721,0.6848110932632449,0.7281901494684996
1059,22,949000000,22.949000000,19.4530414499829476,-8.2632646503344525,2.2623903153734517,-0.0127819603035561,0.0251968403097220,0.6847853371154279,0.7281969395712360
1060,22,949000000,22.949000000,19.4730642125848057,-8.2712167648400214,2.2626409209389839,-0.0131538007278582,0.0254708457876735,0.6847605959088255,0.7282040509581517
1061,22,982000000,22.982000000,19.4931045398759970,-8.2790126934311239,2.2628910097308057,-0.0135275842631878,0.0257249917373757,0.6847356592536252,0.7282117179849674
1062,22,982000000,22.982000000,19.5131611936396610,-8.2866487738470358,2.2631399563559675,-0.0138994785706016,0.0259581314227371,0.6847106802119574,0.7282199285327091
1063,22,996000000,22.996000000,19.5344879253418604,-8.2945856132705433,2.2634023632145239,-0.0142923848822845,0.0261851001875123,0.6846842129971452,0.7282290825935384
1064,22,997000000,22.997000000,19.5482978201923423,-8.2996232535883756,2.2635706497853372,-0.0145472966282084,0.0263182891430186,0.6846672963129885,0.7282351386584265
1065,22,998000000,22.998000000,19.5658854539924683,-8.3059230968132169,2.2637830238010328,-0.0148736228905459,0.0264730318791475,0.6846460707817364,0.7282428933318643
1066,22,999000000,22.999000000,19.5847410445628611,-8.3125355294944097,2.2640081843027504,-0.0152266601348308,0.0266271717656666,0.6846236562485825,0.7282510500162173
1067,22,999000000,22.999000000,19.5998334325999970,-8.3177215031198788,2.2641862711820129,-0.0155098895603045,0.0267413601886039,0.6846061007544093,0.7282573925412182
1068,23,0,23.000000000,19.6161898052242734,-8.3232335331928251,2.2643770412985673,-0.0158142849344973,0.0268564358846280,0.6845874970245633,0.7282640998712134
1069,23,1000000,23.001000000,19.6325505403582419,-8.3286362866504877,2.2645655245653127,-0.0161164704555474,0.0269678523713420,0.6845692576138399,0.7282705032119379
1070,23,2000000,23.002000000,19.6476558604760072,-8.3335265175264759,2.2647374371629900,-0.0163940261388584,0.0270691492678848,0.6845528187762860,0.7282760021930647
1071,23,10000000,23.010000000,19.6640218900717407,-8.3387171313416317,2.2649214391155081,-0.0166896861662535,0.0271768312493945,0.6845355032448611,0.7282815520224433
1072,23,36000000,23.036000000,19.6791289962062272,-8.3434099355712519,2.2650892082295133,-0.0169574792475997,0.0272779383805252,0.6845199376468954,0.7282862163594516
1073,23,37000000,23.037000000,19.6980122337433698,-8.3491431869470940,2.2652960291367337,-0.0172868962966322,0.0274085932282575,0.6845011470380967,0.7282912274201903
1074,23,61000000,23.061000000,19.7168939192153267,-8.3547265975025340,2.2654997407659936,-0.0176081479438397,0.0275427352982727,0.6844832675987940,0.7282952747584972
1075,23,68000000,23.068000000,19.7382892094345124,-8.3608711757083167,2.2657266709015200,-0.0179593775896748,0.0277001313833782,0.6844642142454231,0.7282986357912051
1076,23,114000000,23.114000000,19.7584220407566953,-8.3664779995628464,2.2659368790832048,-0.0182828066955323,0.0278569957304762,0.6844475476212962,0.7283002686553119
1077,23,114000000,23.114000000,19.7747761595990568,-8.3709064382181193,2.2661054169804737,-0.0185392659168196,0.0279913205530756,0.6844349899758969,0.7283004366946750
1078,23,114000000,23.114000000,19.7911259140398066,-8.3752195762914035,2.2662716712504101,-0.0187882754588648,0.0281320367421577,0.6844233586533331,0.7282995642891122
1079,23,131000000,23.131000000,19.8125013786211639,-8.3806828292816409,2.2664853552418678,-0.0191027342776698,0.0283201857773512,0.6844098743472576,0.7282967640437681
1080,23,147000000,23.147000000,19.8288443852472085,-8.3847238695970656,2.2666460357565805,-0.0193355783281223,0.0284649147301907,0.6844010467098213,0.7282932728665157
1081,23,181000000,23.181000000,19.8451851708730267,-8.3886450686770697,2.2668041814038040,-0.0195617176099531,0.0286088165732369,0.6843936326365820,0.7282885626075219
1082,23,181000000,23.181000000,19.8627813386113274,-8.3927331349736249,2.2669717021835942,-0.0197993511628483,0.0287613447590624,0.6843873913114308,0.7282819985109579
1083,23,181000000,23.181000000,19.8791184685097839,-8.3964035530074952,2.2671249580119697,-0.0200141495096150,0.0289018167386603,0.6843832342946506,0.7282744725891503
1084,23,198000000,23.198000000,19.8979649616199374,-8.4004878659851787,2.2672990102155040,-0.0202538649502075,0.0290650028261864,0.6843803665502564,0.7282640458280426
1085,23,217000000,23.217000000,19.9180636171701622,-8.4046650864108710,2.2674816399474804,-0.0205006174753798,0.0292389788480537,0.6843797224614044,0.7282507825486371
1086,23,235000000,23.235000000,19.9369013764630978,-8.4084139171179846,2.2676505700850904,-0.0207256414084978,0.0294055076768439,0.6843813422320159,0.7282361858018166
1087,23,243000000,23.243000000,19.9582439855310021,-8.4124653340502800,2.2678392513962313,-0.0209712224637660,0.0295995207078536,0.6843858357198758,0.7282170720796429
1088,23,270000000,23.270000000,19.9758152444435169,-8.4156438624092846,2.2679928468261177,-0.0211672954982502,0.0297632177612940,0.6843917385759845,0.7281991792351354
1089,23,280000000,23.280000000,19.9946355767890473,-8.4188908450335411,2.2681557119018949,-0.0213708198376086,0.0299448188630159,0.6844002257826713,0.7281778126469921
1090,23,312000000,23.312000000,20.0134499742158596,-8.4219705916398162,2.2683163987729698,-0.0215645453568100,0.0301290983777954,0.6844110750604708,0.7281543024311989
1091,23,312000000,23.312000000,20.0335163273793455,-8.4250671748539627,2.2684854825236878,-0.0217616123697669,0.0303179005559780,0.6844256941365481,0.7281268614318870
1092,23,323000000,23.323000000,20.0548348061113160,-8.4281428379330521,2.2686624410997709,-0.0219607747460726,0.0305085813487351,0.6844448067799335,0.7280949507506691
1093,23,337000000,23.337000000,20.0761521625938570,-8.4309965678739598,2.2688361676765991,-0.0221509062268986,0.0306877647269562,0.6844677161800172,0.7280601238611419
1094,23,364000000,23.364000000,20.0974711609192020,-8.4336262905440798,2.2690068546512685,-0.0223344090041354,0.0308498928284819,0.6844946670363882,0.7280223273263337
1095,23,371000000,23.371000000,20.1187920239972762,-8.4360313086483742,2.2691743942831422,-0.0225120473356876,0.0309949244920337,0.6845256641066865,0.7279815502880475
1096,23,414000000,23.414000000,20.1350973298586950,-8.4377196998233934,2.2693001940854587,-0.0226459176835394,0.0310964008702078,0.6845520433593720,0.7279482647810200
1097,23,414000000,23.414000000,20.1564223482073750,-8.4397289809413945,2.2694617795877678,-0.0228190651834989,0.0312135850572867,0.6845901503137883,0.7279020047131119
1098,23,428000000,23.428000000,20.1777505319660229,-8.4415109985693757,2.2696198727669699,-0.0229882096588500,0.0313106269953056,0.6846324166023587,0.7278527605162022
1099,23,435000000,23.435000000,20.1990818987793794,-8.4430650654685060,2.2697741270624405,-0.0231536453598096,0.0313870072449588,0.6846788684102998,0.7278005301146382
1100,23,460000000,23.460000000,20.2179070262205229,-8.4442457947115752,2.2699071546897045,-0.0232967541590392,0.0314347445004185,0.6847233947648184,0.7277520118457862
1101,23,480000000,23.480000000,20.2367336749615028,-8.4452480739778650,2.2700371515346336,-0.0234360213814527,0.0314666646944403,0.6847711125212780,0.7277012610757158
1102,23,513000000,23.513000000,20.2568162457650551,-8.4461201476031196,2.2701719873385717,-0.0235794981260113,0.0314838880271925,0.6848254653000864,0.7276447307163962
1103,23,513000000,23.513000000,20.2781561489612301,-8.4468234137928615,2.2703110786173513,-0.0237283324663264,0.0314802480377446,0.6848871831288983,0.7275819586875506
1104,23,513000000,23.513000000,20.2969848680464615,-8.4472558940135603,2.2704304076720367,-0.0238584799891051,0.0314657142408123,0.6849446975274646,0.7275241872879108
1105,23,546000000,23.546000000,20.3183235886540459,-8.4475310602773810,2.2705611604353200,-0.0240030526845746,0.0314326802188153,0.6850134150505460,0.7274561576321089
1106,23,546000000,23.546000000,20.3384068051467608,-8.4475791440435604,2.2706797899414251,-0.0241340940204775,0.0313811781359579,0.6850816350921890,0.7273897995050679
1107,23,561000000,23.561000000,20.3559775297602492,-8.4474545676623176,2.2707799806068656,-0.0242444341404128,0.0313233802009928,0.6851439766138001,0.7273299007849353
1108,23,602000000,23.602000000,20.3710359630516251,-8.4472247575344657,2.2708629200071400,-0.0243364338039410,0.0312657415463323,0.6851993022206582,0.7272771876194024
1109,23,635000000,23.635000000,20.3898557920812209,-8.4467779167486494,2.2709628072920482,-0.0244482455785810,0.0311830246482915,0.6852708887013792,0.7272095374514387
1110,23,669000000,23.669000000,20.4061620498547533,-8.4462473621545389,2.2710459806127181,-0.0245409519619797,0.0311031382636401,0.6853350233723339,0.7271493946956122
1111,23,693000000,23.693000000,20.4212093938271657,-8.4456401213214534,2.2711197941937251,-0.0246227437607245,0.0310243266846393,0.6853958608643687,0.7270926526608901
1112,23,694000000,23.694000000,20.4412647121888966,-8.4446560015174743,2.2712138946033571,-0.0247267408553557,0.0309133185227733,0.6854793041201357,0.7270151846059035
1113,23,695000000,23.695000000,20.4613075986622164,-8.4434739474421789,2.2713031420480601,-0.0248226663486615,0.0308013203260223,0.6855651055389428,0.7269357605517114
1114,23,709000000,23.709000000,20.4838379092721929,-8.4419105500282576,2.2713975914115170,-0.0249216247327667,0.0306808713400198,0.6856640692161509,0.7268441242387846
1115,23,709000000,23.709000000,20.5050963422290131,-8.4402101851688371,2.2714813683535797,-0.0250078703731616,0.0305792814074627,0.6857595516324606,0.7267553586406150
1116,23,709000000,23.709000000,20.5263338363246177,-8.4382919414892790,2.2715592073430697,-0.0250848524342053,0.0304889230318070,0.6858569483919639,0.7266645870641955
1117,23,722000000,23.722000000,20.5463032508256731,-8.4362852161987156,2.2716264248583333,-0.0251460279674068,0.0304088576933040,0.6859504265258978,0.7265775877359483
1118,23,729000000,23.729000000,20.5675018597157901,-8.4339381156339055,2.2716912149932780,-0.0251991104078332,0.0303243826652712,0.6860517900230425,0.7264835703970209
1119,23,775000000,23.775000000,20.5836987793493975,-8.4319940924084786,2.2717357582424484,-0.0252308276310381,0.0302604967362209,0.6861306415578127,0.7264106623596562
1120,23,775000000,23.775000000,20.6048622251077838,-8.4292554854720922,2.2717870122498756,-0.0252597710454777,0.0301733211338670,0.6862355189146999,0.7263142069644206
1121,23,775000000,23.775000000,20.6222776819607851,-8.4268336241533301,2.2718233876041305,-0.0252755528103862,0.0300962746846444,0.6863234000933711,0.7262338130137637
1122,23,808000000,23.808000000,20.6446511309672154,-8.4235000405543641,2.2718619652557042,-0.0252862434691043,0.0299907174841930,0.6864382911247777,0.7261292138687848
1123,23,808000000,23.808000000,20.6620393835788327,-8.4207347059820226,2.2718849546782112,-0.0252850431841970,0.0298991110221680,0.6865291694736126,0.7260471122545210
1124,23,824000000,23.824000000,20.6794186391797794,-8.4178159024324817,2.2719016568273682,-0.0252751597217560,0.0297905153414101,0.6866216224092180,0.7259644888951982
1125,23,856000000,23.856000000,20.6992704662640286,-8.4142930672773879,2.2719131462025914,-0.0252551692272724,0.0296440366455212,0.6867291588934786,0.7258694578532123
1126,23,857000000,23.857000000,20.7166296596981141,-8.4110507426681398,2.2719167205335742,-0.0252320802519807,0.0295035800873785,0.6868245136326376,0.7257857592716160
1127,23,874000000,23.874000000,20.7364530494667285,-8.4071669748445572,2.2719140201441190,-0.0252010908270503,0.0293377956761740,0.6869344869193856,0.7256894717761793
1128,23,906000000,23.906000000,20.7550194055011588,-8.4033556833248415,2.2719050945663990,-0.0251664232923380,0.0291831396465333,0.6870382796221197,0.7255986478990433
1129,23,906000000,23.906000000,20.7735678132354593,-8.3993800824679390,2.2718896823506558,-0.0251255573209339,0.0290286745854488,0.6871427087285785,0.7255073674762211
1130,23,941000000,23.941000000,20.7883936131574814,-8.3960800290825812,2.2718726834676271,-0.0250859669346413,0.0289022354567934,0.6872267751741880,0.7254341558902780
1131,23,941000000,23.941000000,20.8044415088063346,-8.3923844740911395,2.2718496028738620,-0.0250341763689054,0.0287610508915654,0.6873183572719481,0.7253547874813636
1132,23,941000000,23.941000000,20.8241728123772205,-8.3876656260575846,2.2718145228161126,-0.0249579484028475,0.0285829678141659,0.6874316661891360,0.7252570710326675
1133,23,958000000,23.958000000,20.8414195690987718,-8.3833838702873411,2.2717782331607732,-0.0248812396586388,0.0284238658352141,0.6875312249349753,0.7251715814229371
1134,23,990000000,23.990000000,20.8598777853861215,-8.3786411178837490,2.2717339124282114,-0.0247897947297135,0.0282549919685260,0.6876380630799335,0.7250800064198396
1135,24,6000000,24.006000000,20.8746286301673365,-8.3747328851855745,2.2716943860637322,-0.0247105080265231,0.0281227227039547,0.6877235385537070,0.7250067846440855
1136,24,6000000,24.006000000,20.8930460878973641,-8.3697056569237187,2.2716401802829065,-0.0246015146359481,0.0279623617502435,0.6878302467490507,0.7249154595262166
1137,24,17000000,24.017000000,20.9138883388401453,-8.3638205928779286,2.2715724681178799,-0.0244641055937647,0.0277933311826387,0.6879507020781638,0.7248122996951908
1138,24,57000000,24.057000000,20.9346978404065496,-8.3577390807594174,2.2714982620796853,-0.0243140945519252,0.0276393019548401,0.6880704989436534,0.7247095157902932
1139,24,58000000,24.058000000,20.9554751365269034,-8.3514607993550243,2.2714176862490119,-0.0241494315545203,0.0274966608637994,0.6881896642314775,0.7246072899453200
1140,24,60000000,24.060000000,20.9750003491560513,-8.3453727779087217,2.2713357281123372,-0.0239791549138819,0.0273724846686143,0.6883011320140004,0.7245117658678346
1141,24,118000000,24.118000000,20.9957189858454285,-8.3387114727107843,2.2712417617894758,-0.0237824848930875,0.0272383605818915,0.6884190426266287,0.7244112691518245
1142,24,120000000,24.120000000,21.0151973193039439,-8.3322584627338774,2.2711470286827602,-0.0235822580095100,0.0270996444881056,0.6885298133403159,0.7243177358848402
1143,24,121000000,24.121000000,21.0346561614816601,-8.3256302720465047,2.2710463039133737,-0.0233709668107063,0.0269487838996410,0.6886402660635306,0.7242252031741322
1144,24,125000000,24.125000000,21.0553126766757650,-8.3183966574605517,2.2709328381743723,-0.0231366059434483,0.0267698152831747,0.6887573107144128,0.7241280559352554
1145,24,158000000,24.158000000,21.0735242111981833,-8.3118525033778514,2.2708280180771965,-0.0229233407087174,0.0265952748842643,0.6888602230407158,0.7240433722622407
1146,24,159000000,24.159000000,21.0917195765048788,-8.3051608076631780,2.2707193805303905,-0.0227042122848187,0.0264121623615911,0.6889624843941582,0.7239596753420319
1147,24,190000000,24.190000000,21.1050523713537501,-8.3001598844699345,2.2706373429993594,-0.0225382810412613,0.0262716985905789,0.6890370435306956,0.7238990097958066
1148,24,221000000,24.221000000,21.1232221026627727,-8.2932118957599474,2.2705226852546954,-0.0223059578951918,0.0260646144550710,0.6891383362263610,0.7238172653776983
1149,24,238000000,24.238000000,21.1389588573324545,-8.2870732240971989,2.2704212036010913,-0.0221019363149669,0.0258728570869969,0.6892256100429723,0.7237473026811068
1150,24,255000000,24.255000000,21.1558931107225696,-8.2803444288745975,2.2703101582518199,-0.0218797349711419,0.0256603996892355,0.6893188142270965,0.7236728497310997
1151,24,257000000,24.257000000,21.1764369507623478,-8.2720142272547204,2.2701738925186246,-0.0216094450804943,0.0253999207921107,0.6894306415587140,0.7235836277770578
1152,24,258000000,24.258000000,21.1957509426608866,-8.2640178071306014,2.2700448025915660,-0.0213537871369229,0.0251576945736950,0.6895342966010488,0.7235009053135625
1153,24,259000000,24.259000000,21.2150436268331823,-8.2558708930313163,2.2699151105368429,-0.0210944441378571,0.0249176416163524,0.6896363711192096,0.7234195264107277
1154,24,296000000,24.296000000,21.2307043352753517,-8.2491398662162396,2.2698096411768147,-0.0208791848019184,0.0247194177260779,0.6897182499995019,0.7233545089697828
1155,24,331000000,24.331000000,21.2463509708187424,-8.2423112201690856,2.2697044460165561,-0.0206603538131968,0.0245217033182605,0.6897990592786608,0.7232904628605021
1156,24,362000000,24.362000000,21.2643875884742179,-8.2343122685687291,2.2695835871794916,-0.0204039127020531,0.0242939663231864,0.6898909616694299,0.7232177711820722
1157,24,394000000,24.394000000,21.2824063537745047,-8.2261879655062735,2.2694639915478594,-0.0201459373496088,0.0240677798388837,0.6899813299921214,0.7231463527144668
1158,24,419000000,24.419000000,21.3028037971729489,-8.2168331516284869,2.2693304065243902,-0.0198514963518476,0.0238197789393234,0.6900816615645164,0.7230669654992063
1159,24,420000000,24.420000000,21.3231769837787972,-8.2073235278626839,2.2691989323496515,-0.0195550482273724,0.0235782414170904,0.6901797903740750,0.7229892970021760
1160,24,421000000,24.421000000,21.3435281304496023,-8.1976555003814067,2.2690697972605900,-0.0192504551316508,0.0233315227568076,0.6902759881710558,0.7229136325852110
1161,24,456000000,24.456000000,21.3650516509691499,-8.1872498368399125,2.2689357152825060,-0.0189190832466309,0.0230673807709824,0.6903756076277037,0.7228357245087934
1162,24,457000000,24.457000000,21.3853592515796898,-8.1772657314661696,2.2688114032479390,-0.0186024410607912,0.0228111607724596,0.6904676654862799,0.7227641406771088
1163,24,459000000,24.459000000,21.4056475384924134,-8.1671324616566832,2.2686893846042544,-0.0182826786872664,0.0225486407552863,0.6905577127125740,0.7226945052186887
1164,24,461000000,24.461000000,21.4259183034624101,-8.1568525605454205,2.2685692101514943,-0.0179618791616751,0.0222772673729322,0.6906457896772363,0.7226267968021134
1165,24,496000000,24.496000000,21.4461736546842943,-8.1464263789610545,2.2684502274254239,-0.0176393068480654,0.0219908031849889,0.6907320268466641,0.7225610884330114
1166,24,528000000,24.528000000,21.4652266592273619,-8.1364807557356862,2.2683390220933330,-0.0173361926007088,0.0217005095771470,0.6908116906250806,0.7225010397265330
1167,24,561000000,24.561000000,21.4854592022703805,-8.1257735544656633,2.2682211677255428,-0.0170125606846659,0.0213674321176032,0.6908948001494918,0.7224391882712649
1168,24,595000000,24.595000000,21.5009223303705106,-8.1174907009017332,2.2681310116236482,-0.0167634507373630,0.0210977685368860,0.6909572498605098,0.7223932099261047
1169,24,626000000,24.626000000,21.5163792411195232,-8.1091287257906206,2.2680408936995571,-0.0165176485366294,0.0208154024615518,0.6910187197394367,0.7223482645350883
1170,24,655000000,24.655000000,21.5353927150050382,-8.0987313716011542,2.2679299360447960,-0.0162185633260109,0.0204543240061536,0.6910928905559498,0.7222943966667009
1171,24,678000000,24.678000000,21.5508305914281131,-8.0901996627662704,2.2678395967862559,-0.0159761151996407,0.0201533624386578,0.6911518838162464,0.7222518115053764
1172,24,700000000,24.700000000,21.5674442960620603,-8.0809301414342212,2.2677422318292058,-0.0157155427878419,0.0198242259195752,0.6912140773094697,0.7222071178760229
1173,24,700000000,24.700000000,21.5816728898393748,-8.0729207099950653,2.2676588379752873,-0.0154927026871726,0.0195435042744162,0.6912661702479255,0.7221697234548737
1174,24,700000000,24.700000000,21.5994411633791614,-8.0628291437104380,2.2675547196347283,-0.0152144536867759,0.0191999200659977,0.6913296311502009,0.7221241060664015
