frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
90,10,627000000,10.627000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0002,0.0000,91,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
91,10,660000000,10.660000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0031,0.0000,92,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
92,10,693000000,10.693000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,93,True,100.00,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
93,10,726000000,10.726000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,94,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
94,10,759000000,10.759000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,95,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
95,10,792000000,10.792000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,96,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
96,10,825000000,10.825000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0023,0.0000,97,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
97,10,858000000,10.858000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,98,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
98,10,891000000,10.891000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,99,True,100.00,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
99,10,924000000,10.924000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,100,True,100.00,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
100,10,957000000,10.957000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0011,0.0000,101,True,100.00,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
101,10,990000000,10.990000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0021,0.0000,102,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
102,11,23000000,11.023000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,103,True,100.00,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
103,11,56000000,11.056000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,104,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
104,11,89000000,11.089000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0021,0.0000,105,True,100.00,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
105,11,122000000,11.122000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0002,0.0000,106,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
106,11,155000000,11.155000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,107,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
107,11,188000000,11.188000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,108,True,100.00,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
108,11,221000000,11.221000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0021,0.0000,109,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
109,11,254000000,11.254000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,110,True,100.00,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
110,11,287000000,11.287000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,111,True,100.00,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
111,11,320000000,11.320000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0032,0.0000,112,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
112,11,353000000,11.353000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,113,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
113,11,386000000,11.386000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,114,True,100.00,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
114,11,419000000,11.419000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,949,0,949,0,0,0.0000,0.9989,0.0000,0.0029,0.0001,115,True,100.00,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
115,11,452000000,11.452000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,116,True,100.00,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
116,11,485000000,11.485000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,117,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
117,11,518000000,11.518000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0022,0.0000,118,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
118,11,551000000,11.551000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,119,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
119,11,584000000,11.584000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0013,0.0000,120,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
120,11,617000000,11.617000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,121,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
121,11,650000000,11.650000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,122,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
122,11,683000000,11.683000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,123,True,100.00,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
123,11,716000000,11.716000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,124,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
124,11,749000000,11.749000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0023,0.0000,125,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
125,11,782000000,11.782000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,126,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
126,11,815000000,11.815000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0031,0.0000,127,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
127,11,848000000,11.848000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,128,True,100.00,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
128,11,881000000,11.881000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0031,0.0000,129,True,100.00,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
129,11,914000000,11.914000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,130,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
130,11,947000000,11.947000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0012,0.0000,131,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
131,11,980000000,11.980000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,132,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
132,12,13000000,12.013000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,133,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
133,12,46000000,12.046000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,134,True,100.00,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
134,12,79000000,12.079000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,135,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
135,12,112000000,12.112000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0028,0.0000,136,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
136,12,145000000,12.145000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,137,True,100.00,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
137,12,178000000,12.178000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,138,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
138,12,211000000,12.211000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0020,0.0000,139,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
139,12,244000000,12.244000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,140,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
140,12,277000000,12.277000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,141,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
141,12,310000000,12.310000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0021,0.0000,142,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
142,12,343000000,12.343000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,143,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
143,12,376000000,12.376000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,144,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
144,12,409000000,12.409000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,145,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
145,12,442000000,12.442000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,2,949,2,0,0.0021,1.0000,0.0132,0.9963,0.1174,146,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0002,0.0002,1.0000,0.0030,0,949,0,0,0.000001
146,12,475000000,12.475000000,-0.9946997605271319,0.09611889742102438,0.036517721257394054,2.919211527075235e-05,-9.076606469001643e-06,-4.408231649443068e-05,0.9999999985610926,949,949,24,949,24,0,0.0253,1.0000,0.1434,8.0870,1.2443,0,True,98.36,True,-0.9946997605271319,0.09611889742102438,0.036517721257394054,0.01,11.0000,0.00,0.0040,0.0042,1.0000,0.0961,0,949,0,0,0.000004
147,12,508000000,12.508000000,-0.9946997605271319,0.09611889742102438,0.036517721257394054,2.919211527075235e-05,-9.076606469001643e-06,-4.408231649443068e-05,0.9999999985610926,1204,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,98.36,True,0.0,0.0,0.0,0.00,12.0000,0.02,0.0435,0.0463,1.0000,0.0370,0,1204,0,0,0.000066
148,12,541000000,12.541000000,-1.9888882075505805,-0.0009739371405012992,0.08301840170307474,0.0016083588301388718,-0.001109640194143612,-1.1336058004192698e-06,0.9999980909377917,1204,1145,709,1097,709,0,0.6192,0.9510,12.2864,950.3467,4.7714,0,True,96.72,True,-0.9941790387730837,-0.09717777080761458,0.0465243992448048,0.22,4.0000,0.17,0.1233,0.1674,1.0000,0.1561,0,1145,0,0,0.000548
149,12,574000000,12.574000000,-2.9552989888597123,0.24390451616265385,0.16102317641159858,0.006515024813249458,-0.003145511301134307,0.0024028453064454058,0.9999709428502263,709,709,191,706,191,0,0.2694,1.0000,5.1872,20.5502,2.5691,0,True,95.08,True,-0.966236716828223,0.24512936389642287,0.07936121224346178,0.67,4.0000,0.64,0.3878,0.5478,1.0000,0.2279,0,709,0,0,0.001943
150,12,607000000,12.607000000,-2.107198369123475,0.7575794184398883,0.2908824601516653,0.014182235913733124,-0.007907731332841186,0.013261149599037085,0.999780212787274,191,191,191,191,191,0,1.0000,1.0000,7.3166,11.9593,2.5596,0,True,93.44,True,0.8513424709140509,0.5112050738697902,0.11783619846100171,1.62,2.0000,0.99,0.5420,1.0834,1.0000,0.1888,0,191,0,0,0.003143
151,12,640000000,12.640000000,-1.210162498831535,0.32370345700169445,0.37501507865165296,0.022259152534810266,-0.009822830121036411,0.01903574297040738,0.9995227274186466,191,189,65,186,65,0,0.3439,0.9895,10.5154,107.3767,2.4182,0,True,91.80,True,0.8865625898233404,-0.4551680452934462,0.08263670413003556,1.16,3.0000,1.41,0.7388,1.8150,1.0000,0.2250,0,189,0,0,0.005388
152,12,673000000,12.673000000,-1.210162498831535,0.32370345700169445,0.37501507865165296,0.022259152534810266,-0.009822830121036411,0.01903574297040738,0.9995227274186466,1165,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,91.80,True,0.0,0.0,0.0,0.00,3.0000,1.02,0.5248,2.3356,1.0000,0.1493,0,1165,0,0,0.004964
153,12,706000000,12.706000000,-1.1103297545909119,0.15593407098222278,1.3557733854184295,0.02869174913023869,-0.01243921925961182,0.022664642240359544,0.9992539033439776,1165,1158,645,1092,645,0,0.5570,0.9940,8.4063,187.1059,4.5023,0,True,90.16,True,0.11351989310484675,-0.12805008930557285,0.9852494143607997,0.90,10.0000,0.92,0.4623,2.7942,1.0000,0.1254,0,1158,0,0,0.003888
154,12,739000000,12.739000000,-1.501317390008657,0.20794905469457386,2.2746983608216684,0.036380363871533754,-0.011260071155399617,0.028317550258031857,0.9988732633670471,636,632,298,619,298,0,0.4715,0.9937,10.2053,18.4770,1.9599,0,True,88.52,True,-0.3641065392542899,0.1220386029570346,0.9233271399999892,1.10,9.0000,1.38,0.6895,3.4778,1.0000,0.1776,0,632,0,0,0.011185
155,12,772000000,12.772000000,-1.3904156141139739,0.04536306444956428,3.255140399842565,0.03845842208685128,-0.022300383941910452,0.02897200687876858,0.9985911402891824,298,297,294,294,294,0,0.9899,0.9966,6.2129,11.9283,1.2109,0,True,86.89,True,0.1257062238439999,-0.0976275274405566,0.9872521517691037,1.29,6.0000,0.48,0.2329,3.7083,1.0000,0.0578,0,297,0,0,0.008119
156,12,805000000,12.805000000,-1.816523842050207,-0.08399931804668198,4.150515825058121,0.04184727532416655,-0.017747537230980576,0.032937765839657934,0.9984232239144231,294,294,211,294,211,0,0.7177,1.0000,9.2216,14.9221,1.3366,0,True,85.25,True,-0.39035895093165723,-0.035760575331595955,0.9199679726379008,0.79,8.0000,0.95,0.4580,4.1597,1.0000,0.1086,0,294,0,0,0.019671
157,12,838000000,12.838000000,-1.6826046482577797,-0.2246177807895925,5.1314807059125815,0.04170280965041306,-0.03351707966418713,0.03265531599079101,0.9980336223672966,211,211,206,206,206,0,0.9763,1.0000,10.4639,16.5306,1.1061,0,True,83.61,True,0.1619731716335294,-0.0680027714793264,0.9844492443707324,1.81,8.0000,0.38,0.1762,4.3314,1.0000,0.0403,0,211,0,0,0.013970
158,12,871000000,12.871000000,-2.2793207152027337,-0.20127526104920862,5.933593579654123,0.041413470386831686,-0.025476553645125372,0.03447818675429954,0.9982219814865938,206,206,178,194,178,0,0.8641,1.0000,12.4048,19.4892,1.1705,0,True,81.97,True,-0.5367985729644812,0.12878826895585088,0.8338230470805255,0.95,2.0000,0.29,0.1240,4.4482,1.0000,0.0287,0,206,0,0,0.020735
159,12,904000000,12.904000000,-2.552662559401641,-0.47368158277770334,6.8561330270992125,0.03571846930400386,-0.01694437506859491,0.03521205210620864,0.998597611899099,178,178,156,175,156,0,0.8764,1.0000,14.9430,22.7692,1.1051,0,True,80.33,True,-0.24095589516374472,-0.17677777396052516,0.9543007257774668,1.18,4.0000,0.06,0.0316,4.4615,1.0000,0.0088,0,178,0,0,0.020257
160,12,937000000,12.937000000,-2.3355518443944168,-0.5233715902735231,7.831014476601723,0.03234963701628208,-0.032879384678888145,0.03504509118397678,0.998320734349417,156,156,154,154,154,0,0.9872,1.0000,17.4881,26.2011,1.0580,0,True,78.69,True,0.24845677878771535,0.0034103763547751837,0.9686369796820432,1.87,1.0000,0.02,0.0325,4.4337,1.0000,0.0001,0,156,0,0,0.015193
161,12,970000000,12.970000000,-2.225019264215752,-0.32141023718804473,8.80415072635246,0.037060173968355335,-0.031787752693538035,0.03456482566078715,0.9982090738473424,154,154,153,153,153,0,0.9935,1.0000,19.9260,29.8186,1.0262,0,True,77.05,True,0.18981546772768246,0.2536860617235998,0.9484795571326201,0.56,15.0000,0.24,0.1355,4.3004,1.0000,0.0142,0,154,0,0,0.022235
162,13,3000000,13.003000000,-2.0947839388068905,-0.61184107698916,9.752142650003746,0.024926717559981708,-0.03239519808623018,0.03210105832835615,0.998648452633277,153,153,148,148,148,0,0.9673,1.0000,22.2271,33.5115,1.0078,0,True,75.41,True,0.1728936453350781,-0.23017646782288895,0.957667260097852,1.42,2.0000,0.24,0.1329,4.1681,1.0000,0.0174,0,153,0,0,0.035325
163,13,36000000,13.036000000,-1.932994774531499,-0.6114468316833633,10.738967918677846,0.022954169305621157,-0.045703565768927375,0.030717430988381873,0.9982187784353529,148,148,147,147,147,0,0.9932,1.0000,24.3806,37.2236,0.9722,0,True,73.77,True,0.22657043586900277,0.03683618242055172,0.9732979673536825,1.55,8.0000,0.13,0.0717,4.0965,1.0000,0.0101,0,148,0,0,0.011894
164,13,69000000,13.069000000,-2.1341129719125638,-0.6403401846980024,11.718108687328483,0.01809561839214539,-0.03852493553071264,0.029648228505015802,0.9986537740798233,147,147,146,146,146,0,0.9932,1.0000,28.6541,350.9891,0.9683,0,True,72.13,True,-0.11088793954373814,0.026068696232655994,0.9934909601704857,1.00,5.0000,0.17,0.0869,4.0097,1.0000,0.0125,0,147,0,0,0.013951
165,13,102000000,13.102000000,-1.9811746763263383,-0.6371013128310187,12.706339119693428,0.013060292447572742,-0.04977778289841168,0.024647137834001777,0.9983707325875966,146,136,132,132,132,0,0.9706,0.9315,28.8800,38.5154,1.0683,0,True,70.49,True,0.22950362981172037,0.027420957147621522,0.9729214639488395,1.52,2.0000,1.01,0.5250,3.4851,1.0000,0.0758,0,136,0,0,0.077784
166,13,135000000,13.135000000,-2.5631796330274756,-0.5950885562608804,13.51843834925881,0.007865863903752109,-0.03593428816847053,0.023620604695274623,0.9990440041122827,132,131,123,123,123,0,0.9389,0.9924,28.6681,47.5619,0.9056,0,True,68.85,True,-0.49516053694668233,0.09053213708451417,0.8640717417006436,1.70,6.0000,0.19,0.1065,3.3787,1.0000,0.0153,0,131,0,0,0.015151
167,13,168000000,13.168000000,-2.868368764104084,-0.40357579700462887,14.451274056827277,0.007031785366788233,-0.025707547472315247,0.01987757862568882,0.999447126097971,123,117,116,116,116,0,0.9915,0.9512,30.0230,38.8442,0.8564,0,True,67.21,True,-0.22780591656886343,0.21892913033595854,0.9487752633087357,1.25,12.0000,0.77,0.3977,2.9814,1.0000,0.0608,0,117,0,0,0.045861
168,13,201000000,13.201000000,-2.669363544045505,-0.30694016428024484,15.426496327326362,0.002457596538658636,-0.03555073781145492,0.018736007854411686,0.9991892049406828,116,102,96,96,96,0,0.9412,0.8793,30.9725,98.3240,1.2414,0,True,65.57,True,0.25277567272421614,0.10128149324936593,0.9622091864059492,1.25,4.0000,0.61,0.3170,2.6649,1.0000,0.0550,0,102,0,0,0.056272
169,13,234000000,13.234000000,-2.669363544045505,-0.30694016428024484,15.426496327326362,0.002457596538658636,-0.03555073781145492,0.018736007854411686,0.9991892049406828,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,65.57,True,0.0,0.0,0.0,0.00,6.0000,0.42,0.2216,2.4439,1.0000,0.0445,0,2000,0,0,0.032619
170,13,267000000,13.267000000,-2.620796213601618,-0.18484616197399178,16.417825873448333,0.0002154319498074233,-0.03565613678789296,0.01703641155619693,0.9992188720093942,2000,1887,1817,1817,1817,0,0.9629,0.9435,11.4893,70.2442,4.5381,0,True,63.93,True,0.1234796700076592,0.1237278994819575,0.9846035638695313,0.32,10.0000,0.39,0.2068,2.2377,1.0000,0.0473,0,1887,0,0,0.031293
171,13,300000000,13.300000000,-2.6952382432386734,-0.17740810792688397,17.415023476521817,-0.0064892653147611765,-0.03198148808817862,0.015155878990833972,0.999352476950628,1811,1810,1502,1784,1502,0,0.8298,0.9994,11.6343,40.8425,3.1512,0,True,62.30,True,-0.002892208938779275,0.009187168425922574,0.9999536144560749,0.90,0.0000,0.40,0.2157,2.0229,1.0000,0.0564,0,1810,0,0,0.033704
172,13,333000000,13.333000000,-2.5632294837817637,-0.037596562497621916,18.39636257142802,-0.009411396328035513,-0.03594753200868155,0.014130539966252877,0.9992094517176585,1495,1488,1473,1473,1473,0,0.9899,0.9953,12.9050,28.5502,2.3951,0,True,60.66,True,0.19850698886661403,0.1221120900186113,0.9724626537005915,0.58,9.0000,0.35,0.1910,1.8329,1.0000,0.0589,0,1488,0,0,0.030969
