frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
805,34,222000000,34.222000000,-2.8235905793440246,-56.16704522901941,-56.220368808901874,0.8276197401401074,-0.285116563976064,-0.2816204363386565,0.39299369016986646,1748,1748,1297,1747,1297,0,0.7420,1.0000,1.4749,6.0482,0.9628,0,True,4.92,True,-0.872774463135781,-0.3824333002934551,0.30333068971784766,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.2707,0,1748,0,0,0.007444
806,34,255000000,34.255000000,-3.752060259060176,-56.101962301498894,-55.85470739940789,0.8306886604477598,-0.2888016579605081,-0.27988748344081166,0.384984348222025,1297,1297,1163,1282,1163,0,0.8967,1.0000,8.8412,46.2248,1.2121,0,True,4.92,True,-0.7638722873687973,0.49484693784697686,0.41427724616907413,1.09,0.0000,0.00,0.0000,0.0000,1.0000,0.2588,0,1297,0,0,0.004994
807,34,288000000,34.288000000,-4.267291416478066,-56.63002120919364,-55.17965877565548,0.8388548183488058,-0.2999902030764182,-0.2734897114426509,0.362673199349189,1163,1137,1101,1102,1101,0,0.9683,0.9776,27.1291,661.7006,2.3429,0,True,4.92,True,-0.14518176087130835,0.9605142047156418,0.23734936033152626,3.10,0.0000,0.00,0.0000,0.0000,1.0000,0.5890,0,1137,0,0,0.012407
808,34,321000000,34.321000000,-4.217060531930191,-57.458345566446,-55.7376512643325,0.85010627556089,-0.3121212716315071,-0.2666579939744111,0.3298380607156581,1101,1093,940,940,940,0,0.8600,0.9927,32.1408,191.1015,3.5926,0,True,4.92,True,0.7494969221120528,0.014940734047419899,0.6618392087287394,4.29,0.0000,0.00,0.0000,0.0000,1.0000,0.2708,0,1093,0,0,0.010250
809,34,354000000,34.354000000,-5.19194338370316,-57.25507641825707,-55.828673672087625,0.8625349751544747,-0.3241680691353321,-0.25544674561467445,0.29273783449224994,940,912,815,863,815,0,0.8936,0.9702,34.1382,312.7375,3.3501,0,True,4.92,True,-0.7673964063144628,0.16022176671989175,0.6208314916664621,4.86,0.0000,0.00,0.0000,0.0000,1.0000,0.0001,0,912,0,0,0.012959
810,34,387000000,34.387000000,-5.953529913381216,-57.02224820858174,-55.2238786798859,0.8731363075069295,-0.3356777090369964,-0.2433447152970261,0.2563919142754851,815,811,543,803,543,0,0.6695,0.9951,32.8790,96.6099,3.1127,0,True,4.92,True,-0.8188795840509008,0.5735781516613195,-0.021079154665403957,4.74,0.0000,0.00,0.0000,0.0000,1.0000,0.1656,0,811,0,0,0.007615
811,34,420000000,34.420000000,-6.876433695947715,-57.40631774412275,-55.25106691251949,0.8815455273587339,-0.3474900872143325,-0.23194549978881487,0.21983950420546372,543,540,533,533,533,0,0.9870,0.9945,29.2609,80.8734,2.8662,0,True,4.92,True,-0.32568174008621914,0.6562354612936807,0.6806514699279527,4.69,0.0000,0.00,0.0000,0.0000,1.0000,0.2860,0,540,0,0,0.006964
812,34,453000000,34.453000000,-7.577218716545804,-56.75700074779177,-55.54651198893987,0.888714006739163,-0.3543714156092307,-0.22133773114975172,0.18872711197443987,533,532,475,530,475,0,0.8929,0.9981,25.1460,41.8738,2.5412,0,True,4.92,True,-0.844490110812939,-0.23401076073451876,0.4817420643867438,3.94,0.0000,0.00,0.0000,0.0000,1.0000,2.1892,0,532,0,0,0.021959
813,34,486000000,34.486000000,-8.535038349165035,-57.021689744594866,-55.43461343514889,0.8933075090010277,-0.36276363605941336,-0.21117564668115626,0.160652061811007,475,475,475,475,475,0,1.0000,1.0000,21.0202,35.4271,2.1754,0,True,4.92,True,-0.46362926423945033,0.757725417517343,0.45923860572577563,3.59,0.0000,0.00,0.0000,0.0000,1.0000,2.1603,0,475,0,0,0.018252
814,34,519000000,34.519000000,-8.660772814159884,-56.88458547939314,-56.41715771647972,0.8961134626895848,-0.36551104676588453,-0.21006812411693543,0.1387577742275413,475,475,475,475,475,0,1.0000,1.0000,16.5546,29.2516,1.8534,0,True,4.92,True,0.0765907464980373,-0.4535348663175078,0.8879414297042533,2.55,0.0000,0.00,0.0000,0.0000,1.0000,0.8484,0,475,0,0,0.005146
815,34,552000000,34.552000000,-8.731042821047827,-56.70063550399534,-57.39757830616717,0.8981334543854903,-0.3665869675767763,-0.2102168892488958,0.1215695389107298,475,475,475,475,475,0,1.0000,1.0000,12.4683,23.5658,1.5769,0,True,4.92,True,0.0931515986625602,-0.48015391444520317,0.8722241673500901,1.99,0.0000,0.00,0.0000,0.0000,1.0000,1.1783,0,475,0,0,0.006827
816,34,585000000,34.585000000,-8.916008540122235,-56.28765847265846,-58.28933929116003,0.899452220922118,-0.3668125484250737,-0.2106077016729955,0.10990292349246669,475,475,467,475,467,0,0.9832,1.0000,8.8962,18.9037,1.3391,0,True,4.92,True,-0.15470303160446042,-0.509607894611135,0.8463845259469219,1.35,0.0000,0.00,0.0000,0.0000,1.0000,1.0421,0,475,0,0,0.005858
817,34,618000000,34.618000000,-9.315636142734272,-57.02231753948488,-57.74109314684139,0.9004896104091896,-0.3686358010870018,-0.2070016278519171,0.10186478178795083,467,467,467,467,467,0,1.0000,1.0000,5.8077,12.6765,1.1447,0,True,4.92,True,0.0986403684889522,0.9575103258721811,-0.27100563380216536,1.04,0.0000,0.00,0.0000,0.0000,1.0000,6.1441,0,467,0,0,0.034473
818,34,651000000,34.651000000,-9.096756113141277,-56.680516335343135,-58.655020643688154,0.9008690226952258,-0.3666607871592011,-0.20997706830114565,0.0995213640159724,467,467,363,467,363,0,0.7773,1.0000,3.8036,10.5076,0.9994,0,True,4.92,True,0.1713752010647502,-0.6850426126505023,0.708058725892839,0.49,0.0000,0.00,0.0000,0.0000,1.0000,1.4233,0,467,0,0,0.008656
819,34,684000000,34.684000000,-9.11128328710949,-56.31891811074157,-59.58724147867387,0.9008679008746869,-0.3630992510091227,-0.2162347923089321,0.09918908047442805,363,363,363,363,363,0,1.0000,1.0000,3.2026,6.9227,0.9236,0,True,4.92,True,0.02131234018086831,-0.5589206921606391,0.8289471901337786,0.83,0.0000,0.00,0.0000,0.0000,1.0000,1.3261,0,363,0,0,0.008388
820,34,717000000,34.717000000,-9.163240996702415,-55.800044460679516,-60.44051197018586,0.900333848102979,-0.3596669866161506,-0.22198405771932161,0.10373860813122861,363,363,320,363,320,0,0.8815,1.0000,4.9571,8.2272,0.9351,0,True,4.92,True,-0.12413752112450173,-0.6265623403127041,0.7694215421671861,0.93,0.0000,0.00,0.0000,0.0000,1.0000,1.4813,0,363,0,0,0.009778
821,34,750000000,34.750000000,-9.768261525779018,-56.12775910293063,-59.7148720645508,0.8971164578514417,-0.3711983450645325,-0.21221186522727833,0.11117541963129368,320,320,320,320,320,0,1.0000,1.0000,6.5578,9.6255,0.9516,0,True,4.92,True,-0.3974305478236155,0.8512645824319046,-0.34263328844940893,1.97,0.0000,0.00,0.0000,0.0000,1.0000,10.0994,0,320,0,0,0.081359
822,34,783000000,34.783000000,-9.625077670428459,-55.69159072722673,-60.60327261137793,0.8965090509479767,-0.36604167738793847,-0.218728776945238,0.1201779269226372,320,320,303,320,303,0,0.9469,1.0000,8.2926,11.5100,0.9764,0,True,4.92,True,0.044693374608247405,-0.7109719243536948,0.7017987069287964,1.41,0.0000,0.00,0.0000,0.0000,1.0000,2.8789,0,320,0,0,0.029518
823,34,816000000,34.816000000,-8.977229925322142,-55.42029885632975,-61.31509704194058,0.9004234320253715,-0.3449560846636664,-0.23310592669291436,0.12611332068343245,303,303,303,303,303,0,1.0000,1.0000,9.8144,13.1622,1.0087,0,True,4.92,True,0.4364764637062964,-0.8492600454001374,0.29706173081937476,3.04,0.0000,0.00,0.0000,0.0000,1.0000,1.4860,0,303,0,0,0.016635
824,34,849000000,34.849000000,-9.598786301983269,-55.93479072332769,-60.724363777746966,0.8952889327117193,-0.36161074406853,-0.22281537828508344,0.13434546489476284,303,303,303,303,303,0,1.0000,1.0000,11.2972,14.7923,1.0669,0,True,4.92,True,-0.25280970828559934,0.9544220920775427,-0.15863707495688642,2.50,0.0000,0.00,0.0000,0.0000,1.0000,3.0360,0,303,0,0,0.032173
825,34,882000000,34.882000000,-9.036718945753458,-55.67545882208779,-61.50974728410555,0.8987348487924683,-0.33378033788417055,-0.2456876524214657,0.14319195178339114,303,303,303,303,303,0,1.0000,1.0000,12.6941,16.3816,1.1407,0,True,4.92,True,0.41285617414676334,-0.8279223666354356,0.37959759521587666,4.27,0.0000,0.00,0.0000,0.0000,1.0000,3.9696,0,303,0,0,0.041236
826,34,915000000,34.915000000,-9.862814639570024,-56.23890974956127,-61.5003155829351,0.9006221932035561,-0.32811775742652094,-0.24390075337380532,0.1474137879382305,303,301,301,301,301,0,1.0000,0.9934,13.9946,17.9048,1.1671,0,True,4.92,True,-0.16786652427502333,0.8562716084900512,0.4884872183810785,0.86,0.0000,0.00,0.0000,0.0000,1.0000,2.2181,0,301,0,0,0.042476
827,34,948000000,34.948000000,-10.59138561857249,-56.86502893979526,-61.77809083052943,0.8978891557673792,-0.3355453099858011,-0.2476154561885205,0.14103543795240486,301,301,301,301,301,0,1.0000,1.0000,15.2683,20.1382,1.2564,0,True,4.92,True,0.025223243618259703,0.724082233083088,0.6892522816173933,1.24,0.0000,0.00,0.0000,0.0000,1.0000,2.4617,0,301,0,0,0.037159
828,34,981000000,34.981000000,-10.753605645836847,-56.355781621599746,-62.623284199921905,0.8948795004334833,-0.32769100282854846,-0.25566917851432797,0.16261167709284713,301,300,296,300,296,0,0.9867,0.9967,16.4812,20.7214,1.2751,0,True,4.92,True,-0.15239134310600727,-0.6424062098276395,0.7510600109986109,2.81,0.0000,0.00,0.0000,0.0000,1.0000,2.1800,0,300,0,0,0.086411
829,35,14000000,35.014000000,-10.627246630230841,-56.212459611711814,-63.604860585465445,0.8875968547034395,-0.3013969969908766,-0.29878373077788045,0.17905294174599265,296,296,296,296,296,0,1.0000,1.0000,17.6863,22.0502,1.3871,0,True,4.92,True,0.3312751665078209,-0.6187111941569491,0.7123575101591176,6.14,0.0000,0.00,0.0000,0.0000,1.0000,2.0820,0,296,0,0,0.034027
830,35,47000000,35.047000000,-11.038119755821763,-56.91762638875731,-63.02699979667771,0.8846640716372042,-0.3125513303045165,-0.2893153860113461,0.18967802639279666,296,292,292,292,292,0,1.0000,0.9865,18.8210,23.4065,1.4788,0,True,4.92,True,-0.05425273182059723,0.9954583271394711,-0.0782263383949934,2.10,0.0000,0.00,0.0000,0.0000,1.0000,1.2200,0,292,0,0,0.046497
831,35,80000000,35.080000000,-11.699047458626081,-57.50962358533191,-63.488208958461804,0.8705255302107477,-0.3354979388580998,-0.31651524681327325,0.17159409316172855,292,286,285,285,285,0,0.9965,0.9795,19.8954,26.7948,1.5078,0,True,4.92,True,0.15260302058536884,0.48850149567120904,0.8591150137410085,4.85,0.0000,0.00,0.0000,0.0000,1.0000,1.3535,0,286,0,0,0.101106
832,35,113000000,35.113000000,-12.208688967056332,-58.28454092055939,-63.114352493426274,0.8646249187499978,-0.3551271282875292,-0.30870993504175287,0.17608704846560722,285,281,280,280,280,0,0.9964,0.9860,21.1156,71.5984,1.6288,0,True,4.92,True,0.0810450112040798,0.9882583426189382,0.12952665518340223,2.57,0.0000,0.00,0.0000,0.0000,1.0000,0.9116,0,281,0,0,0.067364
833,35,146000000,35.146000000,-12.169234755831694,-58.895024771196965,-62.32330708807501,0.8608568600319221,-0.3485401881601069,-0.31011210966780306,0.20316417797112146,280,271,136,271,136,0,0.5018,0.9679,22.2692,27.9143,1.7281,0,True,4.92,True,0.13989875658453244,0.8130222998031295,-0.5651752630192974,3.23,0.0000,0.00,0.0000,0.0000,1.0000,0.5746,0,271,0,0,0.066767
834,35,179000000,35.179000000,-11.728321825254778,-59.64421953553114,-61.82903692637766,0.8577163684570203,-0.33966981390062995,-0.31120317012493626,0.22825344621670524,136,135,101,135,101,0,0.7481,0.9926,25.0147,51.2357,1.6595,0,True,4.92,True,0.5990659458810753,0.5760342919051463,-0.5561514964782073,3.07,0.0000,0.00,0.0000,0.0000,1.0000,0.2315,0,135,0,0,0.040571
835,35,212000000,35.212000000,-12.237372071733278,-60.380499946364644,-61.383212966520176,0.8566067253417319,-0.3376244538128273,-0.30764647213823326,0.2399756122355025,101,101,101,101,101,0,1.0000,1.0000,27.6695,32.5823,1.8718,0,True,4.92,True,0.07175909529107456,0.9827745227077082,0.17030816116570108,1.43,0.0000,0.00,0.0000,0.0000,1.0000,0.2581,0,101,0,0,0.120601
836,35,245000000,35.245000000,-12.866787119286808,-61.11975376302967,-61.143754217547944,0.8515813893654639,-0.3480080702316584,-0.3067956091356647,0.24408190132637778,101,97,97,97,97,0,1.0000,0.9604,29.9667,35.3748,2.0233,0,True,4.92,True,0.08257156262359369,0.9048983258107538,0.4175415631895737,1.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0618,0,97,0,0,0.047811
837,35,278000000,35.278000000,-12.866787119286808,-61.11975376302967,-61.143754217547944,0.8515813893654639,-0.3480080702316584,-0.3067956091356647,0.24408190132637778,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1417,0,2000,0,0,0.056107
838,35,311000000,35.311000000,-13.68111489421699,-61.690094999814164,-61.03613847241569,0.8487678910244316,-0.3440760149828652,-0.3101916272531049,0.25492335605338423,2000,1959,1631,1635,1631,0,0.8326,0.9795,29.3374,269.9174,4.9523,0,True,6.56,True,-0.0782690058064789,0.7926578783989972,0.6046217417047338,1.41,0.0000,0.00,0.0000,0.0000,1.0000,0.3006,0,1959,0,0,0.149667
839,35,344000000,35.344000000,-14.492362625294835,-62.25844514520248,-60.898824121169746,0.845240172984739,-0.33859177329732554,-0.3148544061459371,0.2679391049447437,1631,1595,1472,1479,1472,0,0.9229,0.9779,30.2389,188.9680,3.9140,0,True,6.56,True,-0.08941713180401348,0.7941769110709034,0.6010720509737765,1.75,0.0000,0.00,0.0000,0.0000,1.0000,0.1089,0,1595,0,0,0.036560
840,35,377000000,35.377000000,-15.213912361247269,-62.90572624108612,-60.65307391982982,0.8406651374781514,-0.33302879555022485,-0.31986654894384714,0.28294759025296673,1472,1463,1371,1372,1371,0,0.9371,0.9939,32.0791,239.3376,4.6457,0,True,6.56,True,-0.01955506834548568,0.8608975098782586,0.5084024751979644,1.99,0.0000,0.00,0.0000,0.0000,1.0000,0.2232,0,1463,0,0,0.083634
841,35,410000000,35.410000000,-15.946374252469827,-63.522252111277986,-60.36429125191013,0.8349678159928415,-0.32643912253948715,-0.32622476877180734,0.29973929634196267,1371,1349,1151,1157,1151,0,0.8532,0.9840,38.9896,349.6361,5.4851,0,True,6.56,True,-0.06418053300741156,0.8575049531131859,0.5104567705195391,2.29,0.0000,0.00,0.0000,0.0000,1.0000,0.1065,0,1349,0,0,0.049739
842,35,443000000,35.443000000,-16.565920243296524,-64.20123785250327,-59.97041166566163,0.8282069542905871,-0.3195456364050416,-0.33282582284467815,0.3181050121688889,1151,1144,1006,1008,1006,0,0.8794,0.9939,35.8725,137.6480,5.2479,0,True,6.56,True,0.009788981410462493,0.9098900269796593,0.4147340288014725,2.50,0.0000,0.00,0.0000,0.0000,1.0000,0.0826,0,1144,0,0,0.054991
843,35,476000000,35.476000000,-17.23018158465626,-64.80686660325335,-59.532267070077225,0.8201802887905744,-0.3119822941547091,-0.3406140611849378,0.3375698495666904,1006,1005,912,915,912,0,0.9075,0.9990,36.0508,252.2916,5.4561,0,True,4.92,True,-0.08511680495526451,0.8943781838969883,0.43913869526987964,2.71,0.0000,0.00,0.0000,0.0000,1.0000,0.1849,0,1005,0,0,0.175837
844,35,509000000,35.509000000,-17.82202129438163,-65.42243589808956,-59.011882403463176,0.8117634626032727,-0.30157949238688925,-0.3490581538641522,0.3581177121771008,912,912,821,844,821,0,0.9002,1.0000,36.3108,134.2507,5.9364,0,True,4.92,True,-0.06386217902960986,0.9209815554027938,0.3843365669532898,2.97,0.0000,0.00,0.0000,0.0000,1.0000,0.2669,0,912,0,0,0.121676
845,35,542000000,35.542000000,-18.309890711932756,-66.0398976090529,-58.39485366271237,0.8013960403912156,-0.2925709999894258,-0.3575633445016802,0.37988820866044415,821,817,738,738,738,0,0.9033,0.9951,37.8438,141.2405,6.2017,0,True,4.92,True,-0.039940929615627986,0.9523257267005947,0.3024573232798701,3.11,0.0000,0.00,0.0000,0.0000,1.0000,1.1380,0,817,0,0,0.189435
846,35,575000000,35.575000000,-18.769758424960113,-66.61809619675596,-57.72090405058016,0.7897771968995291,-0.282823422960045,-0.36679374461385933,0.4021507672438643,738,734,676,680,676,0,0.9210,0.9946,37.6106,89.4775,6.0074,0,True,4.92,True,-0.07176672653136656,0.9544055751881532,0.2897577177794282,3.26,0.0000,0.00,0.0000,0.0000,1.0000,0.8794,0,734,0,0,0.101310
847,35,608000000,35.608000000,-19.081145651120295,-67.19637017577362,-56.96682368312897,0.7772023676304075,-0.2722284470586435,-0.3760084673440918,0.42481264676004543,676,654,551,553,551,0,0.8425,0.9675,38.0838,134.8050,6.3043,0,True,4.92,True,-0.014209410109158237,0.9814236803395465,0.19132603673606338,3.38,0.0000,0.00,0.0000,0.0000,1.0000,0.9068,0,654,0,0,0.067238
848,35,641000000,35.641000000,-19.352967563624528,-67.71498241153677,-56.15617320554985,0.7636348659092533,-0.2611814242736172,-0.38549682124598794,0.44725636495347987,551,538,422,426,422,0,0.7844,0.9764,42.3848,259.8356,8.6482,0,True,4.92,True,-0.055843411835635924,0.9840002654426021,0.1691892164514155,3.44,0.0000,0.00,0.0000,0.0000,1.0000,1.6623,0,538,0,0,0.160675
849,35,674000000,35.674000000,-19.635940203917123,-68.13721020177961,-55.2949820664916,0.749185763459822,-0.24997071513587876,-0.39504102559841753,0.4692312026045706,422,404,331,338,331,0,0.8193,0.9573,37.2421,175.2605,8.4725,0,True,4.92,True,-0.15207314408340483,0.9726782496929877,0.175416023848376,3.45,0.0000,0.00,0.0000,0.0000,1.0000,1.7286,0,404,0,0,0.129497
850,35,707000000,35.707000000,-19.82876917290024,-68.53082939577119,-54.39616010478712,0.7330748958780856,-0.24286315117457757,-0.4025567214027868,0.4914944281355867,331,307,274,274,274,0,0.8925,0.9275,34.2062,88.8166,6.5279,0,True,3.28,True,-0.13636578863182994,0.981293127656039,0.13589764275309502,3.36,0.0000,0.00,0.0000,0.0000,1.0000,0.7404,0,307,0,0,0.052514
851,35,740000000,35.740000000,-19.571042212903865,-68.95497672225305,-53.528015036535685,0.7182087377716077,-0.2304232423697041,-0.41054577958962696,0.5123802311033205,274,273,258,258,258,0,0.9451,0.9964,31.5183,88.5422,6.7705,0,True,3.28,True,0.15752770154711665,0.9747476685633684,-0.15827825458843053,3.39,0.0000,0.00,0.0000,0.0000,1.0000,1.4732,0,273,0,0,0.101115
852,35,773000000,35.773000000,-19.648726345610683,-69.19665095436658,-52.56077218127239,0.7027559902719213,-0.2191648219482174,-0.41966380790429214,0.5310207974200322,258,255,249,251,249,0,0.9765,0.9884,29.8267,88.9446,6.4830,0,True,3.28,True,-0.2035865841409921,0.9770292689304303,0.06297865043863422,3.23,0.0000,0.00,0.0000,0.0000,1.0000,0.7748,0,255,0,0,0.052174
853,35,806000000,35.806000000,-19.48195318988375,-69.41636690317188,-51.59956896843473,0.6880377873800398,-0.20596391855931534,-0.4292891604958745,0.5476254961829462,249,249,155,245,155,0,0.6225,1.0000,28.3613,49.0492,6.5094,0,True,3.28,True,-0.08560981869795728,0.9918687731172174,-0.09416632018640438,3.16,0.0000,0.00,0.0000,0.0000,1.0000,0.9444,0,249,0,0,0.063168
854,35,839000000,35.839000000,-19.139868442283582,-69.62803345519504,-50.68404982815752,0.6738674917472468,-0.19348290856583192,-0.4385440915568129,0.5622686612463743,155,155,144,152,144,0,0.9290,1.0000,29.8676,89.0272,3.1964,0,True,3.28,True,0.012184875928492172,0.9824486049548127,-0.18613507842679675,2.94,0.0000,0.00,0.0000,0.0000,1.0000,3.7402,0,155,0,0,0.250144
855,35,872000000,35.872000000,-18.789953995377022,-69.74488053267866,-49.7545840459312,0.6603053661143415,-0.1821555422927065,-0.44643754116470813,0.5757687936415666,144,144,141,141,141,0,0.9792,1.0000,28.4240,46.0714,2.9463,0,True,3.28,True,-0.06990272351059737,0.9776065378697925,-0.19849198059377354,2.70,0.0000,0.00,0.0000,0.0000,1.0000,2.1203,0,144,0,0,0.112908
856,35,905000000,35.905000000,-18.490513876896724,-69.81711386916008,-48.8032071697432,0.6465741473800308,-0.17605161332635866,-0.44934176110279495,0.5907958049224886,141,141,140,140,140,0,0.9929,1.0000,26.7099,44.4674,2.8262,0,True,3.28,True,-0.14662485673813128,0.9795835349066426,-0.1375399924615712,2.46,0.0000,0.00,0.0000,0.0000,1.0000,0.8695,0,141,0,0,0.099180
857,35,938000000,35.938000000,-18.055825083985905,-69.84895650382913,-47.90318955884048,0.6339367033431874,-0.1684495069768347,-0.4537253659079196,0.6032265843655744,140,140,139,139,139,0,0.9929,1.0000,24.9429,42.8070,2.6771,0,True,3.28,True,-0.0793818997075233,0.9694688403912863,-0.23201008924010008,2.27,0.0000,0.00,0.0000,0.0000,1.0000,0.4417,0,140,0,0,0.063179
858,35,971000000,35.971000000,-17.630658485419882,-69.78837297278024,-47.00010429197505,0.6228193925935976,-0.1613768700834231,-0.4576864532405008,0.6136583907448434,139,139,138,138,138,0,0.9928,1.0000,23.1741,39.6166,2.5335,0,True,3.28,True,-0.15610315406256509,0.9576151110915477,-0.24208491134484567,1.98,0.0000,0.00,0.0000,0.0000,1.0000,0.2705,0,139,0,0,0.024995
859,36,4000000,36.004000000,-16.746511086674644,-70.11058122314087,-46.66177720069863,0.6124961686305377,-0.15354797335968753,-0.46483048166243246,0.6206481181857524,138,138,107,138,107,0,0.7754,1.0000,20.4202,35.7125,2.1449,0,True,3.28,True,0.5875668764188375,0.6902675448110077,-0.42225097076974705,1.88,0.0000,0.00,0.0000,0.0000,1.0000,0.3602,0,138,0,0,0.035131
860,36,37000000,36.037000000,-15.992687736492773,-70.06508230467075,-46.006277234917846,0.6098603970466084,-0.14974967924484284,-0.4621678953513623,0.6261359007329896,107,107,107,107,107,0,1.0000,1.0000,19.8234,30.6023,1.8190,0,True,3.28,True,0.10940028849750756,0.8767996481415469,-0.468245612788333,0.88,0.0000,0.00,0.0000,0.0000,1.0000,0.4387,0,107,0,0,0.045671
861,36,70000000,36.070000000,-15.253698443715358,-69.99059023513612,-45.33669097704157,0.6106678298785331,-0.14800062656808272,-0.46055213715946886,0.626954818981993,107,107,107,107,107,0,1.0000,1.0000,16.9838,26.5116,1.7504,0,True,3.28,True,0.08154083676343397,0.8840302339526712,-0.4602625744045502,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.4827,0,107,0,0,0.054746
862,36,103000000,36.103000000,-14.676279852337585,-69.95423973482606,-44.5210523245376,0.6130069539470836,-0.15105823211935845,-0.45604201228425584,0.6272396415670958,107,107,107,107,107,0,1.0000,1.0000,15.5928,23.8536,1.6833,0,True,3.28,True,-0.027812255742707126,0.9586431446487466,-0.2832486533921472,0.68,0.0000,0.00,0.0000,0.0000,1.0000,0.3871,0,107,0,0,0.049373
863,36,136000000,36.136000000,-14.322325072439877,-69.8327055449165,-43.593719884432886,0.6154982044497529,-0.15285429056968725,-0.4568863034320825,0.6237406768118742,107,107,107,107,107,0,1.0000,1.0000,14.9330,22.2601,1.6522,0,True,1.64,True,-0.24421837729631274,0.9574748455852724,-0.15362065050706689,0.54,0.0000,0.00,0.0000,0.0000,1.0000,0.3404,0,107,0,0,0.052324
864,36,169000000,36.169000000,-13.664995702616018,-69.7526167224861,-42.84438425863584,0.6204296345687186,-0.154661836061928,-0.4553860794011168,0.6194919722664367,107,107,107,107,107,0,1.0000,1.0000,14.6009,21.2939,1.6826,0,True,1.64,True,0.012907678522649083,0.9169551199862693,-0.39878151883722307,0.79,0.0000,0.00,0.0000,0.0000,1.0000,0.3088,0,107,0,0,0.067368
865,36,202000000,36.202000000,-12.945276795080776,-69.63867560665311,-42.15953236496905,0.6261493672197292,-0.15586652655888672,-0.45453052573522856,0.614039572831961,107,107,107,107,107,0,1.0000,1.0000,14.3550,20.6524,1.7129,0,True,1.64,True,0.0448717990190902,0.8698341128467986,-0.49129943800172754,0.92,0.0000,0.00,0.0000,0.0000,1.0000,0.1039,0,107,0,0,0.029788
866,36,235000000,36.235000000,-12.364198459404305,-69.53806629118941,-41.35192742847513,0.6313251706617837,-0.15783212949548983,-0.4538698103063225,0.6087033292830685,107,107,107,107,107,0,1.0000,1.0000,14.1411,20.2427,1.7050,0,True,1.64,True,-0.06815925798895597,0.9265316449660554,-0.3699911166864552,0.88,0.0000,0.00,0.0000,0.0000,1.0000,0.1178,0,107,0,0,0.053052
867,36,268000000,36.268000000,-11.731791166432856,-69.51086224899194,-40.57776920441197,0.636845743985032,-0.16098876649400426,-0.44965597935680696,0.6052434350404481,107,107,107,107,107,0,1.0000,1.0000,13.9340,19.9383,1.7214,0,True,1.64,True,0.024995248993772815,0.9236292353664771,-0.38247127095257244,0.96,0.0000,0.00,0.0000,0.0000,1.0000,0.0445,0,107,0,0,0.093650
868,36,301000000,36.301000000,-11.235549358202842,-69.48618190277116,-39.709935724834814,0.6409521040988325,-0.16346999089809883,-0.4488589563302733,0.6008191072603737,107,107,107,107,107,0,1.0000,1.0000,13.7307,19.6346,1.6709,0,True,1.64,True,-0.07655513454346236,0.9576833675060412,-0.2774560847725658,0.75,0.0000,0.00,0.0000,0.0000,1.0000,0.1772,0,107,0,0,0.155243
869,36,334000000,36.334000000,-10.831196922223011,-69.46304035515917,-38.79562528724195,0.6445415730947873,-0.1659721828036333,-0.4484926364469181,0.5965515486031252,107,107,107,107,107,0,1.0000,1.0000,13.4999,19.3789,1.7142,0,True,1.64,True,-0.14401184688258625,0.9665335419778058,-0.2123052052807554,0.70,0.0000,0.00,0.0000,0.0000,1.0000,0.0590,0,107,0,0,0.036068
870,36,367000000,36.367000000,-10.576290178448758,-69.4080574964528,-37.830224107821266,0.6472995926735448,-0.16748240093571073,-0.44995010373636185,0.5920285355023944,107,107,107,107,107,0,1.0000,1.0000,13.3084,19.1315,1.6487,0,True,1.64,True,-0.2698392238983083,0.9551641518256216,-0.12185333936006594,0.65,0.0000,0.00,0.0000,0.0000,1.0000,0.1344,0,107,0,0,0.080437
871,36,400000000,36.400000000,-10.447193739120738,-69.34278429756293,-36.84074266845038,0.6491300944028957,-0.16787875549615885,-0.4529638438200709,0.5875973112475033,107,107,106,107,106,0,0.9907,1.0000,13.1067,18.9396,1.5933,0,True,1.64,True,-0.35950163461858325,0.9324420801239566,-0.036198645287848635,0.65,0.0000,0.00,0.0000,0.0000,1.0000,0.2082,0,107,0,0,0.168405
872,36,433000000,36.433000000,-10.040935203812062,-69.42514790394468,-35.93070407650353,0.6515205477868975,-0.1707776198985376,-0.4519299533921618,0.5849062297327753,106,106,106,106,106,0,1.0000,1.0000,13.0167,18.7450,1.5853,0,True,1.64,True,-0.07717510618180035,0.9811921352033763,-0.17693500727913344,0.54,0.0000,0.00,0.0000,0.0000,1.0000,0.0328,0,106,0,0,0.085044
