frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
789,33,694000000,33.694000000,20.955390176447988,-72.49504492173867,-32.987294476433455,0.6539020685904903,0.21374873143811668,0.1780605469673417,0.703575160246128,224,224,224,224,224,0,1.0000,1.0000,1.2816,1.9773,0.7717,0,True,1.64,True,-0.12694205346764853,0.9902731553619102,0.05696308305370155,0.15,1.0000,0.06,0.0754,89.1268,1.0000,0.6160,0,224,0,0,0.002434
790,33,727000000,33.727000000,20.420044955876474,-71.91790142042511,-33.60398797705003,0.652993037391552,0.21418850601907324,0.17857847146870284,0.7041541780997783,223,223,222,223,222,0,0.9955,1.0000,0.9967,1.3787,0.6913,0,True,1.64,True,-0.10465808635198025,-0.5829155860931137,-0.8057642983223215,0.15,1.0000,0.01,0.0386,89.1159,1.0000,0.3502,0,223,0,0,0.001202
791,33,760000000,33.760000000,20.32749695901421,-71.0263193138652,-33.16068648197138,0.6528558709502056,0.2143808232701802,0.17905610848601283,0.7041015440926781,221,221,221,221,221,0,1.0000,1.0000,0.9242,1.1959,0.7750,0,True,1.64,True,0.3651415035089364,0.5133415258536507,-0.7766287145409182,0.06,0.0000,0.01,0.0396,89.1042,1.0000,0.3753,0,221,0,0,0.001199
792,33,793000000,33.793000000,19.57440780286343,-70.40607479488219,-33.380125447425584,0.6520257144251546,0.21407754862939388,0.17963535752251814,0.7048151596191398,221,221,55,221,55,0,0.2489,1.0000,1.0136,1.3958,0.8521,0,True,1.64,True,-0.2906222569256077,-0.18775293371826243,-0.9382363986009346,0.15,3.0000,0.06,0.0584,89.0862,1.0000,0.5823,0,221,0,0,0.001823
793,33,826000000,33.826000000,19.57440780286343,-70.40607479488219,-33.380125447425584,0.6520257144251546,0.21407754862939388,0.17963535752251814,0.7048151596191398,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0343,89.0753,1.0000,0.3496,0,2000,0,0,0.001184
794,33,859000000,33.859000000,19.72381209524001,-70.23907754481755,-34.35469728976984,0.651395718661863,0.21439399206880227,0.17968409267150093,0.705288920028251,2000,1960,927,1958,927,0,0.4730,0.9800,0.5970,12.0413,2.9286,0,True,3.28,True,0.28077482321125896,-0.9525970027560796,-0.11715139346512199,0.10,11.0000,0.03,0.0414,89.0615,1.0000,0.4469,0,1960,0,0,0.000771
795,33,892000000,33.892000000,20.423911633001424,-70.01247292655272,-35.031831681310614,0.6511336061064753,0.21440681906575038,0.17991691692610304,0.7054676788774167,927,927,12,926,12,0,0.0129,1.0000,0.4031,5.2014,2.1319,0,True,3.28,True,0.757527857445764,-0.6365846883819448,0.14460802090925773,0.05,4.0000,0.00,0.0338,89.0500,1.0000,0.3716,0,927,0,0,0.002627
796,33,925000000,33.925000000,20.423911633001424,-70.01247292655272,-35.031831681310614,0.6511336061064753,0.21440681906575038,0.17991691692610304,0.7054676788774167,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,6.0000,0.01,0.0330,89.0379,1.0000,0.3903,0,2000,0,0,0.002080
797,33,958000000,33.958000000,19.556249272802916,-70.46869845268472,-34.83429611995437,0.650740571700776,0.21479389700200346,0.18002553357036674,0.7056848428412958,2000,1928,1390,1927,1390,0,0.7210,0.9640,0.5041,11.5725,2.3459,0,True,4.92,True,-0.988389469050572,0.13487719118742,-0.06995999404888766,0.07,14.0000,0.00,0.0228,89.0280,1.0000,0.3161,0,1928,0,0,0.001464
798,33,991000000,33.991000000,18.8961156909995,-71.03389906005182,-34.33955181467411,0.6506245199108737,0.2147726513067485,0.18010920769130614,0.7057769588518916,1390,1390,1157,1390,1157,0,0.8324,1.0000,0.5373,2.8033,1.3604,0,True,4.92,True,-0.8921069708811666,0.42595883645819704,0.1506792027733367,0.02,11.0000,0.00,0.0158,89.0203,1.0000,0.2483,0,1390,0,0,0.001882
799,34,24000000,34.024000000,18.49917841756472,-71.94246976323184,-34.469705870627486,0.6502449169592274,0.21472313913382168,0.17963916168753824,0.7062614905807928,1157,1157,911,1157,911,0,0.7874,1.0000,0.8437,2.1660,1.1649,0,True,4.92,True,-0.8105212728207559,-0.22002562025757208,0.5428111943717564,0.09,2.0000,0.01,0.0234,89.0047,1.0000,0.4927,0,1157,0,0,0.004418
800,34,57000000,34.057000000,18.029026991894682,-72.8244330076839,-34.50284908073208,0.6496757680062267,0.21472658777933112,0.17942390868407176,0.706838701514493,911,911,840,911,840,0,0.9221,1.0000,0.7666,1.8687,1.1939,0,True,4.92,True,-0.86422183751777,-0.12420792688154071,0.4875376974729225,0.10,0.0000,0.00,0.0122,88.9951,1.0000,0.2995,0,911,0,0,0.002903
801,34,90000000,34.090000000,17.52633758270524,-73.67049452634379,-34.325413840343735,0.6496920176366189,0.21458988182612873,0.17897020487985185,0.7069802901088342,840,840,728,840,728,0,0.8667,1.0000,0.9159,1.9470,1.1136,0,True,4.92,True,-0.8871197574248031,0.0865090469759466,0.45335937265912146,0.06,12.0000,0.00,0.0154,88.9831,1.0000,0.3715,0,840,0,0,0.002823
802,34,123000000,34.123000000,16.66707110492656,-74.09215949748905,-34.61499935841201,0.648288738399273,0.2151827328800737,0.1798989061188172,0.7078520231744729,728,728,728,728,728,0,1.0000,1.0000,1.0761,2.0984,1.0018,0,True,4.92,True,-0.9288417873144286,-0.3491012436092643,-0.1240211911287874,0.23,4.0000,0.00,0.0106,88.9756,1.0000,0.2298,0,728,0,0,0.003876
803,34,156000000,34.156000000,16.090792409151213,-74.81396979002382,-34.23173343716889,0.6484382408080437,0.2147750873925542,0.17964467669981837,0.7079034537468425,728,728,700,728,700,0,0.9615,1.0000,1.2691,2.4188,0.9724,0,True,4.92,True,-0.8981876724668015,0.2990482656510114,0.32222513843552264,0.06,11.0000,0.00,0.0199,88.9652,1.0000,0.3162,0,728,0,0,0.003528
804,34,189000000,34.189000000,16.936820469152337,-75.31103318380134,-34.03895246233715,0.6491156903480599,0.2105176770691624,0.17751262178336105,0.7090982987519876,700,700,700,700,700,0,1.0000,1.0000,1.4930,2.7173,0.7767,0,True,4.92,True,0.4347879973994141,0.1653525626300649,0.885221965017293,0.57,19.0000,0.00,0.0256,88.9555,1.0000,0.2881,0,700,0,0,0.002727
805,34,222000000,34.222000000,16.902111479085892,-76.16432563776786,-33.518676310651976,0.6500600820734455,0.20956408321292216,0.1766356899084946,0.7087345185415644,700,700,700,700,700,0,1.0000,1.0000,1.7656,3.2513,0.8706,0,True,4.92,True,-0.5128973804486129,0.43664425852764094,0.7391062634180537,0.19,1.0000,0.00,0.0291,88.9462,1.0000,0.2707,0,700,0,0,0.007444
806,34,255000000,34.255000000,17.625592318135006,-76.8501953513542,-33.44020203771005,0.6576690872438823,0.20178119515072385,0.1717716839106767,0.7051597050128677,700,700,700,700,700,0,1.0000,1.0000,11.8049,19.1029,1.2961,0,True,4.92,True,0.25090354324815867,0.030691395468567327,0.9675254261412004,1.43,1.0000,0.68,0.3122,88.9261,1.0000,0.2588,0,700,0,0,0.004994
807,34,288000000,34.288000000,17.542516764504963,-77.34787407405446,-32.57682822448633,0.6849449679444161,0.183269966020711,0.18779518007040522,0.6797024943199153,700,638,385,385,385,0,0.6034,0.9114,59.1994,419.4495,5.9115,0,True,4.92,True,-0.374688111827992,0.8209356367283652,0.4308984789995988,5.11,2.0000,7.50,3.6368,88.8410,1.0000,0.5890,0,638,0,0,0.012407
808,34,321000000,34.321000000,17.319672054166144,-78.07656474207086,-31.929255722429748,0.7175721974515626,0.1669077957121658,0.20165706600998434,0.6454195200823156,385,381,235,253,235,0,0.6168,0.9896,63.3299,703.7882,5.7023,0,True,4.92,True,-0.5558701872085431,0.6549208088509817,0.5119444004056644,5.95,0.0000,7.73,3.7493,88.8916,1.0000,0.2708,0,381,0,0,0.010250
809,34,354000000,34.354000000,16.974884034158208,-78.5207054291948,-32.75621416836282,0.752547495413484,0.14619167394788193,0.21958060546406877,0.6033942486627143,235,223,60,106,60,0,0.2691,0.9489,62.3627,411.3168,8.7674,0,True,4.92,True,-0.5806950041350016,-0.765126854647009,0.2781621981337965,7.01,4.0000,9.60,4.7799,89.1506,1.0000,0.0001,0,223,0,0,0.012959
810,34,387000000,34.387000000,16.974884034158208,-78.5207054291948,-32.75621416836282,0.752547495413484,0.14619167394788193,0.21958060546406877,0.6033942486627143,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,13.0000,5.81,2.7448,89.3963,1.0000,0.1656,0,2000,0,0,0.007615
811,34,420000000,34.420000000,16.936328769448192,-79.20073020989919,-32.024039469816714,0.780022699289362,0.13873199445825554,0.22498018953740198,0.5671877437169166,2000,1846,499,1010,499,0,0.2703,0.9230,63.6508,842.7859,10.5678,0,True,6.56,True,-0.2502106087672968,0.8694607075048719,0.4259492098424719,5.31,4.0000,5.22,2.4462,89.6758,1.0000,0.2860,0,1846,0,0,0.006964
812,34,453000000,34.453000000,16.909496684666664,-80.04789366912246,-31.493385050648147,0.8104282864147867,0.09105491873938715,0.26017119231555286,0.5169390148182468,492,451,84,84,84,0,0.1863,0.9167,69.4132,527.8022,10.3700,0,True,6.56,True,-0.3199019045627821,0.7731949311590092,0.5475695114660053,9.56,2.0000,15.20,8.1866,91.0228,1.0000,2.1892,0,451,0,0,0.021959
813,34,486000000,34.486000000,16.909496684666664,-80.04789366912246,-31.493385050648147,0.8104282864147867,0.09105491873938715,0.26017119231555286,0.5169390148182468,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,2.0000,8.46,4.1465,91.9493,1.0000,2.1603,0,2000,0,0,0.018252
814,34,519000000,34.519000000,17.436933987753797,-80.38644213876478,-32.272612119617776,0.823059652983574,0.08826656027277457,0.25919292609996636,0.49759506531707964,2000,1927,1417,1559,1417,0,0.7353,0.9635,40.7297,756.5690,9.6680,0,True,6.56,True,0.05101397103366,-0.6018546741325743,0.7969746081175672,2.67,9.0000,2.63,1.1950,92.2481,1.0000,0.8484,0,1927,0,0,0.005146
815,34,552000000,34.552000000,17.332869989695503,-81.30889852133419,-31.900799120160965,0.8342570313337386,0.08455294701774224,0.2628933035525629,0.477234864367695,1400,1382,1055,1341,1055,0,0.7634,0.9871,29.4075,703.1161,2.6195,0,True,6.56,True,-0.3344569481587895,0.7845684947695495,0.5221023145355248,2.73,7.0000,3.17,1.4468,92.6291,1.0000,1.1783,0,1382,0,0,0.006827
816,34,585000000,34.585000000,17.31054922691786,-82.29785372514219,-31.7542747590121,0.8449396361185965,0.0793243090896693,0.26493237554831295,0.45781601292391255,1031,1021,1020,1020,1020,0,0.9990,0.9903,19.4424,26.9385,1.2091,0,True,6.56,True,-0.35414158273872065,0.6499787216586466,0.6723922967779343,2.62,5.0000,2.46,1.1143,92.9369,1.0000,1.0421,0,1021,0,0,0.005858
817,34,618000000,34.618000000,17.123907502563323,-82.00029980521653,-32.690558119681725,0.8524194386985589,0.054096004544258856,0.2819837843712875,0.43696666711870435,990,930,174,432,174,0,0.1871,0.9394,41.5110,115.9417,5.7004,0,True,6.56,True,-0.3971985197417292,-0.9125330005428978,0.09755438911271565,4.32,6.0000,8.97,4.4289,94.3003,1.0000,6.1441,0,930,0,0,0.034473
818,34,651000000,34.651000000,17.011466755541814,-82.9928159510629,-32.64292642179581,0.8569283322094584,0.05310979931480431,0.28374339019940975,0.4270162423042041,163,163,163,163,163,0,1.0000,1.0000,8.1953,9.8881,0.7394,0,True,6.56,True,-0.4093802928587595,0.661961651122902,0.6278650717005346,1.27,7.0000,1.54,0.6967,94.5382,1.0000,1.4233,0,163,0,0,0.008656
819,34,684000000,34.684000000,16.72393952713071,-83.8928423158388,-32.97046364965009,0.858450666037436,0.054989210088034195,0.2853668221446979,0.42261615867452695,160,160,147,160,147,0,0.9187,1.0000,4.0170,5.5199,0.8714,0,True,6.56,True,-0.6840535785300981,0.3606480920495473,0.6340375820100796,0.60,7.0000,1.30,0.5710,94.7394,1.0000,1.3261,0,160,0,0,0.008388
820,34,717000000,34.717000000,16.129104075281298,-83.19928407115167,-33.37684739249616,0.8347772829414635,0.07988619514248219,0.31052812941486285,0.4475906216093352,139,139,139,139,139,0,1.0000,1.0000,3.4138,4.3657,0.8310,0,True,6.56,True,-0.44180969346209054,-0.6619248139095854,-0.6055243475647321,5.66,5.0000,1.23,0.5628,94.9440,1.0000,1.4813,0,139,0,0,0.009778
821,34,750000000,34.750000000,16.858597125932548,-83.5959219141467,-33.934089091003884,0.8378404276732453,0.06347102430453319,0.30867679380802193,0.4457729060793699,135,127,126,126,126,0,0.9921,0.9407,26.1208,34.2065,1.3065,0,True,6.56,True,0.16728848411003147,-0.3168962705157097,0.9335905509469351,1.94,2.0000,5.10,2.3952,95.9262,1.0000,10.0994,0,127,0,0,0.081359
822,34,783000000,34.783000000,15.993251392060717,-83.95660439697973,-33.58611652391386,0.8299179270312312,0.047980052694121006,0.34105517712757616,0.438879841289311,113,112,112,112,112,0,1.0000,0.9912,9.9524,11.9716,0.8855,0,True,6.56,True,-0.6707958766101689,0.6340995862240637,-0.3846434799567856,4.29,2.0000,0.86,0.3802,96.1169,1.0000,2.8789,0,112,0,0,0.029518
823,34,816000000,34.816000000,16.083596689361606,-84.89548999873584,-33.25395458438637,0.8493064561705672,0.02582634559894175,0.3387942325068056,0.40401734046959054,107,103,101,101,101,0,0.9806,0.9626,14.1677,22.5330,1.1329,0,True,6.56,True,-0.11288284541681326,0.8058641830886853,0.5812403819637877,5.24,2.0000,0.37,0.1631,96.2059,1.0000,1.4860,0,103,0,0,0.016635
824,34,849000000,34.849000000,16.083596689361606,-84.89548999873584,-33.25395458438637,0.8493064561705672,0.02582634559894175,0.3387942325068056,0.40401734046959054,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,3.0000,0.61,0.2670,96.3688,1.0000,3.0360,0,2000,0,0,0.032173
825,34,882000000,34.882000000,16.202448167142528,-85.88487233606166,-33.170307009305176,0.8496202134261358,0.025407726385212596,0.3399948705571707,0.4023722509971015,2000,1980,1944,1946,1944,0,0.9818,0.9900,11.7428,211.0355,3.4452,0,True,8.20,True,-0.17645306092664914,0.6966146752680571,0.6954080179943251,0.24,14.0000,0.62,0.2622,96.5594,1.0000,3.9696,0,1980,0,0,0.041236
826,34,915000000,34.915000000,16.295748061280726,-86.88032164740439,-33.150921491486784,0.8497708301836094,0.025742690416307844,0.3405103285027529,0.4015962726945269,1922,1911,1903,1904,1903,0,0.9958,0.9943,12.2980,83.0719,2.0294,0,True,8.20,True,-0.2329288255280579,0.6639205215954451,0.7106009451461149,0.11,13.0000,0.29,0.1134,96.6582,1.0000,2.2181,0,1911,0,0,0.042476
827,34,948000000,34.948000000,16.4623729498813,-87.85157909182104,-32.98093583572709,0.8491998925624533,0.027057384191729414,0.341449601156276,0.40191990533293925,1893,1880,1762,1876,1762,0,0.9372,0.9931,13.6629,34.1892,2.0002,0,True,8.20,True,-0.08550505434414356,0.73740135376171,0.6700209915756391,0.20,14.0000,0.22,0.1099,96.7645,1.0000,2.4617,0,1880,0,0,0.037159
828,34,981000000,34.981000000,16.628537274554013,-88.83095196241759,-32.8659654154203,0.8484632835252256,0.028405251971828072,0.34216731563504904,0.40277130766865005,1746,1732,1728,1729,1728,0,0.9977,0.9920,15.6557,36.7826,1.6856,0,True,8.20,True,-0.12246721531838702,0.7041580993330886,0.6994019962194645,0.22,1.0000,0.17,0.0983,96.8588,1.0000,2.1800,0,1732,0,0,0.086411
829,35,14000000,35.014000000,16.781848808825544,-89.80908405414756,-32.72541939239856,0.8479338789597469,0.028292080781867887,0.3429780003530664,0.403204397732864,1713,1696,1689,1689,1689,0,0.9959,0.9901,17.0576,36.3091,1.7712,0,True,8.20,True,-0.12119557199571852,0.7231232851567448,0.6800031968989175,0.12,12.0000,0.16,0.1211,96.9543,1.0000,2.0820,0,1696,0,0,0.034027
830,35,47000000,35.047000000,16.958969915506838,-90.75322840088724,-32.44753530489535,0.8469129491019951,0.029441474250966753,0.3442322766032683,0.4041977189220917,1669,1629,1624,1626,1624,0,0.9969,0.9760,17.7671,38.0453,1.8311,0,True,8.20,True,-0.01597486512880045,0.7905614872725107,0.6121742713685315,0.25,14.0000,0.08,0.0876,97.0138,1.0000,1.2200,0,1629,0,0,0.046497
831,35,80000000,35.080000000,17.118675335955214,-91.73073064917472,-32.30975456142111,0.8462085612885809,0.02931407518744994,0.3450312371150441,0.40500024841063603,1600,1563,1557,1557,1557,0,0.9962,0.9769,19.0321,40.4306,1.8636,0,True,8.20,True,-0.12212580162990623,0.7170524071461061,0.686236937203345,0.15,4.0000,0.14,0.1352,97.0880,1.0000,1.3535,0,1563,0,0,0.101106
832,35,113000000,35.113000000,17.30717336490278,-92.70568243633834,-32.1916973473708,0.8442911967980035,0.03177593892089296,0.34618253090756945,0.4078238835692686,1545,1521,1306,1482,1306,0,0.8586,0.9845,19.8516,71.2130,1.9005,0,True,8.20,True,-0.11141533421415867,0.6934220061748912,0.7118655383247151,0.50,0.0000,0.14,0.1418,97.1477,1.0000,0.9116,0,1521,0,0,0.067364
833,35,146000000,35.146000000,17.474487782297594,-93.66078442621807,-31.94718543629166,0.8430358033056039,0.031613675564293654,0.34738370390314105,0.4094090523238653,1286,1259,1237,1237,1237,0,0.9825,0.9790,23.7470,188.8927,1.8781,0,True,8.20,True,-0.0574647927889375,0.7709626820005876,0.6342825400026278,0.27,1.0000,0.24,0.1681,97.1789,1.0000,0.5746,0,1259,0,0,0.066767
834,35,179000000,35.179000000,17.63636944661599,-94.63644279220665,-31.79924937025642,0.8408575965016444,0.03306647347340839,0.3485440464668068,0.4127737375488594,1216,1163,1120,1123,1120,0,0.9630,0.9564,24.6469,87.9234,1.9630,0,True,8.20,True,-0.12421912275368546,0.7145877161178836,0.6884286495460017,0.51,0.0000,0.25,0.1379,97.1761,1.0000,0.2315,0,1163,0,0,0.040571
835,35,212000000,35.212000000,17.797579475859983,-95.5659663989421,-31.46759112598579,0.837316512918263,0.03614617867443348,0.3481745062010503,0.41996312242063694,1112,1093,885,889,885,0,0.8097,0.9829,30.1031,106.8981,3.2679,0,True,8.20,True,-0.012112664132328357,0.8111918742257954,0.5846546215995035,0.98,4.0000,1.59,0.7476,97.0195,1.0000,0.2581,0,1093,0,0,0.120601
836,35,245000000,35.245000000,17.963680724181714,-96.5195664615251,-31.21647900770466,0.8333042023936148,0.03859457312533096,0.34680862524244743,0.4287637375710059,871,848,764,765,764,0,0.9009,0.9736,30.0169,90.3675,2.7208,0,True,8.20,True,-0.07240801426784164,0.7591405098144018,0.6468869807226902,1.15,14.0000,1.59,0.7205,96.8203,1.0000,0.0618,0,848,0,0,0.047811
837,35,278000000,35.278000000,18.137970903632116,-97.4485650775032,-30.890006183632117,0.8276469461083091,0.042588372539827966,0.34471543807743754,0.44086055604133934,752,731,661,666,661,0,0.9042,0.9721,32.2106,117.2743,2.8528,0,True,8.20,True,-0.02629784602165547,0.7860680738541349,0.6175802834950868,1.62,16.0000,2.04,0.9240,96.5530,1.0000,0.1417,0,731,0,0,0.056107
838,35,311000000,35.311000000,18.243256087259986,-98.40384610621047,-30.613685380397147,0.8198205051035451,0.05190236592942182,0.3397504595745155,0.45800666921083355,646,612,394,413,394,0,0.6438,0.9474,44.5377,300.5352,6.5948,0,True,8.20,True,-0.13051918099602328,0.765663574848703,0.6298603285983584,2.48,1.0000,3.72,1.7109,96.0494,1.0000,0.3006,0,612,0,0,0.149667
839,35,344000000,35.344000000,18.398085363912884,-99.25972468117824,-30.1202284319181,0.8121195539106508,0.051851336913883314,0.33871969949816383,0.47227347394076913,377,355,332,333,332,0,0.9352,0.9416,35.1676,227.6674,2.3437,0,True,8.20,True,0.030480609502035586,0.8451554287329529,0.5336508537682694,1.86,3.0000,1.49,0.6609,95.8552,1.0000,0.1089,0,355,0,0,0.036560
840,35,377000000,35.377000000,18.47532893943465,-100.04925981563923,-29.511403579031608,0.8018477728407571,0.05786932902239998,0.334665252944602,0.49162023800931987,319,308,232,237,232,0,0.7532,0.9655,44.1961,168.7276,3.1973,0,True,8.20,True,0.04514303581627231,0.903288776029093,0.4266514894116201,2.64,6.0000,3.58,1.6408,95.3804,1.0000,0.2232,0,308,0,0,0.083634
841,35,410000000,35.410000000,18.573049840045677,-100.98638332075302,-29.176366026290133,0.7922329949453554,0.05654489992992528,0.3291189518732174,0.5107350306467159,215,212,198,198,198,0,0.9340,0.9860,42.6352,179.9868,1.8120,0,True,8.20,True,-0.15940771411918314,0.7318965045002489,0.6625078772208026,2.54,2.0000,2.34,1.0553,95.0820,1.0000,0.1065,0,212,0,0,0.049739
842,35,443000000,35.443000000,18.65761551048828,-101.52322402716409,-28.336931274017722,0.7762024214066657,0.06284027264432208,0.3259202784613258,0.5360381266515546,191,191,141,168,141,0,0.7382,1.0000,45.2781,180.6025,1.9022,0,True,8.20,True,0.22639114713759975,0.943034374233197,0.24378928916653506,3.53,1.0000,2.70,1.2295,94.7424,1.0000,0.0826,0,191,0,0,0.054991
843,35,476000000,35.476000000,18.440116733608917,-102.4747255352219,-28.119355626897754,0.7570657052586764,0.0958512982434001,0.3004635603412172,0.572176280051277,135,134,34,52,34,0,0.2537,0.9926,68.6453,179.7284,3.8003,0,True,8.20,True,-0.4994349866163684,0.6419300551371021,0.5817993627146604,6.69,3.0000,10.75,5.4044,93.3704,1.0000,0.1849,0,134,0,0,0.175837
844,35,509000000,35.509000000,18.440116733608917,-102.4747255352219,-28.119355626897754,0.7570657052586764,0.0958512982434001,0.3004635603412172,0.572176280051277,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,13.0000,4.47,2.0650,92.9029,1.0000,0.2669,0,2000,0,0,0.121676
845,35,542000000,35.542000000,18.32474343681742,-103.17379571268629,-27.413671639997553,0.7372347630617628,0.12240723033465609,0.276827616205226,0.6040429165226566,2000,1655,167,239,167,0,0.1009,0.8275,54.5377,608.8270,13.1269,0,True,9.84,True,-0.19060467574937118,0.9034354004203003,0.3840238727603908,5.92,0.0000,10.50,5.2716,91.8628,1.0000,1.1380,0,1655,0,0,0.189435
846,35,575000000,35.575000000,18.554605916668045,-103.49470210426975,-26.49487768692767,0.7228810666950203,0.10976189652240191,0.27284320707066717,0.6252614443903192,167,52,29,32,29,0,0.5577,0.3114,75.5285,455.4500,8.6570,0,True,9.84,True,0.26166147292694497,0.922311803961152,0.28438391280033276,3.31,3.0000,6.19,2.9275,91.3844,1.0000,0.8794,0,52,0,0,0.101310
847,35,608000000,35.608000000,18.554605916668045,-103.49470210426975,-26.49487768692767,0.7228810666950203,0.10976189652240191,0.27284320707066717,0.6252614443903192,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,8.0000,5.43,2.5457,91.0282,1.0000,0.9068,0,2000,0,0,0.067238
848,35,641000000,35.641000000,18.942585232472215,-102.93266316380952,-27.225346221441278,0.6929701591590115,0.1562387180006789,0.2385108609261701,0.662189089862477,2000,1742,244,257,244,0,0.1401,0.8710,68.8684,928.4521,14.8252,0,True,11.48,True,0.41394001954389603,-0.883925317885269,-0.21755388440895626,8.58,7.0000,8.48,4.1418,90.5685,1.0000,1.6623,0,1742,0,0,0.160675
849,35,674000000,35.674000000,18.827848104668604,-102.82766812767504,-28.21317790441691,0.664365173945236,0.18567545309125194,0.21086654533778895,0.6925885082972288,243,207,94,111,94,0,0.4541,0.8519,53.2018,210.9601,6.2433,0,True,11.48,True,-0.16231843393968495,-0.9766008873245519,-0.14107952679345903,6.66,2.0000,7.83,3.7938,90.2806,1.0000,1.7286,0,207,0,0,0.129497
850,35,707000000,35.707000000,18.827848104668604,-102.82766812767504,-28.21317790441691,0.664365173945236,0.18567545309125194,0.21086654533778895,0.6925885082972288,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,1.0000,3.34,1.5240,90.2012,1.0000,0.7404,0,2000,0,0,0.052514
851,35,740000000,35.740000000,18.764504666066195,-102.88205336885707,-27.216669071376494,0.6402371046221109,0.19493158896198878,0.1976596801882911,0.7162602713523297,2000,1888,357,427,357,0,0.1891,0.9440,57.6106,658.3442,12.9716,0,True,13.11,True,-0.059734399501681155,0.9964173219178476,0.05986920826466687,4.29,6.0000,6.12,2.8998,90.1075,1.0000,1.4732,0,1888,0,0,0.101115
852,35,773000000,35.773000000,18.728967742819936,-102.70960307266223,-26.232292099668765,0.6173566720127067,0.19677797714528508,0.1916131494660978,0.7371794680969402,357,329,179,218,179,0,0.5441,0.9216,45.5206,259.2264,7.7866,0,True,13.11,True,0.036077663104821585,0.9974718403071122,-0.06122360671536613,3.63,6.0000,3.23,1.4739,90.0887,1.0000,0.7748,0,329,0,0,0.052174
853,35,806000000,35.806000000,18.667644636575616,-102.42281437362438,-25.276262958510035,0.5959591077866658,0.19899527621274013,0.1860668608765727,0.7553891349328999,179,171,112,112,112,0,0.6550,0.9553,52.0422,255.1257,5.3595,0,True,13.11,True,0.04744799013703658,0.9918246280061098,-0.11845925676154469,3.29,2.0000,3.83,1.7612,90.0918,1.0000,0.9444,0,171,0,0,0.063168
854,35,839000000,35.839000000,18.53607353688213,-102.36545389192025,-24.286617152747137,0.5695489947990325,0.2182749479177973,0.1562063679900611,0.7768973936333216,112,108,30,45,30,0,0.2778,0.9643,58.5087,348.7331,6.3211,0,True,11.48,True,-0.16035592903762014,0.9827478125123986,0.09215591692657228,5.64,1.0000,12.92,6.7249,90.3566,1.0000,3.7402,0,108,0,0,0.250144
855,35,872000000,35.872000000,18.53607353688213,-102.36545389192025,-24.286617152747137,0.5695489947990325,0.2182749479177973,0.1562063679900611,0.7768973936333216,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,18.0000,7.94,3.8600,90.6861,1.0000,2.1203,0,2000,0,0,0.112908
856,35,905000000,35.905000000,18.424187974422765,-101.87398377886336,-23.422939696236337,0.5502706614642543,0.22232853631686317,0.14835258841956486,0.7910522932019781,2000,1862,621,723,621,0,0.3335,0.9310,57.5475,757.5300,11.4117,0,True,13.11,True,0.006477154086929702,0.9711887814812012,-0.23822341866406319,2.92,15.0000,3.58,1.6399,90.8641,1.0000,0.8695,0,1862,0,0,0.099180
857,35,938000000,35.938000000,18.254408829976445,-101.3463001464087,-22.590638653253396,0.5336917577434487,0.22322227749500229,0.14449038826496827,0.802787300750137,619,583,466,470,466,0,0.7993,0.9418,42.8181,278.0393,4.0682,0,True,11.48,True,-0.04942594627685116,0.9626936051004888,-0.2660415353535267,2.37,18.0000,1.93,0.8639,90.9666,1.0000,0.4417,0,583,0,0,0.063179
