frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
858,37,555000000,37.555000000,104.1975785803237,-115.41764021173465,4.656821877223264,0.023523301510476893,-0.13090641393514363,-0.51380788300121,0.8475326686579715,119,119,104,104,104,0,0.8739,1.0000,35.7671,71.0620,2.9185,0,True,4.92,True,0.6763375879657219,0.4665102412877551,-0.5700312814910687,3.29,2.0000,0.88,0.4072,109.5766,1.0000,12.3362,0,119,0,0,0.001237
859,37,588000000,37.588000000,104.8426181199041,-116.09360809358876,4.300463328736572,0.047790906270940424,-0.11218099496040718,-0.5012586419807523,0.8566628435312853,104,103,60,79,60,0,0.5825,0.9904,43.3214,77.3295,4.3089,0,True,4.92,True,0.8047823452349048,0.17735891230449535,-0.5664531693126742,3.94,2.0000,0.00,0.0000,108.9216,0.0000,19.8505,1,103,0,0,0.001932
860,37,621000000,37.621000000,104.8426181199041,-116.09360809358876,4.300463328736572,0.047790906270940424,-0.11218099496040718,-0.5012586419807523,0.8566628435312853,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,108.3725,0.0000,16.6401,1,2000,0,0,0.001574
861,37,654000000,37.654000000,104.96718402962112,-117.05559363705643,4.543500668039664,0.06751632508266828,-0.09470470872973488,-0.48977892716656574,0.8640539141137638,2000,1730,465,1119,465,0,0.2688,0.8650,38.5341,242.3542,5.5789,0,True,6.56,True,0.9303885772013499,-0.3212968477544687,0.1764806817651425,3.40,11.0000,0.00,0.0000,107.7740,0.0000,18.1405,1,1730,0,0,0.001676
862,37,687000000,37.687000000,104.49494082109337,-116.46113403691,5.194349449088786,0.08431497894678924,-0.07884935806019243,-0.47934205749711584,0.8700028476810463,456,350,72,277,72,0,0.2057,0.7675,42.8005,101.6750,5.2451,0,True,6.56,True,-0.684479488940532,0.04649135947979114,0.7275481995809138,2.98,13.0000,0.00,0.0000,107.1714,0.0000,18.2619,1,350,0,0,0.001652
863,37,720000000,37.720000000,104.49494082109337,-116.46113403691,5.194349449088786,0.08431497894678924,-0.07884935806019243,-0.47934205749711584,0.8700028476810463,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,106.4884,0.0000,20.7004,1,2000,0,0,0.001827
864,37,753000000,37.753000000,104.01509902306287,-116.82316065398939,5.993529389645905,0.09446134923503906,-0.0704278198802913,-0.47228190676876974,0.8735369346664514,2000,1724,1401,1439,1401,0,0.8126,0.8620,26.7939,138.2941,4.3182,0,True,8.20,True,0.09844222121555878,-0.40669232159707763,0.9082458283064814,1.76,14.0000,0.00,0.0000,105.7797,0.0000,21.4770,1,1724,0,0,0.001854
865,37,786000000,37.786000000,103.2671744968303,-116.53351021177146,6.590782706407479,0.10114769464493267,-0.06270528945265082,-0.46544547342326814,0.87703916777557,1360,1259,796,1175,796,0,0.6322,0.9257,22.5354,586.2330,2.6539,0,True,8.20,True,-0.6295055515589059,-0.3136046897015083,0.7108972212308461,1.46,12.0000,0.00,0.0000,105.0700,0.0000,21.5098,1,1259,0,0,0.001816
866,37,819000000,37.819000000,102.50354135220337,-116.65630678278548,5.956917245466126,0.10490972641143054,-0.05640081530165916,-0.460254804752332,0.8797604287759138,771,740,556,725,556,0,0.7514,0.9598,15.1845,27.8197,1.7310,0,True,6.56,True,-0.33498529185297865,-0.8303043256094528,-0.4453982275631622,1.08,14.0000,0.00,0.0000,104.4184,0.0000,19.7488,1,740,0,0,0.001634
867,37,852000000,37.852000000,101.75297522117745,-116.70813266736475,6.61567711115644,0.10589264324393227,-0.05269134973230953,-0.4559706356851181,0.8821004189791034,539,532,395,523,395,0,0.7425,0.9870,10.8461,23.5750,1.4756,0,True,6.56,True,-0.3834584444573959,-0.47187308822738466,0.7939114623061346,0.71,12.0000,0.00,0.0000,103.7273,0.0000,20.9439,1,532,0,0,0.001701
868,37,885000000,37.885000000,100.92742489310874,-116.44120100110234,6.118470774338422,0.10399890301652473,-0.05021144051906336,-0.45267805715415416,0.8841637947707994,389,388,348,384,348,0,0.8969,0.9974,8.4011,133.5520,1.3880,0,True,6.56,True,-0.6935973448718419,-0.6217070890231918,-0.36387225594298944,0.57,9.0000,0.00,0.0000,102.9526,0.0000,23.4807,1,388,0,0,0.001874
869,37,918000000,37.918000000,100.07439203881536,-116.25915900210711,5.629394440727894,0.10115123432351161,-0.049226842909962966,-0.4504044465113113,0.8857093091386062,340,335,298,315,298,0,0.8896,0.9853,13.1705,353.0695,3.5148,0,True,6.56,True,-0.6441274478117571,-0.682608616263575,-0.3451743153513009,0.47,6.0000,0.00,0.0000,102.0385,0.0000,27.7049,1,335,0,0,0.002171
870,37,951000000,37.951000000,99.0869065744884,-116.12738858867787,5.716049018723668,0.09679358102813454,-0.050012185814780584,-0.4489340143560937,0.8868979843792072,295,280,159,277,159,0,0.5679,0.9492,3.3745,31.0745,1.2095,0,True,6.56,True,-0.6888340369177524,-0.6830554917444092,0.24278151655633914,0.55,3.0000,0.00,0.0000,101.0656,0.0000,29.4871,1,280,0,0,0.002272
871,37,984000000,37.984000000,98.17694234884596,-115.8803723971864,6.049137759439966,0.09078746761864397,-0.05268920617122614,-0.44795064926604083,0.8878748217505508,159,158,127,158,127,0,0.8038,0.9937,3.2265,9.8838,1.4152,0,True,6.56,True,-0.7371146987883436,-0.5008450028428857,0.4536697080007427,0.77,14.0000,0.00,0.0000,99.7436,0.0000,40.0662,1,158,0,0,0.003037
872,38,17000000,38.017000000,97.23913259310186,-116.22195613567665,6.111052310477777,0.08405814703315741,-0.05629643575005727,-0.44825006748094526,0.8881648587072783,127,127,127,127,127,0,1.0000,1.0000,5.0954,12.4279,1.5114,0,True,6.56,True,-0.2805042452889622,-0.9229713701461358,0.2635170170319835,0.88,5.0000,0.00,0.0000,98.7455,0.0000,30.2526,1,127,0,0,0.002268
873,38,50000000,38.050000000,96.47843158274779,-115.67829818008714,6.465692973925332,0.07735815313941989,-0.06115122561331117,-0.44810265563649393,0.888527013523151,127,127,104,127,104,0,0.8189,1.0000,6.9207,14.5321,1.5326,0,True,6.56,True,-0.8794749572603234,-0.21014628996039408,0.4270390337754082,0.95,2.0000,0.00,0.0000,97.7136,0.0000,31.2765,1,127,0,0,0.002331
874,38,83000000,38.083000000,95.55222000330058,-115.32794779102123,6.604929158084688,0.06889790011741817,-0.06698214854616535,-0.4483901482022458,0.888657834113174,104,104,97,104,97,0,0.9327,1.0000,8.2652,16.0602,1.4972,0,True,6.56,True,-0.824147399618777,-0.49655100022968374,0.272430115575552,1.18,0.0000,0.00,0.0000,91.9416,0.0000,175.2562,1,104,0,0,0.019387
875,38,116000000,38.116000000,95.55222000330058,-115.32794779102123,6.604929158084688,0.06889790011741817,-0.06698214854616535,-0.4483901482022458,0.888657834113174,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,86.9347,0.0000,203.7572,1,2000,0,0,0.055556
876,38,149000000,38.149000000,94.99524782058228,-114.54458576654619,6.880838429926642,0.06152949884227077,-0.07435008316639005,-0.4486945919785821,0.8884589743114443,2000,1947,1644,1723,1644,0,0.8444,0.9735,29.6662,984.0923,5.9533,0,True,8.20,True,-0.943728204324693,0.07256106965289327,0.3226638615229769,1.19,15.0000,0.00,0.0000,83.8897,0.0000,97.1468,1,1947,0,0,0.026006
877,38,182000000,38.182000000,94.6232379403721,-113.61637412849797,6.886477935028991,0.05469159995477361,-0.08152132560920934,-0.4484929762283337,0.8883789465307896,1641,1626,1585,1589,1585,0,0.9748,0.9909,16.1306,189.1823,2.2476,0,True,8.20,True,-0.9662218796943502,0.2552311089832779,0.03567015849533705,1.14,15.0000,0.00,0.0000,82.7815,0.0000,22.0449,1,1626,0,0,0.096654
878,38,215000000,38.215000000,93.93778394056073,-112.89326098455075,6.971684714062831,0.058018764354934034,-0.09567811636342187,-0.45133915545892067,0.8853092610955239,1584,1540,1461,1470,1461,0,0.9487,0.9722,25.1477,418.9105,3.1313,0,True,8.20,True,-0.9750995767001231,-0.09770584164986133,0.19908386179379986,1.73,3.0000,1.53,1.4844,82.5442,1.0000,2.2746,0,1540,0,0,0.104925
879,38,248000000,38.248000000,93.47361569701815,-112.0302570027255,7.171113821868913,0.05676875333858186,-0.10814129692828571,-0.45286794205249103,0.8831723476220218,1461,1428,1352,1402,1352,0,0.9468,0.9774,19.5526,230.9021,1.9291,0,True,8.20,True,-0.9424711432068865,0.17751865825804639,0.2832583100150243,1.47,10.0000,0.88,0.8640,82.4263,1.0000,0.8990,0,1428,0,0,0.019039
880,38,281000000,38.281000000,92.79214368036692,-111.30134306529476,7.2365383000134,0.054142293880737435,-0.11991564701972321,-0.4550297328568962,0.8807024422751164,1352,1323,1244,1316,1244,0,0.9403,0.9786,18.8346,36.2015,1.6131,0,True,8.20,True,-0.968897751471122,-0.09855723780945817,0.22698814521814528,1.43,8.0000,0.70,0.6949,82.3404,1.0000,0.5763,0,1323,0,0,0.015502
881,38,314000000,38.314000000,91.94929670721419,-110.83648396654574,6.9654018064211325,0.05083030530794346,-0.13096467961653876,-0.4578246382758871,0.877873073594806,1244,1212,1179,1212,1179,0,0.9728,0.9743,18.5698,25.5438,1.5734,0,True,8.20,True,-0.8921073803393198,-0.4504032786881648,-0.03579536968753804,1.40,8.0000,0.61,0.6062,82.2716,1.0000,0.4132,0,1212,0,0,0.013665
882,38,347000000,38.347000000,91.05710137277214,-110.42732837250617,6.774144950162464,0.04734144646850001,-0.14256662909698348,-0.4609131392363891,0.8746385663766779,1179,1163,1022,1100,1022,0,0.8788,0.9864,19.6459,235.9310,1.9582,0,True,8.20,True,-0.8569881908511818,-0.5097725649443873,0.07551935362302159,1.48,8.0000,0.63,0.6315,82.2061,1.0000,0.3436,0,1163,0,0,0.014395
883,38,380000000,38.380000000,90.68006316158129,-109.5013413812635,6.793900439306785,0.045141313514041055,-0.1547204495258129,-0.4616170984195901,0.8723150226606416,1022,990,937,956,937,0,0.9465,0.9687,20.7788,209.2227,1.8542,0,True,8.20,True,-0.9565403594552642,0.23373043281937414,0.17435775149749466,1.44,8.0000,0.68,0.6855,82.1414,1.0000,0.2921,0,990,0,0,0.015803
884,38,413000000,38.413000000,90.08605352573012,-108.7201477873241,6.98596584822773,0.04223630053278572,-0.16750135936839686,-0.46403397632597276,0.8688105998099643,937,932,651,894,651,0,0.6985,0.9947,23.8278,370.3171,2.1976,0,True,8.20,True,-0.9086224557292065,0.01755273707085677,0.4172494869570812,1.58,5.0000,0.74,0.7508,82.0783,1.0000,0.2374,0,932,0,0,0.017524
885,38,446000000,38.446000000,89.36377516278516,-108.1994942646967,6.530736372251923,0.04029857845128124,-0.178401785583355,-0.46672287491090464,0.8652852625061729,651,650,623,647,623,0,0.9585,0.9985,17.8009,117.6515,1.5544,0,True,8.20,True,-0.9125259490773124,-0.381766737980574,-0.14680105596426013,1.37,2.0000,0.64,0.6526,82.0295,1.0000,0.1457,0,650,0,0,0.015453
886,38,479000000,38.479000000,88.91438587694802,-107.99327819972274,5.661527419052853,0.06459972447538026,-0.2002749763667227,-0.4689167667026609,0.8578075980918659,623,617,514,532,514,0,0.8331,0.9904,31.2536,516.1193,3.8896,0,True,8.20,True,-0.6301879322558201,-0.44616878489315487,-0.6354499078811009,3.85,11.0000,3.56,3.8448,81.8530,1.0000,0.0046,0,617,0,0,0.095625
887,38,512000000,38.512000000,88.5619073759267,-107.0638559879696,5.552287963645804,0.06348659897811265,-0.2115387686192414,-0.4694573017337722,0.8548863333625666,514,508,507,507,507,0,0.9980,0.9883,16.4335,23.2484,1.6730,0,True,8.20,True,-0.971862030024853,0.2058705473234406,0.11446183792303428,1.34,7.0000,0.70,0.7239,81.8394,1.0000,0.1053,0,508,0,0,0.018944
888,38,545000000,38.545000000,88.28156442801246,-106.32825891505024,6.168976521888295,0.0609807013186269,-0.22610849086584658,-0.46947624793145404,0.8513215356451767,507,500,496,499,496,0,0.9920,0.9862,15.7405,22.2292,1.6115,0,True,6.56,True,-0.5555935143849057,0.3773638670329265,0.7408861981649985,1.74,5.0000,0.69,0.7182,81.8318,1.0000,0.1250,0,500,0,0,0.019188
889,38,578000000,38.578000000,88.26073414813769,-105.73222791221698,6.971667709769358,0.05864666240371795,-0.24065605998747375,-0.46910250656172725,0.8476957402970209,496,484,439,446,439,0,0.9070,0.9758,20.3393,285.0670,4.3676,0,True,6.56,True,-0.2393309600135174,0.5665395136369387,0.7885135833116822,1.74,7.0000,0.61,0.6302,81.8299,1.0000,0.1238,0,484,0,0,0.017163
890,38,611000000,38.611000000,87.33048599628894,-105.40954586637503,6.796983213395982,0.055248129142523764,-0.2510577131076457,-0.47269740105823127,0.8428966935207444,439,436,399,400,399,0,0.9151,0.9932,30.9255,569.8442,3.5047,0,True,6.56,True,-0.7404835999987242,-0.591943878208924,0.3182553741634352,1.43,10.0000,0.57,0.5962,81.8320,1.0000,0.1262,0,436,0,0,0.016525
891,38,644000000,38.644000000,86.88005523239947,-104.51832817597781,6.850304459302078,0.05163682702092737,-0.2615061183363747,-0.4728222222816241,0.8398734037249419,399,398,385,386,385,0,0.9673,0.9975,15.2798,436.5953,1.7693,0,True,6.56,True,-0.9074842342645121,0.15868709591813945,0.38896114221142875,1.31,14.0000,0.57,0.5965,81.8380,1.0000,0.1329,0,398,0,0,0.016818
892,38,677000000,38.677000000,86.37428865855668,-103.66237883299085,6.74282936905562,0.048971666979223984,-0.2710272414100267,-0.4739733733920893,0.8363583272511073,385,385,329,385,329,0,0.8545,1.0000,12.7001,15.2362,1.5798,0,True,6.56,True,-0.9553449714158188,0.044739850745856076,0.2920861710963858,1.21,12.0000,0.59,0.6136,81.8479,1.0000,0.1413,0,385,0,0,0.017598
893,38,710000000,38.710000000,86.02121615595054,-102.8344157610689,6.307149487219237,0.04872454022290332,-0.27955476891004527,-0.4744626734206948,0.833282798268514,329,329,329,329,329,0,1.0000,1.0000,12.0668,14.2534,1.6300,0,True,6.56,True,-0.9982637892534596,0.03381144651503083,-0.0482306246060079,1.04,13.0000,0.58,0.6049,81.8616,1.0000,0.1423,0,329,0,0,0.017701
894,38,743000000,38.743000000,85.55175355011191,-102.09025240148864,5.831938212124258,0.048622096611243774,-0.28784057725500933,-0.4756328017449222,0.8297934271316599,329,329,286,329,286,0,0.8693,1.0000,11.3049,13.5850,1.6245,0,True,6.56,True,-0.9928461268855755,-0.1174909999699793,-0.02127047847055296,1.04,16.0000,0.53,0.5476,81.8771,1.0000,0.1298,0,329,0,0,0.016324
895,38,776000000,38.776000000,85.20166107039532,-101.16237187646433,5.9602853465935155,0.04606694870025612,-0.2972817691221126,-0.475039645231119,0.8269454162420682,286,286,249,280,249,0,0.8706,1.0000,13.2053,171.4240,1.9155,0,True,6.56,True,-0.8367038853984208,0.2826231161637715,0.46909570704608383,1.17,17.0000,0.45,0.4662,81.8927,1.0000,0.1101,0,286,0,0,0.014163
896,38,809000000,38.809000000,85.17502091538263,-100.53025138234959,5.185873322499758,0.048526255172900046,-0.3038009667365097,-0.47479724845147836,0.8245712510339914,249,249,243,246,243,0,0.9759,1.0000,10.6870,158.7888,1.7303,0,True,6.56,True,-0.8707183028416848,0.04621691628236116,-0.4896055899863125,0.84,1.0000,0.41,0.4207,81.9086,1.0000,0.0989,0,249,0,0,0.012946
897,38,842000000,38.842000000,85.11862871658727,-99.62284736626656,4.769414595239356,0.048876753133960144,-0.31057363994753673,-0.47327944971967956,0.8228983167110362,243,240,239,239,239,0,0.9958,0.9877,9.3261,79.5374,1.5176,0,True,6.56,True,-0.94727679305769,0.29805002136017994,-0.11761318846768422,0.82,3.0000,0.49,0.5110,81.9302,1.0000,0.1177,0,240,0,0,0.016048
898,38,875000000,38.875000000,84.86422550067677,-98.89978791501015,4.127180966656158,0.04978809709942462,-0.3165581511606852,-0.47335461172135146,0.8205166018326964,239,239,239,239,239,0,1.0000,1.0000,8.3874,10.2214,1.4987,0,True,6.56,True,-0.975074253333149,-0.03521644599903831,-0.21906620555895626,0.75,10.0000,0.42,0.4415,81.9510,1.0000,0.0990,0,239,0,0,0.014132
899,38,908000000,38.908000000,84.62998203966521,-98.05032755938784,3.654373283555183,0.05022109558607434,-0.3227669360154469,-0.4726957885259761,0.8184485555507691,239,239,239,239,239,0,1.0000,1.0000,7.6927,9.3253,1.4517,0,True,6.56,True,-0.9922843100397996,0.10968134637027332,-0.057808739021392115,0.76,14.0000,0.45,0.4715,81.9751,1.0000,0.1024,0,239,0,0,0.015353
900,38,941000000,38.941000000,84.07126923099786,-97.38457748782695,3.1597857385768604,0.05087784687754508,-0.32678165948791393,-0.47599703572943,0.8148938665226447,239,239,206,239,206,0,0.8619,1.0000,7.0499,8.5201,1.4105,0,True,4.92,True,-0.9671585169109304,-0.2408911017407633,0.08109180148924418,0.73,16.0000,0.48,0.4955,82.0027,1.0000,0.1032,0,239,0,0,0.016455
901,38,974000000,38.974000000,84.61858916464942,-96.71670626957423,3.664155569214325,0.04583936587619594,-0.3384572573803595,-0.459511076687344,0.8198749952671269,206,206,206,206,206,0,1.0000,1.0000,6.2617,7.8168,1.3936,0,True,4.92,True,-0.1137234697954194,0.9668963091410882,0.2284261363921207,2.45,16.0000,0.49,0.5092,82.0335,1.0000,0.1002,0,206,0,0,0.017300
902,39,7000000,39.007000000,85.09595157147652,-95.94737665131397,4.088722490930745,0.04174585576950514,-0.3477405614397577,-0.44663374040195986,0.8233177317355606,206,206,206,206,206,0,1.0000,1.0000,5.8065,7.3311,1.3766,0,True,4.92,True,-0.21940133489199423,0.9500543488607759,0.22194546280187413,1.92,17.0000,0.42,0.4346,82.0616,1.0000,0.0804,0,206,0,0,0.015074
903,39,40000000,39.040000000,84.35648919304718,-95.74473559629484,4.730697563428373,0.029528017146904183,-0.3701623256983225,-0.4511455663263039,0.81152672588221,206,206,206,206,206,0,1.0000,1.0000,5.3412,6.8653,1.3030,0,True,4.92,True,-0.07686472450090037,-0.15773162917331737,0.9844859304661147,3.26,9.0000,0.33,0.3496,82.0855,1.0000,0.0605,0,206,0,0,0.012355
904,39,73000000,39.073000000,83.67852723867468,-95.51247625961965,5.4281380189158535,0.014604865647509721,-0.3977440080355379,-0.45376928394217764,0.7972953272921192,206,206,206,206,206,0,1.0000,1.0000,4.8034,6.2341,1.3193,0,True,4.92,True,0.009091678600669825,-0.07792987078507735,0.9969173870585482,3.96,7.0000,0.31,0.3290,82.1089,1.0000,0.0532,0,206,0,0,0.011837
905,39,106000000,39.106000000,83.0175286216903,-95.14020385967731,6.079670127553566,0.008257412821920348,-0.4165201428623594,-0.45270609798783773,0.7883526968102756,206,206,206,206,206,0,1.0000,1.0000,4.2222,5.5754,1.2107,0,True,4.92,True,-0.04875161122904971,-0.001440852116030911,0.9988098939977273,2.49,15.0000,0.33,0.3529,82.1351,1.0000,0.0522,0,206,0,0,0.012937
906,39,139000000,39.139000000,82.26304084361104,-94.81967316874086,6.652390189099169,-0.0018175837651754293,-0.43688657964883987,-0.45455763088626183,0.7762114229480673,206,206,206,206,206,0,1.0000,1.0000,3.6229,4.9895,1.2842,0,True,4.92,True,-0.042597630576918316,-0.12080331060495426,0.9917620692565912,2.96,15.0000,0.41,0.4279,82.1683,1.0000,0.0568,0,206,0,0,0.016032
907,39,172000000,39.172000000,81.58637293880773,-94.41969665289852,7.270564382497508,-0.00824863738250009,-0.4570911977159454,-0.45239559924837736,0.7657269870734844,206,206,206,206,206,0,1.0000,1.0000,3.0928,4.5058,1.3205,0,True,4.92,True,-5.4078784805991624e-05,-0.00010817703534001682,0.999999992686607,2.72,11.0000,0.48,0.5102,82.2100,1.0000,0.0577,0,206,0,0,0.019654
908,39,205000000,39.205000000,80.97004556098443,-93.86850866141083,7.832998699893949,-0.01083414036415742,-0.46898717667992423,-0.44919721158213743,0.7603653823124745,206,206,206,206,206,0,1.0000,1.0000,2.8321,4.4134,1.2605,0,True,4.92,True,-0.08631837277148281,0.11934761161220113,0.9890931635212865,1.57,22.0000,0.37,0.3894,82.2433,1.0000,0.0356,0,206,0,0,0.015438
909,39,238000000,39.238000000,80.78609546254494,-92.95590530569697,7.467872041836947,-0.00982110837840967,-0.47275704190174245,-0.4466318573489022,0.7595553364723361,206,206,205,206,205,0,0.9951,1.0000,2.5106,4.2922,1.2018,0,True,4.92,True,-0.9068926847543932,0.2687501421500676,0.32452891925572286,0.54,11.0000,0.34,0.3621,82.2755,1.0000,0.0259,0,206,0,0,0.014728
910,39,271000000,39.271000000,80.83435256870278,-92.85444883465955,6.474203165304189,-0.004023669642525363,-0.47218162413104287,-0.4466507658082876,0.7599548784753268,205,205,205,205,205,0,1.0000,1.0000,2.0423,3.9191,1.2855,0,True,4.92,True,-0.7828015318261462,-0.31064863001607024,-0.5391838187851875,0.67,14.0000,0.33,0.3531,82.3079,1.0000,0.0183,0,205,0,0,0.014721
911,39,304000000,39.304000000,80.6333774349475,-92.0315277918406,5.942780590607012,-0.0026868971999907797,-0.4734818128551908,-0.4449690956759937,0.7601383146323353,205,205,205,205,205,0,1.0000,1.0000,1.4500,3.6334,1.1501,0,True,4.92,True,-0.9699968045151972,0.13645019801605793,0.20121516516327764,0.29,8.0000,0.21,0.2224,82.3288,1.0000,0.0077,0,205,0,0,0.009461
912,39,337000000,39.337000000,80.42806187054319,-91.21524161823119,5.402852445584549,-0.00031637707054688513,-0.4738296742810056,-0.44310214659024605,0.7610163121533082,205,205,185,205,185,0,0.9024,1.0000,2.4147,4.0920,1.2478,0,True,4.92,True,-0.9720193647846005,0.12831190556913016,0.1967597758002391,0.36,17.0000,0.25,0.2660,82.3544,1.0000,0.0042,0,205,0,0,0.011592
913,39,370000000,39.370000000,80.18895065326994,-90.45157436586621,4.803154060194536,0.0037276873962985247,-0.47393502119375247,-0.4411206580657924,0.7620920318835218,185,185,185,185,185,0,1.0000,1.0000,3.4227,5.0756,1.2068,0,True,4.92,True,-0.9853109061795758,0.0509283781210508,0.1629991363950815,0.53,14.0000,0.30,0.3269,82.3866,1.0000,0.0009,0,185,0,0,0.014571
914,39,403000000,39.403000000,79.84203194148645,-89.72894635851948,4.205277676305235,0.00893359152781133,-0.4745772193704838,-0.4391191573001779,0.7628047059955618,185,185,185,185,185,0,1.0000,1.0000,3.8249,5.6822,1.1907,0,True,4.92,True,-0.974390620538592,-0.044029462464936366,0.22050924026322868,0.65,15.0000,0.33,0.3546,82.4225,1.0000,0.0099,0,185,0,0,0.016302
915,39,436000000,39.436000000,79.75801137721791,-88.85931243909504,3.7187826701988698,0.013269107384421094,-0.4747915482735139,-0.43581313900572816,0.7645023376989989,185,185,183,185,183,0,0.9892,1.0000,3.7283,5.5095,1.1307,0,True,4.92,True,-0.9521488629938544,0.2691470065584245,0.14481861606903196,0.65,18.0000,0.25,0.2754,82.4512,1.0000,0.0144,0,185,0,0,0.013060
916,39,469000000,39.469000000,80.07374040916976,-88.13550101568697,4.332307080248475,-0.0036795829827537853,-0.4880006749795076,-0.4038598160660951,0.7737823019788432,183,183,183,183,183,0,1.0000,1.0000,3.4765,5.3909,1.2801,0,True,4.92,True,0.00030463334585464295,0.9213650686368433,0.38869823448833596,4.54,1.0000,0.20,0.2232,82.4748,1.0000,0.0153,0,183,0,0,0.010794
917,39,502000000,39.502000000,80.31111409929598,-87.45567707478544,5.026204147984728,-0.015058791107888275,-0.4996373586066012,-0.3802881138961191,0.7781495313397805,183,183,183,183,183,0,1.0000,1.0000,3.3793,5.7283,1.2307,0,True,4.92,True,0.1505366811049523,0.8768145600457505,0.4566562546748734,3.32,6.0000,0.25,0.2738,82.5044,1.0000,0.0266,0,183,0,0,0.013690
918,39,535000000,39.535000000,79.913605575043,-88.09236939195411,4.365439540575558,0.018482463109461122,-0.4799992654817893,-0.429391547051383,0.7647757861067321,183,183,183,183,183,0,1.0000,1.0000,3.0186,5.3273,1.3099,0,True,4.92,True,-0.23819616187710352,-0.9291047988359722,-0.2828901929141133,7.34,16.0000,0.20,0.2177,82.5284,1.0000,0.0261,0,183,0,0,0.011193
919,39,568000000,39.568000000,80.78685985901663,-88.00519714202314,3.8860357917754134,0.04345999750861026,-0.4505107217277416,-0.4050910514934701,0.7943881659647352,183,183,183,183,183,0,1.0000,1.0000,2.7285,5.1822,1.0937,0,True,4.92,True,-0.25431672458354926,0.40183597057687703,-0.8796879312276795,6.24,15.0000,0.21,0.2352,82.5547,1.0000,0.0335,0,183,0,0,0.012415
920,39,601000000,39.601000000,79.99524772877953,-88.31732416776022,3.3607482942409588,0.048181464142433815,-0.451556612424132,-0.4114152231554738,0.7902611507881843,183,183,183,183,183,0,1.0000,1.0000,2.5661,4.9587,1.2514,0,True,4.92,True,-0.35485342444572543,-0.9149890699252803,0.1920261676866266,1.03,15.0000,0.24,0.2704,82.5855,1.0000,0.0463,0,183,0,0,0.014761
921,39,634000000,39.634000000,80.17921454923197,-87.66963484691733,4.10010933773642,0.03623121155838929,-0.4671372838899528,-0.38813730508931943,0.7936116743766624,183,183,183,183,183,0,1.0000,1.0000,2.3282,4.4209,1.1513,0,True,3.28,True,0.09568924975422853,0.8680594176545033,0.48715132649187926,3.51,18.0000,0.19,0.2127,82.6101,1.0000,0.0423,0,183,0,0,0.011990
922,39,667000000,39.667000000,80.99172273186846,-87.51231855132644,3.5387876507419915,0.05385669831158579,-0.4426831427064848,-0.37063800500516203,0.8147137905155886,183,183,183,183,183,0,1.0000,1.0000,2.2443,3.9994,1.0940,0,True,3.28,True,-0.28955481652469905,0.3467244166770464,-0.8921547999687663,4.67,3.0000,0.14,0.1599,82.6289,1.0000,0.0351,0,183,0,0,0.009225
923,39,700000000,39.700000000,81.79783292816583,-87.23472942721996,3.01616864075175,0.06775775799250462,-0.4274847868897899,-0.35442966056998887,0.828881933038634,183,183,183,183,183,0,1.0000,1.0000,2.3987,4.0148,1.1731,0,True,3.28,True,-0.26830009231522234,0.43074686276645807,-0.8616682660284626,3.41,7.0000,0.18,0.2048,82.6532,1.0000,0.0511,0,183,0,0,0.012201
924,39,733000000,39.733000000,80.90313819980916,-87.38460930768454,3.4369504897931216,0.06410211985872022,-0.45692063451450526,-0.3678042495281219,0.8073626731609129,183,183,183,183,183,0,1.0000,1.0000,2.2799,3.7790,1.1393,0,True,1.64,True,0.031818612366060775,-0.40993178169992794,0.9115610293663399,4.47,12.0000,0.17,0.1969,82.6769,1.0000,0.0546,0,183,0,0,0.012107
925,39,766000000,39.766000000,79.98935912892118,-87.4957466240048,3.8276630523352058,0.055757176036298275,-0.49479302823775084,-0.38623616019521995,0.7764616056737293,183,183,183,183,183,0,1.0000,1.0000,2.0871,3.5331,1.1103,0,True,1.64,True,0.05736372518508679,-0.3975563974532344,0.9157828966938046,6.06,13.0000,0.18,0.2010,82.7014,1.0000,0.0614,0,183,0,0,0.012779
