frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
854,37,423000000,37.423000000,62.573506508922925,-58.58306932456612,-84.23148737341124,0.08460087765662845,0.23908892367627949,-0.4653575495195225,0.8480103355385661,135,135,135,135,135,0,1.0000,1.0000,19.0638,23.6850,1.1350,0,True,3.28,True,0.6369962700417406,-0.31065866740363535,0.7054976572036985,1.68,0.0000,0.00,0.0000,0.0000,1.0000,11.9053,0,135,0,0,0.001369
855,37,456000000,37.456000000,62.47743541830721,-58.514138717435664,-85.22447222573705,0.08994769965233658,0.23810813230958164,-0.4529720924079438,0.8544180546751485,135,135,135,135,135,0,1.0000,1.0000,18.8130,22.9380,1.1543,0,True,3.28,True,0.3857489931863792,0.03686218398661538,-0.9218670694017829,1.72,0.0000,0.00,0.0000,0.0000,1.0000,21.6728,1,135,0,0,0.002387
856,37,489000000,37.489000000,61.84361339174859,-58.36173922503332,-85.98278880432714,0.09831667810424992,0.2405436146536478,-0.44184842721667417,0.8586283058588589,135,135,135,135,135,0,1.0000,1.0000,18.4910,21.4373,1.1065,0,True,3.28,True,-0.04294691218775312,-0.38334815229607994,-0.9226048758080129,1.69,0.0000,0.00,0.0000,0.0000,1.0000,20.2287,1,135,0,0,0.002139
857,37,522000000,37.522000000,62.596274011357615,-58.85678477444752,-85.54870137569678,0.10768171820016656,0.24082594306434757,-0.42590337122167854,0.8654558516149952,135,135,134,134,134,0,0.9926,1.0000,27.0202,76.3041,1.4193,0,True,3.28,True,0.5068609909595093,0.2955307124330388,0.8097861037659045,2.26,0.0000,0.00,0.0000,0.0000,1.0000,16.2297,1,135,0,0,0.001662
858,37,555000000,37.555000000,62.429340259981686,-59.41749463593544,-86.35971159380857,0.12828549870684539,0.25806997291910827,-0.4135210572552251,0.8636799494636815,134,134,112,114,112,0,0.8358,1.0000,41.7550,105.2918,3.2559,0,True,3.28,True,0.7097231906738452,-0.4608038086359761,-0.5328722572683959,3.40,0.0000,0.00,0.0000,0.0000,1.0000,12.3362,0,134,0,0,0.001237
859,37,588000000,37.588000000,62.2614883770899,-60.22741339683488,-86.92172346748454,0.15071359730372502,0.2780863206966929,-0.4012893729095928,0.8596047050935519,112,112,97,98,97,0,0.8661,1.0000,49.6060,76.1211,3.3857,0,True,3.28,True,0.7469701653167515,-0.6418660100772451,-0.17333088944035002,3.75,0.0000,0.00,0.0000,0.0000,1.0000,19.8505,1,112,0,0,0.001932
860,37,621000000,37.621000000,62.2614883770899,-60.22741339683488,-86.92172346748454,0.15071359730372502,0.2780863206966929,-0.4012893729095928,0.8596047050935519,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,16.6401,1,2000,0,0,0.001574
861,37,654000000,37.654000000,62.56276405071581,-61.0796385013368,-87.34944456789687,0.1718918374873196,0.2952950939065535,-0.39066317754827573,0.8547726513101815,2000,1730,465,1119,465,0,0.2688,0.8650,38.5341,242.3542,5.5789,0,True,4.92,True,0.9303885772013499,-0.3212968477544687,0.1764806817651425,3.40,0.0000,0.00,0.0000,0.0000,1.0000,18.1405,1,1730,0,0,0.001676
862,37,687000000,37.687000000,62.47930241513347,-61.03620539674931,-86.3538805464438,0.1906059103223833,0.3105721239465311,-0.38080619805615573,0.8498240890322726,465,351,123,279,123,0,0.3504,0.7548,42.7952,101.6750,5.2580,0,True,4.92,True,-0.7043172866140756,0.026250926201314154,0.7093997805540675,3.04,0.0000,0.00,0.0000,0.0000,1.0000,18.2619,1,351,0,0,0.001652
863,37,720000000,37.720000000,62.022847973845415,-61.28353166420592,-85.49919986896573,0.20512746696607637,0.3230395183868568,-0.3716912277566819,0.845821389576546,123,46,23,36,23,0,0.5000,0.3740,41.6686,55.6462,6.2885,0,True,4.92,True,-0.6804458102630528,-0.432376856816532,0.5916449551757487,2.47,0.0000,0.00,0.0000,0.0000,1.0000,20.7004,1,46,0,0,0.001827
864,37,753000000,37.753000000,62.022847973845415,-61.28353166420592,-85.49919986896573,0.20512746696607637,0.3230395183868568,-0.3716912277566819,0.845821389576546,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,21.4770,1,2000,0,0,0.001854
865,37,786000000,37.786000000,61.76732832851235,-61.466005109857605,-84.54977206629675,0.21309696768810668,0.33044688863902283,-0.3647745230513908,0.8439988646221946,2000,1789,504,1647,504,0,0.2817,0.8945,24.2106,591.0304,3.2994,0,True,6.56,True,-0.7046453124842342,-0.20976857407970942,0.67784373488479,1.49,0.0000,0.00,0.0000,0.0000,1.0000,21.5098,1,1789,0,0,0.001816
866,37,819000000,37.819000000,61.90242291254845,-62.2520277929091,-83.94651607163726,0.2172905825657105,0.3347879018687515,-0.3588322069009657,0.8437661469750702,504,403,363,385,363,0,0.9007,0.7996,17.3971,29.3918,2.9972,0,True,6.56,True,0.012647807979362134,-0.3316853675990467,0.9433052792569341,0.97,0.0000,0.00,0.0000,0.0000,1.0000,19.7488,1,403,0,0,0.001634
867,37,852000000,37.852000000,62.26271145723058,-62.026609442002254,-83.04132066088594,0.22042520491520853,0.3375094030237943,-0.3536432665095782,0.844059578442805,363,309,203,307,203,0,0.6570,0.8512,11.9865,21.5829,2.9837,0,True,6.56,True,-0.5695229257929053,0.5311051362435881,0.6273523501605526,0.76,0.0000,0.00,0.0000,0.0000,1.0000,20.9439,1,309,0,0,0.001701
868,37,885000000,37.885000000,61.74318043817116,-62.57584321485344,-82.38677518271449,0.2205436986269482,0.3389700975990645,-0.34960369387251744,0.845125438713282,203,183,70,180,70,0,0.3825,0.9015,8.9825,20.8616,2.2328,0,True,6.56,True,-0.5000303272079991,-0.658632827082766,0.5622921580114951,0.51,0.0000,0.00,0.0000,0.0000,1.0000,23.4807,1,183,0,0,0.001874
869,37,918000000,37.918000000,61.74318043817116,-62.57584321485344,-82.38677518271449,0.2205436986269482,0.3389700975990645,-0.34960369387251744,0.845125438713282,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,27.7049,1,2000,0,0,0.002171
870,37,951000000,37.951000000,61.30951097969652,-63.257215419584405,-81.79714587594084,0.2167506536608378,0.33702719508921675,-0.3475586513468063,0.8477233085045403,2000,1854,1577,1604,1577,0,0.8506,0.9270,15.3062,333.8406,4.5990,0,True,8.20,True,-0.355992762441137,-0.6895836482133952,0.6306691249825321,0.62,0.0000,0.00,0.0000,0.0000,1.0000,29.4871,1,1854,0,0,0.002272
871,37,984000000,37.984000000,61.60274788369156,-63.83250692941532,-81.03356759124972,0.21345367398811085,0.33205971801159595,-0.34684433594804337,0.8508071928209102,1577,1554,1500,1508,1500,0,0.9653,0.9854,6.9043,319.2374,2.1323,0,True,8.20,True,-0.14063772975806052,-0.06489122337014674,0.987932263921988,0.77,0.0000,0.00,0.0000,0.0000,1.0000,40.0662,1,1554,0,0,0.003037
872,38,17000000,38.017000000,60.970068877068705,-63.1642364507893,-80.64224695292911,0.2091531242160002,0.3294154740726787,-0.34412559840538043,0.854001164281582,1500,1500,1472,1474,1472,0,0.9813,1.0000,7.9616,151.7173,1.9979,0,True,8.20,True,-0.9196629795105551,0.03548989319743287,-0.39110161288161804,0.75,0.0000,0.00,0.0000,0.0000,1.0000,30.2526,1,1500,0,0,0.002268
873,38,50000000,38.050000000,60.29576548941256,-63.32634903136393,-79.92180649555957,0.20325683113342516,0.32433693356210563,-0.3435523831475417,0.8575919625082625,1472,1471,1390,1455,1390,0,0.9449,0.9993,8.2622,18.8097,1.8619,0,True,8.20,True,-0.8043663819021538,-0.5047568348854274,0.31339314175980937,0.98,0.0000,0.00,0.0000,0.0000,1.0000,31.2765,1,1471,0,0,0.002331
874,38,83000000,38.083000000,60.045966448830384,-63.25856866311357,-78.95588400332531,0.197881127508905,0.3178315013991631,-0.3433176442256218,0.861370530757541,1390,1390,1358,1375,1358,0,0.9770,1.0000,9.8588,19.9410,1.9482,0,True,8.20,True,-0.8415204845594483,-0.012467422203997429,0.5400813248487849,1.06,0.0000,0.00,0.0000,0.0000,1.0000,175.2562,1,1390,0,0,0.019387
875,38,116000000,38.116000000,59.42368990133334,-63.76496624473431,-78.35894733351535,0.1911296611675409,0.310820055980337,-0.34486570938057987,0.864828299673288,1358,1358,1339,1353,1339,0,0.9860,1.0000,11.1117,20.6500,1.9657,0,True,8.20,True,-0.5220086023017144,-0.7204594231811047,0.4565580342876036,1.20,0.0000,0.00,0.0000,0.0000,1.0000,203.7572,1,1358,0,0,0.055556
876,38,149000000,38.149000000,58.503693129552595,-63.79319739598251,-77.96803949014023,0.18447340423365147,0.30400517054294546,-0.34634897577765195,0.8680972332586793,1339,1339,984,1324,984,0,0.7349,1.0000,12.1636,89.7797,2.0207,0,True,8.20,True,-0.7716056431459555,-0.6321131509020392,-0.07111747972202198,1.17,0.0000,0.00,0.0000,0.0000,1.0000,97.1468,1,1339,0,0,0.026006
877,38,182000000,38.182000000,57.92037242197541,-64.1341112347512,-77.23080499105082,0.17729053303578923,0.2954904490208033,-0.3481584358931072,0.8718022510580224,984,984,935,984,935,0,0.9502,1.0000,14.2066,21.7528,2.1878,0,True,8.20,True,-0.6521175546127187,-0.5712414390133694,0.4984234277397713,1.36,0.0000,0.00,0.0000,0.0000,1.0000,22.0449,1,984,0,0,0.096654
878,38,215000000,38.215000000,57.196880856412434,-64.02895341824946,-76.5485280764569,0.17066621747608118,0.2873377691084169,-0.3495968645943237,0.8752668626893305,935,935,891,920,891,0,0.9529,1.0000,16.0271,301.8153,2.5502,0,True,8.20,True,-0.9103209594539605,-0.3714194492788346,0.18265635350632617,1.28,0.0000,0.00,0.0000,0.0000,1.0000,2.2746,0,935,0,0,0.104925
879,38,248000000,38.248000000,56.37248332579159,-63.87856310290688,-76.00286200223441,0.16389436963853754,0.2792730356764627,-0.3515411793412899,0.8783871620032788,891,891,846,890,846,0,0.9495,1.0000,14.9206,22.5274,2.3235,0,True,8.20,True,-0.9036224474633902,-0.42710740233910993,0.03233789274845434,1.28,0.0000,0.00,0.0000,0.0000,1.0000,0.8990,0,891,0,0,0.019039
880,38,281000000,38.281000000,55.863535659633584,-63.493321696672204,-75.23308194791069,0.1574372187555293,0.2701099322204243,-0.353075461822043,0.8818116947089965,846,846,730,841,730,0,0.8629,1.0000,15.2341,22.4599,2.3505,0,True,8.20,True,-0.9727885937675872,-0.021086084949202333,0.230733025068357,1.35,0.0000,0.00,0.0000,0.0000,1.0000,0.5763,0,846,0,0,0.015502
881,38,314000000,38.314000000,55.8346717702081,-63.35430678240731,-74.2432123961519,0.15088663910527342,0.2587425270433003,-0.3546976870761514,0.8857059769593918,730,730,729,729,729,0,0.9986,1.0000,15.5113,22.0816,2.3901,0,True,8.20,True,-0.6737903282368138,0.16307651837340542,0.720702881033325,1.58,0.0000,0.00,0.0000,0.0000,1.0000,0.4132,0,730,0,0,0.013665
882,38,347000000,38.347000000,55.0928124711393,-63.300968067084504,-73.57478157562308,0.14399099854592776,0.24930431521776647,-0.3572024037255228,0.8885496010489543,729,729,707,728,707,0,0.9698,1.0000,15.3247,44.1559,2.4025,0,True,8.20,True,-0.8631252437659584,-0.430589718180375,0.26383196957779714,1.41,0.0000,0.00,0.0000,0.0000,1.0000,0.3436,0,729,0,0,0.014395
883,38,380000000,38.380000000,54.571306590992904,-62.74214754676314,-72.92999382524279,0.13737436922208043,0.2396721252821291,-0.35815743803193184,0.89185694179391,707,699,607,687,607,0,0.8684,0.9887,16.8636,190.4452,2.9182,0,True,8.20,True,-0.990201877027701,0.07471191450684732,0.11797615251201866,1.40,0.0000,0.00,0.0000,0.0000,1.0000,0.2921,0,699,0,0,0.015803
884,38,413000000,38.413000000,53.64065765578012,-62.717519645171436,-72.56491023775841,0.1308622209910653,0.23032076197242518,-0.3613050103778053,0.894028028194654,607,607,423,585,423,0,0.6969,1.0000,19.8428,289.1075,3.2330,0,True,8.20,True,-0.7910825101263261,-0.6116673063329192,-0.0071811235654257325,1.38,0.0000,0.00,0.0000,0.0000,1.0000,0.2374,0,607,0,0,0.017524
885,38,446000000,38.446000000,52.985163939112496,-62.19770157440354,-72.01708073808503,0.1246295282851074,0.22111915977836646,-0.36293829298953917,0.8965765964713668,423,423,422,423,422,0,0.9976,1.0000,14.9347,19.2198,2.5175,0,True,8.20,True,-0.9967106218506809,-0.05967592984316339,0.05483356351161666,1.32,0.0000,0.00,0.0000,0.0000,1.0000,0.1457,0,423,0,0,0.015453
886,38,479000000,38.479000000,52.301385470762625,-61.836259255301286,-71.38319868582052,0.11805633097414675,0.21161594304339265,-0.3651466902663483,0.8988599946344868,422,422,412,422,412,0,0.9763,1.0000,14.3533,18.1507,2.4164,0,True,8.20,True,-0.960759201912131,-0.18778166199259783,0.2041563208927481,1.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0046,0,422,0,0,0.095625
887,38,512000000,38.512000000,52.142874030513646,-61.1619506670342,-70.66196221204827,0.11279359629006809,0.2013416888602029,-0.36598810452518854,0.9015496859901476,412,412,381,412,381,0,0.9248,1.0000,13.8184,17.3431,2.4815,0,True,8.20,True,-0.8475500554315011,0.40533507809437874,0.3425819288933429,1.36,0.0000,0.00,0.0000,0.0000,1.0000,0.1053,0,412,0,0,0.018944
888,38,545000000,38.545000000,51.246216457196745,-61.159976451039924,-70.21924187291235,0.10652972373962721,0.1924127646419767,-0.368876756998848,0.903082877763056,381,381,365,381,365,0,0.9580,1.0000,13.3289,42.0013,2.1264,0,True,8.20,True,-0.7822395030802517,-0.6062544352916401,0.14337684439955967,1.30,0.0000,0.00,0.0000,0.0000,1.0000,0.1250,0,381,0,0,0.019188
889,38,578000000,38.578000000,50.67810057279088,-60.669122597135846,-69.55870660815108,0.10130523941277514,0.18309901461021247,-0.3698345633199979,0.9052261568747315,365,365,325,364,325,0,0.8904,1.0000,12.8023,115.0495,2.5213,0,True,8.20,True,-0.9598209563052018,-0.022338220716802967,0.27972260497245327,1.25,0.0000,0.00,0.0000,0.0000,1.0000,0.1238,0,365,0,0,0.017163
890,38,611000000,38.611000000,50.00579854563319,-60.017244494294204,-69.2079005031369,0.09611297171645644,0.17528985383250473,-0.37086088518719595,0.9069167368889938,325,324,320,320,320,0,0.9877,0.9969,15.2805,306.3972,2.6900,0,True,8.20,True,-0.9981816622175834,0.001910737048770651,-0.06024714347147741,1.10,0.0000,0.00,0.0000,0.0000,1.0000,0.1262,0,324,0,0,0.016525
891,38,644000000,38.644000000,49.402133768806614,-59.27666990771171,-68.91270883840522,0.0912199492876448,0.16776218040930066,-0.3714313300818937,0.9086107740445697,320,320,320,320,320,0,1.0000,1.0000,11.2454,13.7052,2.5878,0,True,6.56,True,-0.9886291885990163,0.10984628069211722,-0.10269431370898423,1.05,0.0000,0.00,0.0000,0.0000,1.0000,0.1329,0,320,0,0,0.016818
892,38,677000000,38.677000000,48.751649720991914,-58.8224250631853,-69.52142233814031,0.08804641256642079,0.1656893582144894,-0.37271506951737776,0.9087784893819343,320,320,320,320,320,0,1.0000,1.0000,10.5985,12.6904,2.3603,0,True,6.56,True,-0.5002645730443863,-0.1626634123699975,-0.8504563311733684,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.1413,0,320,0,0,0.017598
893,38,710000000,38.710000000,48.08094156364992,-58.14803797352943,-69.83021453522497,0.08376672224279304,0.16090400163183013,-0.3731291694287748,0.9098723324867921,320,320,320,320,320,0,1.0000,1.0000,9.9581,11.8671,2.1044,0,True,6.56,True,-0.771452144056491,-0.008640273336596718,-0.6362286814560564,0.75,0.0000,0.00,0.0000,0.0000,1.0000,0.1423,0,320,0,0,0.017701
894,38,743000000,38.743000000,47.330804114191075,-57.6733388030216,-69.36982936556969,0.07937326591187432,0.15389666753336348,-0.3748686193005146,0.910762987085188,320,320,307,320,307,0,0.9594,1.0000,9.3420,11.1845,2.3883,0,True,6.56,True,-0.975525256040514,-0.17881028035702218,0.127974053877076,0.97,0.0000,0.00,0.0000,0.0000,1.0000,0.1298,0,320,0,0,0.016324
895,38,776000000,38.776000000,46.79892204412512,-56.83646071645924,-69.49919911386523,0.07491537733340993,0.1488103472640208,-0.37469122823635853,0.9120579204572938,307,306,231,306,231,0,0.7549,0.9967,8.7004,10.3207,2.2452,0,True,6.56,True,-0.8642386822914936,0.21116800457097687,-0.45661753566477814,0.79,0.0000,0.00,0.0000,0.0000,1.0000,0.1101,0,306,0,0,0.014163
896,38,809000000,38.809000000,46.14945007322671,-56.36607964907824,-68.90176475724786,0.07048671056505354,0.1418820886486188,-0.37564494233766943,0.9131221023776355,231,231,229,229,229,0,0.9913,1.0000,9.1628,245.3428,1.3901,0,True,6.56,True,-0.9450646091601764,-0.1103392086788089,0.3076981370451522,0.96,0.0000,0.00,0.0000,0.0000,1.0000,0.0989,0,231,0,0,0.012946
897,38,842000000,38.842000000,45.49871541664859,-55.64032724324187,-69.1249862888053,0.06708503740375683,0.13780826087543963,-0.37572471353123105,0.9139690479621821,229,226,225,225,225,0,0.9956,0.9869,8.9486,327.3698,1.6738,0,True,6.56,True,-0.8545900782805325,0.04934768050129897,-0.5169531937551167,0.62,0.0000,0.00,0.0000,0.0000,1.0000,0.1177,0,226,0,0,0.016048
898,38,875000000,38.875000000,44.83057874929292,-54.9199440651881,-68.93886409638327,0.06435991781900406,0.13294390399511902,-0.37594878348019295,0.9147929993001863,225,225,223,225,223,0,0.9911,1.0000,6.9315,8.1885,1.0849,0,True,6.56,True,-0.9918271657270759,0.04282616659148585,-0.12018649167387363,0.65,0.0000,0.00,0.0000,0.0000,1.0000,0.0990,0,225,0,0,0.014132
899,38,908000000,38.908000000,43.96754559586963,-54.44013224556961,-68.78089449852781,0.062187171435498734,0.12823829562459363,-0.3771531611736611,0.9151192207908573,223,220,218,220,218,0,0.9909,0.9865,6.4012,7.7446,1.0380,0,True,6.56,True,-0.9564549039104265,-0.2653726702891562,-0.12153749482896117,0.61,0.0000,0.00,0.0000,0.0000,1.0000,0.1024,0,220,0,0,0.015353
900,38,941000000,38.941000000,43.05649743576166,-54.2293817758834,-68.42652817748292,0.06011543557017397,0.12338589373631922,-0.37858372493922554,0.9153340476810851,218,218,211,218,211,0,0.9679,1.0000,5.8820,8.0256,0.9554,0,True,6.56,True,-0.8638107995657015,-0.4881902584133254,0.12450371136634365,0.63,0.0000,0.00,0.0000,0.0000,1.0000,0.1032,0,218,0,0,0.016455
901,38,974000000,38.974000000,42.1607075425744,-53.78555038802149,-68.45048994728579,0.05822233816484431,0.12003623461706274,-0.3794361696862764,0.9155488271257756,211,210,209,209,209,0,0.9952,0.9953,5.8589,109.0397,1.1094,0,True,6.56,True,-0.906250441109241,-0.3211257946908913,-0.2749333773361274,0.45,0.0000,0.00,0.0000,0.0000,1.0000,0.1002,0,210,0,0,0.017300
902,39,7000000,39.007000000,41.373856933583916,-53.23660030056258,-68.16849718033932,0.056647915036007586,0.1161052824217051,-0.3802119739013989,0.9158326441101843,209,208,206,206,206,0,0.9904,0.9952,5.6512,167.0066,0.9142,0,True,6.56,True,-0.9857769756075021,-0.16615217223269746,0.02524301932182751,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.0804,0,208,0,0,0.015074
903,39,40000000,39.040000000,40.642170310312736,-52.644478588913614,-67.83081898453761,0.054789669049637765,0.11239709738077436,-0.38173344219939165,0.9157753893681636,206,205,96,204,96,0,0.4683,0.9951,4.5204,38.5768,1.1323,0,True,4.92,True,-0.9913485739189237,-0.09683671789900672,0.08860392234807905,0.51,0.0000,0.00,0.0000,0.0000,1.0000,0.0605,0,205,0,0,0.012355
904,39,73000000,39.073000000,40.642170310312736,-52.644478588913614,-67.83081898453761,0.054789669049637765,0.11239709738077436,-0.38173344219939165,0.9157753893681636,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0532,0,2000,0,0,0.011837
905,39,106000000,39.106000000,39.90632922739837,-51.97466462596626,-67.73138480663005,0.05425553645263368,0.10995576626511211,-0.3819343323913841,0.9160197770627208,2000,1880,1835,1863,1835,0,0.9761,0.9400,11.7156,647.4673,2.4330,0,True,6.56,True,-0.9874842151133262,-0.05150963072331415,-0.14906938936202155,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0522,0,1880,0,0,0.012937
906,39,139000000,39.139000000,39.219362983162625,-51.256255848886155,-67.62199464119061,0.05419334973834525,0.10792529224614149,-0.38149214712352997,0.9164491005073885,1835,1835,1784,1834,1784,0,0.9722,1.0000,8.3615,18.9936,1.4857,0,True,6.56,True,-0.9906162181557515,0.017390826224688655,-0.13556204295457952,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0568,0,1835,0,0,0.016032
907,39,172000000,39.172000000,38.41639338192849,-50.69232341859695,-67.42906969837094,0.05348037919528803,0.10526247456266304,-0.38209550835122297,0.9165493347266657,1784,1784,1730,1757,1730,0,0.9697,1.0000,8.6542,263.6457,1.7867,0,True,6.56,True,-0.9844076109516905,-0.17110664468146608,-0.04079425996676222,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0577,0,1784,0,0,0.019654
908,39,205000000,39.205000000,37.674746430516144,-50.03268650711163,-67.30725449214917,0.053708356066449046,0.10325015360367787,-0.38225881925954663,0.9166967946751825,1730,1730,1697,1711,1697,0,0.9809,1.0000,7.4230,81.1922,1.5041,0,True,6.56,True,-0.99173412906771,-0.06241677642515513,-0.1121051437847666,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0356,0,1730,0,0,0.015438
909,39,238000000,39.238000000,36.89409520176658,-49.4244384258022,-67.16366504046425,0.05380886223605192,0.10166005796151889,-0.3824312755938119,0.9167966832443343,1697,1694,1682,1682,1682,0,0.9929,0.9982,7.1512,258.5342,1.4086,0,True,6.56,True,-0.9884767067448937,-0.12597555445386155,-0.08392830215613588,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0259,0,1694,0,0,0.014728
910,39,271000000,39.271000000,36.125289422000755,-48.78686944164394,-67.11423363912841,0.05455293805743038,0.1009264208974814,-0.38249258621585974,0.9168081893198979,1682,1682,1670,1674,1670,0,0.9929,1.0000,6.0891,223.8397,1.3507,0,True,6.56,True,-0.979385209269439,-0.09909887386434045,-0.17602279699822043,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0183,0,1682,0,0,0.014721
911,39,304000000,39.304000000,35.36829788614997,-48.14303449117895,-67.00269722709186,0.05547628684485671,0.10110490388394572,-0.3821963183413202,0.9168566705079184,1670,1670,1668,1670,1668,0,0.9988,1.0000,3.5546,10.0454,1.2575,0,True,6.56,True,-0.989829430364642,-0.08508627553201682,-0.11400887904061657,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0077,0,1670,0,0,0.009461
912,39,337000000,39.337000000,34.55278379057016,-47.57392632095042,-66.89756564054552,0.05674508121929331,0.1027541211209094,-0.38220950403188664,0.9165901381630639,1668,1668,1667,1668,1667,0,0.9994,1.0000,2.1298,7.7343,1.1862,0,True,6.56,True,-0.9770085811859366,-0.17878083652038965,-0.11615353968826249,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0042,0,1668,0,0,0.011592
913,39,370000000,39.370000000,33.739697851720045,-47.034731842054285,-66.67811047434496,0.05785604756937793,0.1047867657916692,-0.3819043674613839,0.9164177353087902,1667,1667,1667,1667,1667,0,1.0000,1.0000,2.0695,9.3863,1.1496,0,True,6.56,True,-0.9807192344919483,-0.19540020463716956,-0.002922862514598992,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0009,0,1667,0,0,0.014571
914,39,403000000,39.403000000,32.92395209452604,-46.46206571408544,-66.59679402153795,0.06023133385588086,0.10744766986199598,-0.3818396076317881,0.9159834598434466,1667,1667,1656,1663,1656,0,0.9934,1.0000,2.3410,102.9407,1.1540,0,True,6.56,True,-0.9729920614812718,-0.17698775982807516,-0.14819507807435586,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0099,0,1667,0,0,0.016302
915,39,436000000,39.436000000,32.09692864300394,-45.901059336479776,-66.56068232096577,0.06304293143973028,0.11001487219058985,-0.3817304124482458,0.9155349304665912,1656,1656,1653,1656,1653,0,0.9982,1.0000,2.1580,8.9762,1.1522,0,True,6.56,True,-0.9607067207944185,-0.19485566205618063,-0.19767110963689777,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.0144,0,1656,0,0,0.013060
916,39,469000000,39.469000000,31.264920642818197,-45.34630615186066,-66.56408699155733,0.0665023206610648,0.11208193357029654,-0.38178185601067605,0.9150178664566502,1653,1653,1653,1653,1653,0,1.0000,1.0000,2.3148,8.2755,1.1764,0,True,6.56,True,-0.9486044534716659,-0.20453256048881385,-0.24148710639206342,0.47,0.0000,0.00,0.0000,0.0000,1.0000,0.0153,0,1653,0,0,0.010794
917,39,502000000,39.502000000,30.460665435004824,-44.75459918956872,-66.61937199386607,0.07054112824560202,0.1136519029765193,-0.3816805514118574,0.9145639129386168,1653,1653,1653,1653,1653,0,1.0000,1.0000,2.7236,7.5479,1.1850,0,True,6.56,True,-0.9400389267747129,-0.16191688902155713,-0.3001828396125051,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.0266,0,1653,0,0,0.013690
918,39,535000000,39.535000000,29.803954485933012,-44.02315285529525,-66.80299385924998,0.07529079993982031,0.11535253801193365,-0.38065634740625637,0.9143991648060242,1653,1653,1653,1653,1653,0,1.0000,1.0000,3.1724,7.6830,1.2116,0,True,6.56,True,-0.8992722634030053,0.03428299035267175,-0.43604365933529465,0.59,0.0000,0.00,0.0000,0.0000,1.0000,0.0261,0,1653,0,0,0.011193
919,39,568000000,39.568000000,28.991169671764474,-43.460295163957426,-66.95323388440586,0.07952656323735777,0.11590309021758174,-0.3807011212564752,0.9139522174007414,1653,1653,1653,1653,1653,0,1.0000,1.0000,3.5645,7.6731,1.2556,0,True,6.56,True,-0.8973579804820584,-0.19406486711441998,-0.3963426323486088,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.0335,0,1653,0,0,0.012415
920,39,601000000,39.601000000,28.058252012386827,-43.125004844725545,-67.08455426610907,0.08301366693410557,0.11535123525943372,-0.3815702381760472,0.9133493181497158,1653,1653,1572,1652,1572,0,0.9510,1.0000,3.9511,107.1795,1.2780,0,True,6.56,True,-0.8288005816691922,-0.44004277169584494,-0.3456182213122551,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0463,0,1653,0,0,0.014761
921,39,634000000,39.634000000,27.219913177622452,-42.6049765172907,-67.24813463409738,0.08630098997008669,0.11471575907073132,-0.3817148778116647,0.9130641739813443,1572,1572,1572,1572,1572,0,1.0000,1.0000,4.2161,7.7942,1.3116,0,True,4.92,True,-0.8795881175415645,-0.24936172247466756,-0.40514623883747675,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.0423,0,1572,0,0,0.011990
