frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
821,36,334000000,36.334000000,10.593176378834729,35.535646493038485,24.048571548983602,-0.07529310504183864,0.044711819772052235,0.5755764230048723,0.8130458675786664,1348,1335,0,0,0,0,0.0000,0.9904,0.0000,0.0000,1.2833,17,True,63.93,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,94.8285,0.0000,29.5106,1,0,1335,0,0.001917
822,36,367000000,36.367000000,10.593176378834729,35.535646493038485,24.048571548983602,-0.07529310504183864,0.044711819772052235,0.5755764230048723,0.8130458675786664,1329,1316,0,0,0,0,0.0000,0.9902,0.0000,0.0000,1.2897,18,True,63.93,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,95.9866,0.0000,35.1046,1,0,1316,0,0.002298
823,36,400000000,36.400000000,10.593176378834729,35.535646493038485,24.048571548983602,-0.07529310504183864,0.044711819772052235,0.5755764230048723,0.8130458675786664,1297,1284,0,0,0,0,0.0000,0.9900,0.0000,0.0000,1.2136,19,True,63.93,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,112.2306,0.0000,492.3012,1,0,1284,0,0.038238
824,36,433000000,36.433000000,10.593176378834729,35.535646493038485,24.048571548983602,-0.07529310504183864,0.044711819772052235,0.5755764230048723,0.8130458675786664,1274,1263,0,0,0,0,0.0000,0.9914,0.0000,0.0000,1.1881,20,True,63.93,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,112.8739,0.0000,19.4935,1,0,1263,0,0.002113
825,36,466000000,36.466000000,10.593176378834729,35.535646493038485,24.048571548983602,-0.07529310504183864,0.044711819772052235,0.5755764230048723,0.8130458675786664,1253,1242,0,0,0,0,0.0000,0.9912,0.0000,0.0000,1.4900,21,True,63.93,True,0.0,0.0,0.0,0.00,11.0000,1.02,0.4820,113.3558,1.0000,14.6031,0,0,1242,0,0.001666
826,36,499000000,36.499000000,10.593176378834729,35.535646493038485,24.048571548983602,-0.07529310504183864,0.044711819772052235,0.5755764230048723,0.8130458675786664,1213,1193,0,0,0,0,0.0000,0.9835,0.0000,0.0000,1.4238,22,True,63.93,True,0.0,0.0,0.0,0.00,19.0000,1.01,0.4808,113.8366,1.0000,14.5674,0,0,1193,0,0.001738
827,36,532000000,36.532000000,11.161473693024705,36.310438809831,23.771560667385558,-0.07793814054051867,0.04759959503700932,0.5699498780337039,0.8165886732809642,1156,1128,897,1121,897,0,0.7952,0.9758,12.0232,36.2098,1.2870,0,True,62.30,True,0.9535770178985336,-0.26341243069386905,-0.14596150962389856,0.88,13.0000,1.01,0.4668,114.3033,1.0000,14.1423,0,1128,0,1128,0.001770
828,36,565000000,36.565000000,11.97812310823091,36.88708751145203,23.795225146296605,-0.07823414063370739,0.04730203821131909,0.5651749850601954,0.8198897320265502,877,869,525,869,525,0,0.6041,0.9909,7.6895,17.6286,0.9156,0,True,60.66,True,0.8109242475908209,-0.5729458331666726,0.11889044085294798,0.67,15.0000,0.00,0.0000,115.8194,0.0000,45.9379,1,869,0,0,0.003352
829,36,598000000,36.598000000,11.211378014980687,37.35175620775543,23.352297426852004,-0.07767168747058792,0.04851313638650322,0.5625509786739507,0.8216751066914442,519,518,518,518,518,0,1.0000,0.9981,5.8760,14.6755,0.8828,0,True,59.02,True,0.22724066075585816,0.9115338077892154,-0.34273575733578565,0.39,16.0000,0.00,0.0000,116.9659,0.0000,34.7360,1,518,0,0,0.005579
830,36,631000000,36.631000000,11.371935801447123,38.11261013294598,22.723550656103164,-0.07996025772067292,0.05226629894105702,0.5593346087010802,0.8234193261573698,508,495,447,494,447,0,0.9030,0.9744,9.4846,31.0697,1.1918,0,True,57.38,True,0.860903544440118,0.16640386575935043,-0.4807856493602798,0.66,0.0000,1.02,0.4840,117.4499,1.0000,14.6652,0,495,0,0,0.007837
831,36,664000000,36.664000000,11.654842403422638,38.75122153243327,22.007911546632805,-0.08190412406919853,0.055407535100792764,0.5567138434502809,0.824797803116211,422,413,220,409,220,0,0.5327,0.9787,7.5605,26.3657,1.2840,0,True,55.74,True,0.8128633978412144,0.020294028691446444,-0.5821007205368383,0.54,17.0000,0.77,0.3763,117.8262,1.0000,11.3999,0,413,0,0,0.002670
832,36,697000000,36.697000000,12.161400187532374,38.88210322329961,21.15569725764571,-0.08322165110961596,0.057987161283143504,0.5544697412512212,0.8259993655867516,201,199,194,198,194,0,0.9749,0.9900,4.0862,11.9329,1.2307,0,True,54.10,True,0.464069465173036,-0.3592325315547936,-0.8096860624752944,0.44,16.0000,0.50,0.2196,118.0458,1.0000,6.6532,0,199,0,0,0.002361
833,36,730000000,36.730000000,13.08504389616708,38.834753287951905,20.775381227057874,-0.08586428334554304,0.058857048406342476,0.5517547748179978,0.8274840428455345,191,191,191,191,191,0,1.0000,1.0000,3.0090,7.1475,1.1749,0,True,52.46,True,0.3781242858345306,-0.84470598648107,-0.378805782512845,0.48,13.0000,0.38,0.1722,118.2179,1.0000,5.2116,0,191,0,0,0.003945
834,36,763000000,36.763000000,13.143624414253495,39.40159489588831,21.59712261850216,-0.08524339083021099,0.05952484083526828,0.5512162058614023,0.8278593189902884,183,183,140,183,140,0,0.7650,1.0000,1.3070,2.3839,0.9344,0,True,50.82,True,0.37647673092769823,0.09586817312094914,0.9214524211550184,0.13,16.0000,0.05,0.0315,118.2479,1.0000,0.9061,0,183,0,0,0.003426
835,36,796000000,36.796000000,13.59202768590897,40.01432932637785,20.946360739116695,-0.08515871884813955,0.059624886367062514,0.5522968651130749,0.8271402772904535,139,139,139,139,139,0,1.0000,1.0000,1.8608,2.7290,0.9463,0,True,49.18,True,0.8510321701716537,-0.1331621535251358,-0.5079489011716372,0.15,15.0000,0.12,0.0465,118.2021,1.0000,1.3897,0,139,0,0,0.004339
836,36,829000000,36.829000000,13.219623101086531,40.82131136718046,21.404721744248306,-0.07556391422282448,0.05548018528636583,0.5580098390056629,0.8245223244283871,139,138,137,137,137,0,0.9928,0.9928,4.1146,81.4750,1.1975,0,True,47.54,True,0.4982140013460256,0.6126138874839608,0.6135853923657011,1.40,2.0000,0.50,0.2272,117.9753,1.0000,6.8758,0,138,0,0,0.006201
837,36,862000000,36.862000000,13.51878162211218,41.666262263136964,20.96136842834774,-0.074547930936644,0.055843921136707476,0.5604015644602305,0.822966675519531,137,137,104,137,104,0,0.7591,1.0000,3.8672,4.6209,0.7895,0,True,45.90,True,0.959391338230805,0.05911401945014813,-0.27581477993782805,0.35,7.0000,0.24,0.0908,117.8846,1.0000,2.7487,0,137,0,0,0.001223
838,36,895000000,36.895000000,12.656990773218217,41.42476692299338,20.515278153345523,-0.07550104429373011,0.07690906419886433,0.5790727159547079,0.8081208930546526,104,104,103,103,103,0,0.9904,1.0000,5.5646,30.0964,1.0901,0,True,44.26,True,-0.45759075313770775,0.741764013392912,-0.49030281569465356,3.65,12.0000,0.51,0.2477,117.6372,1.0000,7.4999,0,104,0,0,0.002787
839,36,928000000,36.928000000,13.654300337816048,41.356531060596545,20.542064333450966,-0.07932326754979155,0.07050589871647044,0.5758764004791823,0.8106189664956943,103,103,103,103,103,0,1.0000,1.0000,5.9994,6.4097,0.7038,0,True,42.62,True,0.2479225101014799,-0.9675639435688734,0.04852261421678923,0.97,16.0000,0.35,0.1509,117.4864,1.0000,4.5699,0,103,0,0,0.001436
840,36,961000000,36.961000000,14.637663650612598,41.21403621285882,20.654722282189596,-0.09493431403459278,0.04807645837959408,0.5535905908569042,0.8259622194042292,103,103,103,103,103,0,1.0000,1.0000,7.0193,7.5088,0.8443,0,True,40.98,True,0.16673980693113588,-0.9806286065461686,0.10278799933789656,4.41,17.0000,0.38,0.1705,117.3160,1.0000,5.1653,0,103,0,0,0.001472
841,36,994000000,36.994000000,14.62020158870842,40.50583902877348,19.948923568073706,-0.10724411315568194,0.0630903254419393,0.5554685814949256,0.8221757512850257,103,103,103,103,103,0,1.0000,1.0000,8.0344,8.6138,0.9732,0,True,39.34,True,-0.5176132108533015,-0.17211460960302935,-0.8381247670313366,2.28,4.0000,0.38,0.1825,117.1336,1.0000,5.5288,0,103,0,0,0.001467
842,37,27000000,37.027000000,14.600397090738145,39.7662885277948,19.276113908242397,-0.12159902714796167,0.07993687808129986,0.5575256243591223,0.8173059098662235,103,103,103,103,103,0,1.0000,1.0000,9.0439,9.6234,0.8750,0,True,37.70,True,-0.5229541440610751,-0.17632088678503188,-0.8339244019050457,2.61,0.0000,0.50,0.2188,116.9149,1.0000,6.6283,0,103,0,0,0.001603
843,37,60000000,37.060000000,15.573287383927562,39.65255255841489,19.477480754289658,-0.14498042174255577,0.037897808032541294,0.5187974669730634,0.8416612274068543,103,103,103,103,103,0,1.0000,1.0000,10.0218,10.7371,0.8706,0,True,36.07,True,0.20058484248801034,-0.967288183751596,0.1553038651759801,7.61,9.0000,0.50,0.2253,116.6897,1.0000,6.8253,0,103,0,0,0.001504
844,37,93000000,37.093000000,15.460385190872975,40.06093279197977,18.571677972423245,-0.14340824195454593,0.03823661553821228,0.5269799464058706,0.8368178854791257,103,103,11,103,11,0,0.1068,1.0000,11.0049,11.8139,1.0704,0,True,36.07,True,0.49439553246460055,0.45666086453243,-0.7396174093972759,1.11,12.0000,0.51,0.2577,116.4321,1.0000,7.8051,0,103,0,0,0.001614
845,37,126000000,37.126000000,15.460385190872975,40.06093279197977,18.571677972423245,-0.14340824195454593,0.03823661553821228,0.5269799464058706,0.8368178854791257,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,13.0000,0.63,0.2943,116.1380,1.0000,8.9154,0,2000,0,0,0.001719
846,37,159000000,37.159000000,15.623528334967032,40.74942342170944,17.865020369825263,-0.14117818047419267,0.03762964961902416,0.5365062668525473,0.8311520657830846,2000,1950,1079,1900,1079,0,0.5533,0.9750,17.5518,337.2997,2.8326,0,True,37.70,True,0.8237638382208176,0.2732252006287816,-0.49675056978434246,1.30,7.0000,0.84,0.3903,115.7479,1.0000,11.8233,0,1950,0,0,0.002118
847,37,192000000,37.192000000,16.538635371033656,41.15257440960607,17.858063826192375,-0.14075951954455324,0.039222940434564174,0.5454131864083582,0.8253319178931193,1078,1078,1012,1075,1012,0,0.9388,1.0000,16.3561,30.6775,1.3037,0,True,37.70,True,0.7424588250682899,-0.6695020097316904,0.022846269792729797,1.23,2.0000,0.00,0.0000,115.2236,0.0000,15.8872,1,1078,0,0,0.002622
848,37,225000000,37.225000000,16.542976162623713,41.163361631707126,16.858131431793787,-0.14030082488829956,0.04228045335543181,0.5550774278620949,0.8187900163520087,1012,1012,969,1007,969,0,0.9575,1.0000,17.7910,121.2210,1.3302,0,True,37.70,True,0.22961076164345426,0.18953438920155943,-0.9546494715064291,1.38,13.0000,0.00,0.0000,114.6438,0.0000,17.5736,1,1012,0,0,0.002654
849,37,258000000,37.258000000,17.032741233612825,41.91236164026284,16.411892524455414,-0.13754317498472,0.041236494859348855,0.5661632407790139,0.8116899724016813,969,966,636,943,636,0,0.6584,0.9969,19.2570,130.9819,1.8591,0,True,37.70,True,0.9585535121400395,-0.11145674056785707,-0.26220709247841656,1.55,13.0000,1.01,0.4593,114.1847,1.0000,13.9143,0,966,0,0,0.001967
850,37,291000000,37.291000000,16.720333551353853,42.58831459933009,15.744442873025603,-0.13444828975125475,0.041020995368868225,0.5778013024394033,0.803981710128557,636,618,599,614,599,0,0.9693,0.9717,20.0634,91.0452,1.4845,0,True,37.70,True,0.6511647982083898,0.6255795670989966,-0.4296912970988113,1.64,16.0000,0.98,0.4519,113.7329,1.0000,13.6918,0,618,0,0,0.001841
851,37,324000000,37.324000000,16.84485141521857,42.327802305247054,14.787035621011004,-0.13290256371493742,0.04582519671723454,0.5877637795594087,0.7967249835055147,599,595,380,592,380,0,0.6387,0.9933,20.3128,34.2316,1.2334,0,True,37.70,True,0.01369510650750406,-0.0326137201708449,-0.9993741988436393,1.53,10.0000,0.00,0.0000,113.1958,0.0000,16.2802,1,595,0,0,0.002086
852,37,357000000,37.357000000,17.489560445332806,42.842067646995666,14.221455012463181,-0.13204136136864011,0.04850684358504122,0.5985794342980634,0.788615765660783,380,380,324,380,324,0,0.8526,1.0000,18.3352,26.2506,1.1209,0,True,37.70,True,0.8015932446187348,-0.38158590725264674,-0.46026130140147953,1.58,17.0000,0.00,0.0000,112.6998,0.0000,15.0319,1,380,0,0,0.001839
853,37,390000000,37.390000000,17.90707273734804,42.88515185260762,13.313805720477035,-0.129213265370895,0.04921262125737186,0.6100641902629502,0.7801946768082823,324,324,322,324,322,0,0.9938,1.0000,18.8746,25.6412,1.3436,0,True,37.70,True,0.3694015789791081,-0.2524936694492872,-0.8943094656413829,1.67,16.0000,0.88,0.4054,112.2945,1.0000,12.2828,0,324,0,0,0.001451
854,37,423000000,37.423000000,17.98397491870168,43.8694487457459,13.15491682639893,-0.12473559674742907,0.0488472522263583,0.6223198554594329,0.7712152581186058,322,319,317,318,317,0,0.9937,0.9907,18.8514,32.7132,1.4029,0,True,37.70,True,0.9810093113566568,0.1670721421405554,0.09852730764668266,1.82,2.0000,0.87,0.3930,111.9017,1.0000,11.9053,0,319,0,0,0.001369
855,37,456000000,37.456000000,18.429111955836383,44.593563076177304,12.628123266610286,-0.12304196821601415,0.051893421800519424,0.6333006559604271,0.7622978591019758,317,312,232,310,232,0,0.7436,0.9842,18.0925,42.5737,1.2240,0,True,37.70,True,0.9059438356841387,-0.2226709880887925,-0.3601158114405295,1.67,12.0000,0.00,0.0000,111.1866,0.0000,21.6728,1,312,0,0,0.002387
856,37,489000000,37.489000000,19.340145169983188,44.97313285403563,12.467047922569327,-0.12378221028298837,0.05661935456513321,0.6427611449467078,0.7538768623939077,232,232,232,232,232,0,1.0000,1.0000,19.0505,31.3961,1.2900,0,True,37.70,True,0.5748352582408233,-0.8080237857553342,-0.129081321409505,1.55,13.0000,0.00,0.0000,110.5191,0.0000,20.2287,1,232,0,0,0.002139
857,37,522000000,37.522000000,20.09023086178058,45.554539140296654,12.15186831463604,-0.12968845527250908,0.0716002028510589,0.6506585579953271,0.7447803410591335,232,230,224,225,224,0,0.9739,0.9914,28.8153,61.7199,1.9982,0,True,37.70,True,0.757858159041258,-0.618375579477322,-0.20799676314952936,2.30,20.0000,0.00,0.0000,109.9836,0.0000,16.2297,1,230,0,0,0.001662
858,37,555000000,37.555000000,20.22377050492085,45.0095448275579,12.979605206886443,-0.1365779753711519,0.09456431091489481,0.6572377359898697,0.7351480164807757,219,209,74,188,74,0,0.3541,0.9543,36.7360,178.4492,3.2910,0,True,37.70,True,-0.7269581656976388,-0.2798910988330326,0.6270508736295342,3.06,2.0000,0.88,0.4072,109.5766,1.0000,12.3362,0,209,0,0,0.001237
859,37,588000000,37.588000000,20.22377050492085,45.0095448275579,12.979605206886443,-0.1365779753711519,0.09456431091489481,0.6572377359898697,0.7351480164807757,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,39.34,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,108.9216,0.0000,19.8505,1,0,2000,0,0.001932
860,37,621000000,37.621000000,20.22377050492085,45.0095448275579,12.979605206886443,-0.1365779753711519,0.09456431091489481,0.6572377359898697,0.7351480164807757,2000,1673,0,0,0,0,0.0000,0.8365,0.0000,0.0000,6.1394,2,True,40.98,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,108.3725,0.0000,16.6401,1,0,1673,0,0.001574
861,37,654000000,37.654000000,20.22377050492085,45.0095448275579,12.979605206886443,-0.1365779753711519,0.09456431091489481,0.6572377359898697,0.7351480164807757,1619,1366,0,0,0,0,0.0000,0.8437,0.0000,0.0000,4.7692,3,True,42.62,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,107.7740,0.0000,18.1405,1,0,1366,0,0.001676
862,37,687000000,37.687000000,20.22377050492085,45.0095448275579,12.979605206886443,-0.1365779753711519,0.09456431091489481,0.6572377359898697,0.7351480164807757,1321,1136,0,0,0,0,0.0000,0.8600,0.0000,0.0000,4.2782,4,True,44.26,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,107.1714,0.0000,18.2619,1,0,1136,0,0.001652
863,37,720000000,37.720000000,20.22377050492085,45.0095448275579,12.979605206886443,-0.1365779753711519,0.09456431091489481,0.6572377359898697,0.7351480164807757,1085,966,0,0,0,0,0.0000,0.8903,0.0000,0.0000,8.2601,5,True,45.90,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,106.4884,0.0000,20.7004,1,0,966,0,0.001827
864,37,753000000,37.753000000,20.22377050492085,45.0095448275579,12.979605206886443,-0.1365779753711519,0.09456431091489481,0.6572377359898697,0.7351480164807757,931,867,0,0,0,0,0.0000,0.9313,0.0000,0.0000,4.2231,6,True,47.54,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,105.7797,0.0000,21.4770,1,0,867,0,0.001854
865,37,786000000,37.786000000,20.22377050492085,45.0095448275579,12.979605206886443,-0.1365779753711519,0.09456431091489481,0.6572377359898697,0.7351480164807757,850,793,0,0,0,0,0.0000,0.9329,0.0000,0.0000,2.9404,7,True,49.18,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,105.0700,0.0000,21.5098,1,0,793,0,0.001816
866,37,819000000,37.819000000,20.22377050492085,45.0095448275579,12.979605206886443,-0.1365779753711519,0.09456431091489481,0.6572377359898697,0.7351480164807757,760,736,0,0,0,0,0.0000,0.9684,0.0000,0.0000,2.0929,8,True,49.18,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,104.4184,0.0000,19.7488,1,0,736,0,0.001634
867,37,852000000,37.852000000,20.22377050492085,45.0095448275579,12.979605206886443,-0.1365779753711519,0.09456431091489481,0.6572377359898697,0.7351480164807757,707,695,0,0,0,0,0.0000,0.9830,0.0000,0.0000,2.0551,9,True,49.18,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,103.7273,0.0000,20.9439,1,0,695,0,0.001701
868,37,885000000,37.885000000,20.22377050492085,45.0095448275579,12.979605206886443,-0.1365779753711519,0.09456431091489481,0.6572377359898697,0.7351480164807757,656,655,0,0,0,0,0.0000,0.9985,0.0000,0.0000,2.0720,10,True,49.18,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,102.9526,0.0000,23.4807,1,0,655,0,0.001874
869,37,918000000,37.918000000,20.22377050492085,45.0095448275579,12.979605206886443,-0.1365779753711519,0.09456431091489481,0.6572377359898697,0.7351480164807757,643,634,0,0,0,0,0.0000,0.9860,0.0000,0.0000,6.4033,11,True,49.18,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,102.0385,0.0000,27.7049,1,0,634,0,0.002171
870,37,951000000,37.951000000,20.22377050492085,45.0095448275579,12.979605206886443,-0.1365779753711519,0.09456431091489481,0.6572377359898697,0.7351480164807757,626,589,0,0,0,0,0.0000,0.9409,0.0000,0.0000,3.8927,12,True,49.18,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,101.0656,0.0000,29.4871,1,0,589,0,0.002272
871,37,984000000,37.984000000,20.22377050492085,45.0095448275579,12.979605206886443,-0.1365779753711519,0.09456431091489481,0.6572377359898697,0.7351480164807757,586,574,0,0,0,0,0.0000,0.9795,0.0000,0.0000,7.5279,13,True,49.18,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,99.7436,0.0000,40.0662,1,0,574,0,0.003037
872,38,17000000,38.017000000,20.22377050492085,45.0095448275579,12.979605206886443,-0.1365779753711519,0.09456431091489481,0.6572377359898697,0.7351480164807757,567,563,0,0,0,0,0.0000,0.9929,0.0000,0.0000,2.6437,14,True,49.18,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,98.7455,0.0000,30.2526,1,0,563,0,0.002268
873,38,50000000,38.050000000,20.22377050492085,45.0095448275579,12.979605206886443,-0.1365779753711519,0.09456431091489481,0.6572377359898697,0.7351480164807757,560,560,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.2451,15,True,49.18,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,97.7136,0.0000,31.2765,1,0,560,0,0.002331
874,38,83000000,38.083000000,20.22377050492085,45.0095448275579,12.979605206886443,-0.1365779753711519,0.09456431091489481,0.6572377359898697,0.7351480164807757,560,555,0,0,0,0,0.0000,0.9911,0.0000,0.0000,2.3980,16,True,49.18,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,91.9416,0.0000,175.2562,1,0,555,0,0.019387
875,38,116000000,38.116000000,20.22377050492085,45.0095448275579,12.979605206886443,-0.1365779753711519,0.09456431091489481,0.6572377359898697,0.7351480164807757,553,552,0,0,0,0,0.0000,0.9982,0.0000,0.0000,2.2675,17,True,49.18,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,86.9347,0.0000,203.7572,1,0,552,0,0.055556
876,38,149000000,38.149000000,20.22377050492085,45.0095448275579,12.979605206886443,-0.1365779753711519,0.09456431091489481,0.6572377359898697,0.7351480164807757,550,547,0,0,0,0,0.0000,0.9945,0.0000,0.0000,5.0475,18,True,49.18,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,83.8897,0.0000,97.1468,1,0,547,0,0.026006
877,38,182000000,38.182000000,20.22377050492085,45.0095448275579,12.979605206886443,-0.1365779753711519,0.09456431091489481,0.6572377359898697,0.7351480164807757,545,540,0,0,0,0,0.0000,0.9908,0.0000,0.0000,3.0710,19,True,49.18,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,82.7815,0.0000,22.0449,1,0,540,0,0.096654
878,38,215000000,38.215000000,20.22377050492085,45.0095448275579,12.979605206886443,-0.1365779753711519,0.09456431091489481,0.6572377359898697,0.7351480164807757,540,511,0,0,0,0,0.0000,0.9463,0.0000,0.0000,5.9576,20,True,49.18,True,0.0,0.0,0.0,0.00,3.0000,1.53,1.4844,82.5442,1.0000,2.2746,0,0,511,0,0.104925
879,38,248000000,38.248000000,20.22377050492085,45.0095448275579,12.979605206886443,-0.1365779753711519,0.09456431091489481,0.6572377359898697,0.7351480164807757,510,452,0,0,0,0,0.0000,0.8863,0.0000,0.0000,1.8019,21,True,49.18,True,0.0,0.0,0.0,0.00,10.0000,0.88,0.8640,82.4263,1.0000,0.8990,0,0,452,0,0.019039
880,38,281000000,38.281000000,19.744469621176705,44.3121637235586,13.512456272970361,-0.12604919053778135,0.08814249634471692,0.6581835167266197,0.7369782630527654,452,406,308,396,308,0,0.7586,0.8982,15.6508,28.7515,1.5721,0,True,47.54,True,-0.8822870507128938,0.36589798220046565,0.2961219795387893,1.43,8.0000,0.70,0.6949,82.3404,1.0000,0.5763,0,406,0,406,0.015502
881,38,314000000,38.314000000,19.612779926395234,43.50879236082896,14.093190530470517,-0.11659495914268783,0.08044267168275739,0.6580030454397832,0.739571892561518,308,297,238,287,238,0,0.8013,0.9643,16.8106,218.0405,2.2847,0,True,45.90,True,-0.9488799163748748,0.00837606450227478,0.3155261413003117,1.43,8.0000,0.61,0.6062,82.2716,1.0000,0.4132,0,297,0,0,0.013665
882,38,347000000,38.347000000,19.37204571759383,42.943747400777575,14.8823490911117,-0.10523532383515938,0.07276091742150696,0.6582107964683851,0.7418826881156776,238,227,222,222,222,0,0.9780,0.9538,19.2959,392.3630,3.3042,0,True,44.26,True,-0.7834937059447586,0.1258724347128178,0.6085176603225378,1.59,8.0000,0.63,0.6315,82.2061,1.0000,0.3436,0,227,0,0,0.014395
883,38,380000000,38.380000000,19.69835895555729,42.10276440634266,15.313936016077072,-0.09509524448325775,0.06587530251406755,0.6568575884569751,0.7450875435019946,222,217,193,203,193,0,0.8894,0.9775,22.2001,362.3222,2.7792,0,True,42.62,True,-0.874721078801706,-0.4433941136436134,0.19561363522559952,1.46,8.0000,0.68,0.6855,82.1414,1.0000,0.2921,0,217,0,0,0.015803
884,38,413000000,38.413000000,20.209834811188397,41.24589149476069,15.249428167690532,-0.08498982645284112,0.06059504498930809,0.654870344340519,0.7484983647447666,193,191,163,180,163,0,0.8534,0.9896,26.4612,405.3871,2.3946,0,True,40.98,True,-0.7479363652708535,-0.6054581551899696,-0.27205075963757774,1.38,5.0000,0.74,0.7508,82.0783,1.0000,0.2374,0,191,0,0,0.017524
885,38,446000000,38.446000000,20.93384434238626,40.55780540890661,15.297881621526749,-0.07675446481086548,0.05319851752290906,0.6531781859283046,0.751423267734219,163,162,140,161,140,0,0.8642,0.9939,15.4445,19.5368,1.5402,0,True,39.34,True,-0.5795567520687964,-0.8075181848161207,-0.10967384520816797,1.33,2.0000,0.64,0.6526,82.0295,1.0000,0.1457,0,162,0,0,0.015453
886,38,479000000,38.479000000,21.367915865815096,39.670938879778944,15.139610739614728,-0.04821157177389752,0.06564626983707345,0.6450754056106636,0.7597657090707677,140,128,76,81,76,0,0.5938,0.9143,125.2703,751.7354,9.1796,0,True,37.70,True,-0.7735774138764818,-0.5420520832498176,-0.3282644113892139,3.81,11.0000,3.56,3.8448,81.8530,1.0000,0.0046,0,128,0,0,0.095625
887,38,512000000,38.512000000,21.367915865815096,39.670938879778944,15.139610739614728,-0.04821157177389752,0.06564626983707345,0.6450754056106636,0.7597657090707677,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,7.0000,0.70,0.7239,81.8394,1.0000,0.1053,0,2000,0,0,0.018944
888,38,545000000,38.545000000,21.083609182055554,38.71593370948773,15.22407868789495,-0.039078465411418066,0.06069987764963455,0.6446737887357413,0.7610414604418821,2000,1983,1852,1925,1852,0,0.9339,0.9915,23.3955,348.8893,3.7465,0,True,37.70,True,-0.9889861737078565,0.1256786165999185,-0.07817437907795821,1.20,5.0000,0.69,0.7182,81.8318,1.0000,0.1250,0,1983,0,0,0.019188
889,38,578000000,38.578000000,20.858838531025217,37.761859595693295,15.422120955663067,-0.02980977168164,0.054807329192570024,0.6438112019643942,0.7626366568715587,1852,1841,1737,1776,1737,0,0.9435,0.9941,22.9008,320.8670,3.0711,0,True,37.70,True,-0.9962147976914705,0.06721606728635234,0.05511875505759614,1.28,7.0000,0.61,0.6302,81.8299,1.0000,0.1238,0,1841,0,0,0.017163
890,38,611000000,38.611000000,20.618530134148696,36.79124948956422,15.435078434998543,-0.021353567118382072,0.050499041587580784,0.6426987714979069,0.7641545400539983,1736,1710,1655,1665,1655,0,0.9678,0.9850,23.0510,509.4196,2.3868,0,True,37.70,True,-0.9911889870926657,0.07282730541805119,-0.11063713414474027,1.11,10.0000,0.57,0.5962,81.8320,1.0000,0.1262,0,1710,0,0,0.016525
891,38,644000000,38.644000000,20.315360935209117,35.864912909194864,15.658660582505686,-0.012511516899774259,0.044908660766149945,0.6422955802333724,0.7650379479122151,1655,1638,1594,1624,1594,0,0.9731,0.9897,19.3495,218.9472,2.1061,0,True,37.70,True,-0.9824495001998569,0.1454324528317505,0.11680060453778505,1.20,14.0000,0.57,0.5965,81.8380,1.0000,0.1329,0,1638,0,0,0.016818
