frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
701,30,130000000,30.130000000,173.87827923058765,-23.940452639788514,-172.17131026598386,0.007906291092995035,0.5743594153725005,-0.008418392824139831,0.8185217670876999,164,164,164,164,164,0,1.0000,1.0000,4.3279,5.7257,8.3505,0,True,6.56,True,-0.601696295845971,0.4858210553733423,-0.6339869633684668,0.88,0.0000,0.00,0.0000,0.0000,1.0000,0.1652,0,164,0,0,0.000841
702,30,163000000,30.163000000,174.17403608469903,-23.293434718774485,-171.46853313692174,0.013088299890183194,0.5695458207913328,-0.005580261492164188,0.8218364284374299,164,164,164,164,164,0,1.0000,1.0000,4.0577,5.4662,5.1315,0,True,4.92,True,-0.563339931770123,0.655907217548575,0.5024279483079336,0.95,0.0000,0.00,0.0000,0.0000,1.0000,0.1859,0,164,0,0,0.000758
703,30,196000000,30.196000000,174.59786960378665,-24.05899411382594,-171.9525620211283,0.011140878526224817,0.5657603411206122,-0.008098718987937811,0.824454685226245,164,164,163,163,163,0,0.9939,1.0000,3.8345,14.8801,9.1321,0,True,4.92,True,0.5976399683580002,-0.7623793009767847,0.24820207425240778,0.64,0.0000,0.00,0.0000,0.0000,1.0000,0.1799,0,164,0,0,0.001344
704,30,229000000,30.229000000,175.49083739473332,-24.507137785667233,-171.99470195136578,0.010937640417131148,0.5613886223704196,-0.010007374145599305,0.8274195037330567,163,163,163,163,163,0,1.0000,1.0000,3.4246,4.5195,8.7517,0,True,4.92,True,0.3608544791529035,-0.42517998512176364,0.8300638681012102,0.64,0.0000,0.00,0.0000,0.0000,1.0000,0.1245,0,163,0,0,0.001583
705,30,262000000,30.262000000,175.77795374146737,-24.028921915574834,-172.82468615906484,0.010857706841017414,0.5591056730630822,-0.010444587246926214,0.8289595087506226,163,163,116,163,116,0,0.7117,1.0000,3.0556,4.0454,3.8415,0,True,4.92,True,0.8752819773808628,0.4805894282743636,-0.05399316163336716,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.1312,0,163,0,0,0.000512
706,30,295000000,30.295000000,175.64353999714652,-24.819948929103745,-172.22785351149506,0.012087089874405408,0.5582679576074375,-0.012127506748015942,0.829484004274504,116,116,107,116,107,0,0.9224,1.0000,2.6722,3.4319,8.6035,0,True,4.92,True,-0.5996260936037462,-0.7908542700132256,0.12246661370087643,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.1243,0,116,0,0,0.000565
707,30,328000000,30.328000000,175.7878199440784,-25.686655449462467,-172.7053502177465,-0.005930514535755955,0.5570050218637126,-0.03784325618098081,0.8296252904640546,107,107,107,107,107,0,1.0000,1.0000,2.1484,2.2668,5.8334,0,True,4.92,True,0.5024175755534105,-0.8644575082438949,-0.0170234020039893,3.60,0.0000,0.00,0.0000,0.0000,1.0000,0.0411,0,107,0,0,0.000707
708,30,361000000,30.361000000,176.19080458662083,-25.168846957149825,-173.4599877089725,-0.0061906851912076795,0.5555085138253395,-0.037744923041711044,0.8306306563503428,107,107,15,107,15,0,0.1402,1.0000,1.7620,1.8360,6.8745,0,True,4.92,True,0.8129452793250547,0.5781701804468253,0.06956446841020479,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.1855,0,107,0,0,0.000909
709,30,394000000,30.394000000,176.19080458662083,-25.168846957149825,-173.4599877089725,-0.0061906851912076795,0.5555085138253395,-0.037744923041711044,0.8306306563503428,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1659,0,2000,0,0,0.000496
710,30,427000000,30.427000000,176.2968491499873,-26.09663633793716,-173.1022707601448,-0.006324563164105184,0.5548603552136836,-0.03778508472997905,0.8310609324741937,2000,1875,21,1815,21,0,0.0112,0.9375,5.9645,1133.7588,2.4045,0,True,6.56,True,-0.22509860351927813,-0.9378344297603193,0.2641915991279955,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.1374,0,1875,0,0,0.000315
711,30,460000000,30.460000000,176.2968491499873,-26.09663633793716,-173.1022707601448,-0.006324563164105184,0.5548603552136836,-0.03778508472997905,0.8310609324741937,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0926,0,2000,0,0,0.000201
712,30,493000000,30.493000000,176.05673721733118,-25.283830302140625,-173.6330179767826,-0.006076582746226534,0.5547961127129678,-0.03763699943539394,0.8311123899534938,2000,1988,465,1987,465,0,0.2339,0.9940,0.2562,17.3677,1.7563,0,True,8.20,True,0.340894121258033,0.8248595019062213,-0.4509966742745829,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.1105,0,1988,0,0,0.000610
713,30,526000000,30.526000000,175.73638921116438,-26.091118911478624,-174.12866125190905,-0.006236501050549944,0.5553274774602773,-0.03776404072184016,0.8307504896541507,465,465,100,465,100,0,0.2151,1.0000,1.0334,1.5435,0.9050,0,True,8.20,True,0.39056651571481893,-0.7971180229012136,-0.46050043905347865,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0874,0,465,0,0,0.000558
714,30,559000000,30.559000000,175.73638921116438,-26.091118911478624,-174.12866125190905,-0.006236501050549944,0.5553274774602773,-0.03776404072184016,0.8307504896541507,100,100,1,100,1,0,0.0100,1.0000,1.8326,2.6883,1.2580,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0995,0,100,0,0,0.000803
715,30,592000000,30.592000000,175.91432597847728,-27.0188208441585,-173.80047284422193,-0.006703318676124005,0.5563884288661992,-0.03803670521280827,0.8300242109716335,100,100,99,100,99,0,0.9900,1.0000,2.4850,3.6432,1.3499,0,True,9.84,True,-0.17034098269375827,-0.9322174108429943,0.31930338008876263,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.1141,0,100,0,0,0.001130
716,30,625000000,30.625000000,175.91432597847728,-27.0188208441585,-173.80047284422193,-0.006703318676124005,0.5563884288661992,-0.03803670521280827,0.8300242109716335,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1454,0,2000,0,0,0.001733
717,30,658000000,30.658000000,175.05259217267056,-26.520602474966317,-173.70459112266187,-0.006125803119231839,0.5589577630262709,-0.0380286372592822,0.8283009817916515,2000,1927,1927,1927,1927,0,1.0000,0.9635,2.9812,5.9836,1.5509,0,True,11.48,True,-0.4493954971926313,0.4436223460975696,-0.7753985434251705,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0430,0,1927,0,0,0.000569
718,30,691000000,30.691000000,174.23194146800998,-27.07461631370049,-173.84459500629046,-0.006412810974303471,0.5614819865790232,-0.03844470573512928,0.82657054097253,1927,1925,1911,1915,1911,0,0.9927,0.9990,3.4070,9.2132,2.4754,0,True,11.48,True,-0.1372089490989779,-0.5910768242080235,-0.7948596682253486,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0961,0,1925,0,0,0.001352
719,30,724000000,30.724000000,173.99800998646157,-26.97507163912396,-174.81173869763316,-0.00617885201797465,0.563620008208739,-0.03853439721777063,0.8251117550765981,1911,1906,390,1903,390,0,0.2046,0.9974,3.7488,17.0754,2.3956,0,True,11.48,True,0.8044506131430369,0.13806596287302753,-0.5777516775481797,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.1914,0,1906,0,0,0.002932
720,30,757000000,30.757000000,174.2028531081863,-27.608637520283107,-175.5578174935476,-0.006320638367640433,0.5659442874525872,-0.03801587829286153,0.8235422915843674,390,383,32,381,32,0,0.0836,0.9821,4.1674,13.3912,2.2035,0,True,11.48,True,0.8123641266920028,-0.5800214423643261,-0.06032952893522685,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.1234,0,383,0,0,0.001097
721,30,790000000,30.790000000,174.2028531081863,-27.608637520283107,-175.5578174935476,-0.006320638367640433,0.5659442874525872,-0.03801587829286153,0.8235422915843674,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0944,0,2000,0,0,0.002223
722,30,823000000,30.823000000,173.92010357256765,-27.390740101322518,-176.4919338754389,-0.006010631561894003,0.5684779818444367,-0.03812911624671393,0.8217924476171268,2000,1919,389,1860,389,0,0.2027,0.9595,8.3361,339.1442,2.2217,0,True,13.11,True,0.7542857186251201,0.25148811203346727,-0.6064707611946585,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0866,0,1919,0,0,0.001630
723,30,856000000,30.856000000,173.91243361045733,-27.642428670506945,-177.45971176102168,-0.006040648110928651,0.5707845917261208,-0.03817773399906973,0.8201895640918273,389,384,291,384,291,0,0.7578,0.9871,4.2284,8.7398,1.7844,0,True,13.11,True,0.9185943894993891,-0.1998518855053908,-0.34094511499680547,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0856,0,384,0,0,0.001399
724,30,889000000,30.889000000,173.6790227052115,-27.581143080614005,-178.43015672380102,-0.005759431080044459,0.5732871513264712,-0.03831727454032668,0.8184378153222241,291,287,93,287,93,0,0.3240,0.9863,4.5307,7.9672,0.8441,0,True,13.11,True,0.8232801104674214,0.10000497762182502,-0.558756533885384,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.1800,0,287,0,0,0.002042
725,30,922000000,30.922000000,173.6790227052115,-27.581143080614005,-178.43015672380102,-0.005759431080044459,0.5732871513264712,-0.03831727454032668,0.8184378153222241,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1435,0,2000,0,0,0.002949
726,30,955000000,30.955000000,173.52729503547766,-27.854090623011086,-179.38014533075193,-0.005628192342344483,0.575625806219599,-0.038269601626189746,0.816797828263743,2000,1926,133,1925,133,0,0.0691,0.9630,4.2225,12.5747,2.6776,0,True,14.75,True,0.858422608153196,-0.22995003212742607,-0.4585123864587084,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0440,0,1926,0,0,0.000619
727,30,988000000,30.988000000,173.3358889083346,-28.052205441828033,-180.3414539248346,-0.0053593638186641935,0.5777728692769002,-0.03846244230445485,0.8152732236980272,133,125,21,123,21,0,0.1680,0.9398,4.6078,7.5451,1.2861,0,True,14.75,True,0.8532093484775106,-0.15705617125251042,-0.4973601981884799,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.1112,0,125,0,0,0.001479
728,31,21000000,31.021000000,173.3358889083346,-28.052205441828033,-180.3414539248346,-0.0053593638186641935,0.5777728692769002,-0.03846244230445485,0.8152732236980272,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1491,0,2000,0,0,0.001737
729,31,54000000,31.054000000,173.54707919424996,-27.382195343857923,-181.0531316129442,-0.005048218758045348,0.5794347791698381,-0.03844347002338343,0.8140957878458365,2000,1947,151,1947,151,0,0.0776,0.9735,3.1745,7.7963,2.6921,0,True,16.39,True,0.6935646357455992,0.7177758201431541,-0.06136748374258793,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.1220,0,1947,0,0,0.001171
730,31,87000000,31.087000000,173.25044767457612,-27.908678295313702,-180.2563722745224,-0.004952913818411824,0.5807173261071136,-0.03844997972917969,0.8131816862562373,151,150,30,150,30,0,0.2000,0.9934,1.8728,4.9930,7.7645,0,True,16.39,True,-0.811913533572862,-0.5837770688602408,0.0008647971871103906,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0818,0,150,0,0,0.000641
731,31,120000000,31.120000000,173.25044767457612,-27.908678295313702,-180.2563722745224,-0.004952913818411824,0.5807173261071136,-0.03844997972917969,0.8131816862562373,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1762,0,2000,0,0,0.000999
732,31,153000000,31.153000000,172.79937239776754,-28.738386937610464,-180.58518021778124,-0.004741304004265177,0.5814550399836002,-0.03856774240407172,0.8126500389219595,2000,1935,19,1934,19,0,0.0098,0.9675,1.4677,14.3941,2.2113,0,True,18.03,True,0.22157049495336195,-0.8354949766719053,-0.5028465568363123,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.1067,0,1935,0,0,0.000335
733,31,186000000,31.186000000,172.79937239776754,-28.738386937610464,-180.58518021778124,-0.004741304004265177,0.5814550399836002,-0.03856774240407172,0.8126500389219595,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1199,0,2000,0,0,0.000581
734,31,219000000,31.219000000,172.895454123807,-29.439322192538302,-179.87845674263664,-0.004763791113228433,0.5815755090784914,-0.038756978567098664,0.8125546936340177,2000,1887,631,1886,631,0,0.3344,0.9435,0.2814,15.0432,1.8899,0,True,19.67,True,-0.5889930841732967,-0.7304686300069144,0.34569166517555716,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.1266,0,1887,0,0,0.000740
735,31,252000000,31.252000000,173.58255562658783,-29.66594947837806,-179.18814406117323,-0.004577491823128173,0.5811968676544486,-0.038945210299326766,0.8128176414128865,631,631,23,630,23,0,0.0365,1.0000,0.7122,2.6652,1.3056,0,True,19.67,True,-0.41640581625016,-0.22293040019813998,0.8814239801937177,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0741,0,631,0,0,0.000592
736,31,285000000,31.285000000,173.58255562658783,-29.66594947837806,-179.18814406117323,-0.004577491823128173,0.5811968676544486,-0.038945210299326766,0.8128176414128865,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1128,0,2000,0,0,0.000885
737,31,318000000,31.318000000,173.5545001605168,-29.178683324351454,-178.31534134236236,-0.004319969151540982,0.5802663459661483,-0.03893542394005139,0.8134840738258079,2000,1931,192,1928,192,0,0.0994,0.9655,1.8898,15.5531,2.7134,0,True,21.31,True,-0.8667836484290717,0.43813439515847147,0.2381687607456273,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.1174,0,1931,0,0,0.000898
738,31,351000000,31.351000000,173.9043987792801,-29.610220475798265,-177.4838687670427,-0.004275235134726337,0.578935280115303,-0.03918568981078362,0.8144201283836321,192,192,18,192,18,0,0.0938,1.0000,2.7621,3.9788,3.0510,0,True,21.31,True,-0.6419830025753656,-0.4532166816250267,0.6184274119903784,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.1303,0,192,0,0,0.001581
739,31,384000000,31.384000000,173.9043987792801,-29.610220475798265,-177.4838687670427,-0.004275235134726337,0.578935280115303,-0.03918568981078362,0.8144201283836321,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1222,0,2000,0,0,0.002542
740,31,417000000,31.417000000,174.22612945028803,-28.67422209451877,-177.62668475205462,-0.004220733374357243,0.5765835401521716,-0.03908334638219208,0.8160919670422822,2000,1894,252,1893,252,0,0.1331,0.9470,3.6758,12.1697,3.5740,0,True,21.31,True,0.17532732504645288,0.9595066012084981,0.2204708854460639,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0893,0,1894,0,0,0.002106
741,31,450000000,31.450000000,174.00882534829944,-29.14083782191719,-176.7693349458475,-0.004172324958042279,0.5744877917172794,-0.03908334339606938,0.8175688724145711,252,252,186,252,186,0,0.7381,1.0000,3.4324,6.9038,3.9732,0,True,21.31,True,-0.8466790625276887,-0.522524741870899,0.10051099049350036,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.1171,0,252,0,0,0.001862
742,31,483000000,31.483000000,174.2865280102899,-29.255632496874867,-177.72311868135822,-0.004406402467102618,0.5722983526635352,-0.03939021522629068,0.8190870467174587,186,186,68,186,68,0,0.3656,1.0000,3.8513,6.6662,4.7918,0,True,21.31,True,0.9970784476579175,-0.048686758312759766,-0.058857189714361796,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.1061,0,186,0,0,0.004743
743,31,516000000,31.516000000,174.2865280102899,-29.255632496874867,-177.72311868135822,-0.004406402467102618,0.5722983526635352,-0.03939021522629068,0.8190870467174587,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0740,0,2000,0,0,0.002100
744,31,549000000,31.549000000,173.7639013264501,-29.682433206612494,-176.98507904590082,-0.004531986348284791,0.5696627753864498,-0.03961230014213034,0.820910865512326,2000,1922,1082,1897,1082,0,0.5630,0.9610,8.3429,490.8473,3.6123,0,True,22.95,True,-0.8406385634292648,-0.4951505663228683,-0.2194372856779917,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0871,0,1922,0,0,0.002585
745,31,582000000,31.582000000,174.14489917203738,-29.417427919159127,-176.09929530294795,-0.00437319937342608,0.5665832962312348,-0.039666878101667656,0.823037533980472,1082,1082,643,1081,643,0,0.5943,1.0000,6.1854,163.2468,0.7726,0,True,22.95,True,-0.7142226466682434,0.24040676009000417,0.6573359876723902,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.1034,0,1082,0,0,0.003195
746,31,615000000,31.615000000,175.00991745747112,-29.665561940603208,-175.66320715444215,-0.004558893048124589,0.563142563757073,-0.039654569455460406,0.825395168692299,643,643,632,643,632,0,0.9829,1.0000,5.8562,8.1083,0.8049,0,True,22.95,True,-0.08220426163562576,-0.21789028642000166,0.9725051580597148,0.48,0.0000,0.00,0.0000,0.0000,1.0000,0.0918,0,643,0,0,0.002923
747,31,648000000,31.648000000,176.00435473064903,-29.749374071492188,-175.72700399159206,-0.006001556119927898,0.5558445846293593,-0.03735438103489788,0.8304248486647386,632,632,632,632,632,0,1.0000,1.0000,5.7677,7.8579,0.8229,0,True,22.95,True,0.42578012105792634,-0.020224437593736815,0.9046006083548224,1.06,0.0000,0.00,0.0000,0.0000,1.0000,0.1052,0,632,0,0,0.003424
748,31,681000000,31.681000000,175.2794779200781,-29.46592746654991,-175.09914124254314,-0.005614199780797087,0.5538549860518105,-0.038162274267966416,0.8317191689561246,632,632,632,632,632,0,1.0000,1.0000,5.6474,7.6587,0.8002,0,True,22.95,True,-0.8737547703861483,0.21016883122732632,-0.4386133418034486,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0706,0,632,0,0,0.002312
749,31,714000000,31.714000000,175.25980731739807,-29.11451909937472,-174.1631256300294,-0.005489875545956919,0.5509899020535115,-0.038084203552218886,0.8336243653716852,632,632,331,632,331,0,0.5237,1.0000,5.3913,7.3273,0.7950,0,True,22.95,True,-0.8939916544155034,0.30092701960995333,0.3319967630928077,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.0450,0,632,0,0,0.001474
750,31,747000000,31.747000000,174.64812972101308,-29.618516687107725,-174.7729099768603,-0.005469146677994978,0.5484244189985147,-0.037966589796454654,0.8353198687568636,331,331,28,331,28,0,0.0846,1.0000,5.4462,6.8396,0.7178,0,True,22.95,True,0.35646142274216647,-0.5064709100891207,-0.7851257678424063,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.1589,0,331,0,0,0.005138
751,31,780000000,31.780000000,174.64812972101308,-29.618516687107725,-174.7729099768603,-0.005469146677994978,0.5484244189985147,-0.037966589796454654,0.8353198687568636,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1178,0,2000,0,0,0.003687
752,31,813000000,31.813000000,173.88225221641932,-29.89641235793004,-174.1930775492612,-0.005569733900313429,0.54657951223663,-0.0382562896117997,0.836514358019386,2000,1925,1635,1923,1635,0,0.8494,0.9625,3.9896,7.4470,3.0711,0,True,24.59,True,-0.8146840902058595,-0.3505062128899567,-0.4619905062779876,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0774,0,1925,0,0,0.001484
753,31,846000000,31.846000000,173.3176294926112,-29.84085680632346,-173.36960031190418,-0.005602912625334197,0.5448633270865828,-0.0379351668177149,0.8376475901503952,1635,1635,1178,1635,1178,0,0.7205,1.0000,3.6885,5.7635,1.3836,0,True,24.59,True,-0.9821751648713597,-0.01942220445586441,-0.18696182360041272,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.1286,0,1635,0,0,0.004440
754,31,879000000,31.879000000,172.50006991856708,-30.050311438324023,-172.83320018138375,-0.0055945703643950065,0.5436130319664971,-0.03819433289019288,0.8384478309314798,1178,1178,1178,1178,1178,0,1.0000,1.0000,3.2811,5.0030,0.7395,0,True,24.59,True,-0.8045902860828746,-0.2830141120525819,-0.5220512272949529,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0600,0,1178,0,0,0.001549
755,31,912000000,31.912000000,172.50006991856708,-30.050311438324023,-172.83320018138375,-0.0055945703643950065,0.5436130319664971,-0.03819433289019288,0.8384478309314798,1178,1178,0,1178,0,0,0.0000,1.0000,2.6833,4.0979,1.0803,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0302,0,1178,0,0,0.000749
756,31,945000000,31.945000000,172.50006991856708,-30.050311438324023,-172.83320018138375,-0.0055945703643950065,0.5436130319664971,-0.03819433289019288,0.8384478309314798,1178,1178,0,1178,0,0,0.0000,1.0000,2.0328,3.0819,0.9075,2,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1041,0,1178,0,0,0.002369
757,31,978000000,31.978000000,173.39037697417587,-30.002844597805478,-173.2860801277099,-0.005533794722036538,0.5421643499131122,-0.03869585793316981,0.8393627495773699,1178,1178,1158,1178,1158,0,0.9830,1.0000,1.3526,2.1080,0.8477,0,True,26.23,True,0.7708260186078386,0.12198727169879849,0.6252570308126663,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.1026,0,1178,0,0,0.001600
758,32,11000000,32.011000000,173.02345658865036,-29.24841060149508,-172.7418386593368,-0.005142645300026903,0.5418519988159164,-0.038485493471188646,0.8395765786221011,1158,1158,233,1158,233,0,0.2012,1.0000,0.6623,1.0830,1.1668,0,True,26.23,True,-0.6987551998700584,0.7026034033484023,-0.13449768867083553,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0454,0,1158,0,0,0.000790
759,32,44000000,32.044000000,173.4589914900244,-28.58163942256865,-172.13708619374597,-0.0026987660668732014,0.5411629393659321,-0.037772282899932036,0.8400646667745694,233,233,233,233,233,0,1.0000,1.0000,0.0705,0.1728,0.2381,0,True,24.59,True,-0.41830541171618946,0.6600345109267065,0.6239992202837217,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.1084,0,233,0,0,0.001557
760,32,77000000,32.077000000,174.1688377391464,-27.907521998898634,-171.93291959091403,-0.0011782230500407133,0.5407393663090411,-0.03775050285795749,0.8403418643909824,233,233,233,233,233,0,1.0000,1.0000,0.7433,0.9121,1.0242,0,True,24.59,True,0.06171174885407435,0.7058866146720493,0.7056314528705516,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0287,0,233,0,0,0.000260
761,32,110000000,32.110000000,174.75017372159908,-27.331433809193733,-171.35831461948732,-0.00043430183181008766,0.5412852834034351,-0.03774626104027751,0.8399912339603677,233,233,233,233,233,0,1.0000,1.0000,1.4035,1.8251,0.7579,0,True,24.59,True,-0.319726762763133,0.585990818118086,0.7445734068943798,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0650,0,233,0,0,0.000497
762,32,143000000,32.143000000,175.2419032677867,-26.867482210572426,-172.09516668574136,1.9046505134339464e-05,0.542499347935525,-0.03829348002784874,0.8391829755864436,233,233,107,233,107,0,0.4592,1.0000,2.0578,2.7427,0.7957,0,True,24.59,True,0.8425782800874797,0.5242278474906032,0.12347876675847275,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0876,0,233,0,0,0.000419
763,32,176000000,32.176000000,174.3231808172242,-26.575368996975108,-171.8294244623853,0.0005893745322047063,0.5546311342824851,-0.027937335838547264,0.8316269973903139,107,107,107,107,107,0,1.0000,1.0000,2.5749,3.5530,0.9173,0,True,24.59,True,-0.6359880241950485,0.22115813415507332,-0.7393296374267199,2.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0674,0,107,0,0,0.000612
764,32,209000000,32.209000000,174.37937034446645,-27.425144362507123,-172.35356620386676,-0.0013002402393703788,0.5560663981212177,-0.029206331217055632,0.8306235371530564,107,107,107,107,107,0,1.0000,1.0000,3.1773,4.4083,1.0749,0,True,24.59,True,0.5439971708171017,-0.8300713380095806,-0.122672947131687,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0605,0,107,0,0,0.000669
765,32,242000000,32.242000000,175.18135055284844,-27.161529678319877,-171.81752978379401,-0.0008284972281923708,0.5579700555013448,-0.029343960257718887,0.829341704457555,107,107,27,107,27,0,0.2523,1.0000,3.7664,5.2643,0.8465,0,True,24.59,True,-0.20365009048784966,0.2823465697485885,0.9374470946114751,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0606,0,107,0,0,0.000946
766,32,275000000,32.275000000,175.18135055284844,-27.161529678319877,-171.81752978379401,-0.0008284972281923708,0.5579700555013448,-0.029343960257718887,0.829341704457555,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0375,0,2000,0,0,0.001774
767,32,308000000,32.308000000,175.47670983425877,-27.921135103615182,-172.39697994795543,-0.0008277022012098405,0.5608162238097103,-0.02934683308316518,0.8274196283681405,2000,1978,74,1976,74,0,0.0374,0.9890,5.1196,15.8165,3.0380,0,True,26.23,True,0.6848663929422731,-0.7244224634480987,0.07855010038203766,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.0522,0,1978,0,0,0.001484
768,32,341000000,32.341000000,175.47670983425877,-27.921135103615182,-172.39697994795543,-0.0008277022012098405,0.5608162238097103,-0.02934683308316518,0.8274196283681405,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0274,0,2000,0,0,0.000694
769,32,374000000,32.374000000,174.87774317936154,-27.966782661396422,-171.59750809304757,-0.0006444264908507272,0.5647340365345549,-0.029104929816825633,0.8247593320201012,2000,1921,190,1871,190,0,0.0989,0.9605,10.5997,336.3126,2.0943,0,True,27.87,True,-0.9608275044978598,-0.10151194391339546,-0.25788724637588983,0.54,0.0000,0.00,0.0000,0.0000,1.0000,0.0080,0,1921,0,0,0.001277
