frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
700,30,97000000,30.097000000,181.23955283795914,-143.57947439599153,-7.232362237414433,-0.05562575135270345,0.3310845508369219,-0.2931974238577263,0.8951670607360135,221,221,208,217,208,0,0.9412,1.0000,3.8387,16.6504,3.7688,0,True,4.92,True,0.5773529132656158,0.8131494449386001,-0.07383490867979003,1.02,2.0000,0.36,0.4023,1.5682,1.0000,0.1538,0,221,0,0,0.000953
701,30,130000000,30.130000000,181.6178373483296,-144.35947117216452,-7.730865856632462,-0.053885258271761736,0.3268040475331365,-0.2939932310030952,0.8965843371269128,208,208,107,206,107,0,0.5144,1.0000,3.5447,16.8704,3.0993,0,True,4.92,True,0.947709026429065,-0.3100014284141099,-0.07580709469492469,0.56,16.0000,0.39,0.4340,1.5127,1.0000,0.1652,0,208,0,0,0.000841
702,30,163000000,30.163000000,182.476659357706,-144.20642064957607,-8.219742419525412,-0.04934498207858484,0.3212767975655945,-0.2886461222736499,0.9005718784117376,107,106,103,103,103,0,0.9717,0.9907,1.9497,16.5328,2.2262,0,True,4.92,True,0.7118405828895819,0.6893891425940373,0.13425943030148135,1.12,17.0000,0.43,0.4819,1.5950,1.0000,0.1859,0,106,0,0,0.000758
703,30,196000000,30.196000000,182.70543512540368,-145.1085542652364,-8.585551915861876,-0.04702687159853917,0.31709574886574093,-0.2899160984972686,0.9017690476119988,103,99,41,99,41,0,0.4141,0.9612,1.5536,16.3250,1.5167,0,True,4.92,True,0.8423038729209888,-0.5353706561528436,-0.06246956213050193,0.58,14.0000,0.41,0.4559,1.7936,1.0000,0.1799,0,99,0,0,0.001344
704,30,229000000,30.229000000,182.70543512540368,-145.1085542652364,-8.585551915861876,-0.04702687159853917,0.31709574886574093,-0.2899160984972686,0.9017690476119988,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,2.0000,0.27,0.3037,1.9746,1.0000,0.1245,0,2000,0,0,0.001583
705,30,262000000,30.262000000,182.67179833492207,-144.2423169220861,-9.084051095056774,-0.045606851797896975,0.3138532628614001,-0.2907446668166432,0.9027090800352109,2000,1894,13,1890,13,0,0.0069,0.9470,4.4750,17.7878,3.5763,0,True,6.56,True,-0.2284904330725403,0.8341397638919147,-0.5019989803661595,0.43,11.0000,0.27,0.2974,2.1795,1.0000,0.1312,0,1894,0,0,0.000512
706,30,295000000,30.295000000,182.67179833492207,-144.2423169220861,-9.084051095056774,-0.045606851797896975,0.3138532628614001,-0.2907446668166432,0.9027090800352109,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,18.0000,0.24,0.2698,2.3827,1.0000,0.1243,0,2000,0,0,0.000565
707,30,328000000,30.328000000,182.67179833492207,-144.2423169220861,-9.084051095056774,-0.045606851797896975,0.3138532628614001,-0.2907446668166432,0.9027090800352109,2000,2000,2,1991,2,0,0.0010,1.0000,3.0334,17.5725,3.7114,2,True,9.84,True,0.0,0.0,0.0,0.00,4.0000,0.07,0.0827,2.4478,1.0000,0.0411,0,2000,0,0,0.000707
708,30,361000000,30.361000000,181.78709626615702,-144.11114132032972,-8.636731063058779,-0.04367141264871654,0.31159271315343184,-0.291646762498279,0.9032967146797453,2000,2000,9,1997,9,0,0.0045,1.0000,3.0916,16.3219,2.3311,0,True,9.84,True,-0.8750531392404146,-0.449083308904164,-0.18057182828221865,0.36,1.0000,0.29,0.3246,2.7125,1.0000,0.1855,0,2000,0,0,0.000909
709,30,394000000,30.394000000,181.97451447964133,-145.05585318779106,-8.905792209886135,-0.042367781605783396,0.31000626833533035,-0.2922734694596187,0.9037019994028148,2000,1892,32,1849,32,0,0.0169,0.9460,7.0672,806.5602,4.0810,0,True,9.84,True,0.7872161837351181,-0.6166206523097162,-0.008345730085283038,0.25,1.0000,0.19,0.2163,2.8969,1.0000,0.1659,0,1892,0,0,0.000496
710,30,427000000,30.427000000,181.97451447964133,-145.05585318779106,-8.905792209886135,-0.042367781605783396,0.31000626833533035,-0.2922734694596187,0.9037019994028148,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,1.0000,0.10,0.1164,2.9983,1.0000,0.1374,0,2000,0,0,0.000315
711,30,460000000,30.460000000,182.93251383649934,-144.8546642404436,-9.110145432823451,-0.04224000679348406,0.3096469086120568,-0.2923957829867098,0.9037916130971076,2000,1916,10,1912,10,0,0.0052,0.9580,0.4904,12.8900,3.8007,0,True,11.48,True,0.6080677703528835,0.6996778977024345,0.3751058865504172,0.05,16.0000,0.00,0.0385,3.0325,1.0000,0.0926,0,1916,0,0,0.000201
712,30,493000000,30.493000000,182.93251383649934,-144.8546642404436,-9.110145432823451,-0.04224000679348406,0.3096469086120568,-0.2923957829867098,0.9037916130971076,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0105,3.0422,1.0000,0.1105,0,2000,0,0,0.000610
713,30,526000000,30.526000000,182.2106866726717,-145.44648126393454,-9.468918559279212,-0.042441921043976975,0.3102812196087357,-0.2924547848967975,0.9035454868943679,2000,2000,13,1999,13,0,0.0065,1.0000,0.9080,11.3212,3.4279,0,True,13.11,True,0.06023957048260655,-0.7587754595241152,-0.6485607112460937,0.08,8.0000,0.00,0.0286,3.0183,1.0000,0.0874,0,2000,0,0,0.000558
714,30,559000000,30.559000000,182.2106866726717,-145.44648126393454,-9.468918559279212,-0.042441921043976975,0.3102812196087357,-0.2924547848967975,0.9035454868943679,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,6.0000,0.05,0.0701,2.9590,1.0000,0.0995,0,2000,0,0,0.000803
715,30,592000000,30.592000000,183.04199073788405,-145.84767303688932,-9.853598572374294,-0.043133017733880605,0.3117322647171227,-0.2920399584806614,0.9031473858491293,2000,1904,212,1857,212,0,0.1113,0.9520,8.0654,902.6632,3.9879,0,True,14.75,True,0.9577711823709917,0.18564217822009169,0.2195708174721132,0.20,2.0000,0.11,0.1265,2.8522,1.0000,0.1141,0,1904,0,0,0.001130
716,30,625000000,30.625000000,183.04199073788405,-145.84767303688932,-9.853598572374294,-0.043133017733880605,0.3117322647171227,-0.2920399584806614,0.9031473858491293,209,209,4,207,4,0,0.0191,1.0000,3.1783,16.7097,1.8072,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.20,0.2233,2.6672,1.0000,0.1454,0,209,0,0,0.001733
717,30,658000000,30.658000000,182.1254102562529,-145.54541712173207,-10.115364846835423,-0.04191640274405752,0.31643843363465424,-0.2933700303032524,0.9011347059234337,205,205,205,205,205,0,1.0000,1.0000,3.4844,4.9063,1.3292,0,True,16.39,True,-0.6088645671330013,-0.1412270008618909,-0.7806016097328384,0.62,0.0000,0.06,0.0781,2.6040,1.0000,0.0430,0,205,0,0,0.000569
718,30,691000000,30.691000000,181.92371075283057,-144.6087447198,-9.829074571454015,-0.04200713650629291,0.3184059838255757,-0.29412424063406034,0.9001910691725654,201,200,112,199,112,0,0.5600,0.9950,3.9061,16.5470,1.7727,0,True,16.39,True,-0.8029157995597586,0.5960730521382018,0.004809920161717954,0.26,0.0000,0.17,0.1920,2.4522,1.0000,0.0961,0,200,0,0,0.001352
719,30,724000000,30.724000000,182.77918497233154,-144.24926954007728,-10.20182308578041,-0.04385983127634153,0.3213389761552077,-0.29089366585040727,0.9001102447878511,111,108,106,107,106,0,0.9815,0.9730,5.3441,34.7486,1.8800,0,True,16.39,True,0.5384985468016942,0.8241377670549155,0.17554559523440397,0.54,1.0000,0.40,0.4399,2.1295,1.0000,0.1914,0,108,0,0,0.002932
720,30,757000000,30.757000000,181.78365044377537,-144.1910861108244,-10.127488093933971,-0.044941526676631954,0.3315506442038152,-0.29793424345456315,0.894029986121923,105,102,100,100,100,0,0.9804,0.9714,4.8619,28.4300,1.7570,0,True,16.39,True,-0.694670433688599,-0.4649259947876405,-0.5488868808139038,1.59,14.0000,0.28,0.3136,1.9283,1.0000,0.1234,0,102,0,0,0.001097
721,30,790000000,30.790000000,181.62449161003616,-144.88502863797157,-10.829707599971318,-0.04605801663825747,0.3349796408528498,-0.29731086085301106,0.8929017590621531,100,100,27,100,27,0,0.2700,1.0000,4.8369,6.8299,1.4196,0,True,16.39,True,0.6919415792573623,-0.45282877036230595,-0.5622836967465705,0.44,3.0000,0.22,0.2471,1.7928,1.0000,0.0944,0,100,0,0,0.002223
722,30,823000000,30.823000000,181.62449161003616,-144.88502863797157,-10.829707599971318,-0.04605801663825747,0.3349796408528498,-0.29731086085301106,0.8929017590621531,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,3.0000,0.21,0.2363,1.6876,1.0000,0.0866,0,2000,0,0,0.001630
723,30,856000000,30.856000000,182.42412527141138,-145.35235695658247,-11.206788824934772,-0.04694383141281562,0.3381626025007469,-0.29642584177319836,0.8919495788951625,2000,1932,577,1921,577,0,0.2987,0.9660,4.8048,32.2762,3.7566,0,True,18.03,True,0.9566013214635545,0.12327894940493869,0.26403827830031723,0.41,4.0000,0.21,0.2374,1.6106,1.0000,0.0856,0,1932,0,0,0.001399
724,30,889000000,30.889000000,182.06492714844205,-146.102394429959,-10.651432635641587,-0.050311611676057924,0.34196819439968246,-0.29554913090625995,0.8906049668456453,575,571,551,559,551,0,0.9650,0.9930,4.7001,62.4795,2.1619,0,True,18.03,True,-0.11305563303285118,-0.9513053596295274,0.2867691346356454,0.61,14.0000,0.45,0.5026,1.5600,1.0000,0.1800,0,571,0,0,0.002042
725,30,922000000,30.922000000,181.70322623130826,-145.27281025408362,-10.226035713130681,-0.05238252936856601,0.3455802135346604,-0.29442161147662477,0.8894640528575605,550,538,19,536,19,0,0.0353,0.9782,3.9556,11.1748,1.5832,0,True,18.03,True,-0.9256498094931936,0.37838073384112086,-0.0006711505560508032,0.51,1.0000,0.35,0.3923,1.6321,1.0000,0.1435,0,538,0,0,0.002949
726,30,955000000,30.955000000,181.70322623130826,-145.27281025408362,-10.226035713130681,-0.05238252936856601,0.3455802135346604,-0.29442161147662477,0.8894640528575605,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,3.0000,0.10,0.1174,1.6713,1.0000,0.0440,0,2000,0,0,0.000619
727,30,988000000,30.988000000,181.46964057787332,-144.3039820966107,-10.30855688494104,-0.05331070368300141,0.3487733184753443,-0.29374708645935976,0.8883849336797404,2000,1879,476,1815,476,0,0.2533,0.9395,11.0059,920.5546,4.5504,0,True,19.67,True,-0.6316161849916415,0.706144840261773,-0.3200319662600589,0.41,18.0000,0.26,0.2887,1.7973,1.0000,0.1112,0,1879,0,0,0.001479
728,31,21000000,31.021000000,181.71007546086423,-145.20898851564348,-10.65949056606982,-0.05534152792437324,0.3520250103076169,-0.2924975035002872,0.8873899468953982,476,476,105,473,105,0,0.2206,1.0000,2.9045,34.9294,2.3139,0,True,19.67,True,0.8529224989559768,-0.5219862131134987,-0.007321481688899428,0.48,7.0000,0.32,0.3579,2.0020,1.0000,0.1491,0,476,0,0,0.001737
729,31,54000000,31.054000000,182.40059711031398,-144.98469504036265,-11.34714766709302,-0.0384144109302148,0.354321987595181,-0.2587229767042778,0.8977987989882603,105,98,98,98,98,0,1.0000,0.9333,0.9488,6.2861,2.2363,0,True,19.67,True,0.6834143829918616,0.7252508066230575,-0.08340292927983531,4.50,5.0000,0.23,0.2576,2.1755,1.0000,0.1220,0,98,0,0,0.001171
730,31,87000000,31.087000000,182.40059711031398,-144.98469504036265,-11.34714766709302,-0.0384144109302148,0.354321987595181,-0.2587229767042778,0.8977987989882603,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,14.0000,0.13,0.1502,2.2851,1.0000,0.0818,0,2000,0,0,0.000641
731,31,120000000,31.120000000,182.60385477404193,-145.2571541520724,-12.287600937905651,-0.03980795487248559,0.3561629846624086,-0.2578285523827172,0.8972667901251375,2000,1938,65,1929,65,0,0.0335,0.9690,2.7521,40.3401,4.0891,0,True,21.31,True,0.8386432485951394,0.09100777634030112,-0.537024288306763,0.29,1.0000,0.24,0.2580,2.4867,1.0000,0.1762,0,1938,0,0,0.000999
732,31,153000000,31.153000000,182.60385477404193,-145.2571541520724,-12.287600937905651,-0.03980795487248559,0.3561629846624086,-0.2578285523827172,0.8972667901251375,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,12.0000,0.09,0.1031,2.5727,1.0000,0.1067,0,2000,0,0,0.000335
733,31,186000000,31.186000000,183.35981933194034,-145.89555319754987,-12.432391289569331,-0.040173030563731116,0.3566454438740203,-0.25738771568202884,0.8971854428128088,2000,1893,157,1836,157,0,0.0829,0.9465,10.1708,1093.6096,4.6745,0,True,22.95,True,0.8667153085345513,-0.1862297398027888,0.46273432762746625,0.09,2.0000,0.08,0.0793,2.6422,1.0000,0.1199,0,1893,0,0,0.000581
734,31,219000000,31.219000000,182.94140826336022,-145.17342482093113,-11.881516725470018,-0.040130051644054685,0.35689858827627763,-0.2572243804444842,0.8971335434295147,157,154,53,154,53,0,0.3442,0.9809,0.4191,2.2006,3.9935,0,True,22.95,True,-0.9518817763828851,0.3020183264375193,0.05201936452940537,0.04,0.0000,0.03,0.0326,2.6737,1.0000,0.1266,0,154,0,0,0.000740
735,31,252000000,31.252000000,182.94140826336022,-145.17342482093113,-11.881516725470018,-0.040130051644054685,0.35689858827627763,-0.2572243804444842,0.8971335434295147,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0160,2.6720,1.0000,0.0741,0,2000,0,0,0.000592
736,31,285000000,31.285000000,182.15258537966903,-144.75317724946063,-11.433018746836604,-0.03952376777724953,0.35640965632042504,-0.25738341581443447,0.8973092030765875,2000,2000,1493,1998,1493,0,0.7465,1.0000,1.4043,15.3190,3.9964,0,True,24.59,True,-0.9674242825340559,-0.09282663685955976,-0.23552807274889836,0.09,14.0000,0.05,0.0610,2.6379,1.0000,0.1128,0,2000,0,0,0.000885
737,31,318000000,31.318000000,182.61181269289645,-144.8693803865304,-10.552333158376646,-0.03873172274760149,0.3547980790773722,-0.25768275359476867,0.8978963053915676,1493,1493,299,1493,299,0,0.2003,1.0000,2.2758,3.6331,1.3643,0,True,24.59,True,-0.2067230235522987,-0.1253072117009662,0.9703420501189902,0.22,18.0000,0.10,0.1103,2.5681,1.0000,0.1174,0,1493,0,0,0.000898
738,31,351000000,31.351000000,182.0170570446933,-145.62497025876417,-10.826832090812069,-0.044486417855704,0.3566062992933318,-0.26184281922294833,0.8957071195162294,299,299,299,299,299,0,1.0000,1.0000,3.5011,5.1129,1.4417,0,True,24.59,True,0.17379388444782248,-0.8425689629584019,-0.5097776264095355,0.88,14.0000,0.17,0.1803,2.4532,1.0000,0.1303,0,299,0,0,0.001581
739,31,384000000,31.384000000,181.76431340334085,-145.71574223383803,-9.86356623950358,-0.044173000909798005,0.35380914351071285,-0.2616045648972845,0.8969007122216712,299,299,204,299,204,0,0.6823,1.0000,4.3113,6.3029,1.2002,0,True,22.95,True,-0.7012680404687104,-0.4451564491709044,0.5568293016524248,0.35,12.0000,0.20,0.2213,2.3190,1.0000,0.1222,0,299,0,0,0.002542
740,31,417000000,31.417000000,182.05564683208698,-145.73585982948737,-10.819976253901322,-0.042817381197636596,0.35119767050418155,-0.2623355872562176,0.8977788746449473,204,204,49,204,49,0,0.2402,1.0000,4.2184,5.7856,1.6160,0,True,22.95,True,0.7734821659714712,0.36315174533811434,-0.5194671777715727,0.36,12.0000,0.18,0.2010,2.2070,1.0000,0.0893,0,204,0,0,0.002106
741,31,450000000,31.450000000,182.05564683208698,-145.73585982948737,-10.819976253901322,-0.042817381197636596,0.35119767050418155,-0.2623355872562176,0.8977788746449473,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,14.0000,0.28,0.3142,2.0562,1.0000,0.1171,0,2000,0,0,0.001862
742,31,483000000,31.483000000,181.27152578038059,-145.3581023010086,-10.327580654866892,-0.0409476463414386,0.34798670992160724,-0.26307445879867014,0.8988995322642117,2000,1997,1196,1988,1196,0,0.5989,0.9985,6.7633,823.4340,4.2665,0,True,24.59,True,-0.9715082454578136,-0.14997756568778595,-0.18351691692551542,0.45,2.0000,0.28,0.3109,1.9445,1.0000,0.1061,0,1997,0,0,0.004743
743,31,516000000,31.516000000,180.5154410970413,-145.06450547074255,-9.742655999139798,-0.03968647002175388,0.3447583882660846,-0.26365095384563975,0.9000304507924543,1195,1195,1170,1195,1170,0,0.9791,1.0000,6.0265,9.0452,1.1004,0,True,24.59,True,-0.9688724664378935,-0.23422822048124967,-0.08014539605454539,0.42,1.0000,0.22,0.2411,1.8880,1.0000,0.0740,0,1195,0,0,0.002100
744,31,549000000,31.549000000,180.01767332224173,-145.64203120532403,-9.095592425549723,-0.03927407769423206,0.34108396778561884,-0.2651420610715483,0.901009967309806,1168,1168,1168,1168,1168,0,1.0000,1.0000,6.5233,9.8147,1.0322,0,True,24.59,True,-0.408365942311681,-0.8818859058467156,0.23561516553229486,0.47,1.0000,0.27,0.3005,1.8579,1.0000,0.0871,0,1168,0,0,0.002585
745,31,582000000,31.582000000,179.4371132069153,-145.22505518910611,-8.396249194803055,-0.037064703538586694,0.33708223494582734,-0.26597474201855564,0.9023631260438812,1167,1167,633,1167,633,0,0.5424,1.0000,6.8782,10.4999,1.0295,0,True,24.59,True,-0.9895287859718346,-0.08075546497853427,0.11962999878461918,0.55,1.0000,0.34,0.3745,1.8868,1.0000,0.1034,0,1167,0,0,0.003195
746,31,615000000,31.615000000,179.100452097068,-145.32795531663936,-7.460262623921836,-0.03538047269566089,0.3329166683867352,-0.2668404088589913,0.9037205930275544,633,633,493,633,493,0,0.7788,1.0000,7.4784,10.0916,0.9838,0,True,24.59,True,-0.7115029505132601,-0.4716895188594986,0.5208383138835122,0.55,0.0000,0.31,0.3429,1.9750,1.0000,0.0918,0,633,0,0,0.002923
747,31,648000000,31.648000000,178.23920107281862,-144.81997705719294,-7.474572101870535,-0.032591456129661876,0.32996138827758337,-0.2677095679639378,0.9046517929313134,493,493,493,493,493,0,1.0000,1.0000,7.3721,10.0634,0.9219,0,True,24.59,True,-0.7963149387480718,0.042732961648733206,-0.6033708745998457,0.49,1.0000,0.36,0.4012,2.1436,1.0000,0.1052,0,493,0,0,0.003424
748,31,681000000,31.681000000,178.84010761529953,-145.1239949270391,-6.735326228011349,-0.03142879138483886,0.3250455236593445,-0.26858196255952016,0.9062126505455478,493,493,493,493,493,0,1.0000,1.0000,6.7205,8.7714,0.9396,0,True,24.59,True,0.1092928276671795,-0.15585198775919115,0.9817154555837557,0.61,3.0000,0.24,0.2720,2.2907,1.0000,0.0706,0,493,0,0,0.002312
749,31,714000000,31.714000000,179.43263106264357,-145.44945151563888,-5.998444980262101,-0.031021962385303876,0.32037562317576357,-0.269251711639243,0.9076897122386284,493,493,493,493,493,0,1.0000,1.0000,6.1315,7.6606,0.8983,0,True,24.59,True,0.12523814455887422,-0.17216995542568497,0.9770736479898371,0.57,0.0000,0.15,0.1734,2.3957,1.0000,0.0450,0,493,0,0,0.001474
750,31,747000000,31.747000000,179.32259911022174,-145.73436316373756,-5.046227398916366,-0.02711996076335949,0.3156549992724005,-0.27081984673941023,0.9090011219875238,493,493,481,493,481,0,0.9757,1.0000,7.6615,11.1082,0.9657,0,True,24.59,True,-0.4644699086577983,-0.512554374589503,0.72218814518142,0.74,1.0000,0.54,0.5968,2.8089,1.0000,0.1589,0,493,0,0,0.005138
751,31,780000000,31.780000000,179.12636139654825,-145.4066121394586,-4.122068307733326,-0.02411180529248911,0.3116930585775744,-0.2715938103390726,0.9102213248796128,481,481,319,481,319,0,0.6632,1.0000,6.3681,8.8050,0.9289,0,True,24.59,True,-0.8120908888697802,-0.017635418495782654,0.5832644170778543,0.59,9.0000,0.38,0.4177,3.1335,1.0000,0.1178,0,481,0,0,0.003687
752,31,813000000,31.813000000,178.43290450813745,-145.4331363459559,-3.4020585783648385,-0.02299605193072058,0.3085714024134367,-0.2720658616383417,0.9111723427207342,319,319,46,319,46,0,0.1442,1.0000,5.2375,6.7291,1.1208,0,True,24.59,True,-0.8420159650440271,-0.5085241286428328,0.18003423340860342,0.40,3.0000,0.23,0.2554,3.3423,1.0000,0.0774,0,319,0,0,0.001484
753,31,846000000,31.846000000,178.43290450813745,-145.4331363459559,-3.4020585783648385,-0.02299605193072058,0.3085714024134367,-0.2720658616383417,0.9111723427207342,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,1.0000,0.34,0.3791,3.6637,1.0000,0.1286,0,2000,0,0,0.004440
754,31,879000000,31.879000000,178.13323221310853,-144.54452228459834,-3.0548388128707855,-0.021849866485106662,0.3065682354085924,-0.2715048002120909,0.9120436633379114,2000,1930,1578,1926,1578,0,0.8176,0.9650,3.2495,15.9874,3.5180,0,True,26.23,True,-0.8423305784950872,0.5389498913169866,-0.0034944501055465525,0.29,4.0000,0.13,0.1544,3.7981,1.0000,0.0600,0,1930,0,0,0.001549
755,31,912000000,31.912000000,177.82119456431226,-145.49191130343775,-2.9835187405475625,-0.022615590033954667,0.303456995221569,-0.2727141892871589,0.9127044198972416,1578,1578,1577,1578,1577,0,0.9994,1.0000,2.6345,22.2270,2.6859,0,True,26.23,True,0.23546768769835422,-0.9718820967012729,-0.000397695270253252,0.40,1.0000,0.05,0.0722,3.8615,1.0000,0.0302,0,1578,0,0,0.000749
756,31,945000000,31.945000000,177.2350568967908,-144.98891143505654,-2.3483543782593603,-0.02115777568409596,0.3018530030669186,-0.27300558218870674,0.9131840259013456,1577,1577,540,1576,540,0,0.3424,1.0000,2.5558,13.6181,2.5124,0,True,24.59,True,-0.9923102223236675,0.012573259026542,0.12313543693594049,0.26,0.0000,0.19,0.2112,4.0493,1.0000,0.1041,0,1577,0,0,0.002369
757,31,978000000,31.978000000,176.50439729831604,-144.89486399625392,-1.6721209641105605,-0.02038071822454601,0.300789113277985,-0.2730994590560426,0.9135246144036799,540,540,274,540,274,0,0.5074,1.0000,1.9072,3.3761,3.0781,0,True,24.59,True,-0.9016819650494792,-0.41262071933370137,0.12928176932981889,0.16,16.0000,0.11,0.1311,4.1681,1.0000,0.1026,0,540,0,0,0.001600
758,32,11000000,32.011000000,175.92833105825696,-145.03527985917245,-0.8668687846630229,-0.019919392994411676,0.30047142296284896,-0.2734195020313425,0.91354360469238,274,274,92,273,92,0,0.3358,1.0000,0.9120,31.7472,3.1088,0,True,24.59,True,-0.7476814723925589,-0.5620087620487725,0.3537210302219835,0.07,14.0000,0.00,0.0358,4.2012,1.0000,0.0454,0,274,0,0,0.000790
759,32,44000000,32.044000000,175.92833105825696,-145.03527985917245,-0.8668687846630229,-0.019919392994411676,0.30047142296284896,-0.2734195020313425,0.91354360469238,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0083,4.2060,1.0000,0.1084,0,2000,0,0,0.001557
760,32,77000000,32.077000000,176.21167864146227,-144.48968399903592,-1.6555634686146474,-0.019641449583159602,0.3008042338687247,-0.2732914606794526,0.9134784090850824,2000,1945,27,1938,27,0,0.0139,0.9725,0.7208,17.0826,3.3732,0,True,24.59,True,0.3351224052989756,0.7600391785439872,-0.5568064480093694,0.05,0.0000,0.00,0.0188,4.1905,1.0000,0.0287,0,1945,0,0,0.000260
761,32,110000000,32.110000000,176.21167864146227,-144.48968399903592,-1.6555634686146474,-0.019641449583159602,0.3008042338687247,-0.2732914606794526,0.9134784090850824,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,2.0000,0.06,0.0754,4.1267,1.0000,0.0650,0,2000,0,0,0.000497
762,32,143000000,32.143000000,175.81019834263662,-143.6661469768819,-1.2548137427301278,-0.02059464785660446,0.30234053981007747,-0.27290777343608524,0.9130648419828528,2000,1938,51,1893,51,0,0.0263,0.9690,8.1831,939.8968,3.9984,0,True,26.23,True,-0.9057028908463698,0.42390328360060886,-0.002877440729272812,0.22,14.0000,0.16,0.1837,3.9697,1.0000,0.0876,0,1938,0,0,0.000419
763,32,176000000,32.176000000,175.81019834263662,-143.6661469768819,-1.2548137427301278,-0.02059464785660446,0.30234053981007747,-0.27290777343608524,0.9130648419828528,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,27.87,True,0.0,0.0,0.0,0.00,12.0000,0.17,0.1894,3.8094,1.0000,0.0674,0,2000,0,0,0.000612
764,32,209000000,32.209000000,176.21419436883752,-143.72436601751184,-2.16771995594263,-0.02183824382184297,0.30474675211118024,-0.27238176274801074,0.9123928339847649,2000,1931,330,1928,330,0,0.1709,0.9655,3.2994,75.6948,3.5701,0,True,27.87,True,0.7934643687455228,0.3317917228422789,-0.5102240176477595,0.33,16.0000,0.20,0.2299,3.6179,1.0000,0.0605,0,1931,0,0,0.000669
765,32,242000000,32.242000000,175.545952959707,-144.20734302350718,-2.733570316729862,-0.027512148326577536,0.3125506602385726,-0.2739290935183804,0.909130363700986,325,325,325,325,325,0,1.0000,1.0000,5.5316,14.7710,1.1769,0,True,26.23,True,0.10945750353534364,-0.6176087686195226,-0.7788314733266031,1.18,11.0000,0.26,0.2854,3.3865,1.0000,0.0606,0,325,0,0,0.000946
766,32,275000000,32.275000000,175.0529711987592,-145.0453777672901,-2.967379537218476,-0.0349540394974108,0.3181055394649104,-0.277593160998524,0.905830623158325,323,323,322,322,322,0,0.9969,1.0000,5.8670,10.7293,1.1133,0,True,26.23,True,0.23848432015582222,-0.8963299409396045,-0.3737885311443099,1.20,4.0000,0.20,0.2238,3.2107,1.0000,0.0375,0,323,0,0,0.001774
767,32,308000000,32.308000000,175.4528582536347,-145.038957093677,-3.8839214720437916,-0.037393743246618476,0.322357180934557,-0.2764613706735004,0.9045754066915929,319,319,194,319,194,0,0.6082,1.0000,8.6126,72.3997,1.2513,0,True,24.59,True,0.7643724921632641,0.41753621954428094,-0.49132290664367645,0.59,12.0000,0.39,0.4391,2.8844,1.0000,0.0522,0,319,0,0,0.001484
768,32,341000000,32.341000000,175.4528582536347,-145.038957093677,-3.8839214720437916,-0.037393743246618476,0.322357180934557,-0.2764613706735004,0.9045754066915929,190,189,2,189,2,0,0.0106,0.9947,9.1252,11.4332,1.1477,1,True,24.59,True,0.0,0.0,0.0,0.00,13.0000,0.26,0.2915,2.6853,1.0000,0.0274,0,189,0,0,0.000694
