sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
941,20,148000000,20.148000000,16.7068734404756469,-7.6744958025989529,2.2657322501797172,-0.0033076043936412,-0.0011958430593163,-0.0059045299233678,0.9999763828405832
942,20,148000000,20.148000000,16.7213807222103057,-7.6730451751199507,2.2661592685564922,-0.0030978770204008,0.0000834797202451,-0.0059138238115129,0.9999777111901190
943,20,148000000,20.148000000,16.7368862011374802,-7.6714785172509190,2.2666207389061195,-0.0028698993397321,0.0014757695587783,-0.0059239726709896,0.9999772459060169
944,20,181000000,20.181000000,16.7502991761212208,-7.6701117137225081,2.2670245030804881,-0.0026707039975562,0.0026962446848718,-0.0059329299733812,0.9999751986657908
945,20,181000000,20.181000000,16.7657502199448807,-7.6685240358770708,2.2674947569430888,-0.0024366989212505,0.0041247257075268,-0.0059434220497027,0.9999708620107607
946,20,192000000,20.192000000,16.7811808907483773,-7.6669262566081660,2.2679698145964911,-0.0021986628635598,0.0055731185254489,-0.0059540163468142,0.9999643273241579
947,20,205000000,20.205000000,16.7986572187448964,-7.6651039690129732,2.2685143007592079,-0.0019226121969612,0.0072288694500388,-0.0059661043032516,0.9999542252564649
948,20,246000000,20.246000000,16.8120170848227843,-7.6637033301324395,2.2689345506797318,-0.0017072869895674,0.0085084097624501,-0.0059754348401235,0.9999444916158702
949,20,246000000,20.246000000,16.8284688142384304,-7.6619743894393810,2.2694559425720198,-0.0014416745581703,0.0100843065135184,-0.0059870365660806,0.9999301894281251
950,20,276000000,20.276000000,16.8418558648472327,-7.6605663428612436,2.2698829394763314,-0.0012251726721164,0.0113495725002275,-0.0059965161840567,0.9999168605187333
951,20,276000000,20.276000000,16.8583632887791133,-7.6588298987033241,2.2704117127114478,-0.0009566019676580,0.0128885785388405,-0.0060082344099911,0.9998984301293798
952,20,276000000,20.276000000,16.8707725557113832,-7.6575262974341838,2.2708102663552676,-0.0007545618119784,0.0140256760142957,-0.0060170504263014,0.9998832462607729
953,20,309000000,20.309000000,16.8863252081512059,-7.6558959760471508,2.2713105634453958,-0.0005006711467736,0.0154240483258356,-0.0060280877226074,0.9998627456906541
954,20,309000000,20.309000000,16.8998433708475275,-7.6544827223349623,2.2717454698093884,-0.0002786170882685,0.0166196245132624,-0.0060376423914285,0.9998436164360452
955,20,326000000,20.326000000,16.9123592574142911,-7.6531795941813190,2.2721477623751598,-0.0000739765029712,0.0177062166124413,-0.0060464387603710,0.9998249471777885
956,20,331000000,20.331000000,16.9291104752443431,-7.6514456039825438,2.2726851003251802,0.0001976872582718,0.0191256871686919,-0.0060581110975259,0.9997987138919530
957,20,358000000,20.358000000,16.9417245386243742,-7.6501485331116283,2.2730882248643081,0.0004004924609040,0.0201697427122084,-0.0060668281503700,0.9997780827168127
958,20,360000000,20.360000000,16.9554462061817084,-7.6487476076510861,2.2735246815044761,0.0006189827515115,0.0212732563906327,-0.0060762517849151,0.9997550422914295
959,20,376000000,20.376000000,16.9692321234298298,-7.6473521726283602,2.2739606106210468,0.0008354835580770,0.0223438477614735,-0.0060856603843517,0.9997314735328295
960,20,398000000,20.398000000,16.9873590571831059,-7.6455365505652342,2.2745289595465032,0.0011162225330731,0.0237013659610616,-0.0060979308894843,0.9996998622275105
961,20,402000000,20.402000000,17.0045322700959218,-7.6438380141601225,2.2750612726494368,0.0013791685750024,0.0249273850756135,-0.0061095212229358,0.9996696439913340
962,20,442000000,20.442000000,17.0185728313362929,-7.6424680157691505,2.2754913975884516,0.0015882745428842,0.0258810131964379,-0.0061189530102250,0.9996450414792046
963,20,442000000,20.442000000,17.0326947548500698,-7.6411083460959759,2.2759187455159418,0.0017921739828020,0.0267969698048427,-0.0061283474622668,0.9996205049312841
964,20,442000000,20.442000000,17.0469033925353770,-7.6397589521551694,2.2763429762170095,0.0019924154576323,0.0276702697782660,-0.0061377490049301,0.9995962757474612
965,20,474000000,20.474000000,17.0623063740428620,-7.6383182896634665,2.2767957379690422,0.0022034189268380,0.0285605276455041,-0.0061479067764248,0.9995707300876271
966,20,474000000,20.474000000,17.0767068879001620,-7.6369929355356900,2.2772115995440712,0.0023948963757678,0.0293388312122825,-0.0061573761227615,0.9995476897946037
967,20,510000000,20.510000000,17.0912060458322372,-7.6356802676288824,2.2776226222482108,0.0025819236354057,0.0300664410920852,-0.0061668978743231,0.9995255435260296
968,20,510000000,20.510000000,17.1103195334535840,-7.6339845328142086,2.2781519688070642,0.0028184194070850,0.0309405191554896,-0.0061793941572717,0.9994981520114400
969,20,524000000,20.524000000,17.1261953968340741,-7.6326071246111082,2.2785798410738951,0.0030053135315038,0.0315900999595495,-0.0061897380573211,0.9994772237614546
970,20,530000000,20.530000000,17.1467992603446575,-7.6308644156874106,2.2791177330339440,0.0032317445638881,0.0323145742047893,-0.0062031515035332,0.9994532730610577
971,20,562000000,20.562000000,17.1641384418416045,-7.6294386342889018,2.2795544559992229,0.0034059333957391,0.0328201205925220,-0.0062143741648473,0.9994361514652826
972,20,563000000,20.563000000,17.1828061081789549,-7.6279451836086878,2.2800075179622894,0.0035773036794222,0.0332599556979727,-0.0062263998142206,0.9994209374386288
973,20,578000000,20.578000000,17.1969263031004047,-7.6268440983079007,2.2803381649830783,0.0036961538917813,0.0335195763666089,-0.0062354639388003,0.9994117747135458
974,20,607000000,20.607000000,17.2159136985076806,-7.6254019098492662,2.2807665347922104,0.0038417748110379,0.0337720281662916,-0.0062475783199750,0.9994026509095182
975,20,607000000,20.607000000,17.2350838804489754,-7.6239898944649775,2.2811803160019353,0.0039728840047581,0.0339204829585068,-0.0062596971396521,0.9993970348266329
976,20,640000000,20.640000000,17.2532213443110010,-7.6226941071066143,2.2815549902136656,0.0040825696920610,0.0339673705026556,-0.0062710190607649,0.9993949292876086
977,20,640000000,20.640000000,17.2702937188062471,-7.6215096004195662,2.2818930550674974,0.0041732685728258,0.0339313226974008,-0.0062815099359284,0.9993957133199786
978,20,659000000,20.659000000,17.2875047121499321,-7.6203492063435689,2.2822197216259510,0.0042532116327572,0.0338185914416311,-0.0062919122574209,0.9993991319307097
979,20,662000000,20.662000000,17.3048542040573672,-7.6192127592820942,2.2825349069375696,0.0043233149830480,0.0336282062693562,-0.0063022500837089,0.9994051902679640
980,20,690000000,20.690000000,17.3210882933051984,-7.6181791651833146,2.2828173024029703,0.0043795498621075,0.0333806449275910,-0.0063117769587548,0.9994131846032682
981,20,691000000,20.691000000,17.3399651921435662,-7.6170130185203995,2.2831310897121329,0.0044331739237841,0.0330137686322462,-0.0063225971520468,0.9994250661329797
982,20,708000000,20.708000000,17.3577220066191700,-7.6159503584445645,2.2834126635236860,0.0044723289558220,0.0325939330816344,-0.0063324790845715,0.9994386091744827
983,20,740000000,20.740000000,17.3781739412926761,-7.6147669017767221,2.2837218336985217,0.0045032801618616,0.0320285332785881,-0.0063434510352354,0.9994566794777899
984,20,740000000,20.740000000,17.3936210743366431,-7.6138997509465556,2.2839452160198404,0.0045195531668566,0.0315466337803429,-0.0063514886937109,0.9994718816093200
985,20,773000000,20.773000000,17.4091600186454230,-7.6130505282468075,2.2841614813786157,0.0045290951820624,0.0310137592839264,-0.0063593459411268,0.9994884655418048
986,20,773000000,20.773000000,17.4300160402805702,-7.6119465984355941,2.2844393876755875,0.0045303221305652,0.0302294184463732,-0.0063694883015602,0.9995124251656723
987,20,792000000,20.792000000,17.4510217930255429,-7.6108737950990326,2.2847062033509791,0.0045209160961026,0.0293680335432586,-0.0063792509612881,0.9995380858579761
988,20,793000000,20.793000000,17.4721721289517014,-7.6098324185363886,2.2849626686568434,0.0045000129111512,0.0284309760804611,-0.0063885887504903,0.9995652131885587
989,20,837000000,20.837000000,17.4881261178368348,-7.6090722977030891,2.2851487224506064,0.0044759772340470,0.0276800501241655,-0.0063952737283944,0.9995863549123022
990,20,837000000,20.837000000,17.5068343961376449,-7.6082070181275565,2.2853594672675053,0.0044409036765797,0.0267525468243118,-0.0064027782629812,0.9996117166397478
991,20,837000000,20.837000000,17.5242956936042482,-7.6074239271012170,2.2855494964171914,0.0044020203868831,0.0258407272729109,-0.0064094850343118,0.9996358324570581
992,20,856000000,20.856000000,17.5445403128642248,-7.6065445959545102,2.2857630749676452,0.0043493796076276,0.0247400752037445,-0.0064168369341557,0.9996638613952703
993,20,864000000,20.864000000,17.5689613542663068,-7.6055217817050975,2.2860123236290626,0.0042782504675003,0.0233567030219744,-0.0064251650258107,0.9996973933402405
994,20,902000000,20.902000000,17.5907803961158962,-7.6046441573451125,2.2862279493983557,0.0042029691036936,0.0220665670875722,-0.0064320698173128,0.9997269778022140
995,20,902000000,20.902000000,17.6113227879530427,-7.6038467507345748,2.2864257087837134,0.0041244833029319,0.0208098025864165,-0.0064381616239269,0.9997542152092695
996,20,915000000,20.915000000,17.6264373279953297,-7.6032769847870023,2.2865683602089319,0.0040628011586416,0.0198592986441163,-0.0064423995876938,0.9997737731065272
997,20,919000000,20.919000000,17.6429694387124449,-7.6026708011947450,2.2867221163414158,0.0039891748217744,0.0187983331744762,-0.0064467365694128,0.9997945532666735
998,20,935000000,20.935000000,17.6553947366308215,-7.6022261745987203,2.2868364603298681,0.0039303756002155,0.0179899095292179,-0.0064497840386808,0.9998096396757865
999,20,952000000,20.952000000,17.6747654357786494,-7.6015499742628370,2.2870129830543782,0.0038355823455559,0.0167083969133985,-0.0064542064299851,0.9998322164243428
1000,20,955000000,20.955000000,17.6941837540372973,-7.6008931722223156,2.2871882607501410,0.0037347358011413,0.0153970496759080,-0.0064582542970065,0.9998536260679403
1001,20,988000000,20.988000000,17.7094682673918626,-7.6003901069377555,2.2873255277359932,0.0036518903350255,0.0143516444085398,-0.0064611635939420,0.9998694651627101
1002,20,990000000,20.990000000,17.7317365398115427,-7.5996765250008220,2.2875249076373003,0.0035293443727199,0.0128095611291097,-0.0064650086271906,0.9998908253081578
1003,21,21000000,21.021000000,17.7498530411528783,-7.5991132275333237,2.2876871346947145,0.0034257236733099,0.0115447267421544,-0.0064677532499633,0.9999065715703946
1004,21,22000000,21.022000000,17.7721665435604130,-7.5984388918222692,2.2878875602091706,0.0032946167209310,0.0099858165309046,-0.0064705871520864,0.9999237773304426
1005,21,51000000,21.051000000,17.7958862924499144,-7.5977440162722285,2.2881016785474384,0.0031520861860670,0.0083263781840088,-0.0064729743619781,0.9999394163557719
1006,21,52000000,21.052000000,17.8196065684090073,-7.5970725460226856,2.2883172248763191,0.0030019953385541,0.0066683697191231,-0.0064747444990361,0.9999522981387405
1007,21,78000000,21.078000000,17.8433158442035911,-7.5964200319520190,2.2885344375587056,0.0028515374550194,0.0050162548157275,-0.0064759365689903,0.9999623833761552
1008,21,79000000,21.079000000,17.8670026287220836,-7.5957873160230180,2.2887536594757316,0.0026969847149458,0.0033744574654794,-0.0064765543935696,0.9999696963175675
1009,21,98000000,21.098000000,17.8906516200371932,-7.5951727894901788,2.2889750179024193,0.0025395717103817,0.0017554498168856,-0.0064766263045668,0.9999742608103367
1010,21,137000000,21.137000000,17.9114787855201172,-7.5946441448652733,2.2891720595496832,0.0023998047529606,0.0003477642029819,-0.0064762432345108,0.9999760888495156
1011,21,137000000,21.137000000,17.9336459100681438,-7.5940947832430572,2.2893840115315705,0.0022471581610543,-0.0011314875337657,-0.0064754239840687,0.9999758691590446
1012,21,153000000,21.153000000,17.9529955687692819,-7.5936238749587446,2.2895708393525305,0.0021144384831858,-0.0024072753259757,-0.0064743731896238,0.9999739079932073
1013,21,158000000,21.158000000,17.9764247058545408,-7.5930653055237967,2.2897992633769344,0.0019505854560960,-0.0039308078914223,-0.0064727493201434,0.9999694232735008
1014,21,186000000,21.186000000,17.9970239256072340,-7.5925834437302075,2.2900023278264201,0.0018041252860843,-0.0052388336035190,-0.0064710516268681,0.9999637119642238
1015,21,219000000,21.219000000,18.0189128308764523,-7.5920785089754714,2.2902199998791444,0.0016490038805344,-0.0065946627157413,-0.0064689936653920,0.9999559706961225
1016,21,236000000,21.236000000,18.0311839426529303,-7.5917989788611990,2.2903428095423561,0.0015607946157377,-0.0073373447724382,-0.0064677587326413,0.9999509464912938
1017,21,236000000,21.236000000,18.0474934037082377,-7.5914303564594343,2.2905069937755669,0.0014433712457369,-0.0082986453710936,-0.0064660203949153,0.9999436182829031
1018,21,236000000,21.236000000,18.0691423816389189,-7.5909443801841832,2.2907261756431412,0.0012895553770916,-0.0095283469014263,-0.0064635187830268,0.9999328830362550
1019,21,250000000,21.250000000,18.0879876875284538,-7.5905243767730424,2.2909178778366379,0.0011561830440703,-0.0105507618279373,-0.0064611795866141,0.9999227959317500
1020,21,256000000,21.256000000,18.1094053416512253,-7.5900485709117467,2.2911366261282993,0.0010072521582476,-0.0116513390821680,-0.0064582945207265,0.9999107571041356
1021,21,280000000,21.280000000,18.1267113730599760,-7.5896644568747309,2.2913137407587154,0.0008896200040998,-0.0124960225850348,-0.0064558093416138,0.9999006853290717
1022,21,283000000,21.283000000,18.1452483839140797,-7.5892537819842998,2.2915034281484741,0.0007642223803426,-0.0133542630029025,-0.0064530553017692,0.9998897127689008
1023,21,300000000,21.300000000,18.1623629460014655,-7.5888740239591153,2.2916784176128977,0.0006504977079512,-0.0140981281868661,-0.0064504123787683,0.9998795986590098
1024,21,317000000,21.317000000,18.1793798686193675,-7.5884947965220979,2.2918519116197027,0.0005405898965759,-0.0147898682773551,-0.0064476575277271,0.9998696891451943
1025,21,323000000,21.323000000,18.1975923006838052,-7.5880872722062120,2.2920366550848046,0.0004249870818734,-0.0154728286438712,-0.0064445887402739,0.9998594292377836
1026,21,385000000,21.385000000,18.2182576166519752,-7.5876216286756062,2.2922448403920384,0.0002972381997836,-0.0161711518609680,-0.0064409473455421,0.9998484483631678
1027,21,387000000,21.387000000,18.2374836164840843,-7.5871844525801171,2.2924365926789512,0.0001820301035084,-0.0167447285396038,-0.0064374408833378,0.9998390571917312
1028,21,389000000,21.389000000,18.2527576129750351,-7.5868335859553753,2.2925872426584659,0.0000936671900014,-0.0171424564738716,-0.0064345434714586,0.9998323479778062
1029,21,390000000,21.390000000,18.2729740592991874,-7.5863629556641659,2.2927841421072257,-0.0000172862176453,-0.0175896714828636,-0.0064305431542646,0.9998246102557452
1030,21,417000000,21.417000000,18.2880250969328806,-7.5860084653714486,2.2929287322313696,-0.0000971931506935,-0.0178658044410315,-0.0064275224965502,0.9998197290210483
1031,21,437000000,21.437000000,18.3004944723922875,-7.5857117530168363,2.2930470428643028,-0.0001613580136004,-0.0180576730521777,-0.0064250086894424,0.9998162899607470
1032,21,437000000,21.437000000,18.3203054485950076,-7.5852338053786772,2.2932320917586617,-0.0002586107678305,-0.0182905521926218,-0.0064209767753405,0.9998120622788116
1033,21,437000000,21.437000000,18.3399414764982929,-7.5847520005374305,2.2934116025998041,-0.0003503016113403,-0.0184284421683202,-0.0064169725291380,0.9998095279960030
1034,21,484000000,21.484000000,18.3581839174449080,-7.5842958534499871,2.2935747407799623,-0.0004301891745151,-0.0184569497687715,-0.0064132096841524,0.9998089951005913
1035,21,486000000,21.486000000,18.3762637724494517,-7.5838343583750394,2.2937328954433074,-0.0005028246757883,-0.0183844967788161,-0.0064094107372894,0.9998103204606040
1036,21,487000000,21.487000000,18.3977524941294632,-7.5832738446187014,2.2939162715773262,-0.0005819384059861,-0.0181782628007960,-0.0064048326334365,0.9998140778305608
1037,21,514000000,21.514000000,18.4178419528235757,-7.5827365554417749,2.2940829755255381,-0.0006469969788200,-0.0178652172269388,-0.0064003533154730,0.9998197091905023
1038,21,518000000,21.518000000,18.4377379151940559,-7.5821907317671515,2.2942439075903742,-0.0007016171648373,-0.0174455804085635,-0.0063956589495525,0.9998271125570477
1039,21,544000000,21.544000000,18.4562995552618538,-7.5816698397115001,2.2943909746617250,-0.0007451670431497,-0.0169748333430505,-0.0063911058812965,0.9998352131849866
1040,21,562000000,21.562000000,18.4758553463479593,-7.5811097501772275,2.2945427702820078,-0.0007855125406566,-0.0164051284517244,-0.0063861348642224,0.9998447239506877
1041,21,573000000,21.573000000,18.4952430532404648,-7.5805425414911047,2.2946901207658632,-0.0008195936075897,-0.0157626981496443,-0.0063809744779219,0.9998550638857983
1042,21,597000000,21.597000000,18.5133430770973462,-7.5800022700529697,2.2948252302266994,-0.0008463670984362,-0.0150975062204556,-0.0063759107523430,0.9998653392986159
1043,21,634000000,21.634000000,18.5279460543803332,-7.5795575181104011,2.2949326714983878,-0.0008620430253111,-0.0145124519175764,-0.0063715629986353,0.9998740164671333
1044,21,634000000,21.634000000,18.5424575273976409,-7.5791066508133298,2.2950381802032100,-0.0008704460325850,-0.0138851745955537,-0.0063669158872759,0.9998829464653549
1045,21,634000000,21.634000000,18.5601937943547881,-7.5785436001405015,2.2951658098237431,-0.0008713883208022,-0.0130518542129485,-0.0063607709564941,0.9998942095926135
1046,21,651000000,21.651000000,18.5756012122699268,-7.5780446391333722,2.2952758591045006,-0.0008659118194488,-0.0122615329727787,-0.0063550355777501,0.9999042546807588
1047,21,653000000,21.653000000,18.5898170271270082,-7.5775761218816848,2.2953768942379118,-0.0008556117645726,-0.0114755118332880,-0.0063494094535713,0.9999136290481609
1048,21,695000000,21.695000000,18.6028673823650408,-7.5771392913968585,2.2954695547238120,-0.0008416855752239,-0.0107126574364887,-0.0063439814277816,0.9999221391866893
1049,21,695000000,21.695000000,18.6180125284293645,-7.5766246906752901,2.2955773332994429,-0.0008205206623264,-0.0097856143310311,-0.0063373836480978,0.9999317007008548
1050,21,695000000,21.695000000,18.6320019431309269,-7.5761425238817024,2.2956771598491068,-0.0007968914822265,-0.0088899293899520,-0.0063310011255802,0.9999401244795386
1051,21,729000000,21.729000000,18.6469911560745700,-7.5756184722658766,2.2957846139110387,-0.0007666356397689,-0.0078872562583122,-0.0063238426180455,0.9999486049157995
1052,21,729000000,21.729000000,18.6608401236111447,-7.5751262968501747,2.2958847866150225,-0.0007315732469173,-0.0069165255643708,-0.0063168584718386,0.9999558609127448
1053,21,748000000,21.748000000,18.6756805825102319,-7.5745905876203281,2.2959932186902923,-0.0006866456013278,-0.0058227605685322,-0.0063089516532564,0.9999629098652693
1054,21,749000000,21.749000000,18.6904504960395563,-7.5740504025724835,2.2961025749390513,-0.0006367570467146,-0.0046826235580041,-0.0063006924480567,0.9999689839448784
1055,21,759000000,21.759000000,18.7009612470522164,-7.5736625495678487,2.2961815714092024,-0.0005993251827419,-0.0038430503788044,-0.0062945855737738,0.9999726246080769
1056,21,778000000,21.778000000,18.7145786423692471,-7.5731556432381151,2.2962854819925460,-0.0005477049551826,-0.0027184931008852,-0.0062863796977890,0.9999763953438290
1057,21,797000000,21.797000000,18.7281443807124042,-7.5726457890292744,2.2963913886820753,-0.0004926063102796,-0.0015513832959230,-0.0062778855814125,0.9999789691296107
1058,21,797000000,21.797000000,18.7416599716704084,-7.5721322697236264,2.2964998474985370,-0.0004321503668632,-0.0003367712354279,-0.0062690824601878,0.9999801990221120
1059,21,815000000,21.815000000,18.7561635848299240,-7.5715748141623260,2.2966196187481831,-0.0003598235518928,0.0010248537429602,-0.0062592269362668,0.9999798209363914
1060,21,827000000,21.827000000,18.7685600860100941,-7.5710939399030206,2.2967253132248158,-0.0002925968606864,0.0022288291466489,-0.0062504851528646,0.9999779388281853
1061,21,844000000,21.844000000,18.7788701373099158,-7.5706917203775133,2.2968157527903421,-0.0002338976830988,0.0032543695898867,-0.0062430098105516,0.9999751892916902
1062,21,845000000,21.845000000,18.7922505346440261,-7.5701675433358853,2.2969364269492556,-0.0001549857885569,0.0046147136293739,-0.0062330534066982,0.9999699142688011
1063,21,862000000,21.862000000,18.8045857218240222,-7.5696826737432330,2.2970511174179213,-0.0000795964354497,0.0058910696317711,-0.0062236518250926,0.9999632768861870
1064,21,895000000,21.895000000,18.8199930711810737,-7.5690755451153056,2.2971993184324853,0.0000182179223696,0.0075056367968959,-0.0062116555573801,0.9999525390835391
1065,21,895000000,21.895000000,18.8333422595512445,-7.5685488040551663,2.2973318162142990,0.0001061594217049,0.0089190553851014,-0.0062010408996292,0.9999409913954802
1066,21,911000000,21.911000000,18.8456673250232782,-7.5680625388958829,2.2974574890065620,0.0001896984871471,0.0102319913162365,-0.0061910705358961,0.9999284679484868
1067,21,912000000,21.912000000,18.8600595621634000,-7.5674958203523817,2.2976085618225541,0.0002894884956981,0.0117642595224652,-0.0061792361484853,0.9999116638158194
1068,21,925000000,21.925000000,18.8693229671924598,-7.5671322539536057,2.2977081140529152,0.0003544977367631,0.0127469371564246,-0.0061715244328275,0.9998996460698742
1069,21,959000000,21.959000000,18.8868483623885446,-7.5664479442506893,2.2979020323208128,0.0004783385109274,0.0146031755818982,-0.0061567564191072,0.9998742985023612
1070,21,959000000,21.959000000,18.9044193087417796,-7.5657667119407650,2.2981035538709591,0.0006050711128019,0.0164588754702813,-0.0061417831101908,0.9998454969681213
1071,21,992000000,21.992000000,18.9178963308098034,-7.5652491411389544,2.2982622334788028,0.0007022949250810,0.0178709691172578,-0.0061301842035840,0.9998212620695153
1072,21,992000000,21.992000000,18.9335015154036306,-7.5646555246756320,2.2984503550976094,0.0008159982126133,0.0194833385630473,-0.0061166597732554,0.9997911382576727
1073,22,10000000,22.010000000,18.9460358909236852,-7.5641837731505897,2.2986040656994065,0.0009081010529374,0.0207529599719064,-0.0061057787013816,0.9997655772586551
1074,22,11000000,22.011000000,18.9586212371428857,-7.5637161620096816,2.2987598340724054,0.0009990841325129,0.0219993792198086,-0.0060948506456093,0.9997389068854162
1075,22,22000000,22.022000000,18.9754955609473939,-7.5630993690015726,2.2989700897220597,0.0011192203924861,0.0236074482990630,-0.0060802466999715,0.9997021888195442
1076,22,44000000,22.044000000,18.9903623758943532,-7.5625669476526474,2.2991555029705752,0.0012222120265501,0.0249473057852473,-0.0060674877411243,0.9996696072824915
1077,22,58000000,22.058000000,19.0042576910471119,-7.5620799873889872,2.2993277014366327,0.0013140699824445,0.0261337387169010,-0.0060556316050052,0.9996392500530491
1078,22,94000000,22.094000000,19.0171648999698419,-7.5616367104392745,2.2994862125755735,0.0013964777278905,0.0271794168700193,-0.0060447115422494,0.9996113197693053
1079,22,94000000,22.094000000,19.0290682386090246,-7.5612361244766992,2.2996307058450758,0.0014694244582509,0.0280939532948970,-0.0060347287001198,0.9995859906128844
1080,22,94000000,22.094000000,19.0465083707899616,-7.5606648077343941,2.2998387642237672,0.0015687023251627,0.0293504931733590,-0.0060202491783035,0.9995498208310213
1081,22,118000000,22.118000000,19.0652025851595504,-7.5600725442496879,2.3000571844578905,0.0016662758392415,0.0306020561648709,-0.0060049290120929,0.9995122202909124
1082,22,120000000,22.120000000,19.0818435193157327,-7.5595629056096918,2.3002465600983708,0.0017458649954133,0.0316342221946872,-0.0059915012454439,0.9994800297426562
1083,22,143000000,22.143000000,19.0930172194283969,-7.5592298167207455,2.3003703533341811,0.0017960880129657,0.0322818202140115,-0.0059826223956493,0.9994592870051241
1084,22,158000000,22.158000000,19.1076440550364097,-7.5588047953259974,2.3005279016983287,0.0018583822651733,0.0330683284537296,-0.0059712255007826,0.9994335278219615
1085,22,158000000,22.158000000,19.1212524943002222,-7.5584210631962510,2.3006692886614970,0.0019120751462198,0.0337316973933966,-0.0059608572711851,0.9994113190974916
1086,22,172000000,22.172000000,19.1395595379125147,-7.5579231138001539,2.3008509970748103,0.0019767547143051,0.0345227210918725,-0.0059472470924476,0.9993842626443713
1087,22,191000000,22.191000000,19.1568911764249599,-7.5574700577302805,2.3010140255452769,0.0020316308213012,0.0351731605563994,-0.0059347513170944,0.9993615461781007
1088,22,224000000,22.224000000,19.1708757196892954,-7.5571173863204395,2.3011388051845878,0.0020714831984484,0.0356304119386510,-0.0059249555736789,0.9993453245019414
1089,22,224000000,22.224000000,19.1873271180020950,-7.5567178447868857,2.3012773777246873,0.0021118403570895,0.0360920047609859,-0.0059137018879976,0.9993287424329489
1090,22,256000000,22.256000000,19.2063119901614172,-7.5562763755614437,2.3014260529263852,0.0021514037942508,0.0365208922488079,-0.0059010734803566,0.9993131507304627
1091,22,256000000,22.256000000,19.2254974154588218,-7.5558508245298466,2.3015636579155130,0.0021848663983419,0.0368377712848302,-0.0058887291883204,0.9993015199798980
1092,22,256000000,22.256000000,19.2400196936283336,-7.5555424398023936,2.3016593179222844,0.0022054708204490,0.0370003020007818,-0.0058796520044374,0.9992955234777237
1093,22,298000000,22.298000000,19.2583347436207930,-7.5551702492193922,2.3017698758424614,0.0022253820573814,0.0371107755438089,-0.0058685177353463,0.9992914482336099
1094,22,298000000,22.298000000,19.2755888651698797,-7.5548359611949607,2.3018643450864533,0.0022386721832281,0.0371266538410335,-0.0058583188084128,0.9992908885915868
1095,22,313000000,22.313000000,19.2942453693393396,-7.5544916972319633,2.3019564062111320,0.0022475593600924,0.0370531785521524,-0.0058475535401150,0.9992936588179175
1096,22,316000000,22.316000000,19.3143387768104020,-7.5541407613606291,2.3020444137255431,0.0022500897828245,0.0368717222859478,-0.0058361818785745,0.9993004313882374
1097,22,349000000,22.349000000,19.3295382005222933,-7.5538883052913253,2.3021037421475938,0.0022478328186334,0.0366674641376014,-0.0058277163039746,0.9993080015911098
1098,22,361000000,22.361000000,19.3461302621187130,-7.5536248341600478,2.3021616310218280,0.0022421023950786,0.0363766547954318,-0.0058186199047929,0.9993186957248160
1099,22,361000000,22.361000000,19.3654364872105695,-7.5533339875311505,2.3022206211330802,0.0022307209987187,0.0359510945645907,-0.0058081837487917,0.9993341821858062
1100,22,392000000,22.392000000,19.3836077503684159,-7.5530748994308885,2.3022688136162803,0.0022160439464635,0.0354716594042742,-0.0057985044890091,0.9993514035983666
1101,22,438000000,22.438000000,19.3992982416433399,-7.5528624920443761,2.3023052864201792,0.0021998770089589,0.0349980320948095,-0.0057902441346777,0.9993681860873384
1102,22,454000000,22.454000000,19.4190560537048924,-7.5526104897560415,2.3023454206505547,0.0021728010419670,0.0343297128853538,-0.0057799131444185,0.9993914860318174
1103,22,454000000,22.454000000,19.4403022336339824,-7.5523573137167466,2.3023825257894162,0.0021370239772512,0.0335290725166153,-0.0057689366505373,0.9994188080052419
1104,22,454000000,22.454000000,19.4550104915483040,-7.5521924942334007,2.3024049240666478,0.0021083192453607,0.0329237373540416,-0.0057614478593330,0.9994390367737124
1105,22,454000000,22.454000000,19.4711462737760144,-7.5520213126163007,2.3024269973915112,0.0020728613700836,0.0322163220107757,-0.0057533290556531,0.9994622109147577
1106,22,454000000,22.454000000,19.4860178043913095,-7.5518715189005663,2.3024454438400577,0.0020379529163665,0.0315263054963332,-0.0057459773086311,0.9994843283185741
1107,22,474000000,22.474000000,19.5036904174775430,-7.5517023304492508,2.3024654378429381,0.0019953924600725,0.0306587568105539,-0.0057374479294047,0.9995114510254592
1108,22,475000000,22.475000000,19.5228340751076423,-7.5515302380755411,2.3024855699595537,0.0019463035772899,0.0296673037830347,-0.0057283825836751,0.9995415192084846
1109,22,487000000,22.487000000,19.5379527176031011,-7.5514025756869083,2.3025008730234489,0.0019046489909991,0.0288498476475045,-0.0057213243170081,0.9995655681599864
1110,22,507000000,22.507000000,19.5559061464708677,-7.5512609464947316,2.3025187131740470,0.0018501874339352,0.0278374088752614,-0.0057130366549118,0.9995944260977802
1111,22,528000000,22.528000000,19.5781227480640574,-7.5510997335328849,2.3025412208365452,0.0017760624607756,0.0265283446845240,-0.0057029733637689,0.9996302159424987
1112,22,577000000,22.577000000,19.5976613211445176,-7.5509678679137959,2.3025623308756451,0.0017095680454303,0.0253356343591298,-0.0056943316816371,0.9996613214461276
1113,22,590000000,22.590000000,19.6172892572695723,-7.5508442593369534,2.3025851611388548,0.0016416031990072,0.0240950391946843,-0.0056858469806131,0.9996921553004489
