frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
802,32,110000000,32.110000000,281.2017043787997,-90.26747179496839,-159.29287217842477,0.013341448970933931,0.4539517488997692,-0.11798386838945141,0.8830796239354962,2000,1894,416,1890,416,0,0.2196,0.9470,2.3810,604.7609,2.8502,0,True,4.92,True,0.4143266644958735,0.7363234530457012,0.5349403589023535,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.2014,0,1894,0,0,0.002420
803,32,143000000,32.143000000,281.64254644266197,-89.55812640748101,-159.84286072010542,0.014565837005301868,0.4532917776885052,-0.11863830814076329,0.8833115829161459,416,416,15,416,15,0,0.0361,1.0000,2.0201,2.9839,3.8343,0,True,4.92,True,0.55034356121788,0.8325003542762627,-0.06375833087463106,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.1595,0,416,0,0,0.001474
804,32,176000000,32.176000000,281.64254644266197,-89.55812640748101,-159.84286072010542,0.014565837005301868,0.4532917776885052,-0.11863830814076329,0.8833115829161459,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0859,0,2000,0,0,0.000668
805,32,209000000,32.209000000,281.8600677466581,-90.1018816087359,-160.65342519219635,0.015398804574539331,0.4526338460797685,-0.11896324909314324,0.883591095227829,2000,2000,110,2000,110,0,0.0550,1.0000,1.2663,7.1464,2.5913,0,True,6.56,True,0.8806912064961347,-0.41343222211426817,-0.23120725879184975,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.2255,0,2000,0,0,0.001398
806,32,242000000,32.242000000,281.6994536249201,-89.24374723019183,-160.16576907128828,0.015848258425142658,0.4521158221331128,-0.11921585893615659,0.8838142876531833,110,110,26,110,26,0,0.2364,1.0000,0.3396,4.4181,1.9587,0,True,6.56,True,-0.6505547466724678,0.7581864098655402,0.0439532646924459,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.1280,0,110,0,0,0.000612
807,32,275000000,32.275000000,281.6994536249201,-89.24374723019183,-160.16576907128828,0.015848258425142658,0.4521158221331128,-0.11921585893615659,0.8838142876531833,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2656,0,2000,0,0,0.000640
808,32,308000000,32.308000000,281.05911950563933,-89.17738214455589,-159.4005449922804,0.016316396446390616,0.45192008480361473,-0.12005057142259638,0.8837928900252625,2000,1898,1064,1898,1064,0,0.5606,0.9490,0.8038,6.9266,3.0126,0,True,8.20,True,-0.9878248780501492,-0.14072151353394605,-0.06632847001041879,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.1304,0,1898,0,0,0.000538
809,32,341000000,32.341000000,281.08613909327227,-88.68268817724844,-158.53189787141156,0.016248803045443107,0.4514773936449975,-0.12015606846048338,0.8840060286215418,1064,1064,68,1063,68,0,0.0639,1.0000,0.7417,4.8781,1.7267,0,True,8.20,True,-0.7797590424361064,0.4171018342075494,0.4669067311999522,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.1461,0,1064,0,0,0.000240
810,32,374000000,32.374000000,281.08613909327227,-88.68268817724844,-158.53189787141156,0.016248803045443107,0.4514773936449975,-0.12015606846048338,0.8840060286215418,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2654,0,2000,0,0,0.000376
811,32,407000000,32.407000000,281.51703572040896,-88.93427655043395,-159.39851854229363,0.015788946683886553,0.4510789675501742,-0.11985268219093982,0.8842589036973956,2000,2000,351,1999,351,0,0.1755,1.0000,0.7435,7.0887,2.7220,0,True,9.84,True,0.9876848188199937,-0.07720218848348182,-0.13608277174527816,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.2476,0,2000,0,0,0.000528
812,32,440000000,32.440000000,281.0498598188915,-88.1331693084707,-159.02438773105862,0.015391784044456064,0.45091760374206136,-0.1194459443174495,0.8844032304359584,351,351,75,351,75,0,0.2137,1.0000,0.9722,2.6617,1.5168,0,True,9.84,True,-0.7219080337114723,0.6420082664423317,-0.25821343242083267,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.2025,0,351,0,0,0.000617
813,32,473000000,32.473000000,281.0498598188915,-88.1331693084707,-159.02438773105862,0.015391784044456064,0.45091760374206136,-0.1194459443174495,0.8844032304359584,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2357,0,2000,0,0,0.000523
814,32,506000000,32.506000000,280.3083131735632,-88.48332643893094,-158.45211283488533,0.014202059546661197,0.45086041979460695,-0.11922194899336573,0.884482509858441,2000,1922,94,1919,94,0,0.0489,0.9610,1.2001,6.6239,2.8846,0,True,11.48,True,-0.8082574995539697,-0.5530300121154403,-0.20218214588425149,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.1794,0,1922,0,0,0.001281
815,32,539000000,32.539000000,280.3083131735632,-88.48332643893094,-158.45211283488533,0.014202059546661197,0.45086041979460695,-0.11922194899336573,0.884482509858441,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2143,0,2000,0,0,0.001216
816,32,572000000,32.572000000,280.7349576774039,-87.61189586366906,-158.69415254204355,0.013150613138429128,0.4507055275827801,-0.11850445675073769,0.8846741109078664,2000,2000,1736,2000,1736,0,0.8680,1.0000,1.5651,5.3114,3.0179,0,True,13.11,True,0.2622990361613161,0.9616887721659502,0.07971148674307924,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.2180,0,2000,0,0,0.001425
817,32,605000000,32.605000000,280.45072594302167,-88.56292571422856,-158.815620828089,0.01109760625615014,0.450705037320717,-0.11821203103963891,0.8847416166240843,1736,1736,1143,1736,1143,0,0.6584,1.0000,1.8087,6.2155,1.4361,0,True,13.11,True,0.12460474770818941,-0.9768064257168994,-0.1741346132357213,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.2041,0,1736,0,0,0.000952
818,32,638000000,32.638000000,279.9499384053494,-89.42501283054388,-158.89319431579744,0.009047453703535548,0.450886612212659,-0.11770093522440267,0.8847405813887903,1143,1143,432,1143,432,0,0.3780,1.0000,2.0314,3.2775,1.8716,0,True,13.11,True,-0.04956440072948796,-0.9407997521924734,-0.33531954380099493,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.2141,0,1143,0,0,0.002264
819,32,671000000,32.671000000,279.44099808783903,-90.03251793516023,-158.28334408739914,0.007361783001004347,0.45111043744646545,-0.11720910028572686,0.8847074116272087,432,432,168,432,168,0,0.3889,1.0000,2.2514,3.4443,3.9140,0,True,13.11,True,-0.654195827826184,-0.7556885550066086,0.031026225791055743,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.1791,0,432,0,0,0.001055
820,32,704000000,32.704000000,280.2972870596472,-90.16375248124747,-157.78379760240205,0.004816975459320754,0.4491120791388522,-0.11621700457776689,0.8858717429549116,168,168,168,168,168,0,1.0000,1.0000,1.7765,2.7378,7.6504,0,True,13.11,True,0.11099537863842547,0.009340801685862916,0.993777024963235,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.2268,0,168,0,0,0.002590
821,32,737000000,32.737000000,280.8366024894949,-89.75757769537464,-158.52147023334976,0.002571191163775315,0.4491472325386011,-0.11549023148352736,0.8859583279764327,168,168,118,168,118,0,0.7024,1.0000,1.8429,2.8085,7.5680,0,True,13.11,True,0.8131091137968448,0.5792753890128999,-0.05738983136813574,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.1922,0,168,0,0,0.001872
822,32,770000000,32.770000000,280.83228537901664,-90.64257403220455,-158.98704820357034,-0.06489520871443494,0.4596704592963998,-0.2024367684437493,0.8622708597176404,118,118,118,118,118,0,1.0000,1.0000,2.1274,2.6618,8.0116,0,True,13.11,True,0.5474080331973493,-0.8160900180521199,-0.18531467191428763,12.96,0.0000,0.00,0.0000,0.0000,1.0000,0.1836,0,118,0,0,0.001858
823,32,803000000,32.803000000,280.8901449183222,-89.71894845947502,-158.60814442276134,-0.04425532001649728,0.4574550339139507,-0.17202472616031678,0.8713115700979136,118,118,118,118,118,0,1.0000,1.0000,2.1453,2.7116,7.6757,0,True,13.11,True,-0.6392950643315807,0.7439699679395819,0.19444924151371182,4.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0715,0,118,0,0,0.000741
824,32,836000000,32.836000000,281.0344078825086,-89.27508752532924,-159.49255138129536,-0.04482692300415849,0.45886896453749204,-0.17180901429666495,0.8705811179693007,118,118,79,118,79,0,0.6695,1.0000,2.1727,2.7608,7.5416,0,True,13.11,True,0.6158747202135424,0.6606576191746855,-0.429220035912033,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.3127,0,118,0,0,0.003305
825,32,869000000,32.869000000,281.0344078825086,-89.27508752532924,-159.49255138129536,-0.04482692300415849,0.45886896453749204,-0.17180901429666495,0.8705811179693007,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1254,0,2000,0,0,0.001350
826,32,902000000,32.902000000,280.6031745659691,-88.84821402420958,-158.69768230984513,-0.04680114015244205,0.4592599115229908,-0.1716486975021908,0.8703026551689519,2000,1935,828,1935,828,0,0.4279,0.9675,2.1273,16.7166,3.0550,0,True,14.75,True,-0.9922617026819699,0.1013233197681759,0.07176557853061542,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.1104,0,1935,0,0,0.001195
827,32,935000000,32.935000000,280.4048998885813,-88.06885544897864,-158.10330249565158,-0.048833687586482814,0.45981111122226637,-0.17067597411766985,0.8700912163746022,828,828,113,828,113,0,0.1365,1.0000,2.1176,3.8811,1.4408,0,True,14.75,True,-0.8348965776712935,0.537172771728548,0.11997132118231893,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.2825,0,828,0,0,0.002591
828,32,968000000,32.968000000,280.19901993459814,-87.1617792208419,-158.47048931580866,-0.04828707175002326,0.4613422424498113,-0.16848469089320617,0.8697382381888291,113,113,113,113,113,0,1.0000,1.0000,1.9017,2.5374,1.6232,0,True,14.75,True,-0.12928653708928972,0.8868371526329705,-0.44362693339934334,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.1623,0,113,0,0,0.002125
829,33,1000000,33.001000000,279.92045418458815,-87.93275503779937,-157.89777873219066,-0.05099410812033516,0.4615495500689842,-0.16891563735487944,0.8693900857642239,113,113,113,113,113,0,1.0000,1.0000,1.7888,2.3857,1.6571,0,True,13.11,True,-0.33414675825391904,-0.9299755185822042,0.1532693015125913,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.1094,0,113,0,0,0.001182
830,33,34000000,33.034000000,279.52327565633027,-87.41212490876376,-157.14200529693954,-0.05247319511219424,0.4615789606526748,-0.16869651765773452,0.8693290009010788,113,113,38,113,38,0,0.3363,1.0000,1.6533,2.2048,1.5714,0,True,13.11,True,-0.9762267386480733,0.20539753352340293,0.06923299770376085,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.1727,0,113,0,0,0.001715
831,33,67000000,33.067000000,279.52327565633027,-87.41212490876376,-157.14200529693954,-0.05247319511219424,0.4615789606526748,-0.16869651765773452,0.8693290009010788,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1174,0,2000,0,0,0.001092
832,33,100000000,33.100000000,279.19577169951305,-86.83739970231396,-156.39205056807901,-0.05376830735128799,0.46187192037943586,-0.16821960983575698,0.8691866664625586,2000,1963,69,1962,69,0,0.0352,0.9815,1.4002,16.3904,2.9056,0,True,14.75,True,-0.954303353721876,0.2734408521385401,0.1205620564561224,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.1485,0,1963,0,0,0.000821
833,33,133000000,33.133000000,279.19577169951305,-86.83739970231396,-156.39205056807901,-0.05376830735128799,0.46187192037943586,-0.16821960983575698,0.8691866664625586,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1117,0,2000,0,0,0.001255
834,33,166000000,33.166000000,280.10094928132446,-86.91192975232434,-155.9736024625373,-0.054921246652399586,0.4617416649244545,-0.16760757262027762,0.8693020149172999,2000,2000,728,1996,728,0,0.3640,1.0000,0.9903,16.3174,2.6995,0,True,16.39,True,0.16484490074843552,0.04572467815481043,0.9852590585753971,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.1234,0,2000,0,0,0.000503
835,33,199000000,33.199000000,280.42358982558557,-87.47373482372299,-155.2118425653586,-0.05973221041610084,0.4601991100002793,-0.1683603541131876,0.869657193011499,728,728,728,728,728,0,1.0000,1.0000,0.8600,1.3611,1.0851,0,True,16.39,True,-0.2383641574402824,-0.6398415217087825,0.7306061562464238,0.59,0.0000,0.00,0.0000,0.0000,1.0000,0.1141,0,728,0,0,0.000760
836,33,232000000,33.232000000,280.3559953575026,-88.04781735463548,-156.02784516068883,-0.06026427953353745,0.4601616774685647,-0.16816371495788235,0.8696783383373328,728,728,98,728,98,0,0.1346,1.0000,0.5939,1.3980,1.2705,0,True,16.39,True,0.8012807125158291,-0.342294968792889,-0.49069682502457707,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0984,0,728,0,0,0.000307
837,33,265000000,33.265000000,280.3559953575026,-88.04781735463548,-156.02784516068883,-0.06026427953353745,0.4601616774685647,-0.16816371495788235,0.8696783383373328,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0792,0,2000,0,0,0.000231
838,33,298000000,33.298000000,280.4896268145419,-88.52326481927662,-156.89738086556576,-0.06029464183335338,0.4601403853493132,-0.1680086726055261,0.8697174643906505,2000,1985,36,1985,36,0,0.0181,0.9925,0.1221,2.8983,1.3019,0,True,18.03,True,0.913256668741235,-0.18770906540246474,-0.36156266920880414,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0756,0,1985,0,0,0.000327
839,33,331000000,33.331000000,280.4896268145419,-88.52326481927662,-156.89738086556576,-0.06029464183335338,0.4601403853493132,-0.1680086726055261,0.8697174643906505,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1025,0,2000,0,0,0.000759
840,33,364000000,33.364000000,280.87071418585975,-87.60306445479199,-156.80791743938298,-0.059505159127981905,0.4599510909266392,-0.16802309592108824,0.869869167880803,2000,2000,895,1998,895,0,0.4475,1.0000,0.4998,15.6371,2.3746,0,True,19.67,True,-0.19157325652581747,0.9285689132467984,0.3178985069731426,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0745,0,2000,0,0,0.000531
841,33,397000000,33.397000000,280.9939482788261,-88.05205414906655,-155.92291935307657,-0.05893179495593773,0.45978891318110604,-0.16834738806794716,0.8699312362421001,895,895,116,895,116,0,0.1296,1.0000,0.7899,1.2084,2.3801,0,True,19.67,True,-0.4705153251164553,-0.6195884895813135,0.6282717822796937,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0758,0,895,0,0,0.001420
842,33,430000000,33.430000000,281.9552764691005,-88.15901860965292,-155.66913457269123,-0.05507717832756069,0.45142956703411063,-0.17206679029079935,0.873825423133186,116,116,116,116,116,0,1.0000,1.0000,1.2742,1.5169,0.5558,0,True,19.67,True,0.3395199060300648,0.06400963789674174,0.9384183500260765,1.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0503,0,116,0,0,0.000917
843,33,463000000,33.463000000,282.927078114778,-88.00476124523323,-155.49079156895738,-0.04933986608409681,0.44409664080272226,-0.17478424781823293,0.8773791757029317,116,116,116,116,116,0,1.0000,1.0000,1.5881,1.8922,0.4519,0,True,19.67,True,0.32679337444055334,0.3432231682063778,0.8805702398038062,1.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0830,0,116,0,0,0.001848
844,33,496000000,33.496000000,283.09882145400945,-88.37161878760736,-154.576505088125,-0.04779984436886518,0.44381747592821247,-0.17555363460618525,0.8774520752243856,116,116,77,116,77,0,0.6638,1.0000,1.8847,2.2828,0.5149,0,True,19.67,True,-0.47461740440935773,-0.5186030380445427,0.7111885884648983,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0257,0,116,0,0,0.000677
845,33,529000000,33.529000000,283.09882145400945,-88.37161878760736,-154.576505088125,-0.04779984436886518,0.44381747592821247,-0.17555363460618525,0.8774520752243856,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0985,0,2000,0,0,0.003045
846,33,562000000,33.562000000,283.5043308810886,-87.48833301398355,-154.81180988336658,-0.04557447813679801,0.4434071888028451,-0.17584887768402638,0.8777187499864549,2000,2000,1985,2000,1985,0,0.9925,1.0000,1.7696,7.9034,2.7675,0,True,21.31,True,0.09048543885305779,0.9889346491877579,0.11756123932425962,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0242,0,2000,0,0,0.000875
847,33,595000000,33.595000000,283.9004840329937,-88.26157201677741,-154.31666937321413,-0.04356500957370471,0.44257539667882606,-0.17689154758591757,0.8780310293993498,1985,1985,1095,1983,1095,0,0.5516,1.0000,1.9421,14.7630,1.9568,0,True,21.31,True,0.10835331553138804,-0.7327548559814735,0.6718108960480808,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0752,0,1985,0,0,0.003095
848,33,628000000,33.628000000,283.9980209598318,-89.2204282536186,-154.0500586739283,-0.04269821317750285,0.4417383671290827,-0.17834933598827832,0.8782002003815078,1095,1095,1093,1094,1093,0,0.9982,1.0000,2.1894,8.8354,1.7774,0,True,21.31,True,0.184952246610771,-0.9308144531771486,0.31524136820879667,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0491,0,1095,0,0,0.002331
849,33,661000000,33.661000000,283.35548720836636,-89.96949845827704,-154.2114408498977,-0.04209521813311541,0.4424352951969298,-0.18014371645324853,0.8775119620818526,1093,1091,1090,1090,1090,0,0.9991,0.9982,2.3043,5.4097,1.8138,0,True,21.31,True,0.03476014214850064,-0.83819114851036,-0.5442677016659165,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0441,0,1091,0,0,0.002305
850,33,694000000,33.694000000,283.0803819233744,-90.54610869910533,-153.44213095632983,-0.04033766559382534,0.4421417357165573,-0.18090378572239968,0.8775861089279472,1090,1090,927,1089,927,0,0.8505,1.0000,2.4299,13.6411,1.9091,0,True,21.31,True,-0.5314592601447659,-0.7933378226206337,0.29692785993559084,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0518,0,1090,0,0,0.002905
851,33,727000000,33.727000000,283.8827876245837,-90.6196346441599,-152.8498987163508,-0.03732018946424154,0.44172708570698627,-0.1825082927864657,0.8775962102671909,927,927,189,927,189,0,0.2039,1.0000,2.5904,4.1444,0.8152,0,True,21.31,True,0.011181734439610852,0.02101240617566006,0.9997166836667432,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.0513,0,927,0,0,0.002949
852,33,760000000,33.760000000,283.7468255414468,-90.96224781338762,-151.92031250290913,-0.03463255400307115,0.44146466560699826,-0.18378855492771987,0.87757125197975,189,189,123,189,123,0,0.6508,1.0000,3.2091,4.3677,1.0389,0,True,21.31,True,-0.6608577721325609,-0.5686814174849011,0.489763667925002,0.34,0.0000,0.00,0.0000,0.0000,1.0000,0.0417,0,189,0,0,0.002409
853,33,793000000,33.793000000,284.21304337851933,-91.84644365643689,-151.94927177654955,-0.03453051420440645,0.4386201641956799,-0.18771569344135602,0.8781701507029062,123,123,123,123,123,0,1.0000,1.0000,3.2627,3.9498,1.1041,0,True,21.31,True,0.5873249895393251,-0.6797478709578502,0.4393087622514507,0.56,0.0000,0.00,0.0000,0.0000,1.0000,0.0511,0,123,0,0,0.002932
854,33,826000000,33.826000000,284.1770131128604,-92.19244080342523,-151.01172828730094,-0.03190308672528668,0.4382471793675232,-0.18887398545935058,0.8782073903415467,123,123,116,123,116,0,0.9431,1.0000,3.2623,3.9192,1.0891,0,True,21.31,True,-0.6051717136465697,-0.5428220798054694,0.5823327113238093,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0508,0,123,0,0,0.002835
855,33,859000000,33.859000000,283.95316084452946,-92.55548710396741,-150.1072463661849,-0.029444249432589536,0.4379033668373831,-0.18990408071725814,0.8782426302649905,116,116,70,116,70,0,0.6034,1.0000,3.2380,3.8854,1.0770,0,True,21.31,True,-0.6766247180899092,-0.6048234805136479,0.4199613652338841,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0471,0,116,0,0,0.002494
856,33,892000000,33.892000000,283.95316084452946,-92.55548710396741,-150.1072463661849,-0.029444249432589536,0.4379033668373831,-0.18990408071725814,0.8782426302649905,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0399,0,2000,0,0,0.002001
857,33,925000000,33.925000000,284.2537728421518,-91.66918485153101,-149.75496701082668,-0.027154511626536204,0.43761203640538754,-0.19072381857533519,0.8782839877394423,2000,2000,75,1996,75,0,0.0375,1.0000,2.3115,16.6261,2.8438,0,True,22.95,True,-0.42187777563755535,0.8365501048377431,0.34957554908641647,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0659,0,2000,0,0,0.003049
858,33,958000000,33.958000000,284.2537728421518,-91.66918485153101,-149.75496701082668,-0.027154511626536204,0.43761203640538754,-0.19072381857533519,0.8782839877394423,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0586,0,2000,0,0,0.001752
859,33,991000000,33.991000000,284.71952559759006,-91.77323251541009,-150.63374369147027,-0.02477175626886312,0.43687854545256216,-0.1913282679538373,0.8785880664431963,2000,1843,1224,1786,1224,0,0.6641,0.9215,6.6733,1126.7166,3.2667,0,True,24.59,True,0.95722131249599,0.23724963021207288,-0.16565014901197386,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0597,0,1843,0,0,0.002826
860,34,24000000,34.024000000,284.5285946902379,-92.75391160841343,-150.67633365699942,-0.023046459434382154,0.43652837058442423,-0.19203550334557715,0.8786547717034592,1224,1224,24,1224,24,0,0.0196,1.0000,1.8948,5.5787,1.3156,0,True,22.95,True,0.279150525418049,-0.9587611148587767,-0.05340513826948561,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0654,0,1224,0,0,0.002121
861,34,57000000,34.057000000,284.5285946902379,-92.75391160841343,-150.67633365699942,-0.023046459434382154,0.43652837058442423,-0.19203550334557715,0.8786547717034592,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0638,0,2000,0,0,0.001780
862,34,90000000,34.090000000,284.9079028726848,-91.86101440540416,-150.4337230892432,-0.02146820840425039,0.43622615921339253,-0.19254631829018443,0.8787330478357683,2000,2000,120,1999,120,0,0.0600,1.0000,1.5137,5.1241,2.8099,0,True,22.95,True,-0.29647848029498136,0.8959631158153575,0.3306820312935292,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0569,0,2000,0,0,0.000722
863,34,123000000,34.123000000,284.8918698026916,-92.74812350178334,-150.89500433944514,-0.020215789324290755,0.4359500914455658,-0.19322691090207023,0.8787503630348281,120,120,75,120,75,0,0.6250,1.0000,1.6615,2.9564,2.7688,0,True,22.95,True,0.6578943120717399,-0.7307456065949534,-0.1821700650102151,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0680,0,120,0,0,0.002255
864,34,156000000,34.156000000,284.8918698026916,-92.74812350178334,-150.89500433944514,-0.020215789324290755,0.4359500914455658,-0.19322691090207023,0.8787503630348281,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0732,0,2000,0,0,0.001323
865,34,189000000,34.189000000,285.4248374121062,-92.05166252243218,-151.37551202050344,-0.019418439282419795,0.4357846953006604,-0.19350501760388847,0.8787891850265708,2000,1879,47,1825,47,0,0.0250,0.9395,6.3171,1031.9000,3.2392,0,True,22.95,True,0.4061966181796479,0.9135098453656612,0.022451498823530657,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0578,0,1879,0,0,0.000829
866,34,222000000,34.222000000,285.4248374121062,-92.05166252243218,-151.37551202050344,-0.019418439282419795,0.4357846953006604,-0.19350501760388847,0.8787891850265708,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0802,0,2000,0,0,0.000876
867,34,255000000,34.255000000,285.18127149620426,-92.1861979125049,-150.4150038875713,-0.019269532331605086,0.43552688025830855,-0.19319993587245815,0.878987375606194,2000,1985,480,1979,480,0,0.2418,0.9925,0.3891,15.8289,2.4052,0,True,24.59,True,-0.8132423877227551,-0.39784760181245327,0.42468117987859033,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0719,0,1985,0,0,0.000562
868,34,288000000,34.288000000,285.18127149620426,-92.1861979125049,-150.4150038875713,-0.019269532331605086,0.43552688025830855,-0.19319993587245815,0.878987375606194,480,480,5,480,5,0,0.0104,1.0000,0.1634,0.3481,1.6501,0,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0686,0,480,0,0,0.000433
869,34,321000000,34.321000000,285.53055702390145,-91.84528518162871,-151.28780290800373,-0.019568307072939835,0.4354802048977997,-0.19315854590437354,0.879012996857599,480,480,16,480,16,0,0.0333,1.0000,0.3304,1.6848,1.6361,0,True,22.95,True,0.7309488312974837,0.60442602254558,-0.3168327465628713,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0757,0,480,0,0,0.000498
870,34,354000000,34.354000000,285.53055702390145,-91.84528518162871,-151.28780290800373,-0.019568307072939835,0.4354802048977997,-0.19315854590437354,0.879012996857599,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0896,0,2000,0,0,0.000736
