frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
950,36,994000000,36.994000000,31.380829179005634,-34.55629722485695,-248.46006226022112,-0.04897123457258474,0.9378568178184048,0.12752961791568254,0.3190025141127456,287,132,112,112,112,0,0.8485,0.4599,41.5920,56.1026,2.4662,0,True,45.90,True,-0.7177098484639611,-0.6255777999986869,0.30585125398899476,3.96,5.0000,2.36,2.7224,26.5718,1.0000,0.7125,0,132,0,0,0.103967
951,37,27000000,37.027000000,31.06548861726777,-33.662624434925206,-248.77929458104472,0.020978693897906162,0.9257551459524851,0.10161400004285895,0.3636095421466834,112,104,86,86,86,0,0.8269,0.9286,44.7992,75.5085,1.9448,0,True,45.90,True,0.43527477735422254,0.8485516412939114,0.3008254980161109,10.06,5.0000,2.47,2.8437,23.7439,1.0000,0.6990,0,104,0,0,0.104308
952,37,60000000,37.060000000,31.06548861726777,-33.662624434925206,-248.77929458104472,0.020978693897906162,0.9257551459524851,0.10161400004285895,0.3636095421466834,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,47.54,True,0.0,0.0,0.0,0.00,4.0000,2.70,3.1270,20.6394,1.0000,0.7282,0,2000,0,0,0.111432
953,37,93000000,37.093000000,31.978990001732594,-33.69724938719695,-248.37393506991788,0.03295607526786757,0.917636452543678,0.07495500050158214,0.3888945692161321,2000,1730,857,915,857,0,0.4954,0.8650,60.3636,739.9201,12.0372,0,True,45.90,True,-0.946220006310605,0.016547543774325983,0.3231004154324093,4.53,3.0000,2.73,3.1684,17.5020,1.0000,0.7055,0,1730,0,0,0.106532
954,37,126000000,37.126000000,32.81692442478265,-33.85052669692382,-247.85012979217564,0.04215924605071839,0.9074893292273326,0.05149678463180972,0.41476957034424056,856,659,418,502,418,0,0.6343,0.7699,39.1183,147.1002,4.4348,0,True,44.26,True,-0.9721307129458746,-0.0639090368987669,0.22556043968306497,4.30,6.0000,2.31,2.6608,14.8776,1.0000,0.5746,0,659,0,0,0.045781
955,37,159000000,37.159000000,33.635589150324655,-33.76193159054463,-247.2827331282104,0.05699570883203733,0.895560689716745,0.02430787995154188,0.4406037530265299,418,356,201,242,201,0,0.5646,0.8517,38.0776,174.6508,3.1444,0,True,44.26,True,-0.9481860572244678,0.18835622830281884,0.25586154878108325,4.82,7.0000,2.80,3.2517,11.6928,1.0000,0.6903,0,356,0,0,0.163032
956,37,192000000,37.192000000,34.45352304434689,-33.477614267546485,-246.78258534519745,0.0755743196697392,0.8805496311312493,-0.009539402556415567,0.46779254923517505,201,200,135,158,135,0,0.6750,0.9950,43.2767,96.3948,2.5213,0,True,42.62,True,-0.8532491492420158,0.3950090895295595,0.3404903941476244,5.68,4.0000,3.22,3.7679,8.0692,1.0000,0.7915,0,200,0,0,0.131208
957,37,225000000,37.225000000,35.249160190322264,-33.310556589968265,-246.20030254079197,0.09075137883171994,0.8641155582477295,-0.035731025826713524,0.49375275495710086,135,135,101,106,101,0,0.7481,1.0000,50.3264,167.9084,4.0023,0,True,40.98,True,-0.898127997029189,0.30950316823756463,0.31236819588947673,4.94,7.0000,2.66,3.0861,5.2548,1.0000,0.6494,0,135,0,0,0.109156
958,37,258000000,37.258000000,36.11539225926078,-32.92564392850808,-245.8817366201568,0.11407385816036572,0.8428058414917861,-0.061526191011884265,0.5223791690441917,101,101,87,87,87,0,0.8614,1.0000,45.3750,80.3678,3.8105,0,True,40.98,True,-0.6567196288284625,0.552890765967102,0.5128656061969038,5.71,2.0000,3.23,3.7787,2.7621,1.0000,0.8079,0,101,0,0,0.137080
959,37,291000000,37.291000000,36.11539225926078,-32.92564392850808,-245.8817366201568,0.11407385816036572,0.8428058414917861,-0.061526191011884265,0.5223791690441917,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,42.62,True,0.0,0.0,0.0,0.00,9.0000,2.10,2.4052,3.1266,1.0000,0.5281,0,2000,0,0,0.090001
960,37,324000000,37.324000000,36.49402231372622,-32.952695642631994,-244.95658393728849,0.12365817411666441,0.8274203672831121,-0.07856182598903694,0.5421367274742425,2000,1901,590,732,590,0,0.3104,0.9505,49.7921,709.3620,11.3857,0,True,42.62,True,-0.9932072073407356,0.08531249451394018,-0.07912788109273461,3.64,3.0000,1.88,2.1492,4.6340,1.0000,0.4838,0,1901,0,0,0.082632
961,37,357000000,37.357000000,36.822956675107136,-33.017451374653405,-244.01445396691642,0.13905778526178042,0.8108205635040563,-0.11107550824632022,0.5575797500132826,590,492,310,331,310,0,0.6301,0.8339,46.9709,381.6794,6.2009,0,True,42.62,True,-0.9967912848867068,0.03719113120096071,-0.07087985703922457,4.87,10.0000,3.39,3.9858,8.2225,1.0000,0.9426,0,492,0,0,0.160603
962,37,390000000,37.390000000,37.01250293545516,-33.10518803649886,-243.0365099535106,0.1438774445636947,0.7999290859356153,-0.12972510421684355,0.5679649071518074,310,270,196,203,196,0,0.7259,0.8710,37.7703,65.8367,5.2179,0,True,42.62,True,-0.98773663073055,-0.04045746986952036,-0.15079635753166584,2.80,7.0000,2.31,2.6508,10.7642,1.0000,0.6742,0,270,0,0,0.069356
963,37,423000000,37.423000000,37.164758873696314,-33.07381147122638,-242.0486670305608,0.15001214728718307,0.7859226940382075,-0.14422263311049188,0.5822557056488936,196,196,173,174,173,0,0.8827,1.0000,36.1170,65.0036,4.4197,0,True,42.62,True,-0.9796146916751094,0.04293363648710957,-0.19624413038935284,2.92,0.0000,1.67,1.8981,12.6116,1.0000,0.5054,0,196,0,0,0.129128
964,37,456000000,37.456000000,37.22796414308038,-33.03278765393723,-241.0515100016345,0.16133549296014874,0.7707734150434703,-0.16820248956561273,0.5929478255946825,173,173,173,173,173,0,1.0000,1.0000,31.8085,37.9689,3.7948,0,True,42.62,True,-0.9704826027616209,0.011132665866296514,-0.24091405415155617,3.71,9.0000,2.64,3.0494,15.6043,1.0000,0.8900,0,173,0,0,0.102640
965,37,489000000,37.489000000,37.18903585662383,-32.92413980009256,-240.05819221141402,0.16815260960873232,0.7575944682908038,-0.1850421188819905,0.6029384178642216,173,173,159,161,159,0,0.9191,1.0000,32.3561,58.2830,4.1130,0,True,42.62,True,-0.9469825915788396,0.011886531555847504,-0.3210649180682882,2.82,8.0000,1.74,1.9749,17.5526,1.0000,0.6238,0,173,0,0,0.145797
966,37,522000000,37.522000000,37.520459114013626,-32.85915719489266,-239.11695053921576,0.17555877486545063,0.7385057361437025,-0.2014772793879256,0.6190277054712735,159,159,151,158,151,0,0.9497,1.0000,28.8463,36.9558,3.6151,0,True,40.98,True,-0.9881170627302347,0.1422091971674167,0.05831993297640286,3.53,7.0000,1.77,2.0102,19.5409,1.0000,0.6965,0,159,0,0,0.111626
967,37,555000000,37.555000000,38.219874282374114,-33.54392253208954,-238.91221936122648,0.14476310491007158,0.6872693088057451,-0.22493690822468218,0.675357629666527,151,151,151,151,151,0,1.0000,1.0000,27.9997,35.8322,3.4187,0,True,40.98,True,-0.3287012326976962,-0.24756572853326672,0.9114091889370043,9.79,2.0000,1.13,1.2676,20.7967,1.0000,0.4740,0,151,0,0,0.075138
968,37,588000000,37.588000000,39.100118034913486,-33.87418942266461,-238.57149261278244,0.14165926116395156,0.6456631843581456,-0.23679028582647627,0.712026731681612,151,151,151,151,151,0,1.0000,1.0000,26.2400,33.5357,3.1215,0,True,39.34,True,-0.3442400577274142,0.12086618844865578,0.9310693567859059,6.51,8.0000,0.69,0.7684,21.5585,1.0000,0.3041,0,151,0,0,0.047863
969,37,621000000,37.621000000,38.4157895865637,-33.2831498352913,-238.14444837510123,0.162143508849807,0.6419197462325583,-0.25260232616701306,0.7055781932214279,151,151,151,151,151,0,1.0000,1.0000,21.7689,27.1731,2.9972,0,True,39.34,True,-0.5495019927382432,0.100668596013386,-0.8294054459390737,3.09,6.0000,1.41,1.5964,23.1425,1.0000,0.6756,0,151,0,0,0.105446
970,37,654000000,37.654000000,38.525907636945924,-33.01169982799238,-237.18831610992166,0.17070006740971397,0.6232089183226582,-0.26386421936110993,0.71613392940872,151,151,148,151,148,0,0.9801,1.0000,18.7084,23.4127,2.9805,0,True,37.70,True,-0.9793739780698675,0.19340922882130543,0.05847633099255197,2.95,0.0000,1.87,2.1365,25.2646,1.0000,1.0257,0,151,0,0,0.109719
971,37,687000000,37.687000000,39.126175476654915,-33.404770543920634,-236.49177183071845,0.1650521807763912,0.5883572378759226,-0.27833077943833023,0.7410300368252449,148,148,148,148,148,0,1.0000,1.0000,18.9830,25.4526,2.6554,0,True,37.70,True,-0.5691580014519138,-0.019644379498181187,0.8219934718338066,5.22,2.0000,1.04,1.1612,26.4189,1.0000,0.6399,0,148,0,0,0.146294
972,37,720000000,37.720000000,39.770142806983564,-33.95058541761151,-235.9556820983721,0.13765823764484222,0.5306472298527422,-0.2933772742453337,0.7831944215930711,148,148,148,148,148,0,1.0000,1.0000,18.0244,24.5978,2.5722,0,True,37.70,True,-0.29921578350028405,-0.08524185684120507,0.9503703176902015,8.94,6.0000,0.61,0.6754,27.0904,1.0000,0.4093,0,148,0,0,0.062629
973,37,753000000,37.753000000,40.315187557412735,-34.40379372069913,-235.25032512914163,0.11800711258087798,0.477876500370564,-0.3082929036135197,0.8140416803551592,148,148,148,148,148,0,1.0000,1.0000,14.7570,20.1857,2.5055,0,True,37.70,True,-0.3569426512119175,-0.0954423450969762,0.9292376996808712,7.55,3.0000,0.89,0.9977,28.0826,1.0000,0.7020,0,148,0,0,0.108307
974,37,786000000,37.786000000,40.77660866959916,-34.62134149439977,-234.39023006265973,0.10790994845212788,0.444302488973556,-0.3135842290496501,0.8322353468871043,148,148,148,148,148,0,1.0000,1.0000,11.5525,17.8632,2.3877,0,True,37.70,True,-0.48413435457156223,0.025323363477276598,0.8746271514112598,4.57,4.0000,0.32,0.3587,28.4386,1.0000,0.5194,0,148,0,0,0.083892
975,37,819000000,37.819000000,41.14634095963656,-34.84673579317538,-233.48884477113165,0.09125779609511243,0.41289925797652177,-0.31792525072250644,0.8485928071621465,148,148,148,148,148,0,1.0000,1.0000,7.6773,14.5051,2.1702,0,True,37.70,True,-0.4805285349147005,-0.036653744226654975,0.8762127767653803,4.51,4.0000,0.11,0.1168,28.3259,1.0000,0.4783,0,148,0,0,0.082597
976,37,852000000,37.852000000,40.3515437466915,-34.258849794931734,-233.33822125582344,0.09248171229405465,0.41857305315896526,-0.31808599725497905,0.8456151786780126,148,148,148,148,148,0,1.0000,1.0000,5.2654,12.0302,2.0435,0,True,36.07,True,-0.7503224557040333,-0.04571651264216677,-0.6594893577140631,0.75,5.0000,0.36,0.3872,27.9409,1.0000,0.4328,0,148,0,0,0.078258
977,37,885000000,37.885000000,40.82777117503888,-33.42610800988981,-233.05582338767496,0.09512409602474622,0.4128564795235406,-0.28763955806702074,0.8589321383589698,148,148,148,148,148,0,1.0000,1.0000,3.8332,10.0571,1.9005,0,True,36.07,True,-0.38704670967760096,0.9120163464291559,0.1357240891432194,3.88,8.0000,0.46,0.5030,27.4402,1.0000,0.3978,0,148,0,0,0.073444
978,37,918000000,37.918000000,40.71744659744492,-32.66183175375863,-232.42044138297794,0.09152556971070668,0.4131213176693729,-0.2782456233339415,0.8622837236500281,148,148,148,148,148,0,1.0000,1.0000,2.9879,8.3194,1.7843,0,True,36.07,True,-0.8574802253214954,0.5137180498569641,0.028660572809267114,1.22,1.0000,0.36,0.3968,27.0450,1.0000,0.2755,0,148,0,0,0.051199
979,37,951000000,37.951000000,41.236224494438176,-31.80775970571642,-232.38262035252887,0.11398435874044013,0.403981329547634,-0.20233108267144276,0.8847987253180569,148,148,148,148,148,0,1.0000,1.0000,2.8376,7.9558,1.6394,0,True,34.43,True,-0.11274372574514589,0.9929607124995385,0.0363025582777861,9.49,8.0000,0.73,0.8041,26.2442,1.0000,0.5215,0,148,0,0,0.096937
980,37,984000000,37.984000000,41.49115242010482,-31.976359223484987,-231.43047227826548,0.10672448167166797,0.3855830690956332,-0.20415072303907217,0.8934528885852515,148,148,148,148,148,0,1.0000,1.0000,2.4681,6.5446,1.4029,0,True,34.43,True,-0.5289081942842901,0.0007399704040085642,0.8486787227583431,2.48,4.0000,0.45,0.4969,25.7492,1.0000,0.3174,0,148,0,0,0.058637
981,38,17000000,38.017000000,41.84317468559162,-32.108798300920505,-230.50389782611953,0.09744456967911434,0.3640216902728439,-0.2037120572596726,0.9036006654368874,148,148,148,148,148,0,1.0000,1.0000,2.3478,6.1401,1.3944,0,True,34.43,True,-0.4233669621793707,0.06983609837627541,0.9032626056128918,2.93,9.0000,0.57,0.6273,25.1244,1.0000,0.4058,0,148,0,0,0.074724
982,38,50000000,38.050000000,42.181397993565405,-31.209177758400415,-230.22769523123833,0.10226554123529757,0.35713005867491027,-0.16324528894737356,0.9139753037709473,148,148,148,148,148,0,1.0000,1.0000,2.1972,5.5405,1.3531,0,True,34.43,True,-0.23952536707390049,0.9640571771106708,0.11498416321179997,4.88,7.0000,0.51,0.5595,24.5674,1.0000,0.3701,0,148,0,0,0.068115
983,38,83000000,38.083000000,42.53844612254757,-31.466549881752577,-229.32976637898358,0.0884640121382341,0.31794895617693436,-0.168084374577472,0.9288865500400489,148,148,148,148,148,0,1.0000,1.0000,2.0326,4.8164,1.1615,0,True,34.43,True,-0.3112207308499736,-0.04248896675690832,0.9493873521345957,5.09,6.0000,0.34,0.3801,24.1891,1.0000,0.2579,0,148,0,0,0.047578
984,38,116000000,38.116000000,42.633033487244056,-30.511514187392688,-229.04876806415186,0.09191358982857296,0.31541126171848227,-0.13601809760069447,0.9346479043527931,148,148,148,148,148,0,1.0000,1.0000,1.9522,4.7303,1.1985,0,True,34.43,True,-0.3487143436767139,0.9371273091661465,0.01380988519635631,3.77,6.0000,0.46,0.5064,23.6853,1.0000,0.3512,0,148,0,0,0.065437
985,38,149000000,38.149000000,41.76927139927946,-30.345921178587012,-228.57285419502247,0.08613351931609126,0.3187931940496419,-0.13709075821405806,0.9338940198385182,148,148,148,148,148,0,1.0000,1.0000,1.8298,4.3641,1.1537,0,True,32.79,True,-0.984938938909942,-0.0720989897399443,-0.15715286283563903,0.78,7.0000,0.40,0.4411,23.2468,1.0000,0.3129,0,148,0,0,0.059290
986,38,182000000,38.182000000,41.72913835482101,-30.629082816745647,-227.61462205956792,0.08037242476321275,0.3008738978435788,-0.14370283280363838,0.9393426780351796,148,148,148,148,148,0,1.0000,1.0000,1.7165,4.0843,1.0564,0,True,32.79,True,-0.5667100936460385,-0.2103938316597182,0.7966015976378911,2.37,7.0000,0.38,0.4231,22.8265,1.0000,0.3056,0,148,0,0,0.059396
987,38,215000000,38.215000000,40.92098757679113,-30.344563121761453,-227.09892751515642,0.07650981455705963,0.30232980180884905,-0.1432862886333953,0.9392614006251581,148,148,148,148,148,0,1.0000,1.0000,1.6124,3.7480,0.9882,0,True,31.15,True,-0.9949167230153558,0.04510260225555358,-0.09003593468256592,0.48,7.0000,0.36,0.4018,22.4278,1.0000,0.2934,0,148,0,0,0.059006
988,38,248000000,38.248000000,39.99302366702754,-29.97501482137947,-227.05079191646848,0.0743812216645258,0.3070279561719616,-0.14175330326760177,0.9381403247943689,148,148,148,148,148,0,1.0000,1.0000,1.5522,3.5316,0.9789,0,True,29.51,True,-0.8309890587363751,0.06008863225546483,-0.5530339415751089,0.63,8.0000,0.34,0.3757,22.0553,1.0000,0.2743,0,148,0,0,0.057621
989,38,281000000,38.281000000,39.18909115775005,-29.88070450967137,-227.6379870166118,0.07496865054342954,0.3351470915291212,-0.14515280965559904,0.9278937387030658,148,148,148,148,148,0,1.0000,1.0000,1.4463,3.1500,0.8682,0,True,27.87,True,-0.29018450954878733,-0.1919003927383019,-0.9375325006018806,3.45,9.0000,0.30,0.3371,21.7216,1.0000,0.2440,0,148,0,0,0.053974
990,38,314000000,38.314000000,39.22661400018972,-30.347381418718467,-226.75435547639975,0.06241667718931025,0.30622710612630094,-0.16196027332110835,0.9360010618305454,148,148,148,148,148,0,1.0000,1.0000,1.3497,3.0239,0.8054,0,True,27.87,True,-0.43904491469149465,-0.39280982732715447,0.8080470298434054,4.20,7.0000,0.30,0.3302,21.3950,1.0000,0.2366,0,148,0,0,0.055420
991,38,347000000,38.347000000,39.26304131209458,-30.625525301291677,-225.794507034439,0.05728639310954584,0.286452678373681,-0.16877031068752416,0.9413711884519728,148,148,148,148,148,0,1.0000,1.0000,1.2773,2.7688,0.7696,0,True,26.23,True,-0.46826481866269054,-0.2320055116661252,0.8525851876260442,2.54,10.0000,0.27,0.2977,21.1009,1.0000,0.2090,0,148,0,0,0.052068
992,38,380000000,38.380000000,39.36836185859213,-30.720782366218124,-224.80464155162477,0.05439606706254465,0.27186995832024263,-0.17022637801317164,0.9455954599508151,148,148,148,148,148,0,1.0000,1.0000,1.1814,2.6182,0.8114,0,True,26.23,True,-0.4438130948895352,-0.0412301160538785,0.8951703828516424,1.78,7.0000,0.26,0.2913,20.8133,1.0000,0.1889,0,148,0,0,0.050479
993,38,413000000,38.413000000,38.88562947669732,-30.433373905213507,-223.97737749220173,0.056940756230600034,0.26763861114026544,-0.170230549186494,0.946651405867261,148,148,148,148,148,0,1.0000,1.0000,1.3390,2.4038,0.7539,0,True,24.59,True,-0.9080850063972182,0.10789968438477461,0.4046471046062606,0.58,2.0000,0.29,0.3279,20.4897,1.0000,0.1742,0,148,0,0,0.050630
994,38,446000000,38.446000000,38.763999319285084,-29.87265351603836,-223.15835444614555,0.05591140100314377,0.2659593663627257,-0.16741489741372417,0.9476875976848886,148,148,148,148,148,0,1.0000,1.0000,1.5502,2.2850,0.7654,0,True,22.95,True,-0.6916786097206306,0.4953443205657831,0.5255613236703767,0.41,2.0000,0.20,0.2265,20.2662,1.0000,0.0976,0,148,0,0,0.030461
995,38,479000000,38.479000000,37.959285279130704,-29.451081186530345,-222.74036869929336,0.05214445919689637,0.2685807013485506,-0.16557502284495815,0.947486292274498,148,148,146,148,146,0,0.9865,1.0000,1.9059,2.4453,0.7792,0,True,21.31,True,-0.985525243397186,0.12309876047434702,-0.11656195690102629,0.57,11.0000,0.48,0.5336,19.7395,1.0000,0.1749,0,148,0,0,0.048330
996,38,512000000,38.512000000,37.09422893407441,-29.10310858712469,-222.37899273171845,0.04891477056582631,0.27206731345108426,-0.1643062143727392,0.9468844650169849,146,146,146,146,146,0,1.0000,1.0000,2.3384,2.8498,0.8091,0,True,19.67,True,-0.9824191830603759,0.034917918211775596,-0.1833938050827763,0.57,7.0000,0.41,0.4510,19.2945,1.0000,0.1156,0,146,0,0,0.054391
997,38,545000000,38.545000000,36.28967623153073,-28.74325851847713,-221.90654921453995,0.04532374458136364,0.2753745704030589,-0.16299244410239588,0.9463340146681727,146,146,126,146,126,0,0.8630,1.0000,2.6453,3.1041,0.7410,0,True,18.03,True,-0.9954102038863438,0.06846681982133125,-0.06686419507105944,0.58,1.0000,0.51,0.5612,18.7410,1.0000,0.1182,0,146,0,0,0.046413
998,38,578000000,38.578000000,36.51098294708504,-27.80547973784117,-221.63897810952398,0.044685136489738334,0.27155915141904957,-0.1267584989162606,0.9529906341669658,126,126,126,126,126,0,1.0000,1.0000,3.0048,3.6869,0.8106,0,True,16.39,True,-0.23331237526532378,0.9568278528416093,0.17333723078025848,4.25,3.0000,0.49,0.5432,18.2057,1.0000,0.1004,0,126,0,0,0.040067
999,38,611000000,38.611000000,36.58778804056822,-26.91777193609822,-222.0929338742629,0.07074208602530459,0.3154242856070088,-0.04010324919879082,0.9454601031866952,126,126,126,126,126,0,1.0000,1.0000,3.2735,3.9058,0.7772,0,True,14.75,True,0.11018755456846731,0.8686454584195091,-0.48302564154026206,11.56,2.0000,0.52,0.5722,17.6424,1.0000,0.0993,0,126,0,0,0.038731
1000,38,644000000,38.644000000,36.52747048034871,-27.716492490460674,-221.49426262226555,0.037642620664635626,0.2654332068850989,-0.11831276345232215,0.9561016346584004,126,126,126,126,126,0,1.0000,1.0000,3.5121,4.1948,0.8156,0,True,13.11,True,-0.38366720071802857,-0.7304859526252546,0.5649688063162129,11.36,2.0000,0.53,0.5935,17.0588,1.0000,0.1010,0,126,0,0,0.037220
1001,38,677000000,38.677000000,36.109471703805774,-28.492672232564978,-221.02222233716745,-0.00437513343653214,0.224791131310111,-0.24916100013644787,0.9420024424080534,126,126,126,126,126,0,1.0000,1.0000,3.9253,4.4675,0.7909,0,True,11.48,True,-0.4311000787933208,-0.8508409091127394,0.30037055355776787,16.52,9.0000,0.40,0.4420,16.6245,1.0000,0.0768,0,126,0,0,0.026136
1002,38,710000000,38.710000000,35.47165024264137,-27.8023987685548,-220.68059925750003,-0.007194288050552827,0.22954162797607094,-0.24730332212647496,0.9413288214597223,126,126,86,126,86,0,0.6825,1.0000,3.6605,4.4993,0.7569,0,True,9.84,True,-0.963489883551599,0.26530512974444964,-0.03606150891195632,0.67,0.0000,0.73,0.8149,15.8250,1.0000,0.1498,0,126,0,0,0.045928
1003,38,743000000,38.743000000,35.47165024264137,-27.8023987685548,-220.68059925750003,-0.007194288050552827,0.22954162797607094,-0.24730332212647496,0.9413288214597223,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,1.0000,0.57,0.6363,15.2018,1.0000,0.1289,0,2000,0,0,0.033920
1004,38,776000000,38.776000000,34.59971580879092,-27.312786913909086,-220.683851157906,-0.010588241437655303,0.23607320441930024,-0.24619376759491007,0.9399712549306413,2000,1889,1724,1833,1724,0,0.9127,0.9445,10.1664,1287.0590,4.3127,0,True,9.84,True,-0.9015784428499715,0.0270041782932403,-0.43177202982931584,0.87,2.0000,0.57,0.6378,14.5783,1.0000,0.1415,0,1889,0,0,0.032744
1005,38,809000000,38.809000000,33.737465338032216,-26.80749949688583,-220.64908404881805,-0.013934587618583648,0.24242415414582286,-0.2447581281584941,0.938685152463238,1724,1712,1614,1688,1614,0,0.9428,0.9930,8.9812,1012.3096,2.1391,0,True,8.20,True,-0.9132555030589383,0.04442349928196732,-0.40495794700698334,0.85,7.0000,0.53,0.5907,14.0021,1.0000,0.1437,0,1712,0,0,0.029438
1006,38,842000000,38.842000000,32.87397760978234,-26.305438389541955,-220.60088044257873,-0.017443652802845124,0.2488391261642644,-0.24329919238606681,0.9373261498811323,1614,1608,1598,1599,1598,0,0.9938,0.9963,4.7371,118.7899,1.7100,0,True,6.56,True,-0.9142366914811126,0.0437911050051362,-0.4028071636305614,0.87,4.0000,0.54,0.6023,13.4158,1.0000,0.1594,0,1608,0,0,0.029310
1007,38,875000000,38.875000000,31.99511391715734,-25.829145905321095,-220.57360262631258,-0.019207825331312926,0.2550735914133358,-0.24257362396668528,0.9358026284239713,1598,1597,1596,1596,1596,0,0.9994,0.9994,3.3899,19.3885,1.5515,0,True,6.56,True,-0.8998415454350717,0.02219866047798449,-0.4356517101791352,0.77,11.0000,0.36,0.3999,13.0274,1.0000,0.1139,0,1597,0,0,0.019128
1008,38,908000000,38.908000000,31.129446365503714,-25.33343150003303,-220.5036961287327,-0.024782591629811418,0.2619446897152168,-0.24059793855544587,0.93428230992831,1596,1595,1590,1594,1590,0,0.9969,0.9994,5.0059,15.6316,1.6097,0,True,4.92,True,-0.9137818475590045,0.041314760011606444,-0.4040987820778919,1.05,6.0000,0.79,0.8816,12.1736,1.0000,0.2761,0,1595,0,0,0.041596
1009,38,941000000,38.941000000,30.253990166566954,-24.856981653631614,-220.42262833236921,-0.027668359069363057,0.2680809501434748,-0.23949711798922882,0.9327422991113001,1590,1589,1585,1585,1585,0,0.9975,0.9994,3.6922,440.9739,1.5972,0,True,4.92,True,-0.9130591309983517,0.024516388057458136,-0.40708963388564817,0.81,0.0000,0.46,0.5072,11.6843,1.0000,0.1740,0,1589,0,0,0.023605
1010,38,974000000,38.974000000,29.421214214572366,-24.335985815036324,-220.23541842358802,-0.03224442792304836,0.27358340030193684,-0.23801279677945036,0.931376577178302,1585,1585,1583,1583,1583,0,0.9987,1.0000,4.1107,17.7759,1.5343,0,True,4.92,True,-0.9491840529567663,0.06701625887667113,-0.3075035847900666,0.85,8.0000,0.69,0.7654,10.9485,1.0000,0.2856,0,1585,0,0,0.035487
1011,39,7000000,39.007000000,29.76884461899875,-24.32955609473796,-219.29780882433298,-0.03784819649424576,0.2690032180999952,-0.2370305996290828,0.9327493111835873,1583,1578,1563,1563,1563,0,0.9905,0.9968,6.2521,846.1817,1.6997,0,True,4.92,True,-0.21019061183650337,-0.02474377008121841,0.9773472527909228,0.85,4.0000,0.46,0.5118,10.4588,1.0000,0.2042,0,1578,0,0,0.023646
1012,39,40000000,39.040000000,28.95230813567377,-23.764405317773615,-219.18002609768834,-0.04254476182646366,0.2744209885458884,-0.2341013529101494,0.9317079053288453,1563,1559,1540,1555,1540,0,0.9878,0.9974,3.6077,148.1222,1.5202,0,True,4.92,True,-0.9250105716731899,0.13226154276886334,-0.35617738080518085,0.90,6.0000,0.58,0.6422,9.8474,1.0000,0.2724,0,1559,0,0,0.029758
1013,39,73000000,39.073000000,28.079826702851033,-23.283469109677235,-219.2664929301816,-0.04560651269077321,0.2818087949117548,-0.23247312820338295,0.9297634611953216,1540,1540,1540,1540,1540,0,1.0000,1.0000,2.9151,10.8913,1.4745,0,True,3.28,True,-0.823978366958214,0.0842176481675525,-0.5603276171330496,0.96,5.0000,0.50,0.5602,9.3169,1.0000,0.2513,0,1540,0,0,0.024253
1014,39,106000000,39.106000000,27.20013570955394,-22.80811446776527,-219.27997331313958,-0.04825783478557815,0.28790912311304356,-0.2315060208205947,0.9280002589083154,1540,1540,1540,1540,1540,0,1.0000,1.0000,2.6686,10.1443,1.4464,0,True,3.28,True,-0.8558155580922499,0.06723729361710683,-0.5128926562881341,0.80,3.0000,0.46,0.5165,8.8310,1.0000,0.2406,0,1540,0,0,0.014708
1015,39,139000000,39.139000000,26.37482903869284,-22.431955528617127,-218.85881615538122,-0.05220277253461013,0.29137787053472847,-0.23084631264042094,0.9268677289897777,1540,1540,1540,1540,1540,0,1.0000,1.0000,2.7047,10.2361,1.4207,0,True,3.28,True,-0.9877377142964484,-0.09145817602730474,-0.12652908675156863,0.62,3.0000,0.49,0.5400,8.3267,1.0000,0.2610,0,1540,0,0,0.037197
1016,39,172000000,39.172000000,26.671083574930112,-22.438832873196553,-217.90373189109332,-0.057859347979701374,0.28872681864585437,-0.2300006835378178,0.927571455801732,1540,1540,1540,1540,1540,0,1.0000,1.0000,2.5896,9.7737,1.4208,0,True,3.28,True,-0.27533043238531535,-0.10925202404183651,0.9551215358504264,0.73,2.0000,0.47,0.5208,7.8444,1.0000,0.2582,0,1540,0,0,0.024570
1017,39,205000000,39.205000000,26.85386170333629,-22.41521823297334,-216.92086134796799,-0.06268459418774866,0.28694132152066903,-0.22943555741640986,0.9279518547039554,1540,1540,1532,1539,1532,0,0.9948,1.0000,2.2099,9.1164,1.4006,0,True,3.28,True,-0.37819382252924194,-0.14319861746074805,0.9145838335319791,0.59,4.0000,0.39,0.4305,7.4493,1.0000,0.2166,0,1540,0,0,0.010624
