frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
808,32,308000000,32.308000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1654,1650,0,0,0,0,0.0000,0.9976,0.0000,0.0000,1.7043,24,True,40.98,True,0.0,0.0,0.0,0.00,5.0000,0.05,0.0449,4.0319,1.0000,0.1304,1,0,1650,0,0.000538
809,32,341000000,32.341000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1650,1645,0,0,0,0,0.0000,0.9970,0.0000,0.0000,1.8268,25,True,42.62,True,0.0,0.0,0.0,0.00,6.0000,0.01,0.0427,4.0479,1.0000,0.1461,1,0,1645,0,0.000240
810,32,374000000,32.374000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1644,1642,0,0,0,0,0.0000,0.9988,0.0000,0.0000,1.9446,26,True,44.26,True,0.0,0.0,0.0,0.00,7.0000,0.07,0.0702,4.0426,1.0000,0.2654,1,0,1642,0,0.000376
811,32,407000000,32.407000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1641,1637,0,0,0,0,0.0000,0.9976,0.0000,0.0000,1.8460,27,True,45.90,True,0.0,0.0,0.0,0.00,2.0000,0.12,0.0778,4.0013,1.0000,0.2476,1,0,1637,0,0.000528
812,32,440000000,32.440000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1637,1633,0,0,0,0,0.0000,0.9976,0.0000,0.0000,1.7680,28,True,47.54,True,0.0,0.0,0.0,0.00,3.0000,0.15,0.0814,3.9433,1.0000,0.2025,1,0,1633,0,0.000617
813,32,473000000,32.473000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1633,1632,0,0,0,0,0.0000,0.9994,0.0000,0.0000,1.7106,29,True,49.18,True,0.0,0.0,0.0,0.00,4.0000,0.25,0.1181,3.8495,1.0000,0.2357,1,0,1632,0,0.000523
814,32,506000000,32.506000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1632,1630,0,0,0,0,0.0000,0.9988,0.0000,0.0000,1.6003,30,True,50.82,True,0.0,0.0,0.0,0.00,10.0000,0.23,0.1079,3.7605,1.0000,0.1794,1,0,1630,0,0.001281
815,32,539000000,32.539000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1630,1628,0,0,0,0,0.0000,0.9988,0.0000,0.0000,1.5544,31,True,52.46,True,0.0,0.0,0.0,0.00,9.0000,0.33,0.1514,3.6328,1.0000,0.2143,1,0,1628,0,0.001216
816,32,572000000,32.572000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1628,1625,0,0,0,0,0.0000,0.9982,0.0000,0.0000,1.5725,32,True,54.10,True,0.0,0.0,0.0,0.00,11.0000,0.40,0.1776,3.4818,1.0000,0.2180,1,0,1625,0,0.001425
817,32,605000000,32.605000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1625,1623,0,0,0,0,0.0000,0.9988,0.0000,0.0000,1.5740,33,True,55.74,True,0.0,0.0,0.0,0.00,10.0000,0.41,0.1879,3.3221,1.0000,0.2041,1,0,1623,0,0.000952
818,32,638000000,32.638000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1623,1623,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.5386,34,True,57.38,True,0.0,0.0,0.0,0.00,8.0000,0.50,0.2125,3.1436,1.0000,0.2141,1,0,1623,0,0.002264
819,32,671000000,32.671000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1623,1619,0,0,0,0,0.0000,0.9975,0.0000,0.0000,1.5230,35,True,59.02,True,0.0,0.0,0.0,0.00,14.0000,0.42,0.1944,2.9826,1.0000,0.1791,1,0,1619,0,0.001055
820,32,704000000,32.704000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1619,1618,0,0,0,0,0.0000,0.9994,0.0000,0.0000,1.6079,36,True,60.66,True,0.0,0.0,0.0,0.00,7.0000,0.60,0.2597,2.7728,1.0000,0.2268,1,0,1618,0,0.002590
821,32,737000000,32.737000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1618,1615,0,0,0,0,0.0000,0.9981,0.0000,0.0000,1.5440,37,True,62.30,True,0.0,0.0,0.0,0.00,6.0000,0.51,0.2329,2.5908,1.0000,0.1922,1,0,1615,0,0.001872
822,32,770000000,32.770000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1615,1612,0,0,0,0,0.0000,0.9981,0.0000,0.0000,1.5667,38,True,63.93,True,0.0,0.0,0.0,0.00,5.0000,0.51,0.2317,2.4176,1.0000,0.1836,1,0,1612,0,0.001858
823,32,803000000,32.803000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1612,1606,0,0,0,0,0.0000,0.9963,0.0000,0.0000,1.4528,39,True,63.93,True,0.0,0.0,0.0,0.00,7.0000,0.20,0.0927,2.3509,1.0000,0.0715,1,0,1606,0,0.000741
824,32,836000000,32.836000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1606,1606,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.4463,40,True,65.57,True,0.0,0.0,0.0,0.00,3.0000,0.92,0.4178,2.0732,1.0000,0.3127,1,0,1606,0,0.003305
825,32,869000000,32.869000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1606,1601,0,0,0,0,0.0000,0.9969,0.0000,0.0000,1.4911,41,True,67.21,True,0.0,0.0,0.0,0.00,11.0000,0.40,0.1727,1.9727,1.0000,0.1254,1,0,1601,0,0.001350
826,32,902000000,32.902000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1601,1599,0,0,0,0,0.0000,0.9988,0.0000,0.0000,1.5182,42,True,68.85,True,0.0,0.0,0.0,0.00,9.0000,0.33,0.1539,1.8919,1.0000,0.1104,1,0,1599,0,0.001195
827,32,935000000,32.935000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1599,1598,0,0,0,0,0.0000,0.9994,0.0000,0.0000,1.5226,43,True,70.49,True,0.0,0.0,0.0,0.00,16.0000,0.90,0.3986,1.7270,1.0000,0.2825,1,0,1598,0,0.002591
828,32,968000000,32.968000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1598,1598,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.4894,44,True,72.13,True,0.0,0.0,0.0,0.00,1.0000,0.51,0.2298,1.6681,1.0000,0.1623,1,0,1598,0,0.002125
829,33,1000000,33.001000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1597,1597,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.5175,45,True,73.77,True,0.0,0.0,0.0,0.00,10.0000,0.34,0.1547,1.6452,1.0000,0.1094,1,0,1597,0,0.001182
830,33,34000000,33.034000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1597,1597,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.4961,46,True,75.41,True,0.0,0.0,0.0,0.00,2.0000,0.51,0.2396,1.6383,1.0000,0.1727,1,0,1597,0,0.001715
831,33,67000000,33.067000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1596,1596,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.4838,47,True,77.05,True,0.0,0.0,0.0,0.00,8.0000,0.39,0.1571,1.6529,1.0000,0.1174,1,0,1596,0,0.001092
832,33,100000000,33.100000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1596,1596,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.4406,48,True,78.69,True,0.0,0.0,0.0,0.00,4.0000,0.41,0.1875,1.6893,1.0000,0.1485,1,0,1596,0,0.000821
833,33,133000000,33.133000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1595,1595,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.4306,49,True,80.33,True,0.0,0.0,0.0,0.00,10.0000,0.30,0.1304,1.7264,1.0000,0.1117,1,0,1595,0,0.001255
834,33,166000000,33.166000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1595,1595,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.4443,50,True,81.97,True,0.0,0.0,0.0,0.00,6.0000,0.30,0.1277,1.7719,1.0000,0.1234,1,0,1595,0,0.000503
835,33,199000000,33.199000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1593,1592,0,0,0,0,0.0000,0.9994,0.0000,0.0000,1.3433,51,True,83.61,True,0.0,0.0,0.0,0.00,6.0000,0.21,0.1012,1.8144,1.0000,0.1141,1,0,1592,0,0.000760
836,33,232000000,33.232000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1587,1586,0,0,0,0,0.0000,0.9994,0.0000,0.0000,1.2534,52,True,85.25,True,0.0,0.0,0.0,0.00,7.0000,0.15,0.0667,1.8455,1.0000,0.0984,1,0,1586,0,0.000307
837,33,265000000,33.265000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1583,1582,0,0,0,0,0.0000,0.9994,0.0000,0.0000,1.1226,53,True,86.89,True,0.0,0.0,0.0,0.00,7.0000,0.08,0.0371,1.8644,1.0000,0.0792,1,0,1582,0,0.000231
838,33,298000000,33.298000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1580,1580,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.6756,54,True,88.52,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0175,1.8745,1.0000,0.0756,1,0,1580,0,0.000327
839,33,331000000,33.331000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1579,1579,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.7137,55,True,90.16,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0147,1.8707,1.0000,0.1025,1,0,1579,0,0.000759
840,33,364000000,33.364000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1579,1579,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.1427,56,True,91.80,True,0.0,0.0,0.0,0.00,12.0000,0.08,0.0437,1.8523,1.0000,0.0745,1,0,1579,0,0.000531
841,33,397000000,33.397000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1579,1579,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.3236,57,True,93.44,True,0.0,0.0,0.0,0.00,5.0000,0.18,0.0693,1.8240,1.0000,0.0758,1,0,1579,0,0.001420
842,33,430000000,33.430000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1579,1579,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.4113,58,True,95.08,True,0.0,0.0,0.0,0.00,10.0000,0.17,0.0671,1.7984,1.0000,0.0503,1,0,1579,0,0.000917
843,33,463000000,33.463000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1579,1579,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.5116,59,True,96.72,True,0.0,0.0,0.0,0.00,3.0000,0.30,0.1469,1.7488,1.0000,0.0830,1,0,1579,0,0.001848
844,33,496000000,33.496000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1579,1579,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.4887,60,True,98.36,True,0.0,0.0,0.0,0.00,6.0000,0.09,0.0568,1.7325,1.0000,0.0257,1,0,1579,0,0.000677
845,33,529000000,33.529000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1579,1579,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.4496,61,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.60,0.2668,1.6780,1.0000,0.0985,1,0,1579,0,0.003045
846,33,562000000,33.562000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1579,1579,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.4485,62,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.19,0.0794,1.6694,1.0000,0.0242,1,0,1579,0,0.000875
847,33,595000000,33.595000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1579,1579,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.4823,63,True,100.00,True,0.0,0.0,0.0,0.00,13.0000,0.64,0.2873,1.6694,1.0000,0.0752,1,0,1579,0,0.003095
848,33,628000000,33.628000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1579,1579,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.6324,64,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.50,0.2213,1.7019,1.0000,0.0491,1,0,1579,0,0.002331
849,33,661000000,33.661000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1579,1579,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.6259,65,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.50,0.2218,1.7614,1.0000,0.0441,1,0,1579,0,0.002305
850,33,694000000,33.694000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1579,1578,0,0,0,0,0.0000,0.9994,0.0000,0.0000,1.6263,66,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.61,0.2844,1.8738,1.0000,0.0518,1,0,1578,0,0.002905
851,33,727000000,33.727000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1578,1578,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.5962,67,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.69,0.2937,2.0251,1.0000,0.0513,1,0,1578,0,0.002949
852,33,760000000,33.760000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1578,1577,0,0,0,0,0.0000,0.9994,0.0000,0.0000,1.6214,68,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.54,0.2428,2.1719,1.0000,0.0417,1,0,1577,0,0.002409
853,33,793000000,33.793000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1577,1577,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.6193,69,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.70,0.2981,2.3735,1.0000,0.0511,1,0,1577,0,0.002932
854,33,826000000,33.826000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1577,1577,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.5897,70,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.66,0.2901,2.5878,1.0000,0.0508,1,0,1577,0,0.002835
855,33,859000000,33.859000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1577,1577,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.6788,71,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.60,0.2567,2.7890,1.0000,0.0471,1,0,1577,0,0.002494
856,33,892000000,33.892000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1577,1576,0,0,0,0,0.0000,0.9994,0.0000,0.0000,1.6324,72,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.50,0.2065,2.9570,1.0000,0.0399,1,0,1576,0,0.002001
857,33,925000000,33.925000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1576,1576,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.6796,73,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.71,0.3160,3.2227,1.0000,0.0659,1,0,1576,0,0.003049
858,33,958000000,33.958000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1576,1575,0,0,0,0,0.0000,0.9994,0.0000,0.0000,1.6911,74,True,100.00,True,0.0,0.0,0.0,0.00,15.0000,0.58,0.2475,3.4369,1.0000,0.0586,1,0,1575,0,0.001752
859,33,991000000,33.991000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1575,1574,0,0,0,0,0.0000,0.9994,0.0000,0.0000,1.6517,75,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.51,0.2300,3.6398,1.0000,0.0597,1,0,1574,0,0.002826
860,34,24000000,34.024000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1574,1573,0,0,0,0,0.0000,0.9994,0.0000,0.0000,1.6646,76,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.50,0.2215,3.8385,1.0000,0.0654,1,0,1573,0,0.002121
861,34,57000000,34.057000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1573,1573,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.6460,77,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.41,0.1897,4.0104,1.0000,0.0638,1,0,1573,0,0.001780
862,34,90000000,34.090000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1573,1573,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.7099,78,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.30,0.1481,4.1456,1.0000,0.0569,1,0,1573,0,0.000722
863,34,123000000,34.123000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1573,1573,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.7285,79,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.33,0.1536,4.2869,1.0000,0.0680,1,0,1573,0,0.002255
864,34,156000000,34.156000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1570,1570,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.7145,80,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.30,0.1329,4.4102,1.0000,0.0732,1,0,1570,0,0.001323
865,34,189000000,34.189000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1566,1565,0,0,0,0,0.0000,0.9994,0.0000,0.0000,1.6128,81,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.19,0.0803,4.4852,1.0000,0.0578,1,0,1565,0,0.000829
866,34,222000000,34.222000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1563,1563,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.5987,82,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.19,0.0771,4.5580,1.0000,0.0802,1,0,1563,0,0.000876
867,34,255000000,34.255000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1556,1556,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.5473,83,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.08,0.0364,4.5930,1.0000,0.0719,1,0,1556,0,0.000562
868,34,288000000,34.288000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1554,1553,0,0,0,0,0.0000,0.9994,0.0000,0.0000,0.8432,84,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0090,4.6018,1.0000,0.0686,1,0,1553,0,0.000433
869,34,321000000,34.321000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1553,1553,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0485,85,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0191,4.5867,1.0000,0.0757,1,0,1553,0,0.000498
870,34,354000000,34.354000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1553,1553,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.4547,86,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.08,0.0541,4.5394,1.0000,0.0896,1,0,1553,0,0.000736
871,34,387000000,34.387000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1553,1553,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.6359,87,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.19,0.0755,4.4724,1.0000,0.0825,1,0,1553,0,0.000852
872,34,420000000,34.420000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1553,1553,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.6828,88,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.15,0.0676,4.4123,1.0000,0.0594,1,0,1553,0,0.000715
873,34,453000000,34.453000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1553,1553,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.6788,89,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.29,0.1220,4.3041,1.0000,0.0896,1,0,1553,0,0.001241
874,34,486000000,34.486000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1553,1553,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.7485,90,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.49,0.2103,4.1184,1.0000,0.1280,1,0,1553,0,0.002073
875,34,519000000,34.519000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1553,1553,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.7720,91,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.40,0.1798,3.9612,1.0000,0.0957,1,0,1553,0,0.001748
876,34,552000000,34.552000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1553,1552,0,0,0,0,0.0000,0.9994,0.0000,0.0000,1.7560,92,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.46,0.2018,3.7865,1.0000,0.0976,1,0,1552,0,0.001686
877,34,585000000,34.585000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1552,1552,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.6762,93,True,100.00,True,0.0,0.0,0.0,0.00,12.0000,0.50,0.2202,3.5988,1.0000,0.0995,1,0,1552,0,0.000677
878,34,618000000,34.618000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1552,1552,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.7113,94,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.39,0.1665,3.4592,1.0000,0.0731,1,0,1552,0,0.002730
879,34,651000000,34.651000000,90.06756673820499,-33.42933627695384,-220.8846748758429,-0.1052559661601533,0.7527011140456125,-4.6446077677906325e-05,0.6498940008531765,1552,1552,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.7028,95,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.70,0.3132,3.2034,1.0000,0.1288,1,0,1552,0,0.003521
