frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
90,8,614000000,8.614000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,91,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
91,8,647000000,8.647000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,92,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
92,8,680000000,8.680000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,93,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
93,8,713000000,8.713000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,94,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
94,8,746000000,8.746000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,95,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
95,8,779000000,8.779000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,96,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
96,8,812000000,8.812000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,97,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
97,8,845000000,8.845000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,98,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
98,8,878000000,8.878000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,99,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
99,8,911000000,8.911000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,100,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
100,8,944000000,8.944000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,101,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
101,8,977000000,8.977000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,102,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
102,9,10000000,9.010000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,103,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
103,9,43000000,9.043000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,104,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
104,9,76000000,9.076000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,105,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
105,9,109000000,9.109000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,106,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
106,9,142000000,9.142000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,107,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
107,9,175000000,9.175000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,108,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
108,9,208000000,9.208000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,109,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
109,9,241000000,9.241000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,110,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
110,9,274000000,9.274000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,111,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
111,9,307000000,9.307000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,112,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
112,9,340000000,9.340000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,113,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
113,9,373000000,9.373000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,114,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
114,9,406000000,9.406000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,115,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,950,0,0.000000
115,9,439000000,9.439000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,949,0,0,0,0,0.0000,0.9989,0.0000,0.0000,0.0000,116,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
116,9,472000000,9.472000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,117,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
117,9,505000000,9.505000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,118,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
118,9,538000000,9.538000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,119,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
119,9,571000000,9.571000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,120,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
120,9,604000000,9.604000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,121,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
121,9,637000000,9.637000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,122,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
122,9,670000000,9.670000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,123,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
123,9,703000000,9.703000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,124,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
124,9,736000000,9.736000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,125,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
125,9,769000000,9.769000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,126,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
126,9,802000000,9.802000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,127,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
127,9,835000000,9.835000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,128,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
128,9,868000000,9.868000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,129,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
129,9,901000000,9.901000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,130,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
130,9,934000000,9.934000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,131,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
131,9,967000000,9.967000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,132,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
132,10,0,10.000000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,133,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
133,10,33000000,10.033000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,134,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
134,10,66000000,10.066000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,135,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
135,10,99000000,10.099000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,136,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
136,10,132000000,10.132000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,137,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
137,10,165000000,10.165000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,138,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
138,10,198000000,10.198000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,139,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
139,10,231000000,10.231000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,140,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
140,10,264000000,10.264000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,141,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
141,10,297000000,10.297000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,142,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
142,10,330000000,10.330000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,143,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
143,10,363000000,10.363000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,144,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
144,10,396000000,10.396000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,145,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
145,10,429000000,10.429000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,146,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
146,10,462000000,10.462000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,147,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
147,10,495000000,10.495000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,148,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
148,10,528000000,10.528000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,149,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
149,10,561000000,10.561000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,150,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
150,10,594000000,10.594000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,151,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
151,10,627000000,10.627000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,152,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
152,10,660000000,10.660000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,153,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
153,10,693000000,10.693000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,154,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
154,10,726000000,10.726000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,155,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
155,10,759000000,10.759000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,156,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
156,10,792000000,10.792000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,157,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
157,10,825000000,10.825000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,158,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
158,10,858000000,10.858000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,159,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
159,10,891000000,10.891000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,160,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
160,10,924000000,10.924000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,161,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
161,10,957000000,10.957000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,162,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
162,10,990000000,10.990000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,163,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
163,11,23000000,11.023000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,164,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
164,11,56000000,11.056000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,165,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,1,0,949,0,0.000000
165,11,89000000,11.089000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.0427,166,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0074,1,0,949,0,0.000011
166,11,122000000,11.122000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,948,0,0,0,0,0.0000,0.9989,0.0000,0.0000,3.0765,167,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0704,1,0,948,0,0.000090
167,11,155000000,11.155000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,948,945,0,0,0,0,0.0000,0.9968,0.0000,0.0000,1.8947,168,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.7755,1,0,945,0,0.000124
168,11,188000000,11.188000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,945,944,0,0,0,0,0.0000,0.9989,0.0000,0.0000,2.1333,169,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.7202,1,0,944,0,0.000423
169,11,221000000,11.221000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,944,944,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.2048,170,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,2.5099,1,0,944,0,0.002377
170,11,254000000,11.254000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,944,944,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.2881,171,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,1.4943,1,0,944,0,0.001596
171,11,287000000,11.287000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,944,943,0,0,0,0,0.0000,0.9989,0.0000,0.0000,2.3632,172,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.5683,1,0,943,0,0.003150
172,11,320000000,11.320000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,943,943,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.4542,173,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,2.0480,0,0,943,0,0.008937
173,11,353000000,11.353000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,943,943,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.5764,174,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,1.4617,0,0,943,0,0.009972
174,11,386000000,11.386000000,0.2054656630592528,-0.0669899487624249,0.9763688893386706,0.004539345215833611,-0.00203348359894212,0.00023225622544312282,0.9999876025964073,943,943,553,933,553,0,0.5864,1.0000,3.0721,8.6112,2.6541,0,True,98.36,True,0.2054656630592528,-0.0669899487624249,0.9763688893386706,0.57,0.0000,0.00,0.0000,0.0000,1.0000,0.9551,0,943,0,943,0.010093
175,11,419000000,11.419000000,0.1979594464842383,0.10513691104626086,-0.008677302900622075,0.0038095360874503895,0.001417112320256339,0.0013098923917316276,0.9999908816631241,553,552,252,549,252,0,0.4565,0.9982,4.7154,11.2958,2.3236,0,True,96.72,True,-0.011437555244402849,0.1631814848103852,-0.9865297691124729,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.7701,0,552,0,0,0.012097
176,11,452000000,11.452000000,0.548698871367167,0.1623922159086874,0.9260438779324129,0.006063775043648032,0.0017999174229647924,0.0017266699659357508,0.9999785045391322,252,252,139,245,139,0,0.5516,1.0000,3.7519,7.9493,3.1147,0,True,95.08,True,0.3482475689817391,0.06346349345438841,0.9352518461339031,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.6128,0,252,0,0,0.014519
177,11,485000000,11.485000000,0.8674354755623691,0.16688111284403076,1.8738765778064017,0.0017974986906680412,0.005326151549150202,0.002639679778164511,0.9999807164134723,139,139,84,138,84,0,0.6043,1.0000,6.2757,11.2777,2.2687,0,True,93.44,True,0.3153561177969814,0.014895348371843016,0.9488564947160859,0.64,0.0000,0.00,0.0000,0.0000,1.0000,0.3971,0,139,0,0,0.011354
178,11,518000000,11.518000000,0.8674354755623691,0.16688111284403076,1.8738765778064017,0.0017974986906680412,0.005326151549150202,0.002639679778164511,0.9999807164134723,1325,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,93.44,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.3995,0,1325,0,0,0.023994
179,11,551000000,11.551000000,0.9145451777936112,0.1941219136386097,0.8753583682940494,-0.000188652936364654,0.013244978740473012,0.002909288431340885,0.9999080312654046,1325,1325,685,1271,685,0,0.5170,1.0000,6.7909,25.6535,3.2133,0,True,91.80,True,0.05787754364168869,0.023374764784179197,-0.9980500039142772,0.94,0.0000,0.00,0.0000,0.0000,1.0000,0.2161,0,1325,0,0,0.020574
