frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
800,35,47000000,35.047000000,62.969991335750386,-39.11119619437679,64.78205466305735,-0.06768485294559183,-0.0855327538837748,0.5465579964932605,0.8302874593561341,491,463,328,452,328,0,0.7084,0.9430,28.3031,64.9728,2.0348,0,True,22.95,True,0.8645692214355538,0.006967466784399206,-0.5024654373714962,2.51,18.0000,0.00,0.0000,119.9013,0.0000,55.4341,1,463,0,0,0.019677
801,35,80000000,35.080000000,63.638129534210215,-38.461061195909636,64.42023173464213,-0.06185122836628815,-0.08014283236644437,0.5299258140698913,0.8419799187345435,325,314,248,310,248,0,0.7898,0.9662,31.6345,61.6766,2.1130,0,True,22.95,True,0.8321519806279059,-0.26841553248581446,-0.4852588825126338,2.50,14.0000,0.00,0.0000,121.3136,0.0000,43.3995,1,314,0,0,0.016899
802,35,113000000,35.113000000,63.827750099223984,-37.56066094121126,64.02866638548193,-0.053771714745067145,-0.07478642668537927,0.5148656242738728,0.8523080323557221,244,237,224,226,224,0,0.9451,0.9713,33.5354,62.7134,2.4440,0,True,22.95,True,0.8659294923665773,0.29451819816658553,-0.4042587602000353,2.37,0.0000,0.00,0.0000,122.0525,0.0000,22.7839,1,237,0,0,0.010050
803,35,146000000,35.146000000,64.64478557667654,-37.144892867210274,63.62917929279259,-0.04510371254709455,-0.07068487819377858,0.49727610738586736,0.863530993151004,218,208,140,195,140,0,0.6731,0.9541,30.9580,56.7498,2.4628,0,True,21.31,True,0.7141601086228484,-0.4501823032218708,-0.5360142098094537,2.63,9.0000,0.00,0.0000,123.1030,0.0000,32.6260,1,208,0,0,0.018060
804,35,179000000,35.179000000,65.51348048020029,-36.79350335962124,63.28004525184528,-0.035115958057268054,-0.06731917911177404,0.4804383268736355,0.873735664651672,137,131,85,131,85,0,0.6489,0.9562,26.5157,54.6499,2.1145,0,True,19.67,True,0.7074498157697477,-0.5126046288352604,-0.48657091226666516,2.56,14.0000,0.00,0.0000,123.7649,0.0000,20.6768,1,131,0,0,0.014165
805,35,212000000,35.212000000,65.51348048020029,-36.79350335962124,63.28004525184528,-0.035115958057268054,-0.06731917911177404,0.4804383268736355,0.873735664651672,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,11.0000,1.18,0.9231,124.2052,1.0000,14.0259,0,2000,0,0,0.014261
806,35,245000000,35.245000000,66.24646943219241,-37.450236827164154,63.45732567622012,-0.021915571762747384,-0.06210445537050847,0.4631903758847108,0.8838084747416856,2000,1968,1797,1797,1797,0,0.9131,0.9840,25.9169,474.7575,4.5570,0,True,18.03,True,-0.1516270125851276,-0.9862011272261388,0.06645739772518094,2.81,11.0000,0.85,0.8958,124.4005,1.0000,6.7122,0,1968,0,0,0.014883
807,35,278000000,35.278000000,66.52552798771897,-38.4097893471832,63.49454507858675,-0.005361576254300025,-0.0591330971704959,0.44811634342176554,0.8920012741456148,1778,1737,1237,1659,1237,0,0.7121,0.9769,22.5026,518.7048,3.2012,0,True,16.39,True,-0.6277443711113597,-0.7781965691713839,0.01863073449682192,2.75,14.0000,1.00,1.0417,124.1980,1.0000,5.0799,0,1737,0,0,0.016907
808,35,311000000,35.311000000,66.85644299689552,-39.35344725462478,63.496783476372904,0.008939682369074723,-0.05995031024245031,0.4330140871545799,0.899346897869037,1226,1225,1219,1219,1219,0,0.9951,0.9992,17.0101,46.3274,2.0703,0,True,14.75,True,-0.5590716829685164,-0.8290921880365456,0.0067079832680076775,2.53,19.0000,1.01,0.8060,123.8453,1.0000,9.8881,0,1225,0,0,0.011813
809,35,344000000,35.344000000,67.67183979340523,-39.206213555775435,62.936917151108695,0.024539893788987542,-0.0635484004255492,0.4211131876186986,0.9044462823351082,1215,1214,729,1201,729,0,0.6005,0.9992,17.6145,41.3451,2.0229,0,True,13.11,True,0.5535703501096638,-0.523891576739369,-0.6473773886235153,2.36,2.0000,1.19,0.7018,123.3796,1.0000,13.4329,0,1214,0,0,0.008380
810,35,377000000,35.377000000,67.86883453538714,-39.06092711730239,61.96733738521665,0.037910937584677444,-0.06502187662803594,0.41159862014258947,0.9082518881169119,729,729,544,729,544,0,0.7462,1.0000,9.4782,19.0573,1.2173,0,True,11.48,True,0.10425882859092686,-0.04823823058170194,-0.9933796705042812,1.94,14.0000,0.00,0.0000,121.8391,0.0000,44.9592,1,729,0,0,0.017282
811,35,410000000,35.410000000,67.77359095007029,-38.92253971175908,60.981549585818144,0.05196573707798343,-0.06898919938774717,0.4034455173004551,0.9109180902298228,544,544,259,544,259,0,0.4761,1.0000,8.5992,13.9617,1.0911,0,True,9.84,True,-0.10657972736552072,0.14765909474185723,-0.983278980480467,1.94,14.0000,0.00,0.0000,121.2100,0.0000,18.4486,1,544,0,0,0.004983
812,35,443000000,35.443000000,68.5745368884582,-38.397630947977255,60.69352807015492,0.06025932146130086,-0.07474195504633725,0.4003125998843241,0.9113354358888542,259,259,256,259,256,0,0.9884,1.0000,8.9260,12.6037,0.9553,0,True,8.20,True,0.8663573956682286,-0.25448534373907106,-0.42972325139905027,1.21,12.0000,0.00,0.0000,119.6584,0.0000,45.6154,1,259,0,0,0.009552
813,35,476000000,35.476000000,68.69185639661954,-37.42246516500704,60.88137861907308,0.06797696787486751,-0.08226090687508199,0.40188812476897345,0.909449399476577,256,256,256,256,256,0,1.0000,1.0000,11.8324,14.5742,0.9433,0,True,6.56,True,0.8157955646216145,0.578276351982385,0.00860566567128925,1.27,17.0000,0.00,0.0000,118.3975,0.0000,37.1267,1,256,0,0,0.006797
814,35,509000000,35.509000000,68.89734060344705,-38.39866078696196,60.811964294755256,0.06968330584653677,-0.08869798349410207,0.39663839052358135,0.9110186012224124,256,256,256,256,256,0,1.0000,1.0000,14.6507,18.9300,0.9802,0,True,6.56,True,-0.5805281834447179,-0.808333972819386,0.09789390487872011,0.99,16.0000,0.00,0.0000,116.8729,0.0000,44.9638,1,256,0,0,0.006149
815,35,542000000,35.542000000,68.11752022572165,-38.90519713684275,61.17979727959167,0.07484619469130509,-0.09635338895081859,0.3987711887812597,0.9088980198987698,256,256,214,256,214,0,0.8359,1.0000,16.9458,23.2892,1.0168,0,True,6.56,True,-0.8022124881177929,0.2517902631972731,0.5413471966002112,1.11,7.0000,0.00,0.0000,114.0730,0.0000,82.7160,1,256,0,0,0.010020
816,35,575000000,35.575000000,68.40718459440497,-39.76570727864876,61.598863920311594,0.07653098502958018,-0.1081788242409506,0.3962007032264863,0.9085512385545933,214,214,214,214,214,0,1.0000,1.0000,18.3651,24.2963,1.0435,0,True,6.56,True,-0.32078202839196823,-0.766533669175734,0.5563497319858443,1.40,14.0000,0.00,0.0000,110.9258,0.0000,93.1460,1,214,0,0,0.009435
817,35,608000000,35.608000000,68.64533590234578,-39.64408094366553,62.56244629310834,0.08193771161527628,-0.15364411567788275,0.4030416496724671,0.8984637587360491,214,214,214,214,214,0,1.0000,1.0000,19.6261,26.3640,1.1076,0,True,6.56,True,0.49120723543686,-0.0419793673332353,0.8700305653095058,5.43,2.0000,0.00,0.0000,109.3651,0.0000,46.2531,1,214,0,0,0.004293
818,35,641000000,35.641000000,68.624306423831,-40.165142270206,63.41570642637208,0.08529873108466485,-0.16228533740086323,0.4101514091083579,0.8933999201625566,214,214,207,213,207,0,0.9673,1.0000,20.6364,32.7070,1.1869,0,True,6.56,True,-0.08552563288773363,-0.3090653535227407,0.9471874014000693,1.46,7.0000,0.00,0.0000,106.3300,0.0000,90.0893,1,214,0,0,0.007998
819,35,674000000,35.674000000,69.49077181229592,-39.67682061401342,63.31188113713252,0.08636209764613309,-0.16923208881361845,0.4199737882736221,0.8874255491978142,207,207,103,207,103,0,0.4976,1.0000,21.0662,27.4273,1.1844,0,True,6.56,True,0.836285294142176,-0.344066943967756,-0.4269014463201349,1.54,12.0000,0.00,0.0000,103.7925,0.0000,75.4640,1,207,0,0,0.006686
820,35,707000000,35.707000000,69.60378935969365,-39.941017259072616,64.26970532074851,0.09161754559023563,-0.23565201635818117,0.4132343440073656,0.8748209699470784,103,103,103,103,103,0,1.0000,1.0000,20.7896,24.6585,1.2368,0,True,6.56,True,0.23464318223576347,-0.2439403354767544,0.9409759241116442,7.81,15.0000,0.00,0.0000,101.4614,0.0000,69.4440,1,103,0,0,0.006275
821,35,740000000,35.740000000,69.68543448881451,-40.4130807364379,65.14748100179044,0.09111048015687123,-0.2665150568660527,0.4134624262179679,0.8658622448029597,103,103,103,103,103,0,1.0000,1.0000,21.2984,25.0335,1.2732,0,True,6.56,True,0.1521464628815152,-0.39572205291064244,0.9056795849928552,3.68,16.0000,0.00,0.0000,99.0494,0.0000,71.9781,1,103,0,0,0.006764
822,35,773000000,35.773000000,69.26270150435224,-39.86787507370725,64.42356967491813,0.0848644586433689,-0.2660528725452621,0.4335754046092385,0.8567533257522364,103,103,103,103,103,0,1.0000,1.0000,21.8915,25.4252,1.3212,0,True,6.56,True,-0.24290256229782123,0.7182787395433031,-0.651976991579639,2.63,17.0000,0.00,0.0000,96.4480,0.0000,77.7821,1,103,0,0,0.007820
823,35,806000000,35.806000000,68.60493221389305,-39.14014642378272,64.22927460908312,0.0762909379549454,-0.26663847935411084,0.468310574588461,0.838909303704702,103,103,103,103,103,0,1.0000,1.0000,22.4317,25.6081,1.3552,0,True,6.56,True,0.08757348779940374,0.9785925473460182,-0.1862458335466296,4.58,3.0000,0.00,0.0000,93.7308,0.0000,81.4019,1,103,0,0,0.008632
824,35,839000000,35.839000000,67.84365578366715,-38.49213221554681,64.25242158959647,0.06851144270600376,-0.2721474575074571,0.5225758872938581,0.8050816018327619,103,103,103,103,103,0,1.0000,1.0000,23.0149,25.6967,1.3928,0,True,6.56,True,0.17570561858962663,0.9825522915194171,0.06097975095044892,7.41,5.0000,0.00,0.0000,90.7751,0.0000,88.7669,1,103,0,0,0.010614
825,35,872000000,35.872000000,67.00804717093024,-37.94364104635832,64.22216132452583,0.0582433143430469,-0.2763728599294271,0.5625363615753631,0.7770319173202082,103,103,103,103,103,0,1.0000,1.0000,23.6088,25.8011,1.3794,0,True,6.56,True,0.17019202691293464,0.9833094604392933,0.06432090628911151,5.74,9.0000,0.00,0.0000,88.6869,0.0000,62.8501,1,103,0,0,0.008386
826,35,905000000,35.905000000,67.40293122927771,-37.09678563746528,64.57839509172318,0.049033693592497124,-0.27898370205298684,0.5794493384943561,0.7642004023814307,103,103,89,103,89,0,0.8641,1.0000,24.1370,25.7722,1.4316,0,True,6.56,True,0.9740585053373702,-0.13131052106343438,-0.18430294419237497,2.67,15.0000,0.00,0.0000,86.9336,0.0000,52.8735,1,103,0,0,0.007945
827,35,938000000,35.938000000,67.40293122927771,-37.09678563746528,64.57839509172318,0.049033693592497124,-0.27898370205298684,0.5794493384943561,0.7642004023814307,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,85.2750,0.0000,50.1062,1,0,2000,0,0.008460
828,35,971000000,35.971000000,67.40293122927771,-37.09678563746528,64.57839509172318,0.049033693592497124,-0.27898370205298684,0.5794493384943561,0.7642004023814307,2000,1925,0,0,0,0,0.0000,0.9625,0.0000,0.0000,7.6066,2,True,9.84,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,83.5274,0.0000,52.8997,1,0,1925,0,0.010494
829,36,4000000,36.004000000,67.40293122927771,-37.09678563746528,64.57839509172318,0.049033693592497124,-0.27898370205298684,0.5794493384943561,0.7642004023814307,1919,1829,0,0,0,0,0.0000,0.9531,0.0000,0.0000,4.7239,3,True,11.48,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,82.3078,0.0000,36.9847,1,0,1829,0,0.008528
830,36,37000000,36.037000000,67.40293122927771,-37.09678563746528,64.57839509172318,0.049033693592497124,-0.27898370205298684,0.5794493384943561,0.7642004023814307,1819,1741,0,0,0,0,0.0000,0.9571,0.0000,0.0000,3.3801,4,True,13.11,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,80.7530,0.0000,47.2461,1,0,1741,0,0.014287
831,36,70000000,36.070000000,67.40293122927771,-37.09678563746528,64.57839509172318,0.049033693592497124,-0.27898370205298684,0.5794493384943561,0.7642004023814307,1731,1679,0,0,0,0,0.0000,0.9700,0.0000,0.0000,3.5267,5,True,14.75,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,80.0849,0.0000,20.3219,1,0,1679,0,0.008621
832,36,103000000,36.103000000,67.40293122927771,-37.09678563746528,64.57839509172318,0.049033693592497124,-0.27898370205298684,0.5794493384943561,0.7642004023814307,1667,1633,0,0,0,0,0.0000,0.9796,0.0000,0.0000,3.2553,6,True,16.39,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,79.4656,0.0000,18.8419,1,0,1633,0,0.009918
833,36,136000000,36.136000000,67.40293122927771,-37.09678563746528,64.57839509172318,0.049033693592497124,-0.27898370205298684,0.5794493384943561,0.7642004023814307,1628,1591,0,0,0,0,0.0000,0.9773,0.0000,0.0000,3.2051,7,True,18.03,True,0.0,0.0,0.0,0.00,17.0000,0.00,0.0000,78.9175,0.0000,16.5262,1,0,1591,0,0.021627
834,36,169000000,36.169000000,67.40293122927771,-37.09678563746528,64.57839509172318,0.049033693592497124,-0.27898370205298684,0.5794493384943561,0.7642004023814307,1580,1549,0,0,0,0,0.0000,0.9804,0.0000,0.0000,2.9947,8,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.40,0.1890,78.8587,1.0000,1.6084,0,0,1549,0,0.013558
835,36,202000000,36.202000000,67.40293122927771,-37.09678563746528,64.57839509172318,0.049033693592497124,-0.27898370205298684,0.5794493384943561,0.7642004023814307,1538,1500,0,0,0,0,0.0000,0.9753,0.0000,0.0000,2.5512,9,True,21.31,True,0.0,0.0,0.0,0.00,2.0000,0.26,0.1221,78.9557,1.0000,3.0909,0,0,1500,0,0.006060
836,36,235000000,36.235000000,67.40293122927771,-37.09678563746528,64.57839509172318,0.049033693592497124,-0.27898370205298684,0.5794493384943561,0.7642004023814307,1491,1462,0,0,0,0,0.0000,0.9805,0.0000,0.0000,2.1383,10,True,22.95,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,79.5342,0.0000,18.1820,1,0,1462,0,0.017541
837,36,268000000,36.268000000,67.85991177854874,-36.664874285064656,63.800821068716104,0.03910530418953544,-0.27354192233296737,0.5896755557454356,0.758899420784428,1449,1403,1270,1319,1270,0,0.9052,0.9683,23.0836,202.0346,1.8496,0,True,21.31,True,0.07392706666399154,-0.08429605692924427,-0.9936946027832894,1.85,10.0000,0.87,0.4225,79.9303,1.0000,12.4122,0,1403,0,1403,0.009071
838,36,301000000,36.301000000,68.50605414927577,-36.12263846018701,64.3379247337292,0.032681469133302,-0.27549748030904386,0.5973213617773776,0.7524893691495423,1265,1256,943,1253,943,0,0.7508,0.9929,17.3258,35.2993,1.3210,0,True,19.67,True,0.8215687523963255,-0.5700301942551039,0.009505930960911846,1.38,19.0000,0.00,0.0000,81.7035,0.0000,55.4528,1,1256,0,0,0.027526
839,36,334000000,36.334000000,69.0920008389229,-35.476062581095185,64.8263979770785,0.02429145866696407,-0.27509205324567787,0.6037377719022794,0.7478201588987685,939,922,880,918,880,0,0.9544,0.9819,17.0040,38.7673,1.2374,0,True,18.03,True,0.8700793469246604,-0.4902254682230716,-0.05138988578141234,1.32,0.0000,0.81,0.3878,82.0703,1.0000,11.4587,0,922,0,0,0.004755
840,36,367000000,36.367000000,69.68511138674329,-35.21347415805115,64.06530192653861,0.01888244054339631,-0.270046053426787,0.608031245205499,0.7463354388755719,866,861,854,855,854,0,0.9919,0.9942,11.3191,27.6787,1.0230,0,True,18.03,True,-0.030901405500976257,-0.2474792440607618,-0.9684002926977966,0.99,17.0000,0.00,0.0000,84.7505,0.0000,83.6703,1,861,0,0,0.029257
841,36,400000000,36.400000000,70.23010643063081,-34.87318704172441,64.83158195407427,0.016296550119880245,-0.2716506451420286,0.6098670135578427,0.7443134925702664,844,837,834,834,834,0,0.9964,0.9917,8.5612,19.7760,0.9560,0,True,18.03,True,0.6943823973348455,-0.6417986268649772,0.32546521907224185,0.47,16.0000,0.00,0.0000,86.6936,0.0000,60.5482,1,837,0,0,0.019008
842,36,433000000,36.433000000,70.82907122190007,-34.36959979119771,65.45419022572403,0.014037665014433006,-0.2724572439014646,0.6102233558830388,0.7437724451345336,825,822,819,819,819,0,0.9964,0.9964,6.1704,16.8600,0.9155,0,True,18.03,True,0.7818899171050249,-0.6115603630101908,0.12100446241499041,0.28,3.0000,0.00,0.0000,87.9766,0.0000,39.9291,1,822,0,0,0.011633
843,36,466000000,36.466000000,71.38923002364992,-33.63530355162502,65.83763663576275,0.01207777344647562,-0.2722136634435886,0.6094613765656028,0.7445204357826296,803,803,798,801,798,0,0.9938,1.0000,4.7395,14.7385,0.8343,0,True,18.03,True,0.882725259675318,-0.44511348676249385,-0.15056593184806905,0.26,8.0000,0.00,0.0000,90.6817,0.0000,84.0023,1,803,0,0,0.022741
844,36,499000000,36.499000000,71.64094363342056,-33.255614289332186,66.72784802793639,0.01443207456482336,-0.2762115637868727,0.6055178478262684,0.7462218324452923,791,791,790,790,790,0,0.9987,1.0000,4.8381,11.2957,0.8639,0,True,18.03,True,0.7434326134220159,-0.4119448846150569,0.5268864786080575,0.72,13.0000,0.00,0.0000,92.9824,0.0000,71.2725,1,791,0,0,0.018514
845,36,532000000,36.532000000,72.16983825783191,-32.42537938514742,66.90386075515259,0.014031128186517994,-0.27434852565745915,0.601525318855894,0.750135524213263,781,780,776,777,776,0,0.9949,0.9987,6.3548,12.2543,0.8978,0,True,18.03,True,0.8796517623232721,-0.31619018728669385,-0.3552978222634735,0.68,19.0000,0.00,0.0000,95.2172,0.0000,69.0931,1,780,0,0,0.017323
846,36,565000000,36.565000000,72.86556546652862,-31.953483674655732,67.4454123127153,0.015006171476222753,-0.2729497068600229,0.5947713929065459,0.7559895915438658,768,765,765,765,765,0,1.0000,0.9961,8.5401,16.0867,0.9032,0,True,18.03,True,0.7417949996666722,-0.6703426862876224,0.01951567088819637,1.04,14.0000,0.00,0.0000,98.1864,0.0000,91.5932,1,765,0,0,0.022423
847,36,598000000,36.598000000,73.66827663215832,-31.396908603730644,67.6596060917989,0.015910305075077704,-0.2702485339897515,0.5858359242558163,0.7638775176166278,759,759,758,758,758,0,0.9987,1.0000,10.9662,20.9041,1.0327,0,True,18.03,True,0.7033602908009142,-0.6305809153166784,-0.3281036582588397,1.40,2.0000,0.00,0.0000,101.9699,0.0000,116.4057,1,759,0,0,0.028218
848,36,631000000,36.631000000,74.21963185303929,-30.604809263805745,67.92149548848734,0.017937712115925927,-0.2658700323187742,0.5778940743200764,0.771381749372256,742,739,572,739,572,0,0.7740,0.9960,13.3165,26.0028,1.0362,0,True,18.03,True,0.9075026808125733,-0.3267760444203419,-0.2639248020004699,1.37,4.0000,0.00,0.0000,104.3387,0.0000,72.7454,1,739,0,0,0.017609
849,36,664000000,36.664000000,74.42171266462732,-30.646819867883917,68.89996288944297,0.025394400100168003,-0.26255821499375936,0.5660751868712589,0.7810103654827589,568,564,562,562,562,0,0.9965,0.9930,15.5463,31.7544,1.1116,0,True,18.03,True,0.42311166501928044,-0.46961206547945356,0.7748812985746487,1.98,12.0000,0.00,0.0000,107.1560,0.0000,86.4020,1,564,0,0,0.021241
850,36,697000000,36.697000000,75.24173522643518,-30.267947523891166,69.32893695052768,0.029166617962480042,-0.25762581942046786,0.5533714421117663,0.7915543522839776,559,553,551,552,551,0,0.9964,0.9893,17.6550,38.0672,1.2725,0,True,18.03,True,0.6996444176819493,-0.7109441052969844,-0.07110673631911578,2.02,17.0000,0.00,0.0000,109.6843,0.0000,77.4521,1,553,0,0,0.019444
851,36,730000000,36.730000000,74.99454442754453,-30.773456203389312,70.15559146354737,0.03727242191741619,-0.24768986246272223,0.5404406166357867,0.8032337383899774,540,531,271,526,271,0,0.5104,0.9833,19.4392,43.7010,1.3742,0,True,18.03,True,-0.13440609437794226,-0.17231974496088892,0.9758283185533622,2.48,13.0000,0.00,0.0000,112.1760,0.0000,76.2809,1,531,0,0,0.019799
852,36,763000000,36.763000000,74.76836944862511,-30.958250018411462,71.11198893575248,0.04789392945753916,-0.23731429462174278,0.5258482222823367,0.8153966790537027,266,263,263,263,263,0,1.0000,0.9887,17.7348,29.3298,1.3339,0,True,18.03,True,0.1957578556074679,-0.07457516117755039,0.9778125624593439,2.76,12.0000,0.00,0.0000,114.6568,0.0000,75.9176,1,263,0,0,0.020654
853,36,796000000,36.796000000,75.63850104972641,-30.870625390267964,71.59695586380796,0.05370724109655646,-0.2371512308526154,0.5018631221085355,0.8300651978166288,256,255,254,254,254,0,0.9961,0.9961,18.4365,29.6791,1.4241,0,True,18.03,True,0.5761777617561239,-0.81035841648006,0.10648203462384204,3.29,11.0000,0.00,0.0000,116.8697,0.0000,67.7228,1,255,0,0,0.019547
854,36,829000000,36.829000000,75.89905295884051,-31.02689364597745,72.54968506715721,0.0670287469741182,-0.2328627836869407,0.48243612027296934,0.8417466726448128,249,248,246,246,246,0,0.9919,0.9960,18.7720,29.7219,1.6144,0,True,18.03,True,0.4002310165917226,-0.44220387991706894,0.8026648503231262,3.05,20.0000,0.00,0.0000,118.5386,0.0000,51.0984,1,248,0,0,0.015772
855,36,862000000,36.862000000,76.87737408782976,-31.22941833803325,72.50642402601294,0.06396711135313213,-0.22890048915187403,0.44215564900666454,0.8648763823707202,239,235,234,234,234,0,0.9957,0.9833,18.7954,29.1376,1.5437,0,True,18.03,True,0.23890303581557445,-0.9267046200196907,-0.2900756568763798,5.35,11.0000,0.00,0.0000,119.9295,0.0000,42.6051,1,235,0,0,0.013924
856,36,895000000,36.895000000,77.71262732427158,-30.69545898778015,72.37512496550316,0.07318500709107391,-0.21990907307729574,0.42571548332821657,0.8746715278148632,229,229,123,229,123,0,0.5371,1.0000,18.5051,28.4288,1.5108,0,True,18.03,True,0.7544719103915635,-0.3304186782876618,-0.5670940252451432,2.64,0.0000,0.00,0.0000,121.9520,0.0000,62.0429,1,229,0,0,0.022587
857,36,928000000,36.928000000,77.17500117308134,-31.53848374200132,72.39147688669631,0.08418843205088934,-0.20993082371061603,0.40913736102609705,0.883995462079753,120,120,119,120,119,0,0.9917,1.0000,16.2866,18.1641,1.6484,0,True,18.03,True,-0.8841296581860804,-0.11170606519751393,0.45369207896309316,2.77,15.0000,0.00,0.0000,123.4106,0.0000,44.8959,1,120,0,0,0.019497
858,36,961000000,36.961000000,76.41951642101965,-32.17156387897224,72.56015507015572,0.09514829554873067,-0.20153952612990367,0.39325200125444076,0.8920098008266965,118,118,110,118,110,0,0.9322,1.0000,15.4271,17.6990,1.7403,0,True,18.03,True,-0.7973040392237106,0.15715719397166286,0.5827588570073465,2.58,3.0000,0.00,0.0000,124.5440,0.0000,34.9526,1,118,0,0,0.017284
859,36,994000000,36.994000000,77.24816385337195,-31.706796196343095,72.2481704005973,0.10662744927019063,-0.1939455231945893,0.3767366771761776,0.8994916326265423,108,108,108,108,108,0,1.0000,1.0000,14.4198,17.1317,1.4909,0,True,18.03,True,0.6777555958267959,-0.3040367506287098,-0.6694841346832655,2.61,12.0000,0.00,0.0000,125.6732,0.0000,35.1141,1,108,0,0,0.023751
860,37,27000000,37.027000000,77.21171786629633,-31.914207348245274,71.27059569547617,0.11866173337234948,-0.16847351591457888,0.3600827174853062,0.9098771917335036,107,107,107,107,107,0,1.0000,1.0000,9.4628,14.0305,1.7611,0,True,18.03,True,-0.5749712615018037,-0.16227414846269042,-0.8019196650461523,3.93,4.0000,0.82,0.5454,125.9710,1.0000,9.3800,0,107,0,0,0.008820
861,37,60000000,37.060000000,76.57362321766712,-32.648268346945244,71.50295246765718,0.13835336375289167,-0.15677452454262758,0.34971646794204925,0.9132242261585216,102,101,59,101,59,0,0.5842,0.9902,4.1602,9.2772,2.2345,0,True,18.03,True,-0.7969622695670654,-0.057418452701755406,0.6012938234971721,2.91,17.0000,1.41,1.3817,126.3346,1.0000,12.1325,0,101,0,0,0.025095
862,37,93000000,37.093000000,76.57362321766712,-32.648268346945244,71.50295246765718,0.13835336375289167,-0.15677452454262758,0.34971646794204925,0.9132242261585216,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,11.0000,0.58,0.6412,126.2974,1.0000,0.5525,0,2000,0,0,0.011790
863,37,126000000,37.126000000,77.22393342074085,-33.30529429441768,71.12162118894256,0.1483110285265444,-0.15436451058703288,0.33355528107323934,0.9181047386637194,2000,1967,1628,1727,1628,0,0.8277,0.9835,37.1544,1125.3348,6.2747,0,True,19.67,True,-0.07798237623462181,-0.969297938215991,-0.23319574603116303,2.26,17.0000,0.00,0.0000,125.7389,0.0000,15.7833,1,1967,0,0,0.019531
864,37,159000000,37.159000000,77.7024027747661,-34.076781791248656,70.70224770445397,0.15798461697538402,-0.15347728525162324,0.3190312586045575,0.9217942502229687,1627,1622,1364,1600,1364,0,0.8409,0.9969,18.7095,330.1222,2.0623,0,True,19.67,True,-0.24835726574217515,-0.9518593934039298,-0.17967293547380278,2.05,3.0000,0.00,0.0000,125.1437,0.0000,17.2868,1,1622,0,0,0.010484
865,37,192000000,37.192000000,78.07884649465738,-34.865699002498175,70.21655257420386,0.16720749120872697,-0.15397920806538887,0.3062796900192215,0.9244051113278035,1361,1355,1263,1353,1263,0,0.9321,0.9956,15.0719,37.6640,1.5065,0,True,19.67,True,-0.3300608981971024,-0.9225073635344978,-0.20009989431769318,1.83,12.0000,0.00,0.0000,123.7002,0.0000,42.3101,1,1355,0,0,0.016693
866,37,225000000,37.225000000,78.55752842988313,-35.51254305411682,69.62287220752994,0.1755622261297047,-0.1554088411574435,0.29498445132905343,0.926288383993117,1262,1261,1258,1259,1258,0,0.9976,0.9992,13.2431,32.0712,1.3979,0,True,18.03,True,-0.1966092967910848,-0.9125517549170217,-0.3586001659413714,1.63,4.0000,0.00,0.0000,122.6338,0.0000,31.3862,1,1261,0,0,0.009054
867,37,258000000,37.258000000,78.92397853706358,-36.059084249427706,68.8698735084769,0.1829287516644462,-0.15621463948886177,0.2855981473051973,0.9276679128220892,1257,1257,1257,1257,1257,0,1.0000,1.0000,11.3553,26.0694,1.3427,0,True,18.03,True,-0.27866197679210564,-0.8138566295861721,-0.5098871337550618,1.38,13.0000,0.00,0.0000,119.8978,0.0000,80.7518,1,1257,0,0,0.015943
868,37,291000000,37.291000000,79.24414426291851,-36.58188263012151,68.07982555984866,0.18893756533802125,-0.15687250677416073,0.2782800524794887,0.9285762356503342,1257,1257,1255,1255,1255,0,0.9984,1.0000,9.7438,35.4288,1.3038,0,True,18.03,True,-0.3063620772591928,-0.7881143433456458,-0.5338708265398043,1.09,0.0000,0.00,0.0000,118.2106,0.0000,49.8809,1,1257,0,0,0.007749
