frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
776,34,255000000,34.255000000,-98.67304720231846,-13.741716970721852,92.8935358256498,0.33179828187192306,0.20410045176514244,0.6811493290393198,-0.6199100719341387,422,422,422,422,422,0,1.0000,1.0000,24.0143,30.3431,1.3340,0,True,4.92,True,0.5466994592110589,-0.7775610599088976,-0.3106742657699343,2.55,0.0000,0.00,0.0000,0.0000,1.0000,22.2883,1,422,0,0,0.010884
777,34,288000000,34.288000000,-98.08788440175984,-14.550286978252482,92.95517217664732,0.3367136467295402,0.1909162102953956,0.6664189891202558,-0.6372288848541592,422,422,422,422,422,0,1.0000,1.0000,23.0212,27.6288,1.2988,0,True,3.28,True,0.6102047298762954,0.684965078354346,-0.39808671049360855,3.06,0.0000,0.00,0.0000,0.0000,1.0000,13.5968,0,422,0,0,0.012030
778,34,321000000,34.321000000,-97.67622840470194,-15.459025655011734,92.88637277659107,0.3412017894930893,0.17795429234581203,0.6534432858794658,-0.6518630844137913,422,422,422,422,422,0,1.0000,1.0000,21.8430,24.9418,1.2597,0,True,3.28,True,0.6233641185711377,0.5190591017515246,-0.5848032357698864,2.74,0.0000,0.00,0.0000,0.0000,1.0000,6.8701,0,422,0,0,0.015438
779,34,354000000,34.354000000,-97.33816525868768,-16.336376694733076,92.54583135120086,-0.34463356787120863,-0.16715903225405448,-0.6419237502290299,0.6642435251653921,422,420,346,420,346,0,0.8238,0.9953,20.4426,23.9763,1.1904,0,True,3.28,True,0.4379780129561543,0.47750490823922215,-0.7616851861329789,2.33,0.0000,0.00,0.0000,0.0000,1.0000,1.5071,0,420,0,0,0.012390
780,34,387000000,34.387000000,-97.27312643313923,-17.12196000432201,91.93050313401385,-0.3460376046406916,-0.15904229647155146,-0.6317937854779254,0.6751297184534693,346,346,201,346,201,0,0.5809,1.0000,18.6608,22.7705,1.2057,0,True,3.28,True,0.17832507116059554,0.2610792111127537,-0.9487032278433075,1.95,0.0000,0.00,0.0000,0.0000,1.0000,12.4572,0,346,0,0,0.016111
781,34,420000000,34.420000000,-98.0043793614357,-17.312947893446697,92.58532584365787,-0.3523818935511276,-0.15162039258694993,-0.6255227079682301,0.6793817774014795,201,201,201,201,201,0,1.0000,1.0000,15.7788,17.0195,1.1192,0,True,3.28,True,0.4583688194131467,-0.8714523353304922,0.17455329454590632,1.42,0.0000,0.00,0.0000,0.0000,1.0000,20.0023,1,201,0,0,0.016655
782,34,453000000,34.453000000,-98.71022172936269,-17.514965926025983,93.26427743703697,-0.35812838878560505,-0.14551197931620416,-0.6205613442717359,0.6822565052947193,201,201,201,201,201,0,1.0000,1.0000,13.6140,14.9063,1.0494,0,True,3.28,True,0.4682763368122268,-0.8654009957538653,0.17832102772791592,1.16,0.0000,0.00,0.0000,0.0000,1.0000,18.0231,1,201,0,0,0.011079
783,34,486000000,34.486000000,-99.22046415055155,-18.064002027050844,92.6023015829526,-0.35396666911888175,-0.1375276976921565,-0.617865747983387,0.6885024669449694,201,201,201,201,201,0,1.0000,1.0000,11.3276,12.6502,0.9757,0,True,3.28,True,-0.11364176160842673,-0.26663594697303256,-0.9570740942060484,1.29,0.0000,0.00,0.0000,0.0000,1.0000,40.5993,1,201,0,0,0.018906
784,34,519000000,34.519000000,-99.61871543344411,-18.5511867084962,91.82509697550397,-0.3482407421205013,-0.12995339418772378,-0.616551562738958,0.6940494732730522,201,201,201,201,201,0,1.0000,1.0000,9.0338,10.2747,0.9835,0,True,3.28,True,-0.19918827215611845,-0.12400154227419996,-0.9720841783246346,1.27,0.0000,0.00,0.0000,0.0000,1.0000,32.8535,1,201,0,0,0.013390
785,34,552000000,34.552000000,-100.33479611367983,-19.015896375539594,91.30425785950985,-0.3421595540133701,-0.12261526761969409,-0.6200215542993708,0.6953169118812765,201,201,201,201,201,0,1.0000,1.0000,6.7905,8.0504,0.9121,0,True,3.28,True,-0.10943524499346483,-0.5080436299717925,-0.8543509801002773,1.17,0.0000,0.00,0.0000,0.0000,1.0000,46.9162,1,201,0,0,0.016864
786,34,585000000,34.585000000,-100.9821400596517,-19.263711273803185,92.02504464616187,-0.3461151529170014,-0.12169842749721577,-0.621970831017166,0.6917702501768644,201,201,201,201,201,0,1.0000,1.0000,4.7885,6.4468,0.9359,0,True,3.28,True,0.4914396907041698,-0.8450981797228985,0.2104663798083528,0.66,0.0000,0.00,0.0000,0.0000,1.0000,61.9451,1,201,0,0,0.019652
787,34,618000000,34.618000000,-101.28650078329173,-20.016939413648316,91.44193923609373,-0.340463140086696,-0.12059513261382937,-0.6239949699714635,0.6929444001378986,201,201,201,201,201,0,1.0000,1.0000,3.5540,5.7615,0.8662,0,True,3.28,True,0.17561753780099434,-0.086586863694961,-0.9806432559561028,0.71,0.0000,0.00,0.0000,0.0000,1.0000,59.7724,1,201,0,0,0.018063
788,34,651000000,34.651000000,-101.36080979416857,-20.439201033880483,90.53851613755053,-0.33367189305985256,-0.11931543064531476,-0.6271644398567566,0.6936077141806728,201,201,201,201,201,0,1.0000,1.0000,3.9413,6.0693,0.8819,0,True,3.28,True,-0.2186382243796469,0.22440796880519173,-0.9496517205675159,0.87,0.0000,0.00,0.0000,0.0000,1.0000,58.0535,1,201,0,0,0.016387
789,34,684000000,34.684000000,-101.35446707466971,-21.065178683156336,89.75870093346919,-0.3274051959066369,-0.12019768790530339,-0.6316061201785135,0.6924103281065361,201,201,201,201,201,0,1.0000,1.0000,5.6163,7.7443,0.9317,0,True,3.28,True,0.0404861209041526,0.25612166786374496,-0.9657963373635395,0.90,0.0000,0.00,0.0000,0.0000,1.0000,73.5214,1,201,0,0,0.019671
790,34,717000000,34.717000000,-101.14271142365529,-21.501381130357608,88.88412276696886,-0.3201501389162964,-0.12128332789865541,-0.6373463707856708,0.6903505244236711,201,201,201,201,201,0,1.0000,1.0000,7.7493,10.6453,1.0047,0,True,3.28,True,-0.12340101364959495,0.47096034572246936,-0.8734807053319636,1.09,0.0000,0.00,0.0000,0.0000,1.0000,101.7189,1,201,0,0,0.026024
791,34,750000000,34.750000000,-100.79611915198244,-21.739360805258286,87.97679731733636,-0.3108394135822444,-0.12195774143483114,-0.6441005591822692,0.6882148196087102,201,201,201,201,201,0,1.0000,1.0000,9.9577,13.6065,1.0274,0,True,3.28,True,-0.27645578838370627,0.5968504138496334,-0.7532209374125659,1.34,0.0000,0.00,0.0000,0.0000,1.0000,89.8853,1,201,0,0,0.022451
792,34,783000000,34.783000000,-100.59259911762781,-22.241896793352105,87.13653713365106,-0.3022229681077764,-0.12531314398762905,-0.6530017061545401,0.683042213374343,201,201,201,201,201,0,1.0000,1.0000,12.2108,16.7386,1.1134,0,True,3.28,True,-0.04148614317011602,0.43490219154727433,-0.8995215304328443,1.59,0.0000,0.00,0.0000,0.0000,1.0000,77.3746,1,201,0,0,0.019098
793,34,816000000,34.816000000,-100.7003852558277,-22.392060507905082,88.11930516693441,-0.29481637963219537,-0.13274391190052423,-0.6633194640931764,0.6748849121954441,201,201,201,201,201,0,1.0000,1.0000,14.4397,20.0684,1.2059,0,True,3.28,True,0.6662428435186031,-0.34389312336179667,0.6617083898249397,1.93,0.0000,0.00,0.0000,0.0000,1.0000,56.5877,1,201,0,0,0.013953
794,34,849000000,34.849000000,-100.14480038615322,-22.561400901589607,87.30527243807423,0.28051086180131024,0.13515626376714412,0.6727424508948446,-0.6711661758014852,201,201,201,201,201,0,1.0000,1.0000,16.5649,23.3953,1.2973,0,True,3.28,True,-0.2787741769874301,0.7306081416383883,-0.6232950357709276,2.03,0.0000,0.00,0.0000,0.0000,1.0000,92.4401,1,201,0,0,0.023054
795,34,882000000,34.882000000,-101.00758303122564,-23.065177600723334,87.26266792221324,0.2711397081681872,0.13843681316057221,0.6878706539515869,-0.6589024744593326,201,200,200,200,200,0,1.0000,0.9950,18.5582,26.7914,1.3778,0,True,3.28,True,0.3426230124395785,-0.8047521388058422,-0.48475093237068784,2.50,0.0000,0.00,0.0000,0.0000,1.0000,105.0556,1,200,0,0,0.026952
796,34,915000000,34.915000000,-100.9625779130964,-23.16902908179271,86.269093863966,0.24579886638988688,0.13632597420920686,0.7035146481476516,-0.6527367661462339,200,200,200,200,200,0,1.0000,1.0000,20.3635,30.1280,1.5451,0,True,3.28,True,-0.4648482684235269,0.21965476022940314,-0.8577108333536497,3.49,0.0000,0.00,0.0000,0.0000,1.0000,68.8445,1,200,0,0,0.018282
797,34,948000000,34.948000000,-100.87893529149179,-23.148739164513053,85.27280463331664,0.20461782357972044,0.1268054735538692,0.7219411506246726,-0.6487317574968883,200,196,196,196,196,0,1.0000,0.9800,21.8126,33.3512,1.5800,0,True,3.28,True,-0.5414085768878613,0.20876879552544622,-0.8144276167266894,5.30,0.0000,0.00,0.0000,0.0000,1.0000,42.4392,1,196,0,0,0.011695
798,34,981000000,34.981000000,-101.80499991278948,-23.28498278936358,84.92089272407185,0.19220680101730028,0.13115888928979377,0.7397093907157821,-0.6314142132466217,196,193,192,192,192,0,0.9948,0.9847,23.0079,36.3915,1.6727,0,True,3.28,True,0.02772434890648703,-0.8693143671476523,-0.4934813993945347,3.22,0.0000,0.00,0.0000,0.0000,1.0000,63.0924,1,193,0,0,0.018715
799,35,14000000,35.014000000,-101.13050285796814,-23.56372232706531,84.23725686108692,0.18006272154750497,0.13849576095289998,0.7526420985772326,-0.618001789606019,192,189,164,189,164,0,0.8677,0.9844,23.7109,39.2125,1.7579,0,True,3.28,True,-0.1481405301936924,0.744247399867748,-0.6512681407101288,2.68,0.0000,0.00,0.0000,0.0000,1.0000,56.4073,1,189,0,0,0.017732
800,35,47000000,35.047000000,-101.4991240852282,-24.473706439119173,84.04739557850728,0.1688284148435645,0.14644371557590985,0.7653960947445619,-0.6035064396172629,164,160,62,159,62,0,0.3875,0.9756,24.3801,44.6871,1.8880,0,True,3.28,True,0.7803271214121785,-0.1786465975975195,-0.5993120862751004,2.72,0.0000,0.00,0.0000,0.0000,1.0000,55.4341,1,160,0,0,0.019677
801,35,80000000,35.080000000,-101.4991240852282,-24.473706439119173,84.04739557850728,0.1688284148435645,0.14644371557590985,0.7653960947445619,-0.6035064396172629,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,43.3995,1,2000,0,0,0.016899
802,35,113000000,35.113000000,-102.43120534878,-24.11292626687496,84.014804391798,0.15956326971226986,0.15395881067443506,0.7783028034390272,-0.58743594862197,2000,1885,1347,1660,1347,0,0.7146,0.9425,30.3372,382.4599,4.5613,0,True,3.28,True,-0.12966650713198272,-0.9903497853094729,0.04892749396476903,2.73,0.0000,0.00,0.0000,0.0000,1.0000,22.7839,1,1885,0,0,0.010050
803,35,146000000,35.146000000,-103.3586287598721,-23.739721171083993,83.99023259833643,0.15150696190531152,0.16158923114169893,0.7914276617509126,-0.569716435684227,1347,1327,1279,1279,1279,0,0.9638,0.9852,24.0839,137.6870,2.0299,0,True,3.28,True,-0.09334641910348425,-0.992831151893007,0.07465085311877924,2.83,0.0000,0.00,0.0000,0.0000,1.0000,32.6260,1,1327,0,0,0.018060
804,35,179000000,35.179000000,-104.20886607603857,-23.221981989214655,83.89513977129205,0.14407838232464468,0.1699140997711291,0.8029181876818873,-0.5528951097046473,1279,1254,1236,1243,1236,0,0.9856,0.9805,22.1658,58.0136,1.9273,0,True,3.28,True,-0.22257937774471276,-0.9708722391059972,0.0886877440015456,2.66,0.0000,0.00,0.0000,0.0000,1.0000,20.6768,1,1254,0,0,0.014165
805,35,212000000,35.212000000,-105.02064615007095,-22.6438737925819,83.81265326094024,0.1380896003059069,0.17843711438150078,0.813668307051688,-0.5357567961288013,1236,1194,1188,1188,1188,0,0.9950,0.9660,20.0777,61.0645,1.7939,0,True,3.28,True,-0.23778997866798127,-0.9611376486731936,0.1402510119323413,2.61,0.0000,0.00,0.0000,0.0000,1.0000,14.0259,0,1194,0,0,0.014261
806,35,245000000,35.245000000,-105.86038276019767,-22.208846423699462,83.48770155077996,0.1326611560324803,0.1874663314659417,0.822360386788511,-0.5205581489976681,1188,1170,1162,1167,1162,0,0.9932,0.9848,17.9632,45.0200,1.7698,0,True,3.28,True,-0.16735271887940345,-0.9773783658534336,-0.12932361518818977,2.34,0.0000,0.00,0.0000,0.0000,1.0000,6.7122,0,1170,0,0,0.014883
807,35,278000000,35.278000000,-106.65217348084961,-21.881725697770314,82.97189200709447,0.12800224277643404,0.1961222811798977,0.830262763963485,-0.5057817903451155,1162,1139,1139,1139,1139,0,1.0000,0.9802,15.8050,39.6976,1.6670,0,True,3.28,True,-0.14221757111905686,-0.9319320507141458,-0.3335817970404307,2.23,0.0000,0.00,0.0000,0.0000,1.0000,5.0799,0,1139,0,0,0.016907
808,35,311000000,35.311000000,-107.35815134919395,-21.311648680827513,82.55164512232125,0.12530806548383366,0.20462750205917843,0.8370587175687075,-0.49168910651747283,1139,1127,1127,1127,1127,0,1.0000,0.9895,13.9161,29.9207,1.5419,0,True,3.28,True,-0.30121731890928755,-0.945369964915192,-0.1246746013643083,2.06,0.0000,0.00,0.0000,0.0000,1.0000,9.8881,0,1127,0,0,0.011813
809,35,344000000,35.344000000,-107.75533692013656,-20.405649754213158,82.40532503754608,0.12503293677699323,0.21365563600687598,0.8418726665641145,-0.47955025515126654,1127,1118,1118,1118,1118,0,1.0000,0.9920,12.2290,26.4128,1.4574,0,True,3.28,True,-0.5667784430246251,-0.7714658050699147,0.28914132899053036,1.82,0.0000,0.00,0.0000,0.0000,1.0000,13.4329,0,1118,0,0,0.008380
810,35,377000000,35.377000000,-108.26380661537614,-19.591423868788375,82.12515584486567,0.12601699567081875,0.22148932666176388,0.846334400652831,-0.46773953996709816,1118,1117,1117,1117,1117,0,1.0000,0.9991,11.0423,23.2007,1.3952,0,True,3.28,True,-0.4716225709486413,-0.8703130248783654,0.1418710305131522,1.71,0.0000,0.00,0.0000,0.0000,1.0000,44.9592,1,1117,0,0,0.017282
811,35,410000000,35.410000000,-108.42707413294228,-19.01027973018347,82.9224106396916,0.128558088673264,0.2361123881479398,0.8471008208842093,-0.4584146128310621,1117,1117,914,1117,914,0,0.8183,1.0000,10.7165,20.0150,1.3245,0,True,3.28,True,-0.005775855149933175,-0.20330507637744014,0.979098404358035,2.01,0.0000,0.00,0.0000,0.0000,1.0000,18.4486,1,1117,0,0,0.004983
812,35,443000000,35.443000000,-108.29644989574345,-18.50616404220182,83.776111220567,0.13129899716184826,0.24833699234163667,0.8463655971063928,-0.4524981631053786,914,914,630,914,630,0,0.6893,1.0000,11.6006,16.7207,1.2611,0,True,3.28,True,-0.06157913016586538,0.11422176338247,0.99154495586323,1.59,0.0000,0.00,0.0000,0.0000,1.0000,45.6154,1,914,0,0,0.009552
813,35,476000000,35.476000000,-107.46642054210365,-18.776883220616536,84.26372007870509,0.13743114564542364,0.256892790643534,0.8426145051227819,-0.4529012807209239,630,630,630,630,630,0,1.0000,1.0000,11.8197,15.0554,1.3463,0,True,3.28,True,-0.053840985773248536,0.9633968343008845,0.2626169985168498,1.28,0.0000,0.00,0.0000,0.0000,1.0000,37.1267,1,630,0,0,0.006797
814,35,509000000,35.509000000,-107.82603607995703,-18.570469532504625,83.3537365325382,0.14053429343409973,0.2607986050749881,0.8423295647238099,-0.45023894139902576,630,630,630,630,630,0,1.0000,1.0000,11.4938,15.6721,1.3141,0,True,3.28,True,-0.36696867559888363,-0.6750301765826011,-0.6400533195227284,0.65,0.0000,0.00,0.0000,0.0000,1.0000,44.9638,1,630,0,0,0.006149
815,35,542000000,35.542000000,-108.305054425807,-17.874232550509635,82.81913809516519,0.14749156585747902,0.2642305661806661,0.8403044162375872,-0.4497965472837262,630,630,630,630,630,0,1.0000,1.0000,11.2857,15.8902,1.2489,0,True,3.28,True,-0.4632850187059976,-0.8849262962026263,-0.04767013458849439,0.92,0.0000,0.00,0.0000,0.0000,1.0000,82.7160,1,630,0,0,0.010020
816,35,575000000,35.575000000,-108.81092335654739,-17.178485258969992,82.30920444141519,0.15393912850350952,0.26373703751852917,0.8410277540290907,-0.4465622428165117,630,630,630,630,630,0,1.0000,1.0000,11.4616,15.9455,1.2335,0,True,3.28,True,-0.4401518823931657,-0.8976911712159872,-0.020417677307232113,0.83,0.0000,0.00,0.0000,0.0000,1.0000,93.1460,1,630,0,0,0.009435
817,35,608000000,35.608000000,-109.18477810382883,-16.698070122563877,83.10257316064163,0.17445008789760172,0.2747738266722343,0.8358700508631492,-0.44202688728000733,630,630,630,630,630,0,1.0000,1.0000,11.9744,15.8801,1.2005,0,True,3.28,True,0.27748670651139923,-0.29027376272464966,0.915828734198229,2.78,0.0000,0.00,0.0000,0.0000,1.0000,46.2531,1,630,0,0,0.004293
818,35,641000000,35.641000000,-108.88868281312892,-15.777459922508088,82.84800600176493,0.18384376032134625,0.27364370367232677,0.8306713485772272,-0.4486710441785718,630,630,547,630,547,0,0.8683,1.0000,12.9862,15.8924,1.2068,0,True,3.28,True,-0.8904763564106424,-0.25233318880399885,0.378655279247011,1.45,0.0000,0.00,0.0000,0.0000,1.0000,90.0893,1,630,0,0,0.007998
819,35,674000000,35.674000000,-108.59873152435203,-14.903408131822513,82.45818332754504,0.1932492217898254,0.2705910031100914,0.8248150940990803,-0.4572912724509691,547,547,505,547,505,0,0.9232,1.0000,14.4704,17.1303,1.2222,0,True,3.28,True,-0.9319700169332131,-0.2588571192930744,0.2538205652203891,1.65,0.0000,0.00,0.0000,0.0000,1.0000,75.4640,1,547,0,0,0.006686
820,35,707000000,35.707000000,-107.67300953204995,-14.985025320192394,82.82747647333957,0.20615016886910686,0.2695748773999996,0.8097697919896675,-0.4786484903674351,505,505,505,505,505,0,1.0000,1.0000,16.3941,21.4927,1.2548,0,True,3.28,True,-0.2072622322041134,0.9302477636756304,0.3027894735261719,3.34,0.0000,0.00,0.0000,0.0000,1.0000,69.4440,1,505,0,0,0.006275
821,35,740000000,35.740000000,-108.02636437246346,-14.41118463953301,83.56629122006348,0.2210701075819888,0.27413530514179024,0.801621024335222,-0.48309582419252495,505,505,505,505,505,0,1.0000,1.0000,18.6656,26.6845,1.3415,0,True,3.28,True,0.21768299406976344,-0.3639360343556977,0.9056294369057755,2.08,0.0000,0.00,0.0000,0.0000,1.0000,71.9781,1,505,0,0,0.006764
822,35,773000000,35.773000000,-108.96823126040023,-14.281059858783683,83.25652629815781,0.22711922715574698,0.26247262616198597,0.8041777064105733,-0.4825175579023384,505,505,505,505,505,0,1.0000,1.0000,21.2967,32.3375,1.4193,0,True,3.28,True,0.1333278407119679,-0.9634627171593843,-0.2322999774751184,1.54,0.0000,0.00,0.0000,0.0000,1.0000,77.7821,1,505,0,0,0.007820
823,35,806000000,35.806000000,-109.24443286308912,-13.77911412792402,84.07613788784151,0.24397370807976484,0.2680190323618156,0.793678363909172,-0.4885870267619736,505,505,505,505,505,0,1.0000,1.0000,24.1468,38.8092,1.5075,0,True,3.28,True,0.2963977263000135,-0.2799780852978883,0.9131049554115401,2.46,0.0000,0.00,0.0000,0.0000,1.0000,81.4019,1,505,0,0,0.008632
824,35,839000000,35.839000000,-108.93378216912816,-12.965552350890244,84.56767972867624,0.25049974408793824,0.2596391744385009,0.784220897216101,-0.50481180818038,505,505,230,505,230,0,0.4554,1.0000,27.2148,45.8557,1.5841,0,True,3.28,True,-0.3308275998141777,0.06523587864108549,0.9414336829214873,2.47,0.0000,0.00,0.0000,0.0000,1.0000,88.7669,1,505,0,0,0.010614
825,35,872000000,35.872000000,-109.92691926105711,-13.081240913868555,84.58485159610268,0.25746664110600637,0.2466729994585948,0.7862244411086857,-0.5046924689937683,230,230,230,230,230,0,1.0000,1.0000,36.4701,53.9066,1.9270,0,True,3.28,True,0.45012399561053634,-0.8717426727065285,-0.1935280371369594,1.70,0.0000,0.00,0.0000,0.0000,1.0000,62.8501,1,230,0,0,0.008386
826,35,905000000,35.905000000,-110.02178559595178,-12.262644187806599,84.01837143000301,0.2583559535366311,0.2359454029447513,0.776800920640579,-0.5236050971804667,230,224,224,224,224,0,1.0000,0.9739,40.7221,60.0797,2.0744,0,True,3.28,True,-0.882089204458059,-0.46180492278017804,0.09303143917269173,2.72,0.0000,0.00,0.0000,0.0000,1.0000,52.8735,1,224,0,0,0.007945
827,35,938000000,35.938000000,-110.34365711246022,-11.39092982628591,83.64889504540025,0.265603276265125,0.22303417455639266,0.7658943774772464,-0.5414023080537443,224,214,184,205,184,0,0.8598,0.9554,43.1143,63.3378,2.4426,0,True,3.28,True,-0.7400211996694276,-0.6332243853597418,0.22670576045967217,2.93,0.0000,0.00,0.0000,0.0000,1.0000,50.1062,1,214,0,0,0.008460
828,35,971000000,35.971000000,-111.29483270872558,-11.475663068699243,83.94568666034132,0.27262592182718043,0.21402038963924644,0.7682361844892485,-0.5382225788722975,184,183,178,179,178,0,0.9727,0.9946,47.8860,63.8722,2.4640,0,True,3.28,True,0.5120201031604299,-0.8588459589721706,0.01479975394239301,1.39,0.0000,0.00,0.0000,0.0000,1.0000,52.8997,1,183,0,0,0.010494
829,36,4000000,36.004000000,-112.08502309205475,-11.392464969767397,84.55287463323621,0.28165864552176306,0.20695615339608658,0.7617656306407644,-0.5454820638195355,178,166,163,164,163,0,0.9819,0.9326,52.1257,68.8226,2.5792,0,True,3.28,True,0.5500503425733615,-0.7515685255712432,0.36412823566100294,1.72,0.0000,0.00,0.0000,0.0000,1.0000,36.9847,1,166,0,0,0.008528
830,36,37000000,36.037000000,-112.40940073147874,-10.461854200050157,84.38333778671606,0.28689668873390445,0.19400576253602733,0.750195437299753,-0.5632573656428898,163,113,72,113,72,0,0.6372,0.6933,54.0388,67.4782,2.4912,0,True,3.28,True,-0.6960559692030517,-0.6058393491395647,0.38531126478595074,2.91,0.0000,0.00,0.0000,0.0000,1.0000,47.2461,1,113,0,0,0.014287
831,36,70000000,36.070000000,-112.40940073147874,-10.461854200050157,84.38333778671606,0.28689668873390445,0.19400576253602733,0.750195437299753,-0.5632573656428898,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,20.3219,1,2000,0,0,0.008621
832,36,103000000,36.103000000,-112.55347810386752,-11.191027830600834,85.05232771733914,0.2923436546970045,0.18252543102243754,0.7384967909507326,-0.579518890411643,2000,1878,1278,1454,1278,0,0.6805,0.9390,32.9273,322.7199,6.5845,0,True,3.28,True,0.9981774143484934,0.05233064850756886,0.03005582657877674,2.72,0.0000,0.00,0.0000,0.0000,1.0000,18.8419,1,1878,0,0,0.009918
833,36,136000000,36.136000000,-113.34215263423329,-11.603222610580655,85.5084942971208,0.29785704968812643,0.1709674167514973,0.7279348603303015,-0.5934325231029297,1278,1266,1156,1204,1156,0,0.9131,0.9906,27.0592,62.3154,2.3729,0,True,3.28,True,0.7264250248356232,-0.6829539275845044,-0.07668517516093909,2.48,0.0000,0.00,0.0000,0.0000,1.0000,16.5262,1,1266,0,0,0.021627
834,36,169000000,36.169000000,-113.59650316130733,-12.543018850425176,85.73672408691881,0.30200176309069093,0.1599425649770683,0.7164905230591196,-0.6081567572305184,1156,1148,599,1125,599,0,0.5218,0.9931,25.8520,52.1594,1.4500,0,True,3.28,True,0.8915857082864703,-0.046594218132203935,-0.4504485582349683,2.53,0.0000,0.00,0.0000,0.0000,1.0000,1.6084,0,1148,0,0,0.013558
835,36,202000000,36.202000000,-113.97036425697885,-13.209813135067565,85.09204334181199,0.30165907920189206,0.15062180700219632,0.7074349424198778,-0.6211687962493316,599,593,586,592,586,0,0.9882,0.9900,21.9147,42.9169,1.1689,0,True,3.28,True,0.14138599761376713,-0.13343112790814185,-0.9809210639923688,2.11,0.0000,0.00,0.0000,0.0000,1.0000,3.0909,0,593,0,0,0.006060
836,36,235000000,36.235000000,-114.73390387216088,-13.699161802530217,85.51340439566032,0.3060858046894762,0.14138419245973421,0.6993178140288139,-0.6302988063387602,586,583,582,582,582,0,0.9983,0.9949,19.2523,36.2608,1.1075,0,True,3.28,True,0.6796472440747648,-0.7190393246560366,-0.1451277823842415,1.83,0.0000,0.00,0.0000,0.0000,1.0000,18.1820,1,583,0,0,0.017541
837,36,268000000,36.268000000,-115.35556145598251,-14.1007086405421,86.18593839878558,0.31005972973095997,0.13397281703029865,0.69160690913883,-0.6384309919854801,582,576,574,576,574,0,0.9965,0.9897,16.6564,31.9288,1.0543,0,True,3.28,True,0.7382440334381782,-0.6618974051189503,0.12995219193892155,1.61,0.0000,0.00,0.0000,0.0000,1.0000,12.4122,0,576,0,0,0.009071
838,36,301000000,36.301000000,-115.88622426201333,-14.79385727034514,86.67373135004425,0.31302845404093776,0.12700029765249118,0.6849638967626314,-0.6455296828873714,574,567,559,566,559,0,0.9859,0.9878,13.9514,29.5876,0.9800,0,True,3.28,True,0.8432123706459783,-0.51221299305005,-0.1631893003241908,1.41,0.0000,0.00,0.0000,0.0000,1.0000,55.4528,1,567,0,0,0.027526
839,36,334000000,36.334000000,-116.65456038050603,-15.049761148852381,87.26039378619004,0.3171952555475925,0.12161837284094115,0.6816958603453483,-0.6479868017433957,559,556,555,555,555,0,0.9982,0.9946,11.2979,29.4611,0.9741,0,True,3.28,True,0.5311428680763691,-0.8412022071448625,0.10132176659642689,0.91,0.0000,0.00,0.0000,0.0000,1.0000,11.4587,0,556,0,0,0.004755
840,36,367000000,36.367000000,-117.0835817262339,-15.454178516108422,88.06809873106256,0.31976407028108694,0.11775699494866186,0.6778998918531768,-0.651410750696812,555,550,548,548,548,0,0.9964,0.9910,8.6074,23.1131,0.9396,0,True,3.28,True,0.7851015998586992,-0.5573891778658676,0.2700607011346215,0.79,0.0000,0.00,0.0000,0.0000,1.0000,83.6703,1,550,0,0,0.029257
841,36,400000000,36.400000000,-117.38050373189857,-15.628260512352488,89.006998502676,0.3215426527748848,0.11599662161874788,0.6755432062309854,-0.6532966269120692,548,543,542,542,542,0,0.9982,0.9909,6.0841,19.3735,0.9222,0,True,3.28,True,0.6759383739808615,-0.5043230743577402,0.5373691015033021,0.45,0.0000,0.00,0.0000,0.0000,1.0000,60.5482,1,543,0,0,0.019008
842,36,433000000,36.433000000,-117.64174917594156,-16.31900883648602,88.33274515958198,0.3174793814940107,0.11309550827669126,0.6758100086898646,-0.6555128377754492,542,538,535,536,535,0,0.9944,0.9926,4.0913,13.7357,0.9134,0,True,3.28,True,0.14728991116260282,0.010064358702593094,-0.9890421582286664,0.63,0.0000,0.00,0.0000,0.0000,1.0000,39.9291,1,538,0,0,0.011633
843,36,466000000,36.466000000,-118.20049243288591,-16.59291804090341,87.54994268094856,0.3068255287861716,0.1083777750943037,0.6826018208825956,-0.6543447920465628,535,533,533,533,533,0,1.0000,0.9963,3.9570,11.1232,0.9306,0,True,3.28,True,-0.2630339260570159,-0.29750649599782647,-0.9177706895418525,1.55,0.0000,0.00,0.0000,0.0000,1.0000,84.0023,1,533,0,0,0.022741
