frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
776,35,80000000,35.080000000,52.12644446638469,-33.36789828195517,48.37732420773985,-0.03666362298877651,0.12786090201828182,-0.319975590828972,0.9380421044697613,144,128,126,126,126,0,0.9844,0.8889,10.8066,18.9172,1.8643,0,True,3.28,True,0.9779769291850531,-0.04999385275667238,0.20263696767450312,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.1145,0,128,0,0,0.046366
777,35,113000000,35.113000000,53.01631012223627,-33.746551070056206,48.122842026439976,-0.03518892818829442,0.13024267328265612,-0.31917729132460937,0.9380428785998175,126,115,110,110,110,0,0.9565,0.9127,11.0526,34.4963,2.5549,0,True,3.28,True,0.9644827626133947,0.2640729866107753,-0.00620148079893068,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0187,0,115,0,0,0.025499
778,35,146000000,35.146000000,53.0650295790232,-33.495691471101075,47.15604531764208,-0.028897239657606138,0.13759306590033382,-0.3204305485155625,0.9367803164746433,110,92,88,89,88,0,0.9565,0.8364,10.7741,23.2864,2.1350,0,True,3.28,True,0.0991410777783085,0.3720588609421271,-0.9228993719205806,1.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0212,0,92,0,0,0.010499
779,35,179000000,35.179000000,53.0650295790232,-33.495691471101075,47.15604531764208,-0.028897239657606138,0.13759306590033382,-0.3204305485155625,0.9367803164746433,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0221,0,2000,0,0,0.010697
780,35,212000000,35.212000000,53.82282526309117,-34.08500975928808,46.87595665950633,-0.028566032840113872,0.1395083201520329,-0.32018586305275976,0.9365908516942149,2000,1991,1769,1984,1769,0,0.8885,0.9955,6.7139,19.1938,3.0093,0,True,4.92,True,0.9989862827529862,0.02145875793897888,-0.039571815463623726,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0211,0,1991,0,0,0.009983
781,35,245000000,35.245000000,54.48949842960003,-34.74435527877744,46.52837879055271,-0.027851099061058364,0.14147513393330727,-0.32071719097439005,0.9361354528983189,1769,1728,1580,1721,1580,0,0.9144,0.9768,7.2639,25.1039,1.6708,0,True,4.92,True,0.9892103617793284,-0.07889382563097347,-0.12344482340592332,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0234,0,1728,0,0,0.010820
782,35,278000000,35.278000000,55.249281632256434,-35.34403640269064,46.27715770349318,-0.02736642892740827,0.14313413138680248,-0.3207282947086811,0.9358937225845508,1580,1557,1535,1546,1535,0,0.9859,0.9854,7.8197,19.7283,1.6710,0,True,4.92,True,0.9999382755608954,0.01075162108003838,-0.0028013768854044576,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0225,0,1557,0,0,0.010273
783,35,311000000,35.311000000,55.82272254454079,-36.11635832342551,46.00387328961111,-0.02705359481330536,0.14536436324478288,-0.32168362540909906,0.9352309608058187,1535,1498,1477,1494,1477,0,0.9860,0.9759,7.8212,18.8403,1.6217,0,True,4.92,True,0.970091052387126,-0.23341825333176192,-0.06662784020203254,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0225,0,1498,0,0,0.010149
784,35,344000000,35.344000000,56.513922287286235,-36.747098876467604,45.65115630621398,-0.02651393495610446,0.14760114072997982,-0.3219180009242829,0.9348153374807591,1477,1438,1431,1431,1431,0,0.9951,0.9736,7.8392,20.2551,1.6416,0,True,3.28,True,0.9931770084364779,-0.03798696501152987,-0.11025615811545882,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0247,0,1438,0,0,0.011107
785,35,377000000,35.377000000,57.24070149558836,-37.3609787531777,45.34302730830867,-0.025846948865092045,0.14925910088272915,-0.3222355649020683,0.9344612869189871,1431,1393,1373,1388,1373,0,0.9856,0.9734,7.8203,17.5952,1.6654,0,True,3.28,True,0.9985283823961204,-0.009489931555449069,-0.053394856947651545,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0787,0,1393,0,0,0.035807
786,35,410000000,35.410000000,58.010292485221576,-37.93831670589269,45.07024424976174,-0.025348688922974368,0.1507663510872918,-0.3221320243227361,0.9342686499371826,1373,1332,1321,1323,1321,0,0.9917,0.9701,7.9113,20.4155,1.6254,0,True,3.28,True,0.9991752322580845,0.040282348301965816,-0.00511738774001167,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.1852,0,1332,0,0,0.093425
787,35,443000000,35.443000000,58.749964204116324,-38.59871348867895,44.94077673432707,-0.025157727990118183,0.1513218302481452,-0.3226623033103657,0.9340009798898373,1321,1289,1284,1284,1284,0,0.9961,0.9758,7.8971,21.3351,1.6470,0,True,1.64,True,0.989444630811926,-0.0642164074816081,0.1299060259095299,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0407,0,1289,0,0,0.023594
788,35,476000000,35.476000000,58.735631416016965,-38.46912364057002,43.94931264397766,-0.021723654577762024,0.15833508583101533,-0.32227497087612617,0.9330578366711589,1284,1234,1222,1222,1222,0,0.9903,0.9611,7.8446,16.7676,1.6487,0,True,1.64,True,0.17437346036117554,0.23732433146265194,-0.955652163717257,0.90,0.0000,0.00,0.0000,0.0000,1.0000,0.0256,0,1234,0,0,0.016077
789,35,509000000,35.509000000,59.552088246805475,-39.017484875116004,43.76848620811727,-0.02133883633236634,0.15887643651908293,-0.32199560145320383,0.933071146605535,1222,1186,1180,1182,1180,0,0.9949,0.9705,7.7909,15.9022,1.6116,0,True,1.64,True,0.9903785831607137,0.07725038605548336,0.11481567780950576,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0169,0,1186,0,0,0.011035
790,35,542000000,35.542000000,60.292418222472264,-39.594416354860456,43.423433176237985,-0.020750233892874274,0.16041371219064987,-0.32194665501995523,0.9328382603946239,1180,1136,1129,1129,1129,0,0.9938,0.9627,7.6999,15.5455,1.6311,0,True,1.64,True,0.9975846982763156,0.03210915850246887,-0.0615936011710312,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0088,0,1136,0,0,0.005840
791,35,575000000,35.575000000,60.82430404682156,-40.298519814110506,42.95296979984363,-0.0201764245214621,0.162938262954531,-0.3228345103181521,0.9321061706192749,1129,1090,1079,1081,1079,0,0.9899,0.9655,7.6085,17.2577,1.6422,0,True,1.64,True,0.9563731382761562,-0.1747945470377774,-0.2340882028417378,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0134,0,1090,0,0,0.008998
792,35,608000000,35.608000000,61.538240544764655,-40.87997353494733,42.56283360896953,-0.019886284343069834,0.16460895562669822,-0.322498729342101,0.9319350819639984,1079,1035,1025,1030,1025,0,0.9903,0.9592,7.5151,14.8792,1.6015,0,True,1.64,True,0.9943947363945725,0.02091431090329678,-0.10364217206431392,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0159,0,1035,0,0,0.010849
793,35,641000000,35.641000000,61.17930015827925,-40.81853745441619,41.63149725353254,-0.017084005526157946,0.17334668219592037,-0.3227350727359,0.9303231359871698,1025,993,984,984,984,0,0.9909,0.9688,7.5184,17.9691,1.6371,0,True,1.64,True,-0.0283591312951383,-0.0313968928757123,-0.9991045965212733,1.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0716,0,993,0,0,0.055623
794,35,674000000,35.674000000,61.89622794907551,-41.43934605448171,41.314304528413146,-0.016626635082084326,0.1745095506981732,-0.32296349972115596,0.9300347034217766,984,948,940,940,940,0,0.9916,0.9634,7.4174,15.8242,1.5113,0,True,1.64,True,0.999772885413848,-0.019282683250564002,-0.009075005119950835,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0227,0,948,0,0,0.016136
795,35,707000000,35.707000000,62.50144777921543,-42.080717011624806,40.84276210981356,-0.016076338147028985,0.17642561037690987,-0.32334600054515356,0.9295498476608829,940,913,907,907,907,0,0.9934,0.9713,7.4003,16.8864,1.5657,0,True,1.64,True,0.9791161844447613,-0.07941935088551572,-0.18714717220213445,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0177,0,913,0,0,0.023709
796,35,740000000,35.740000000,63.29707621932934,-42.63768726039942,40.60451952910674,-0.015842301480634178,0.17698993662583254,-0.3229921581449316,0.9295696044911644,907,880,875,877,875,0,0.9943,0.9702,7.3048,14.2176,1.6420,0,True,1.64,True,0.9933661950862583,0.06785018787410697,0.09284370988547246,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0141,0,880,0,0,0.011559
797,35,773000000,35.773000000,63.88769399232765,-43.366596432923195,40.25830851768567,-0.01567748252143498,0.17850547236503136,-0.3236031537779394,0.9290699713920897,875,834,829,829,829,0,0.9940,0.9531,7.2168,15.3360,1.6441,0,True,1.64,True,0.9825495756928191,-0.1753313075303508,-0.06209077150075265,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0085,0,834,0,0,0.010007
798,35,806000000,35.806000000,64.63961734061219,-43.96362882421178,39.978730975567586,-0.015353575963366272,0.17917310552858823,-0.3236586667664371,0.9289275178329852,829,792,787,787,787,0,0.9937,0.9554,7.1399,14.9093,1.6277,0,True,1.64,True,0.9987561066361894,0.016669207829398798,0.04699337152472654,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0168,0,792,0,0,0.027024
799,35,839000000,35.839000000,64.40667122207338,-43.97532450953333,39.006311664363544,-0.01341755830919855,0.1855847036923294,-0.323506610341965,0.9277509148200833,787,755,743,744,743,0,0.9841,0.9593,7.0863,18.3804,1.7377,0,True,1.64,True,0.15194416184699014,-0.0075102164903578066,-0.9883605457164322,0.78,0.0000,0.00,0.0000,0.0000,1.0000,0.0096,0,755,0,0,0.013473
800,35,872000000,35.872000000,65.1158633738698,-44.67898773944151,38.962670505974486,-0.013496142871464068,0.18499053125612527,-0.32442702054565137,0.9275470154191867,743,717,710,710,710,0,0.9902,0.9650,6.9020,12.5991,1.7605,0,True,1.64,True,0.9524367910101982,-0.12762440759288815,0.27672399555651195,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0060,0,717,0,0,0.020178
801,35,905000000,35.905000000,65.77398244177705,-45.42991185582566,39.0173720954354,-0.013485715162391198,0.18357446600217878,-0.32655079602242715,0.9270831292476921,710,678,673,674,673,0,0.9926,0.9549,6.8158,12.5057,1.6834,0,True,1.64,True,0.9119321205882321,-0.20771425448635547,0.3538850038114465,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0015,0,678,0,0,0.006103
802,35,938000000,35.938000000,66.6142774372669,-45.95329089917877,39.15871811601422,-0.014728426204071164,0.18049150369195338,-0.3255597512066469,0.9280176393532803,673,647,641,641,641,0,0.9907,0.9614,6.7120,13.4743,1.8006,0,True,1.64,True,0.8770699352841218,0.07257296826010554,0.47484891586548267,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0013,0,647,0,0,0.006784
803,35,971000000,35.971000000,67.32354862758301,-46.57437009644806,38.82525895913455,-0.014458236734779396,0.18139679621559374,-0.325680634050612,0.9278029350662945,641,603,596,596,596,0,0.9884,0.9407,6.6134,13.1945,1.8819,0,True,1.64,True,0.9998089027631238,-0.01604379518609785,-0.011169359499324143,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0009,0,603,0,0,0.007224
804,36,4000000,36.004000000,68.02909345204812,-47.154651341694695,38.41846641116262,-0.01407121250450298,0.18261519078793256,-0.3255823107408142,0.9276043617862155,596,563,558,558,558,0,0.9911,0.9446,6.5084,24.4829,1.8730,0,True,1.64,True,0.9962656905964224,0.02472254466902314,-0.08272526533968663,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0007,0,563,0,0,0.010070
805,36,37000000,36.037000000,68.59816441124515,-47.82945806325635,37.9485790502624,-0.013900832177301014,0.18411186767586218,-0.32578994953114343,0.9272381009374989,558,524,522,522,522,0,0.9962,0.9391,6.3211,12.0313,1.7646,0,True,1.64,True,0.9764226860484964,-0.12252591845245228,-0.17772489267748193,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0155,0,524,0,0,0.020409
806,36,70000000,36.070000000,68.88049502429111,-48.49590054757825,37.2585472828575,-0.013653177291596222,0.18680742709682482,-0.32621785151490246,0.9265519355569388,522,496,480,489,480,0,0.9677,0.9502,6.2490,16.5396,1.6870,0,True,1.64,True,0.8386615101230227,-0.2550164109602188,-0.4812624040782116,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0139,0,496,0,0,0.039016
807,36,103000000,36.103000000,69.46196105393417,-49.200425801435735,36.85167946273878,-0.013467193779315363,0.1881300530549937,-0.3267574558801543,0.9260967999383027,480,459,457,457,457,0,0.9956,0.9563,6.0888,12.9402,1.6841,0,True,1.64,True,0.9838390317143112,-0.1458918997007479,-0.10380902310085187,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0060,0,459,0,0,0.006182
808,36,136000000,36.136000000,69.74192298891317,-49.79243894045215,36.095940249653516,-0.013782353464095207,0.19073265189260036,-0.3272950448715642,0.9253696860377087,457,430,380,419,380,0,0.8837,0.9409,5.9601,18.3730,1.6988,0,True,1.64,True,0.8183466971991475,-0.18559398550395662,-0.5439334111157395,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0269,0,430,0,0,0.014276
809,36,169000000,36.169000000,70.44296325705902,-49.92023341629644,35.39436265994467,-0.012555283958519086,0.19274173788444202,-0.3265496158959203,0.9252342058528926,380,367,361,363,361,0,0.9837,0.9658,5.8021,10.7704,1.7326,0,True,1.64,True,0.8192470442892744,0.4260828602868245,-0.383780766314684,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0225,0,367,0,0,0.015850
810,36,202000000,36.202000000,70.82442181666555,-49.86192673406167,34.471817431725654,-0.010696769221723716,0.19568812566707924,-0.3260998845006046,0.9247976005212248,361,345,341,342,341,0,0.9884,0.9557,5.7042,9.7905,1.9013,0,True,1.64,True,0.5577206583223506,0.41207409055906424,-0.7205155176471941,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0260,0,345,0,0,0.016038
811,36,235000000,36.235000000,70.26800504551339,-49.71192965734125,33.65456517338927,-0.009297400372733538,0.20270729753310038,-0.32579109229482967,0.9234086170566517,341,323,323,323,323,0,1.0000,0.9472,5.5875,9.9043,2.0409,0,True,1.64,True,-0.19646332889438164,-0.09474072108792032,-0.975923335189542,0.84,0.0000,0.00,0.0000,0.0000,1.0000,0.0240,0,323,0,0,0.010140
812,36,268000000,36.268000000,71.01589856055284,-50.28539738003839,33.32021496599218,-0.009141211740202304,0.20328237177396483,-0.3256815493145092,0.9233223944051034,323,300,298,298,298,0,0.9933,0.9288,5.4885,9.9380,2.1181,0,True,1.64,True,0.9980153061447806,0.045440077919114766,0.04359642209453046,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0196,0,300,0,0,0.007746
813,36,301000000,36.301000000,71.81222026761075,-50.88338953209133,33.41119367202521,-0.00996838879375207,0.20126654160620433,-0.3257845887991243,0.9237190114724931,298,277,274,274,274,0,0.9892,0.9295,5.4407,11.8913,2.0633,0,True,1.64,True,0.8898334425150753,-0.008655515728668689,0.4562033829655814,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0492,0,277,0,0,0.017052
814,36,334000000,36.334000000,71.30934217827924,-50.646629077504336,32.57989461968963,-0.00805836548133408,0.20752389391776188,-0.3255802321776853,0.9224242020969003,274,255,252,252,252,0,0.9882,0.9307,5.3321,10.3612,1.9460,0,True,1.64,True,-0.19513800424262026,0.010133159219595367,-0.9807234464335179,0.76,0.0000,0.00,0.0000,0.0000,1.0000,0.0285,0,255,0,0,0.008860
815,36,367000000,36.367000000,72.19669219907281,-51.10519053523705,32.62817846874594,-0.008869607236857235,0.20636380743453567,-0.3242203541559998,0.9231557133006023,252,232,230,230,230,0,0.9914,0.9206,5.2109,13.3828,1.7968,0,True,1.64,True,0.8815326476562859,0.16148849230274692,0.44364587000205924,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0388,0,232,0,0,0.011043
816,36,400000000,36.400000000,71.54984646296462,-50.74414167181833,31.956438703730743,-0.005817475903810314,0.2158655663460359,-0.3240792665190561,0.9210542021253061,230,219,217,217,217,0,0.9909,0.9522,5.0734,8.4304,1.8654,0,True,1.64,True,-0.4211336519582425,0.0011335557809234306,-0.9069978843633569,1.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0198,0,219,0,0,0.005127
817,36,433000000,36.433000000,71.65279832253526,-51.30949877794272,31.138042554445082,-0.004802714011703249,0.21794102388047332,-0.3239450923545105,0.9206183906415734,217,206,100,205,100,0,0.4854,0.9493,4.8972,8.0040,2.1367,0,True,1.64,True,0.7330111633867419,-0.2620840643487888,-0.6276994325031966,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0420,0,206,0,0,0.009876
818,36,466000000,36.466000000,71.93171426642469,-52.096369754060426,30.58755189767803,-0.004859977307161769,0.2199815805208005,-0.3241878671094425,0.9200471247013248,100,91,89,90,89,0,0.9780,0.9100,5.3287,8.1050,2.6199,0,True,1.64,True,0.8840533141007019,-0.37330906816868137,-0.2812295813932034,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0776,0,91,0,0,0.012872
819,36,499000000,36.499000000,71.93171426642469,-52.096369754060426,30.58755189767803,-0.004859977307161769,0.2199815805208005,-0.3241878671094425,0.9200471247013248,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0442,0,2000,0,0,0.010094
820,36,532000000,36.532000000,72.56419905575538,-52.689279611894484,30.089133507418897,-0.004602428048129649,0.22096344687715644,-0.3242402336925896,0.9197946747264863,2000,2000,1598,1999,1598,0,0.7990,1.0000,3.0601,18.7665,2.9805,0,True,3.28,True,0.9934676491106168,-0.016760094801404897,-0.11287661136334863,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0490,0,2000,0,0,0.007491
821,36,565000000,36.565000000,72.85519260491651,-53.29837560247251,29.351349779888686,-0.0043086882970721375,0.22251447611573089,-0.3244992088428345,0.9193307384094557,1598,1596,1488,1588,1488,0,0.9323,0.9987,3.4293,14.5204,1.4999,0,True,3.28,True,0.8636323054478944,-0.19605893581824363,-0.46443528577464144,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0580,0,1596,0,0,0.006106
822,36,598000000,36.598000000,73.39817741059184,-53.99316448485716,28.879718663739222,-0.004119442876607717,0.22345229413890957,-0.32481328095631445,0.9189931637116998,1488,1468,1466,1467,1466,0,0.9986,0.9866,3.3333,7.9437,1.5543,0,True,3.28,True,0.982376250539662,-0.15366800684084483,-0.10640980241123006,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0412,0,1468,0,0,0.005809
823,36,631000000,36.631000000,74.18322873647372,-54.5249368773278,28.56205132462933,-0.003915750411397721,0.22401558936387736,-0.3246939587985841,0.918899078103996,1466,1438,1419,1437,1419,0,0.9868,0.9809,3.1680,7.0415,1.5166,0,True,3.28,True,0.9890680110066571,0.0962037308579738,0.11175558944563642,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0909,0,1438,0,0,0.007709
824,36,664000000,36.664000000,75.00478823716294,-55.088176795432155,28.473729291811544,-0.0037053531268146788,0.22367311128879544,-0.3248458492946704,0.9189296947213208,1419,1393,1389,1389,1389,0,0.9971,0.9817,3.0646,9.1922,1.4368,0,True,3.28,True,0.93909809973864,0.05782314355370513,0.33874952861493834,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0708,0,1393,0,0,0.010129
825,36,697000000,36.697000000,75.89750272119416,-55.42070497412246,28.16961441158075,-0.003370978933123548,0.22412133466330098,-0.3245448538311642,0.9189281265156058,1389,1366,1365,1365,1365,0,0.9993,0.9834,2.8647,5.2538,1.3658,0,True,3.28,True,0.9383438472996515,0.3154149905083815,0.14150691854989225,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0581,0,1366,0,0,0.003738
826,36,730000000,36.730000000,76.29025583868966,-56.21619222103185,27.708154739776077,-0.003270978333147391,0.22518795596188362,-0.32470325150431706,0.9186117153906632,1365,1344,1330,1342,1330,0,0.9896,0.9846,2.7467,8.3402,1.3711,0,True,3.28,True,0.9353105183867196,-0.32423241200437203,-0.14166007624236684,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0664,0,1344,0,0,0.006218
827,36,763000000,36.763000000,76.3270365194189,-56.92433444244263,27.003043560045903,-0.0030470325231057283,0.22639954676846497,-0.3249786190996885,0.9182172171898632,1330,1310,1178,1310,1178,0,0.8992,0.9850,2.6078,5.4905,1.3286,0,True,3.28,True,0.7390030662011465,-0.4295658655517421,-0.5189871244049186,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0456,0,1310,0,0,0.003124
828,36,796000000,36.796000000,75.75853386361149,-56.601776985380894,26.246233532870143,-0.0018469053602176713,0.22930743955838012,-0.3250601176921071,0.9174696763325553,1178,1169,1167,1167,1167,0,0.9983,0.9924,2.4445,7.0388,1.3417,0,True,3.28,True,-0.2699324946044778,0.031520526274080314,-0.9623631875648656,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0892,0,1169,0,0,0.005241
829,36,829000000,36.829000000,75.18477551657413,-56.38950820009572,25.45519413941461,-0.001227281168312447,0.23155928030202427,-0.3249915892810763,0.9169292559317227,1167,1150,1140,1146,1140,0,0.9913,0.9854,2.2665,8.7157,1.3586,0,True,3.28,True,-0.1870671906917856,-0.053725267119866305,-0.9808768841396877,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0614,0,1150,0,0,0.003009
830,36,862000000,36.862000000,75.06189373829949,-56.5113520996909,24.47028087790399,-0.00030934412609203023,0.2329898369589495,-0.32509778348600427,0.916529907505773,1140,1127,1065,1126,1065,0,0.9450,0.9886,2.0408,7.2901,1.3335,0,True,3.28,True,0.4063949918467224,-0.018815993487932864,-0.9135037323355415,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0859,0,1127,0,0,0.003399
831,36,895000000,36.895000000,75.31103056557545,-57.01352858292389,23.642180871272778,0.0003032772766442053,0.23367741289867336,-0.3249863551536267,0.9163943712659071,1065,1058,450,1057,450,0,0.4253,0.9934,1.8174,4.0752,1.4825,0,True,3.28,True,0.822259784881242,-0.12167955734528656,-0.5559522744726463,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0938,0,1058,0,0,0.002818
832,36,928000000,36.928000000,75.16278784381743,-57.70161673144045,22.9318578494603,0.00045185563987429334,0.23455497429292355,-0.32505252521595246,0.9161466125635456,450,442,223,442,223,0,0.5045,0.9822,1.6705,6.6798,1.9674,0,True,3.28,True,0.6133679938268938,-0.5235687954501249,-0.5913166838333557,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0729,0,442,0,0,0.001645
833,36,961000000,36.961000000,74.57965328703872,-57.25815114542977,22.25120201666763,0.0018453315227584348,0.23592645404039173,-0.32569048408834106,0.9155659515347871,223,223,223,223,223,0,1.0000,1.0000,1.2732,2.6008,1.3925,0,True,3.28,True,-0.36704662862232934,0.10554592283940607,-0.9241952340219894,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0920,0,223,0,0,0.001419
834,36,994000000,36.994000000,75.4763468565708,-56.919060934897935,21.966669994776794,0.004962514683873,0.23348155230086032,-0.32211290417050076,0.9174448294856965,223,223,223,223,223,0,1.0000,1.0000,0.9748,1.3381,1.2395,0,True,3.28,True,0.5279703204267864,0.8454681490533315,0.08019320223541346,0.65,0.0000,0.00,0.0000,0.0000,1.0000,0.1084,0,223,0,0,0.000746
835,37,27000000,37.027000000,75.40486062388023,-57.52230249331911,21.172321619862306,0.005073110058541128,0.23397586491672578,-0.32199113572654525,0.9173610340015176,223,222,10,222,10,0,0.0450,0.9955,0.8088,1.1409,1.3979,0,True,3.28,True,0.6491336458831881,-0.408199394707247,-0.6418712985817616,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0991,0,222,0,0,0.000350
836,37,60000000,37.060000000,75.40486062388023,-57.52230249331911,21.172321619862306,0.005073110058541128,0.23397586491672578,-0.32199113572654525,0.9173610340015176,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0831,0,2000,0,0,0.000501
837,37,93000000,37.093000000,75.04350394444833,-56.82942041174431,21.796289384464384,0.00527467936967296,0.23437244218790576,-0.32209338078380434,0.917222759287886,2000,2000,599,2000,599,0,0.2995,1.0000,0.5882,2.0019,3.5302,0,True,4.92,True,-0.9244431458332022,0.24662887538011835,0.29082480628507423,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.1314,0,2000,0,0,0.001333
838,37,126000000,37.126000000,75.59194425463757,-56.094248416984655,21.397873315159195,0.007852771381290093,0.23421563516888477,-0.32053439797158806,0.9177903191584996,599,599,599,599,599,0,1.0000,1.0000,0.5549,0.6490,1.7491,0,True,4.92,True,0.1144753335540657,0.9642980570522169,-0.23879835672174288,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0943,0,599,0,0,0.001417
839,37,159000000,37.159000000,75.03661229774242,-56.51439136935033,22.115568457422565,0.00626010811338408,0.23452525212578593,-0.3217334996692417,0.9173038059183704,599,599,599,599,599,0,1.0000,1.0000,0.4416,1.2193,1.5196,0,True,4.92,True,-0.44680519536740754,-0.7599554477623638,0.472051728954569,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0820,0,599,0,0,0.001548
840,37,192000000,37.192000000,75.56548768044472,-55.78115789009996,21.688181636757896,0.010495496031705312,0.2339795586367105,-0.3190672243505884,0.9183351877437943,599,599,598,598,598,0,0.9983,1.0000,0.5260,12.2589,0.8338,0,True,3.28,True,0.11617479533535904,0.954690723984686,-0.27398729617700074,0.59,0.0000,0.00,0.0000,0.0000,1.0000,0.0983,0,599,0,0,0.002190
841,37,225000000,37.225000000,75.62570558479798,-54.84123159970007,22.024205999878163,0.012182038046586878,0.23296329040142053,-0.3199651885147314,0.9182603015556685,598,598,567,598,567,0,0.9482,1.0000,0.6811,2.1536,0.9905,0,True,3.28,True,-0.6514915544116788,0.7402331614970692,0.1661734670466637,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.1475,0,598,0,0,0.002780
842,37,258000000,37.258000000,76.37133897454045,-55.21702449631117,22.574488242875137,0.010624936572299504,0.22910452609246937,-0.3190923522583153,0.9195533141569525,567,567,567,567,567,0,1.0000,1.0000,0.8537,1.5826,1.1830,0,True,3.28,True,0.4909948643097298,0.073922515371577,0.8680204519149356,0.51,0.0000,0.00,0.0000,0.0000,1.0000,0.1287,0,567,0,0,0.003859
843,37,291000000,37.291000000,76.28579424715711,-54.60219615865165,23.358496032905144,0.010929398725572704,0.22863060583357722,-0.3190585407086252,0.9196794234517545,567,567,488,567,488,0,0.8607,1.0000,1.0294,1.8412,1.4451,0,True,3.28,True,-0.7526156518481337,0.33955726640408895,0.5641547158585056,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.1252,0,567,0,0,0.006877
