frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
819,36,499000000,36.499000000,44.76145571617644,4.352423039426693,84.43962446336799,-0.09103158210016807,-0.30525971942894936,0.1089540151523171,0.9416256035902424,1089,1088,1021,1088,1021,0,0.9384,0.9991,4.0751,13.1507,1.5149,0,True,1.64,True,0.7839977711725683,-0.3009341500568203,-0.5429421075271509,0.27,2.0000,0.09,0.1054,5.1207,1.0000,0.0442,0,1088,0,0,0.010094
820,36,532000000,36.532000000,44.989530280039304,5.191813439830676,84.9329861451273,-0.09153140456990336,-0.3043839439434338,0.10823051739044275,0.9419440385459734,1001,1000,976,996,976,0,0.9760,0.9990,3.9516,16.8692,1.6127,0,True,1.64,True,0.6728746845044967,0.6540301533961015,0.3456648917689586,0.15,1.0000,0.09,0.1051,5.2135,1.0000,0.0490,0,1000,0,0,0.007491
821,36,565000000,36.565000000,45.481182136699736,5.911279968677329,85.4235433443525,-0.0928668780323699,-0.3038194270320173,0.10872221061531338,0.9419389468757395,956,956,954,954,954,0,0.9979,1.0000,3.8470,10.0125,1.5634,0,True,1.64,True,0.8473941142763842,0.5007956152443643,0.17642836178392846,0.18,14.0000,0.10,0.1143,5.3150,1.0000,0.0580,0,956,0,0,0.006106
822,36,598000000,36.598000000,45.77438625033965,5.807450903937559,84.47314823017109,-0.09348976708565661,-0.29848631324379304,0.10801574891316278,0.9436621123278853,934,934,934,934,934,0,1.0000,1.0000,3.5937,9.0941,1.6126,0,True,1.64,True,-0.31975712541742474,0.08596618710192437,-0.9435916465399332,0.65,11.0000,0.06,0.0783,5.3848,1.0000,0.0412,0,934,0,0,0.005809
823,36,631000000,36.631000000,46.08829248461718,5.986420245211723,85.40558206212143,-0.09386328680578668,-0.29975454073058805,0.1070563576969037,0.943332303580282,920,918,914,914,914,0,0.9956,0.9978,3.7685,53.4961,1.7064,0,True,1.64,True,0.8035657458575077,-0.09945853613101183,0.5868475881139357,0.19,15.0000,0.14,0.1580,5.5272,1.0000,0.0909,0,918,0,0,0.007709
824,36,664000000,36.664000000,46.984857584220926,6.421745844674688,85.32395703762094,-0.09495704675577037,-0.29832775104030373,0.1072196988172715,0.9436565309561475,893,893,766,892,766,0,0.8578,1.0000,3.3675,8.4759,1.4920,0,True,1.64,True,0.7827981267156031,0.3067336487422662,-0.5414254902937233,0.21,1.0000,0.10,0.1168,5.6333,1.0000,0.0708,0,893,0,0,0.010129
825,36,697000000,36.697000000,47.93688506700416,6.638099972590488,85.54036998399704,-0.09581119077448572,-0.29728366780814086,0.10683874926297157,0.9439428575040111,755,755,752,755,752,0,0.9960,1.0000,3.0415,12.8479,1.6250,0,True,1.64,True,0.9341591743017139,0.016138357452540827,-0.35649150128253304,0.16,15.0000,0.08,0.0888,5.7145,1.0000,0.0581,0,755,0,0,0.003738
826,36,730000000,36.730000000,48.05505105838258,6.403077291990064,84.57558962656591,-0.09567747815614495,-0.28751422729111786,0.10484462820185764,0.9472006087498498,736,730,730,730,730,0,1.0000,0.9918,2.9021,5.6736,1.5586,0,True,1.64,True,-0.48792969241902867,-0.0066493514592330435,-0.8728576065894389,1.20,2.0000,0.09,0.0988,5.8051,1.0000,0.0664,0,730,0,0,0.006218
827,36,763000000,36.763000000,49.02379316344343,6.620249133854814,84.4556933172677,-0.09633559023167522,-0.28619510598885867,0.10465465052022507,0.9475543359022902,718,718,684,718,684,0,0.9526,1.0000,2.6903,5.4313,1.5652,0,True,1.64,True,0.7794677006876597,0.09826921050601299,-0.6186867267456266,0.18,2.0000,0.04,0.0662,5.8661,1.0000,0.0456,0,718,0,0,0.003124
828,36,796000000,36.796000000,49.76607576154758,7.077495467025685,83.96585422598005,-0.09738332506570038,-0.284547177301712,0.10469737495555884,0.9479387382980987,674,674,674,674,674,0,1.0000,1.0000,2.6704,4.5258,1.5448,0,True,1.64,True,0.46452799766452607,0.4512266834319246,-0.7619765216493299,0.23,1.0000,0.11,0.1248,5.9817,1.0000,0.0892,0,674,0,0,0.005241
829,36,829000000,36.829000000,50.70671937842018,7.372457088063236,83.79796370167413,-0.09823941598624229,-0.28329778950311496,0.10459775328387354,0.9482355665219993,660,660,632,659,632,0,0.9576,1.0000,2.3416,5.7075,1.6052,0,True,1.64,True,0.7554464634656478,0.18932028370090914,-0.627262681032957,0.18,2.0000,0.06,0.0791,6.0552,1.0000,0.0614,0,660,0,0,0.003009
830,36,862000000,36.862000000,51.06734850068341,7.851984632591909,84.59796368305784,-0.09942877090765825,-0.28370045817265016,0.10489822549614988,0.9479579799949888,622,622,622,622,622,0,1.0000,1.0000,2.1984,4.1567,1.5451,0,True,1.64,True,0.8300371646344663,0.2118572925958115,0.5159019217831511,0.15,1.0000,0.09,0.1000,6.1483,1.0000,0.0859,0,622,0,0,0.003399
831,36,895000000,36.895000000,51.30916207329913,7.9718222973292745,85.56085782584255,-0.10144090148353792,-0.28403536747389097,0.10482179553417895,0.9476529136298636,615,615,615,615,615,0,1.0000,1.0000,1.9872,3.9104,1.5952,0,True,1.64,True,0.7259888188192177,-0.15844304305959392,0.6692055267669961,0.24,2.0000,0.09,0.0980,6.2397,1.0000,0.0938,0,615,0,0,0.002818
832,36,928000000,36.928000000,52.26456430503624,7.67683826300421,85.57467792298526,-0.10197412117750979,-0.28327933761587876,0.10436948264273944,0.9478718830004773,609,609,185,609,185,0,0.3038,1.0000,1.6338,3.2071,1.6358,0,True,1.64,True,0.7117938259116265,-0.4206642963118904,-0.5624865324632329,0.12,2.0000,0.04,0.0674,6.3028,1.0000,0.0729,0,609,0,0,0.001645
833,36,961000000,36.961000000,53.204142935143075,7.355329510135793,85.69225393956827,-0.10286255329063759,-0.28271240858373914,0.10399205691091494,0.9479866250442296,181,181,154,181,154,0,0.8508,1.0000,1.2485,2.5613,1.7240,0,True,1.64,True,0.7467624952961838,-0.4691191066481691,-0.47145841746291983,0.13,1.0000,0.05,0.0691,6.3676,1.0000,0.0920,0,181,0,0,0.001419
834,36,994000000,36.994000000,53.681336930623274,6.497287929204734,85.88212372671443,-0.1036066125577928,-0.28226126357604053,0.10351965625201733,0.9480917306295951,152,152,17,152,17,0,0.1118,1.0000,1.0027,1.5003,1.7120,0,True,1.64,True,0.2692219053097917,-0.9358518719145289,-0.22737818614686328,0.11,13.0000,0.04,0.0643,6.4281,1.0000,0.1084,0,152,0,0,0.000746
835,37,27000000,37.027000000,53.681336930623274,6.497287929204734,85.88212372671443,-0.1036066125577928,-0.28226126357604053,0.10351965625201733,0.9480917306295951,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,15.0000,0.02,0.0534,6.4785,1.0000,0.0991,0,2000,0,0,0.000350
836,37,60000000,37.060000000,53.14195673110653,7.207749467203065,85.43011332484929,-0.10399899861678544,-0.2818887623136272,0.1036937899917902,0.9481405654675554,2000,1962,417,1962,417,0,0.2125,0.9810,0.7517,8.6726,4.2736,0,True,3.28,True,-0.4930904251372961,0.8695263501716208,0.028031393028890468,0.07,2.0000,0.01,0.0447,6.5208,1.0000,0.0831,0,1962,0,0,0.000501
837,37,93000000,37.093000000,52.456322967911554,6.494782594127838,85.28319640729248,-0.10463500112506986,-0.2814758338007519,0.10320821182079297,0.9482462425649165,417,417,137,416,137,0,0.3285,1.0000,0.7423,19.1563,3.8464,0,True,3.28,True,-0.8192863786459865,-0.5500319283194531,0.1619713171963755,0.10,3.0000,0.05,0.0701,6.5878,1.0000,0.1314,0,417,0,0,0.001333
838,37,126000000,37.126000000,51.564563097654506,6.930899289589168,85.162504395382,-0.10508778738121655,-0.2810857792682653,0.10324338435394638,0.9483080434245064,137,137,60,137,60,0,0.4380,1.0000,0.2524,0.6965,2.3251,0,True,3.28,True,-0.6822248499077387,0.5702572506927752,0.45757613814608,0.07,1.0000,0.01,0.0464,6.6326,1.0000,0.0943,0,137,0,0,0.001417
839,37,159000000,37.159000000,51.564563097654506,6.930899289589168,85.162504395382,-0.10508778738121655,-0.2810857792682653,0.10324338435394638,0.9483080434245064,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0357,6.6673,1.0000,0.0820,0,2000,0,0,0.001548
840,37,192000000,37.192000000,51.08546846543837,6.603477764128837,84.34809449978465,-0.10553839560517174,-0.2797885562321248,0.10311037087516134,0.9486560294820331,2000,1910,1840,1849,1840,0,0.9634,0.9550,9.2592,1094.6199,4.2342,0,True,4.92,True,-0.8931313960478644,-0.038110606905659296,-0.4481784142893039,0.16,1.0000,0.00,0.0369,6.7035,1.0000,0.0983,0,1910,0,0,0.002190
841,37,225000000,37.225000000,50.1295681189899,6.4649589665224605,84.08912139235963,-0.105857989514993,-0.2796471174878818,0.10327315206678347,0.9486444179979945,1840,1840,1447,1839,1447,0,0.7864,1.0000,0.4388,9.2460,2.4226,0,True,4.92,True,-0.9530334944424617,0.06486394745425723,0.29583750065101877,0.04,16.0000,0.01,0.0436,6.7465,1.0000,0.1475,0,1840,0,0,0.002780
842,37,258000000,37.258000000,49.21718781692148,6.201138859712137,83.77613395548698,-0.10599546582684052,-0.2794210869887388,0.10331604825600008,0.9486909989785645,1447,1447,1243,1447,1243,0,0.8590,1.0000,0.5638,16.9317,2.3081,0,True,4.92,True,-0.9767488913584138,-0.0465876695793198,0.20926345183351508,0.03,11.0000,0.01,0.0317,6.7772,1.0000,0.1287,0,1447,0,0,0.003859
843,37,291000000,37.291000000,49.075659177022686,7.190427289680695,83.74038418040105,-0.10556837146495651,-0.2810793220630363,0.10456502162209595,0.9481117496940914,1243,1243,1242,1243,1242,0,0.9992,1.0000,0.7579,6.0560,1.3402,0,True,4.92,True,0.11795284090438787,0.9745536286840706,0.19061047227603886,0.25,7.0000,0.01,0.0291,6.8044,1.0000,0.1252,0,1243,0,0,0.006877
844,37,324000000,37.324000000,48.6921669914194,7.316818938863397,84.6552387560567,-0.10517137653752975,-0.28335939804667887,0.10480852988230557,0.94745005417686,1242,1242,1241,1241,1241,0,0.9992,1.0000,0.9883,4.9475,1.2666,0,True,4.92,True,0.18546148147598132,-0.06282372582576115,0.9806412281574255,0.28,10.0000,0.00,0.0203,6.8213,1.0000,0.1013,0,1242,0,0,0.002648
845,37,357000000,37.357000000,48.1403105612848,7.534381106147293,83.85017901672936,-0.10441168647190664,-0.2837853783972169,0.10478389723568532,0.9474093062748234,1241,1241,243,1241,243,0,0.1958,1.0000,1.2568,2.9197,1.0689,0,True,4.92,True,-0.8094557818776127,0.4929348876298829,-0.3190556906595105,0.10,10.0000,0.00,0.0195,6.8329,1.0000,0.1177,0,1241,0,0,0.004476
846,37,390000000,37.390000000,47.16721858794354,7.7625398282986575,83.81799813847768,-0.10368715784645918,-0.2845646976462919,0.10536865096929723,0.9471902414742818,243,243,212,243,212,0,0.8724,1.0000,2.3707,3.4068,1.0458,0,True,4.92,True,-0.7527684435343494,0.3619919636752429,0.5498195055228714,0.14,9.0000,0.00,0.0198,6.8352,1.0000,0.1235,0,243,0,0,0.006201
847,37,423000000,37.423000000,46.99586385656055,7.3653522044443775,82.91639980912605,-0.09464183217227358,-0.26326778355193386,0.0943433782724329,0.9554225896025652,212,212,212,212,212,0,1.0000,1.0000,2.7447,3.8162,1.3137,0,True,4.92,True,-0.7088461730758167,-0.12457374616731133,-0.6942755106451703,3.08,11.0000,0.00,0.0211,6.8296,1.0000,0.1096,0,212,0,0,0.006371
848,37,456000000,37.456000000,46.062241164032294,7.720898655818768,82.96039286438878,-0.09376339146621557,-0.26438518854024184,0.09503288752191667,0.9551322676941351,212,212,167,212,167,0,0.7877,1.0000,3.0238,4.1423,1.3240,0,True,4.92,True,-0.6844245642036476,0.4544914317969221,0.5700881987358016,0.18,0.0000,0.00,0.0217,6.8198,1.0000,0.0943,0,212,0,0,0.008481
849,37,489000000,37.489000000,45.148564273753955,8.127265142563234,82.96819149389951,-0.0936220062713134,-0.2649842477974454,0.09626527670690535,0.9548566724181694,167,167,104,167,104,0,0.6228,1.0000,3.5563,4.6898,1.4949,0,True,4.92,True,-0.6717244440959764,0.5106601397192101,0.5366679540515795,0.16,2.0000,0.07,0.0410,6.7955,1.0000,0.1378,0,167,0,0,0.008746
850,37,522000000,37.522000000,44.62931588901421,7.35788337624683,83.34025709645499,-0.10586726765225724,-0.2731724884860251,0.06997452123900068,0.9535578008445899,104,104,104,104,104,0,1.0000,1.0000,4.1880,5.1214,1.5853,0,True,4.92,True,-0.4347464691867264,-0.7574438392789127,0.48710813775597667,3.46,9.0000,0.08,0.0556,6.7578,1.0000,0.1447,0,104,0,0,0.009889
851,37,555000000,37.555000000,44.03300429500249,6.735706247588261,83.8475125581519,-0.11136864001415388,-0.27984574336265344,0.059488308981892994,0.951706113796521,104,104,104,104,104,0,1.0000,1.0000,4.5914,5.6772,1.8613,0,True,4.92,True,-0.3637404708011847,-0.6788588038784708,0.6378429229034562,1.57,1.0000,0.08,0.0741,6.7018,1.0000,0.1498,0,104,0,0,0.010956
852,37,588000000,37.588000000,43.235352284747584,7.332624566736491,83.76125833621738,-0.10969711950032526,-0.28150895467951936,0.06111881655692132,0.9513063337701779,104,104,98,104,98,0,0.9423,1.0000,4.8449,5.9315,1.9423,0,True,4.92,True,-0.6070771443039928,0.6396418714736337,0.4715035706348536,0.33,2.0000,0.07,0.0745,6.6422,1.0000,0.1209,0,104,0,0,0.009340
853,37,621000000,37.621000000,43.235352284747584,7.332624566736491,83.76125833621738,-0.10969711950032526,-0.28150895467951936,0.06111881655692132,0.9513063337701779,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.09,0.0960,6.5640,1.0000,0.1387,0,2000,0,0,0.011151
854,37,654000000,37.654000000,42.477468468061225,6.984145438483349,83.20973823905243,-0.10812548505985593,-0.28229739878143306,0.0615435516220839,0.9512252358803078,2000,1968,1703,1967,1703,0,0.8653,0.9840,3.6351,16.6253,4.3703,0,True,6.56,True,-0.982146940512765,-0.1620792311734164,-0.09548670097793553,0.21,3.0000,0.10,0.1046,6.4765,1.0000,0.1271,0,1968,0,0,0.010638
855,37,687000000,37.687000000,42.085138025367954,6.3118063291618896,82.58201461689623,-0.10623232117446235,-0.2831001082264988,0.06066929571054649,0.9512561480579333,1703,1703,1686,1701,1686,0,0.9900,1.0000,4.4005,7.7654,1.7819,0,True,6.56,True,-0.7753605692518047,-0.4786038955252324,-0.4120124983997326,0.26,2.0000,0.03,0.0517,6.4322,1.0000,0.0523,0,1703,0,0,0.004460
856,37,720000000,37.720000000,41.259218363589746,6.0132389506420765,82.10377384827444,-0.10537330796867647,-0.2844838425792189,0.060952543346236954,0.9509207100167321,1686,1686,1674,1686,1674,0,0.9929,1.0000,5.2254,9.0288,1.6967,0,True,6.56,True,-0.9912887877350578,-0.1308931854765789,0.01461209452999177,0.19,1.0000,0.06,0.0749,6.3673,1.0000,0.0663,0,1686,0,0,0.005707
857,37,753000000,37.753000000,40.45025354853197,6.080593960552782,82.68775949076786,-0.10197839248415119,-0.28903174330137626,0.06240437859832817,0.9498245903124809,1674,1674,1671,1671,1671,0,0.9982,1.0000,6.5605,14.1688,1.7691,0,True,6.56,True,-0.35170715063372326,-0.026650329497374888,0.9357306450740988,0.68,2.0000,0.27,0.2895,6.1127,1.0000,0.1951,0,1674,0,0,0.017124
858,37,786000000,37.786000000,39.575067612226256,6.293129527392081,82.2531582830832,-0.099620693606373,-0.291796635615108,0.06463533161911719,0.9490799306462948,1671,1671,1516,1669,1516,0,0.9072,1.0000,7.1865,14.2092,1.6897,0,True,6.56,True,-0.9175103767630071,0.358487604407337,0.17222469630832152,0.50,5.0000,0.24,0.2662,5.8775,1.0000,0.1375,0,1671,0,0,0.012285
859,37,819000000,37.819000000,38.73377181955762,6.036573199603575,81.77734294084452,-0.09495291928933629,-0.2945591971666881,0.06624451031364431,0.9485939528250507,1516,1516,1508,1510,1508,0,0.9947,1.0000,8.9922,14.7738,1.6838,0,True,6.56,True,-0.9948092026939426,-0.08709168752078167,0.052627827242106184,0.65,9.0000,0.45,0.4943,5.4442,1.0000,0.2130,0,1516,0,0,0.019335
860,37,852000000,37.852000000,38.12086708227433,5.851621036600861,81.00913692653826,-0.09297581845721607,-0.29667543870584046,0.06723580369075918,0.9480604031141505,1508,1508,1508,1508,1508,0,1.0000,1.0000,8.7787,13.2017,1.6375,0,True,6.56,True,-0.9543939387647513,0.031117259764300124,-0.2969241078017501,0.36,5.0000,0.18,0.2062,5.2658,1.0000,0.0802,0,1508,0,0,0.007336
861,37,885000000,37.885000000,37.27743112985426,5.547795195084074,80.56607298962639,-0.08744107121290008,-0.3002459823321537,0.06906574774595028,0.9473311626072655,1508,1508,1503,1507,1503,0,0.9967,1.0000,10.1839,15.2292,1.7053,0,True,6.56,True,-0.9865314900099535,-0.13904376837778848,0.08615364005104467,0.79,12.0000,0.56,0.6175,4.7423,1.0000,0.2245,0,1508,0,0,0.020611
862,37,918000000,37.918000000,36.40765928600674,5.373859174503614,80.10429035635106,-0.08466632032194665,-0.3042281820541979,0.07044420017827213,0.9462105696452471,1503,1502,1486,1501,1486,0,0.9893,0.9993,9.6274,14.1276,1.6375,0,True,6.56,True,-0.9936661857964391,-0.00581558146685547,0.1122216120761013,0.59,2.0000,0.27,0.2988,4.4966,1.0000,0.1039,0,1502,0,0,0.009538
863,37,951000000,37.951000000,35.97837065449437,5.412937260558165,81.00661190327573,-0.07735287239939068,-0.3158054191771921,0.07277500914049845,0.9428612137501903,1486,1486,1486,1486,1486,0,1.0000,1.0000,10.9302,16.1771,1.6723,0,True,6.56,True,0.1703883289015078,-0.11000600729436147,0.9792172872929197,1.64,8.0000,0.64,0.7146,3.9372,1.0000,0.2407,0,1486,0,0,0.022161
864,37,984000000,37.984000000,34.979115636425334,5.4415629610137115,81.0324958391677,-0.07458730132263297,-0.3216292462785469,0.07463895032193871,0.9409677940899677,1486,1486,1473,1486,1473,0,0.9913,1.0000,9.8902,14.4984,1.6072,0,True,6.56,True,-0.7689029939747377,0.1113252839434006,0.6295989731659395,0.80,3.0000,0.27,0.3034,3.7149,1.0000,0.1004,0,1486,0,0,0.009269
865,38,17000000,38.017000000,34.267873673450445,5.387155083504386,81.73333437475812,-0.06723897379172769,-0.3301286317266975,0.07751923285003974,0.9383415025757069,1473,1472,1472,1472,1472,0,1.0000,0.9993,11.3216,17.0723,1.7044,0,True,6.56,True,-0.15001671664221994,-0.11944022535376626,0.9814423148078186,1.36,10.0000,0.76,0.8525,3.1619,1.0000,0.2800,0,1472,0,0,0.019019
866,38,50000000,38.050000000,33.454960085290985,5.961628392821002,81.6376687327099,-0.06339824907955506,-0.3359273975904107,0.08140800707380863,0.9362190886464832,1472,1472,1472,1472,1472,0,1.0000,1.0000,9.8012,14.4626,1.5836,0,True,4.92,True,-0.5751474726870127,0.6615152134762975,0.4812515007780758,0.94,10.0000,0.33,0.3689,2.9662,1.0000,0.1215,0,1472,0,0,0.016458
867,38,83000000,38.083000000,32.75497257032714,5.5764712857877194,81.0362774442824,-0.05819501034669867,-0.339830037062825,0.08273482941825952,0.935031461867331,1472,1472,1472,1472,1472,0,1.0000,1.0000,10.0089,14.3895,1.5889,0,True,4.92,True,-0.9799112131946547,-0.19578786826534544,-0.03796215082805071,0.77,14.0000,0.50,0.5556,2.7389,1.0000,0.1848,0,1472,0,0,0.009892
868,38,116000000,38.116000000,31.99799284248558,5.688496437749903,81.68004142041399,-0.05193069405309373,-0.3479787647149506,0.0853221487237153,0.9321663549280188,1472,1472,1472,1472,1472,0,1.0000,1.0000,9.7768,14.0601,1.5604,0,True,4.92,True,-0.1470992836789115,0.09065183677866301,0.9849589053507795,1.26,12.0000,0.50,0.5598,2.6109,1.0000,0.1880,0,1472,0,0,0.017488
869,38,149000000,38.149000000,31.58388485499366,5.083554271114246,80.99992411456041,-0.046571954495081794,-0.3518042104642433,0.08557019792645242,0.9309901136859435,1472,1472,1241,1472,1241,0,0.8431,1.0000,9.1996,13.5473,1.5176,0,True,4.92,True,-0.8610795710189081,-0.4357343040811993,-0.2620640925818833,0.77,17.0000,0.39,0.4347,2.5917,1.0000,0.1491,0,1472,0,0,0.016840
870,38,182000000,38.182000000,30.602924806472448,5.140762176269684,80.8143314455431,-0.04118485620149972,-0.35681010153987014,0.08905957946395306,0.9290095534301427,1241,1241,964,1241,964,0,0.7768,1.0000,9.1498,13.5244,1.6364,0,True,4.92,True,-0.8328791143870273,0.20754184350494578,0.5130679916077884,0.96,1.0000,0.56,0.6222,2.6893,1.0000,0.2190,0,1241,0,0,0.028200
871,38,215000000,38.215000000,30.05896665467439,5.105798933468417,81.65271506939631,-0.03861137093986913,-0.36995111216213067,0.08943963268642798,0.9239295907963242,964,964,964,964,964,0,1.0000,1.0000,7.8732,12.7124,1.5502,0,True,4.92,True,0.14602861863258193,-0.07770420701158069,0.9862239597337724,1.64,8.0000,0.12,0.1442,2.7316,1.0000,0.0523,0,964,0,0,0.005011
872,38,248000000,38.248000000,29.652685291555795,5.034960545527766,82.56371308079724,-0.034076465652517915,-0.3964745693610197,0.08797806936644188,0.9131848496603414,964,964,964,964,964,0,1.0000,1.0000,7.5732,12.1112,1.4793,0,True,4.92,True,0.3141799656773601,-0.1392388340650727,0.9390971708269449,3.32,7.0000,0.19,0.2189,2.8088,1.0000,0.0806,0,964,0,0,0.007714
873,38,281000000,38.281000000,28.823158896683417,4.9844615694480146,83.1198927402823,-0.03203838498489822,-0.40497557316344585,0.08909113662805694,0.9094125006853704,964,964,964,964,964,0,1.0000,1.0000,7.2107,11.4009,1.4823,0,True,4.92,True,-0.16597391274710543,-0.012140614288925546,0.9860554070497782,1.10,7.0000,0.20,0.2222,2.9022,1.0000,0.0832,0,964,0,0,0.007968
874,38,314000000,38.314000000,27.961835533012092,4.802666870588529,83.59431106903918,-0.02300665171445694,-0.41156338590053926,0.09273465308502858,0.9063589561979144,964,964,964,964,964,0,1.0000,1.0000,8.9043,13.0068,1.6237,0,True,4.92,True,-0.25256437749998895,-0.12319585173470404,0.9597051720884928,1.39,4.0000,0.96,1.0765,3.5215,1.0000,0.4291,0,964,0,0,0.036761
875,38,347000000,38.347000000,27.125090056942234,4.60230128153026,84.1039291996016,-0.020294317417334777,-0.4186641603245739,0.09345735020297107,0.9030914600600114,964,964,964,964,964,0,1.0000,1.0000,6.5342,10.3604,1.4785,0,True,4.92,True,-0.1983416487053384,-0.13204845611920338,0.9711970941190995,0.95,13.0000,0.26,0.2913,3.7250,1.0000,0.1267,0,964,0,0,0.010965
876,38,380000000,38.380000000,26.17444322827213,4.41435072565576,83.85705839191888,-0.017084426959637158,-0.4228239409345762,0.09501648139398391,0.901054884894101,964,964,964,964,964,0,1.0000,1.0000,6.3192,9.7841,1.4583,0,True,4.92,True,-0.8214456742507394,-0.011828800454753558,0.5701640849216564,0.67,15.0000,0.35,0.3925,4.0166,1.0000,0.1798,0,964,0,0,0.011130
877,38,413000000,38.413000000,25.303460008137566,4.120721098091106,83.46314231956305,-0.014697427341442167,-0.42643133483119056,0.09588671622149136,0.8993030857035303,964,964,949,964,949,0,0.9844,1.0000,5.8016,9.3465,1.4356,0,True,4.92,True,-0.8972234065451755,-0.10782200652201553,0.4282108985733981,0.54,9.0000,0.28,0.3106,4.2590,1.0000,0.1478,0,964,0,0,0.020902
878,38,446000000,38.446000000,24.55481530076929,3.7923568788966717,82.88720131417945,-0.012136838558536304,-0.42901679153290334,0.09685192112586409,0.8980072355537269,949,949,947,949,947,0,0.9979,1.0000,5.3788,8.7492,1.4183,0,True,4.92,True,-0.9634651844393679,-0.14013095460113395,0.22825020029737011,0.46,17.0000,0.25,0.2810,4.4856,1.0000,0.1454,0,949,0,0,0.011351
879,38,479000000,38.479000000,23.796040355624555,3.3746072140119705,82.3874555787206,-0.0100009431620269,-0.43190256120046844,0.09744148432659192,0.8965853645340058,947,947,939,947,939,0,0.9916,1.0000,5.0340,8.3023,1.3896,0,True,4.92,True,-0.9261328628229963,-0.23328074035902752,0.296408529865159,0.45,0.0000,0.26,0.2867,4.7229,1.0000,0.1538,0,947,0,0,0.021880
880,38,512000000,38.512000000,22.838727742769095,3.316594826052102,82.10428226763528,-0.007222092204855339,-0.43504982692482835,0.09874600835947149,0.8949462080538321,939,939,903,939,903,0,0.9617,1.0000,4.5991,7.6772,1.3026,0,True,4.92,True,-0.8113760682203908,0.13101432794297407,0.5696526325690688,0.54,7.0000,0.21,0.2347,4.9213,1.0000,0.1371,0,939,0,0,0.013016
881,38,545000000,38.545000000,22.254496393416684,3.087057728697913,82.8827335836288,-0.004796383000049774,-0.4497534290278223,0.09680125426587843,0.8878785755723501,903,903,903,903,903,0,1.0000,1.0000,4.1862,7.1541,1.2996,0,True,4.92,True,0.2113670089026281,-0.2023948008551673,0.9562219052784523,1.90,9.0000,0.20,0.2228,5.1126,1.0000,0.1404,0,903,0,0,0.013295
882,38,578000000,38.578000000,21.552972026073096,3.1029596443545713,82.17026555550291,-0.003703353083612567,-0.4512156983510664,0.09819401106425094,0.8869885089044904,903,903,903,903,903,0,1.0000,1.0000,3.6806,6.6840,1.2683,0,True,4.92,True,-0.9701219921825512,0.20127066881018252,0.13547486172888357,0.28,9.0000,0.08,0.0909,5.1915,1.0000,0.0607,0,903,0,0,0.005748
883,38,611000000,38.611000000,20.713144345367727,2.931555831866695,82.68534826709944,-0.0012263945620045525,-0.457339728571544,0.09882815061998772,0.8837827025188475,903,903,903,903,903,0,1.0000,1.0000,3.5855,6.1795,1.2120,0,True,4.92,True,-0.10017079857600535,-0.07363471467074044,0.9922417749258513,0.84,15.0000,0.22,0.2494,5.4098,1.0000,0.1829,0,903,0,0,0.010905
884,38,644000000,38.644000000,19.907604355725162,2.7134361253500394,82.13441349898645,0.0007731809439514416,-0.4591015398285599,0.10002472095741374,0.8827345204055774,903,903,835,903,835,0,0.9247,1.0000,3.3019,5.6829,1.2557,0,True,4.92,True,-0.9364085766104849,-0.02304936689832945,0.3501538295319812,0.36,2.0000,0.24,0.2681,5.6475,1.0000,0.2194,0,903,0,0,0.027204
885,38,677000000,38.677000000,19.083362984209657,2.333184302193542,81.71484859045813,0.00041578386943803364,-0.46145467989537925,0.09968845518870412,0.8815450172444494,835,835,835,835,835,0,1.0000,1.0000,2.7278,5.2260,1.1835,0,True,4.92,True,-0.8673042995656849,-0.1885427910305521,0.46068955697441905,0.31,0.0000,0.07,0.0828,5.7215,1.0000,0.0789,0,835,0,0,0.007493
886,38,710000000,38.710000000,18.5124228218193,1.9943410763757408,80.96704340239975,0.000678990912992976,-0.46264352607850623,0.09952930082560454,0.8809395126943467,835,835,829,835,829,0,0.9928,1.0000,2.4253,4.7622,1.0916,0,True,4.92,True,-0.9843308198222426,-0.1632885960787263,0.06655577765085571,0.16,1.0000,0.03,0.0609,5.7762,1.0000,0.0628,0,835,0,0,0.005971
