sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
894,26,55000000,26.055000000,12.2404132474517464,-7.5501220085788319,2.2905385221842773,-0.0047185018490236,0.0613940558398809,0.0021215620837768,0.9981001976866626
895,26,81000000,26.081000000,12.2409575540486735,-7.5505603864445936,2.2908503084183591,-0.0046967760714394,0.0614848228110332,0.0021274391566455,0.9980947003471491
896,26,117000000,26.117000000,12.2418555357855876,-7.5509671617797194,2.2911554777943266,-0.0046683622115132,0.0615638435270270,0.0021327671548307,0.9980899512913178
897,26,153000000,26.153000000,12.2431125909290142,-7.5513415197302995,2.2914537478309382,-0.0046311733800192,0.0616195026013701,0.0021374016097849,0.9980866799264694
898,26,187000000,26.187000000,12.2447270622317905,-7.5516838936809343,2.2917449101393337,-0.0045855532410434,0.0616543605712156,0.0021412927459813,0.9980847295642811
899,26,213000000,26.213000000,12.2465719453338657,-7.5519780761452928,2.2920117828813171,-0.0045367245919043,0.0616693721392802,0.0021443733438822,0.9980840186742228
900,26,248000000,26.248000000,12.2488767526854190,-7.5522620980731272,2.2922886309134141,-0.0044805134263786,0.0616677086983694,0.0021470665601319,0.9980843695843130
901,26,278000000,26.278000000,12.2515338395804765,-7.5525167093258005,2.2925583504383460,-0.0044190756526602,0.0616521090349012,0.0021490852892903,0.9980856028689844
902,26,312000000,26.312000000,12.2545420533681515,-7.5527418999428315,2.2928203660306794,-0.0043515475607047,0.0616231755148745,0.0021504150675320,0.9980876835169981
903,26,348000000,26.348000000,12.2579014047388029,-7.5529396457761173,2.2930753640775317,-0.0042811178405235,0.0615793031482396,0.0021512601629518,0.9980906940421417
904,26,384000000,26.384000000,12.2613811364265448,-7.5531013533020328,2.2933085617223807,-0.0042126967839027,0.0615282083007077,0.0021516292826833,0.9980941354704683
905,26,413000000,26.413000000,12.2656646394835054,-7.5532546445953317,2.2935615205521045,-0.0041315125999742,0.0614563482794499,0.0021514823293252,0.9980989024057575
906,26,448000000,26.448000000,12.2700743464295350,-7.5533713843341364,2.2937911261017585,-0.0040493324228926,0.0613607046024960,0.0021507890433010,0.9981051251967928
907,26,475000000,26.475000000,12.2748350886018205,-7.5534619103965657,2.2940118153512659,-0.0039628144665516,0.0612411402736178,0.0021496113092660,0.9981128182779289
908,26,480000000,26.480000000,12.2799430904620461,-7.5535274001371473,2.2942233269195009,-0.0038732515979813,0.0611025117860239,0.0021479973663585,0.9981216694786320
909,26,512000000,26.512000000,12.2850661614883521,-7.5535668316760232,2.2944149976078090,-0.0037865279352110,0.0609556026203754,0.0021461080721306,0.9981309888664541
910,26,540000000,26.540000000,12.2908411509952575,-7.5535871400913424,2.2946107290988693,-0.0036947991538702,0.0607862052574596,0.0021438943794517,0.9981416680143658
911,26,548000000,26.548000000,12.2965868847615436,-7.5535862307794703,2.2947864577815902,-0.0036084154500985,0.0606146437792129,0.0021415933716957,0.9981524221657175
912,26,548000000,26.548000000,12.3034162466111177,-7.5535619043849342,2.2949739557161468,-0.0035097777438868,0.0603923696963597,0.0021386680005054,0.9981662533074490
913,26,548000000,26.548000000,12.3098072950291506,-7.5535201715642240,2.2951322683489757,-0.0034209533150437,0.0601742296941938,0.0021357558056367,0.9981797421838741
914,26,548000000,26.548000000,12.3173498983370955,-7.5534516761311643,2.2953019067524294,-0.0033206417099363,0.0599176584465967,0.0021321532682323,0.9981955226644488
915,26,548000000,26.548000000,12.3243610714749039,-7.5533715871991101,2.2954470281527781,-0.0032299168613057,0.0596902555612141,0.0021285669731371,0.9982094520844546
916,26,548000000,26.548000000,12.3316560967526883,-7.5532729482139294,2.2955867870335287,-0.0031356676149610,0.0594695389167276,0.0021245374463351,0.9982229349550528
917,26,548000000,26.548000000,12.3397224660431242,-7.5531491945830993,2.2957277305527120,-0.0030333346311972,0.0592291637552463,0.0021199166808629,0.9982375523867731
918,26,548000000,26.548000000,12.3481190476953149,-7.5530081421111630,2.2958609598850850,-0.0029321072456057,0.0589679601187315,0.0021151482416986,0.9982533288571852
919,26,580000000,26.580000000,12.3568423351673164,-7.5528508519949744,2.2959865383350246,-0.0028328932833270,0.0586887415342282,0.0021102997405047,0.9982700801725849
920,26,580000000,26.580000000,12.3653467237677361,-7.5526878500924930,2.2960975187084323,-0.0027399537199368,0.0584139435438813,0.0021055966115292,0.9982864670605199
921,26,580000000,26.580000000,12.3746898125704696,-7.5524985725806939,2.2962090773551904,-0.0026401013972991,0.0581161734848219,0.0021003843797483,0.9983041263210082
922,26,580000000,26.580000000,12.3843451273160596,-7.5522940122275166,2.2963139435968127,-0.0025405414097469,0.0578164197208978,0.0020950191202554,0.9983218009013367
923,26,580000000,26.580000000,12.3943127372408597,-7.5520751590419799,2.2964114531633797,-0.0024420792343616,0.0575095850696720,0.0020895181939023,0.9983397807299099
924,26,580000000,26.580000000,12.4027563686345790,-7.5518847518916363,2.2964865597052699,-0.0023621122729005,0.0572471539927145,0.0020848965764646,0.9983550655912004
925,26,580000000,26.580000000,12.4107846599162190,-7.5516996306825224,2.2965519738278584,-0.0022879478570598,0.0569976298291511,0.0020804704798860,0.9983695243400836
926,26,580000000,26.580000000,12.4196297864431795,-7.5514913532002632,2.2966175251675813,-0.0022076115537792,0.0567259280205734,0.0020755123381918,0.9983851900894596
927,26,580000000,26.580000000,12.4306460904099527,-7.5512267638488648,2.2966911239348464,-0.0021100099952479,0.0563921620511543,0.0020692454682966,0.9984043219759259
928,26,580000000,26.580000000,12.4419615872165039,-7.5509508547665103,2.2967582476765993,-0.0020142855558951,0.0560560917104162,0.0020628168327559,0.9984234582693694
929,26,580000000,26.580000000,12.4528823496185765,-7.5506806087829039,2.2968148902690797,-0.0019243712906226,0.0557378854362768,0.0020565608389781,0.9984414632214269
930,26,580000000,26.580000000,12.4647753944275443,-7.5503819424150365,2.2968686066321635,-0.0018273042586548,0.0553889982514234,0.0020496481524565,0.9984610752424460
931,26,580000000,26.580000000,12.4740664825390670,-7.5501455035894089,2.2969057234285182,-0.0017512069038125,0.0551218595232982,0.0020441385380277,0.9984760064091232
932,26,580000000,26.580000000,12.4864699995054167,-7.5498262302518366,2.2969486815859916,-0.0016491525297405,0.0547742488144467,0.0020366424391692,0.9984953250017357
933,26,580000000,26.580000000,12.4991630604391464,-7.5494982046830597,2.2969857906863207,-0.0015486060806500,0.0544195564394252,0.0020290245215274,0.9985148956102929
934,26,580000000,26.580000000,12.5121382773881038,-7.5491616585883428,2.2970178335988614,-0.0014487961742357,0.0540677498320107,0.0020212401153089,0.9985341726782038
935,26,580000000,26.580000000,12.5253943276656639,-7.5488175679105183,2.2970441350498607,-0.0013505148435424,0.0537160956646283,0.0020133698999627,0.9985533052961428
936,26,580000000,26.580000000,12.5389295663291040,-7.5484647472154673,2.2970656622838890,-0.0012501316979351,0.0533628791769974,0.0020052039719709,0.9985723906926878
937,26,580000000,26.580000000,12.5527385516566277,-7.5481041620650844,2.2970825839522702,-0.0011484035848259,0.0530139977085836,0.0019968171378006,0.9985911124867268
938,26,580000000,26.580000000,12.5651492301702792,-7.5477808987867707,2.2970933146537527,-0.0010593249773154,0.0527076674239324,0.0019892884697220,0.9986074415688604
939,26,580000000,26.580000000,12.5794700579242260,-7.5474095431609634,2.2971016660529173,-0.0009596732704240,0.0523598637928521,0.0019806215332832,0.9986258562790921
940,26,615000000,26.615000000,12.5931930638880853,-7.5470556627021832,2.2971057812100626,-0.0008670859350834,0.0520341957327220,0.0019723319307353,0.9986429795193000
941,26,615000000,26.615000000,12.6089168373162615,-7.5466535661333909,2.2971047703091103,-0.0007653110477945,0.0516601285639380,0.0019628854642079,0.9986625017974852
942,26,615000000,26.615000000,12.6231523899061653,-7.5462926072852827,2.2970987270979428,-0.0006759221705844,0.0513053000755721,0.0019543779957623,0.9986808748143846
943,26,615000000,26.615000000,12.6394544904506638,-7.5458829369089937,2.2970864586707220,-0.0005761364652545,0.0508835800808680,0.0019446804803642,0.9987025320698635
944,26,615000000,26.615000000,12.6541952306775460,-7.5455166216785035,2.2970706166524844,-0.0004891927338874,0.0504940796948474,0.0019359840987237,0.9987223641091697
945,26,615000000,26.615000000,12.6701118229496199,-7.5451253332662978,2.2970496922153960,-0.0003978611964882,0.0500662450719289,0.0019266404592034,0.9987439616174942
946,26,615000000,26.615000000,12.6853240214398379,-7.5447561112219814,2.2970267989604158,-0.0003139773623844,0.0496610223178684,0.0019178078126807,0.9987642395949876
947,26,615000000,26.615000000,12.7027059701417837,-7.5443402661934424,2.2969966651983720,-0.0002221942940540,0.0491967142639934,0.0019078370786256,0.9987872616793849
948,26,615000000,26.615000000,12.7193833389092887,-7.5439472461001769,2.2969646596300901,-0.0001373490882418,0.0487431508283121,0.0018982455491402,0.9988095329172582
949,26,633000000,26.633000000,12.7363075122097307,-7.5435537496870015,2.2969295495131883,-0.0000528177661405,0.0482825735847413,0.0018883820182674,0.9988319299620285
950,26,639000000,26.639000000,12.7524593068558065,-7.5431832037812772,2.2968933008094052,0.0000268640589106,0.0478415857769646,0.0018788526929060,0.9988531683191609
951,26,678000000,26.678000000,12.7708850269728149,-7.5427673396258585,2.2968498679009639,0.0001151868121157,0.0473377324919375,0.0018679249710369,0.9988771879819974
952,26,680000000,26.680000000,12.7885304716361432,-7.5423764301342926,2.2968062772075584,0.0001965356800976,0.0468568215694064,0.0018574734643581,0.9988998695757590
953,26,711000000,26.711000000,12.8064092215126539,-7.5419878733265220,2.2967606137538028,0.0002757217999589,0.0463707489934180,0.0018469504308453,0.9989225527484021
954,26,745000000,26.745000000,12.8245175701958285,-7.5416023610152507,2.2967139660463167,0.0003522604514316,0.0458806707378141,0.0018363831411888,0.9989451775058437
955,26,773000000,26.773000000,12.8428507434921872,-7.5412195424657549,2.2966661372809338,0.0004277857584304,0.0453896681934684,0.0018257030891052,0.9989675979874733
956,26,779000000,26.779000000,12.8614117080801336,-7.5408410878243339,2.2966163149478573,0.0004997203833201,0.0448848277540535,0.0018149974637836,0.9989903944989831
957,26,779000000,26.779000000,12.8802032894598710,-7.5404677529015993,2.2965646873308976,0.0005673365234201,0.0443535558159987,0.0018043361335129,0.9990141063002382
958,26,779000000,26.779000000,12.8958475585407797,-7.5401644826193319,2.2965208771430592,0.0006196550734114,0.0439000420562869,0.0017956259315734,0.9990341225716768
959,26,813000000,26.813000000,12.9161824988670606,-7.5397800758319722,2.2964627382270622,0.0006832502829147,0.0432952829608407,0.0017845114695598,0.9990604922431908
960,26,813000000,26.813000000,12.9356076386132077,-7.5394227474583202,2.2964072829994082,0.0007401780586894,0.0427114162856382,0.0017740831028663,0.9990856017801780
961,26,843000000,26.843000000,12.9552415185217331,-7.5390722122285192,2.2963511698119214,0.0007921997817438,0.0421174002874888,0.0017637771174819,0.9991107977110493
962,26,843000000,26.843000000,12.9739082982348410,-7.5387477515753174,2.2962977568406777,0.0008387747754809,0.0415479218060082,0.0017541515085149,0.9991346203605213
963,26,878000000,26.878000000,12.9939354038204353,-7.5384086437355329,2.2962412140364039,0.0008866255002503,0.0409365696730524,0.0017440072045110,0.9991598318574942
964,26,896000000,26.896000000,13.0141578990634539,-7.5380759586223878,2.2961846106415158,0.0009320581295783,0.0403193762332717,0.0017339824968856,0.9991849040455443
965,26,896000000,26.896000000,13.0345732284918743,-7.5377506553344462,2.2961280604436523,0.0009736190150662,0.0396935879314268,0.0017241370077165,0.9992099371477058
966,26,936000000,26.936000000,13.0527442613375051,-7.5374705217859397,2.2960786322123745,0.0010058778221401,0.0391332946518082,0.0017156664555262,0.9992320200774769
967,26,969000000,26.969000000,13.0747375522434872,-7.5371429137386965,2.2960199233269010,0.0010395325517886,0.0384567383512444,0.0017057656386340,0.9992582694233978
968,27,4000000,27.004000000,13.0944600143266410,-7.5368601450747637,2.2959676886550651,0.0010638793689281,0.0378426401689272,0.0016972010859278,0.9992817031519227
969,27,5000000,27.005000000,13.1143461070975818,-7.5365849424747662,2.2959154407813323,0.0010840041597401,0.0372074038379566,0.0016887913958276,0.9993055498786355
970,27,7000000,27.007000000,13.1356474314572775,-7.5363008471042363,2.2958599808889510,0.0011009643279200,0.0365155554803803,0.0016800854077901,0.9993310659628922
971,27,40000000,27.040000000,13.1571217933614566,-7.5360249569099080,2.2958043570578717,0.0011142857032967,0.0358069577358477,0.0016716157879821,0.9993567060092867
972,27,64000000,27.064000000,13.1800404482208346,-7.5357408965232233,2.2957457801762780,0.0011264247973301,0.0350439611764801,0.0016628721571504,0.9993837535243538
973,27,73000000,27.073000000,13.2018490736068248,-7.5354808866988554,2.2956908479082512,0.0011348168068380,0.0343178707973810,0.0016548988291099,0.9994089539545934
974,27,73000000,27.073000000,13.2238139398354591,-7.5352277611558005,2.2956360880190707,0.0011426771770956,0.0335818828749567,0.0016471498552312,0.9994339589631703
975,27,73000000,27.073000000,13.2446241937291056,-7.5349963051792912,2.2955849609876378,0.0011486547018539,0.0328827894987894,0.0016401013336484,0.9994572090964022
976,27,108000000,27.108000000,13.2681892976056304,-7.5347442300679823,2.2955275336496319,0.0011528617569098,0.0320908047709635,0.0016324501760119,0.9994829594672159
977,27,108000000,27.108000000,13.2919104498980136,-7.5345004035795595,2.2954702119676660,0.0011555845822168,0.0312958009046726,0.0016249744618384,0.9995081775193272
978,27,108000000,27.108000000,13.3117916764930655,-7.5343036137121215,2.2954226137638729,0.0011565404970329,0.0306345273907018,0.0016188950678624,0.9995286725874283
979,27,127000000,27.127000000,13.3304376722265925,-7.5341245297690351,2.2953780227145910,0.0011577203833414,0.0300184334013741,0.0016133142136246,0.9995473728427730
980,27,138000000,27.138000000,13.3518544254499787,-7.5339259042921753,2.2953267430231503,0.0011581223778231,0.0293079329320066,0.0016070766487851,0.9995684674520580
981,27,160000000,27.160000000,13.3706831048325760,-7.5337573296894247,2.2952817995179426,0.0011577803035292,0.0286843754592194,0.0016017407942297,0.9995865648235331
982,27,168000000,27.168000000,13.3950069813036432,-7.5335477016010719,2.2952235670688004,0.0011564848473859,0.0278846930147493,0.0015950419387720,0.9996092047792899
983,27,200000000,27.200000000,13.4180992468381621,-7.5333577932703717,2.2951676200022328,0.0011528277886981,0.0271215982159480,0.0015888560508623,0.9996302143466612
984,27,206000000,27.206000000,13.4358324959330311,-7.5332166086008803,2.2951242549978956,0.0011509879154931,0.0265352241788267,0.0015841250017134,0.9996459611545363
985,27,218000000,27.218000000,13.4536255123698396,-7.5330785963856144,2.2950803615562299,0.0011506417237082,0.0259515633347269,0.0015794146533940,0.9996612915550246
986,27,226000000,27.226000000,13.4728533124309031,-7.5329344592390504,2.2950322532328720,0.0011499771879626,0.0253227670177707,0.0015743899936460,0.9996774261326394
987,27,264000000,27.264000000,13.4949106805235974,-7.5327739527240603,2.2949761527047259,0.0011518813623827,0.0245997282007847,0.0015686291491398,0.9996954866079806
988,27,266000000,27.266000000,13.5184365762154126,-7.5326094587482775,2.2949152224786831,0.0011547466006640,0.0238318830389052,0.0015625673584863,0.9997140922755657
989,27,303000000,27.303000000,13.5420492608847844,-7.5324503779312337,2.2948529550149446,0.0011601820913755,0.0230673717306980,0.0015564894183030,0.9997320279353079
990,27,331000000,27.331000000,13.5629497699401753,-7.5323138204440170,2.2947970385417813,0.0011685769312305,0.0224011137801037,0.0015510919012541,0.9997471773619971
991,27,338000000,27.338000000,13.5825099057548027,-7.5321911122076708,2.2947438557751032,0.0011763691100786,0.0217859410272042,0.0015460435392888,0.9997607707240020
992,27,368000000,27.368000000,13.6021206551445228,-7.5320727094167452,2.2946896868746727,0.0011847389626824,0.0211731602081915,0.0015409653520259,0.9997739340001681
993,27,368000000,27.368000000,13.6231855049735220,-7.5319505831139866,2.2946306396956504,0.0011945048760784,0.0205193916793861,0.0015354809981596,0.9997875624457994
994,27,368000000,27.368000000,13.6471199182046661,-7.5318179239457228,2.2945625421078097,0.0012070236828475,0.0197862511567914,0.0015291809025257,0.9998023349466417
995,27,368000000,27.368000000,13.6640530777986076,-7.5317274304586528,2.2945137431278511,0.0012179441519144,0.0192705479172771,0.0015246333636238,0.9998124014474501
996,27,384000000,27.384000000,13.6824337498424971,-7.5316338955288993,2.2944602325265464,0.0012285712131336,0.0187081155401614,0.0015196301816036,0.9998230782242533
997,27,393000000,27.393000000,13.7065238565418195,-7.5315180491578424,2.2943892448948864,0.0012419091273782,0.0179671106253848,0.0015129513862643,0.9998366624482208
998,27,408000000,27.408000000,13.7278239035137020,-7.5314208094862476,2.2943259711191115,0.0012555579281705,0.0173152065114256,0.0015069282318149,0.9998481566543291
999,27,464000000,27.464000000,13.7491588517268877,-7.5313294539768787,2.2942624899505115,0.0012685878449827,0.0166720015840328,0.0015008508552042,0.9998590813183487
1000,27,466000000,27.466000000,13.7676745334336861,-7.5312546033401269,2.2942074041799958,0.0012803631259090,0.0161228109510210,0.0014955040345304,0.9998680808511622
1001,27,467000000,27.467000000,13.7876406298216274,-7.5311784342180648,2.2941480471078433,0.0012937327407091,0.0155358121746940,0.0014896573717494,0.9998773653386615
1002,27,468000000,27.468000000,13.8133488790930095,-7.5310887884421822,2.2940716558120724,0.0013089781756035,0.0147850586833466,0.0014819944462456,0.9998887399647658
1003,27,498000000,27.498000000,13.8376629575704246,-7.5310112313129673,2.2939994998151549,0.0013245150782328,0.0140814977622275,0.0014745936969787,0.9998988862150057
1004,27,504000000,27.504000000,13.8620053075125611,-7.5309417813005872,2.2939276097394128,0.0013388461195109,0.0133846867823317,0.0014670548663067,0.9999084485095755
1005,27,538000000,27.538000000,13.8863731462294666,-7.5308790293153667,2.2938562975394325,0.0013550279501707,0.0126920988714862,0.0014593523505724,0.9999174690024210
1006,27,552000000,27.552000000,13.9093310333337286,-7.5308285456972079,2.2937899554469183,0.0013670179534179,0.0120364312175039,0.0014519745165020,0.9999255709078875
1007,27,556000000,27.556000000,13.9337483074160726,-7.5307852565271016,2.2937205959667772,0.0013738827323297,0.0113287212743903,0.0014440546876921,0.9999338414248135
1008,27,590000000,27.590000000,13.9553077530403318,-7.5307546990330438,2.2936607842552164,0.0013774871683054,0.0107010551558107,0.0014370764360947,0.9999407606248334
1009,27,620000000,27.620000000,13.9797547801528914,-7.5307305747224298,2.2935949188783691,0.0013750042452364,0.0099862827188546,0.0014292177908361,0.9999481690854237
1010,27,621000000,27.621000000,14.0042163971593165,-7.5307154107660867,2.2935314995752631,0.0013700334296360,0.0092581789767161,0.0014213732190464,0.9999551934104892
1011,27,622000000,27.622000000,14.0286884194642507,-7.5307091227231417,2.2934709724633562,0.0013626737684015,0.0085168493637823,0.0014135175616646,0.9999618034531211
1012,27,636000000,27.636000000,14.0546060305539289,-7.5307135276720727,2.2934106365504201,0.0013493011916427,0.0077187671752245,0.0014051504055115,0.9999683122839077
1013,27,653000000,27.653000000,14.0790878845750864,-7.5307293392589356,2.2933575094259075,0.0013287412455060,0.0069466986948859,0.0013971836337806,0.9999740125132445
1014,27,670000000,27.670000000,14.0978093892787228,-7.5307499417864534,2.2933195999655891,0.0013058622955049,0.0063439613298289,0.0013910756103499,0.9999780566527233
1015,27,692000000,27.692000000,14.1194074837560724,-7.5307798388003553,2.2932791086476607,0.0012778042553138,0.0056370371155064,0.0013840070346571,0.9999823376207060
1016,27,694000000,27.694000000,14.1395596933466763,-7.5308143458121961,2.2932447550095789,0.0012483816270408,0.0049659220005848,0.0013773852203509,0.9999859418871608
1017,27,730000000,27.730000000,14.1611421080718571,-7.5308587795596358,2.2932118554448699,0.0012123141949875,0.0042343749910787,0.0013702979942417,0.9999893612664760
1018,27,731000000,27.731000000,14.1870201990183009,-7.5309208681378825,2.2931781477110040,0.0011653091840001,0.0033472470091584,0.0013618966964438,0.9999927915886963
1019,27,761000000,27.761000000,14.2114353375313147,-7.5309899818616168,2.2931523868061139,0.0011131569169766,0.0024994907231376,0.0013540745067704,0.9999953399441586
1020,27,786000000,27.786000000,14.2343874084513065,-7.5310620526244900,2.2931336692310449,0.0010613128951025,0.0016930353322285,0.0013468003783145,0.9999970966833072
1021,27,787000000,27.787000000,14.2601720132774616,-7.5311521625596063,2.2931194349580530,0.0009972602895536,0.0007763433010495,0.0013387407444640,0.9999983052666704
1022,27,798000000,27.798000000,14.2844816930781757,-7.5312466412066774,2.2931129277182349,0.0009292381309384,-0.0000944381761710,0.0013312947934444,0.9999986776251756
1023,27,831000000,27.831000000,14.3087441180730313,-7.5313476275855704,2.2931131038559336,0.0008584526770024,-0.0009678816724829,0.0013240547140840,0.9999982865701238
1024,27,831000000,27.831000000,14.3315302526432991,-7.5314504580009354,2.2931194970955446,0.0007847683867792,-0.0017891308377699,0.0013174596963736,0.9999972237208326
1025,27,868000000,27.868000000,14.3556847372579650,-7.5315638955388371,2.2931329774321756,0.0007065396440306,-0.0026628808609914,0.0013107737244770,0.9999953458589169
1026,27,868000000,27.868000000,14.3811938984073020,-7.5316915231938157,2.2931548396498664,0.0006169412026479,-0.0035929396095089,0.0013039643093061,0.9999925048947091
1027,27,901000000,27.901000000,14.4052160883035523,-7.5318173089466702,2.2931828083527330,0.0005287162822316,-0.0044714379170560,0.0012978023373594,0.9999890211453023
1028,27,901000000,27.901000000,14.4249455394020121,-7.5319246439105347,2.2932112503470847,0.0004528533314535,-0.0051968020426584,0.0012929219733718,0.9999855581582968
1029,27,942000000,27.942000000,14.4474315952098333,-7.5320518328823276,2.2932497176505668,0.0003610033392268,-0.0060300018410326,0.0012875195322601,0.9999809253419989
1030,27,966000000,27.966000000,14.4684490444908782,-7.5321727618129009,2.2932915671928993,0.0002746460295764,-0.0068155903465532,0.0012826646764225,0.9999759132444712
1031,27,966000000,27.966000000,14.4907962971931745,-7.5323047483285457,2.2933423533247916,0.0001789012580946,-0.0076582033279715,0.0012776463260622,0.9999698433132835
1032,27,981000000,27.981000000,14.5130619186108483,-7.5324387021818984,2.2933995320285487,0.0000807746421052,-0.0084974500722188,0.0012728084772267,0.9999630827067105
1033,27,982000000,27.982000000,14.5366232256392980,-7.5325811852519626,2.2934673005011952,-0.0000230957278095,-0.0093815056367400,0.0012678736553945,0.9999551886534561
1034,28,14000000,28.014000000,14.5600833408283847,-7.5327247872556464,2.2935421884286442,-0.0001297291383612,-0.0102625549136385,0.0012630451331613,0.9999465324976065
1035,28,16000000,28.016000000,14.5834363854544744,-7.5328659400953368,2.2936238631683503,-0.0002329943446811,-0.0111383655407751,0.0012584034694166,0.9999371474984933
1036,28,46000000,28.046000000,14.6080423577273333,-7.5330139042203310,2.2937176744761847,-0.0003424253224423,-0.0120624843406386,0.0012536129522658,0.9999264011271011
1037,28,48000000,28.048000000,14.6311612771780410,-7.5331495822691483,2.2938130949625344,-0.0004416285718002,-0.0129301399417049,0.0012493058624184,0.9999155242720030
1038,28,60000000,28.060000000,14.6541603762123938,-7.5332821035251918,2.2939150985833976,-0.0005396095331073,-0.0137961012372967,0.0012452213523609,0.9999039083011856
1039,28,93000000,28.093000000,14.6770334308149728,-7.5334115840614393,2.2940235479624258,-0.0006377287376142,-0.0146571692182531,0.0012413310047777,0.9998916040201065
1040,28,125000000,28.125000000,14.6997773285712654,-7.5335352480202928,2.2941381623382324,-0.0007313872163891,-0.0155164838883047,0.0012377048861270,0.9998785785719677
1041,28,153000000,28.153000000,14.7210611166037015,-7.5336477883363138,2.2942514527197027,-0.0008194418684110,-0.0163234016873544,0.0012344362692307,0.9998656665970058
1042,28,155000000,28.155000000,14.7395837072322138,-7.5337407151504321,2.2943548506203726,-0.0008920046634817,-0.0170271419141819,0.0012317816775258,0.9998538710630737
1043,28,178000000,28.178000000,14.7540699536439650,-7.5338104255750009,2.2944388659021371,-0.0009471452312718,-0.0175795619009220,0.0012297728303857,0.9998442626619749
1044,28,179000000,28.179000000,14.7698038876866988,-7.5338841806870613,2.2945332770983606,-0.0010078619314136,-0.0181812656362093,0.0012275771611339,0.9998334455540614
1045,28,180000000,28.180000000,14.7867644423837525,-7.5339602732720605,2.2946387860994362,-0.0010723979259008,-0.0188295467790416,0.0012251982896582,0.9998213825578723
1046,28,180000000,28.180000000,14.8049276652375781,-7.5340365429580549,2.2947561128349427,-0.0011383588685766,-0.0195206603437846,0.0012227306207578,0.9998080580234678
1047,28,196000000,28.196000000,14.8204097072646892,-7.5340978731828292,2.2948596179033456,-0.0011936699156056,-0.0201063842247233,0.0012206834957909,0.9997963884698441
1048,28,217000000,28.217000000,14.8409262266547799,-7.5341718740767840,2.2950016982347043,-0.0012621644586768,-0.0208792631842182,0.0012181712933503,0.9997804655865524
1049,28,218000000,28.218000000,14.8612968364278792,-7.5342370961465672,2.2951482785558666,-0.0013254934816833,-0.0216462759531374,0.0012159066377300,0.9997640738571471
1050,28,263000000,28.263000000,14.8789977352430967,-7.5342883632027551,2.2952799807466113,-0.0013800433447007,-0.0223107812324485,0.0012140170636297,0.9997493939401683
1051,28,263000000,28.263000000,14.8940756198786666,-7.5343264572947923,2.2953951893467655,-0.0014233108756339,-0.0228738381625272,0.0012125262155229,0.9997366110601544
1052,28,263000000,28.263000000,14.9090653688464929,-7.5343599488128374,2.2955124261189241,-0.0014652527384286,-0.0234318575367569,0.0012110783357672,0.9997236289975617
1053,28,300000000,28.300000000,14.9252032247078947,-7.5343917231938473,2.2956416090648641,-0.0015108734336587,-0.0240309110051410,0.0012095032655893,0.9997093425989281
1054,28,300000000,28.300000000,14.9461472046926573,-7.5344240235713995,2.2958140031626466,-0.0015668117139643,-0.0248101720993803,0.0012075843475804,0.9996902231198901
1055,28,314000000,28.314000000,14.9644757440338179,-7.5344444051620396,2.2959694806737527,-0.0016143322048805,-0.0254970535661234,0.0012059631893554,0.9996728664136906
1056,28,316000000,28.316000000,14.9826565882200420,-7.5344564568190480,2.2961280535181943,-0.0016590621900504,-0.0261774986003610,0.0012044301266635,0.9996552082732064
1057,28,350000000,28.350000000,15.0006875261364332,-7.5344591701505905,2.2962896283627563,-0.0016993000611116,-0.0268526239810325,0.0012030345748413,0.9996372350370144
1058,28,364000000,28.364000000,15.0197533959744085,-7.5344539496694791,2.2964651561273284,-0.0017421406618150,-0.0275692879316447,0.0012015489560577,0.9996176547005173
1059,28,364000000,28.364000000,15.0374683417709214,-7.5344397695572507,2.2966325349260912,-0.0017791187431021,-0.0282383846555028,0.0012002550171743,0.9995989134430067
1060,28,400000000,28.400000000,15.0573552583758570,-7.5344127671356702,2.2968252601607579,-0.0018175510666226,-0.0289930440371866,0.0011989056227582,0.9995772419032387
1061,28,400000000,28.400000000,15.0758851940596514,-7.5343780657001114,2.2970095395733452,-0.0018534222796082,-0.0297010269644291,0.0011976534857234,0.9995563913302939
1062,28,430000000,28.430000000,15.0942301391841127,-7.5343329491626614,2.2971964639174893,-0.0018864313595871,-0.0304063526733473,0.0011965210643225,0.9995351236605806
1063,28,446000000,28.446000000,15.1135140789794544,-7.5342747652943700,2.2973976094366035,-0.0019210995348122,-0.0311501592063615,0.0011953440253612,0.9995121550589851
1064,28,447000000,28.447000000,15.1325791015648985,-7.5342037839225373,2.2976010210861499,-0.0019510761261910,-0.0318854163616368,0.0011943886396356,0.9994889128755619
1065,28,475000000,28.475000000,15.1514228938414490,-7.5341195045592846,2.2978065250515720,-0.0019756329917034,-0.0326150656247752,0.0011936993509449,0.9994653217848197
1066,28,479000000,28.479000000,15.1700414591834143,-7.5340229995526053,2.2980135023930939,-0.0019972127758653,-0.0333384321152997,0.0011932024537927,0.9994414121663789
1067,28,513000000,28.513000000,15.1873546805523372,-7.5339212682657859,2.2982092462261985,-0.0020155249091230,-0.0340111808179971,0.0011929041146525,0.9994187081591377
1068,28,526000000,28.526000000,15.2044616523112097,-7.5338091692850462,2.2984056313009029,-0.0020324711206029,-0.0346772895134246,0.0011927801617041,0.9993957834254815
