sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
2498,1788322862,638878248,1788322862.638878345,0.0566986797982885,-0.0059384009324441,2.0548392571909324,-0.0016266597324279,-0.0016370162546309,0.0002610091660581,0.9999973030114192
2499,1788322862,666462375,1788322862.666462421,0.0571400975998411,-0.0055224923062213,2.0695130847859731,-0.0015309960090424,-0.0017273975288049,0.0002638287993598,0.9999973012680397
2500,1788322862,673377877,1788322862.673377991,0.0575735699195539,-0.0050999535376249,2.0841435073992058,-0.0014359958029438,-0.0018206494958913,0.0002667032166838,0.9999972760067206
2501,1788322862,700712837,1788322862.700712919,0.0580992022850441,-0.0045572077057761,2.1023660147429108,-0.0013057764571586,-0.0019322314676070,0.0002714602969338,0.9999972438655552
2502,1788322862,707340779,1788322862.707340717,0.0585046442546820,-0.0041106877917177,2.1169001537847763,-0.0011897778275943,-0.0020143316057446,0.0002754894263093,0.9999972254973906
2503,1788322862,744870756,1788322862.744870663,0.0588025278918075,-0.0037717081657302,2.1277700870218088,-0.0011014618565570,-0.0020775542625563,0.0002784932081459,0.9999971964918690
2504,1788322862,746633694,1788322862.746633768,0.0592883585221746,-0.0032036632195446,2.1458293385678591,-0.0009599487177530,-0.0021895026122982,0.0002833768337686,0.9999971021329712
2505,1788322862,776930269,1788322862.776930332,0.0597581718723756,-0.0026343562815697,2.1638176680913213,-0.0008288844246913,-0.0023055647947656,0.0002881267573645,0.9999969571476501
2506,1788322862,785587280,1788322862.785587311,0.0602062911525327,-0.0020624161631665,2.1817277985456691,-0.0007032711507133,-0.0024157259176198,0.0002928272853915,0.9999967919599345
2507,1788322862,813848752,1788322862.813848734,0.0605473181589493,-0.0016028473250789,2.1959983493368194,-0.0006050771567072,-0.0024969100171788,0.0002966212239609,0.9999966556633327
2508,1788322862,844860367,1788322862.844860315,0.0609513733642369,-0.0010281850089093,2.2137800997597528,-0.0004883530046004,-0.0025903511197880,0.0003014021162872,0.9999964803683978
2509,1788322862,852742250,1788322862.852742195,0.0613295558223377,-0.0004564320474466,2.2315047636274339,-0.0003830284542578,-0.0026737991198734,0.0003061840349264,0.9999963051625774
2510,1788322862,891863918,1788322862.891863823,0.0615448133291380,-0.0001147951424634,2.2421046905331563,-0.0003246118946807,-0.0027210927126448,0.0003090629070916,0.9999961973736132
2511,1788322862,893601305,1788322862.893601418,0.0618194793971369,0.0003390445858992,2.2562051328456354,-0.0002516494588645,-0.0027841041053930,0.0003129259544187,0.9999960437492876
2512,1788322862,929036976,1788322862.929037094,0.0620794166823550,0.0007906488917228,2.2702618237668442,-0.0001842812803589,-0.0028462501322579,0.0003168342200901,0.9999958822498578
2513,1788322862,937057960,1788322862.937057972,0.0623798357905094,0.0013512000438589,2.2877633611524195,-0.0001085492494130,-0.0029156857363771,0.0003217968589401,0.9999956917109837
2514,1788322862,969197440,1788322862.969197512,0.0626003108077740,0.0017970167749990,2.3017157240286998,-0.0000528730639194,-0.0029648129271230,0.0003258449525000,0.9999955504470073
2515,1788322862,979497805,1788322862.979497910,0.0628488511295627,0.0023497629625387,2.3190970410338152,0.0000089581609166,-0.0030143549559922,0.0003310124569920,0.9999954019967812
2516,1788322862,999968123,1788322862.999968052,0.0630674300089844,0.0028980010665172,2.3364001042070401,0.0000641512551363,-0.0030513859680143,0.0003363011493506,0.9999952859038025
2517,1788322863,19556129,1788322863.019556046,0.0632576770049602,0.0034425350380546,2.3536208273553845,0.0001152448197975,-0.0030796973815160,0.0003417827209119,0.9999951926720656
2518,1788322863,39920902,1788322863.039920807,0.0634219486322860,0.0039824854671699,2.3707613799413121,0.0001612340403694,-0.0031045189259162,0.0003474103206266,0.9999951076239784
2519,1788322863,83482231,1788322863.083482265,0.0635322272637096,0.0044106588612612,2.3844115807205388,0.0001938359567203,-0.0031169676037797,0.0003519691577493,0.9999950615169511
2520,1788322863,85130539,1788322863.085130453,0.0636235985525748,0.0048356657931567,2.3980060856345298,0.0002234839267612,-0.0031226650870707,0.0003565384657928,0.9999950359366845
2521,1788322863,113549869,1788322863.113549948,0.0637115264629516,0.0053616918878395,2.4149311285451085,0.0002552430071575,-0.0031210412707088,0.0003621795775250,0.9999950313768301
2522,1788322863,122528304,1788322863.122528315,0.0637710777885105,0.0058821118723301,2.4317752985344394,0.0002819937528882,-0.0031112072457940,0.0003676757570207,0.9999950528295302
2523,1788322863,164945103,1788322863.164945126,0.0637936382041421,0.0061912269647873,2.4418457279824426,0.0002948999870457,-0.0031022215664134,0.0003708801429545,0.9999950758395114
2524,1788322863,166034310,1788322863.166034222,0.0638094077865818,0.0068032837009109,2.4618966424620687,0.0003157806195316,-0.0030774124283321,0.0003770981679513,0.9999951437943676
2525,1788322863,196589870,1788322863.196589947,0.0638060549868058,0.0070056274163907,2.4685557633060022,0.0003216628703926,-0.0030672205773122,0.0003791092783724,0.9999951724718890
2526,1788322863,202003081,1788322863.202003002,0.0637859598989312,0.0074073744357992,2.4818406384487477,0.0003310198692414,-0.0030428190154538,0.0003829552112710,0.9999952425004788
2527,1788322863,226041826,1788322863.226041794,0.0637365373823380,0.0079037989514228,2.4983778204966365,0.0003377900811251,-0.0030059443769219,0.0003875623236674,0.9999953499850432
2528,1788322863,244854618,1788322863.244854689,0.0636637529106859,0.0083941537512859,2.5148242880341884,0.0003398227962654,-0.0029686690516741,0.0003919871829131,0.9999954589249780
2529,1788322863,262251860,1788322863.262251854,0.0635652137772484,0.0088798992142702,2.5311864367582357,0.0003401632095599,-0.0029254234818617,0.0003962916030892,0.9999955845599559
2530,1788322863,283115384,1788322863.283115387,0.0634395433778248,0.0093597334569531,2.5474654804483663,0.0003361144997533,-0.0028725821986356,0.0004004823710895,0.9999957374471281
2531,1788322863,304958810,1788322863.304958820,0.0632899360376046,0.0098333847197334,2.5636502668326804,0.0003270127819776,-0.0028156549686594,0.0004043921539341,0.9999959007999601
2532,1788322863,331911865,1788322863.331911802,0.0631544300554697,0.0102086509133309,2.5765356097665473,0.0003176331567787,-0.0027694742386935,0.0004067686856765,0.9999960318225544
2533,1788322863,336584826,1788322863.336584806,0.0629635965655007,0.0106729406042159,2.5925641974455909,0.0003026395580132,-0.0027066342941503,0.0004077522600081,0.9999962081319059
2534,1788322863,365764898,1788322863.365764856,0.0627503143156521,0.0111328154710234,2.6084966186162184,0.0002856126451005,-0.0026398449593221,0.0004045720924233,0.9999963929762096
2535,1788322863,377825335,1788322863.377825260,0.0625155073141464,0.0115907794508742,2.6243366420957761,0.0002713989343727,-0.0025699091051029,0.0003940854386394,0.9999965832974016
2536,1788322863,398898341,1788322863.398898363,0.0623125652764486,0.0119546079867782,2.6369431446572338,0.0002594586344948,-0.0025117313747151,0.0003786463996183,0.9999967402514982
2537,1788322863,413205327,1788322863.413205385,0.0620404845814155,0.0124061186362061,2.6526167347312288,0.0002433614577434,-0.0024361250486827,0.0003470846459478,0.9999969427964250
2538,1788322863,434071388,1788322863.434071302,0.0617499752350073,0.0128546170393539,2.6681854869860873,0.0002269428997201,-0.0023601824367324,0.0002986534714457,0.9999971444168676
2539,1788322863,461339941,1788322863.461339951,0.0614380286597445,0.0133018075186651,2.6836550409035955,0.0002133796949419,-0.0022764814953018,0.0002279328355919,0.9999973600703802
2540,1788322863,472946545,1788322863.472946644,0.0611019281538352,0.0137500709735393,2.6990345523828267,0.0002073161382189,-0.0021781092609330,0.0001317089262726,0.9999975977535271
2541,1788322863,496689391,1788322863.496689320,0.0607465582383729,0.0141996912435750,2.7143043198350485,0.0002091341291359,-0.0020733491549185,0.0000058835707402,0.9999978287234335
2542,1788322863,515681400,1788322863.515681505,0.0603775084143462,0.0146494812918005,2.7294594848047482,0.0002163021872656,-0.0019719831211507,-0.0001553203718473,0.9999980201837980
2543,1788322863,538418159,1788322863.538418055,0.0599962056901582,0.0150993687195128,2.7444983021827825,0.0002287132616324,-0.0018752740840181,-0.0003550581131730,0.9999981524838384
2544,1788322863,574440070,1788322863.574440002,0.0596808745547311,0.0154599005482874,2.7564481704418560,0.0002436129205519,-0.0017971911152132,-0.0005466460049762,0.9999982059658835
2545,1788322863,577450285,1788322863.577450275,0.0593565269616869,0.0158200845929195,2.7683391802451260,0.0002611966664760,-0.0017179534710102,-0.0007690791410530,0.9999981944630938
2546,1788322863,600424966,1788322863.600425005,0.0589399110769026,0.0162710366304151,2.7831168451861372,0.0002896611092390,-0.0016190759787602,-0.0010929925071338,0.9999980500264969
2547,1788322863,613196589,1788322863.613196611,0.0585129812817106,0.0167210881448579,2.7977912148386057,0.0003221395798890,-0.0015231844607384,-0.0014724201113397,0.9999977040544670
2548,1788322863,635017507,1788322863.635017395,0.0580753193977116,0.0171696730497806,2.8123583244281916,0.0003578733234206,-0.0014278248751913,-0.0019117601066343,0.9999970892038160
2549,1788322863,667946858,1788322863.667946815,0.0576252853003764,0.0176176237148816,2.8268137610625388,0.0003990129093758,-0.0013280352019877,-0.0024163641762681,0.9999961191401535
2550,1788322863,672422173,1788322863.672422171,0.0572548073150632,0.0179762822525469,2.8383025124542280,0.0004377335026573,-0.0012407644435675,-0.0028695964085498,0.9999950171422998
2551,1788322863,705090063,1788322863.705090046,0.0568766304646246,0.0183335745159973,2.8497179055097552,0.0004786029815152,-0.0011491633226847,-0.0033689130716332,0.9999935503729810
2552,1788322863,782368203,1788322863.782368183,0.0563985659983448,0.0187763893948138,2.8638922704161494,0.0005294238959247,-0.0010384978151967,-0.0040614241791529,0.9999910729932859
2553,1788322863,783494160,1788322863.783494234,0.0560120298766750,0.0191279642908955,2.8751465108917933,0.0005710354477107,-0.0009522690926628,-0.0046723372310877,0.9999884681169536
2554,1788322863,784468920,1788322863.784468889,0.0555203687341741,0.0195640949038938,2.8891061934248494,0.0006248143345176,-0.0008389092459264,-0.0055105338326632,0.9999842698038822
2555,1788322863,785524660,1788322863.785524607,0.0551223433681267,0.0199080824989187,2.9001895804419560,0.0006650965403337,-0.0007469873781823,-0.0062427245550040,0.9999800138235660
2556,1788322863,786661912,1788322863.786661863,0.0546218847498713,0.0203312045703473,2.9139309834380636,0.0007111463760017,-0.0006350668807060,-0.0072368604317532,0.9999733590511199
2557,1788322863,812743127,1788322863.812743187,0.0542199889522599,0.0206644051788180,2.9248287068158501,0.0007453208585085,-0.0005484720589244,-0.0080976262687000,0.9999667855104143
2558,1788322863,825366992,1788322863.825366974,0.0537163114946306,0.0210751867852541,2.9383368577666653,0.0007870876507867,-0.0004437051030881,-0.0092572291481163,0.9999567427280596
2559,1788322863,850756667,1788322863.850756645,0.0532118899053896,0.0214794847517235,2.9517112854812755,0.0008280447588197,-0.0003427069755224,-0.0105120493202683,0.9999443453077249
2560,1788322863,889352526,1788322863.889352560,0.0527037968467030,0.0218773121953332,2.9649518354754050,0.0008686931197831,-0.0002378385040075,-0.0118647577859929,0.9999292056579753
2561,1788322863,896684606,1788322863.896684647,0.0522941210736928,0.0221902901210768,2.9754498448800510,0.0009000340668917,-0.0001489195385680,-0.0130191496072013,0.9999148311257089
2562,1788322863,927858248,1788322863.927858353,0.0518842101829000,0.0224981846544359,2.9858670179996603,0.0009298893628035,-0.0000599680395545,-0.0142385883592774,0.9998981919731339
2563,1788322863,936873320,1788322863.936873436,0.0513763520318130,0.0228734203065183,2.9987820466578521,0.0009605507991187,0.0000425110536523,-0.0158560599576377,0.9998738224884139
2564,1788322863,965000416,1788322863.965000391,0.0509728193052072,0.0231666849207503,3.0090250157964014,0.0009815985370165,0.0001203361512839,-0.0172250459358781,0.9998511488096764
2565,1788322863,970373087,1788322863.970373154,0.0503743618447424,0.0235955535591583,3.0242329895345748,0.0010088946727447,0.0002273027181912,-0.0194051317397038,0.9998111678347958
2566,1788322863,997843325,1788322863.997843266,0.0500790666695082,0.0238053955752370,3.0317630446215658,0.0010215561023587,0.0002752841814639,-0.0205523918461596,0.9997882174896597
2567,1788322864,12225712,1788322864.012225628,0.0494935916901447,0.0242170266423441,3.0466782772764232,0.0010474569078404,0.0003673160565621,-0.0229625263770703,0.9997357102231186
2568,1788322864,38538231,1788322864.038538218,0.0492044294401270,0.0244181024630927,3.0540646786563745,0.0010594094763231,0.0004097488682235,-0.0242254562181420,0.9997058752595432
2569,1788322864,52280153,1788322864.052280188,0.0487280464895776,0.0247463052031266,3.0662686411006290,0.0010782830124009,0.0004754466595165,-0.0264163004209440,0.9996503340309998
2570,1788322864,72868839,1788322864.072868824,0.0483510566243643,0.0250026573770258,3.0759418069748894,0.0010926213280612,0.0005258905632538,-0.0282463612457252,0.9996002564496095
2571,1788322864,106813468,1788322864.106813431,0.0479800807041104,0.0252521683862171,3.0855311876528360,0.0011038319478050,0.0005700417367938,-0.0301448862786750,0.9995447676010790
2572,1788322864,107860206,1788322864.107860088,0.0475244348012821,0.0255544424151994,3.0974060832941297,0.0011136675626405,0.0006178142951249,-0.0326131262365589,0.9994672391064826
2573,1788322864,246344062,1788322864.246344090,0.0470775755190873,0.0258453110033375,3.1091483927353050,0.0011175220361326,0.0006582920427504,-0.0351841378860651,0.9993800049217012
2574,1788322864,259087925,1788322864.259088039,0.0466396056191995,0.0261216798049186,3.1207373450499007,0.0011090731589754,0.0006915271706318,-0.0378534739869929,0.9992824456849106
2575,1788322864,283343182,1788322864.283343077,0.0463808171428101,0.0262790606136061,3.1276062555391881,0.0010949760588707,0.0007085696909317,-0.0395000386669761,0.9992187177498884
2576,1788322864,293235891,1788322864.293235779,0.0459550698640408,0.0265277850423368,3.1388875585917941,0.0010570775476364,0.0007345269799167,-0.0423141561204929,0.9991035257914890
2577,1788322864,326678497,1788322864.326678514,0.0456200653902033,0.0267160217913619,3.1477409683880815,0.0010165316871956,0.0007520769476270,-0.0446235193230300,0.9990030743530377
2578,1788322864,332834117,1788322864.332834005,0.0452073204002016,0.0269379312938180,3.1585660988041502,0.0009524218330012,0.0007720823606054,-0.0475755401109534,0.9988668904136484
2579,1788322864,364051478,1788322864.364051580,0.0448820017870245,0.0271055902200616,3.1670090684244556,0.0008915234437115,0.0007864885736104,-0.0499837108002236,0.9987493255448598
2580,1788322864,368765330,1788322864.368765354,0.0444816484224621,0.0273022911356591,3.1772665201952690,0.0008013846263370,0.0008020410347907,-0.0530441354615974,0.9985915252023677
2581,1788322864,402432321,1788322864.402432203,0.0443232346859553,0.0273771998372628,3.1812758631944966,0.0007611909169519,0.0008080087675650,-0.0542814663997635,0.9985250573299154
2582,1788322864,410632752,1788322864.410632849,0.0439302793131773,0.0275559758329681,3.1910685932796197,0.0006513988361199,0.0008250001548070,-0.0574025827028093,0.9983505589487833
2583,1788322864,430331867,1788322864.430331945,0.0436192351201876,0.0276902099412125,3.1986702261199933,0.0005531143641538,0.0008404709717859,-0.0599233720515640,0.9982024730258965
2584,1788322864,442166973,1788322864.442167044,0.0432347137246862,0.0278482946431210,3.2078927135452142,0.0004184402126059,0.0008621904595296,-0.0630963923917164,0.9980069773315968
2585,1788322864,467902510,1788322864.467902422,0.0429328207635093,0.0279686955179230,3.2150564011291425,0.0003038969955433,0.0008771141996950,-0.0656469709935659,0.9978424793105707
2586,1788322864,483428597,1788322864.483428478,0.0425612026040242,0.0281127089834362,3.2237561884888639,0.0001526419902177,0.0008959500072141,-0.0688431138379228,0.9976270844614765
2587,1788322864,507759247,1788322864.507759333,0.0422695467732088,0.0282243483770542,3.2305218458318525,0.0000273468508132,0.0009094108593987,-0.0714011114121808,0.9974472685376125
2588,1788322864,527098635,1788322864.527098656,0.0419122854570973,0.0283608029994079,3.2387484692750861,-0.0001336035829581,0.0009241123111157,-0.0745926740701516,0.9972136486939913
2589,1788322864,545644818,1788322864.545644760,0.0417712455097965,0.0284149702539563,3.2419706920138029,-0.0001987274985700,0.0009303090692430,-0.0758656366141159,0.9971175959803096
2590,1788322864,556840136,1788322864.556840181,0.0414229757756841,0.0285493023516810,3.2498628016991491,-0.0003648503237918,0.0009474173857836,-0.0790340058751703,0.9968714035420325
2591,1788322864,590170838,1788322864.590170860,0.0411492302856924,0.0286566874657195,3.2560159533855719,-0.0005002187439115,0.0009622397275733,-0.0815496590212709,0.9966686896804923
2592,1788322864,599255595,1788322864.599255562,0.0408159097203782,0.0287922757999268,3.2635174852735864,-0.0006710839725550,0.0009770115037033,-0.0846633331325911,0.9964089095936985
2593,1788322864,621277108,1788322864.621277094,0.0406858389529460,0.0288473251810542,3.2664615748339756,-0.0007395471073211,0.0009808555970207,-0.0858974817173470,0.9963032237361233
2594,1788322864,635096681,1788322864.635096788,0.0403696762587024,0.0289882839052247,3.2736870845193811,-0.0009095097654566,0.0009838868286614,-0.0889498721007109,0.9960352026971547
2595,1788322864,668777551,1788322864.668777466,0.0401854626938208,0.0290752313330698,3.2779337625132183,-0.0010113817663462,0.0009826919243062,-0.0907560485976526,0.9958721559851169
2596,1788322864,674093532,1788322864.674093485,0.0398844716193031,0.0292253352056731,3.2848718172366826,-0.0011807243373888,0.0009823536677538,-0.0937188880109798,0.9955975145114094
2597,1788322864,704610068,1788322864.704610109,0.0397084647764874,0.0293205789194086,3.2889546214615915,-0.0012785030903574,0.0009815981280348,-0.0954651973346662,0.9954314632323092
2598,1788322864,713700642,1788322864.713700533,0.0394246938370826,0.0294890125662250,3.2956329755927740,-0.0014341717189897,0.0009757846677475,-0.0983182328993791,0.9951535138235237
2599,1788322864,752880565,1788322864.752880573,0.0392599486913121,0.0295960056867924,3.2995675941296034,-0.0015237858816495,0.0009700894463485,-0.0999929948640650,0.9949865014065106
2600,1788322864,756225958,1788322864.756226063,0.0389956790565024,0.0297847573059147,3.3060107612971423,-0.0016669893972523,0.0009547683106801,-0.1027188662778379,0.9947085724343678
2601,1788322864,784342563,1788322864.784342527,0.0388429406205819,0.0299045772905050,3.3098100810815070,-0.0017493674924772,0.0009428587980516,-0.1043127437747938,0.9945425592788061
2602,1788322864,793663553,1788322864.793663502,0.0386439177472366,0.0300726322045362,3.3148017174254614,-0.0018551278251088,0.0009283314121386,-0.1063862079174702,0.9943227199790230
2603,1788322864,827292438,1788322864.827292442,0.0384063898143040,0.0302987427687795,3.3209276124207032,-0.0019757563053125,0.0009050501595801,-0.1088905721649768,0.9940513671661111
2604,1788322864,835067340,1788322864.835067272,0.0381456679478134,0.0305434810051019,3.3270318664746528,-0.0020925029354055,0.0009496061020666,-0.1112947498920835,0.9937847847125527
2605,1788322864,867498854,1788322864.867498875,0.0377984552390234,0.0306958584922411,3.3309468171425549,-0.0022125422454185,0.0013775015871345,-0.1126901058720839,0.9936267645271680
2606,1788322864,873839426,1788322864.873839378,0.0364725761362047,0.0309568592029531,3.3381682750608697,-0.0026111147116299,0.0036489013087149,-0.1149428939091227,0.9933619676326441
2607,1788322864,900982537,1788322864.900982618,0.0351903354796771,0.0311109349734354,3.3429571975781891,-0.0029999893630596,0.0060390849355513,-0.1162550269508025,0.9931965053430418
2608,1788322864,912817155,1788322864.912817240,0.0323683870607135,0.0313404467828438,3.3517011160185182,-0.0039323213778023,0.0115239030276215,-0.1183830901338483,0.9928933379159882
2609,1788322864,944136518,1788322864.944136620,0.0303764021257904,0.0314619681861872,3.3573889577361866,-0.0046444154751906,0.0155230012609345,-0.1196286764261008,0.9926864790120222
2610,1788322864,960997280,1788322864.960997343,0.0268450528916236,0.0316364084889281,3.3675469004722380,-0.0060370290368907,0.0228674717620309,-0.1216601727566154,0.9922899956063505
2611,1788322864,984771780,1788322864.984771729,0.0233748888260040,0.0318076467269148,3.3784273550061599,-0.0075631803460789,0.0305156520859240,-0.1236478876477378,0.9918280058362317
2612,1788322865,283483,1788322865.000283480,0.0203024505835053,0.0319902234293541,3.3898681248634581,-0.0091313626592541,0.0379085870282646,-0.1256051794901532,0.9913137223557194
2613,1788322865,31116194,1788322865.031116247,0.0187223604084993,0.0321222377343545,3.3969428709799372,-0.0100477686314748,0.0421268718704273,-0.1267712937882592,0.9909860786525670
2614,1788322865,36996553,1788322865.036996603,0.0166145364515419,0.0323876656849495,3.4090006798325021,-0.0115083863363179,0.0486938620998452,-0.1287098493807006,0.9904192241218527
2615,1788322865,62194807,1788322865.062194824,0.0156888014137796,0.0325835762648105,3.4163592234613600,-0.0123251711798077,0.0523445219045323,-0.1298748514803189,0.9900710399435686
2616,1788322865,75263305,1788322865.075263262,0.0147601174301340,0.0329774599749829,3.4287632667135508,-0.0135710681697371,0.0579073465373064,-0.1318277571731255,0.9894867395596790
2617,1788322865,103961997,1788322865.103961945,0.0146430993433951,0.0334613710412744,3.4412696942385539,-0.0146588417332105,0.0627954756638269,-0.1338033608201223,0.9889077344365522
2618,1788322865,116982113,1788322865.116982222,0.0153711823845446,0.0340429266768382,3.4538079028983235,-0.0155725669793879,0.0670080944764538,-0.1358106906554509,0.9883434963290832
2619,1788322865,135780982,1788322865.135781050,0.0162258484812525,0.0344373204415576,3.4613198097840940,-0.0160392102190118,0.0692090218559915,-0.1370332573921910,0.9880155572650527
2620,1788322865,152928293,1788322865.152928352,0.0183470202801201,0.0351712412376028,3.4737827936952064,-0.0166813825857586,0.0723631892010066,-0.1391056662727126,0.9874891968697741
2621,1788322865,184427647,1788322865.184427738,0.0194396141125268,0.0354905212056032,3.4787388471214813,-0.0168931866422630,0.0734510077228673,-0.1399476511571215,0.9872862931516722
2622,1788322865,187330435,1788322865.187330484,0.0227780435617025,0.0363506638035515,3.4910315291617700,-0.0173153851504579,0.0757589869790608,-0.1420872996719920,0.9867988410010012
2623,1788322865,230993690,1788322865.230993748,0.0243543891659973,0.0367182400038632,3.4959029959755550,-0.0174440465010889,0.0765248844261995,-0.1429575341605386,0.9866117730556245
2624,1788322865,239236522,1788322865.239236593,0.0269747306679995,0.0372931351906519,3.5031540297213124,-0.0175973243865544,0.0775133091936010,-0.1442787141638293,0.9863395326719515
2625,1788322865,281457884,1788322865.281457901,0.0320122803087503,0.0383113646875302,3.5150736880152587,-0.0177533292143536,0.0787637899669666,-0.1465239018721750,0.9859066035238833
2626,1788322865,290944189,1788322865.290944099,0.0378684059447859,0.0393980492667674,3.5267657694774464,-0.0177992734921928,0.0795637860463931,-0.1488238456929140,0.9854969572587657
2627,1788322865,332068128,1788322865.332068205,0.0431275503028912,0.0403124033087739,3.5359418595687497,-0.0177654070032357,0.0799119177047693,-0.1507035263192053,0.9851837000670038
2628,1788322865,337120408,1788322865.337120295,0.0504001056967312,0.0415033033703978,3.5471766120567199,-0.0176508382393079,0.0800183890280667,-0.1531022773313582,0.9848071882367404
2629,1788322865,371353182,1788322865.371353149,0.0551259803150167,0.0422403247290068,3.5537877234820110,-0.0175497290389413,0.0799253727271856,-0.1545673831015125,0.9845876628752924
2630,1788322865,374793492,1788322865.374793530,0.0618382212103972,0.0432454196934950,3.5624475595969578,-0.0173844950931669,0.0796376172562967,-0.1565503922103414,0.9843005658572404
2631,1788322865,411247935,1788322865.411247969,0.0690072519601930,0.0442729741154473,3.5709280853248409,-0.0171905697052766,0.0791836174179549,-0.1585664418181086,0.9840178466750282
2632,1788322865,419881642,1788322865.419881582,0.0785932042089959,0.0455834763213467,3.5812729234380649,-0.0169170496142173,0.0784065349162630,-0.1611317055517423,0.9836680345425287
2633,1788322865,454385468,1788322865.454385519,0.0846706626882321,0.0463805532371265,3.5873421111294914,-0.0167411638156551,0.0778364358317870,-0.1626941070387681,0.9834591248374074
2634,1788322865,461324800,1788322865.461324692,0.0953272758663047,0.0477190509835859,3.5972276255983306,-0.0164425917780973,0.0767303860689624,-0.1653347491424479,0.9831106294590303
2635,1788322865,517922720,1788322865.517922640,0.1043132076942840,0.0487907341225486,3.6049301077895457,-0.0162143494483367,0.0757200692923144,-0.1674782759500686,0.9828298901962267
2636,1788322865,524693242,1788322865.524693251,0.1136948296147331,0.0498576784368517,3.6124510686377911,-0.0160060914010982,0.0746125524395225,-0.1696477503224711,0.9825458833393196
2637,1788322865,531909898,1788322865.531909943,0.1234594587830671,0.0509157093500715,3.6197923680923028,-0.0158260370152556,0.0734203770891118,-0.1718418165908864,0.9822572854660985
2638,1788322865,536668990,1788322865.536669016,0.1361875168488547,0.0522234581034536,3.6287193544149630,-0.0156444484835025,0.0718243150008625,-0.1746175486733884,0.9818886040186029
2639,1788322865,579817600,1788322865.579817533,0.1440976507259649,0.0529995139456059,3.6339438439793796,-0.0155590372044338,0.0708106989995417,-0.1762999835427378,0.9816629141774165
2640,1788322865,587252972,1788322865.587252855,0.1577193224268836,0.0542758971916674,3.6424367150202430,-0.0154630255867267,0.0690438127609491,-0.1791307768668013,0.9812777443406283
2641,1788322865,631376734,1788322865.631376743,0.1661452023277764,0.0550333215159052,3.6474064736690130,-0.0154311372166154,0.0679483339679673,-0.1808447800446534,0.9810402996033244
2642,1788322865,632693195,1788322865.632693291,0.1747546812655174,0.0557849277576127,3.6522837782147315,-0.0154184583170675,0.0668312883575635,-0.1825699943337324,0.9807976586475795
2643,1788322865,650025723,1788322865.650025606,0.1895002971771016,0.0570233708120996,3.6602120123644295,-0.0154444833625520,0.0649274382566453,-0.1854688714760864,0.9803811470078769
2644,1788322865,667600831,1788322865.667600870,0.2047299051996531,0.0582463559233211,3.6678966193115343,-0.0155261610917497,0.0629697450779071,-0.1883956845239306,0.9799493943971475
2645,1788322865,714681024,1788322865.714680910,0.2172498604276595,0.0592129715693940,3.6738749754727285,-0.0156358302643512,0.0613689996542225,-0.1907558455905948,0.9795925551301427
2646,1788322865,715915299,1788322865.715915203,0.2300539760840898,0.0601731146179403,3.6797083996246829,-0.0157817385170092,0.0597518291312086,-0.1931319511765487,0.9792245427273536
2647,1788322865,746734181,1788322865.746734142,0.2431352084281876,0.0611312430328587,3.6854009799171856,-0.0159573136102650,0.0581181770541056,-0.1955235987795571,0.9788453217738450
2648,1788322865,754266047,1788322865.754266024,0.2598604293068671,0.0623294772941796,3.6923256785574581,-0.0162181028867270,0.0560620675329070,-0.1985337810182600,0.9783549230812327
2649,1788322865,787949808,1788322865.787949800,0.2700849912040784,0.0630545544732302,3.6963825119841260,-0.0163891967246029,0.0548311172605504,-0.2003506881912142,0.9780514017943990
2650,1788322865,790788315,1788322865.790788412,0.2839324166706862,0.0640325262935221,3.7016812404491994,-0.0166294693986788,0.0531933406239111,-0.2027854054879200,0.9776359284426319
2651,1788322865,824645896,1788322865.824645996,0.2980204916863328,0.0650245404423242,3.7068572743188306,-0.0168838793940431,0.0515546890646172,-0.2052333930593168,0.9772084235338017
2652,1788322865,827228849,1788322865.827228785,0.3123407055070629,0.0660357313960676,3.7119147449620469,-0.0171466897847450,0.0499183385669539,-0.2076941146400283,0.9767688084946384
2653,1788322865,874415292,1788322865.874415398,0.3305476429263465,0.0673328736251038,3.7180769768567483,-0.0174848924142834,0.0478942043396284,-0.2107869234478175,0.9762014631372660
2654,1788322865,875899549,1788322865.875899553,0.3453477361098955,0.0684044022236550,3.7228835718818463,-0.0177548822516584,0.0462973392021005,-0.2132743860096208,0.9757332405997321
2655,1788322865,905019185,1788322865.905019283,0.3603547741481702,0.0695074349085065,3.7275831117220437,-0.0180235861615626,0.0447068733900113,-0.2157730838264664,0.9752530041530674
2656,1788322865,909659158,1788322865.909659147,0.3793917852755758,0.0709320223008684,3.7333121911536247,-0.0183624405153207,0.0427302701720421,-0.2189114325389132,0.9746356906522080
2657,1788322865,945833416,1788322865.945833445,0.3909522213260724,0.0718170219039092,3.7366750707245879,-0.0185613266469508,0.0415617882645742,-0.2208024127533703,0.9742558131372100
2658,1788322865,952413867,1788322865.952413797,0.4104355732922380,0.0733458120591254,3.7421607725520647,-0.0188873630508710,0.0396532748358143,-0.2239666513630582,0.9736066065865608
2659,1788322865,982973101,1788322865.982973099,0.4262078637943575,0.0746227765579827,3.7464459264796748,-0.0191380539266284,0.0381647808619719,-0.2265090529618256,0.9730728818130716
