sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1969,1788607540,205619889,1788607540.205619812,0.4242173715257583,-10.4726134789996870,1.7552628199587632,0.0365480406523497,0.0173591631153778,0.0252309929316601,0.9988625016367820
1970,1788607540,223279859,1788607540.223279953,0.4130960267540277,-10.4681657168039273,1.7507919970737782,0.0360764051886944,0.0169421773074480,0.0245293270490159,0.9989042835683840
1971,1788607540,240616613,1788607540.240616560,0.4027139994684953,-10.4641943770542643,1.7465916939376576,0.0356099337340016,0.0165594010453171,0.0238829957270199,0.9989431021692795
1972,1788607540,257605472,1788607540.257605553,0.3924488863345836,-10.4604423996199678,1.7424138927774313,0.0351238409888953,0.0161840705026348,0.0232526332836574,0.9989813345110750
1973,1788607540,274240061,1788607540.274240017,0.3822968615716172,-10.4569066863828333,1.7382598128272686,0.0346183515136999,0.0158188121773265,0.0226384716396241,0.9990189360175283
1974,1788607540,291265097,1788607540.291265011,0.3722544663071574,-10.4535838817080613,1.7341307835439139,0.0340939829081535,0.0154656363518630,0.0220406275298941,0.9990558668862212
1975,1788607540,308269238,1788607540.308269262,0.3623204163615604,-10.4504704832324880,1.7300280047395080,0.0335512179753396,0.0151222225174796,0.0214590466952772,0.9990921596496657
1976,1788607540,325044551,1788607540.325044632,0.3524917193678770,-10.4475618469894371,1.7259527272847448,0.0329927557836748,0.0147898603758355,0.0208937465654974,0.9991277142839742
1977,1788607540,342697816,1788607540.342697859,0.3427654399633039,-10.4448565264776381,1.7219059039472726,0.0324144874079977,0.0144700031477688,0.0203447928077021,0.9991626541362483
1978,1788607540,359837848,1788607540.359837770,0.3331402892209506,-10.4423513125771894,1.7178884729129302,0.0318156334690337,0.0141607957359281,0.0198120585860634,0.9991970374584144
1979,1788607540,375714707,1788607540.375714779,0.3236161407563189,-10.4400405080595959,1.7139013982672122,0.0312002570414818,0.0138580330575917,0.0192952137042322,0.9992308009706407
1980,1788607540,393031840,1788607540.393031836,0.3141900293360130,-10.4379195305380659,1.7099455585953054,0.0305700391095912,0.0135635071542608,0.0187941439730622,0.9992638711245565
1981,1788607540,409980248,1788607540.409980297,0.3048575775203686,-10.4359836551335476,1.7060218703194878,0.0299268378555344,0.0132820386805585,0.0183087766978651,0.9992961325454455
1982,1788607540,427619945,1788607540.427619934,0.2956171935313285,-10.4342300585284775,1.7021308667793993,0.0292682951931337,0.0130129341529232,0.0178388642982026,0.9993276766715558
1983,1788607540,444480139,1788607540.444480181,0.2864690129633382,-10.4326541930756473,1.6982730628418068,0.0285953743883770,0.0127520382532728,0.0173840608079976,0.9993585365192011
1984,1788607540,461379087,1788607540.461379051,0.2774125640801090,-10.4312506086441417,1.6944490875147282,0.0279107759172985,0.0124965414818304,0.0169439418503692,0.9993886770787723
1985,1788607540,478406972,1788607540.478406906,0.2684427431195784,-10.4300149026460680,1.6906595692589217,0.0272150710352782,0.0122533076526329,0.0165183739141544,0.9994180004799528
1986,1788607540,495555050,1788607540.495555162,0.2595579484577822,-10.4289429479945088,1.6869049586297806,0.0265080011118041,0.0120221426891271,0.0161070024628257,0.9994465260502342
1987,1788607540,512545449,1788607540.512545347,0.2507583429033936,-10.4280315145520674,1.6831857141574167,0.0257872852725892,0.0117994077766929,0.0157093870913914,0.9994743643793983
1988,1788607540,529298295,1788607540.529298306,0.2420429622963428,-10.4272750644747489,1.6795024037913338,0.0250553016255276,0.0115838309729544,0.0153251506467845,0.9995014689724560
1989,1788607540,546692663,1788607540.546692610,0.2334108087894756,-10.4266688895099175,1.6758555790449414,0.0243125974924690,0.0113743415602199,0.0149538710801080,0.9995278403811273
1990,1788607540,563579697,1788607540.563579798,0.2248587832528694,-10.4262082846442627,1.6722458606067634,0.0235596696830776,0.0111742924491198,0.0145952146354762,0.9995534287182603
1991,1788607540,580771116,1788607540.580771208,0.2163845779071652,-10.4258878384209872,1.6686738436327682,0.0227983344088227,0.0109855075470873,0.0142488401710953,0.9995781735941891
1992,1788607540,597495162,1788607540.597495079,0.2079883716113616,-10.4257036851955593,1.6651398599114842,0.0220270405049683,0.0108048681620713,0.0139142831538824,0.9996021493748932
1993,1788607540,615072442,1788607540.615072489,0.1996683301763441,-10.4256498867398619,1.6616443357352573,0.0212484740519697,0.0106334587008675,0.0135911494795019,0.9996252860759103
1994,1788607540,631580394,1788607540.631580353,0.1914226535180603,-10.4257207022336864,1.6581875791960190,0.0204648315865286,0.0104724173915894,0.0132790999244199,0.9996475302061765
1995,1788607540,648942217,1788607540.648942232,0.1832491070682568,-10.4259127050935003,1.6547698823147181,0.0196735041198052,0.0103239798000083,0.0129778349780475,0.9996689174301758
1996,1788607540,665679678,1788607540.665679693,0.1751453722982551,-10.4262218590247215,1.6513914780195365,0.0188730626436719,0.0101906923292824,0.0126870468764034,0.9996894498482285
1997,1788607540,683736639,1788607540.683736563,0.1671120127287876,-10.4266419690786787,1.6480524040225970,0.0180663488141469,0.0100692806391851,0.0124063164229481,0.9997091076611979
1998,1788607540,700166939,1788607540.700166941,0.1591491480185578,-10.4271675450871850,1.6447527915872080,0.0172547146968744,0.0099575665441576,0.0121351826187591,0.9997278924947816
1999,1788607540,716446418,1788607540.716446400,0.1512578783977733,-10.4277936372440401,1.6414927685470231,0.0164383389844128,0.0098514892427916,0.0118731769761570,0.9997458461227161
2000,1788607540,733495733,1788607540.733495712,0.1434359298580442,-10.4285146069365631,1.6382725195164431,0.0156188696876723,0.0097540094133678,0.0116199564264248,0.9997629153067699
2001,1788607540,750950920,1788607540.750950813,0.1361347741561738,-10.4292751641654640,1.6352780936159874,0.0148454657748140,0.0096741272752021,0.0113893874073442,0.9997781280173503
2002,1788607540,768161089,1788607540.768161058,0.1284416187012595,-10.4301648801676645,1.6321350642295187,0.0140232001372564,0.0096007562872498,0.0111523003138885,0.9997933794211342
2003,1788607540,785417219,1788607540.785417318,0.1203709077648794,-10.4311936030963057,1.6288502452936062,0.0131512372769665,0.0095288983369925,0.0109096812978092,0.9998085936360761
2004,1788607540,802645105,1788607540.802645206,0.1128192846310087,-10.4322407937733157,1.6257884977949812,0.0123287733181085,0.0094654271241673,0.0106881212905221,0.9998220697209613
2005,1788607540,819987999,1788607540.819988012,0.1053331320086116,-10.4333563123837259,1.6227661703514802,0.0115077720268874,0.0094116767819151,0.0104736676845699,0.9998346332310974
2006,1788607540,836717146,1788607540.836717129,0.0979108374432022,-10.4345344873154708,1.6197831848000255,0.0106899785686461,0.0093699025978488,0.0102659874354498,0.9998462575743753
2007,1788607540,853288961,1788607540.853288889,0.0905530941847234,-10.4357697405203353,1.6168393817750164,0.0098769504859877,0.0093377509388434,0.0100647266997120,0.9998569665371950
2008,1788607540,870835386,1788607540.870835304,0.0841150928601047,-10.4369037804212308,1.6142742352316903,0.0091624383145344,0.0093156823112061,0.0098922230519387,0.9998656968364801
2009,1788607540,888109548,1788607540.888109446,0.0764569935589250,-10.4383149983215251,1.6112356444017948,0.0083073794253166,0.0092952198489971,0.0096911550157067,0.9998753261529680
2010,1788607540,904808445,1788607540.904808521,0.0692897683375791,-10.4396927615141948,1.6084052950696066,0.0075037514553770,0.0092858017555997,0.0095069141811428,0.9998835363094064
2011,1788607540,922024554,1788607540.922024488,0.0621885673949029,-10.4411086045555628,1.6056127085947138,0.0067055236744577,0.0092803689694361,0.0093278278688958,0.9998909452191727
2012,1788607540,938962550,1788607540.938962460,0.0551539551522652,-10.4425574749902168,1.6028575468597324,0.0059135089699602,0.0092772977654776,0.0091535954897892,0.9998975816789648
2013,1788607540,955891217,1788607540.955891132,0.0481858831438343,-10.4440332799635254,1.6001394684107211,0.0051307740919514,0.0092762391084076,0.0089839207228702,0.9999034531961905
2014,1788607540,973092556,1788607540.973092556,0.0412821140433256,-10.4455302875827112,1.5974580883460330,0.0043598076027039,0.0092813938480777,0.0088185049275385,0.9999085367056065
2015,1788607540,990592038,1788607540.990592003,0.0340422723219760,-10.4471339668242589,1.5946584341070462,0.0035553526791124,0.0092933951519059,0.0086477159745815,0.9999131008654205
2016,1788607541,7451763,1788607541.007451773,0.0272721066184949,-10.4486623121912192,1.5920508420500870,0.0028051308498549,0.0093079337951080,0.0084902661029969,0.9999167010260811
2017,1788607541,24705041,1788607541.024704933,0.0205666673303889,-10.4501985944714146,1.5894781445689832,0.0020662864734918,0.0093270271731228,0.0083363032888836,0.9999196183052901
2018,1788607541,41889402,1788607541.041889429,0.0143164156956928,-10.4516479375821127,1.5870879846119657,0.0013812870082004,0.0093456733278967,0.0081943579981333,0.9999217984088794
2019,1788607541,58882507,1788607541.058882475,0.0077396681645363,-10.4531864486803929,1.5845809895269523,0.0006667493686189,0.0093668867751116,0.0080464468248194,0.9999235328618469
2020,1788607541,75875282,1788607541.075875282,0.0012277367073895,-10.4547196400767373,1.5821070238915349,-0.0000344036468971,0.0093920647095661,0.0079013888419260,0.9999246751587088
2021,1788607541,92861456,1788607541.092861414,-0.0052195244987796,-10.4562451671357497,1.5796656021156064,-0.0007256038197932,0.0094214758464456,0.0077589624247522,0.9999252511033326
2022,1788607541,109860636,1788607541.109860659,-0.0116010677064878,-10.4577590059062295,1.5772562213163530,-0.0014066992226545,0.0094529497636221,0.0076189596683537,0.9999253044061018
2023,1788607541,127184325,1788607541.127184391,-0.0179151767635664,-10.4592562172251426,1.5748782443119567,-0.0020755205126605,0.0094829439780818,0.0074811614851353,0.9999248962851878
2024,1788607541,143643791,1788607541.143643856,-0.0241646565892428,-10.4607325382907472,1.5725313093695008,-0.0027310607156909,0.0095172515201331,0.0073453849125710,0.9999240013877835
2025,1788607541,161058133,1788607541.161058187,-0.0303489406395543,-10.4621851349011443,1.5702147692905637,-0.0033751366118437,0.0095547682008539,0.0072115587143541,0.9999226511477719
2026,1788607541,177992891,1788607541.177992821,-0.0364682790134163,-10.4636098881314403,1.5679278956710172,-0.0040067448167735,0.0095960937890017,0.0070796053690871,0.9999208669528724
2027,1788607541,195133466,1788607541.195133448,-0.0425225761902094,-10.4650015696969181,1.5656699667015870,-0.0046224348982728,0.0096411454939408,0.0069494396310061,0.9999186900433409
2028,1788607541,211951705,1788607541.211951733,-0.0485085266115123,-10.4663552736079772,1.5634402786719315,-0.0052192644580323,0.0096832731682078,0.0068209818767202,0.9999162303440745
2029,1788607541,228729065,1788607541.228729010,-0.0544253197162772,-10.4676664762909777,1.5612383587315608,-0.0057948095833207,0.0097209584324968,0.0066940828700210,0.9999135524651999
2030,1788607541,245628753,1788607541.245628834,-0.0602748981901256,-10.4689298510219153,1.5590638068106479,-0.0063446877795497,0.0097583027928310,0.0065685479458370,0.9999106833319997
2031,1788607541,263407464,1788607541.263407469,-0.0660594262041962,-10.4701414371132451,1.5569162300815211,-0.0068670169510988,0.0097998816506927,0.0064442930008182,0.9999076344770778
2032,1788607541,280003159,1788607541.280003071,-0.0717767589341242,-10.4712979862121536,1.5547949858294809,-0.0073610975655550,0.0098414308917656,0.0063213441100778,0.9999044959841290
2033,1788607541,296641509,1788607541.296641588,-0.0774272234498164,-10.4723956020988904,1.5526994659514943,-0.0078245148736270,0.0098837824822445,0.0061996808130799,0.9999013210155551
2034,1788607541,313905368,1788607541.313905478,-0.0830094755266434,-10.4734312853940974,1.5506290868374848,-0.0082563540248653,0.0099243425993323,0.0060792756473343,0.9998981860418544
2035,1788607541,331099145,1788607541.331099033,-0.0885228935179140,-10.4744033689898686,1.5485833082640885,-0.0086580543719480,0.0099620075549698,0.0059601722818096,0.9998951309244076
2036,1788607541,348315582,1788607541.348315477,-0.0939708504848701,-10.4753108051387365,1.5465619826773382,-0.0090319299411511,0.0100039037113937,0.0058423777724672,0.9998921005658736
2037,1788607541,365649515,1788607541.365649462,-0.0993517717086693,-10.4761522208450035,1.5445646892717422,-0.0093793405117650,0.0100469809854361,0.0057259047317352,0.9998891439352894
2038,1788607541,382100042,1788607541.382100105,-0.1046626790561409,-10.4769263495268490,1.5425911146408822,-0.0097015624443130,0.0100853188403053,0.0056108684957594,0.9998863356325817
2039,1788607541,398851811,1788607541.398851871,-0.1099016197052008,-10.4776314688661110,1.5406408771134028,-0.0099986099097335,0.0101150483543222,0.0054973204754489,0.9998837397739064
2040,1788607541,415915086,1788607541.415915012,-0.1150700388785420,-10.4782679328755552,1.5387139206890594,-0.0102744491651752,0.0101392451151903,0.0053852762800138,0.9998813080572284
2041,1788607541,433241200,1788607541.433241129,-0.1201726423533500,-10.4788340973771845,1.5368104223505310,-0.0105286407917734,0.0101676310800036,0.0052746290325414,0.9998789653202371
2042,1788607541,450423094,1788607541.450423002,-0.1255020779990701,-10.4793571849478653,1.5348204034638548,-0.0107777471943435,0.0101990604790497,0.0051590733076073,0.9998765940321667
2043,1788607541,468199705,1788607541.468199730,-0.1304633228578035,-10.4797785245653596,1.5329648359136141,-0.0109956112621648,0.0102242178572622,0.0050516424996774,0.9998745135316901
2044,1788607541,486529313,1788607541.486529350,-0.1356393715447664,-10.4801463778375545,1.5310253059968348,-0.0112077719253642,0.0102446807782351,0.0049397593928856,0.9998725074435048
2045,1788607541,504059104,1788607541.504059076,-0.1407370287728140,-10.4804336802806795,1.5291120236288858,-0.0114032289070913,0.0102605103366625,0.0048298765799955,0.9998706719322984
2046,1788607541,520613896,1788607541.520613909,-0.1454792846143475,-10.4806319467561018,1.5273293831133818,-0.0115763625321921,0.0102706877681881,0.0047281629293772,0.9998690640671932
2047,1788607541,537534521,1788607541.537534475,-0.1501519880530156,-10.4807576641713975,1.5255706255263075,-0.0117369334974038,0.0102772840456909,0.0046285439755527,0.9998675904365478
2048,1788607541,554987952,1788607541.554987907,-0.1547565263516460,-10.4808094880367904,1.5238361389331860,-0.0118837812525662,0.0102829825542652,0.0045310340462686,0.9998662439263571
2049,1788607541,572343495,1788607541.572343588,-0.1592932438560779,-10.4807862580207178,1.5221262318289375,-0.0120159665124694,0.0102883027818471,0.0044357153534929,0.9998650367944382
2050,1788607541,589190894,1788607541.589190960,-0.1637615221980343,-10.4806883858827273,1.5204413379729007,-0.0121356353235676,0.0102917934308442,0.0043426707063586,0.9998639640243098
2051,1788607541,606283345,1788607541.606283426,-0.1681608415608236,-10.4805177126660833,1.5187820075711340,-0.0122477334617939,0.0102922026165205,0.0042520663160619,0.9998629823742817
2052,1788607541,623022295,1788607541.623022318,-0.1724928062562743,-10.4802743140541477,1.5171488277697178,-0.0123534545860635,0.0102926099942851,0.0041640117611323,0.9998620481573189
2053,1788607541,640162391,1788607541.640162468,-0.1767565975388688,-10.4799562874698449,1.5155421817129779,-0.0124498478610989,0.0102910724112148,0.0040786679199113,0.9998612201625092
2054,1788607541,657798488,1788607541.657798529,-0.1811970292009217,-10.4795382983622591,1.5138704465782935,-0.0125428745468227,0.0102873176407016,0.0039914259941772,0.9998604482188477
2055,1788607541,675073153,1788607541.675073147,-0.1853220413787988,-10.4790681220590880,1.5123199485776813,-0.0126257340167733,0.0102842066554889,0.0039121289137714,0.9998597507557583
2056,1788607541,691842678,1788607541.691842794,-0.1893801066840972,-10.4785250864678687,1.5107973985642920,-0.0127052605783793,0.0102808588513065,0.0038360015889863,0.9998590727631191
2057,1788607541,708828291,1788607541.708828211,-0.1933695744025658,-10.4779088134593614,1.5093031745253627,-0.0127813403353633,0.0102735819677799,0.0037631801758500,0.9998584546463299
2058,1788607541,725541028,1788607541.725541115,-0.1972897713213581,-10.4772189212906106,1.5078375414333427,-0.0128537956442800,0.0102606507086151,0.0036938175997546,0.9998579172543020
2059,1788607541,742770780,1788607541.742770672,-0.2011436519155166,-10.4764553406689309,1.5064009474289208,-0.0129230288945077,0.0102477674291429,0.0036280322932491,0.9998573978166032
2060,1788607541,759961185,1788607541.759961128,-0.2049310872175927,-10.4756183419259070,1.5049936754129165,-0.0129901216642429,0.0102342662784201,0.0035659967986122,0.9998568898596053
2061,1788607541,776431448,1788607541.776431561,-0.2086509529395310,-10.4747076819590319,1.5036160159706644,-0.0130550791167747,0.0102174198431953,0.0035078751225509,0.9998564217192022
2062,1788607541,793300001,1788607541.793299913,-0.2123027967968123,-10.4737232743089699,1.5022682695186649,-0.0131181981224701,0.0101958503728161,0.0034538514255772,0.9998560038443159
2063,1788607541,810378509,1788607541.810378551,-0.2158871202879753,-10.4726647463586282,1.5009506458406521,-0.0131791508520373,0.0101700869663718,0.0034041022339221,0.9998556352803621
2064,1788607541,828116465,1788607541.828116417,-0.2194053056885742,-10.4715325139493096,1.4996634656019465,-0.0132392098037244,0.0101424346912909,0.0033587641386610,0.9998552760503726
2065,1788607541,844812890,1788607541.844812870,-0.2228591333376277,-10.4703271369958735,1.4984070041959847,-0.0132999286880587,0.0101159953139774,0.0033179638382133,0.9998548742950992
2066,1788607541,861856028,1788607541.861855984,-0.2262469143224148,-10.4690477091403871,1.4971814574168036,-0.0133598667448797,0.0100867148255747,0.0032818418903629,0.9998544902426519
2067,1788607541,879008282,1788607541.879008293,-0.2295691874431995,-10.4676937826625114,1.4959868437526549,-0.0134184966248832,0.0100550988757897,0.0032504137316033,0.9998541262331718
2068,1788607541,895957625,1788607541.895957708,-0.2328248085245074,-10.4662658679536236,1.4948229958644419,-0.0134772536020584,0.0100181498372271,0.0032237652706720,0.9998537931351085
2069,1788607541,913233101,1788607541.913233042,-0.2358277462473564,-10.4648539029917789,1.4937555709657424,-0.0135320635344888,0.0099772768289789,0.0032031371944345,0.9998535278307968
2070,1788607541,929881438,1788607541.929881334,-0.2389558242211192,-10.4632811593979937,1.4926510614865656,-0.0135896335704593,0.0099317020596978,0.0031860040838431,0.9998532554988235
2071,1788607541,946787281,1788607541.946787357,-0.2420204508065319,-10.4616345729195199,1.4915769275166073,-0.0136486903256442,0.0098851696496749,0.0031739008113236,0.9998529507017678
2072,1788607541,963677119,1788607541.963677168,-0.2450222316969263,-10.4599141711494976,1.4905328803896141,-0.0137096555382415,0.0098381111029941,0.0031669118631466,0.9998526029291512
2073,1788607541,980815332,1788607541.980815411,-0.2479604170974641,-10.4581197931890841,1.4895186404155072,-0.0137725959338687,0.0097881555142679,0.0031651172165368,0.9998522339055289
2074,1788607541,998522723,1788607541.998522758,-0.2508362067085460,-10.4562523700959886,1.4885340935074365,-0.0138398478457431,0.0097369340342828,0.0031685750938876,0.9998517944471036
2075,1788607542,15808616,1788607542.015808582,-0.2536511725665685,-10.4543099140246376,1.4875790804681468,-0.0139077735494286,0.0096868109958590,0.0031772311535161,0.9998513113107496
2076,1788607542,31910615,1788607542.031910658,-0.2564035684259994,-10.4522912015392997,1.4866531978892858,-0.0139743317869446,0.0096333143275503,0.0031911604769116,0.9998508557784934
2077,1788607542,49163509,1788607542.049163580,-0.2590928354633941,-10.4501973513764828,1.4857559612858406,-0.0140422815187620,0.0095743958578665,0.0032104488694656,0.9998504079569910
2078,1788607542,65894868,1788607542.065894842,-0.2617192583435605,-10.4480280985639151,1.4848869881200473,-0.0141115414903228,0.0095096815317422,0.0032351734215449,0.9998499707490440
2079,1788607542,82658713,1788607542.082658768,-0.2642848607988883,-10.4457830858712946,1.4840459904589680,-0.0141818483748133,0.0094423202417472,0.0032653759924299,0.9998495162196931
2080,1788607542,99596995,1788607542.099596977,-0.2667913483226855,-10.4434627380171694,1.4832326849571245,-0.0142545663692759,0.0093747767554902,0.0033010828433886,0.9998490004748065
2081,1788607542,116985699,1788607542.116985798,-0.2692384260096835,-10.4410670180566711,1.4824467280518845,-0.0143301467353211,0.0093053832559434,0.0033423377717398,0.9998484312710720
2082,1788607542,134386372,1788607542.134386301,-0.2714883006431233,-10.4387423733391298,1.4817317357055868,-0.0144023341202281,0.0092395022868357,0.0033862408725484,0.9998478572973660
2083,1788607542,152286354,1788607542.152286291,-0.2738233102028116,-10.4361979062356944,1.4809980957250963,-0.0144800396674968,0.0091701427349456,0.0034382555379452,0.9998471959916196
2084,1788607542,168556280,1788607542.168556213,-0.2760998091334626,-10.4335763877043579,1.4802910123053996,-0.0145588299942872,0.0090976087043269,0.0034958678012554,0.9998465146678147
2085,1788607542,185408742,1788607542.185408831,-0.2783165993420023,-10.4308764058350416,1.4796103839442940,-0.0146364131889556,0.0090183176363411,0.0035591090676698,0.9998458771723854
2086,1788607542,202172131,1788607542.202172041,-0.2804751399344655,-10.4280975333350554,1.4789561164610698,-0.0147124937807280,0.0089340974337796,0.0036279606360525,0.9998452691948985
2087,1788607542,219536459,1788607542.219536543,-0.2825779121174480,-10.4252395465983216,1.4783281108032000,-0.0147871716172497,0.0088488230339201,0.0037022629867848,0.9998446535013592
2088,1788607542,236672691,1788607542.236672640,-0.2846290385361114,-10.4223013091064853,1.4777263858756489,-0.0148586386610966,0.0087697426062761,0.0037817986066190,0.9998439930664471
2089,1788607542,254277007,1788607542.254276991,-0.2867419594083349,-10.4191022500762323,1.4771175126683591,-0.0149303360216832,0.0086861386837511,0.0038717698004179,0.9998433104540225
2090,1788607542,271496177,1788607542.271496296,-0.2886813724266332,-10.4159964596949450,1.4765687162394752,-0.0149919807252060,0.0086049456197616,0.0039620952268912,0.9998427362471706
2091,1788607542,288831456,1788607542.288831472,-0.2905668646603018,-10.4128100445924989,1.4760451432452932,-0.0150510596639586,0.0085215983846833,0.0040575049582925,0.9998421798551387
2092,1788607542,305100398,1788607542.305100441,-0.2923994477913950,-10.4095432952297706,1.4755465839505788,-0.0151085340164534,0.0084369575644950,0.0041578585601385,0.9998416185372174
2093,1788607542,321828789,1788607542.321828842,-0.2941812527458542,-10.4061953835135412,1.4750727906173047,-0.0151630257190585,0.0083541685358123,0.0042629685135402,0.9998410461761265
2094,1788607542,339120343,1788607542.339120388,-0.2959125329467245,-10.4027657514250027,1.4746234335885673,-0.0152136903347389,0.0082725241912208,0.0043727217705674,0.9998404814140212
2095,1788607542,355651203,1788607542.355651140,-0.2975948664107316,-10.3992534107875958,1.4741981575287186,-0.0152587363003027,0.0081940609314802,0.0044869950176262,0.9998399347934053
2096,1788607542,372641768,1788607542.372641802,-0.2992294602064848,-10.3956580459426817,1.4737964548743177,-0.0152976873937419,0.0081200880577054,0.0046056357996037,0.9998394036290128
2097,1788607542,390015460,1788607542.390015364,-0.3008146453125301,-10.3919802572635138,1.4734178599616081,-0.0153319155437504,0.0080460454343395,0.0047286043801482,0.9998389039336507
2098,1788607542,407267743,1788607542.407267809,-0.3023504835910229,-10.3882190422639891,1.4730618468351784,-0.0153594102718481,0.0079709308630295,0.0048557748786355,0.9998384740684897
2099,1788607542,424437043,1788607542.424437046,-0.3038372980955115,-10.3843763045171915,1.4727280342578504,-0.0153840828038503,0.0078943004259893,0.0049870578655320,0.9998380565226123
2100,1788607542,441335624,1788607542.441335678,-0.3052774128274324,-10.3804526274210023,1.4724159264570857,-0.0154070587964718,0.0078198055638312,0.0051222232725303,0.9998376048183686
2101,1788607542,458531293,1788607542.458531380,-0.3066719187247668,-10.3764472591324317,1.4721248988872397,-0.0154266958138380,0.0077485610823448,0.0052610256180648,0.9998371359710873
2102,1788607542,475633987,1788607542.475634098,-0.3080211839506011,-10.3723605029959831,1.4718543136553166,-0.0154434951514177,0.0076802410851145,0.0054032977859693,0.9998366450212849
2103,1788607542,492306880,1788607542.492306948,-0.3093240892253032,-10.3681913056419166,1.4716033369269856,-0.0154551319356392,0.0076114684099715,0.0055489154402165,0.9998361935751943
2104,1788607542,508933755,1788607542.508933783,-0.3105799914038470,-10.3639396948759881,1.4713713138054094,-0.0154614596533127,0.0075398615203048,0.0056977200705839,0.9998358013892286
2105,1788607542,526019619,1788607542.526019573,-0.3117918081297199,-10.3596069672976725,1.4711577990135352,-0.0154648540714833,0.0074703758963740,0.0058495142443608,0.9998353939302307
2106,1788607542,543481006,1788607542.543481112,-0.3129597914067846,-10.3551924077232549,1.4709622038154697,-0.0154635297883813,0.0074024647765403,0.0060041650927664,0.9998350027695844
2107,1788607542,560615406,1788607542.560615301,-0.3140832286110714,-10.3506943791926194,1.4707838944211364,-0.0154537586934641,0.0073335996890858,0.0061615092667367,0.9998347040693278
2108,1788607542,577542418,1788607542.577542305,-0.3151627093243970,-10.3461136083373386,1.4706224133814989,-0.0154365844073521,0.0072639607632004,0.0063213395916399,0.9998344800023815
2109,1788607542,594240113,1788607542.594240189,-0.3161981398491601,-10.3414518292679816,1.4704774462052339,-0.0154150590383708,0.0071923289491298,0.0064834728149041,0.9998342917400811
2110,1788607542,611483783,1788607542.611483812,-0.3171890309774802,-10.3367094007989841,1.4703485995247325,-0.0153893488503539,0.0071166310041552,0.0066477364961695,0.9998341507993165
2111,1788607542,628536073,1788607542.628535986,-0.3181365737203339,-10.3318860827407271,1.4702355942547021,-0.0153583191495704,0.0070382112293295,0.0068139725086628,0.9998340639297315
2112,1788607542,645261514,1788607542.645261526,-0.3190419110999158,-10.3269826119051160,1.4701380879052914,-0.0153227864791819,0.0069582938730706,0.0069819805554394,0.9998340093777631
2113,1788607542,663507117,1788607542.663507223,-0.3199055487885977,-10.3219990807792872,1.4700558174265475,-0.0152822017538692,0.0068767652038496,0.0071515067917734,0.9998339964016488
2114,1788607542,681031413,1788607542.681031466,-0.3207760292724892,-10.3166347392370774,1.4699851090882028,-0.0152320042126858,0.0067904527852413,0.0073323705094946,0.9998340422996946
2115,1788607542,698374940,1788607542.698374987,-0.3216001335894936,-10.3111805879835607,1.4699310419026075,-0.0151741182321170,0.0067003987840038,0.0075144496412576,0.9998341781708615
2116,1788607542,715456718,1788607542.715456724,-0.3223349798162354,-10.3059493115279484,1.4698950165821898,-0.0151161942212338,0.0066088174825848,0.0076874048422147,0.9998343502853558
2117,1788607542,732797525,1788607542.732797623,-0.3230302827443369,-10.3006400109237486,1.4698732538614048,-0.0150536809414891,0.0065151294300054,0.0078610980232259,0.9998345577726804
2118,1788607542,750127561,1788607542.750127554,-0.3236878085590492,-10.2952532201594416,1.4698654378840852,-0.0149866045887799,0.0064216799339527,0.0080353684345307,0.9998347846338648
2119,1788607542,766752346,1788607542.766752243,-0.3243431136070993,-10.2894661247973254,1.4698719081811376,-0.0149114945275444,0.0063221325771477,0.0082204075164403,0.9998350378291889
2120,1788607542,784232951,1788607542.784232855,-0.3249230592636548,-10.2839220681131742,1.4698914876622000,-0.0148361821788121,0.0062255079994181,0.0083955917600673,0.9998353088321619
2121,1788607542,801248110,1788607542.801248074,-0.3254650092727888,-10.2783018766307865,1.4699236684565733,-0.0147555863693714,0.0061246721593315,0.0085711235273095,0.9998356349437223
2122,1788607542,818056678,1788607542.818056583,-0.3259697560806812,-10.2726070297416143,1.4699680488567910,-0.0146714903140194,0.0060199075034655,0.0087469375992854,0.9998359861338506
2123,1788607542,835486677,1788607542.835486650,-0.3264390259712219,-10.2668382177929995,1.4700242216928356,-0.0145839924596232,0.0059133663052195,0.0089229066963843,0.9998363471083483
2124,1788607542,852054816,1788607542.852054834,-0.3268717148794602,-10.2609953109084415,1.4700915212684813,-0.0144915008803692,0.0058013229208129,0.0090990107522800,0.9998367612055142
2125,1788607542,868972356,1788607542.868972301,-0.3272687943619734,-10.2550789953042436,1.4701694144610944,-0.0143940207002974,0.0056842926637764,0.0092751839235907,0.9998372227258673
2126,1788607542,885988416,1788607542.885988474,-0.3276322416512409,-10.2490897633420008,1.4702574204680450,-0.0142910833446196,0.0055648073284566,0.0094513472742795,0.9998377217783571
2127,1788607542,903126972,1788607542.903126955,-0.3279633454147962,-10.2430290041494576,1.4703551608684389,-0.0141840268821949,0.0054439721829856,0.0096274299841467,0.9998382314855621
2128,1788607542,920191416,1788607542.920191526,-0.3282623344506752,-10.2368976760131911,1.4704622685246085,-0.0140732764371671,0.0053206859897939,0.0098033729906837,0.9998387505337681
2129,1788607542,937063096,1788607542.937062979,-0.3285305631137986,-10.2306966586847867,1.4705784434328490,-0.0139590354402071,0.0051961458962352,0.0099790869574989,0.9998392686931729
