sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1496,1788446107,833145329,1788446107.833145380,-0.2227179036460694,0.0326235702362189,2.5791593053967787,0.0015451517558014,0.1492705451658727,-0.0076630711889437,0.9887654899883429
1497,1788446107,854055627,1788446107.854055643,-0.2111593111413787,0.0326073154357845,2.5774125739721834,0.0014976078892733,0.1451138915508998,-0.0077047230996730,0.9893838248584425
1498,1788446107,873075808,1788446107.873075724,-0.1982125956324532,0.0325686807756737,2.5754424597127281,0.0014512281837899,0.1403626001927995,-0.0077453408236280,0.9900688077600469
1499,1788446107,904962465,1788446107.904962540,-0.1839122646344116,0.0324994878396687,2.5732747692869853,0.0013881295361556,0.1350155768721247,-0.0077824237407973,0.9908119402686854
1500,1788446107,913331809,1788446107.913331747,-0.1682993408439238,0.0324101262181208,2.5709408959711517,0.0013280681986532,0.1290777478727974,-0.0078185469692301,0.9916027639948550
1501,1788446107,933269868,1788446107.933269978,-0.1514556828430915,0.0322939659480052,2.5684852245361718,0.0012553386723386,0.1226311959537109,-0.0078513899693439,0.9924204600769422
1502,1788446107,952937960,1788446107.952937841,-0.1334354967912995,0.0321622603193020,2.5659430430069188,0.0011910671345005,0.1156898185376986,-0.0078835302352650,0.9932533902266959
1503,1788446107,975133469,1788446107.975133419,-0.1142903867499473,0.0320026666273343,2.5633506983002592,0.0011081236284853,0.1082535961811361,-0.0079119249814910,0.9940912093057471
1504,1788446107,998300789,1788446107.998300791,-0.0940819465694695,0.0318319579524250,2.5607482657433662,0.0010386893852077,0.1003355115875228,-0.0079400511118908,0.9949214350023683
1505,1788446108,16521938,1788446108.016521931,-0.0728992331765416,0.0316352790784371,2.5581812232951586,0.0009497172222752,0.0919965091242798,-0.0079644019176464,0.9957270251671581
1506,1788446108,33511347,1788446108.033511400,-0.0508049858134831,0.0314308426280678,2.5556878656364828,0.0008762280410395,0.0832339732795174,-0.0079882423623901,0.9964976296512121
1507,1788446108,58328853,1788446108.058328867,-0.0279060183702923,0.0312013241712513,2.5533152542292505,0.0007796270819619,0.0741288566061391,-0.0080082029955786,0.9972162120045287
1508,1788446108,72765683,1788446108.072765589,-0.0042797071541045,0.0309680393737309,2.5511001906063706,0.0007009562437588,0.0646925351159627,-0.0080273603825010,0.9978727103423080
1509,1788446108,90696993,1788446108.090697050,0.0150723806114233,0.0307646661013993,2.5494696421453495,0.0006199398214672,0.0569508602063340,-0.0080399291130146,0.9983444168904007
1510,1788446108,108813671,1788446108.108813763,0.0397641103841922,0.0305137576678696,2.5476348215556288,0.0005435837577462,0.0470255842554887,-0.0080548094874173,0.9988610609019903
1511,1788446108,130066742,1788446108.130066633,0.0648911638509364,0.0302416225420564,2.5460598465504996,0.0004402880449875,0.0369197956147503,-0.0080659793037718,0.9992855822116486
1512,1788446108,158870449,1788446108.158870459,0.0903799186223459,0.0299727756680367,2.5447697873552837,0.0003576367506869,0.0266130537002512,-0.0080753463024735,0.9996131282905388
1513,1788446108,168964735,1788446108.168964624,0.1161084934320996,0.0296891535603403,2.5437899992807411,0.0002548015817315,0.0161791820287486,-0.0080817324996382,0.9998364139922284
1514,1788446108,194847306,1788446108.194847345,0.1368008682820555,0.0294692589634134,2.5432414020974381,0.0001921421711976,0.0077495691837909,-0.0080852979367541,0.9999372656402629
1515,1788446108,204914145,1788446108.204914093,0.1626859325771896,0.0291817298920603,2.5428609615440019,0.0000909314138038,-0.0028031814228988,-0.0080873246924980,0.9999633638712503
1516,1788446108,226618590,1788446108.226618528,0.1885025906427244,0.0289046302131738,2.5428263021211159,0.0000116709573745,-0.0133590596578096,-0.0080866290569492,0.9998780634754135
1517,1788446108,242741232,1788446108.242741346,0.2090168787354569,0.0286771019480722,2.5430469488280791,-0.0000660018288447,-0.0217448793885353,-0.0080844949497471,0.9997308621851904
1518,1788446108,262958844,1788446108.262958765,0.2344030627780033,0.0284052878111060,2.5436304942630898,-0.0001426556282240,-0.0321357621630051,-0.0080790932944027,0.9994508495624559
1519,1788446108,281791665,1788446108.281791687,0.2593911410131490,0.0281328068643630,2.5445429358715050,-0.0002300400783165,-0.0423600323494744,-0.0080717103021705,0.9990697784607998
1520,1788446108,301604983,1788446108.301604986,0.2838869548621011,0.0278740141134435,2.5457700610859928,-0.0003016367583259,-0.0523992131125951,-0.0080612311814098,0.9985936350850063
1521,1788446108,330343791,1788446108.330343723,0.3077731874209814,0.0276156406102116,2.5472871779962989,-0.0003880540015801,-0.0621816614215879,-0.0080493638884519,0.9980323131732430
1522,1788446108,341018949,1788446108.341018915,0.3309619473129521,0.0273740787688274,2.5490710830012961,-0.0004584397484277,-0.0716904866854919,-0.0080342618474027,0.9973944628823451
1523,1788446108,361649281,1788446108.361649275,0.3533464930044717,0.0271379014342299,2.5510877731791415,-0.0005393303769301,-0.0808618640109273,-0.0080179274502834,0.9966929220732055
1524,1788446108,381316733,1788446108.381316662,0.3748442124148817,0.0269236632172037,2.5532997283811412,-0.0005993352534339,-0.0896723323936508,-0.0079979425842255,0.9959390275085900
1525,1788446108,404170358,1788446108.404170275,0.3953502456810174,0.0267196494768154,2.5556672730768830,-0.0006652801877038,-0.0980452706313501,-0.0079768012340957,0.9951497640813511
1526,1788446108,421415241,1788446108.421415329,0.4148022730256706,0.0265409306485375,2.5581527808353162,-0.0007082321663977,-0.1059814877864058,-0.0079517433032688,0.9943360560857769
1527,1788446108,441731908,1788446108.441731930,0.4331180764456656,0.0263715565672029,2.5607160755747107,-0.0007629379847724,-0.1134321786324182,-0.0079266334111647,0.9935138284186585
1528,1788446108,461645048,1788446108.461645126,0.4502528935365325,0.0262262475629890,2.5633214817715348,-0.0008006942066294,-0.1204154982522309,-0.0078983101744744,0.9926918370601434
1529,1788446108,481378202,1788446108.481378317,0.4630715352118869,0.0261180591731603,2.5654122585537964,-0.0008386625700058,-0.1256546052976491,-0.0078759267184836,0.9920424318500246
1530,1788446108,497317898,1788446108.497317791,0.4779583606468955,0.0260024070247294,2.5680079545093735,-0.0008772695118906,-0.1317964536563931,-0.0078460091457684,0.9912453608175356
1531,1788446108,524164022,1788446108.524163961,0.4915225413298057,0.0259026481769547,2.5705469268009136,-0.0009194407719509,-0.1374409437346137,-0.0078159139845707,0.9904786989645923
1532,1788446108,542618344,1788446108.542618275,0.5037150849692400,0.0258259353843576,2.5729946792871168,-0.0009518430800807,-0.1425634555780292,-0.0077838795798543,0.9897545990532646
1533,1788446108,557850974,1788446108.557851076,0.5144946777582625,0.0257680492448121,2.5753170053013577,-0.0009841018002489,-0.1471451138448419,-0.0077514526628967,0.9890840520384757
1534,1788446108,577845943,1788446108.577846050,0.5238332842554081,0.0257345452820829,2.5774826227091485,-0.0010056285658548,-0.1511846994539114,-0.0077170843070729,0.9884748969862692
1535,1788446108,597269669,1788446108.597269773,0.5316924083875418,0.0257211580362104,2.5794587659942660,-0.0010258702419601,-0.1546499965662086,-0.0076823803764471,0.9879389187515947
1536,1788446108,623438578,1788446108.623438597,0.5380483307253091,0.0257303139539064,2.5812186773381058,-0.0010403303228804,-0.1575309874033085,-0.0076467963353587,0.9874838896034525
1537,1788446108,637026640,1788446108.637026548,0.5428777071356679,0.0257594610513440,2.5827371959141665,-0.0010545685397185,-0.1598092141264834,-0.0076114084916495,0.9871180119044753
1538,1788446108,658126853,1788446108.658126831,0.5461710428263044,0.0258120698945465,2.5839955783907569,-0.0010616255050221,-0.1614866509663139,-0.0075752868395668,0.9868452510603014
1539,1788446108,677549971,1788446108.677550077,0.5479218943471499,0.0258866593929058,2.5849782780472799,-0.0010644763386023,-0.1625630289496181,-0.0075391556872261,0.9866687841623317
1540,1788446108,695337814,1788446108.695337772,0.5482105844779780,0.0259625413993941,2.5855579655184253,-0.0010628319346202,-0.1629919530541705,-0.0075101938410196,0.9865982417460191
1541,1788446108,717266249,1788446108.717266321,0.5471792373915892,0.0260773717127137,2.5860163253993775,-0.0010562503963773,-0.1629809006511664,-0.0074741374086023,0.9866003484836361
1542,1788446108,733011746,1788446108.733011723,0.5446036945199141,0.0262143596545414,2.5861733951127430,-0.0010443392567345,-0.1623574766253004,-0.0074384279893556,0.9867034148762378
1543,1788446108,754108363,1788446108.754108429,0.5404944199217125,0.0263731133612316,2.5860287277344858,-0.0010273039849070,-0.1611255444252037,-0.0074033505576237,0.9869056155381452
1544,1788446108,772811069,1788446108.772811174,0.5348629318752071,0.0265531466475605,2.5855843051241951,-0.0010054503333557,-0.1592825949039736,-0.0073692212459708,0.9872050134640280
1545,1788446108,794491717,1788446108.794491768,0.5277267086689790,0.0267542035275070,2.5848484733103954,-0.0009784757573022,-0.1568317208380094,-0.0073362443337263,0.9875976070461374
1546,1788446108,816055587,1788446108.816055536,0.5191112848137057,0.0269754268459419,2.5838353808744650,-0.0009471236477464,-0.1537853372574998,-0.0073047471832784,0.9880768257934103
1547,1788446108,835885926,1788446108.835886002,0.5090450545629945,0.0272143590628634,2.5825606679785027,-0.0009153052786787,-0.1501525617970089,-0.0072755603297751,0.9886356440185282
1548,1788446108,856433096,1788446108.856433153,0.4975594277388861,0.0274736170226693,2.5810445453748732,-0.0008765557025941,-0.1459414380450262,-0.0072478754846914,0.9892662920631676
1549,1788446108,874726739,1788446108.874726772,0.4846864072911327,0.0277511785156427,2.5793084917104436,-0.0008337783830474,-0.1411523398476220,-0.0072223520203369,0.9899611908557040
1550,1788446108,893116911,1788446108.893116951,0.4704634454522784,0.0280484306418426,2.5773790084901766,-0.0007828073978781,-0.1357894661658483,-0.0071984623993652,0.9907112547205955
1551,1788446108,913375183,1788446108.913375139,0.4549324511819516,0.0283605988244301,2.5752850539349934,-0.0007318911257219,-0.1298574318354865,-0.0071774954717202,0.9915064272566394
1552,1788446108,932918943,1788446108.932919025,0.4381492369510432,0.0286904802952798,2.5730621198321928,-0.0006736134641420,-0.1233818949246858,-0.0071585205794321,0.9923332151212155
1553,1788446108,958922485,1788446108.958922386,0.4201636765224538,0.0290337364097682,2.5707449655421524,-0.0006151450522641,-0.1163668785028826,-0.0071427042328328,0.9931804231660541
1554,1788446108,972980573,1788446108.972980499,0.4010406174561294,0.0293950903739334,2.5683737085210478,-0.0005448974468529,-0.1088390405489086,-0.0071286959293700,0.9940336755027528
1555,1788446108,991260088,1788446108.991260052,0.3849638375354976,0.0296890213760500,2.5664644230686267,-0.0004956392813583,-0.1024536523008207,-0.0071206148472888,0.9947121695828004
1556,1788446109,20993937,1788446109.020993948,0.3639692080927023,0.0300742248789452,2.5641003873797596,-0.0004167457692121,-0.0940668565092900,-0.0071116886624293,0.9955403943154658
1557,1788446109,29264778,1788446109.029264688,0.3420351102805828,0.0304613121623882,2.5617994847378389,-0.0003533111583347,-0.0852280830982793,-0.0071077553963146,0.9963360521610388
1558,1788446109,49976113,1788446109.049976110,0.3192563787463555,0.0308651184322710,2.5596060051663487,-0.0002724486235591,-0.0759916043981473,-0.0071058115250185,0.9970831004862704
1559,1788446109,69648745,1788446109.069648743,0.2957124042689983,0.0312685067801130,2.5575614833276847,-0.0002070153164252,-0.0663718415665098,-0.0071087850063786,0.9977696131710275
1560,1788446109,89748708,1788446109.089748621,0.2715143126715533,0.0316863233471503,2.5557068244367467,-0.0001237986974104,-0.0564394622333975,-0.0071143000480279,0.9983806681379173
1561,1788446109,116118736,1788446109.116118670,0.2467640625159496,0.0321014299386083,2.5540761973184014,-0.0000553511223443,-0.0462386900511756,-0.0071246679555712,0.9989050102913327
1562,1788446109,129085771,1788446109.129085779,0.2215915079135682,0.0325296242990032,2.5527046831250275,0.0000338544997705,-0.0358650391339164,-0.0071380152021607,0.9993311495999557
1563,1788446109,151844692,1788446109.151844740,0.1960955670879665,0.0329522217187979,2.5516167850374902,0.0001080871222997,-0.0253452219012633,-0.0071560064841863,0.9996531396515234
1564,1788446109,168846424,1788446109.168846369,0.1703942752064055,0.0333837226720885,2.5508368289901528,0.0002001629715804,-0.0147413782769544,-0.0071773765368016,0.9998655594465335
1565,1788446109,188876866,1788446109.188876867,0.1445700526169832,0.0338053980574237,2.5503883556833036,0.0002740609815302,-0.0040401485990589,-0.0072030023620425,0.9999658588406147
1566,1788446109,209432338,1788446109.209432364,0.1187357503448338,0.0342330097065846,2.5502802501538429,0.0003651484401664,0.0067126274293720,-0.0072323564431758,0.9999512489716136
1567,1788446109,229844429,1788446109.229844332,0.0930155501558656,0.0346497520708649,2.5505190141625542,0.0004419854834809,0.0174483755656273,-0.0072656690237559,0.9998212684738160
1568,1788446109,255569830,1788446109.255569935,0.0726025164293935,0.0349865521882261,2.5509565436256820,0.0005183905580474,0.0259835677547498,-0.0072953346407434,0.9996356153971522
1569,1788446109,265345761,1788446109.265345812,0.0473802941823259,0.0353936399945630,2.5518008417659024,0.0005976615726919,0.0365545738417450,-0.0073355165333281,0.9993045562435319
1570,1788446109,285430349,1788446109.285430431,0.0226118665650508,0.0358005465007168,2.5529594215792617,0.0006935197258093,0.0469243220485796,-0.0073799933444383,0.9988709439807062
1571,1788446109,305971648,1788446109.305971622,-0.0015839986939992,0.0361903803586768,2.5544102437420251,0.0007744404481380,0.0570239429688674,-0.0074275652693488,0.9983448810127917
1572,1788446109,325203389,1788446109.325203419,-0.0251031507888024,0.0365765615454442,2.5561263502969074,0.0008710355463156,0.0668083214816809,-0.0074794374126556,0.9977374140994552
1573,1788446109,351288744,1788446109.351288795,-0.0478526206765327,0.0369440055824581,2.5580781804241637,0.0009552141207844,0.0762473042541411,-0.0075339027343865,0.9970600164832349
1574,1788446109,364798775,1788446109.364798784,-0.0697439687476768,0.0373034066382490,2.5602316117911008,0.0010517970073258,0.0853117823814713,-0.0075924284412232,0.9963248207990789
1575,1788446109,385276136,1788446109.385276079,-0.0906975053490392,0.0376409523769378,2.5625538405738095,0.0011352097540470,0.0939825132522588,-0.0076528507289390,0.9955437872727266
1576,1788446109,405285767,1788446109.405285835,-0.1106340097768319,0.0379675245377322,2.5650058586962428,0.0012305112415893,0.1022311594423884,-0.0077171058656450,0.9947299744946906
1577,1788446109,424914066,1788446109.424914122,-0.1294686518189569,0.0382703666613605,2.5675449261583778,0.0013144222578635,0.1100075078713235,-0.0077828954999075,0.9938994149528946
1578,1788446109,447638229,1788446109.447638273,-0.1471346652132698,0.0385579950863318,2.5701335404546160,0.0014069942070597,0.1172907309108765,-0.0078519798794118,0.9930655825380653
1579,1788446109,466153030,1788446109.466153145,-0.1603844405367223,0.0387689873110489,2.5722136425036970,0.0014723074815923,0.1227477737891564,-0.0079077909264207,0.9924053018717452
1580,1788446109,485881041,1788446109.485881090,-0.1758026713642258,0.0390168434654202,2.5747974266653992,0.0015613481618457,0.1291075189730351,-0.0079800293829814,0.9915972619302615
1581,1788446109,504526546,1788446109.504526615,-0.1899093692004823,0.0392397609757893,2.5773327722065544,0.0016458405494410,0.1349546200812948,-0.0080531356525274,0.9908176869302250
1582,1788446109,521439786,1788446109.521439791,-0.2026626557323379,0.0394412342631919,2.5797846903280699,0.0017351475923996,0.1402817551194764,-0.0081281163293995,0.9900767405450790
1583,1788446109,547137652,1788446109.547137737,-0.2140222187698188,0.0396149393720638,2.5821179695457039,0.0018185914667038,0.1450746561977327,-0.0082032485176092,0.9893850330220006
1584,1788446109,567976646,1788446109.567976713,-0.2239520056052870,0.0397635354180525,2.5843005005666275,0.0019037377134180,0.1493195145909884,-0.0082793180170131,0.9887525025193126
1585,1788446109,585005304,1788446109.585005283,-0.2324181963811751,0.0398839440387343,2.5863009616085395,0.0019863836334087,0.1529973601632083,-0.0083555776232244,0.9881892765992417
1586,1788446109,605628297,1788446109.605628252,-0.2393977591164544,0.0399751065395871,2.5880934537609752,0.0020662650428621,0.1561035113470610,-0.0084318080610658,0.9877025508252533
1587,1788446109,622348639,1788446109.622348547,-0.2448716497018472,0.0400343460020853,2.5896545124350512,0.0021396979084086,0.1586324945405720,-0.0085072481651505,0.9872987289049615
1588,1788446109,650878953,1788446109.650878906,-0.2488267565381173,0.0400612751336561,2.5909641278060831,0.0022074775379490,0.1605825901768340,-0.0085817982732753,0.9869826297931567
1589,1788446109,661149104,1788446109.661149025,-0.2512486946309457,0.0400541213866778,2.5919796362693064,0.0022672647716579,0.1619249957021997,-0.0086550673238326,0.9867625069320975
1590,1788446109,687205335,1788446109.687205315,-0.2520589086519038,0.0400204911223936,2.5925004744382094,0.0023030291208176,0.1624755372400014,-0.0087121116490278,0.9866714219871053
1591,1788446109,698591752,1788446109.698591709,-0.2515861654627167,0.0399365146241890,2.5926988980523507,0.0023197311184459,0.1623092505831261,-0.0087803655028352,0.9866981459414620
1592,1788446109,718995378,1788446109.718995333,-0.2494245227494356,0.0398030514755096,2.5923508674485616,0.0023002659333344,0.1610829079015084,-0.0088448403836297,0.9868985633575612
1593,1788446109,742508546,1788446109.742508650,-0.2456376889765742,0.0396242924787436,2.5914750303956242,0.0022521317936421,0.1589068552294071,-0.0089058254301310,0.9872508422568665
1594,1788446109,762151883,1788446109.762151957,-0.2403524391124934,0.0394105715171588,2.5901295192926903,0.0021939958776427,0.1560239272531455,-0.0089646014230831,0.9877101581070833
1595,1788446109,788319444,1788446109.788319349,-0.2336798183883692,0.0391639027062632,2.5883692936840479,0.0021275884457279,0.1526332175921830,-0.0090199372980729,0.9882394522513265
1596,1788446109,798667268,1788446109.798667192,-0.2257000333015350,0.0388944058829833,2.5862378202997731,0.0020714878582749,0.1488588362783560,-0.0090735217111642,0.9888146575590714
1597,1788446109,817263203,1788446109.817263126,-0.2164762568354283,0.0385981656471205,2.5837720595817322,0.0020159482549604,0.1447813703347659,-0.0091232065337005,0.9894195560323054
1598,1788446109,848807598,1788446109.848807573,-0.2060747874799912,0.0382815779975823,2.5810086676040993,0.0019721932080041,0.1404825159040749,-0.0091699560650764,0.9900387290833507
1599,1788446109,856912873,1788446109.856912851,-0.1945495108434598,0.0379387580791991,2.5779779272703860,0.0019266591600651,0.1360121042612560,-0.0092114015631827,0.9906624781226692
1600,1788446109,877515250,1788446109.877515316,-0.1819554087141592,0.0375757781923768,2.5747080784516490,0.0018901448571336,0.1314182660921536,-0.0092486190501185,0.9912820636607004
1601,1788446109,897076977,1788446109.897077084,-0.1683385294459112,0.0371879435183809,2.5712224278336757,0.0018516430592826,0.1267265982902079,-0.0092799209103670,0.9918925464845829
1602,1788446109,917057215,1788446109.917057276,-0.1537463108003372,0.0367831623915050,2.5675424066405999,0.0018258872932740,0.1219629997149201,-0.0093068159172097,0.9924893329470166
1603,1788446109,942776070,1788446109.942775965,-0.1382160552295229,0.0363544861264625,2.5636852033934812,0.0017974785947512,0.1171296790409838,-0.0093273625756544,0.9930711996960943
1604,1788446109,961292367,1788446109.961292267,-0.1217966871961834,0.0359064946526342,2.5596687528893063,0.0017743840929826,0.1122513842910727,-0.0093423613038538,0.9936343384621410
1605,1788446109,982771364,1788446109.982771397,-0.1045298114564132,0.0354351792870431,2.5555077788313647,0.0017471183868508,0.1073359572023330,-0.0093507853663500,0.9941772994198941
1606,1788446109,999366171,1788446109.999366283,-0.0864620324150756,0.0349463139714660,2.5512159728678672,0.0017261059278727,0.1024004142807199,-0.0093537412169628,0.9946977848767478
1607,1788446110,17017534,1788446110.017017603,-0.0676298473427304,0.0344359110062827,2.5468038615999116,0.0017019703402085,0.0974397911585888,-0.0093504498764507,0.9951960407291820
1608,1788446110,41773338,1788446110.041773319,-0.0480787627894579,0.0339090769029904,2.5422823950198215,0.0016838141574122,0.0924672930676545,-0.0093418216114653,0.9956704750325799
1609,1788446110,56744191,1788446110.056744099,-0.0278514305107094,0.0333621065736859,2.5376613920085611,0.0016627496575660,0.0874897924018184,-0.0093271489029575,0.9961203620960697
1610,1788446110,77537848,1788446110.077537775,-0.0069921088523232,0.0327963357704819,2.5329491093022387,0.0016401770628163,0.0825170003622750,-0.0093066909503826,0.9965448509595386
1611,1788446110,98114835,1788446110.098114729,0.0144618061863659,0.0322109333580509,2.5281523189232464,0.0016131277799422,0.0775444966567313,-0.0092804312556370,0.9969443928588642
1612,1788446110,117151351,1788446110.117151260,0.0364651710695158,0.0316080936749043,2.5232775171448818,0.0015846437467990,0.0725837568439689,-0.0092488203531899,0.9973181771474366
1613,1788446110,143297352,1788446110.143297434,0.0589794595953125,0.0309858247854776,2.5183298462591930,0.0015492441558712,0.0676327804176175,-0.0092117444042080,0.9976665528224145
1614,1788446110,157190966,1788446110.157191038,0.0819612661997336,0.0303466334588970,2.5133135923987937,0.0015105258226246,0.0626997356722027,-0.0091696273041114,0.9979891679740210
1615,1788446110,177301036,1788446110.177300930,0.1053737646266188,0.0296908244069915,2.5082320736382244,0.0014676204502918,0.0577796646719647,-0.0091226198135141,0.9982865992531139
1616,1788446110,206263257,1788446110.206263304,0.1291761418404250,0.0290189551075713,2.5030877276201107,0.0014200477262181,0.0528760075933961,-0.0090708989843853,0.9985588766202288
1617,1788446110,217438309,1788446110.217438221,0.1533285918452515,0.0283299399942361,2.4978830555995293,0.0013638911067809,0.0479907314603219,-0.0090145070903597,0.9988061714651497
1618,1788446110,238529343,1788446110.238529444,0.1777869365136021,0.0276258180179521,2.4926198613107351,0.0013014739889310,0.0431352281696616,-0.0089537802325854,0.9990282719101367
1619,1788446110,256973201,1788446110.256973267,0.2025172041250489,0.0269079117348962,2.4872991565453253,0.0012337391674916,0.0383005819226119,-0.0088890785015841,0.9992259642320392
1620,1788446110,276863408,1788446110.276863337,0.2274763039542075,0.0261764807803765,2.4819215285300582,0.0011591988283168,0.0334971226489419,-0.0088206544627885,0.9993992170735208
1621,1788446110,297558154,1788446110.297558069,0.2526283061550560,0.0254334076674760,2.4764872668686029,0.0010797600789401,0.0287212664333881,-0.0087488480376436,0.9995485884291211
1622,1788446110,317567143,1788446110.317567110,0.2779326327673035,0.0246787216763602,2.4709956613698196,0.0009933564689352,0.0239795358556497,-0.0086738695341579,0.9996743265135790
1623,1788446110,343075924,1788446110.343075991,0.3033519259944303,0.0239158515203871,2.4654463134997493,0.0009049133995206,0.0192727941224722,-0.0085960191765146,0.9997768996094925
1624,1788446110,357205290,1788446110.357205391,0.3288490504237906,0.0231438064444447,2.4598377332774097,0.0008102169084630,0.0146020677930198,-0.0085154745065858,0.9998567946754460
1625,1788446110,377096807,1788446110.377096891,0.3543894004083205,0.0223656354351177,2.4541688549702450,0.0007133666950647,0.0099641683013575,-0.0084324834766722,0.9999145461890412
1626,1788446110,401400777,1788446110.401400805,0.3799345919887172,0.0215797196824947,2.4484368359668616,0.0006087375371047,0.0053643032850449,-0.0083472162182025,0.9999505876143499
1627,1788446110,417209584,1788446110.417209625,0.4054514905104458,0.0207886419929568,2.4426418913029524,0.0004993843269050,0.0007978962569748,-0.0082598896163472,0.9999654435031157
1628,1788446110,437416338,1788446110.437416315,0.4309049414112232,0.0199926219734382,2.4367820215077898,0.0003833816848692,-0.0037348100361772,-0.0081707083616695,0.9999595710514230
1629,1788446110,457548740,1788446110.457548857,0.4562591076775771,0.0191948439236731,2.4308556715176817,0.0002648351341804,-0.0082313043427379,-0.0080798221246749,0.9999334437679352
1630,1788446110,477070360,1788446110.477070332,0.4814775241597061,0.0183970300972939,2.4248603325194842,0.0001447980165327,-0.0126870305379462,-0.0079873973449285,0.9998876035701803
1631,1788446110,497753768,1788446110.497753859,0.5065272836217728,0.0176022600854163,2.4187941614752160,0.0000271872231117,-0.0171038712912412,-0.0078935500302078,0.9998225586150915
1632,1788446110,517051600,1788446110.517051697,0.5313736336351008,0.0168091481606745,2.4126544124077531,-0.0000932718139843,-0.0214791451567863,-0.0077985463972309,0.9997388760560393
1633,1788446110,537303969,1788446110.537303925,0.5559828240024265,0.0160198891188129,2.4064391717120137,-0.0002144614063028,-0.0258113469571038,-0.0077024914705156,0.9996371341640484
1634,1788446110,557277559,1788446110.557277441,0.5803234557473069,0.0152344546811536,2.4001456417425402,-0.0003388071351561,-0.0301029494383135,-0.0076057288729354,0.9995178090125012
1635,1788446110,576891489,1788446110.576891422,0.6043663764229772,0.0144543687449089,2.3937720489133509,-0.0004655226721484,-0.0343602850461007,-0.0075084517049831,0.9993811971681208
1636,1788446110,607803815,1788446110.607803822,0.6280751766575270,0.0136837791922014,2.3873152033795040,-0.0005885422099555,-0.0385738528230329,-0.0074106736476754,0.9992280987905322
1637,1788446110,618304429,1788446110.618304491,0.6514198523696600,0.0129254404348003,2.3807723748122380,-0.0007044945505584,-0.0427465243454638,-0.0073124382944659,0.9990589404985076
1638,1788446110,637726868,1788446110.637726784,0.6743698972163755,0.0121769976711546,2.3741403106797212,-0.0008204202237990,-0.0468793736446971,-0.0072142989793990,0.9988741688158590
1639,1788446110,655200816,1788446110.655200720,0.6924209869334579,0.0115854906675033,2.3687692294506357,-0.0009144063195083,-0.0501485011084437,-0.0071360455084869,0.9987158597680124
1640,1788446110,673184004,1788446110.673183918,0.7145753523615455,0.0108580967745059,2.3619704402176134,-0.0010291860501713,-0.0541925926011181,-0.0070384863206127,0.9985051644300884
1641,1788446110,701094798,1788446110.701094866,0.7362518851092316,0.0101415549882670,2.3550771137417446,-0.0011479489209691,-0.0582005429886385,-0.0069417589857245,0.9982801164960097
1642,1788446110,713855816,1788446110.713855743,0.7574195923854868,0.0094410582990078,2.3480851276594241,-0.0012621464007586,-0.0621690005245842,-0.0068455094033001,0.9980413625502936
1643,1788446110,738034187,1788446110.738034248,0.7780514260149177,0.0087539908227365,2.3409938316844570,-0.0013792012186241,-0.0661029159538263,-0.0067503930771786,0.9977890230402936
1644,1788446110,753700254,1788446110.753700256,0.7981165260935127,0.0080852248398034,2.3337988048169556,-0.0014911651975412,-0.0699977382098513,-0.0066560030954067,0.9975238296374943
1645,1788446110,775728103,1788446110.775727987,0.8175859210159024,0.0074312027891122,2.3264989213221163,-0.0016073559603274,-0.0738530869556011,-0.0065631861361164,0.9972462396728744
1646,1788446110,802219926,1788446110.802219868,0.8364309473282224,0.0067976593805576,2.3190900463588471,-0.0017179804909029,-0.0776675229568075,-0.0064713041267686,0.9969568328888094
1647,1788446110,813388935,1788446110.813388824,0.8546249203980951,0.0061810341661495,2.3115716258457204,-0.0018322867525035,-0.0814441403947500,-0.0063811853874511,0.9966557957457870
1648,1788446110,833558775,1788446110.833558798,0.8721368677094864,0.0055869303308199,2.3039394776559945,-0.0019407322672362,-0.0851753949532237,-0.0062921752546475,0.9963442147086489
1649,1788446110,854841402,1788446110.854841471,0.8889441062301552,0.0050108111541848,2.2961937161832435,-0.0020544565170064,-0.0888713747694967,-0.0062053840478911,0.9960216619952689
1650,1788446110,873031960,1788446110.873031855,0.9050151548388405,0.0044581888316769,2.2883300626140799,-0.0021640828338026,-0.0925220814714306,-0.0061200800066645,0.9956894725798774
1651,1788446110,904510190,1788446110.904510260,0.9203306132865178,0.0039250372136450,2.2803494893926670,-0.0022796644873209,-0.0961432506857072,-0.0060372676601183,0.9953465878158274
1652,1788446110,913356333,1788446110.913356304,0.9348620622346976,0.0034181352674528,2.2722486725547313,-0.0023892095222825,-0.0997301518691385,-0.0059558656465682,0.9949938271921175
1653,1788446110,934785814,1788446110.934785843,0.9459065230223186,0.0030285258978060,2.2656820192136062,-0.0024798598067617,-0.1025784895317385,-0.0058925823474000,0.9947043687719507
1654,1788446110,949170101,1788446110.949170113,0.9589634875767319,0.0025649097216378,2.2573632652602393,-0.0025913080076007,-0.1061098662742165,-0.0058152736930615,0.9943340303911722
1655,1788446110,969076308,1788446110.969076395,0.9711678483703253,0.0021237066947388,2.2489237219207969,-0.0027097390096756,-0.1096169065453104,-0.0057410483852609,0.9939536364827961
1656,1788446110,992632058,1788446110.992632151,0.9824901239946373,0.0017099490785363,2.2403595441376991,-0.0028267869070269,-0.1130906946550427,-0.0056690853759794,0.9935644747721317
