frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
711,29,536000000,29.536000000,32.119658701634734,4.0342055808851045,-128.02570389378207,0.4211292899429157,0.45094689933904847,0.021727780433458254,0.7866542561291517,202,200,199,199,199,199,0.9950,0.9901,19.9102,26.0916,1.8116,0,False,4.92,True,0.8641109483125878,0.4974419274292658,0.07657543889379524,2.65
712,29,569000000,29.569000000,32.479832547041354,4.950750512602681,-127.85186434354158,0.439939926333262,0.44909699755164667,0.015780960859155625,0.7775060831159728,199,198,198,198,198,196,1.0000,0.9950,19.3791,25.2661,1.7195,0,False,4.92,True,0.47264285898601005,0.8336547519148879,-0.2857069870676207,2.50
713,29,602000000,29.602000000,31.96551305335815,4.639171238680013,-128.65085984695776,0.45324056781255434,0.44967743568489393,0.008353814915739442,0.7696060065391674,198,195,195,195,195,195,1.0000,0.9848,18.7074,24.2513,1.6853,0,False,4.92,True,0.10951913374512025,-0.9393540253581097,-0.3249916527962435,1.97
714,29,635000000,29.635000000,31.9849745451217,3.778400189064104,-128.1422397033521,0.4682370583225671,0.44882332450454593,0.0007520829384001907,0.7611249010283198,195,195,194,194,78,192,0.9949,1.0000,17.9738,28.9274,1.7691,0,False,4.92,True,-0.6985402280594742,-0.14066527947524682,0.7016087434836943,2.16
715,29,668000000,29.668000000,31.9849745451217,3.778400189064104,-128.1422397033521,0.4682370583225671,0.44882332450454593,0.0007520829384001907,0.7611249010283198,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,6.56,True,0.0,0.0,0.0,0.00
716,29,701000000,29.701000000,31.528758325034804,3.4360861328028243,-128.96363354762872,0.47935348202647765,0.4489403105627439,-0.006083171257186252,0.7540794599035131,2000,1893,1861,1861,1648,1793,0.9831,0.9465,25.7822,555.2819,4.3721,0,False,6.56,True,0.14393163404497805,-0.9694648337500338,-0.19854878706041457,1.70
717,29,734000000,29.734000000,30.94140064421294,3.1430244276705777,-129.71803781045105,0.4894063760368388,0.449375516289746,-0.012352501781146188,0.7472552844601097,1648,1639,1630,1630,1626,1624,0.9945,0.9945,14.6346,537.6320,1.8938,0,False,6.56,True,0.04118755690289074,-0.9578188241372035,-0.28440584608055386,1.57
718,29,767000000,29.767000000,30.366495229601867,3.9390666668802856,-129.90724805764935,0.501076780605051,0.44990777570192,-0.01846119291313016,0.7390292535871992,1626,1618,1611,1611,1153,1612,0.9957,0.9951,13.0120,64.7756,1.7535,0,False,4.92,True,0.12226862630500117,0.014685294747372324,-0.9923883942991628,1.78
719,29,800000000,29.800000000,30.925366633986823,4.755884741841342,-130.0503249103464,0.5111839248914147,0.44909753073489744,-0.023479823374284975,0.7324282222270923,1153,1151,1150,1150,807,1149,0.9991,0.9983,10.8917,17.8838,1.5326,0,False,4.92,True,0.7760279755631712,0.5697342117404792,-0.2705245074217514,1.50
720,29,833000000,29.833000000,31.299780137665152,5.561309839496108,-130.5097864869022,0.5196312809032784,0.4482121909032409,-0.027694509848779265,0.7268577425856938,807,805,805,805,602,805,1.0000,0.9975,9.0230,15.7895,1.5721,0,False,4.92,True,0.8783660981860079,0.2340343395324626,-0.4167744299703286,1.26
721,29,866000000,29.866000000,30.786122090429426,4.878488568667369,-131.02931562238334,0.5202411743218872,0.4513574752483631,-0.03488105168191474,0.7241607986567422,602,598,598,598,598,598,1.0000,0.9934,7.6053,13.4640,1.5709,0,False,4.92,True,-0.24359885733054137,-0.9525269698300315,0.18262521308316912,0.95
722,29,899000000,29.899000000,31.002073462937776,5.392609816280693,-131.85940257413253,0.5255968100081814,0.45083302492936067,-0.03764841679161774,0.7204721879818478,598,597,596,596,305,596,0.9983,0.9983,6.0816,13.9344,1.5822,0,False,4.92,True,0.9156739608167719,-0.25241131289296453,-0.31277743941303504,0.81
723,29,932000000,29.932000000,31.531344208455046,6.179558647006831,-131.5422527424152,0.5349484239010965,0.4475471712805233,-0.03816336427824367,0.7155943479873921,305,304,304,304,304,304,1.0000,0.9967,5.4868,9.6376,1.6709,0,False,4.92,True,0.4242950780189266,0.8588955214203786,-0.2868312571058616,1.27
724,29,965000000,29.965000000,32.430829170745824,6.605165365557273,-131.6411755594872,0.538130806203716,0.4466865929943653,-0.03992748730654116,0.713647054790399,304,302,302,302,302,302,1.0000,0.9934,3.6628,5.4315,1.5373,0,False,4.92,True,0.7844822965831777,0.5882467667772274,0.1963498605136286,0.48
725,29,998000000,29.998000000,32.96835825713396,7.293826154034401,-131.1545455155105,0.5419728052386212,0.44534733018806516,-0.03957306561597415,0.7115934277056639,302,301,301,301,301,301,1.0000,0.9967,1.8956,3.3834,1.4134,0,False,4.92,True,0.28197506391179084,0.9330727746589508,-0.223305307868372,0.52
726,30,31000000,30.031000000,32.766375889727726,6.795425733670353,-130.3114558736349,0.5414038458772609,0.4459702471581567,-0.039329231855599465,0.7116499320878574,301,301,301,301,272,294,1.0000,1.0000,1.0015,1.4878,1.5159,0,False,4.92,True,-0.9042789331670129,0.30765869812078406,0.29601644633525526,0.10
727,30,64000000,30.064000000,33.30828882822055,6.032353837414624,-130.6636655388043,0.5362656718354988,0.44336460352027557,-0.039955361470806756,0.7171126317712352,272,272,272,272,272,272,1.0000,1.0000,3.1015,4.1508,1.3247,0,False,4.92,True,0.23746628187458674,-0.2803967355317796,0.9300470072398387,0.91
728,30,97000000,30.097000000,34.049592144298025,5.402775143492789,-130.89625973850025,0.5292891937677501,0.43749818030531806,-0.039703912567028585,0.7258594153946687,272,272,272,272,272,272,1.0000,1.0000,5.7757,7.9281,1.4622,0,False,4.92,True,0.3420669822699922,-0.041125700472088376,0.9387751894896781,1.45
729,30,130000000,30.130000000,34.42196426501916,5.189156137552265,-129.99309534371346,0.5232995772404798,0.4382225643633006,-0.0363687523312695,0.7299286611694698,272,272,272,272,226,272,1.0000,1.0000,8.5687,11.7788,1.5508,0,False,4.92,True,-0.46955061222700406,0.7632583427921145,0.44380054609642017,0.92
730,30,163000000,30.163000000,34.53614625963885,4.840164507124375,-129.06295163761428,0.5148033539931651,0.43952938027500943,-0.030916993010990493,0.7354152365402912,226,226,226,226,137,226,1.0000,1.0000,12.0031,15.5420,1.5682,0,False,4.92,True,-0.7019653870979653,0.5824281084879639,0.409904981379266,1.33
731,30,196000000,30.196000000,34.63060203130787,4.24378414862037,-128.26582644343895,0.5038425286389022,0.4409158465801172,-0.024967488974691837,0.7423695488525874,137,137,137,137,126,137,1.0000,1.0000,13.9952,16.6987,1.6044,0,False,4.92,True,-0.725682127011811,0.3498185110382703,0.5924630451518316,1.64
732,30,229000000,30.229000000,34.458352589596515,3.6812958596732823,-127.45716269710955,0.4911766458318633,0.4428673171235738,-0.018544783354686952,0.7498467396898221,126,126,126,126,125,125,1.0000,1.0000,16.2726,19.4782,1.7866,0,False,4.92,True,-0.88385932540407,0.2280164528638014,0.408413014140921,1.85
733,30,262000000,30.262000000,35.20481440961733,3.9966282891695766,-126.87119323531213,0.4813943176461986,0.44143339266172976,-0.01077747693993951,0.7571525056234808,125,125,125,125,125,125,1.0000,1.0000,18.3277,22.0591,1.8121,0,False,4.92,True,0.1816998312070048,0.9304834119236786,0.31809714156876057,1.67
734,30,295000000,30.295000000,35.60650968386228,4.333129833659447,-126.01948458958569,0.4674758378303499,0.4421459533144591,-0.0036795004526333015,0.7654800835350842,125,125,125,125,81,124,1.0000,1.0000,20.2961,72.8542,1.9540,0,False,4.92,True,-0.19560073989509005,0.9705131004157367,0.14087112008473293,2.03
735,30,328000000,30.328000000,35.60650968386228,4.333129833659447,-126.01948458958569,0.4674758378303499,0.4421459533144591,-0.0036795004526333015,0.7654800835350842,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,6.56,True,0.0,0.0,0.0,0.00
736,30,361000000,30.361000000,36.05130813371489,4.815040601580164,-125.26455654614661,0.4529186828961301,0.4421981934801213,0.004619381499636604,0.7741473281495668,2000,1953,1920,1920,1781,1832,0.9831,0.9765,21.6571,159.6201,4.7983,0,False,6.56,True,-0.04623733643847264,0.9954847006878964,0.08289945364961382,2.16
737,30,394000000,30.394000000,36.56209795685962,5.142933387883668,-124.46983642103218,0.4382751589126524,0.4411673700078832,0.012780638396533893,0.7830216421035844,1781,1767,1725,1725,1724,1722,0.9762,0.9921,20.2370,113.3372,3.1715,0,False,6.56,True,-0.09608728823441377,0.9548480011910364,0.2811272446086276,2.18
738,30,427000000,30.427000000,36.81713137109852,5.973325192253299,-123.97445030005444,0.4228292431749264,0.4415219164376304,0.021592438503278764,0.7910800180897273,1724,1713,1700,1700,1681,1700,0.9924,0.9936,20.2988,113.3834,2.9961,0,False,6.56,True,0.15670761202166075,0.9502255429531375,-0.26928449983963726,2.24
739,30,460000000,30.460000000,37.10628734827062,6.6163697700991895,-123.26530821854423,0.40838993761430853,0.44096634766457665,0.030581043497146465,0.7986433114109016,1681,1661,1657,1657,1655,1515,0.9976,0.9881,20.1213,39.9469,2.9858,0,False,6.56,True,-0.044212973643891304,0.9985234734295153,-0.03156082970742147,2.13
740,30,493000000,30.493000000,37.636934561738606,7.142135963962522,-122.600489864233,0.39340001901536936,0.4391908010813844,0.038187485333062356,0.80677728106841,1655,1631,1626,1626,1624,1609,0.9969,0.9855,19.7734,38.3302,2.9452,0,False,4.92,True,0.08667426610651967,0.9662118449342784,0.2427390415726204,2.15
741,30,526000000,30.526000000,37.92368024006653,7.921117405700884,-122.0428476587038,0.378806376335027,0.4382431064843053,0.04696297456074431,0.8137832560868519,1624,1606,1605,1605,1603,1602,0.9994,0.9889,19.3913,40.4554,2.8863,0,False,4.92,True,0.11404668071927275,0.9896924799412519,-0.08661495116116488,2.11
742,30,559000000,30.559000000,38.08285455554084,8.683104437539315,-121.41512216089181,0.36456449862323376,0.4375334822365314,0.05545235118790938,0.8201110991891877,1603,1591,1588,1588,1588,1588,0.9981,0.9925,18.8509,35.7497,2.7641,0,False,4.92,True,-0.016835627811511385,0.9934785132927308,-0.1127697001053791,2.04
743,30,592000000,30.592000000,38.36707426878352,8.874593231491327,-120.47568020079261,0.3491763309627247,0.4359279999108566,0.06327193787132536,0.8270667026710343,1588,1564,1559,1559,1434,1554,0.9968,0.9849,18.1283,29.1616,2.7023,0,False,4.92,True,-0.38405166981177674,0.8115720361969068,0.44028984201091054,2.14
744,30,625000000,30.625000000,38.69573970745761,9.339739671945717,-119.65372045825423,0.33505090985692704,0.43401437506813334,0.07114931478491657,0.8332527737991033,1434,1430,1428,1428,1428,1427,0.9986,0.9972,17.4615,47.5808,1.9719,0,False,4.92,True,-0.16497526768294057,0.9337485287397763,0.3176426390289016,2.00
745,30,658000000,30.658000000,38.80247308994428,10.28444971208639,-119.96377033346845,0.31949836261675724,0.4335354385660848,0.07698841217233303,0.8390712747935699,1428,1418,1415,1415,763,1376,0.9979,0.9930,16.4865,24.5320,1.9518,0,False,4.92,True,0.6616837658070461,0.5491576500298766,-0.5104904205575945,2.02
746,30,691000000,30.691000000,38.675811198928166,9.598973609186677,-119.24677711333479,0.3041724614478087,0.433094508585082,0.08172995029046491,0.8445285522442364,763,758,755,755,364,750,0.9960,0.9934,16.3571,23.4418,1.7840,0,False,4.92,True,-0.8423695414522943,-0.12384064952018983,0.5244778824315367,1.94
747,30,724000000,30.724000000,39.65874373993976,9.631527290467384,-119.06571392642056,0.29119672418074477,0.4202643408962224,0.08835977674344757,0.8548537310273115,364,364,364,364,364,364,1.0000,1.0000,13.5431,18.2859,1.5720,0,False,4.92,True,0.4906837373326521,0.25522058379288964,0.8331217939327226,2.52
748,30,757000000,30.757000000,39.54658709480194,10.318584304495447,-118.3478187067497,0.2824466644451014,0.41938054252021534,0.0953873945112597,0.857464335857556,364,364,364,364,364,364,1.0000,1.0000,12.1925,16.5178,1.4533,0,False,4.92,True,-0.2777154401898711,0.9600315118357235,-0.03483720084279156,1.32
749,30,790000000,30.790000000,40.518954293449646,10.400151167711568,-118.12907484324934,0.27348014174220675,0.40536344015161196,0.10003627933053785,0.8665343826293425,364,364,364,364,364,364,1.0000,1.0000,10.7003,14.5174,1.3397,0,False,4.92,True,0.4997635665364699,0.2618202991492059,0.8256430878510203,2.24
750,30,823000000,30.823000000,40.45250137788005,11.310368951903174,-117.72031134762675,0.2697981731357479,0.40420005135693565,0.1074313262695709,0.8673463981545232,364,364,364,364,364,364,1.0000,1.0000,9.1096,12.3767,1.2519,0,False,4.92,True,0.051531965255350067,0.9795235324064395,-0.19462298430281033,0.96
751,30,856000000,30.856000000,41.41442949165262,11.421655869884782,-117.47069258667302,0.2641055348564848,0.38743710590069863,0.11231851659344114,0.8760852163229955,364,364,364,364,364,364,1.0000,1.0000,7.4327,10.1373,1.1281,0,False,4.92,True,0.5098673330777403,0.261557224027976,0.819526156519102,2.33
752,30,889000000,30.889000000,41.115015090692296,11.255392568809533,-116.53116742404399,0.2579283238795621,0.38695594857725585,0.11440967122508346,0.8778658785552177,364,364,364,364,96,364,1.0000,1.0000,5.6839,7.7877,1.0009,0,False,4.92,True,-0.8507796718215788,0.3753184907135021,0.36784504963871045,0.78
753,30,922000000,30.922000000,41.115015090692296,11.255392568809533,-116.53116742404399,0.2579283238795621,0.38695594857725585,0.11440967122508346,0.8778658785552177,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,6.56,True,0.0,0.0,0.0,0.00
754,30,955000000,30.955000000,40.43576493689661,11.404369879043722,-115.81254026786081,0.2556047751819904,0.38683326139465307,0.11541973842507844,0.8784671369862543,2000,1988,1988,1988,173,1986,1.0000,0.9940,2.1469,15.9056,3.3044,0,False,6.56,True,-0.8442057128084008,0.5151721183281356,-0.14803514095971,0.30
755,30,988000000,30.988000000,40.03020326834955,12.051239113221346,-116.45835752287941,0.2561742640374448,0.38742671095654396,0.11610220366333247,0.8779496388670515,173,117,114,114,112,110,0.9744,0.6763,2.7683,147.8383,1.8041,0,False,6.56,True,0.3865339553020811,0.19945709601322398,-0.9004489814800728,0.14
756,31,21000000,31.021000000,39.346261766807814,12.22482378961971,-115.74977274842509,0.2579538069637724,0.38787784659573504,0.11562370746356312,0.877292293289718,112,112,107,107,81,106,0.9554,1.0000,14.2065,245.7231,3.8976,0,False,6.56,True,-0.8302282200969515,0.5322708206886049,-0.16555626233437057,0.23
757,31,54000000,31.054000000,39.346261766807814,12.22482378961971,-115.74977274842509,0.2579538069637724,0.38787784659573504,0.11562370746356312,0.877292293289718,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,6.56,True,0.0,0.0,0.0,0.00
758,31,87000000,31.087000000,39.346582538421266,11.224862224670524,-115.7410111429829,0.2644083494230815,0.3887034927262939,0.1130771382640719,0.8753350103244755,2000,1879,1873,1873,1356,1817,0.9968,0.9395,8.3691,293.0257,3.7112,0,False,6.56,True,-0.40818974316382406,-0.835399180236365,0.36808877086412284,0.83
759,31,120000000,31.120000000,39.766261790466885,10.469963388183395,-116.24499236492751,0.2736164031763021,0.38930269184161576,0.10966292111361454,0.8726691937788136,1356,1335,1322,1322,1275,1312,0.9903,0.9845,11.1660,292.9138,1.5297,0,False,6.56,True,0.2903342000311481,-0.9044472161842612,0.3125400541191699,1.17
760,31,153000000,31.153000000,39.898878891099756,10.803005210759267,-117.17853178511022,0.28579588964849423,0.3905661257881273,0.10551361382274767,0.8687034523615885,1275,1266,1255,1255,696,1255,0.9913,0.9929,12.8213,254.9743,1.5043,0,False,6.56,True,0.8022087478601004,-0.247489781989109,-0.5433322488751363,1.55
761,31,186000000,31.186000000,39.88730966870803,9.809021285281577,-117.06961847561503,0.2988641725856539,0.3917276605076176,0.10044436779012561,0.8643729376358119,696,689,688,688,688,688,0.9985,0.9899,13.9311,234.2965,1.6241,0,False,6.56,True,-0.479237496441815,-0.746880857196468,0.46097766448891075,1.69
762,31,219000000,31.219000000,39.840801709875116,8.955211757621376,-117.58812238133015,0.30941360689650266,0.39393462389921025,0.0921569275578144,0.8605729676580529,688,688,688,688,688,688,1.0000,1.0000,15.2831,22.2616,1.7642,0,False,6.56,True,-0.05947132109558105,-0.9955642828921102,0.07290350195062537,1.62
763,31,252000000,31.252000000,39.980962722178575,8.011621519688145,-117.88810963690472,0.3232428279675217,0.3947055220113172,0.08380273697764429,0.8559782277233391,688,688,688,688,688,687,1.0000,1.0000,16.5934,24.0531,1.8625,0,False,6.56,True,-0.09912644416729914,-0.9164919995405347,0.38757755719976833,1.93
764,31,285000000,31.285000000,39.863070332289624,8.456223635401535,-118.77604563860159,0.3411550058737515,0.3960203942098311,0.07782819631758342,0.8489545813499814,688,687,687,687,687,682,1.0000,0.9985,17.4889,25.3225,1.9256,0,False,6.56,True,0.6496213161569635,-0.21782631976603983,-0.7283844040145816,2.31
765,31,318000000,31.318000000,39.032649985649016,8.475350379813559,-119.33285459644391,0.3598294778346765,0.4021101199992787,0.06822984442923785,0.8391512894612936,687,687,687,687,687,687,1.0000,1.0000,18.0520,26.0875,1.9578,0,False,6.56,True,-0.20735746768735536,-0.45706302047010783,-0.8649255898128052,2.75
766,31,351000000,31.351000000,38.922658061661686,9.061107329161628,-120.13584312248149,0.37833803238046304,0.40294799962161704,0.06195384150562441,0.8310565350071637,687,687,687,687,684,672,1.0000,1.0000,18.4210,26.4854,2.0055,0,False,6.56,True,0.6656630282057551,-0.11960411799127507,-0.7366054492328125,2.43
767,31,384000000,31.384000000,38.38040935257093,8.72205958855184,-120.90461679989038,0.39507575665920214,0.4052875599268498,0.05424546745749133,0.8226266282640122,684,684,684,684,684,684,1.0000,1.0000,18.5705,26.7227,2.0170,0,False,6.56,True,-0.02144554832682552,-0.8706969112145039,-0.49135219268716424,2.34
768,31,417000000,31.417000000,38.37259753380892,9.407881297118328,-121.63234446842206,0.4132523339724885,0.4054768171228236,0.04759540855787489,0.8139691249220969,684,684,684,684,616,684,1.0000,1.0000,18.4648,26.4781,2.0006,0,False,6.56,True,0.7296922653123036,-0.03913262413631179,-0.682654990219514,2.43
769,31,450000000,31.450000000,38.03004244482192,8.513937944117096,-121.34334396213528,0.4308982949283138,0.4051715891180971,0.0413280651577188,0.8052668090947912,616,616,616,616,306,600,1.0000,1.0000,18.4034,25.9856,1.9531,0,False,6.56,True,-0.7766119237308782,-0.46724075787321795,0.4225635976999028,2.37
