frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
697,28,975000000,28.975000000,45.69950625756864,-32.821296069375585,-111.13291533004373,-0.10935735786452186,0.7097644676935979,-0.4541968793177369,0.527238621023293,501,501,501,501,98,501,1.0000,1.0000,8.4889,12.1000,1.2901,0,False,4.92,True,0.8695242377625307,-0.11088048867585198,-0.48128278296080185,1.05
698,29,8000000,29.008000000,45.69950625756864,-32.821296069375585,-111.13291533004373,-0.10935735786452186,0.7097644676935979,-0.4541968793177369,0.527238621023293,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,4.92,True,0.0,0.0,0.0,0.00
699,29,41000000,29.041000000,46.144980441313045,-33.44898613477573,-110.49451268796335,-0.09941195450614101,0.7007305810242491,-0.4674332632240252,0.5297169626795298,2000,1918,1772,1772,1747,1730,0.9239,0.9590,48.4717,1011.6183,6.6524,0,False,4.92,True,-0.20346823938620373,-0.6947212132731034,0.6899007982235023,2.18
700,29,74000000,29.074000000,46.43611379086066,-34.0805924786324,-109.77596220318084,-0.08616720202086466,0.6890053353423256,-0.48420353553997897,0.5323474404336789,1747,1729,1705,1705,1696,1614,0.9861,0.9897,27.1471,633.7561,3.8301,0,False,4.92,True,-0.1878735478642346,-0.7858988581219921,0.5891235140574971,2.81
701,29,107000000,29.107000000,46.33689150062295,-34.80503876371237,-109.09380934849663,-0.06937982279143161,0.6743985168174332,-0.5040659806455526,0.5350612748645832,1696,1666,1598,1598,1403,1538,0.9592,0.9823,29.7274,96.1765,4.3380,0,False,4.92,True,0.05751246303952033,-0.9311016238998996,0.36019728284108105,3.43
702,29,140000000,29.140000000,46.239359929196304,-35.43482715850751,-108.323190006437,-0.050247365499246494,0.6572649456961493,-0.5258730794797725,0.5375272064722715,1403,1378,1243,1243,1211,1233,0.9020,0.9822,35.9774,235.6096,4.1186,0,False,4.92,True,-0.06284864246120135,-0.9283170354248412,0.3664389852087497,3.87
703,29,173000000,29.173000000,46.238769005634225,-35.966102895532124,-107.47599124459991,-0.030026559926340922,0.6373660717737262,-0.5492720688427201,0.5395953026481579,1211,1176,1111,1111,1110,1087,0.9447,0.9711,37.6983,443.8419,3.8056,0,False,4.92,True,-0.21816389750011458,-0.8664600219967105,0.4490562816719298,4.22
704,29,206000000,29.206000000,45.74088423635377,-36.413767156621674,-106.73322111470662,-0.008443196031239776,0.6159246020708599,-0.57362021103804,0.5399309682665976,1110,1102,1060,1060,1060,1060,0.9619,0.9928,38.2733,564.1220,3.7546,0,False,4.92,True,0.003146008703144601,-0.9969483382921784,0.07800072695625415,4.47
705,29,239000000,29.239000000,44.86436776823392,-35.94875103145487,-106.6088069497192,-0.021510696073828446,-0.5877850227514907,0.6061914472217064,-0.5353297920896072,1060,1031,988,988,988,994,0.9583,0.9726,39.6738,199.5895,3.9021,0,False,4.92,True,-0.009088386417079704,-0.46393993402167116,-0.8858200375089182,6.03
706,29,272000000,29.272000000,44.48721969376854,-36.33656862401474,-105.76776185887798,-0.04299066375897753,-0.5610135358362821,0.6311026941273478,-0.533970977585148,988,948,893,893,892,888,0.9420,0.9595,39.6956,89.4493,4.2311,0,False,3.28,True,-0.14868761719570642,-0.9367291890019575,0.3169075874200525,4.86
707,29,305000000,29.305000000,44.107319084054176,-36.76086312892734,-104.94578272298727,-0.06226571403326165,-0.532058893365897,0.6559298748238812,-0.5317822055688894,892,885,837,837,837,743,0.9458,0.9922,39.9239,69.0591,4.2132,0,False,3.28,True,-0.10971745125291107,-0.9034289318578905,0.4144613926202003,4.90
708,29,338000000,29.338000000,43.4828968366784,-37.030326115011476,-104.21264797676882,-0.08814391884693569,-0.501221915243722,0.6776826828026241,-0.5308045051421079,837,836,818,818,725,725,0.9785,0.9988,40.6506,169.1200,4.1245,0,False,3.28,True,-0.03820428677194509,-0.975656079529277,0.21595288131860618,5.25
709,29,371000000,29.371000000,42.54956184954607,-36.8619381693809,-103.89558126208405,-0.11321605713656817,-0.47127823185920276,0.6990820219250583,-0.5257026528402584,725,725,717,717,716,716,0.9890,1.0000,39.6509,65.3484,4.0372,0,False,3.28,True,0.0800353293442001,-0.9285624212333541,-0.362444721205892,5.14
710,29,404000000,29.404000000,41.69996306406492,-36.93041097705084,-103.3726153183375,-0.13673901795804666,-0.4388878716898046,0.7187081642661177,-0.521668910007765,716,716,702,702,702,702,0.9804,1.0000,38.9656,56.8656,4.0772,0,False,3.28,True,0.059330107841784184,-0.9972668871766495,0.04403060349891148,5.13
711,29,437000000,29.437000000,40.895863118396726,-36.345453121444926,-103.47866994832283,-0.16279180094297166,-0.41223339019550403,0.7373085879069448,-0.5098416496838329,702,702,700,700,698,698,0.9972,1.0000,38.2867,82.0080,3.9801,0,False,3.28,True,0.03736238677452395,-0.6889225624097839,-0.7238713663747506,4.96
712,29,470000000,29.470000000,41.006273940893685,-36.098960583075254,-102.51583513445098,-0.18743584837446378,-0.37705518812337374,0.7525390214198752,-0.5063419882784843,698,696,679,679,423,684,0.9756,0.9971,36.9565,58.3160,3.9408,0,False,3.28,True,-0.8352528071897781,-0.3622099097029556,0.4137109249156616,5.24
713,29,503000000,29.503000000,40.79005878450206,-36.79527387288326,-101.83143845957355,-0.21112746376640568,-0.3372312199711436,0.7706082276883205,-0.49785867245575294,423,423,423,423,422,423,1.0000,1.0000,37.6935,48.7762,3.6846,0,False,3.28,True,0.06798223147438477,-0.31254336870238203,0.947467708623323,5.78
714,29,536000000,29.536000000,41.08852963912329,-35.938317889134794,-102.25160698630938,-0.24299320360637983,-0.3036813063791837,0.7829189275259255,-0.4855614483035031,422,422,420,420,420,420,0.9953,1.0000,35.8008,58.5002,3.5699,0,False,3.28,True,-0.38161604585793946,0.16434669921032358,-0.9095929617155262,5.67
715,29,569000000,29.569000000,40.76738404926123,-35.45874045695867,-101.4349852889124,-0.2615584117882573,-0.2720233463654875,0.7927623167790125,-0.4786631439228416,420,420,418,418,418,418,0.9952,1.0000,33.2721,42.9229,3.4024,0,False,3.28,True,-0.7136073600330265,-0.65216178420216,0.2558310828123699,4.43
716,29,602000000,29.602000000,40.36982910535843,-34.8988674361878,-100.70801055263105,-0.2784348830097593,-0.24243020189568942,0.8011640794532279,-0.47099652963267047,418,418,418,418,418,408,1.0000,1.0000,30.7322,39.3838,3.1794,0,False,3.28,True,-0.6750477362478943,-0.710262286169814,0.19959468587971674,4.12
717,29,635000000,29.635000000,39.891863152894146,-34.27644658890578,-100.08821959016576,-0.29410065672493035,-0.21517323905777766,0.8083742439419525,-0.4623163015064748,418,418,418,418,418,414,1.0000,1.0000,27.7448,35.4515,2.9054,0,False,3.28,True,-0.6119689034514159,-0.7765470531714095,0.1498957485029903,3.83
718,29,668000000,29.668000000,39.554612988222274,-33.4573322416109,-99.62420018056689,-0.3064787476060446,-0.19080213398566717,0.813279234928175,-0.4563356319278479,418,418,418,418,180,407,1.0000,1.0000,24.4912,31.2019,2.6063,0,False,3.28,True,-0.6867857480654738,-0.7231179823770898,-0.0736594855876301,3.26
719,29,701000000,29.701000000,39.434564342489864,-33.03193570698627,-98.72719064272061,-0.31689758139776386,-0.1695200935174277,0.8169787928203825,-0.4509817212258615,180,180,180,180,78,178,1.0000,1.0000,21.7244,26.6568,2.1529,0,False,3.28,True,-0.8218728058951487,-0.347880233253122,0.45111465753374574,2.82
720,29,734000000,29.734000000,39.434564342489864,-33.03193570698627,-98.72719064272061,-0.31689758139776386,-0.1695200935174277,0.8169787928203825,-0.4509817212258615,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,4.92,True,0.0,0.0,0.0,0.00
721,29,767000000,29.767000000,38.670037733967696,-32.931345736340354,-98.09049548594066,-0.3251697614601969,-0.15488198823117688,0.819612563754023,-0.4455462280056176,2000,1964,1883,1883,806,1883,0.9588,0.9820,17.7213,271.3680,4.1187,0,False,4.92,True,-0.1903588993830227,-0.6937722034695383,0.6945816144404529,2.05
722,29,800000000,29.800000000,39.019219843283025,-33.46759302467682,-97.32204854549137,-0.33007836484816744,-0.14382788970044866,0.8210627111370421,-0.44296482431877776,806,799,749,749,740,727,0.9374,0.9913,17.5590,228.6218,5.9061,0,False,4.92,True,-0.31473159267303785,0.6153785061213727,0.7226709616259123,1.43
723,29,833000000,29.833000000,39.3435427018628,-34.012258944859056,-96.54864456386555,-0.3326613505314726,-0.13671242929367802,0.8219346186378812,-0.44166686566211716,740,736,727,727,726,691,0.9878,0.9946,9.6090,77.3910,3.4654,0,False,4.92,True,-0.2996557554009076,0.6185913434724674,0.7263271838751729,0.89
724,29,866000000,29.866000000,39.61313921854039,-34.78303236867935,-97.12590191317143,-0.3342591382894837,-0.1356158078063605,0.8222620650498069,-0.4401866394190392,726,720,688,688,402,684,0.9556,0.9917,12.2603,454.8196,3.0914,0,False,4.92,True,0.7701444474087982,0.6216166339580956,-0.14307442298329826,0.28
725,29,899000000,29.899000000,39.621180245215626,-35.44525417727042,-96.37663719485329,-0.3335249360597315,-0.13723188158702607,0.8223036037362416,-0.44016509514593133,402,402,397,397,345,395,0.9876,1.0000,4.5937,60.1284,1.8813,0,False,4.92,True,-0.08511078357630009,0.4411677608621735,0.8933796288783867,0.20
726,29,932000000,29.932000000,39.78454231772234,-36.37948058693971,-96.6937079263041,-0.3299295373876365,-0.14518019347032127,0.8216641738010391,-0.4415169275066996,345,340,298,298,135,292,0.8765,0.9855,27.0681,335.8197,2.1462,0,False,4.92,True,0.7392733026998831,0.6487111750360808,0.18068977640839068,1.01
727,29,965000000,29.965000000,40.3285563416269,-37.2180602750753,-96.66484881263844,-0.3236350208524172,-0.15633800740050582,0.8196586956857642,-0.44606997579595836,135,132,130,130,130,130,0.9848,0.9778,18.5697,211.0923,1.2553,0,False,4.92,True,0.29527510707073373,0.9246406282666607,0.24052509162871488,1.57
728,29,998000000,29.998000000,40.940178462050284,-37.91619340557459,-97.03704300107785,-0.31531745785823145,-0.17400052194627696,0.816582321595923,-0.45110091020663895,130,130,130,130,130,128,1.0000,1.0000,21.9070,30.4118,1.4903,0,False,4.92,True,0.44913917693606137,0.8832459665358436,-0.1347240228740248,2.34
729,30,31000000,30.031000000,41.41969618054255,-38.4579966192555,-97.72734151280811,-0.30241072447148715,-0.19822228180305557,0.8120698928502181,-0.4580373018081121,130,130,130,130,130,122,1.0000,1.0000,27.6181,38.4055,1.8482,0,False,4.92,True,0.614541753006947,0.6941666745837912,-0.3747946927431461,3.29
730,30,64000000,30.064000000,42.11591789511036,-39.00887332279925,-97.26711311118885,-0.2918521395666738,-0.210258003656832,0.8038857670502791,-0.4736893223016356,130,130,127,127,126,122,0.9769,1.0000,33.4563,105.1476,2.4583,0,False,4.92,True,-0.2426010823297496,0.8571721443947813,0.4543133607171227,2.73
731,30,97000000,30.097000000,42.78277147116844,-39.613887626429964,-97.70215793704106,-0.27554922657421477,-0.23931003495143924,0.7968262067606491,-0.4815301933683165,126,126,123,123,122,122,0.9762,1.0000,36.0028,58.5457,2.8269,0,False,4.92,True,0.4233197045429518,0.8964978377934778,-0.1307365846933705,4.00
732,30,130000000,30.130000000,43.26851885480309,-38.83011689358304,-98.08913715822052,-0.26871682650077033,-0.29078930312253587,0.7732061891084905,-0.4953635407144839,122,121,119,119,119,107,0.9835,0.9918,39.2895,66.0845,3.0011,0,False,4.92,True,-0.42569423843708376,0.15118182060394747,-0.8921482345890435,6.73
733,30,163000000,30.163000000,43.96049422353983,-39.25300625803132,-98.67423088959882,-0.24791065523870823,-0.3234384898991595,0.7618968382645063,-0.5034292980284465,119,119,114,114,113,113,0.9580,1.0000,41.4557,75.1521,3.3841,0,False,4.92,True,0.4171135145352605,0.889388800107853,-0.1870932340699584,4.71
734,30,196000000,30.196000000,44.87701823593877,-39.62374512770113,-98.52410952132611,-0.25082923554680087,-0.30735173472390975,0.7342602164502948,-0.5508915866988505,113,113,106,106,106,102,0.9381,1.0000,42.9352,58.1542,3.7138,0,False,4.92,True,-0.21994686646753314,0.9188011809550682,0.32776175159204485,6.57
735,30,229000000,30.229000000,45.07416827986741,-39.76223735613374,-99.49465151569973,-0.22349250169530577,-0.34392394357647366,0.7217199493273861,-0.5575730781374362,106,105,104,104,103,102,0.9905,0.9906,43.8871,57.1411,3.4385,0,False,4.92,True,0.7241628768053043,0.3879963344860573,-0.5701289084781171,5.48
736,30,262000000,30.262000000,45.948958901665826,-40.16981167850786,-99.75661437519472,-0.19526044387055325,-0.3791697545932726,0.7083402435470731,-0.5624568922440413,103,103,97,97,63,89,0.9417,1.0000,44.4610,64.4830,3.8245,0,False,3.28,True,0.20686985997664528,0.9610271714059406,0.18338930408488888,5.43
737,30,295000000,30.295000000,45.948958901665826,-40.16981167850786,-99.75661437519472,-0.19526044387055325,-0.3791697545932726,0.7083402435470731,-0.5624568922440413,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,4.92,True,0.0,0.0,0.0,0.00
738,30,328000000,30.328000000,46.8933411873091,-40.251131035538094,-100.07525094047772,-0.17163566563939328,-0.40866586710306096,0.6918460301321285,-0.5699846295610432,2000,1887,1343,1343,1313,1157,0.7117,0.9435,49.8963,589.8442,9.2577,0,False,4.92,True,0.001961929823599339,0.9999979959886115,0.00039856006857439,4.80
739,30,361000000,30.361000000,47.87730160706545,-40.244401990174694,-100.25351089756671,-0.14679250690892448,-0.43770010191734215,0.6743854013367774,-0.576259413077804,1313,1304,1241,1241,1078,1121,0.9517,0.9931,43.2225,522.7783,6.6531,0,False,4.92,True,-0.16562747784320117,0.9798791262797774,0.11137520578871998,4.87
740,30,394000000,30.394000000,48.67507129231912,-40.141492007374545,-100.84762626071625,-0.12390957360939325,-0.46531459490105753,0.6543227736999065,-0.5830870030772972,1078,1069,1001,1001,1000,941,0.9364,0.9917,41.0119,100.3496,4.9045,0,False,4.92,True,0.11702245359368187,0.9776712180846272,-0.17454149845763245,4.77
741,30,427000000,30.427000000,49.58404895991784,-39.90906141405269,-101.19365461084787,-0.09919779834046975,-0.49209808225666585,0.6349054303356311,-0.5872770800687206,1000,995,969,969,955,917,0.9739,0.9950,39.2383,103.6380,4.6620,0,False,4.92,True,-0.16965491588670487,0.985391951440546,-0.014829415081765811,4.76
742,30,460000000,30.460000000,50.32663470675175,-39.52208298002874,-101.74029352292739,-0.07270753245417137,-0.5186638037439818,0.6156761782282157,-0.5887650779152481,955,952,887,887,735,801,0.9317,0.9969,38.9388,169.5786,4.3892,0,False,4.92,True,-0.08173408059452694,0.9715329496377202,-0.2223584220073496,4.83
743,30,493000000,30.493000000,51.11626780554148,-40.109128419096855,-101.56180760817492,0.039805175483435096,0.5500447093770511,-0.5863170306899268,0.5933790569391508,735,735,728,728,678,728,0.9905,1.0000,37.8389,59.5306,3.6040,0,False,4.92,True,0.022489409838256272,0.3975198778268591,0.9173179237198226,6.23
744,30,526000000,30.526000000,51.951101894648204,-40.63999264503631,-101.70753069242389,0.007514284916371545,0.5741519007380665,-0.5552735806304928,0.6016347571864948,678,678,672,672,672,672,0.9912,1.0000,36.2571,72.1886,3.4699,0,False,4.92,True,0.20376292369106858,0.5403617559786514,0.8163882921775253,5.91
745,30,559000000,30.559000000,52.32878461775259,-40.05331126413353,-102.42388306240004,-0.012781828737751279,0.5934423232550051,-0.5347712707896835,0.6014004670448866,672,672,672,672,672,671,1.0000,1.0000,34.0936,48.1391,3.2633,0,False,4.92,True,0.00972685321436521,0.9307244453465974,-0.3655918423061635,3.98
746,30,592000000,30.592000000,53.20742237888494,-40.530456846629185,-102.40577842716012,-0.03854533451776275,0.6171967479717076,-0.509398822928604,0.5984106204597432,672,672,672,672,336,671,1.0000,1.0000,31.5471,44.7536,3.0566,0,False,4.92,True,0.0586994781554355,0.33598017417277304,0.9400381342409003,4.97
747,30,625000000,30.625000000,53.13972113856003,-39.7934812816076,-103.07829873066,-0.060313963508450606,0.6324761117842095,-0.49144845353577166,0.5956631693713553,336,336,336,336,132,336,1.0000,1.0000,29.3315,40.7232,2.9223,0,False,4.92,True,0.005007250090488169,0.7681652422179235,-0.6402320580030415,3.69
748,30,658000000,30.658000000,53.59399501667206,-40.460333970139885,-102.4875849797939,-0.09180017323471404,0.6456807848373883,-0.4717277298238447,0.5934155383886508,132,132,132,132,132,132,1.0000,1.0000,28.0394,36.0759,2.3923,0,False,4.92,True,-0.09737510085768729,-0.5182419430850941,0.8496725123012638,4.53
749,30,691000000,30.691000000,54.09718787609403,-41.017021363998715,-101.8266038214048,-0.13278528333438383,0.6545138661152485,-0.4532900920658466,0.5903454582086781,132,132,132,132,132,132,1.0000,1.0000,24.0623,31.0477,2.1004,0,False,4.92,True,-0.21193168327398607,-0.5521480129259089,0.8063606720609738,5.26
750,30,724000000,30.724000000,54.82952258017983,-41.633492747420284,-101.53738260051351,-0.15341790696499177,0.6633066045805448,-0.43626294842816016,0.5883552786973855,132,132,132,132,132,132,1.0000,1.0000,19.7650,25.5338,1.7916,0,False,4.92,True,0.05233906220319875,-0.29370765130209847,0.9544613340174104,3.23
751,30,757000000,30.757000000,53.98541392270591,-41.09778031700659,-101.55958094004151,-0.15162830278224143,0.6739387592932806,-0.43560954513901545,0.5771132737178988,132,132,132,132,132,132,1.0000,1.0000,15.2220,19.7310,1.4882,0,False,4.92,True,-0.1497111223807827,0.061900355509977675,-0.9867902136843599,1.79
752,30,790000000,30.790000000,53.69862916326403,-40.80493467792764,-102.47171905097883,-0.12959286293670436,0.6819752129980561,-0.4212810138236686,0.5836418474748245,132,132,132,132,132,132,1.0000,1.0000,10.4314,13.6226,1.2158,0,False,4.92,True,0.464511014583752,0.7778573588430563,-0.4232817579627993,3.24
753,30,823000000,30.823000000,54.41217447601449,-41.34117261776119,-102.02082886641624,-0.1436238927143534,0.6833575877282408,-0.41366905131601617,0.5841853307976183,132,132,132,132,132,131,1.0000,1.0000,5.6105,7.4450,0.9092,0,False,4.92,True,-0.1546776921775806,-0.43041311785772135,0.8892802480200563,1.84
754,30,856000000,30.856000000,53.92553745360627,-42.204443473941105,-102.15479840508841,-0.14402886489793557,0.6839894171027108,-0.4125868667596021,0.5841114968438821,132,132,132,132,68,132,1.0000,1.0000,1.0893,1.7918,0.5956,0,False,4.92,True,0.8121421204276181,-0.5736610950843926,-0.1064806283504562,0.15
755,30,889000000,30.889000000,53.92553745360627,-42.204443473941105,-102.15479840508841,-0.14402886489793557,0.6839894171027108,-0.4125868667596021,0.5841114968438821,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,6.56,True,0.0,0.0,0.0,0.00
756,30,922000000,30.922000000,54.441266378830704,-42.89664096787697,-101.64993574547123,-0.1401959890523908,0.6813003074287899,-0.4165248053536103,0.5853905211704366,2000,1977,1960,1960,1954,1921,0.9914,0.9885,10.7310,511.4853,3.2423,0,False,6.56,True,-0.015804814890394536,-0.6507484614129214,0.7591288742993484,0.72
