sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1165,1788406916,305949150,1788406916.305949211,0.1410522092797751,-0.0167502480737560,2.5018954473828154,0.0000336501817257,0.0011962405193974,0.9958112967427108,-0.0914244450674184
1166,1788406916,326034055,1788406916.326034069,0.1410355945619376,-0.0171231222724502,2.5017365193805472,0.0000494256726667,0.0011927469058256,0.9982137733244767,-0.0597313791673352
1167,1788406916,350770224,1788406916.350770235,0.1410064052136646,-0.0174919818716127,2.5015767186490656,0.0000632572480672,0.0011885543501800,0.9996078358228413,-0.0279778108266670
1168,1788406916,365878895,1788406916.365878820,0.1409630057156785,-0.0178547722356707,2.5014166273525040,0.0000786411581862,0.0011809555810520,0.9999920633720012,0.0038042545250222
1169,1788406916,385950942,1788406916.385951042,0.1409047952551161,-0.0182088645609273,2.5012566673938945,0.0000974398609776,0.0011663945359844,0.9993660454434344,0.0355828223165485
1170,1788406916,406183395,1788406916.406183481,0.1408319936722264,-0.0185543947847607,2.5010971257989838,0.0001200733548946,0.0011470254225340,0.9977303754989242,0.0673258325002035
1171,1788406916,425679806,1788406916.425679922,0.1407472121826911,-0.0188925600984912,2.5009381551310272,0.0001417457482388,0.0011266344164979,0.9950866654698954,0.0990012060888087
1172,1788406916,453461496,1788406916.453461409,0.1406499788292983,-0.0192226644269340,2.5007797804417407,0.0001641171566236,0.0011052929763848,0.9914375440095275,0.1305769800590882
1173,1788406916,466357953,1788406916.466357946,0.1405388065686979,-0.0195413381399459,2.5006221115148497,0.0001918933604148,0.0010781485682355,0.9867866527516848,0.1620213033021544
1174,1788406916,486188863,1788406916.486188889,0.1404146969470785,-0.0198485362432242,2.5004651712835986,0.0002242142123898,0.0010466035519035,0.9811386626203822,0.1933022996771634
1175,1788406916,510515509,1788406916.510515451,0.1403082580915334,-0.0200865894472265,2.5003401041233122,0.0002495167359652,0.0010195051404290,0.9759061464051654,0.2181882026125316
1176,1788406916,522220289,1788406916.522220373,0.1401661239024746,-0.0203743389288665,2.5001842370125469,0.0002817197799522,0.0009839801681029,0.9684784498569248,0.2490952520216362
1177,1788406916,547603244,1788406916.547603130,0.1400142514450645,-0.0206513112273709,2.5000286644881982,0.0003147322100603,0.0009478422411677,0.9600722980586427,0.2797502190153182
1178,1788406916,561495508,1788406916.561495543,0.1398534830017011,-0.0209179733773622,2.4998732011356606,0.0003475626727349,0.0009127126029059,0.9506962079708310,0.3101221796417913
1179,1788406916,581562961,1788406916.581562996,0.1396854022891087,-0.0211720559565142,2.4997178991376936,0.0003795772094682,0.0008742241746118,0.9403596506593016,0.3401805683238695
1180,1788406916,602356375,1788406916.602356434,0.1395103086786986,-0.0214133049019194,2.4995629863470565,0.0004116942426282,0.0008327032940404,0.9290732230980696,0.3698946920884904
1181,1788406916,622882449,1788406916.622882366,0.1393267804399869,-0.0216421311369172,2.4994085831030137,0.0004475796165517,0.0007911484141586,0.9168484614635903,0.3992343578257274
1182,1788406916,661432143,1788406916.661432028,0.1391363539697261,-0.0218591956114534,2.4992548385654008,0.0004849058916420,0.0007508045055513,0.9036977167092433,0.4281701040163489
1183,1788406916,662042304,1788406916.662042379,0.1389410485498627,-0.0220663124984706,2.4991021187639566,0.0005193404963051,0.0007142518356267,0.8896342620396517,0.4566728587675521
1184,1788406916,682781830,1788406916.682781935,0.1387415779143921,-0.0222632413622351,2.4989512054354268,0.0005506755331591,0.0006810956349973,0.8746716856214416,0.4847150454002219
1185,1788406916,701975411,1788406916.701975346,0.1385371943955830,-0.0224482798968476,2.4988039426928310,0.0005828871135727,0.0006498549103503,0.8588233711089623,0.5122710758653520
1186,1788406916,721573067,1788406916.721573114,0.1383271136816977,-0.0226202560739148,2.4986616528437593,0.0006196699877351,0.0006205229680172,0.8421035908492001,0.5393150964317941
1187,1788406916,749732527,1788406916.749732494,0.1381119815815621,-0.0227809918946656,2.4985247423411967,0.0006589340638325,0.0005969902420706,0.8245277493448435,0.5658208196672134
1188,1788406916,767729911,1788406916.767729998,0.1378924891182676,-0.0229307884161015,2.4983931225548979,0.0007000266129276,0.0005803346158014,0.8061124406535628,0.5917616971366355
1189,1788406916,788410479,1788406916.788410425,0.1376290378544899,-0.0230933261101025,2.4982417714534426,0.0007472838824548,0.0005596958403294,0.7829309869451974,0.6221078668433513
1190,1788406916,810338916,1788406916.810338974,0.1374096702324308,-0.0232133712888019,2.4981207469819480,0.0007878688871726,0.0005413337597794,0.7627328684883942,0.6467129638006672
1191,1788406916,825398179,1788406916.825398207,0.1371910072237041,-0.0233204045127708,2.4980043086342176,0.0008291695194067,0.0005241095004174,0.7417561202809585,0.6706689912414915
1192,1788406916,850803661,1788406916.850803614,0.1369737853575980,-0.0234148086878448,2.4978927462895952,0.0008711245158847,0.0005088178954291,0.7200220655864682,0.6939504357769529
1193,1788406916,866277435,1788406916.866277456,0.1367592455659995,-0.0234957046476681,2.4977862819854497,0.0009148193894352,0.0004936242196650,0.6975530211311485,0.7165324152830923
1194,1788406916,888298931,1788406916.888298988,0.1365499909561042,-0.0235657857467419,2.4976850064245109,0.0009543605423193,0.0004796564372789,0.6743721971907873,0.7383908171027910
1195,1788406916,910711831,1788406916.910711765,0.1363475511934222,-0.0236244532700408,2.4975888567118121,0.0009903594972335,0.0004644542635261,0.6505036698463658,0.7595023232266729
1196,1788406916,925684442,1788406916.925684452,0.1361530081376774,-0.0236686570478306,2.4974975936454724,0.0010282730290137,0.0004430662612980,0.6259722967541650,0.7798444909359694
1197,1788406916,945772152,1788406916.945772171,0.1359674717433850,-0.0237022603769411,2.4974109511935771,0.0010628397103044,0.0004195750395017,0.6008036877923234,0.7993957862433857
1198,1788406916,966057841,1788406916.966057777,0.1357909025242355,-0.0237264101269375,2.4973286060018429,0.0010942826020615,0.0003959040986536,0.5750241134763885,0.8181356334534177
1199,1788406916,985949613,1788406916.985949516,0.1356232508412738,-0.0237421996962353,2.4972501284243491,0.0011226812636146,0.0003738268082915,0.5486604929090888,0.8360444147059733
1200,1788406917,11375125,1788406917.011375189,0.1354658840319271,-0.0237499777081860,2.4971751105001734,0.0011476728196316,0.0003517341655881,0.5217403001381700,0.8531035214684722
1201,1788406917,25632233,1788406917.025632143,0.1353214917422172,-0.0237492640329592,2.4971030864998531,0.0011692261044156,0.0003246513947214,0.4942915268224945,0.8692953548842165
1202,1788406917,45946333,1788406917.045946360,0.1351899975851756,-0.0237411493932313,2.4970335762510851,0.0011877350670261,0.0002939796997382,0.4663426842845393,0.8846033029983763
1203,1788406917,76229651,1788406917.076229572,0.1350710670479554,-0.0237287170776616,2.4969662181974197,0.0011999410675661,0.0002632483428551,0.4379228100240704,0.8990117370214731
1204,1788406917,85881996,1788406917.085881948,0.1349634247885873,-0.0237124426432051,2.4969007801125573,0.0012077777160175,0.0002349888129001,0.4090613207260122,0.9125060667957978
1205,1788406917,113433706,1788406917.113433599,0.1348662880303064,-0.0236907358069355,2.4968371438998251,0.0012163403982353,0.0002093399402661,0.3797880108238529,0.9250727233722147
1206,1788406917,125738256,1788406917.125738144,0.1347823614837342,-0.0236636712447894,2.4967751330219428,0.0012249737835781,0.0001815093499644,0.3501329468312511,0.9366991972009209
1207,1788406917,145962767,1788406917.145962715,0.1347116630360480,-0.0236349019412530,2.4967145389340639,0.0012284711734640,0.0001541313980214,0.3201265660115934,0.9473739751733278
1208,1788406917,174890752,1788406917.174890757,0.1346527865841568,-0.0236075121978608,2.4966549273012992,0.0012232320751091,0.0001315249690666,0.2897995537268784,0.9570865713529655
1209,1788406917,185752807,1788406917.185752869,0.1346076276939611,-0.0235799462427514,2.4965956020450730,0.0012124483228492,0.0001084388574813,0.2591828719970865,0.9658274986111238
1210,1788406917,208907868,1788406917.208907843,0.1345771189824059,-0.0235521563554577,2.4965359985213822,0.0011972880854491,0.0000826097325825,0.2283076479574786,0.9735882998274972
1211,1788406917,225622830,1788406917.225622892,0.1345603051364818,-0.0235239848367271,2.4964757564847506,0.0011801313311479,0.0000555603174196,0.1972052394528056,0.9803615137975653
1212,1788406917,245764605,1788406917.245764494,0.1345568079593314,-0.0234960017317062,2.4964146989795406,0.0011614465996457,0.0000280615446624,0.1659071647146733,0.9861406912559101
1213,1788406917,266280030,1788406917.266279936,0.1345669261483310,-0.0234688743293753,2.4963528092793585,0.0011412035841487,-0.0000005182147136,0.1344450562101864,0.9909203926223089
1214,1788406917,285679716,1788406917.285679817,0.1345904436773634,-0.0234445172759080,2.4962900258170237,0.0011169826341565,-0.0000295992559140,0.1028506445906864,0.9946961829528449
1215,1788406917,305767403,1788406917.305767298,0.1346237955115895,-0.0234236628222801,2.4962263223888916,0.0010891721394410,-0.0000522936733326,0.0711558381844807,0.9974646147416391
1216,1788406917,325625841,1788406917.325625896,0.1346699370697194,-0.0234079034577428,2.4961615823805920,0.0010548880646299,-0.0000750473812646,0.0393925344908967,0.9992232532349541
1217,1788406917,346142545,1788406917.346142530,0.1347307882599005,-0.0233980066669345,2.4960956078486722,0.0010136795745868,-0.0001025781594664,0.0075926971607715,0.9999706560100982
1218,1788406917,366460722,1788406917.366460800,0.1348027119840464,-0.0233923361297131,2.4960284395230166,0.0009702528092891,-0.0001282257229713,-0.0242116741790234,0.9997063753928445
1219,1788406917,386161616,1788406917.386161566,0.1348871225593304,-0.0233906488429054,2.4959598841459738,0.0009260819523366,-0.0001553910041613,-0.0559886061547243,0.9984309661697720
1220,1788406917,408246173,1788406917.408246279,0.1349848440933943,-0.0233958397151225,2.4958898160682255,0.0008764844498748,-0.0001867051754861,-0.0877063619853620,0.9961459687131596
1221,1788406917,425766013,1788406917.425765991,0.1350922848718390,-0.0234061158314498,2.4958182364636547,0.0008255578600243,-0.0002153382694479,-0.1193335615566627,0.9928538528755637
1222,1788406917,445923957,1788406917.445924044,0.1352101617522632,-0.0234227845407726,2.4957447973841802,0.0007714623169745,-0.0002437529744261,-0.1508385717699889,0.9885580765421781
1223,1788406917,481019074,1788406917.481019020,0.1353394202465000,-0.0234452678976786,2.4956689967179435,0.0007165226612488,-0.0002744366068950,-0.1821896138580522,0.9832631163030975
1224,1788406917,485779424,1788406917.485779524,0.1354506288765401,-0.0234669299416090,2.4956062806378387,0.0006735023546903,-0.0003000291330396,-0.2071383485536497,0.9783113824011066
1225,1788406917,502092530,1788406917.502092600,0.1355988199629763,-0.0234991514474220,2.4955249623856197,0.0006202923188774,-0.0003328568841102,-0.2381331834930148,0.9712322540789180
1226,1788406917,521755685,1788406917.521755695,0.1357586410837810,-0.0235391855114164,2.4954401647431874,0.0005651706141683,-0.0003711753865525,-0.2688867532831379,0.9631715614156505
1227,1788406917,539531052,1788406917.539530993,0.1358938570625456,-0.0235773988028701,2.4953696263692371,0.0005188578013761,-0.0004047570244636,-0.2932950421283985,0.9560217493452929
1228,1788406917,557849384,1788406917.557849407,0.1360687293971173,-0.0236303332264452,2.4952780602469820,0.0004619230505621,-0.0004431327136212,-0.3235360605063636,0.9462156243756050
1229,1788406917,577957503,1788406917.577957392,0.1362519226554708,-0.0236889849233309,2.4951827102671240,0.0004077423209325,-0.0004817235715893,-0.3534487859356595,0.9354536639562692
1230,1788406917,608052863,1788406917.608052969,0.1364449278468469,-0.0237543849932068,2.4950836241711833,0.0003562904725650,-0.0005248168064516,-0.3830029958942335,0.9237468824090616
1231,1788406917,617999367,1788406917.617999315,0.1366449844900883,-0.0238273455658500,2.4949809419058271,0.0003049074176042,-0.0005686382370013,-0.4121689539205292,0.9111072039590504
1232,1788406917,639348002,1788406917.639348030,0.1368517883833365,-0.0239098958380618,2.4948748728025638,0.0002503996311119,-0.0006155196371612,-0.4409173712150637,0.8975474528939397
1233,1788406917,657927999,1788406917.657927990,0.1370644497972449,-0.0239980066376884,2.4947658640013630,0.0002002539550058,-0.0006613816762201,-0.4692193509807346,0.8830813796801800
1234,1788406917,678440567,1788406917.678440571,0.1372821898043686,-0.0240908885913127,2.4946540353346567,0.0001557129691193,-0.0007047806030010,-0.4970464660301335,0.8677236251507321
1235,1788406917,697958659,1788406917.697958708,0.1375035193623938,-0.0241923000762861,2.4945394427216678,0.0001091176182925,-0.0007477926909637,-0.5243708249840190,0.8514896751018277
1236,1788406917,717556700,1788406917.717556715,0.1377271711353141,-0.0243017057703069,2.4944221199074774,0.0000606755236475,-0.0007890081175525,-0.5511650113404836,0.8343958916837474
1237,1788406917,738318317,1788406917.738318205,0.1379541534563779,-0.0244175861045588,2.4943021162891408,0.0000146731230842,-0.0008296916533108,-0.5774020412400219,0.8164595483968057
1238,1788406917,757677965,1788406917.757678032,0.1381846799286908,-0.0245406571116736,2.4941795839889469,-0.0000291697555697,-0.0008720708554347,-0.6030554667881149,0.7976987793763490
1239,1788406917,777951859,1788406917.777951956,0.1384187212972147,-0.0246706987865510,2.4940548707596322,-0.0000696804497183,-0.0009168820096776,-0.6280994420887908,0.7781325371167594
1240,1788406917,812470802,1788406917.812470913,0.1386541707933442,-0.0248094244329754,2.4939283965522878,-0.0001114325400497,-0.0009641694977122,-0.6525088309770806,0.7577804982030696
1241,1788406917,817898973,1788406917.817898989,0.1388899936651389,-0.0249529923390357,2.4938004300597760,-0.0001491079206659,-0.0010085594148471,-0.6762590323309019,0.7366632078267564
1242,1788406917,842978994,1788406917.842978954,0.1391252397381934,-0.0251036522280394,2.4936710647996776,-0.0001869960441325,-0.0010529510238604,-0.6993261221336098,0.7148019524512985
1243,1788406917,858713733,1788406917.858713627,0.1393605772925803,-0.0252597419912095,2.4935406129167337,-0.0002210704185277,-0.0010973154722744,-0.7216868853439634,0.6922187418361001
1244,1788406917,877852668,1788406917.877852678,0.1395948071215345,-0.0254218455526278,2.4934092948066389,-0.0002533216178734,-0.0011420375132676,-0.7433187720517831,0.6689363457713338
1245,1788406917,898270518,1788406917.898270607,0.1398249470269025,-0.0255899424699409,2.4932771797785258,-0.0002877315249510,-0.0011844859517317,-0.7641999800886340,0.6449782202804459
1246,1788406917,917455631,1788406917.917455673,0.1400505632248349,-0.0257633596151641,2.4931443569627736,-0.0003237723472587,-0.0012247834304290,-0.7843094427286192,0.6203685139687043
1247,1788406917,938431079,1788406917.938431025,0.1402715251106407,-0.0259409711836726,2.4930109384798311,-0.0003599825094031,-0.0012626173379408,-0.8036267607563813,0.5951321749042447
1248,1788406917,967507098,1788406917.967507124,0.1404882944939690,-0.0261245066723965,2.4928770263681446,-0.0003974109250691,-0.0013030366419011,-0.8221320802895693,0.5692951666041193
1249,1788406917,977680896,1788406917.977680922,0.1407018424908037,-0.0263115011588857,2.4927425788067050,-0.0004309967342062,-0.0013445885703091,-0.8398065784005919,0.5428838892419650
1250,1788406917,999962624,1788406917.999962568,0.1409113144360880,-0.0264996103694389,2.4926072812606024,-0.0004592830922351,-0.0013835282643248,-0.8566323266697354,0.5159253161194738
1251,1788406918,17512610,1788406918.017512560,0.1411148808028620,-0.0266898792310634,2.4924706896891591,0.0004864812003869,0.0014210532803902,0.8725925230390063,-0.4884465504843262
1252,1788406918,41363282,1788406918.041363239,0.1413137907099127,-0.0268821796092106,2.4923325847112601,0.0005099443703858,0.0014596857608860,0.8876712389043664,-0.4604751685989224
1253,1788406918,58402828,1788406918.058402777,0.1415074353774192,-0.0270751294202699,2.4921928219582856,0.0005290957456879,0.0014976676135751,0.9018534013775199,-0.4320392568658653
1254,1788406918,77656385,1788406918.077656269,0.1416942557427069,-0.0272676080613543,2.4920516627875871,0.0005456191535230,0.0015329177568964,0.9151248379534114,-0.4031673144286779
1255,1788406918,98431392,1788406918.098431349,0.1418754135193496,-0.0274584430967866,2.4919096484493788,0.0005562616943263,0.0015655821405524,0.9274722484958678,-0.3738883092522521
1256,1788406918,117495516,1788406918.117495537,0.1420529121523926,-0.0276473255101039,2.4917672589691664,0.0005567527188070,0.0015976543839294,0.9388832050578304,-0.3442317021821432
1257,1788406918,138214910,1788406918.138214827,0.1422229353367648,-0.0278355750593378,2.4916248471775129,0.0005549578282970,0.0016300046980685,0.9493462142760530,-0.3142273071300765
1258,1788406918,157730117,1788406918.157730103,0.1423839897229753,-0.0280218242003730,2.4914826868821964,0.0005524519973412,0.0016606097332909,0.9588507221421398,-0.2839053184066854
1259,1788406918,177653707,1788406918.177653790,0.1425377794682023,-0.0282039704042437,2.4913410380305923,0.0005443938976801,0.0016878979839300,0.9673871202014628,-0.2532962974541879
1260,1788406918,199215405,1788406918.199215412,0.1426848189691586,-0.0283790119070490,2.4912022697134910,0.0005279844758027,0.0017076485664257,0.9749411952076330,-0.2224555484942531
1261,1788406918,217464819,1788406918.217464924,0.1428266816131653,-0.0285015489880345,2.4911228036538939,0.0004806052105893,0.0016329070348083,0.9814623411501039,-0.1916475294320390
1262,1788406918,237991454,1788406918.237991571,0.1429631943108146,-0.0284748258264559,2.4912084855660748,0.0003766169590684,0.0012694587996708,0.9869143783056054,-0.1612397485971831
1263,1788406918,261605274,1788406918.261605263,0.1431030235317264,-0.0282404136041995,2.4915513574322405,0.0002059713374238,0.0004958987373394,0.9913062178541925,-0.1315739111825253
1264,1788406918,277577140,1788406918.277577162,0.1432544217035159,-0.0278120787426415,2.4920915108862252,-0.0000131069194929,-0.0006715668081658,0.9946912511334149,-0.1029022047619600
1265,1788406918,298536665,1788406918.298536777,0.1434308634008591,-0.0272403524573650,2.4925548428372357,-0.0002727935655309,-0.0021462829570870,0.9971518085003619,-0.0753895871960874
1266,1788406918,317621137,1788406918.317621231,0.1436531488555866,-0.0265885559658287,2.4926846664420297,-0.0005918475770351,-0.0038180798961393,0.9987853590043626,-0.0491210608688248
1267,1788406918,338748631,1788406918.338748693,0.1439216928661477,-0.0259239818411248,2.4923349047765497,-0.0009611707215195,-0.0055746134767849,0.9996933933682900,-0.0241064118280122
1268,1788406918,363772828,1788406918.363772869,0.1442130727541549,-0.0253074998775719,2.4914380351509959,-0.0013364366241766,-0.0073168315685358,0.9999722775246640,-0.0003494210693504
1269,1788406918,379366325,1788406918.379366398,0.1444988354423516,-0.0247848472869758,2.4899580775928731,-0.0016730488748073,-0.0089719183221342,0.9997129919383492,0.0221503801041342
1270,1788406918,398226628,1788406918.398226738,0.1447553981298078,-0.0243810356196614,2.4878769823186397,-0.0019412419745856,-0.0105046528716289,0.9990011548541304,0.0433886672733366
1271,1788406918,417674830,1788406918.417674780,0.1449681784316615,-0.0241104036881707,2.4851838244321121,-0.0021302985732491,-0.0118985670042244,0.9979170508094186,0.0633675440195293
1272,1788406918,438676827,1788406918.438676834,0.1451332017839857,-0.0239788574141774,2.4818741141986869,-0.0022498076724434,-0.0131534654070608,0.9965359929677932,0.0820849525364834
1273,1788406918,469440738,1788406918.469440699,0.1452383589415249,-0.0239938431703740,2.4779405983879590,-0.0022912201982541,-0.0142630115694735,0.9949278276127357,0.0995486547009778
1274,1788406918,477801439,1788406918.477801323,0.1452729710983288,-0.0241627670445193,2.4733784900457678,-0.0022477443985902,-0.0152186992392287,0.9931581596075338,0.1157592710911784
1275,1788406918,498214631,1788406918.498214722,0.1452368716695424,-0.0244859373179693,2.4681823965609269,-0.0021305769110374,-0.0160271160839516,0.9912867065138385,0.1307258875701528
1276,1788406918,517894066,1788406918.517894030,0.1451353135962742,-0.0249610944482627,2.4623502036953999,-0.0019590322447338,-0.0167007059663311,0.9893690887149125,0.1444508736848413
1277,1788406918,544646455,1788406918.544646502,0.1449747141603494,-0.0255885447285546,2.4558767632559024,-0.0017530744963540,-0.0172465165548309,0.9874550694463394,0.1569457556650039
1278,1788406918,557580060,1788406918.557579994,0.1447596464324601,-0.0263692137731606,2.4487582838096422,-0.0015275851062616,-0.0176691556472735,0.9855908500405097,0.1682145764756466
1279,1788406918,577666819,1788406918.577666759,0.1445045442873266,-0.0273001928140939,2.4409910942807032,-0.0013145776030558,-0.0179839245008724,0.9838169069097924,0.1782670581563551
1280,1788406918,598055825,1788406918.598055840,0.1442488394282669,-0.0283713979809785,2.4325799487044888,-0.0011927319039100,-0.0182307371128621,0.9821688116619155,0.1871113118268049
1281,1788406918,624595061,1788406918.624595165,0.1440167995475381,-0.0295805195949727,2.4235270924994579,-0.0012121244598195,-0.0184291601296705,0.9806767157752317,0.1947615874537743
1282,1788406918,639332080,1788406918.639332056,0.1437946463014233,-0.0309364827002777,2.4138281209753325,-0.0013514438738359,-0.0185598858883066,0.9793675594913662,0.2012284464264290
1283,1788406918,663806019,1788406918.663805962,0.1435489737107954,-0.0324503947408832,2.4034755078065548,-0.0015520986934669,-0.0185884876273080,0.9782624171963786,0.2065301484492604
1284,1788406918,676792168,1788406918.676792145,0.1432768802054073,-0.0337860973861542,2.3947120689391665,-0.0016464640204236,-0.0184898382881884,0.9775371815171280,0.2099439777365754
1285,1788406918,696469005,1788406918.696469069,0.1428157691443118,-0.0356112995083237,2.3831569656347247,-0.0016312081888839,-0.0182000082111889,0.9768395521166919,0.2131914357600176
1286,1788406918,713785244,1788406918.713785172,0.1422490110938564,-0.0375924363330733,2.3709555734219498,-0.0015192559091758,-0.0177679074413572,0.9763814879515633,0.2153164724588643
1287,1788406918,736330328,1788406918.736330271,0.1416074729186948,-0.0397144789710978,2.3581312898181848,-0.0013641087059313,-0.0172326788555483,0.9761658670327827,0.2163362522256394
1288,1788406918,760592258,1788406918.760592222,0.1408957082380166,-0.0419708013275482,2.3447065640649116,-0.0011683421539117,-0.0166039722079884,0.9761929064477071,0.2162645428282361
1289,1788406918,774510545,1788406918.774510622,0.1401162531489282,-0.0443570392943363,2.3307036406895620,-0.0009300893291220,-0.0158850251172354,0.9764587335578355,0.2151165790205224
1290,1788406918,793968628,1788406918.793968678,0.1394535697451319,-0.0463538922122307,2.3191041514634576,-0.0007215973968717,-0.0152556983201996,0.9768385527529029,0.2134319208121741
1291,1788406918,809756166,1788406918.809756279,0.1385838125038649,-0.0489553783954893,2.3041315657955166,-0.0004457879121842,-0.0144065692973098,0.9775131579319833,0.2103812684248780
1292,1788406918,829978191,1788406918.829978228,0.1376740944681528,-0.0516694218754209,2.2886625970722143,-0.0001559503236451,-0.0134914793925549,0.9783966149593243,0.2062959512434321
1293,1788406918,855242351,1788406918.855242252,0.1367323370145071,-0.0544899858579767,2.2727307292152323,0.0001429699616947,-0.0125160605804235,0.9794721389194112,0.2011905983583005
1294,1788406918,869794890,1788406918.869794846,0.1357672155842798,-0.0574114045281841,2.2563715127917656,0.0004448122756253,-0.0114844433734893,0.9807198183727101,0.1950808743917226
1295,1788406918,893967283,1788406918.893967390,0.1347862583470669,-0.0604267528591829,2.2396217776270060,0.0007465365668680,-0.0104016666529538,0.9821168123106299,0.1879835497877464
1296,1788406918,908381635,1788406918.908381701,0.1339918879244685,-0.0629025314403779,2.2259676285938990,0.0009923017329599,-0.0094990107822020,0.9833249046713013,0.1816064866259094
1297,1788406918,936475945,1788406918.936475992,0.1329961362055632,-0.0660699525397516,2.2086171257715748,0.0012971569344276,-0.0083304752578038,0.9849251912712013,0.1727752533358130
1298,1788406918,946145584,1788406918.946145535,0.1320066106688487,-0.0693088933184881,2.1909940556769820,0.0015931074929598,-0.0071253396307837,0.9865979964153426,0.1630063956196003
1299,1788406918,967940553,1788406918.967940569,0.1312256010818297,-0.0719460957943816,2.1767331678137949,0.0018195533587338,-0.0061373222715859,0.9879663726366861,0.1545363033077279
1300,1788406918,982365328,1788406918.982365370,0.1302624199563924,-0.0752949905427329,2.1587709414214840,0.0021003334393693,-0.0048693055433400,0.9896836489959751,0.1431717617862572
1301,1788406919,2017127,1788406919.002017021,0.1293137243253452,-0.0786995469227669,2.1407608283793178,0.0023894257818868,-0.0035542099150861,0.9913740920375057,0.1309926252623532
1302,1788406919,28086386,1788406919.028086424,0.1283857454039962,-0.0821553387600258,2.1228319011476051,0.0026867230822686,-0.0021845860823183,0.9930010903874755,0.1180544094560328
1303,1788406919,42029566,1788406919.042029619,0.1274888972412183,-0.0856565889776019,2.1051273693360537,0.0029844181514501,-0.0007541737081377,0.9945288113197902,0.1044172779053356
1304,1788406919,63177555,1788406919.063177586,0.1266351471378762,-0.0891916482060186,2.0878027701975679,0.0032729595403726,0.0007343631349456,0.9959228607978649,0.0901465683585900
1305,1788406919,83624502,1788406919.083624601,0.1259890808220559,-0.0920305861655940,2.0743286183603633,0.0034958048664893,0.0019565317553339,0.9969201929244226,0.0783203694536596
1306,1788406919,98477632,1788406919.098477602,0.1252326224401677,-0.0955753350665837,2.0581087732217149,0.0037664127428502,0.0035119163235834,0.9979949462290562,0.0630838163085420
1307,1788406919,125384077,1788406919.125384092,0.1245422660060974,-0.0990965469194967,2.0427237252376056,0.0040208431616369,0.0050878962424169,0.9988542064158017,0.0474154031676933
1308,1788406919,135687009,1788406919.135687113,0.1240391961734583,-0.1018834378345426,2.0310424987802627,0.0042153791733725,0.0063582986085011,0.9993714227890838,0.0346202531728514
1309,1788406919,166950558,1788406919.166950464,0.1234709576629779,-0.1053159402292484,2.0171738833591890,0.0044534367537087,0.0079563524782572,0.9997896773024719,0.0183702072862959
1310,1788406919,174718575,1788406919.174718618,0.1229669157191477,-0.1086751319312159,2.0040210153726559,0.0046946203459728,0.0095581864662395,0.9999414612332373,0.0019172162167434
1311,1788406919,194172102,1788406919.194172144,0.1225313459571319,-0.1119449433730082,1.9914745478146172,0.0049306405546606,0.0111577279173893,0.9998182379071380,-0.0146521343055591
1312,1788406919,213666560,1788406919.213666677,0.1221666107628119,-0.1151075531740905,1.9794261482262243,0.0051550547920040,0.0127445008910189,0.9994169492671695,-0.0312532338268225
1313,1788406919,236012505,1788406919.236012459,0.1218744213128413,-0.1181440007254600,1.9677848340795170,0.0053606798439580,0.0143054916393381,0.9987398131443557,-0.0478058747534772
1314,1788406919,259795754,1788406919.259795666,0.1216508798001947,-0.1210331099674559,1.9564693002822993,0.0055492817803818,0.0158218991689369,0.9977940249467887,-0.0642336108193938
1315,1788406919,274542040,1788406919.274542093,0.1214957686778083,-0.1237572057495484,1.9454170414374148,0.0057133186575192,0.0172820759546546,0.9965911659510626,-0.0804657429526179
1316,1788406919,300040539,1788406919.300040483,0.1214187167688786,-0.1258061403199169,1.9367269298116163,0.0058248182770822,0.0184016706237086,0.9954540921566863,-0.0932662876864035
1317,1788406919,309851658,1788406919.309851646,0.1213816932637843,-0.1281901544450050,1.9260230525992987,0.0059289794496172,0.0197314138824025,0.9938297712719604,-0.1089857983519426
1318,1788406919,330416701,1788406919.330416679,0.1213991882317854,-0.1303601157498962,1.9154609609798117,0.0060044236166820,0.0209665750794808,0.9919999976645425,-0.1243396729126149
1319,1788406919,352741066,1788406919.352741003,0.1214679597728686,-0.1323033856195265,1.9050129884311862,0.0060438401009682,0.0221013187037806,0.9899883510602998,-0.1392769488224684
1320,1788406919,370405774,1788406919.370405674,0.1215828664117071,-0.1340088325870794,1.8946525543362647,0.0060429596455605,0.0231305384607958,0.9878199787457144,-0.1537535379106845
1321,1788406919,391377758,1788406919.391377687,0.1217348829860639,-0.1354634823244265,1.8843632559673085,0.0060037837015266,0.0240428879921794,0.9855217602865080,-0.1677282150386268
1322,1788406919,409977815,1788406919.409977913,0.1219119282999123,-0.1366577484250687,1.8741286903543151,0.0059344144326196,0.0248301663678071,0.9831212887303132,-0.1811650551534068
1323,1788406919,429455849,1788406919.429455757,0.1220678605842483,-0.1374195242392494,1.8659744502677849,0.0058534146385935,0.0253653057489401,0.9811460563564579,-0.1915065400906762
1324,1788406919,445803178,1788406919.445803165,0.1222763921072754,-0.1381259223910661,1.8558102863100328,0.0057157422034654,0.0259157263227106,0.9786313791367872,-0.2039027444372929
1325,1788406919,468719642,1788406919.468719721,0.1224883815389436,-0.1385539830698796,1.8456676747975638,0.0055459264844201,0.0263274974939075,0.9760916952338702,-0.2156875241422354
