sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
278,1788445487,976754789,1788445487.976754904,-0.0000000046572153,0.0000000000259100,0.0095152933105661,0.0000000008129168,0.0000001480172883,-0.0000000000001791,0.9999999999999890
279,1788445487,988585999,1788445487.988585949,-0.0000000046680931,0.0000000000255063,0.0095352921932465,0.0000000008002410,0.0000001483631976,-0.0000000000001938,0.9999999999999890
280,1788445488,9145816,1788445488.009145737,-0.0000000046789984,0.0000000000250843,0.0095552910884119,0.0000000007869901,0.0000001487099862,-0.0000000000002286,0.9999999999999889
281,1788445488,34872887,1788445488.034872770,-0.0000000046898918,0.0000000000246618,0.0095752899978902,0.0000000007737213,0.0000001490563930,-0.0000000000002506,0.9999999999999889
282,1788445488,50179251,1788445488.050179243,-0.0000000047007600,0.0000000000242278,0.0095952889221420,0.0000000007600966,0.0000001494019987,-0.0000000000002769,0.9999999999999888
283,1788445488,73099550,1788445488.073099613,-0.0000000047117502,0.0000000000237711,0.0096152878597258,0.0000000007457549,0.0000001497514860,-0.0000000000003169,0.9999999999999888
284,1788445488,88508661,1788445488.088508606,-0.0000000047227448,0.0000000000232826,0.0096352868116302,0.0000000007304160,0.0000001501011156,-0.0000000000003385,0.9999999999999887
285,1788445488,108769572,1788445488.108769655,-0.0000000047337269,0.0000000000227744,0.0096552857796194,0.0000000007144598,0.0000001504503423,-0.0000000000003472,0.9999999999999887
286,1788445488,134269473,1788445488.134269476,-0.0000000047447340,0.0000000000222382,0.0096752847634417,0.0000000006976225,0.0000001508003679,-0.0000000000003881,0.9999999999999886
287,1788445488,149410250,1788445488.149410248,-0.0000000047558275,0.0000000000216778,0.0096952837621049,0.0000000006800257,0.0000001511531416,-0.0000000000004081,0.9999999999999886
288,1788445488,172527418,1788445488.172527313,-0.0000000047670009,0.0000000000210963,0.0097152827776361,0.0000000006617681,0.0000001515084567,-0.0000000000003856,0.9999999999999885
289,1788445488,188767889,1788445488.188767910,-0.0000000047780998,0.0000000000205001,0.0097352818107583,0.0000000006430489,0.0000001518614007,-0.0000000000003621,0.9999999999999885
290,1788445488,208584659,1788445488.208584547,-0.0000000047893155,0.0000000000198869,0.0097552808604775,0.0000000006237954,0.0000001522180601,-0.0000000000003563,0.9999999999999885
291,1788445488,237265428,1788445488.237265348,-0.0000000048005316,0.0000000000192505,0.0097752799274523,0.0000000006038121,0.0000001525747355,-0.0000000000003449,0.9999999999999883
292,1788445488,249228569,1788445488.249228477,-0.0000000048117365,0.0000000000185997,0.0097952790137832,0.0000000005833779,0.0000001529310490,-0.0000000000003418,0.9999999999999883
293,1788445488,273779614,1788445488.273779631,-0.0000000048229578,0.0000000000179317,0.0098152781182701,0.0000000005624035,0.0000001532878876,-0.0000000000003464,0.9999999999999882
294,1788445488,289521538,1788445488.289521456,-0.0000000048341099,0.0000000000172205,0.0098352772412832,0.0000000005400746,0.0000001536425297,-0.0000000000003835,0.9999999999999882
295,1788445488,309206258,1788445488.309206247,-0.0000000048452508,0.0000000000164993,0.0098552763846757,0.0000000005174290,0.0000001539968110,-0.0000000000003949,0.9999999999999881
296,1788445488,329333595,1788445488.329333544,-0.0000000048564569,0.0000000000157613,0.0098752755481135,0.0000000004942554,0.0000001543531682,-0.0000000000003715,0.9999999999999881
297,1788445488,350977958,1788445488.350977898,-0.0000000048675948,0.0000000000150027,0.0098952747312853,0.0000000004704381,0.0000001547073592,-0.0000000000003307,0.9999999999999880
298,1788445488,378823827,1788445488.378823757,-0.0000000048788438,0.0000000000142389,0.0099152739365785,0.0000000004464546,0.0000001550650783,-0.0000000000003325,0.9999999999999880
299,1788445488,389560764,1788445488.389560699,-0.0000000048901232,0.0000000000134378,0.0099352731631999,0.0000000004213022,0.0000001554237684,-0.0000000000003068,0.9999999999999879
300,1788445488,408708353,1788445488.408708334,-0.0000000049014073,0.0000000000126133,0.0099552724115288,0.0000000003954120,0.0000001557826087,-0.0000000000003018,0.9999999999999879
301,1788445488,436441160,1788445488.436441183,-0.0000000049128057,0.0000000000117839,0.0099752716832355,0.0000000003693711,0.0000001561450805,-0.0000000000002852,0.9999999999999878
302,1788445488,448867886,1788445488.448867798,-0.0000000049241565,0.0000000000109354,0.0099952709778879,0.0000000003427305,0.0000001565060437,-0.0000000000002560,0.9999999999999878
303,1788445488,468856444,1788445488.468856335,-0.0000000049354651,0.0000000000100816,0.0100152702959676,0.0000000003159221,0.0000001568656651,-0.0000000000001992,0.9999999999999877
304,1788445488,489002493,1788445488.489002466,-0.0000000049468191,0.0000000000092028,0.0100352696392988,0.0000000002883296,0.0000001572267257,-0.0000000000001263,0.9999999999999877
305,1788445488,509358218,1788445488.509358168,-0.0000000049581280,0.0000000000082856,0.0100552690067502,0.0000000002595303,0.0000001575863597,-0.0000000000000275,0.9999999999999876
306,1788445488,529420567,1788445488.529420614,-0.0000000049694413,0.0000000000073425,0.0100752684001819,0.0000000002299176,0.0000001579461313,0.0000000000000265,0.9999999999999876
307,1788445488,545822888,1788445488.545822859,-0.0000000049785082,0.0000000000065818,0.0100912679338504,0.0000000002060357,0.0000001582344626,0.0000000000000521,0.9999999999999875
308,1788445488,565945672,1788445488.565945625,-0.0000000049899673,0.0000000000056056,0.0101112673742092,0.0000000001753810,0.0000001585988725,0.0000000000000437,0.9999999999999875
309,1788445488,590948749,1788445488.590948820,-0.0000000050014196,0.0000000000045969,0.0101312668425048,0.0000000001437105,0.0000001589630644,0.0000000000000191,0.9999999999999873
310,1788445488,604298123,1788445488.604298115,-0.0000000050127899,0.0000000000035974,0.0101512663382482,0.0000000001123280,0.0000001593246503,-0.0000000000000086,0.9999999999999873
311,1788445488,624560314,1788445488.624560356,-0.0000000050242114,0.0000000000025689,0.0101712658625214,0.0000000000800320,0.0000001596878623,-0.0000000000000585,0.9999999999999872
312,1788445488,644237334,1788445488.644237280,-0.0000000050356531,0.0000000000015119,0.0101912654161132,0.0000000000468436,0.0000001600517203,-0.0000000000001420,0.9999999999999872
313,1788445488,665042138,1788445488.665042162,-0.0000000050471244,0.0000000000004025,0.0102112649992076,0.0000000000120093,0.0000001604165193,-0.0000000000002085,0.9999999999999871
314,1788445488,691696614,1788445488.691696644,-0.0000000050586818,-0.0000000000007362,0.0102312646129920,-0.0000000000237465,0.0000001607840555,-0.0000000000002588,0.9999999999999870
315,1788445488,705058283,1788445488.705058336,-0.0000000050702013,-0.0000000000018751,0.0102512642577793,-0.0000000000595061,0.0000001611503874,-0.0000000000002999,0.9999999999999870
316,1788445488,727554208,1788445488.727554321,-0.0000000050817661,-0.0000000000030742,0.0102712639343762,-0.0000000000971578,0.0000001615181609,-0.0000000000003050,0.9999999999999869
317,1788445488,745048197,1788445488.745048285,-0.0000000050934283,-0.0000000000042778,0.0102912636436847,-0.0000000001349483,0.0000001618890341,-0.0000000000003546,0.9999999999999869
318,1788445488,764906864,1788445488.764906883,-0.0000000051051379,-0.0000000000055647,0.0103112633859609,-0.0000000001753577,0.0000001622614154,-0.0000000000004199,0.9999999999999868
319,1788445488,789984828,1788445488.789984941,-0.0000000051169672,-0.0000000000068583,0.0103312631625756,-0.0000000002159738,0.0000001626376014,-0.0000000000004872,0.9999999999999868
320,1788445488,805558742,1788445488.805558681,-0.0000000051289091,-0.0000000000082016,0.0103512629735462,-0.0000000002581559,0.0000001630173696,-0.0000000000005620,0.9999999999999867
321,1788445488,827786599,1788445488.827786684,-0.0000000051407521,-0.0000000000095750,0.0103712628203656,-0.0000000003012779,0.0000001633939936,-0.0000000000005983,0.9999999999999867
322,1788445488,845958650,1788445488.845958710,-0.0000000051527756,-0.0000000000109966,0.0103912627031360,-0.0000000003458552,0.0000001637743249,-0.0000000000007386,0.9999999999999866
323,1788445488,865741180,1788445488.865741253,-0.0000000051683295,-0.0000000000129048,0.0104112626328323,-0.0000000004022822,0.0000001642446888,-0.0000000000005173,0.9999999999999865
324,1788445488,895312553,1788445488.895312548,-0.0000000431086866,-0.0000000000175869,0.0104316271675246,-0.0000000005535391,0.0000016230916117,0.0000000000026359,0.9999999999986827
325,1788445488,904881386,1788445488.904881477,-0.0000024992383167,0.0000011645985569,0.0104627500724325,-0.0000013983828658,0.0000445540652048,-0.0000048037463106,0.9999999989949518
326,1788445488,931564782,1788445488.931564808,-0.0000681324548751,0.0000038283225785,0.0105506411817449,-0.0000297014787683,0.0002776031717301,-0.0000405451826221,0.9999999602051971
327,1788445488,945085428,1788445488.945085526,-0.0002827495654723,-0.0000633773821557,0.0107909434917468,-0.0002113468744299,0.0008321733315240,-0.0000789765909006,0.9999996282913024
328,1788445488,965450692,1788445488.965450764,-0.0005349463587112,-0.0001917664879030,0.0112780649065042,-0.0005227254323953,0.0014779998492787,-0.0001164403576545,0.9999987643573420
329,1788445488,986962633,1788445488.986962557,-0.0007601159325271,-0.0003395426479333,0.0120989689909879,-0.0008830264353257,0.0020933317854586,-0.0001523474174245,0.9999974075049469
330,1788445489,5194064,1788445489.005193949,-0.0009608850989019,-0.0004883895590610,0.0133329151679195,-0.0012610099503963,0.0026950498984723,-0.0001862616850881,0.9999955559233923
331,1788445489,24487286,1788445489.024487257,-0.0011263193411823,-0.0006261643854171,0.0150509691183272,-0.0016386826658806,0.0032720615465643,-0.0002179087116602,0.9999932804014982
332,1788445489,57595510,1788445489.057595491,-0.0012365226055556,-0.0007456632726532,0.0173162468248678,-0.0020084046120849,0.0037945539532075,-0.0002471629331063,0.9999907532480962
333,1788445489,65030623,1788445489.065030575,-0.0012839127849942,-0.0008331772587575,0.0201850768004549,-0.0023490838846746,0.0042573125898280,-0.0002739027407766,0.9999881409655336
334,1788445489,99359620,1788445489.099359512,-0.0012590179031433,-0.0008849682872774,0.0237072207889243,-0.0026597782906400,0.0046501889293497,-0.0002980999783130,0.9999856061257927
335,1788445489,104954332,1788445489.104954243,-0.0011579393769535,-0.0008958542779718,0.0279250327780602,-0.0029360341506314,0.0049732487791351,-0.0003197935949190,0.9999832719761385
336,1788445489,124778301,1788445489.124778271,-0.0009766004694795,-0.0008576093514295,0.0328781464951458,-0.0031665233818100,0.0052249174071515,-0.0003389855153402,0.9999812790530537
337,1788445489,144955587,1788445489.144955635,-0.0007075357840904,-0.0007661376753455,0.0386014767182347,-0.0033475766830984,0.0053952199337700,-0.0003556510010899,0.9999797792178512
338,1788445489,164867215,1788445489.164867163,-0.0003564425624408,-0.0006214253154631,0.0451250064842352,-0.0034829918323393,0.0054997257229471,-0.0003699187034996,0.9999787422465645
339,1788445489,189546969,1788445489.189547062,0.0000760854730245,-0.0004214189766678,0.0524745529522451,-0.0035714328139992,0.0055420984748988,-0.0003819816018916,0.9999781918133042
340,1788445489,204638300,1788445489.204638243,0.0005874948236875,-0.0001644885345585,0.0606723707479952,-0.0036114811111654,0.0055287617237582,-0.0003920511307816,0.9999781179075353
341,1788445489,224666879,1788445489.224666834,0.0011788728111306,0.0001450332561088,0.0697376884929220,-0.0036130424304455,0.0054574377439774,-0.0004002881690384,0.9999785008024162
342,1788445489,256617903,1788445489.256617785,0.0018431076237255,0.0005080331285889,0.0796870366594416,-0.0035744366360556,0.0053415662585474,-0.0004069062503884,0.9999792625349506
343,1788445489,265093163,1788445489.265093088,0.0025746901621994,0.0009219886654480,0.0905344875561663,-0.0035001886216154,0.0051903153734072,-0.0004120909596105,0.9999803195498292
344,1788445489,291774260,1788445489.291774273,0.0033763854938520,0.0013844541663658,0.1022916763208516,-0.0033938978283659,0.0049949902773755,-0.0004158965509498,0.9999816791120318
345,1788445489,304604525,1788445489.304604530,0.0042383159466156,0.0018923172370882,0.1149686837121851,-0.0032598816954885,0.0047720794940658,-0.0004184197927806,0.9999832125358459
346,1788445489,325038653,1788445489.325038671,0.0051543894613725,0.0024428994087377,0.1285737159258876,-0.0031009653159083,0.0045296400656230,-0.0004197954617743,0.9999848449585401
347,1788445489,358880749,1788445489.358880758,0.0061238043029692,0.0030314778275430,0.1431133714726903,-0.0029236620005370,0.0042643696197810,-0.0004201090361117,0.9999865453398112
348,1788445489,365179150,1788445489.365179062,0.0071439459284242,0.0036542048051764,0.1585930285245160,-0.0027322842980212,0.0039762231759209,-0.0004194054889803,0.9999882741166548
349,1788445489,393976224,1788445489.393976212,0.0082055162518088,0.0043089108588941,0.1750170069454677,-0.0025273865645767,0.0036784776796600,-0.0004177428084159,0.9999899532545612
350,1788445489,404794381,1788445489.404794455,0.0093054992862064,0.0049930955081197,0.1923884170590672,-0.0023099141126207,0.0033712129485743,-0.0004152708390733,0.9999915633495005
351,1788445489,426160167,1788445489.426160097,0.0104419803664761,0.0057028559916528,0.2107095867612336,-0.0020834478778696,0.0030520340245497,-0.0004121423428294,0.9999930872120779
352,1788445489,444251296,1788445489.444251299,0.0116075042629816,0.0064346554218992,0.2299823529140087,-0.0018506272167712,0.0027297475074403,-0.0004084473357693,0.9999944783988680
353,1788445489,464933544,1788445489.464933634,0.0127986550386597,0.0071863553688642,0.2501963324391824,-0.0016109928679335,0.0024046274300946,-0.0004042614062294,0.9999957295116901
354,1788445489,487058966,1788445489.487058878,0.0140114129052146,0.0079554243426672,0.2712907764076653,-0.0013644708630946,0.0020777141698716,-0.0003996152320410,0.9999968308103574
355,1788445489,504250433,1788445489.504250526,0.0152421540298303,0.0087368275910368,0.2931643568518391,-0.0011159279745712,0.0017490315513675,-0.0003945552817717,0.9999977699572722
356,1788445489,524212928,1788445489.524212837,0.0164873684710237,0.0095272848181872,0.3156973327725102,-0.0008667035888142,0.0014185005129695,-0.0003891561874720,0.9999985426182608
357,1788445489,557161780,1788445489.557161808,0.0177443972198147,0.0103258433216666,0.3387737856121125,-0.0006135835765484,0.0010846087368062,-0.0003835080631927,0.9999991500299628
358,1788445489,564960160,1788445489.564960241,0.0190091799387570,0.0111298905578844,0.3622881935298163,-0.0003569883278743,0.0007490495795113,-0.0003776609260029,0.9999995844280567
359,1788445489,590618366,1788445489.590618372,0.0202759742829002,0.0119350638806034,0.3861418174739073,-0.0001011256071176,0.0004172781922658,-0.0003716420130515,0.9999998387673550
360,1788445489,603931176,1788445489.603931189,0.0215401837830349,0.0127375123169420,0.4102443268487498,0.0001506232040512,0.0000927435817413,-0.0003655321144382,0.9999999175487860
361,1788445489,623832005,1788445489.623831987,0.0227980943718812,0.0135338618288410,0.4345140257248098,0.0003956001970138,-0.0002225413405711,-0.0003593629063469,0.9999998324170547
362,1788445489,645012263,1788445489.645012379,0.0240455224085570,0.0143215253502334,0.4588778212404063,0.0006324958267851,-0.0005252222438525,-0.0003531829192176,0.9999995996761445
363,1788445489,664320733,1788445489.664320707,0.0252795448560225,0.0150986913468663,0.4832704064000150,0.0008613376939680,-0.0008141588588013,-0.0003470430968268,0.9999992374016184
364,1788445489,689833259,1788445489.689833164,0.0262538865331296,0.0157100775606817,0.5027659914092093,0.0010352345554461,-0.0010318112516741,-0.0003421694700542,0.9999988732868702
365,1788445489,700363759,1788445489.700363874,0.0274547508221854,0.0164608116473459,0.5270686369193537,0.0012427115127546,-0.0012884906331114,-0.0003361114075222,0.9999983412431773
366,1788445489,723279890,1788445489.723279953,0.0286370628993109,0.0171964827760657,0.5512539852715568,0.0014418950316341,-0.0015324597847385,-0.0003301233080236,0.9999977317595912
367,1788445489,740477102,1788445489.740477085,0.0297989157256762,0.0179154276166251,0.5752814239695629,0.0016322159794837,-0.0017633320496343,-0.0003241908288802,0.9999970607113731
368,1788445489,760809819,1788445489.760809898,0.0309364158385010,0.0186140668562946,0.5991155089738405,0.0018089737679939,-0.0019763680972883,-0.0003183222341805,0.9999963601203786
369,1788445489,786544001,1788445489.786544085,0.0320478519310333,0.0192912449467269,0.6227254516291967,0.0019722393306001,-0.0021710202335473,-0.0003124994922190,0.9999956496341550
370,1788445489,801020774,1788445489.801020861,0.0331340745318576,0.0199454340813604,0.6460845878542932,0.0021210918268876,-0.0023517253968939,-0.0003067270766329,0.9999949381249987
371,1788445489,820278015,1788445489.820277929,0.0341924858588279,0.0205750603073826,0.6691700827396059,0.0022542874585706,-0.0025155775845760,-0.0003010543954424,0.9999942496953276
372,1788445489,846453227,1788445489.846453190,0.0352200795287224,0.0211792276946090,0.6919624394515757,0.0023717424300219,-0.0026585694343856,-0.0002955276153224,0.9999936097345006
373,1788445489,859969843,1788445489.859969854,0.0362176562248136,0.0217581007797694,0.7144452015132976,0.0024753318877286,-0.0027842409152784,-0.0002901651025263,0.9999930182450197
374,1788445489,882027250,1788445489.882027149,0.0371824558614086,0.0223112202315072,0.7366047620675888,0.0025654408540113,-0.0028885277463060,-0.0002849399827905,0.9999924968367960
375,1788445489,900100516,1788445489.900100470,0.0381152504899377,0.0228365220012729,0.7584301887696953,0.0026389569554084,-0.0029743558968984,-0.0002798718097612,0.9999920553609194
376,1788445489,920354947,1788445489.920354843,0.0390182584201864,0.0233344724679725,0.7799129308600236,0.0026977599232143,-0.0030473716824163,-0.0002749674714107,0.9999916799704464
377,1788445489,940593705,1788445489.940593719,0.0398916911899550,0.0238055891534431,0.8010466186326253,0.0027436299679080,-0.0031089064587198,-0.0002701866713596,0.9999913670599325
378,1788445489,960374387,1788445489.960374355,0.0407330338005056,0.0242485675086793,0.8218268155752663,0.0027744088909967,-0.0031545133380178,-0.0002655364402769,0.9999911405564075
379,1788445489,980955174,1788445489.980955124,0.0415419769124331,0.0246642383476810,0.8422508767156176,0.0027921407176187,-0.0031840828572409,-0.0002610138226616,0.9999909986786659
380,1788445490,1289068,1788445490.001289129,0.0423180076165850,0.0250535501767589,0.8623178239496421,0.0027989348466331,-0.0031968648717908,-0.0002566308495687,0.9999909400386200
381,1788445490,20645629,1788445490.020645618,0.0430617416774164,0.0254160107530520,0.8820282876809538,0.0027937834501456,-0.0031942120926921,-0.0002523905962032,0.9999909640002391
382,1788445490,41379614,1788445490.041379690,0.0437732920341798,0.0257535464604857,0.9013844481646092,0.0027805109518237,-0.0031762295191524,-0.0002481977054307,0.9999910593214258
383,1788445490,61275844,1788445490.061275959,0.0444520763344391,0.0260665675268789,0.9203897898520151,0.0027597045643893,-0.0031413732360881,-0.0002440071525316,0.9999912280942360
384,1788445490,84350480,1788445490.084350586,0.0451031106135202,0.0263530868642253,0.9390487421483447,0.0027269045253306,-0.0030994201682506,-0.0002398481969262,0.9999914499930351
385,1788445490,100826987,1788445490.100826979,0.0457285793434486,0.0266151072561959,0.9573663859626454,0.0026857154312521,-0.0030541971300884,-0.0002357096141504,0.9999917015923135
386,1788445490,120623255,1788445490.120623350,0.0463283369101169,0.0268535019836742,0.9753484643226751,0.0026372892937580,-0.0030046816539729,-0.0002315692157380,0.9999919814523703
387,1788445490,142713547,1788445490.142713547,0.0469008833722179,0.0270683729302056,0.9930013002625517,0.0025810819047928,-0.0029469999136338,-0.0002274324420954,0.9999923007114575
388,1788445490,160785710,1788445490.160785675,0.0474495951420922,0.0272600792371136,1.0103316399520526,0.0025169719498360,-0.0028872288105691,-0.0002233320701316,0.9999926394153037
389,1788445490,180912855,1788445490.180912971,0.0479725470053170,0.0274296561536474,1.0273466061937220,0.0024461122239612,-0.0028204676841804,-0.0002192214521497,0.9999930066950394
390,1788445490,201215765,1788445490.201215744,0.0484736366587055,0.0275791821282496,1.0440533991348491,0.0023717113496563,-0.0027537312831545,-0.0002151202220627,0.9999933728143323
391,1788445490,221507235,1788445490.221507311,0.0489564076810052,0.0277053487434097,1.0604591505574912,0.0022858010356187,-0.0026933017021990,-0.0002110955380976,0.9999937383195158
392,1788445490,245038348,1788445490.245038271,0.0494180170012052,0.0278110032122030,1.0765711220239100,0.0021929473723339,-0.0026323715537472,-0.0002070117470985,0.9999941093566310
393,1788445490,260841183,1788445490.260841131,0.0498568076990225,0.0278988703426273,1.0923967178272325,0.0020973550270635,-0.0025665741819135,-0.0002027506046148,0.9999944863303255
394,1788445490,280775754,1788445490.280775785,0.0502781588607875,0.0279676268084004,1.1079433570065684,0.0019948286272951,-0.0025059944484170,-0.0001983725272425,0.9999948506361984
395,1788445490,301347178,1788445490.301347256,0.0506832537333029,0.0280214020963648,1.1232182664446422,0.0018923213638961,-0.0024521273027367,-0.0001938588172885,0.9999951842935574
396,1788445490,320292535,1788445490.320292473,0.0510679298801770,0.0280615444241039,1.1382289394033418,0.0017910384084812,-0.0023955385233640,-0.0001891885193041,0.9999955088820682
397,1788445490,349795985,1788445490.349796057,0.0514351238331780,0.0280852159974098,1.1529822000187915,0.0016835592112085,-0.0023414033269084,-0.0001844521618873,0.9999958247094051
398,1788445490,360448381,1788445490.360448360,0.0517870124765300,0.0280967017962582,1.1674849492815822,0.0015770743663452,-0.0022933602794962,-0.0001796242845394,0.9999961105275299
399,1788445490,380471439,1788445490.380471468,0.0521225391533532,0.0280971597618237,1.1817441956735624,0.0014723258790168,-0.0022484639907436,-0.0001746812527051,0.9999963730697469
400,1788445490,413092051,1788445490.413092136,0.0524445959605862,0.0280864799442088,1.1957668294816346,0.0013674661026756,-0.0022119711326482,-0.0001696876872768,0.9999966042073619
401,1788445490,421191160,1788445490.421191216,0.0527520572828415,0.0280650702178411,1.2095595386617741,0.0012617098483782,-0.0021809682414415,-0.0001647300626306,0.9999968121598162
402,1788445490,441812597,1788445490.441812515,0.0530434651535840,0.0280335840627621,1.2231289322529704,0.0011547647764160,-0.0021519415950662,-0.0001597739358129,0.9999970050645012
403,1788445490,460249783,1788445490.460249901,0.0533215586931782,0.0279930776170903,1.2364814442967984,0.0010471507969680,-0.0021300713434915,-0.0001548152359047,0.9999971711477602
404,1788445490,481015385,1788445490.481015444,0.0535870335761719,0.0279424799533344,1.2496235602732457,0.0009349832430898,-0.0021164244736908,-0.0001499399982506,0.9999973120322770
405,1788445490,507738832,1788445490.507738829,0.0538393850840172,0.0278849432735019,1.2625616872696823,0.0008230244975766,-0.0021097170771969,-0.0001451281945169,0.9999974253278544
406,1788445490,520924535,1788445490.520924568,0.0540768552745289,0.0278227326649124,1.2753020000247299,0.0007142025562259,-0.0021061849003690,-0.0001403063712536,0.9999975171039157
407,1788445490,540920133,1788445490.540920019,0.0542985096667801,0.0277574682927660,1.2878504684381715,0.0006101630360253,-0.0021038147130284,-0.0001354380584778,0.9999975916577275
408,1788445490,560952590,1788445490.560952663,0.0545061695534260,0.0276892254154944,1.3002129868685357,0.0005094322099256,-0.0021062979881193,-0.0001306011814758,0.9999976434626934
409,1788445490,580850597,1788445490.580850601,0.0546992083250270,0.0276175089738288,1.3123953499793000,0.0004094113037582,-0.0021123471387952,-0.0001258356861310,0.9999976772659673
410,1788445490,608548705,1788445490.608548641,0.0548726960722274,0.0275445631724137,1.3244032454539516,0.0003131663903231,-0.0021118476523434,-0.0001210918774097,0.9999977136789175
411,1788445490,619868699,1788445490.619868755,0.0550312294480686,0.0274710932766699,1.3362419570031576,0.0002206455168188,-0.0021142470129723,-0.0001163329251590,0.9999977338683196
412,1788445490,640136970,1788445490.640136957,0.0551727085439759,0.0273977011382524,1.3479165443321963,0.0001316376283174,-0.0021152083770909,-0.0001115330679257,0.9999977480601799
413,1788445490,666152798,1788445490.666152716,0.0552973504991474,0.0273269362041191,1.3594317245178908,0.0000500086943293,-0.0021151576902694,-0.0001066318790542,0.9999977561158416
414,1788445490,680811682,1788445490.680811644,0.0554048566513143,0.0272593753584713,1.3707919747085133,-0.0000243342596029,-0.0021134349359099,-0.0001016494999747,0.9999977612314913
415,1788445490,700024174,1788445490.700024128,0.0554912714048739,0.0271930050550027,1.3820015930778060,-0.0000967182138520,-0.0021018079060786,-0.0000966819218217,0.9999977818483994
416,1788445490,720373710,1788445490.720373631,0.0555630451477457,0.0271288650052934,1.3930647711009410,-0.0001661309043583,-0.0020933701826105,-0.0000918104084602,0.9999977908838850
417,1788445490,744045769,1788445490.744045734,0.0556177905833951,0.0270685190095870,1.4039857124107495,-0.0002304351707395,-0.0020830133716779,-0.0000870395707529,0.9999978001870997
418,1788445490,760373950,1788445490.760373831,0.0556537884031495,0.0270131742490278,1.4147685386488118,-0.0002881482648540,-0.0020669854342269,-0.0000823500711805,0.9999978188777503
419,1788445490,781198496,1788445490.781198502,0.0556708258268632,0.0269625359439844,1.4254173486184982,-0.0003407861401506,-0.0020445523720068,-0.0000777557486737,0.9999978488099104
420,1788445490,804301194,1788445490.804301262,0.0556701170395317,0.0269172036825105,1.4359361288600552,-0.0003879350277586,-0.0020178281269365,-0.0000732448240538,0.9999978862533961
421,1788445490,820944747,1788445490.820944786,0.0556518725940436,0.0268777914301280,1.4463286195203717,-0.0004290667414466,-0.0019867805314150,-0.0000688497430951,0.9999979319301436
422,1788445490,841482454,1788445490.841482401,0.0556180452133569,0.0268438605387567,1.4565982737432486,-0.0004657276340929,-0.0019549058699424,-0.0000645987016685,0.9999979786318661
423,1788445490,860540832,1788445490.860540867,0.0555668290123992,0.0268130993136504,1.4667482745561418,-0.0005032598679125,-0.0019179247795429,-0.0000604677493019,0.9999980323169124
424,1788445490,881261292,1788445490.881261349,0.0554982939683538,0.0267887074860299,1.4767816295422214,-0.0005356368239694,-0.0018753502129372,-0.0000564202850109,0.9999980964839499
425,1788445490,911192725,1788445490.911192656,0.0554122565020559,0.0267704115131254,1.4867012012862488,-0.0005639256182437,-0.0018260823003375,-0.0000523945456415,0.9999981723314003
426,1788445490,920600782,1788445490.920600891,0.0553122971629794,0.0267588072557707,1.4965097482968481,-0.0005873307783218,-0.0017766887967569,-0.0000483542058574,0.9999982480391388
427,1788445490,940295542,1788445490.940295458,0.0551971040056477,0.0267540908611328,1.5062098840310973,-0.0006058033093118,-0.0017236258650789,-0.0000442551034658,0.9999983300774624
428,1788445490,965518218,1788445490.965518236,0.0550661719810671,0.0267545802200551,1.5158040535393245,-0.0006230935586765,-0.0016649677811619,-0.0000400468784820,0.9999984190152265
429,1788445490,981018886,1788445490.981018782,0.0549192673503503,0.0267608910444563,1.5252946434490497,-0.0006381871634571,-0.0015992562153386,-0.0000357023967604,0.9999985169099207
430,1788445491,2377508,1788445491.002377510,0.0547619853791521,0.0267750816731804,1.5346838804809033,-0.0006470598935413,-0.0015369556925468,-0.0000312907848879,0.9999986090498227
431,1788445491,20845245,1788445491.020845175,0.0545935011497585,0.0267975754291650,1.5439736761329719,-0.0006489638461471,-0.0014753237551731,-0.0000269008700566,0.9999987007701995
432,1788445491,41322954,1788445491.041322947,0.0544116936510841,0.0268269384003455,1.5531658760124176,-0.0006468736007462,-0.0014089629819940,-0.0000225713497743,0.9999987979334746
433,1788445491,73656206,1788445491.073656321,0.0542169496898890,0.0268614115830632,1.5622622951422382,-0.0006443674988688,-0.0013375751318776,-0.0000182354467899,0.9999988976747731
434,1788445491,81726364,1788445491.081726313,0.0540159602163679,0.0269015646382021,1.5712644876988686,-0.0006402085693198,-0.0012737965806009,-0.0000138714306483,0.9999989836909048
435,1788445491,108014191,1788445491.108014107,0.0538048326122231,0.0269485839454387,1.5801738524701123,-0.0006318617478048,-0.0012085339625149,-0.0000094584420924,0.9999990700530330
436,1788445491,120820597,1788445491.120820522,0.0535812513329231,0.0269998710325717,1.5889918474714728,-0.0006245408858184,-0.0011359345394938,-0.0000049894286733,0.9999991597879018
437,1788445491,139812224,1788445491.139812231,0.0533488786736440,0.0270560935051842,1.5977198822677636,-0.0006167294324720,-0.0010623704640915,-0.0000004917820821,0.9999992455064965
438,1788445491,172356713,1788445491.172356606,0.0531097763749173,0.0271156017142947,1.6063593379172392,-0.0006116899045076,-0.0009908923468152,0.0000039777094030,0.9999993219757679
439,1788445491,180733530,1788445491.180733442,0.0528638018203165,0.0271790496478222,1.6149115107436947,-0.0006079698385484,-0.0009200332526095,0.0000084154757415,0.9999993919201497
440,1788445491,207421016,1788445491.207421064,0.0526141562958250,0.0272473515532945,1.6233776313607751,-0.0006036037612777,-0.0008552454952289,0.0000128538307588,0.9999994520260606
