sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
618,1788587230,760508429,1788587230.760508537,24.2701254252265635,-13.0314482011448991,1.8143301234544922,-0.0749160246944221,-0.1486583322686557,-0.0168823998509070,0.9859022639523457
619,1788587230,779171548,1788587230.779171467,24.3267964263164238,-13.0575787106529440,1.8185612699488276,-0.0744588349333592,-0.1483369322978785,-0.0170696356529187,0.9859820809505100
620,1788587230,795329397,1788587230.795329332,24.3792919838382076,-13.0817323146965450,1.8224320562019818,-0.0739870524436613,-0.1479240280090428,-0.0172345476011863,0.9860767558244445
621,1788587230,819585985,1788587230.819586039,24.4307952828603767,-13.1053791908473656,1.8261857542914131,-0.0734771158248227,-0.1474091157242291,-0.0173874659207775,0.9861893033694495
622,1788587230,828566273,1788587230.828566313,24.4813118072851807,-13.1285226310223511,1.8298268169478424,-0.0729289207867433,-0.1467953359678894,-0.0175280257745265,0.9863190508975292
623,1788587230,851596009,1788587230.851596117,24.5192804921706546,-13.1458832314067795,1.8325381599422967,-0.0724841863110201,-0.1462622408147375,-0.0176269099898791,0.9864292633995049
624,1788587230,862618060,1788587230.862617970,24.5680696389450652,-13.1681468885286463,1.8359914168099474,-0.0718678921157958,-0.1454793636860698,-0.0177449774716400,0.9865879973924574
625,1788587230,888708981,1788587230.888709068,24.6131028761748745,-13.1886524360229611,1.8391505215121859,-0.0712566886428925,-0.1446584471713928,-0.0178449058589650,0.9867512236224975
626,1788587230,896852210,1788587230.896852255,24.6600168460009463,-13.2099673172361438,1.8424151411626597,-0.0705745645467350,-0.1437006054451143,-0.0179390234672599,0.9869384774497281
627,1788587230,923974287,1788587230.923974276,24.6979346255043879,-13.2271595021900694,1.8450359637857898,-0.0699895394046699,-0.1428470616260230,-0.0180075288130810,0.9871027860687961
628,1788587230,932959171,1788587230.932959080,24.7457428135394153,-13.2487910149790462,1.8483210154193603,-0.0692110480634080,-0.1416681390695347,-0.0180841677618186,0.9873261528364889
629,1788587230,953980010,1788587230.953979969,24.7899297303229602,-13.2687357921344873,1.8513409733005894,-0.0684455650983600,-0.1404740148555083,-0.0181441293927100,0.9875490095875350
630,1788587230,966919885,1788587230.966919899,24.8331891949039800,-13.2882151424279620,1.8542859057449108,-0.0676517430355437,-0.1392060298837773,-0.0181920879919939,0.9877823499348128
631,1788587230,990161199,1788587230.990161180,24.8656500726742351,-13.3028004991397903,1.8564902037694895,-0.0670258434312168,-0.1381880017531766,-0.0182207800478921,0.9879674162937988
632,1788587231,5559810,1788587231.005559921,24.9072984567417421,-13.3214741524320637,1.8593151563781936,-0.0661873059572637,-0.1368000695020512,-0.0182483274105475,0.9882165653646324
633,1788587231,26108215,1788587231.026108265,24.9409232689866336,-13.3365166319551403,1.8615958235061525,-0.0654807173632518,-0.1356118228563686,-0.0182626156086179,0.9884271273221404
634,1788587231,35386081,1788587231.035386086,24.9809439292575348,-13.3543786145501588,1.8643133084122256,-0.0646010993773086,-0.1341153110532053,-0.0182695957773608,0.9886890325934019
635,1788587231,52345093,1788587231.052345037,25.0155279194523779,-13.3697763387991984,1.8666675418373728,-0.0638064925134754,-0.1327494170622374,-0.0182664773718778,0.9889250020032797
636,1788587231,71868688,1788587231.071868658,25.0494367303102123,-13.3848375450975112,1.8689839910123778,-0.0629931532421747,-0.1313417616385032,-0.0182546477390975,0.9891652906012341
637,1788587231,96130069,1788587231.096130133,25.0870607207487026,-13.4015077716151989,1.8715678463514769,-0.0620534332063498,-0.1296986670465125,-0.0182314847325512,0.9894418831634881
638,1788587231,104559558,1788587231.104559660,25.1238400095351970,-13.4177594424202375,1.8741116845293102,-0.0610934750797738,-0.1280076792644865,-0.0181979588234273,0.9897224134304822
639,1788587231,121888407,1788587231.121888399,25.1556009240522194,-13.4317570589777482,1.8763263731796160,-0.0602302910249574,-0.1264786112997609,-0.0181599857821556,0.9899725692377163
640,1788587231,138751120,1788587231.138751030,25.1928732207704265,-13.4481394386400321,1.8789517969365570,-0.0591783709425063,-0.1246052964379587,-0.0181044663185545,0.9902745421404712
641,1788587231,157440514,1788587231.157440424,25.2252455205893149,-13.4623257748483773,1.8812590281512029,-0.0582243984551505,-0.1229067932133587,-0.0180456767096805,0.9905443923210279
642,1788587231,174237852,1788587231.174237967,25.2608234384160646,-13.4778722192763780,1.8838286258479018,-0.0571342978195300,-0.1209583161168389,-0.0179699540272119,0.9908490493143282
643,1788587231,191542045,1788587231.191542149,25.2878898530902312,-13.4896658967145502,1.8858107138489337,-0.0562727675040741,-0.1194184782917457,-0.0179040096281457,0.9910862975135675
644,1788587231,208696108,1788587231.208696127,25.3200550586640816,-13.5036432753299778,1.8882010108708414,-0.0552122588135541,-0.1175206365871877,-0.0178162186467715,0.9913743434273341
645,1788587231,225955682,1788587231.225955725,25.3441405771565158,-13.5140815207450355,1.8900184844024104,-0.0543900489858351,-0.1160492886274414,-0.0177435517515203,0.9915943987092830
646,1788587231,243531961,1788587231.243531942,25.3731885171696874,-13.5266355104709710,1.8922458965219313,-0.0533636726443624,-0.1142222013361968,-0.0176473635417259,0.9918639915451336
647,1788587231,259263413,1788587231.259263515,25.4033446419990234,-13.5396296430871264,1.8946042173679432,-0.0522627311386977,-0.1122657591641694,-0.0175379411146074,0.9921478855869610
648,1788587231,276915765,1788587231.276915789,25.4310735955008802,-13.5515395740428897,1.8968180556110739,-0.0512122965790288,-0.1104126637459824,-0.0174278513681833,0.9924125222710094
649,1788587231,293317027,1788587231.293317080,25.4615242207477728,-13.5645770828893397,1.8993043333030146,-0.0500173362858080,-0.1083128746892986,-0.0172967045470565,0.9927071125257563
650,1788587231,310318130,1788587231.310318232,25.4895732549438350,-13.5765479668812592,1.9016507448078663,-0.0488779574556726,-0.1063165787093080,-0.0171664110312711,0.9929818954536958
651,1788587231,327752586,1788587231.327752590,25.5137633778231638,-13.5868409545265934,1.9037219305678179,-0.0478646209765065,-0.1045511274591489,-0.0170463832290954,0.9932207512051906
652,1788587231,344667071,1788587231.344666958,25.5405565219686075,-13.5982112220421296,1.9060719970365800,-0.0467141456209773,-0.1025449490707645,-0.0169058384022036,0.9934870480519085
653,1788587231,361720469,1788587231.361720562,25.5667004985081903,-13.6092715803826252,1.9084259793098886,-0.0455538049495436,-0.1005320486717331,-0.0167601626245646,0.9937490905622411
654,1788587231,379535837,1788587231.379535913,25.5922088669752377,-13.6200330467980919,1.9107858816701317,-0.0443903520782833,-0.0985138655859025,-0.0166104834701621,0.9940063414126573
655,1788587231,396858157,1788587231.396858215,25.6127498320749325,-13.6286759887360773,1.9127351004394255,-0.0434288372820148,-0.0968523240161739,-0.0164842007216708,0.9942141794158671
656,1788587231,414091020,1788587231.414091110,25.6371403108792570,-13.6389123127460721,1.9151106182481106,-0.0422594787331270,-0.0948406293448198,-0.0163275321580629,0.9944610616692392
657,1788587231,432775179,1788587231.432775259,25.6595526888877821,-13.6482951950691973,1.9173558844383134,-0.0411598886794250,-0.0929510005170944,-0.0161774563031814,0.9946880239423450
658,1788587231,452336829,1788587231.452336788,25.6814508858213664,-13.6574391924223413,1.9196114028447067,-0.0400575990055656,-0.0910685832522110,-0.0160246222237730,0.9949096006114977
659,1788587231,470559461,1788587231.470559359,25.7028434940840960,-13.6663540087684936,1.9218779364461147,-0.0389594103865826,-0.0891892249162974,-0.0158701727898202,0.9951259136997594
660,1788587231,487485864,1788587231.487485886,25.7237413415724205,-13.6750440085592508,1.9241560486216771,-0.0378611486211757,-0.0873132152059757,-0.0157140138050158,0.9953371316521935
661,1788587231,501489367,1788587231.501489401,25.7454164761305506,-13.6840389492696790,1.9265902384697364,-0.0366962411592897,-0.0853266304799778,-0.0155466378058108,0.9955556509149288
662,1788587231,529713235,1788587231.529713154,25.7616307398636621,-13.6907576071131345,1.9284615528832192,-0.0358091524547136,-0.0838102848946817,-0.0154181487669886,0.9957187461502101
663,1788587231,538038752,1788587231.538038731,25.7811705732026226,-13.6988404595918247,1.9307774298170586,-0.0347184387412331,-0.0819555971126310,-0.0152590853348121,0.9959141882853302
664,1788587231,553640215,1788587231.553640127,25.7955307516627599,-13.7047741358981430,1.9325241404516387,-0.0339071499021529,-0.0805748224751106,-0.0151397080357248,0.9960566210859754
665,1788587231,569354218,1788587231.569354296,25.8142917848263700,-13.7125188445638617,1.9348661556866475,-0.0328333013350407,-0.0787448162871249,-0.0149805910237827,0.9962413413043687
666,1788587231,586335828,1788587231.586335897,25.8303559679283730,-13.7191425662027040,1.9369281274845442,-0.0318991792719108,-0.0771593638411637,-0.0148412396077840,0.9963978184140658
667,1788587231,602725110,1788587231.602725029,25.8494301080529567,-13.7270027924876565,1.9394478801307014,-0.0307776338786848,-0.0752513783563305,-0.0146726479431312,0.9965814972748787
668,1788587231,619428421,1788587231.619428396,25.8680389489348457,-13.7346647198593459,1.9419843279505495,-0.0296607567460690,-0.0733569195978404,-0.0145043791183817,0.9967590605772072
669,1788587231,637892202,1788587231.637892246,25.8840829919373512,-13.7412679271434541,1.9442364076214429,-0.0286824844549147,-0.0716993646835195,-0.0143565512906401,0.9969104300911454
670,1788587231,654484096,1788587231.654484034,25.9008171436530255,-13.7481558103027659,1.9466528049395495,-0.0276490954594228,-0.0699436501283519,-0.0141999438943424,0.9970665849984123
671,1788587231,671331651,1788587231.671331644,25.9181819582930899,-13.7553030399665115,1.9492360547617447,-0.0265590696229193,-0.0680987764146023,-0.0140344989043511,0.9972262558276846
672,1788587231,687885349,1788587231.687885284,25.9351279238176176,-13.7622848094148882,1.9518348471037594,-0.0254856252194773,-0.0662700975414948,-0.0138709832963282,0.9973797435788467
673,1788587231,707097320,1788587231.707097292,25.9497433122751850,-13.7683109409923254,1.9541403081163178,-0.0245474456695972,-0.0646734244160248,-0.0137280170449158,0.9975100564071609
674,1788587231,723430697,1788587231.723430634,25.9659389011619126,-13.7749979216146770,1.9567671254612162,-0.0235013203519714,-0.0628894072045769,-0.0135679582035652,0.9976515027369814
675,1788587231,741736386,1788587231.741736412,25.9826703999872954,-13.7819195369487826,1.9595634870590644,-0.0224123091668417,-0.0610259167845099,-0.0134009396840847,0.9977945383163828
676,1788587231,758180148,1788587231.758180141,25.9980918422324763,-13.7883122000032579,1.9622178691995908,-0.0213986272812136,-0.0592930618112883,-0.0132454036482311,0.9979233391667508
677,1788587231,774585422,1788587231.774585485,26.0140258470282077,-13.7949384190644828,1.9650413210197020,-0.0203477202044108,-0.0574788939171477,-0.0130838049531671,0.9980535862790594
678,1788587231,792169825,1788587231.792169809,26.0270058941907152,-13.8003506812451278,1.9674038182385907,-0.0194835941804254,-0.0559888988249505,-0.0129511748383094,0.9981572520582563
679,1788587231,808429937,1788587231.808429956,26.0413995786603287,-13.8063730474831576,1.9700914237452194,-0.0185237203843613,-0.0543265503591231,-0.0128035708134633,0.9982692854553946
680,1788587231,825610650,1788587231.825610638,26.0546463958571941,-13.8119368251489849,1.9726298406815916,-0.0176367118250406,-0.0527846879709321,-0.0126672536616977,0.9983698031273192
681,1788587231,842457563,1788587231.842457533,26.0684125540312586,-13.8177457665544381,1.9753357448984390,-0.0167172513885644,-0.0511720795576202,-0.0125255575414087,0.9984713627280639
682,1788587231,860310440,1788587231.860310555,26.0810856413457586,-13.8231226208671529,1.9778899796083909,-0.0158759150707310,-0.0496751149112235,-0.0123954070305611,0.9985623126093686
683,1788587231,877106846,1788587231.877106905,26.0942625405345332,-13.8287417977102436,1.9806111597438696,-0.0150013449050902,-0.0481135913727099,-0.0122601074325444,0.9986539599591046
684,1788587231,893947217,1788587231.893947124,26.1064009114317273,-13.8339494950724990,1.9831783643446739,-0.0142016747552119,-0.0466700901085298,-0.0121358909637237,0.9987356683697272
685,1788587231,911323155,1788587231.911323071,26.1182912360286110,-13.8390808359676107,1.9857505386985725,-0.0134199597430912,-0.0452505271295245,-0.0120144973818071,0.9988132689985934
686,1788587231,944624192,1788587231.944624186,26.1306617489743971,-13.8444566127247128,1.9884881607288525,-0.0126144811663827,-0.0437689098795562,-0.0118888817409510,0.9988912913244403
687,1788587231,946315950,1788587231.946316004,26.1427694926250958,-13.8497588848127506,1.9912296892233834,-0.0118353591393157,-0.0423131999589121,-0.0117667684873064,0.9989649946532895
688,1788587231,969085441,1788587231.969085455,26.1546277430693088,-13.8549915869565901,1.9939745392294959,-0.0110807683583080,-0.0408923721414737,-0.0116479556942513,0.9990342114269047
689,1788587231,980561596,1788587231.980561495,26.1662444549324356,-13.8601608077102298,1.9967217365645502,-0.0103537679320788,-0.0395049131895151,-0.0115326114427738,0.9990991743549824
690,1788587232,6748551,1788587232.006748438,26.1776275819916115,-13.8652687282803289,1.9994702020416770,-0.0096497148063580,-0.0381496535803553,-0.0114205507083603,0.9991601763267852
691,1788587232,15506267,1788587232.015506268,26.1887850397137250,-13.8703224966758629,2.0022189421753254,-0.0089745115850070,-0.0368259012554707,-0.0113120413730697,0.9992173681729650
692,1788587232,40758778,1788587232.040758848,26.1997234031612898,-13.8753242371542953,2.0049666808067985,-0.0083240938422878,-0.0355304720277702,-0.0112069015905768,0.9992710845290820
693,1788587232,49236560,1788587232.049236536,26.2104534640608513,-13.8802797262628168,2.0077124996930316,-0.0077021591788629,-0.0342693741744832,-0.0111052043001096,0.9993212502369424
694,1788587232,73034774,1788587232.073034763,26.2203671697787257,-13.8849048096437819,2.0102939350184861,-0.0071427862079443,-0.0331101428483730,-0.0110126205163821,0.9993655093283489
695,1788587232,83483069,1788587232.083482981,26.2313135610768882,-13.8900658236467525,2.0131935727208163,-0.0065416991990747,-0.0318384334759782,-0.0109119855025792,0.9994120516072317
696,1788587232,104489564,1788587232.104489565,26.2414581672451632,-13.8949032953978424,2.0159266615947100,-0.0060028383139320,-0.0306681457991231,-0.0108203401830838,0.9994530259115447
697,1788587232,117516733,1788587232.117516756,26.2514230707191274,-13.8997061654179728,2.0186534003611123,-0.0054875075025003,-0.0295301181529142,-0.0107317231531970,0.9994912153197987
698,1788587232,136059733,1788587232.136059761,26.2612164744286751,-13.9044796372877570,2.0213727832737800,-0.0049999926943527,-0.0284270838642010,-0.0106462410000508,0.9995266672423517
699,1788587232,152425239,1788587232.152425289,26.2702817174809802,-13.9089484525842533,2.0239244241360392,-0.0045673235265561,-0.0274180065657580,-0.0105686568342030,0.9995577501897950
700,1788587232,172175898,1788587232.172175884,26.2797598027575958,-13.9136736764576039,2.0266262271897091,-0.0041350166352106,-0.0263801845480481,-0.0104891836088158,0.9995883975556429
701,1788587232,186505482,1788587232.186505556,26.2890846526917414,-13.9183770577445927,2.0293172713072445,-0.0037292954762486,-0.0253756456001136,-0.0104126160716097,0.9996167997748805
702,1788587232,216464627,1788587232.216464520,26.2977247704458534,-13.9227853139972630,2.0318391498457840,-0.0033703293683904,-0.0244571289695426,-0.0103430877356553,0.9996416909366117
703,1788587232,224281434,1788587232.224281549,26.3062388559556268,-13.9271787138488143,2.0343497256633052,-0.0030357700116560,-0.0235668913726022,-0.0102759743966141,0.9996648388743441
704,1788587232,240055218,1788587232.240055323,26.3141099956969846,-13.9312847752443290,2.0366924093644125,-0.0027425494864213,-0.0227567522653051,-0.0102151251740803,0.9996850803459697
705,1788587232,257609173,1788587232.257609129,26.3229060305150711,-13.9359246566786847,2.0393337603517243,-0.0024330766418252,-0.0218675087433281,-0.0101484868982414,0.9997064071081528
706,1788587232,274381744,1788587232.274381638,26.3320807138781632,-13.9408220000995353,2.0421135882642263,-0.0021284613486426,-0.0209590007275095,-0.0100804493654075,0.9997272500444224
707,1788587232,290901913,1788587232.290901899,26.3406190542403387,-13.9454336062362216,2.0447220219081559,-0.0018607730202254,-0.0201300812632321,-0.0100184460700534,0.9997454416452441
708,1788587232,315827305,1788587232.315827370,26.3475616744955161,-13.9492232577780069,2.0468572103428304,-0.0016562677830997,-0.0194683130452243,-0.0099690071380574,0.9997594012865721
709,1788587232,324621369,1788587232.324621439,26.3558886459007873,-13.9538149322104008,2.0494336551792576,-0.0014243079184180,-0.0186911296690456,-0.0099107989860400,0.9997751692666240
710,1788587232,352465826,1788587232.352465868,26.3641088222277382,-13.9583975556801931,2.0519916748131282,-0.0012116018191131,-0.0179473997889915,-0.0098545965791264,0.9997896327668679
711,1788587232,359064819,1788587232.359064817,26.3722257522792951,-13.9629723756239201,2.0545306045332850,-0.0010180877581572,-0.0172352323070215,-0.0098003210468979,0.9998029125642800
712,1788587232,376611533,1788587232.376611471,26.3802429278620707,-13.9675396736156543,2.0570498049355641,-0.0008419440018223,-0.0165529939523422,-0.0097478274420396,0.9998151176000850
713,1788587232,393254139,1788587232.393254042,26.3881645971943648,-13.9720995204949769,2.0595487229209342,-0.0006811079812104,-0.0159009832090011,-0.0096969883269827,0.9998263165381732
714,1788587232,410889176,1788587232.410889149,26.3964516921493839,-13.9769199616091058,2.0621719840627319,-0.0005262829361958,-0.0152419030828453,-0.0096449006735539,0.9998371783984038
715,1788587232,427466628,1788587232.427466631,26.4037357014485750,-13.9811994355540552,2.0644839858330832,-0.0004028015144871,-0.0146851789571746,-0.0096000973101626,0.9998459988426073
716,1788587232,444518792,1788587232.444518805,26.4113928806728708,-13.9857410789862779,2.0669199630141515,-0.0002850704321837,-0.0141223377301758,-0.0095539471257857,0.9998545896310129
717,1788587232,461601475,1788587232.461601496,26.4189674472497700,-13.9902772859825362,2.0693346905657277,-0.0001798290972508,-0.0135862479730670,-0.0095091803392211,0.9998624690510122
718,1788587232,478578174,1788587232.478578091,26.4264623861933998,-13.9948084015529037,2.0717281293587031,-0.0000864564959768,-0.0130764323052486,-0.0094656862279951,0.9998696916237004
719,1788587232,495722739,1788587232.495722771,26.4338808177156537,-13.9993350874032227,2.0741003249495340,-0.0000051239086505,-0.0125930224405725,-0.0094234052053067,0.9998762999460951
720,1788587232,515484264,1788587232.515484333,26.4412267616941961,-14.0038572453429175,2.0764513848607469,0.0000654406329616,-0.0121383143023240,-0.0093822519297741,0.9998823082704023
721,1788587232,529904046,1788587232.529904127,26.4485010689746218,-14.0083751961702685,2.0787815700079415,0.0001254538486069,-0.0117084288792296,-0.0093421734306768,0.9998878040810895
722,1788587232,548990807,1788587232.548990726,26.4557051752975383,-14.0128884423236588,2.0810911715239988,0.0001767084362350,-0.0113009810249888,-0.0093030702574538,0.9998928490022250
723,1788587232,563839546,1788587232.563839436,26.4620047827656322,-14.0168673328333924,2.0831122210649915,0.0002141178665101,-0.0109588319426766,-0.0092693630498985,0.9998969632240317
724,1788587232,584632350,1788587232.584632397,26.4690832492278041,-14.0213731253474183,2.0853840717944481,0.0002477501189951,-0.0105935288431152,-0.0092320534467928,0.9999012376008363
725,1788587232,598842873,1788587232.598842859,26.4756889045950921,-14.0256101997302540,2.0875045369227010,0.0002716493268322,-0.0102735062258483,-0.0091978244259164,0.9999048861278260
726,1788587232,623328955,1788587232.623328924,26.4822407809849096,-14.0298443255063976,2.0896081851263952,0.0002870673085680,-0.0099748875298725,-0.0091644545936302,0.9999082117790252
727,1788587232,632537175,1788587232.632537127,26.4891428660802575,-14.0343387509204494,2.0918254959227442,0.0002966320938316,-0.0096766010697779,-0.0091298764400288,0.9999114564586842
728,1788587232,655358592,1788587232.655358553,26.4959844141641199,-14.0388277499116949,2.0940251029844483,0.0003013090564716,-0.0093953249351094,-0.0090960564017001,0.9999144457603127
729,1788587232,666406086,1788587232.666406155,26.5023686519638204,-14.0430484660830857,2.0960797833756111,0.0002998206477705,-0.0091438750126060,-0.0090648904724485,0.9999170602695283
730,1788587232,689037999,1788587232.689038038,26.5090968966202354,-14.0475280463619860,2.0982471250899883,0.0002929701713896,-0.0088943967356208,-0.0090324368354197,0.9999196062484235
731,1788587232,700219309,1788587232.700219393,26.5157703470495321,-14.0520033513060447,2.1003990036044078,0.0002790171483698,-0.0086639494457360,-0.0090007228034866,0.9999219195109423
732,1788587232,723425429,1788587232.723425388,26.5223895521532356,-14.0564743646430674,2.1025362217275738,0.0002578772547148,-0.0084507409916776,-0.0089697045299565,0.9999240285524987
733,1788587232,735425102,1788587232.735424995,26.5289547890262689,-14.0609419850111337,2.1046595644893511,0.0002274891404581,-0.0082526416868756,-0.0089393663920593,0.9999259622003959
734,1788587232,755961108,1788587232.755961180,26.5354662164229183,-14.0654051443482455,2.1067697607045126,0.0001897404122985,-0.0080674180864266,-0.0089096382304822,0.9999277469450464
735,1788587232,768675582,1788587232.768675566,26.5419259541880024,-14.0698626299315297,2.1088674399984679,0.0001467668625450,-0.0078970322211596,-0.0088804878676956,0.9999293736443678
736,1788587232,786161237,1788587232.786161184,26.5483362319233542,-14.0743152243515031,2.1109531864712934,0.0000965286424310,-0.0077438826388437,-0.0088519510209307,0.9999308305713052
737,1788587232,802737126,1788587232.802737236,26.5546980784491815,-14.0787624384017036,2.1130275190626566,0.0000395057299476,-0.0076080675750498,-0.0088239973131791,0.9999321241056753
738,1788587232,820084266,1788587232.820084333,26.5610116766740667,-14.0832039784995295,2.1150909971000607,-0.0000243209569465,-0.0074881529450927,-0.0087966020088557,0.9999332711571607
739,1788587232,837888371,1788587232.837888479,26.5669084599770393,-14.0873780362463563,2.1170237179433444,-0.0000891346852409,-0.0073855590725585,-0.0087713069225079,0.9999342527121795
740,1788587232,859795479,1788587232.859795570,26.5731279393206954,-14.0918058834773845,2.1190677801181708,-0.0001627185972918,-0.0072910159360068,-0.0087449340725263,0.9999351682670963
741,1788587232,871902448,1788587232.871902466,26.5789401755412342,-14.0959653190715155,2.1209831211767440,-0.0002344660628568,-0.0072181037808291,-0.0087205782629203,0.9999358957044371
742,1788587232,890669489,1788587232.890669584,26.5857886426303303,-14.1008932958359434,2.1232474793244802,-0.0003210608495281,-0.0071474752020821,-0.0086921863997796,0.9999366261987597
743,1788587232,905490691,1788587232.905490637,26.5918641929507231,-14.1052931607198637,2.1252646382774603,-0.0004030120890720,-0.0070923260334872,-0.0086672767257991,0.9999372054318457
744,1788587232,922433429,1788587232.922433376,26.5978910163591635,-14.1096825320250474,2.1272736807518871,-0.0004867447559876,-0.0070446938224349,-0.0086428138123521,0.9999377166293387
745,1788587232,941047668,1788587232.941047668,26.6038700558015968,-14.1140611976679295,2.1292747845349274,-0.0005727350678800,-0.0070057479134405,-0.0086188188726485,0.9999381518033782
746,1788587232,958657619,1788587232.958657503,26.6094553140063752,-14.1181716783460462,2.1311511049833554,-0.0006548284467093,-0.0069796662437617,-0.0085966291848527,0.9999384748200707
747,1788587232,973940695,1788587232.973940611,26.6153455440019364,-14.1225270936899392,2.1331372111088549,-0.0007427716868297,-0.0069638884080387,-0.0085734748710271,0.9999387221610621
748,1788587232,990919701,1788587232.990919590,26.6211898492994941,-14.1268694143867020,2.1351156652556909,-0.0008308478593166,-0.0069590079741360,-0.0085507796068068,0.9999388811662273
749,1788587233,9233598,1788587233.009233713,26.6269870598157716,-14.1311982874273738,2.1370865681415245,-0.0009193229396846,-0.0069623336390543,-0.0085285388084079,0.9999389705284141
750,1788587233,25278878,1788587233.025278807,26.6327362957003189,-14.1355137713807650,2.1390499771737912,-0.0010093084664747,-0.0069718757367515,-0.0085067857444871,0.9999390025603703
751,1788587233,43128567,1788587233.043128490,26.6381039305907947,-14.1395624362550674,2.1408910520556681,-0.0010947406549900,-0.0069872815786779,-0.0084867032265277,0.9999389757917148
752,1788587233,59051396,1788587233.059051514,26.6440917784037516,-14.1441007395272269,2.1429543082107432,-0.0011898549538674,-0.0070111337999033,-0.0084645246957607,0.9999388881675236
753,1788587233,84870990,1788587233.084871054,26.6496980805019987,-14.1483695836402692,2.1448951869493786,-0.0012769511104706,-0.0070409435014311,-0.0084439109440951,0.9999387455631666
754,1788587233,92838878,1788587233.092838764,26.6552568102710872,-14.1526215169192238,2.1468284367210884,-0.0013622094447158,-0.0070777875784411,-0.0084236146566820,0.9999385441238572
755,1788587233,116762788,1788587233.116762877,26.6607676937536304,-14.1568568186112600,2.1487539111011547,-0.0014471380554086,-0.0071213151964757,-0.0084036597948386,0.9999382836772346
756,1788587233,127028201,1788587233.127028227,26.6662310706224055,-14.1610744624100509,2.1506713986049433,-0.0015305338837535,-0.0071724933055082,-0.0083839938277575,0.9999379588020996
757,1788587233,150014812,1788587233.150014877,26.6716459172376155,-14.1652738152500532,2.1525806178799121,-0.0016120092060979,-0.0072295691337950,-0.0083646012957830,0.9999375821528170
758,1788587233,160924538,1788587233.160924435,26.6770113812501251,-14.1694540872368080,2.1544811364835819,-0.0016908237794384,-0.0072912059269971,-0.0083455015957948,0.9999371640429171
759,1788587233,180387185,1788587233.180387259,26.6820157650866392,-14.1733704837050301,2.1562614654742234,-0.0017622037777460,-0.0073530771764269,-0.0083277890772893,0.9999367354102795
760,1788587233,195545497,1788587233.195545435,26.6872842117136564,-14.1775115053456418,2.1581436971738501,-0.0018336810652576,-0.0074225701564463,-0.0083092409584003,0.9999362477581852
761,1788587233,217332791,1788587233.217332840,26.6925019784443691,-14.1816316397910800,2.1600158495377291,-0.0019011468130412,-0.0074954783042669,-0.0082909706445734,0.9999357295604335
762,1788587233,229429745,1788587233.229429722,26.6976684824652750,-14.1857307987549781,2.1618775212123178,-0.0019651333680719,-0.0075712137233041,-0.0082729595748495,0.9999351844562100
763,1788587233,248935255,1788587233.248935223,26.7027831155927373,-14.1898092855253033,2.1637282431193281,-0.0020269381492285,-0.0076491724964974,-0.0082552170924341,0.9999346143986689
764,1788587233,263261938,1788587233.263262033,26.7075493341865275,-14.1936297132881730,2.1654596499654706,-0.0020852031342605,-0.0077248367256744,-0.0082387698392422,0.9999340485736979
765,1788587233,283135873,1788587233.283135891,26.7125613674180507,-14.1976685177784105,2.1672877448868628,-0.0021455340233664,-0.0078051151286702,-0.0082215157511887,0.9999334395550215
766,1788587233,297358589,1788587233.297358513,26.7175189368338764,-14.2016847566999651,2.1691035712208162,-0.0022016653552329,-0.0078842581095798,-0.0082044522758357,0.9999328367978415
767,1788587233,316464881,1788587233.316464901,26.7224215529264555,-14.2056789370330030,2.1709067893020313,-0.0022552177675050,-0.0079619494093460,-0.0081875939833891,0.9999322400338871
768,1788587233,333027203,1788587233.333027124,26.7269853386426846,-14.2094190039160040,2.1725921770967904,-0.0023057865096031,-0.0080338620641854,-0.0081719378168172,0.9999316775866358
769,1788587233,354667858,1788587233.354667902,26.7309387035874870,-14.2126766848646557,2.1740573753328820,-0.0023512732356991,-0.0080966317107606,-0.0081584292552300,0.9999311756822060
770,1788587233,366141637,1788587233.366141558,26.7348538754452072,-14.2159198036085517,2.1755135489048971,-0.0023968587668639,-0.0081577525031179,-0.0081451188869526,0.9999306791875460
771,1788587233,388605060,1788587233.388605118,26.7395557438425904,-14.2198372773827586,2.1772694472531389,-0.0024506969418580,-0.0082283364330404,-0.0081291871213219,0.9999300999973900
772,1788587233,399371782,1788587233.399371862,26.7442010398842740,-14.2237324993778671,2.1790115866082687,-0.0025040638959304,-0.0082970433743334,-0.0081134918354509,0.9999295275095568
773,1788587233,419063087,1788587233.419063091,26.7487879984170398,-14.2276062819681464,2.1807396429222456,-0.0025591900890610,-0.0083608016619502,-0.0080980428127050,0.9999289821003595
774,1788587233,432884323,1788587233.432884216,26.7527859092017941,-14.2310060433698062,2.1822524692188181,-0.0026087558063423,-0.0084113640478652,-0.0080846213264652,0.9999285385696345
775,1788587233,452186256,1788587233.452186346,26.7572603893998000,-14.2348365312797078,2.1839532418123278,-0.0026626617860758,-0.0084615513370596,-0.0080695836046190,0.9999280945156163
776,1788587233,470679297,1788587233.470679283,26.7614172941934392,-14.2384203331356733,2.1855404681423676,-0.0027127737699402,-0.0085031196664325,-0.0080555990850770,0.9999277199566936
777,1788587233,484838436,1788587233.484838486,26.7650101530104081,-14.2415391783499068,2.1869184500097014,-0.0027565198906767,-0.0085327305627199,-0.0080435054313030,0.9999274454317237
