sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
823,1788543925,576461438,1788543925.576461554,0.0784991601601236,-0.0255573156361309,2.4426180946834908,0.0001885940964338,-0.0003386773687974,-0.3872260212967651,0.9219847385724906
824,1788543925,596091112,1788543925.596091032,0.0783000369406374,-0.0254620806696660,2.4431387589850524,0.0002063653507246,-0.0003304660580103,-0.3937663427849075,0.9192104848702093
825,1788543925,626221598,1788543925.626221657,0.0780971211462010,-0.0253660663332411,2.4436525514281566,0.0002256311617587,-0.0003168688321141,-0.4002865120759859,0.9163899589884013
826,1788543925,634968785,1788543925.634968758,0.0778921603659124,-0.0252714840836346,2.4441595649442549,0.0002438610603143,-0.0003028012560638,-0.4067862612186705,0.9135232818745881
827,1788543925,654875270,1788543925.654875278,0.0776852624775052,-0.0251798443887936,2.4446599967615814,0.0002585704776068,-0.0002895627543037,-0.4132653534664736,0.9106105627099600
828,1788543925,675475315,1788543925.675475359,0.0774758477154182,-0.0250883407509074,2.4451540126172637,0.0002747518292409,-0.0002735167032620,-0.4197235305381932,0.9076519198528694
829,1788543925,695163528,1788543925.695163488,0.0772650478984905,-0.0249974497009549,2.4456417907667922,0.0002926899144039,-0.0002569292955852,-0.4261605295194493,0.9046474735495886
830,1788543925,720086489,1788543925.720086575,0.0770518975869781,-0.0249081640353298,2.4461234437351154,0.0003099349021480,-0.0002386042716881,-0.4325760312208950,0.9015973736771515
831,1788543925,736442251,1788543925.736442327,0.0768364122641801,-0.0248224702542865,2.4465989556725432,0.0003230417806628,-0.0002201153540998,-0.4389697612556669,0.8985017506362365
832,1788543925,755819761,1788543925.755819798,0.0766188421308521,-0.0247416814400528,2.4470683604596828,0.0003300095565114,-0.0002029502442823,-0.4453413532186326,0.8953607814832455
833,1788543925,776776315,1788543925.776776314,0.0763984431624785,-0.0246620960550363,2.4475318671380224,0.0003370946917287,-0.0001821726462615,-0.4516903028411973,0.8921747157925534
834,1788543925,795157281,1788543925.795157194,0.0761767839665385,-0.0245838758635079,2.4479895995699197,0.0003455068748418,-0.0001605121413005,-0.4580162527622893,0.8889437367271579
835,1788543925,818368308,1788543925.818368196,0.0759538128428400,-0.0245091611211798,2.4484418250551894,0.0003513877623584,-0.0001395810323078,-0.4643189046986391,0.8856680031384402
836,1788543925,835101760,1788543925.835101843,0.0757283284276685,-0.0244380691588226,2.4488886559681489,0.0003534595622147,-0.0001170569730480,-0.4705979969161450,0.8823476563478337
837,1788543925,854981903,1788543925.854981899,0.0755011432636190,-0.0243723834569447,2.4493303117756566,0.0003492799263507,-0.0000959264871522,-0.4768532260579779,0.8789828608111430
838,1788543925,880475307,1788543925.880475283,0.0752729344761252,-0.0243112877132120,2.4497670165425993,0.0003409621543947,-0.0000764305633740,-0.4830842208274563,0.8755738195553290
839,1788543925,894917819,1788543925.894917727,0.0750418938541544,-0.0242529610702356,2.4501992118903813,0.0003298569209386,-0.0000532899870059,-0.4892906493814116,0.8721207191567607
840,1788543925,915014932,1788543925.915014982,0.0748090772428313,-0.0241956038941529,2.4506275299683056,0.0003200143922276,-0.0000262889466430,-0.4954722014642586,0.8686237358464488
841,1788543925,938976244,1788543925.938976288,0.0745773660642661,-0.0241442596957059,2.4510525884979306,0.0003051665159350,-0.0000053716779304,-0.5016286037531498,0.8650830311254568
842,1788543925,956565420,1788543925.956565380,0.0743461750807470,-0.0240965813091953,2.4514750032327539,0.0002887741357200,0.0000131563820836,-0.5077595110413087,0.8614988075345776
843,1788543925,975575590,1788543925.975575686,0.0741128543407011,-0.0240485627119729,2.4518953460672921,0.0002749159770798,0.0000384599362581,-0.5138645410678551,0.8578712935954680
844,1788543925,995620053,1788543925.995620012,0.0738796817410659,-0.0240027479582410,2.4523138525973538,0.0002611910000275,0.0000642118765292,-0.5199432731261223,0.8542007494652478
845,1788543926,22004474,1788543926.022004366,0.0736943950677381,-0.0239693373866728,2.4526475018771259,0.0002484934776932,0.0000815920849461,-0.5247871066500602,0.8512334722551631
846,1788543926,31002331,1788543926.031002283,0.0734621485457009,-0.0239299454201579,2.4530633390910292,0.0002308801799969,0.0001052075691219,-0.5308178354202009,0.8474859062105531
847,1788543926,52046232,1788543926.052046299,0.0732759371954749,-0.0239008514622455,2.4533952011443541,0.0002143899728983,0.0001250558141516,-0.5356234647452215,0.8444568919798733
848,1788543926,67057367,1788543926.067057371,0.0730442311683769,-0.0238668814274753,2.4538091570317895,0.0001933330979586,0.0001492750044833,-0.5416070344253882,0.8406317627833383
849,1788543926,87290840,1788543926.087290764,0.0728162020649455,-0.0238352147113553,2.4542221283628987,0.0001749427668269,0.0001692485324459,-0.5475645537796883,0.8367634075376464
850,1788543926,115022688,1788543926.115022659,0.0725916359685360,-0.0238055822054499,2.4546342496743727,0.0001592509419209,0.0001860009737205,-0.5534959364604433,0.8328518405842376
851,1788543926,126784489,1788543926.126784563,0.0723685151972799,-0.0237768116087963,2.4550458607969605,0.0001457815401788,0.0002046374178129,-0.5594008667391743,0.8288972235221507
852,1788543926,147662637,1788543926.147662640,0.0721470266504732,-0.0237499858190885,2.4554572137048223,0.0001326863079623,0.0002238900338711,-0.5652788886425260,0.8248998183553364
853,1788543926,168851360,1788543926.168851376,0.0719271748767685,-0.0237252762706757,2.4558684613994566,0.0001194941806654,0.0002438350434237,-0.5711295862805054,0.8208598674199337
854,1788543926,187029234,1788543926.187029123,0.0717079320459934,-0.0237026139923328,2.4562796425728406,0.0001049117996893,0.0002665795257915,-0.5769525268773099,0.8167776317081398
855,1788543926,215225798,1788543926.215225697,0.0714905370232646,-0.0236814013211062,2.4566908474835891,0.0000911829663573,0.0002910685409149,-0.5827472490006346,0.8126534013630679
856,1788543926,228155624,1788543926.228155613,0.0712765088004133,-0.0236632440078216,2.4571022028209035,0.0000772608034380,0.0003132023475106,-0.5885131992776965,0.8084875448706603
857,1788543926,247201934,1788543926.247201920,0.0710671101849147,-0.0236488088991904,2.4575137462860912,0.0000634652842362,0.0003303930690606,-0.5942498283538072,0.8042804413350161
858,1788543926,267845344,1788543926.267845392,0.0708588013973321,-0.0236340534658910,2.4579254599175400,0.0000520302646737,0.0003537454609576,-0.5999566463045721,0.8000324335375228
859,1788543926,287515554,1788543926.287515640,0.0706527363883626,-0.0236211543356661,2.4583370517246417,0.0000405624840329,0.0003790389445571,-0.6056331535873600,0.7957438896780751
860,1788543926,311584750,1788543926.311584711,0.0704515655204132,-0.0236137508065269,2.4587480584459129,0.0000262925910449,0.0003977339013923,-0.6112789103716859,0.7914151469685475
861,1788543926,327484471,1788543926.327484369,0.0702534431617956,-0.0236109567909607,2.4591578540548666,0.0000082867957139,0.0004141759849188,-0.6168934905511829,0.7870465359209455
862,1788543926,348567547,1788543926.348567486,0.0700584706787989,-0.0236119700258855,2.4595656950585632,-0.0000122026370368,0.0004293883802811,-0.6224764681149010,0.7826383980612714
863,1788543926,379583330,1788543926.379583359,0.0698663043171508,-0.0236152954229584,2.4599708738862365,-0.0000334531041841,0.0004460260035681,-0.6280274045950660,0.7781910941531516
864,1788543926,385577180,1788543926.385577202,0.0697144870631600,-0.0236203331985769,2.4602926676148620,-0.0000524802954236,0.0004597500006094,-0.6324448303227785,0.7746052688135728
865,1788543926,409966578,1788543926.409966469,0.0695289709152330,-0.0236307116472556,2.4606914279732699,-0.0000783831764226,0.0004731655481478,-0.6379371705564978,0.7700882653260024
866,1788543926,423603201,1788543926.423603296,0.0693477643364818,-0.0236426349660154,2.4610856630288924,-0.0001027104028514,0.0004871897676622,-0.6433965023162624,0.7655329469747877
867,1788543926,443846057,1788543926.443845987,0.0691714940200451,-0.0236563150675694,2.4614745156780851,-0.0001252873812269,0.0005007904991167,-0.6488224532041984,0.7609396544602166
868,1788543926,463185603,1788543926.463185549,0.0690015632450468,-0.0236721665282050,2.4618571350065581,-0.0001451448006877,0.0005114564135218,-0.6542147134811015,0.7563086843413634
869,1788543926,483453942,1788543926.483453989,0.0688379625022734,-0.0236889856370781,2.4622327219668918,-0.0001606049344991,0.0005210556865556,-0.6595729509547861,0.7516403562048953
870,1788543926,503511480,1788543926.503511429,0.0686810412582283,-0.0237097025384268,2.4626005241120370,-0.0001758542753479,0.0005252616666544,-0.6648968984001085,0.7469349420621391
871,1788543926,523948593,1788543926.523948669,0.0685298800485447,-0.0237335226756548,2.4629597839392057,-0.0001909894690059,0.0005266453519905,-0.6701863085722078,0.7421926959826898
872,1788543926,545348338,1788543926.545348406,0.0683838789155195,-0.0237590551573961,2.4633097893616869,-0.0002048256557864,0.0005280703421378,-0.6754408487234530,0.7374139536677524
873,1788543926,560301003,1788543926.560301065,0.0682717798919435,-0.0237806380581305,2.4635826860720194,-0.0002135543219539,0.0005278779784974,-0.6796191740358805,0.7335648942133062
874,1788543926,580893075,1788543926.580893040,0.0681374194748553,-0.0238098373943893,2.4639144313034187,-0.0002229110349694,0.0005250993041755,-0.6848104062417912,0.7287210591744581
875,1788543926,599058505,1788543926.599058390,0.0680091209944779,-0.0238418301201470,2.4642353092212361,-0.0002315142363726,0.0005195310519504,-0.6899661564257298,0.7238414049194409
876,1788543926,619057717,1788543926.619057655,0.0678871753813211,-0.0238787339627493,2.4645449225066289,-0.0002420782383022,0.0005076239127675,-0.6950861738119161,0.7189262094899591
877,1788543926,645689412,1788543926.645689487,0.0677703761511631,-0.0239202016284158,2.4648429002917798,-0.0002557787055016,0.0004914212431477,-0.7001702495446200,0.7139757101856057
878,1788543926,659370407,1788543926.659370422,0.0676585716641163,-0.0239642476384455,2.4651289184795018,-0.0002699690385418,0.0004737025338283,-0.7052182012021166,0.7089901208168409
879,1788543926,679641982,1788543926.679641962,0.0675525885442834,-0.0240103202195563,2.4654027769178173,-0.0002827454691891,0.0004537751767681,-0.7102298575597500,0.7039696467701898
880,1788543926,710635432,1788543926.710635424,0.0674511994975352,-0.0240570448641812,2.4656644593016699,-0.0002940121515374,0.0004351452336525,-0.7152050161729676,0.6989145219885657
881,1788543926,719026950,1788543926.719027042,0.0673523819905957,-0.0241069705296262,2.4659140886234852,-0.0003105544088937,0.0004166532188713,-0.7201435712629799,0.6938248818863847
882,1788543926,746467667,1788543926.746467590,0.0672758535285758,-0.0241490277657623,2.4661051784342169,-0.0003264326477284,0.0004010078602942,-0.7240679811007680,0.6897284185671055
883,1788543926,755188620,1788543926.755188704,0.0671861062571304,-0.0242031418911973,2.4663334639560950,-0.0003440631581284,0.0003778235135798,-0.7289403129166986,0.6845770658405389
884,1788543926,777689559,1788543926.777689457,0.0671017449325975,-0.0242585952111610,2.4665503510495261,-0.0003606105518116,0.0003525430950016,-0.7337756101305390,0.6793917129689993
885,1788543926,795006053,1788543926.795006037,0.0670210262388036,-0.0243162573474801,2.4667562058772576,-0.0003800870538346,0.0003258916827643,-0.7385736536535462,0.6741726095424629
886,1788543926,814876710,1788543926.814876795,0.0669436382047395,-0.0243751878695143,2.4669514778853991,-0.0004018812303374,0.0002992633872493,-0.7433342353732261,0.6689199977986928
887,1788543926,838971945,1788543926.838971853,0.0668712933845935,-0.0244314204876222,2.4671366980335439,-0.0004181966779408,0.0002759683083447,-0.7480571655113202,0.6636341055733954
888,1788543926,856015951,1788543926.856015921,0.0668042269674946,-0.0244836342672240,2.4673124953268042,-0.0004271412176275,0.0002574957904099,-0.7527421900190824,0.6583152334646175
889,1788543926,877966766,1788543926.877966881,0.0667392991840579,-0.0245372794814999,2.4674795310525077,-0.0004411541217886,0.0002394361219016,-0.7573890347211224,0.6529637035376399
890,1788543926,894913736,1788543926.894913673,0.0666771731001100,-0.0245925965637875,2.4676380007566778,-0.0004596788133223,0.0002201493317597,-0.7619974837205622,0.6475797827551381
891,1788543926,915630504,1788543926.915630579,0.0666208222652745,-0.0246459863047990,2.4677882373051747,-0.0004734463305384,0.0002010039365307,-0.7665672777977056,0.6421637984625143
892,1788543926,941877627,1788543926.941877604,0.0665692540340680,-0.0246955706126409,2.4679304591116051,-0.0004817356682204,0.0001861126957580,-0.7710982097116822,0.6367160154042375
893,1788543926,955164673,1788543926.955164671,0.0665216849912662,-0.0247425122405060,2.4680647698396005,-0.0004874832032435,0.0001745401315337,-0.7755900668304526,0.6312367068935416
894,1788543926,975349723,1788543926.975349665,0.0664778290612766,-0.0247886970143541,2.4681913908604134,-0.0004936905706127,0.0001635191555147,-0.7800426263308394,0.6257261626606262
895,1788543926,995361008,1788543926.995361090,0.0664383338511698,-0.0248345466054225,2.4683106163846396,-0.0004999043055488,0.0001513837212131,-0.7844556908142938,0.6201846469622762
896,1788543927,15031853,1788543927.015031815,0.0664035156380425,-0.0248762188159981,2.4684228524737315,-0.0005007552577016,0.0001438285290655,-0.7888290654983647,0.6146124258282636
897,1788543927,35073685,1788543927.035073757,0.0663733037214774,-0.0249135273631155,2.4685282784785119,-0.0004961847466680,0.0001412707471437,-0.7931625313481768,0.6090097968905142
898,1788543927,55045849,1788543927.055045843,0.0663464829107569,-0.0249472897238413,2.4686271732597413,-0.0004891910572084,0.0001439903204873,-0.7974558397767567,0.6033770989728109
899,1788543927,75998597,1788543927.075998545,0.0663241277512605,-0.0249805222649594,2.4687199011482761,-0.0004816670558779,0.0001458017190724,-0.8017088219836790,0.5977145735986766
900,1788543927,100313980,1788543927.100313902,0.0663068213634410,-0.0250118139588445,2.4688069359265072,-0.0004707216331508,0.0001484209882374,-0.8059212326080905,0.5920225698601452
901,1788543927,115781133,1788543927.115781069,0.0662935389333204,-0.0250422324588737,2.4688887984366068,-0.0004591515482771,0.0001514540922878,-0.8100928855707441,0.5863013585087271
902,1788543927,142117963,1788543927.142117977,0.0662841272263353,-0.0250693591977829,2.4689659003519200,-0.0004440842253385,0.0001592490626117,-0.8142236117052996,0.5805511928938865
903,1788543927,155513184,1788543927.155513287,0.0662801167340793,-0.0250920458513051,2.4690387046850581,-0.0004213807799488,0.0001721626932368,-0.8183132609578720,0.5747723025152994
904,1788543927,175589498,1788543927.175589561,0.0662804750873651,-0.0251122122801437,2.4691078355243490,-0.0003947426594399,0.0001885539757774,-0.8223616180163063,0.5689650058125135
905,1788543927,199606932,1788543927.199606895,0.0662853246376818,-0.0251328667705142,2.4691739671574915,-0.0003670466530787,0.0002035276970849,-0.8263683758498148,0.5631297641295211
906,1788543927,215519261,1788543927.215519190,0.0662948883169558,-0.0251517844529948,2.4692376935468534,-0.0003348172137650,0.0002209371204816,-0.8303333025478010,0.5572669430033365
907,1788543927,234967739,1788543927.234967709,0.0663075690558009,-0.0251729709567604,2.4692997499785885,-0.0003048429727723,0.0002361061128713,-0.8342562657701250,0.5513767626115125
908,1788543927,255107723,1788543927.255107641,0.0663232829941199,-0.0251941876269749,2.4693610437331275,-0.0002741546646310,0.0002532272161125,-0.8381370998614925,0.5454594967098505
909,1788543927,275666336,1788543927.275666237,0.0663447023545731,-0.0252164301786549,2.4694221133846268,-0.0002387065732671,0.0002678995458181,-0.8419755864390543,0.5395155077378367
910,1788543927,312119290,1788543927.312119246,0.0663692333495023,-0.0252412112229783,2.4694832922616081,-0.0002040123730161,0.0002806989128335,-0.8457716310755866,0.5335449631050916
911,1788543927,315197834,1788543927.315197945,0.0663961843250593,-0.0252679094822707,2.4695449396056124,-0.0001699489572438,0.0002936715575930,-0.8495251678700112,0.5275479826800570
912,1788543927,335172763,1788543927.335172653,0.0664288044605691,-0.0252936985058477,2.4696074425335910,-0.0001271442997516,0.0003084980201044,-0.8532360933786887,0.5215247430555642
913,1788543927,355384727,1788543927.355384827,0.0664646352083600,-0.0253222523523205,2.4696709112712600,-0.0000831508652605,0.0003217239927668,-0.8569042728328957,0.5154754667104269
914,1788543927,375321704,1788543927.375321627,0.0665021673393257,-0.0253552928400234,2.4697351492254707,-0.0000416506023498,0.0003321173683528,-0.8605295517842515,0.5094004107470623
915,1788543927,402029537,1788543927.402029514,0.0665415595102884,-0.0253924583168490,2.4697999554193868,-0.0000011874347364,0.0003402647131880,-0.8641117150851934,0.5032999384770876
916,1788543927,414825118,1788543927.414825201,0.0665823014471726,-0.0254337802872038,2.4698653475538581,-0.0000380575852034,-0.0003467281014128,0.8676505557532896,-0.4971744074590438
917,1788543927,435151691,1788543927.435151577,0.0666244903591245,-0.0254786368856326,2.4699311409686868,-0.0000776225213189,-0.0003525854033823,0.8711459203677988,-0.4910240880902059
918,1788543927,457561065,1788543927.457561016,0.0666655775569695,-0.0255290598214684,2.4699970381346974,-0.0001115849446233,-0.0003567968468080,0.8745976861140783,-0.4848492009776963
919,1788543927,475437697,1788543927.475437641,0.0667071920427436,-0.0255831442799650,2.4700627868817508,-0.0001454259738448,-0.0003611237987326,0.8780057320711444,-0.4786499586243605
920,1788543927,496914582,1788543927.496914625,0.0667502999741180,-0.0256404956668164,2.4701280862475823,-0.0001818897504600,-0.0003653717280069,0.8813698860615891,-0.4724266687681807
921,1788543927,514913862,1788543927.514913797,0.0667924437143743,-0.0257052150290482,2.4701924999327467,-0.0002131890656108,-0.0003645022668103,0.8846899728454367,-0.4661796581096824
922,1788543927,532049327,1788543927.532049417,0.0668256547113159,-0.0257622074914623,2.4702431002747938,-0.0002353996991727,-0.0003599946644280,0.8873141998559408,-0.4611651826892773
923,1788543927,550821311,1788543927.550821304,0.0668656804584101,-0.0258368264897840,2.4703049347346915,-0.0002615223092039,-0.0003559897328088,0.8905545240177882,-0.4548762959628064
924,1788543927,571226838,1788543927.571226835,0.0669036514853247,-0.0259155365389697,2.4703649081667907,-0.0002851738375713,-0.0003533997199545,0.8937503612092412,-0.4485644720916617
925,1788543927,601413766,1788543927.601413727,0.0669409736163715,-0.0259984262577975,2.4704228473160357,-0.0003092802555736,-0.0003506257467246,0.8969015424859847,-0.4422300357207438
926,1788543927,611123886,1788543927.611123800,0.0669778146630728,-0.0260865758209795,2.4704785495309767,-0.0003336258405999,-0.0003454148736376,0.9000078764059236,-0.4358733666899864
927,1788543927,631378363,1788543927.631378412,0.0670121201241761,-0.0261794517903647,2.4705318136997190,-0.0003553497972935,-0.0003404435943628,0.9030691713236239,-0.4294948540198633
928,1788543927,650922875,1788543927.650922775,0.0670444894010545,-0.0262761416683801,2.4705825702908331,-0.0003767687988423,-0.0003366909380475,0.9060852037347750,-0.4230949636398380
929,1788543927,670964251,1788543927.670964241,0.0670744920895148,-0.0263771515142143,2.4706307214957550,-0.0003970052572900,-0.0003334418797273,0.9090557972892330,-0.4166740796092017
930,1788543927,697834845,1788543927.697834730,0.0671029738135143,-0.0264805606017187,2.4706763058035670,-0.0004196381449936,-0.0003334469734531,0.9119808164612517,-0.4102324988632811
931,1788543927,711072708,1788543927.711072683,0.0671276866817845,-0.0265879595648039,2.4707194247512150,-0.0004394347376724,-0.0003355560055078,0.9148601722056823,-0.4037704293420553
932,1788543927,731456338,1788543927.731456280,0.0671448169901753,-0.0267016472775774,2.4707599718932061,-0.0004476045686364,-0.0003384443426278,0.9176937577440750,-0.3972881222779460
933,1788543927,760673170,1788543927.760673285,0.0671579870469771,-0.0268185682644273,2.4707978062095584,-0.0004536580241717,-0.0003447143950091,0.9204814067299832,-0.3907859455389536
934,1788543927,771118353,1788543927.771118402,0.0671687287841982,-0.0269387162030016,2.4708327469830920,-0.0004605823331618,-0.0003531366969480,0.9232229950343940,-0.3842641859425768
935,1788543927,795519087,1788543927.795519114,0.0671766359678164,-0.0270629899565658,2.4708646927873961,-0.0004670034369214,-0.0003623856734004,0.9259183983929050,-0.3777231394843731
936,1788543927,812895666,1788543927.812895775,0.0671812313831391,-0.0271922937793729,2.4708936511963886,-0.0004714374699069,-0.0003711532835894,0.9285674983064778,-0.3711630922934033
937,1788543927,831021221,1788543927.831021309,0.0671821668696858,-0.0273255147146239,2.4709197347428216,-0.0004741762835485,-0.0003818606889861,0.9311702096355380,-0.3645842427019779
938,1788543927,861724184,1788543927.861724138,0.0671794603224097,-0.0274634190475916,2.4709430720431440,-0.0004747320832270,-0.0003930727818172,0.9337264042365953,-0.3579869022110106
939,1788543927,870886785,1788543927.870886803,0.0671740143349628,-0.0276062836368258,2.4709637751194999,-0.0004746873404934,-0.0004036508835318,0.9362359368826101,-0.3513714305794289
940,1788543927,896323267,1788543927.896323204,0.0671671611074517,-0.0277524295198230,2.4709817483562611,-0.0004778722338724,-0.0004159730070975,0.9386986822854571,-0.3447381360977226
941,1788543927,910933008,1788543927.910933018,0.0671597838753478,-0.0279022190631673,2.4709968211387858,-0.0004858027574499,-0.0004289011358701,0.9411145191231206,-0.3380873288592076
942,1788543927,931117338,1788543927.931117296,0.0671494987594065,-0.0280557353866801,2.4710089760803973,-0.0004939365851115,-0.0004441310139175,0.9434833103021324,-0.3314193747438773
943,1788543927,950891867,1788543927.950891972,0.0671350944914568,-0.0282145542062278,2.4710181995138569,-0.0004989830065690,-0.0004595601536822,0.9458048846398381,-0.3247347533169905
944,1788543927,971549525,1788543927.971549511,0.0671167899910065,-0.0283795053687537,2.4710243687583935,-0.0005009522895812,-0.0004735155008226,0.9480790743582642,-0.3180339503792812
945,1788543927,995532674,1788543927.995532751,0.0670948940347068,-0.0285502917029526,2.4710272459252902,-0.0005007562841452,-0.0004864525318742,0.9503057203394779,-0.3113174432908382
946,1788543928,11220110,1788543928.011220217,0.0670698733189428,-0.0287261733146696,2.4710267827447510,-0.0004998433204681,-0.0004996066292371,0.9524847310401646,-0.3045855178520749
947,1788543928,32215014,1788543928.032215118,0.0670438548669082,-0.0289079353511383,2.4710230689108332,-0.0005019525993613,-0.0005102305358088,0.9546160269858487,-0.2978384272221130
948,1788543928,50943333,1788543928.050943375,0.0670152555531273,-0.0290956596891643,2.4710160373020327,-0.0005040457714922,-0.0005192633784521,0.9566995419282782,-0.2910763864995346
949,1788543928,71647409,1788543928.071647406,0.0669814384304354,-0.0292888127514599,2.4710057423687930,-0.0005013382992775,-0.0005293635111190,0.9587351720868889,-0.2842997330946802
950,1788543928,94821972,1788543928.094821930,0.0669446733840013,-0.0294874231594453,2.4709922225181860,-0.0004983093489975,-0.0005391383352440,0.9607227585420351,-0.2775089948758964
951,1788543928,111761506,1788543928.111761570,0.0669054548029508,-0.0296925753641402,2.4709755922102046,-0.0004953489832032,-0.0005462112330157,0.9626621181826988,-0.2707048254070724
952,1788543928,131331058,1788543928.131330967,0.0668624901146578,-0.0299037913010541,2.4709561751048885,-0.0004902100468279,-0.0005522616015129,0.9645531333482946,-0.2638876799875672
953,1788543928,166534860,1788543928.166534901,0.0668186500357416,-0.0301199894311363,2.4709343516771352,-0.0004891908870592,-0.0005578820057005,0.9663957278478709,-0.2570578663595569
954,1788543928,170871316,1788543928.170871258,0.0667718690611812,-0.0303411190615575,2.4709106244532655,-0.0004882379383000,-0.0005643296403316,0.9681898494523563,-0.2502156241588369
955,1788543928,194004657,1788543928.194004774,0.0667188077234824,-0.0305699759478640,2.4708856336927401,-0.0004792880354017,-0.0005677011726632,0.9699354431767366,-0.2433612213724798
956,1788543928,211266246,1788543928.211266279,0.0666604111343215,-0.0308068116485837,2.4708600485845560,-0.0004640985358268,-0.0005668258017146,0.9716324519791011,-0.2364949081526687
957,1788543928,231104935,1788543928.231104851,0.0665987764103111,-0.0310496479334734,2.4708347361017005,-0.0004477281251739,-0.0005644466288282,0.9732808155048708,-0.2296169312348351
958,1788543928,261965711,1788543928.261965752,0.0665344405973653,-0.0312979438404419,2.4708106233798497,-0.0004313323781839,-0.0005612519325962,0.9748804757673347,-0.2227275396449723
959,1788543928,270929998,1788543928.270930052,0.0664654236229056,-0.0315527864348788,2.4707887154362109,-0.0004102494593699,-0.0005557937596083,0.9764313681819305,-0.2158270280086374
960,1788543928,291697471,1788543928.291697502,0.0663913220374384,-0.0318149154072136,2.4707699887444603,-0.0003831176048159,-0.0005464766396338,0.9779334036975489,-0.2089158024580953
961,1788543928,311294482,1788543928.311294556,0.0663160271272527,-0.0320808636724320,2.4707555178222997,-0.0003589570613493,-0.0005383218048534,0.9793864953757527,-0.2019942425789982
962,1788543928,331363217,1788543928.331363201,0.0662410263999498,-0.0323518283694420,2.4707460447349887,-0.0003399365207722,-0.0005281520391465,0.9807905674971402,-0.1950627289033533
963,1788543928,351194824,1788543928.351194859,0.0661649211656390,-0.0326278531855863,2.4707423869615863,-0.0003229957069774,-0.0005162857812680,0.9821455425142100,-0.1881216692521979
964,1788543928,371009745,1788543928.371009827,0.0660873752236765,-0.0329073566724588,2.4707454385894407,-0.0003078654959288,-0.0005058348254857,0.9834513597041826,-0.1811713897003608
965,1788543928,392098371,1788543928.392098427,0.0660071341188055,-0.0331926311708922,2.4707559553072906,-0.0002909536805673,-0.0004923828121158,0.9847079496443429,-0.1742123038489420
966,1788543928,412164536,1788543928.412164450,0.0659251288748721,-0.0334823292501576,2.4707745109849077,-0.0002744710851897,-0.0004780228572391,0.9859152504928617,-0.1672447757192111
967,1788543928,431346259,1788543928.431346178,0.0658421967456132,-0.0337777430749891,2.4708017684352264,-0.0002595058950652,-0.0004595477568007,0.9870731797555886,-0.1602693335599215
968,1788543928,460636974,1788543928.460637093,0.0657564615873006,-0.0340798940477113,2.4708382918819369,-0.0002418078147925,-0.0004351348428201,0.9881816978485584,-0.1532862819165171
969,1788543928,471190790,1788543928.471190691,0.0656684711954116,-0.0343865255632022,2.4708845714257754,-0.0002230732164719,-0.0004087096922735,0.9892407685239395,-0.1462958819820052
970,1788543928,493455505,1788543928.493455410,0.0655813030872043,-0.0346972904444889,2.4709411276955899,-0.0002094872415202,-0.0003795768168837,0.9902503249567132,-0.1392986215282107
971,1788543928,520796226,1788543928.520796299,0.0654927231836131,-0.0350123408026477,2.4710082549553478,-0.0001963227197769,-0.0003476109015079,0.9912103276053286,-0.1322948490024764
972,1788543928,531003064,1788543928.531002998,0.0654016662988505,-0.0353313747057302,2.4710861775719244,-0.0001813696201864,-0.0003131388129041,0.9921207497478003,-0.1252848233786027
973,1788543928,553380875,1788543928.553380966,0.0653107430785499,-0.0356550520910694,2.4711751183559243,-0.0001696740645037,-0.0002735153897175,0.9929815575271759,-0.1182688581620176
974,1788543928,571111814,1788543928.571111917,0.0652216217823400,-0.0359822291775073,2.4712753888617045,-0.0001648810020579,-0.0002300742828581,0.9937927002983182,-0.1112474211559827
975,1788543928,593633886,1788543928.593633890,0.0651326179917132,-0.0363103530884645,2.4713873612820896,-0.0001641218266807,-0.0001878100976852,0.9945541545280947,-0.1042207824874675
976,1788543928,611243992,1788543928.611243963,0.0650423722606892,-0.0366405658422184,2.4715113862971498,-0.0001643694673724,-0.0001439966480412,0.9952658914816189,-0.0971892869659097
977,1788543928,630139767,1788543928.630139828,0.0649692634659796,-0.0369060758828517,2.4716195160119567,-0.0001653300352256,-0.0001076774510411,0.9957994718439702,-0.0915607609558571
978,1788543928,652501070,1788543928.652501106,0.0648744163373033,-0.0372379500053308,2.4717659724546954,-0.0001630748752649,-0.0000639322674994,0.9964216714421252,-0.0845211334503504
979,1788543928,667145352,1788543928.667145252,0.0647776880975103,-0.0375683256522415,2.4719250968751512,-0.0001612066531342,-0.0000239822361832,0.9969941043186175,-0.0774772830653299
980,1788543928,687191432,1788543928.687191486,0.0646820677372228,-0.0378980866192471,2.4720969582328456,-0.0001656559875396,0.0000151156164858,0.9975167443491008,-0.0704295184761537
981,1788543928,709039532,1788543928.709039450,0.0645861945492205,-0.0382282325640030,2.4722814900832182,-0.0001735483334525,0.0000557839170562,0.9979895694932945,-0.0633781188717299
982,1788543928,727297758,1788543928.727297783,0.0644903241843510,-0.0385580921510063,2.4724786676855772,-0.0001856558012226,0.0000972975447996,0.9984125519223847,-0.0563234607330115
983,1788543928,747631634,1788543928.747631550,0.0643929416148551,-0.0388863908624650,2.4726885715650262,-0.0001992008486761,0.0001374974046422,0.9987856674009541,-0.0492659315137388
